name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
長い放課後,0.493,0.308,5,-8.027,1,0.0345,0.947,0,0.102,0.354,117.602,audio_features,0PUGWpAzugMP1wLKwaC2pR,spotify:track:0PUGWpAzugMP1wLKwaC2pR,https://api.spotify.com/v1/tracks/0PUGWpAzugMP1wLKwaC2pR,https://api.spotify.com/v1/audio-analysis/0PUGWpAzugMP1wLKwaC2pR,286933,4
誓い,0.391,0.954,8,-3.041,1,0.135,0.0112,0,0.236,0.509,192.668,audio_features,0Eu9c99hs78eG97jkodKXt,spotify:track:0Eu9c99hs78eG97jkodKXt,https://api.spotify.com/v1/tracks/0Eu9c99hs78eG97jkodKXt,https://api.spotify.com/v1/audio-analysis/0Eu9c99hs78eG97jkodKXt,259400,4
月光,0.529,0.915,9,-3.256,0,0.0477,0.0842,0,0.181,0.384,134.708,audio_features,2queAys5ExzofvNF1ObgM7,spotify:track:2queAys5ExzofvNF1ObgM7,https://api.spotify.com/v1/tracks/2queAys5ExzofvNF1ObgM7,https://api.spotify.com/v1/audio-analysis/2queAys5ExzofvNF1ObgM7,295933,4
愛があるなら,0.614,0.839,11,-3.93,1,0.0447,0.0608,2.76e-05,0.228,0.296,120.679,audio_features,5ZkPrhgwgbEy0bUUejZGhi,spotify:track:5ZkPrhgwgbEy0bUUejZGhi,https://api.spotify.com/v1/tracks/5ZkPrhgwgbEy0bUUejZGhi,https://api.spotify.com/v1/audio-analysis/5ZkPrhgwgbEy0bUUejZGhi,322533,4
あの日に帰ろう,0.65,0.831,8,-3.271,1,0.0284,0.198,3.49e-06,0.0895,0.207,112.661,audio_features,5ECN64efc3huSFHlmDpvSa,spotify:track:5ECN64efc3huSFHlmDpvSa,https://api.spotify.com/v1/tracks/5ECN64efc3huSFHlmDpvSa,https://api.spotify.com/v1/audio-analysis/5ECN64efc3huSFHlmDpvSa,351667,4
HELP,0.542,0.876,6,-2.352,0,0.181,0.00895,0,0.329,0.506,177.76,audio_features,69htQ7u7in1AEP8NdungH9,spotify:track:69htQ7u7in1AEP8NdungH9,https://api.spotify.com/v1/tracks/69htQ7u7in1AEP8NdungH9,https://api.spotify.com/v1/audio-analysis/69htQ7u7in1AEP8NdungH9,313867,4
都会,0.466,0.97,5,-2.242,1,0.0866,0.0289,5.14e-05,0.658,0.457,155.869,audio_features,5zMGnfCzhR5159eHaEyLwW,spotify:track:5zMGnfCzhR5159eHaEyLwW,https://api.spotify.com/v1/tracks/5zMGnfCzhR5159eHaEyLwW,https://api.spotify.com/v1/audio-analysis/5zMGnfCzhR5159eHaEyLwW,281600,4
かたちのない魅力,0.715,0.868,2,-2.841,0,0.0316,0.569,0,0.138,0.67,120.64,audio_features,35AwwN8qCIAU20hkKZPRKV,spotify:track:35AwwN8qCIAU20hkKZPRKV,https://api.spotify.com/v1/tracks/35AwwN8qCIAU20hkKZPRKV,https://api.spotify.com/v1/audio-analysis/35AwwN8qCIAU20hkKZPRKV,258533,4
かたちのない魅力,0.715,0.866,2,-2.806,0,0.0321,0.563,0,0.174,0.682,120.64,audio_features,4wk9hFGxFNzg6L0IuPAuV9,spotify:track:4wk9hFGxFNzg6L0IuPAuV9,https://api.spotify.com/v1/tracks/4wk9hFGxFNzg6L0IuPAuV9,https://api.spotify.com/v1/audio-analysis/4wk9hFGxFNzg6L0IuPAuV9,258133,4
道,0.649,0.414,3,-6.967,1,0.0313,0.669,0,0.0972,0.193,141.828,audio_features,6SDfaAxIeRcE9j28apx0oz,spotify:track:6SDfaAxIeRcE9j28apx0oz,https://api.spotify.com/v1/tracks/6SDfaAxIeRcE9j28apx0oz,https://api.spotify.com/v1/audio-analysis/6SDfaAxIeRcE9j28apx0oz,379200,4
もう誰にも止められない,0.454,0.952,2,-3.718,1,0.0934,0.289,0,0.361,0.625,159.788,audio_features,3i5Fd98YADgOUKMx0WY0eR,spotify:track:3i5Fd98YADgOUKMx0WY0eR,https://api.spotify.com/v1/tracks/3i5Fd98YADgOUKMx0WY0eR,https://api.spotify.com/v1/audio-analysis/3i5Fd98YADgOUKMx0WY0eR,296446,4
WORLD,0.595,0.929,5,-3.674,1,0.124,0.0201,3.63e-06,0.12,0.397,113.809,audio_features,5jPPPRDfYL530jXZDohXxP,spotify:track:5jPPPRDfYL530jXZDohXxP,https://api.spotify.com/v1/tracks/5jPPPRDfYL530jXZDohXxP,https://api.spotify.com/v1/audio-analysis/5jPPPRDfYL530jXZDohXxP,384154,4
水色の手紙,0.708,0.139,6,-10.305,1,0.035,0.926,0,0.0939,0.453,132.556,audio_features,1sc6C5HMbcFRX2QrtbuLtm,spotify:track:1sc6C5HMbcFRX2QrtbuLtm,https://api.spotify.com/v1/tracks/1sc6C5HMbcFRX2QrtbuLtm,https://api.spotify.com/v1/audio-analysis/1sc6C5HMbcFRX2QrtbuLtm,229667,4
迷子の子猫,0.472,0.913,2,-3.57,1,0.0553,0.0609,2.39e-06,0.0642,0.583,181.976,audio_features,5BANNLeq6s2zQ5pcPHrmXZ,spotify:track:5BANNLeq6s2zQ5pcPHrmXZ,https://api.spotify.com/v1/tracks/5BANNLeq6s2zQ5pcPHrmXZ,https://api.spotify.com/v1/audio-analysis/5BANNLeq6s2zQ5pcPHrmXZ,298000,4
葛藤,0.482,0.96,8,-3.061,1,0.0921,0.026,0,0.109,0.498,156.841,audio_features,68bkub6C3DlyTUmSPJV8Wm,spotify:track:68bkub6C3DlyTUmSPJV8Wm,https://api.spotify.com/v1/tracks/68bkub6C3DlyTUmSPJV8Wm,https://api.spotify.com/v1/audio-analysis/68bkub6C3DlyTUmSPJV8Wm,303333,4
葛藤,0.483,0.962,8,-3.071,1,0.0839,0.0279,0,0.109,0.459,156.876,audio_features,28jPIxWzTcoYj7tAwhtJ4M,spotify:track:28jPIxWzTcoYj7tAwhtJ4M,https://api.spotify.com/v1/tracks/28jPIxWzTcoYj7tAwhtJ4M,https://api.spotify.com/v1/audio-analysis/28jPIxWzTcoYj7tAwhtJ4M,302133,4
COUNT DOWN,0.593,0.953,4,-2.556,1,0.0629,0.0161,1.08e-06,0.174,0.724,144.963,audio_features,0ar7HvuVCUftaI3YKoOa7g,spotify:track:0ar7HvuVCUftaI3YKoOa7g,https://api.spotify.com/v1/tracks/0ar7HvuVCUftaI3YKoOa7g,https://api.spotify.com/v1/audio-analysis/0ar7HvuVCUftaI3YKoOa7g,235133,4
情熱,0.557,0.903,9,-2.79,0,0.0803,0.0194,0,0.153,0.516,122.497,audio_features,1mGGOfGCWypHQtBBLgAOvd,spotify:track:1mGGOfGCWypHQtBBLgAOvd,https://api.spotify.com/v1/tracks/1mGGOfGCWypHQtBBLgAOvd,https://api.spotify.com/v1/audio-analysis/1mGGOfGCWypHQtBBLgAOvd,295400,4
勇気のつぼみ,0.623,0.826,7,-4.282,1,0.0302,0.133,0,0.274,0.572,107.898,audio_features,7qkbVzsRBRdpch71kOndWD,spotify:track:7qkbVzsRBRdpch71kOndWD,https://api.spotify.com/v1/tracks/7qkbVzsRBRdpch71kOndWD,https://api.spotify.com/v1/audio-analysis/7qkbVzsRBRdpch71kOndWD,260800,4
風に吹かれて,0.624,0.883,7,-3.569,1,0.0323,0.269,0,0.102,0.445,112.59,audio_features,162H8WkYMwsNOwaqLufrnS,spotify:track:162H8WkYMwsNOwaqLufrnS,https://api.spotify.com/v1/tracks/162H8WkYMwsNOwaqLufrnS,https://api.spotify.com/v1/audio-analysis/162H8WkYMwsNOwaqLufrnS,335400,4
心からありがとう,0.456,0.769,7,-4.816,1,0.0488,0.136,0,0.119,0.555,181.463,audio_features,2bpn0u4JXmiUcdYmBvIiMc,spotify:track:2bpn0u4JXmiUcdYmBvIiMc,https://api.spotify.com/v1/tracks/2bpn0u4JXmiUcdYmBvIiMc,https://api.spotify.com/v1/audio-analysis/2bpn0u4JXmiUcdYmBvIiMc,331667,4
私の約束,0.509,0.951,9,-2.315,1,0.0623,0.152,0,0.0817,0.599,162.87,audio_features,5JlP85rqdSNj8r25yJSxD8,spotify:track:5JlP85rqdSNj8r25yJSxD8,https://api.spotify.com/v1/tracks/5JlP85rqdSNj8r25yJSxD8,https://api.spotify.com/v1/audio-analysis/5JlP85rqdSNj8r25yJSxD8,288267,4
風になりたい,0.702,0.152,0,-10.278,1,0.0386,0.894,0,0.302,0.61,72.946,audio_features,7dC7PsHsgogIxtvde3L1hS,spotify:track:7dC7PsHsgogIxtvde3L1hS,https://api.spotify.com/v1/tracks/7dC7PsHsgogIxtvde3L1hS,https://api.spotify.com/v1/audio-analysis/7dC7PsHsgogIxtvde3L1hS,118933,3
BORO BORO,0.532,0.928,0,-3.39,1,0.0515,0.125,0,0.313,0.589,147.88,audio_features,5jSFcJ8zOevWdGoEU2iqaz,spotify:track:5jSFcJ8zOevWdGoEU2iqaz,https://api.spotify.com/v1/tracks/5jSFcJ8zOevWdGoEU2iqaz,https://api.spotify.com/v1/audio-analysis/5jSFcJ8zOevWdGoEU2iqaz,309188,4
TRUE,0.597,0.905,4,-2.295,0,0.0397,0.216,0,0.153,0.866,148.992,audio_features,2Lo2udrrPIBWP5UO3SBYZV,spotify:track:2Lo2udrrPIBWP5UO3SBYZV,https://api.spotify.com/v1/tracks/2Lo2udrrPIBWP5UO3SBYZV,https://api.spotify.com/v1/audio-analysis/2Lo2udrrPIBWP5UO3SBYZV,247912,4
自由へのスタート,0.606,0.921,2,-3.021,1,0.0622,0.0484,0,0.125,0.603,161.798,audio_features,1IBfdmny2ZjNTWpUXylMNQ,spotify:track:1IBfdmny2ZjNTWpUXylMNQ,https://api.spotify.com/v1/tracks/1IBfdmny2ZjNTWpUXylMNQ,https://api.spotify.com/v1/audio-analysis/1IBfdmny2ZjNTWpUXylMNQ,257422,4
空へ・・・,0.529,0.869,0,-1.913,1,0.0339,0.285,0,0.17,0.336,146.804,audio_features,3gb0Ppk9HhFA8bBWWzynsy,spotify:track:3gb0Ppk9HhFA8bBWWzynsy,https://api.spotify.com/v1/tracks/3gb0Ppk9HhFA8bBWWzynsy,https://api.spotify.com/v1/audio-analysis/3gb0Ppk9HhFA8bBWWzynsy,241333,4
独立戦争(ロングバージョン),0.573,0.871,10,-3.427,1,0.049,0.113,1.72e-06,0.33,0.229,113.077,audio_features,4WGIJRQK2Bgbvfl3r5NJI6,spotify:track:4WGIJRQK2Bgbvfl3r5NJI6,https://api.spotify.com/v1/tracks/4WGIJRQK2Bgbvfl3r5NJI6,https://api.spotify.com/v1/audio-analysis/4WGIJRQK2Bgbvfl3r5NJI6,429939,4
Tomorrow,0.442,0.981,5,-3.141,1,0.124,0.053,0,0.252,0.388,152.853,audio_features,45LZ2p1xXiQT5IjDZku4Bf,spotify:track:45LZ2p1xXiQT5IjDZku4Bf,https://api.spotify.com/v1/tracks/45LZ2p1xXiQT5IjDZku4Bf,https://api.spotify.com/v1/audio-analysis/45LZ2p1xXiQT5IjDZku4Bf,248667,4
Tomorrow,0.442,0.98,5,-3.132,1,0.133,0.0407,0,0.131,0.364,152.812,audio_features,4zBx4exBNiW7znoxk9Q7WC,spotify:track:4zBx4exBNiW7znoxk9Q7WC,https://api.spotify.com/v1/tracks/4zBx4exBNiW7znoxk9Q7WC,https://api.spotify.com/v1/audio-analysis/4zBx4exBNiW7znoxk9Q7WC,248770,4
葛藤,0.478,0.961,8,-3.083,1,0.086,0.0267,0,0.111,0.479,156.852,audio_features,4PTdk79Rfq93ZhngPxcD8M,spotify:track:4PTdk79Rfq93ZhngPxcD8M,https://api.spotify.com/v1/tracks/4PTdk79Rfq93ZhngPxcD8M,https://api.spotify.com/v1/audio-analysis/4PTdk79Rfq93ZhngPxcD8M,302800,4
少年,0.635,0.226,0,-8.052,1,0.03,0.965,0,0.0922,0.325,82.815,audio_features,29iiIbQpDDn4ZQymgZccgi,spotify:track:29iiIbQpDDn4ZQymgZccgi,https://api.spotify.com/v1/tracks/29iiIbQpDDn4ZQymgZccgi,https://api.spotify.com/v1/audio-analysis/29iiIbQpDDn4ZQymgZccgi,269133,4
心からありがとう,0.454,0.767,7,-4.808,1,0.0499,0.128,0,0.152,0.549,181.524,audio_features,0Ni9tih2r51DIufAlXGFTQ,spotify:track:0Ni9tih2r51DIufAlXGFTQ,https://api.spotify.com/v1/tracks/0Ni9tih2r51DIufAlXGFTQ,https://api.spotify.com/v1/audio-analysis/0Ni9tih2r51DIufAlXGFTQ,329000,4
あの時いっしょにいた瞳たち,0.566,0.662,3,-5.704,1,0.0287,0.771,0,0.11,0.236,75.002,audio_features,4kKpHnhmLXugLDlAs5U7rn,spotify:track:4kKpHnhmLXugLDlAs5U7rn,https://api.spotify.com/v1/tracks/4kKpHnhmLXugLDlAs5U7rn,https://api.spotify.com/v1/audio-analysis/4kKpHnhmLXugLDlAs5U7rn,323200,4
はじめの一歩,0.459,0.944,11,-2.187,1,0.0578,0.167,1.75e-06,0.201,0.798,200.466,audio_features,6DmXQPhLsp27H5kDloz2Kb,spotify:track:6DmXQPhLsp27H5kDloz2Kb,https://api.spotify.com/v1/tracks/6DmXQPhLsp27H5kDloz2Kb,https://api.spotify.com/v1/audio-analysis/6DmXQPhLsp27H5kDloz2Kb,289733,4
夢の行方,0.659,0.912,5,-2.071,1,0.0511,0.534,0,0.211,0.494,123.677,audio_features,7tScrnFRvtpHqptcjkttja,spotify:track:7tScrnFRvtpHqptcjkttja,https://api.spotify.com/v1/tracks/7tScrnFRvtpHqptcjkttja,https://api.spotify.com/v1/audio-analysis/7tScrnFRvtpHqptcjkttja,269533,4
愛があるなら,0.611,0.846,4,-3.929,1,0.044,0.0597,1.53e-05,0.227,0.324,120.683,audio_features,4tf6zAHy1w0xWhcibIg99L,spotify:track:4tf6zAHy1w0xWhcibIg99L,https://api.spotify.com/v1/tracks/4tf6zAHy1w0xWhcibIg99L,https://api.spotify.com/v1/audio-analysis/4tf6zAHy1w0xWhcibIg99L,324067,4
あの素晴しい愛をもう一度,0.548,0.883,5,-4.834,0,0.0423,0.0904,0,0.321,0.712,120.83,audio_features,78yggjsPzBQVtE00eoFuWR,spotify:track:78yggjsPzBQVtE00eoFuWR,https://api.spotify.com/v1/tracks/78yggjsPzBQVtE00eoFuWR,https://api.spotify.com/v1/audio-analysis/78yggjsPzBQVtE00eoFuWR,240400,4
好きと言おう,0.58,0.953,5,-3.045,1,0.0776,0.169,2.45e-05,0.0842,0.463,137.586,audio_features,061G86bHyPBRvenyfH9cnM,spotify:track:061G86bHyPBRvenyfH9cnM,https://api.spotify.com/v1/tracks/061G86bHyPBRvenyfH9cnM,https://api.spotify.com/v1/audio-analysis/061G86bHyPBRvenyfH9cnM,321533,4
地平線,0.468,0.92,9,-4.1,0,0.118,0.0113,0,0.0739,0.34,152.92,audio_features,4QjqpLPmbQKSmIwF22o3w8,spotify:track:4QjqpLPmbQKSmIwF22o3w8,https://api.spotify.com/v1/tracks/4QjqpLPmbQKSmIwF22o3w8,https://api.spotify.com/v1/audio-analysis/4QjqpLPmbQKSmIwF22o3w8,330067,4
星屑たちのうた,0.57,0.631,5,-5.998,1,0.0298,0.264,0,0.11,0.395,91.915,audio_features,6fOgTOeyDyftvvbF5KD7vS,spotify:track:6fOgTOeyDyftvvbF5KD7vS,https://api.spotify.com/v1/tracks/6fOgTOeyDyftvvbF5KD7vS,https://api.spotify.com/v1/audio-analysis/6fOgTOeyDyftvvbF5KD7vS,319000,4
それぞれの探しもの,0.493,0.941,10,-3.52,1,0.047,0.332,1.39e-06,0.0794,0.696,178.722,audio_features,3VXFgzVUkPI5W69aKLv4I2,spotify:track:3VXFgzVUkPI5W69aKLv4I2,https://api.spotify.com/v1/tracks/3VXFgzVUkPI5W69aKLv4I2,https://api.spotify.com/v1/audio-analysis/3VXFgzVUkPI5W69aKLv4I2,298867,4
僕はここにいるよ (Acoustic Live Version),0.507,0.848,4,-4.458,0,0.0349,0.564,0,0.903,0.563,137.055,audio_features,7m9OXtsXL3OdXiEM7A4H7P,spotify:track:7m9OXtsXL3OdXiEM7A4H7P,https://api.spotify.com/v1/tracks/7m9OXtsXL3OdXiEM7A4H7P,https://api.spotify.com/v1/audio-analysis/7m9OXtsXL3OdXiEM7A4H7P,299467,4
願い叶いますように…,0.602,0.836,6,-3.648,1,0.0331,0.335,0,0.0612,0.579,119.025,audio_features,6Bp6QsHRRrj8CwDShir5pJ,spotify:track:6Bp6QsHRRrj8CwDShir5pJ,https://api.spotify.com/v1/tracks/6Bp6QsHRRrj8CwDShir5pJ,https://api.spotify.com/v1/audio-analysis/6Bp6QsHRRrj8CwDShir5pJ,375267,4
この星で出会った君,0.427,0.764,2,-5.351,1,0.0385,0.0273,1.69e-05,0.166,0.37,151.593,audio_features,2VbovCb4dUpjj7P1DIP5Il,spotify:track:2VbovCb4dUpjj7P1DIP5Il,https://api.spotify.com/v1/tracks/2VbovCb4dUpjj7P1DIP5Il,https://api.spotify.com/v1/audio-analysis/2VbovCb4dUpjj7P1DIP5Il,380933,4
風に吹かれて,0.621,0.881,7,-3.538,1,0.0331,0.262,0,0.101,0.456,112.548,audio_features,28o2mP7OPYv4xtfpmuJnZL,spotify:track:28o2mP7OPYv4xtfpmuJnZL,https://api.spotify.com/v1/tracks/28o2mP7OPYv4xtfpmuJnZL,https://api.spotify.com/v1/audio-analysis/28o2mP7OPYv4xtfpmuJnZL,335267,4
VOICE ~明日への滑走路,0.535,0.399,3,-7.952,1,0.0277,0.871,0,0.18,0.117,109.625,audio_features,0SbFEL2Djn86pRph3CPeId,spotify:track:0SbFEL2Djn86pRph3CPeId,https://api.spotify.com/v1/tracks/0SbFEL2Djn86pRph3CPeId,https://api.spotify.com/v1/audio-analysis/0SbFEL2Djn86pRph3CPeId,361089,4
COUNT DOWN,0.595,0.95,4,-2.546,1,0.0628,0.0154,1.42e-06,0.154,0.751,144.994,audio_features,10B6LIn0F3ZqhRk6cGTai5,spotify:track:10B6LIn0F3ZqhRk6cGTai5,https://api.spotify.com/v1/tracks/10B6LIn0F3ZqhRk6cGTai5,https://api.spotify.com/v1/audio-analysis/10B6LIn0F3ZqhRk6cGTai5,234467,4
あの素晴しい愛をもう一度,0.554,0.894,5,-4.834,0,0.0417,0.109,0,0.34,0.703,120.827,audio_features,69B099om37W39lkKcOHilz,spotify:track:69B099om37W39lkKcOHilz,https://api.spotify.com/v1/tracks/69B099om37W39lkKcOHilz,https://api.spotify.com/v1/audio-analysis/69B099om37W39lkKcOHilz,241000,4
黄金時代,0.578,0.901,8,-2.489,1,0.068,0.229,1.48e-06,0.0771,0.438,124.661,audio_features,0jLp1WMeKHDR3aWlZFkUW4,spotify:track:0jLp1WMeKHDR3aWlZFkUW4,https://api.spotify.com/v1/tracks/0jLp1WMeKHDR3aWlZFkUW4,https://api.spotify.com/v1/audio-analysis/0jLp1WMeKHDR3aWlZFkUW4,291067,4
独立戦争('96 Version),0.603,0.943,8,-3.136,1,0.0544,0.0664,4.56e-06,0.096,0.53,113.022,audio_features,518e5qaomPJYDNSnEesuLM,spotify:track:518e5qaomPJYDNSnEesuLM,https://api.spotify.com/v1/tracks/518e5qaomPJYDNSnEesuLM,https://api.spotify.com/v1/audio-analysis/518e5qaomPJYDNSnEesuLM,258867,4
優しい眠り,0.331,0.703,4,-6.001,0,0.0736,0.554,0,0.246,0.225,205.627,audio_features,3paVH19Gwo6YVy53SLqgDX,spotify:track:3paVH19Gwo6YVy53SLqgDX,https://api.spotify.com/v1/tracks/3paVH19Gwo6YVy53SLqgDX,https://api.spotify.com/v1/audio-analysis/3paVH19Gwo6YVy53SLqgDX,252400,4
それぞれの探しもの(Album「けがれなき大人への道」Mix),0.5,0.949,10,-3.176,1,0.0552,0.105,1.54e-05,0.0799,0.598,178.454,audio_features,3ZI9LWQEER5CNtXWP5CTAx,spotify:track:3ZI9LWQEER5CNtXWP5CTAx,https://api.spotify.com/v1/tracks/3ZI9LWQEER5CNtXWP5CTAx,https://api.spotify.com/v1/audio-analysis/3ZI9LWQEER5CNtXWP5CTAx,300133,4
In The Rain,0.432,0.896,6,-3.288,1,0.0629,0.0879,0,0.0853,0.481,154.675,audio_features,1NitFrmc93pxx9VzE6wlIj,spotify:track:1NitFrmc93pxx9VzE6wlIj,https://api.spotify.com/v1/tracks/1NitFrmc93pxx9VzE6wlIj,https://api.spotify.com/v1/audio-analysis/1NitFrmc93pxx9VzE6wlIj,315267,4
少年,0.59,0.228,0,-8.011,1,0.0313,0.962,2.29e-06,0.0957,0.326,82.787,audio_features,3Kt8V7d9DpWew5ay7316ck,spotify:track:3Kt8V7d9DpWew5ay7316ck,https://api.spotify.com/v1/tracks/3Kt8V7d9DpWew5ay7316ck,https://api.spotify.com/v1/audio-analysis/3Kt8V7d9DpWew5ay7316ck,267533,4
葛藤,0.482,0.962,8,-3.078,1,0.0846,0.0284,0,0.109,0.458,156.87,audio_features,5zeD9uDDJHSbQy3KC4sDNz,spotify:track:5zeD9uDDJHSbQy3KC4sDNz,https://api.spotify.com/v1/tracks/5zeD9uDDJHSbQy3KC4sDNz,https://api.spotify.com/v1/audio-analysis/5zeD9uDDJHSbQy3KC4sDNz,304400,4
プールサイド,0.59,0.855,0,-3.219,1,0.0352,0.548,0,0.333,0.299,149.801,audio_features,0F785hxv1Bxqz48JxDxMoh,spotify:track:0F785hxv1Bxqz48JxDxMoh,https://api.spotify.com/v1/tracks/0F785hxv1Bxqz48JxDxMoh,https://api.spotify.com/v1/audio-analysis/0F785hxv1Bxqz48JxDxMoh,327733,4
雨より冷たい世界,0.543,0.969,4,-2.438,1,0.186,0.342,0,0.329,0.556,130.638,audio_features,7z0kS5XorNsZ3Jlqd62Ows,spotify:track:7z0kS5XorNsZ3Jlqd62Ows,https://api.spotify.com/v1/tracks/7z0kS5XorNsZ3Jlqd62Ows,https://api.spotify.com/v1/audio-analysis/7z0kS5XorNsZ3Jlqd62Ows,246200,4
自分自身の証明,0.674,0.797,5,-4.43,1,0.0282,0.0208,0,0.099,0.447,124.907,audio_features,228LGbX4EPc8CV3YwP4C4f,spotify:track:228LGbX4EPc8CV3YwP4C4f,https://api.spotify.com/v1/tracks/228LGbX4EPc8CV3YwP4C4f,https://api.spotify.com/v1/audio-analysis/228LGbX4EPc8CV3YwP4C4f,310333,4
この道の上,0.556,0.939,8,-2.463,1,0.0442,0.131,0,0.219,0.554,93.002,audio_features,2ylOp2EZynH4NmEB5a8V7n,spotify:track:2ylOp2EZynH4NmEB5a8V7n,https://api.spotify.com/v1/tracks/2ylOp2EZynH4NmEB5a8V7n,https://api.spotify.com/v1/audio-analysis/2ylOp2EZynH4NmEB5a8V7n,340067,4
私の色,0.589,0.953,3,-2.27,1,0.0585,0.327,0,0.14,0.506,143.769,audio_features,0ufJPqzVBMCTYQpEJN5S9z,spotify:track:0ufJPqzVBMCTYQpEJN5S9z,https://api.spotify.com/v1/tracks/0ufJPqzVBMCTYQpEJN5S9z,https://api.spotify.com/v1/audio-analysis/0ufJPqzVBMCTYQpEJN5S9z,281333,4
あの素晴しい愛をもう一度,0.553,0.891,5,-4.849,0,0.0419,0.0989,0,0.283,0.734,120.848,audio_features,3s8bTlFhuPXWYPDstUIzoi,spotify:track:3s8bTlFhuPXWYPDstUIzoi,https://api.spotify.com/v1/tracks/3s8bTlFhuPXWYPDstUIzoi,https://api.spotify.com/v1/audio-analysis/3s8bTlFhuPXWYPDstUIzoi,241000,4
HELP,0.538,0.873,1,-2.357,1,0.182,0.00841,0,0.321,0.533,177.778,audio_features,5CHd3tKQIm0xrXBiZvLOLE,spotify:track:5CHd3tKQIm0xrXBiZvLOLE,https://api.spotify.com/v1/tracks/5CHd3tKQIm0xrXBiZvLOLE,https://api.spotify.com/v1/audio-analysis/5CHd3tKQIm0xrXBiZvLOLE,313667,4
魔法,0.492,0.674,10,-5.068,1,0.0248,0.48,6.05e-05,0.123,0.178,94.558,audio_features,4SewZYLov3FsRC1wena76P,spotify:track:4SewZYLov3FsRC1wena76P,https://api.spotify.com/v1/tracks/4SewZYLov3FsRC1wena76P,https://api.spotify.com/v1/audio-analysis/4SewZYLov3FsRC1wena76P,319667,4
Stranger,0.521,0.744,10,-3.644,0,0.0333,0.0146,0,0.168,0.248,116.827,audio_features,1QKANOMiwXPMoTdp77lhU8,spotify:track:1QKANOMiwXPMoTdp77lhU8,https://api.spotify.com/v1/tracks/1QKANOMiwXPMoTdp77lhU8,https://api.spotify.com/v1/audio-analysis/1QKANOMiwXPMoTdp77lhU8,306867,4
ひとりぼっちの意味(Album「19才の鼓動」Ver.),0.648,0.811,2,-2.646,1,0.0321,0.656,0,0.2,0.472,112.535,audio_features,3rhvgbZsnQsYyTWL43NfEk,spotify:track:3rhvgbZsnQsYyTWL43NfEk,https://api.spotify.com/v1/tracks/3rhvgbZsnQsYyTWL43NfEk,https://api.spotify.com/v1/audio-analysis/3rhvgbZsnQsYyTWL43NfEk,457733,4
私の約束,0.509,0.953,9,-2.299,1,0.0598,0.145,0,0.0682,0.6,162.891,audio_features,3urYWedvwnrPKcwrCcFFmk,spotify:track:3urYWedvwnrPKcwrCcFFmk,https://api.spotify.com/v1/tracks/3urYWedvwnrPKcwrCcFFmk,https://api.spotify.com/v1/audio-analysis/3urYWedvwnrPKcwrCcFFmk,289200,4
たった一度の物語,0.642,0.688,10,-4.276,1,0.0323,0.469,0,0.284,0.348,143.743,audio_features,4dXoIIyrfbRklLKhYH8QU3,spotify:track:4dXoIIyrfbRklLKhYH8QU3,https://api.spotify.com/v1/tracks/4dXoIIyrfbRklLKhYH8QU3,https://api.spotify.com/v1/audio-analysis/4dXoIIyrfbRklLKhYH8QU3,302257,4
旅立つ朝に,0.591,0.945,0,-3.026,0,0.0771,0.182,0,0.0687,0.405,136.619,audio_features,1i9ZLQJb0PAdt6CY4Ti7if,spotify:track:1i9ZLQJb0PAdt6CY4Ti7if,https://api.spotify.com/v1/tracks/1i9ZLQJb0PAdt6CY4Ti7if,https://api.spotify.com/v1/audio-analysis/1i9ZLQJb0PAdt6CY4Ti7if,347667,4
独立戦争(ロングバージョン),0.573,0.87,10,-3.435,1,0.0464,0.121,1.16e-06,0.363,0.249,113.09,audio_features,7stlOtylY3v3XrnYmcEZSQ,spotify:track:7stlOtylY3v3XrnYmcEZSQ,https://api.spotify.com/v1/tracks/7stlOtylY3v3XrnYmcEZSQ,https://api.spotify.com/v1/audio-analysis/7stlOtylY3v3XrnYmcEZSQ,431600,4
長い放課後,0.655,0.305,5,-8.077,1,0.0308,0.941,0,0.1,0.349,117.24,audio_features,3XzZBOH6ATbhyuJPpv2EbN,spotify:track:3XzZBOH6ATbhyuJPpv2EbN,https://api.spotify.com/v1/tracks/3XzZBOH6ATbhyuJPpv2EbN,https://api.spotify.com/v1/audio-analysis/3XzZBOH6ATbhyuJPpv2EbN,285933,4
Dark Side,0.657,0.995,0,-2.01,1,0.196,0.408,0.00157,0.435,0.372,137.509,audio_features,3UM3S8XYqtEb00Lokmr5Ll,spotify:track:3UM3S8XYqtEb00Lokmr5Ll,https://api.spotify.com/v1/tracks/3UM3S8XYqtEb00Lokmr5Ll,https://api.spotify.com/v1/audio-analysis/3UM3S8XYqtEb00Lokmr5Ll,321160,4
君がくれた風,0.571,0.843,2,-3.52,1,0.0414,0.336,0,0.347,0.595,131.807,audio_features,5fcZniXRdOXCRFpRcKHTmc,spotify:track:5fcZniXRdOXCRFpRcKHTmc,https://api.spotify.com/v1/tracks/5fcZniXRdOXCRFpRcKHTmc,https://api.spotify.com/v1/audio-analysis/5fcZniXRdOXCRFpRcKHTmc,309200,3
