name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Big Big Money - Beverly Hills,0.772,0.825,2,-4.28,1,0.0384,0.0669,2.14e-06,0.0769,0.79,104.988,audio_features,7MX3ynOBPKOzghofiE2qbb,spotify:track:7MX3ynOBPKOzghofiE2qbb,https://api.spotify.com/v1/tracks/7MX3ynOBPKOzghofiE2qbb,https://api.spotify.com/v1/audio-analysis/7MX3ynOBPKOzghofiE2qbb,274000,4
99,0.777,0.94,1,-9.236,1,0.05,0.00483,0.88,0.0757,0.541,101.996,audio_features,3l83MJ5n1eGQk2wQAjyhaJ,spotify:track:3l83MJ5n1eGQk2wQAjyhaJ,https://api.spotify.com/v1/tracks/3l83MJ5n1eGQk2wQAjyhaJ,https://api.spotify.com/v1/audio-analysis/3l83MJ5n1eGQk2wQAjyhaJ,134693,4
密林都市入口,0.723,0.856,1,-7.339,0,0.205,0.465,0.0853,0.324,0.741,170.186,audio_features,3yqTVSejxSi9o8x0WlfwEg,spotify:track:3yqTVSejxSi9o8x0WlfwEg,https://api.spotify.com/v1/tracks/3yqTVSejxSi9o8x0WlfwEg,https://api.spotify.com/v1/audio-analysis/3yqTVSejxSi9o8x0WlfwEg,94493,4
G@me,0.378,0.675,11,-8.195,1,0.112,0.000301,0.907,0.525,0.293,159.977,audio_features,2oNUfh4Y6zbPIy6shftmZA,spotify:track:2oNUfh4Y6zbPIy6shftmZA,https://api.spotify.com/v1/tracks/2oNUfh4Y6zbPIy6shftmZA,https://api.spotify.com/v1/audio-analysis/2oNUfh4Y6zbPIy6shftmZA,156440,5
Lovesquall,0.843,0.366,6,-12.609,0,0.258,0.000688,0.375,0.054,0.914,84.086,audio_features,2d9fiEtx1T71tIl8WUaiL8,spotify:track:2d9fiEtx1T71tIl8WUaiL8,https://api.spotify.com/v1/tracks/2d9fiEtx1T71tIl8WUaiL8,https://api.spotify.com/v1/audio-analysis/2d9fiEtx1T71tIl8WUaiL8,262027,4
Moonlight,0.768,0.787,11,-4.853,0,0.0696,0.0152,1.1e-05,0.105,0.855,79.989,audio_features,6TOMPtokJfKkbQumWhTGt2,spotify:track:6TOMPtokJfKkbQumWhTGt2,https://api.spotify.com/v1/tracks/6TOMPtokJfKkbQumWhTGt2,https://api.spotify.com/v1/audio-analysis/6TOMPtokJfKkbQumWhTGt2,208268,4
Hit 'Em Hard,0.881,0.895,5,-4.536,0,0.147,0.0164,0,0.16,0.709,139.924,audio_features,27aAq5ohdUS7oAQqTwu3p6,spotify:track:27aAq5ohdUS7oAQqTwu3p6,https://api.spotify.com/v1/tracks/27aAq5ohdUS7oAQqTwu3p6,https://api.spotify.com/v1/audio-analysis/27aAq5ohdUS7oAQqTwu3p6,264653,4
Seconds Of Us,0.542,0.948,9,-7.49,0,0.0327,0.014,0.928,0.117,0.761,133.907,audio_features,4tQnz4Ga55qAAY3wJbermX,spotify:track:4tQnz4Ga55qAAY3wJbermX,https://api.spotify.com/v1/tracks/4tQnz4Ga55qAAY3wJbermX,https://api.spotify.com/v1/audio-analysis/4tQnz4Ga55qAAY3wJbermX,155934,4
Exit,0.438,0.869,0,-5.523,0,0.155,0.00475,0.000105,0.132,0.23,138.011,audio_features,01FXVEbXzfDq00RV5gntmA,spotify:track:01FXVEbXzfDq00RV5gntmA,https://api.spotify.com/v1/tracks/01FXVEbXzfDq00RV5gntmA,https://api.spotify.com/v1/audio-analysis/01FXVEbXzfDq00RV5gntmA,331973,4
Reversi,0.479,0.744,5,-14.494,1,0.265,0.515,0.642,0.118,0.0359,100.083,audio_features,0MkhwEoHlktJzbKYojiBCu,spotify:track:0MkhwEoHlktJzbKYojiBCu,https://api.spotify.com/v1/tracks/0MkhwEoHlktJzbKYojiBCu,https://api.spotify.com/v1/audio-analysis/0MkhwEoHlktJzbKYojiBCu,107973,3
ANGELS,0.853,0.756,7,-7.747,1,0.0639,0.24,2.04e-05,0.0853,0.529,103.897,audio_features,33z4VgYvqIRIHwE3aJpn3q,spotify:track:33z4VgYvqIRIHwE3aJpn3q,https://api.spotify.com/v1/tracks/33z4VgYvqIRIHwE3aJpn3q,https://api.spotify.com/v1/audio-analysis/33z4VgYvqIRIHwE3aJpn3q,238373,4
真っ昼間,0.765,0.64,8,-10.004,0,0.0781,0.196,0,0.118,0.968,80.001,audio_features,4SnG9RJ8iU2AdrvPtOORP4,spotify:track:4SnG9RJ8iU2AdrvPtOORP4,https://api.spotify.com/v1/tracks/4SnG9RJ8iU2AdrvPtOORP4,https://api.spotify.com/v1/audio-analysis/4SnG9RJ8iU2AdrvPtOORP4,286560,4
Street Dreams,0.662,0.892,4,-4.641,1,0.176,0.000105,0.000304,0.0561,0.576,98.922,audio_features,2zbJuAh1LqkLOflwhrUUhB,spotify:track:2zbJuAh1LqkLOflwhrUUhB,https://api.spotify.com/v1/tracks/2zbJuAh1LqkLOflwhrUUhB,https://api.spotify.com/v1/audio-analysis/2zbJuAh1LqkLOflwhrUUhB,233400,4
PLAYER'S DELIGHT - ZBR-5000 MIX,0.681,0.682,4,-7.388,0,0.303,0.0138,0,0.107,0.895,111.032,audio_features,4zMyb60oQI8AsXJpLmYAXe,spotify:track:4zMyb60oQI8AsXJpLmYAXe,https://api.spotify.com/v1/tracks/4zMyb60oQI8AsXJpLmYAXe,https://api.spotify.com/v1/audio-analysis/4zMyb60oQI8AsXJpLmYAXe,211333,4
Super Technician (DJ KOYA & DAIS),0.817,0.866,1,-4.021,1,0.115,0.0494,2.79e-06,0.0663,0.58,184.052,audio_features,49ztuvtbwJ9M651Q16bcfC,spotify:track:49ztuvtbwJ9M651Q16bcfC,https://api.spotify.com/v1/tracks/49ztuvtbwJ9M651Q16bcfC,https://api.spotify.com/v1/audio-analysis/49ztuvtbwJ9M651Q16bcfC,245133,4
Blue (Instrumental),0.671,0.774,11,-4.877,0,0.0272,0.0718,0.913,0.28,0.302,80.022,audio_features,3jqKHtp5But7lhAB1nLxTY,spotify:track:3jqKHtp5But7lhAB1nLxTY,https://api.spotify.com/v1/tracks/3jqKHtp5But7lhAB1nLxTY,https://api.spotify.com/v1/audio-analysis/3jqKHtp5But7lhAB1nLxTY,292400,4
Sunshine,0.721,0.699,7,-4.202,1,0.217,0.0551,5.84e-06,0.099,0.742,91.978,audio_features,2CicAB6bRVENXOXa2THJg9,spotify:track:2CicAB6bRVENXOXa2THJg9,https://api.spotify.com/v1/tracks/2CicAB6bRVENXOXa2THJg9,https://api.spotify.com/v1/audio-analysis/2CicAB6bRVENXOXa2THJg9,299627,4
MR.DYNAMITE,0.8,0.635,8,-7.069,0,0.11,0.000679,0,0.203,0.832,94.954,audio_features,4HC2QyqYLL5I3Z6Q0IKJkj,spotify:track:4HC2QyqYLL5I3Z6Q0IKJkj,https://api.spotify.com/v1/tracks/4HC2QyqYLL5I3Z6Q0IKJkj,https://api.spotify.com/v1/audio-analysis/4HC2QyqYLL5I3Z6Q0IKJkj,259173,4
HIP HOP解放戦線,0.789,0.884,10,-7.008,0,0.446,0.157,0,0.367,0.716,93.923,audio_features,6BmpqR2H8jsmlxlrRkTvQ9,spotify:track:6BmpqR2H8jsmlxlrRkTvQ9,https://api.spotify.com/v1/tracks/6BmpqR2H8jsmlxlrRkTvQ9,https://api.spotify.com/v1/audio-analysis/6BmpqR2H8jsmlxlrRkTvQ9,263160,4
BABY GIRL,0.649,0.807,8,-7.617,1,0.337,0.00849,0,0.039,0.713,87.198,audio_features,02t2uwm739aZhKJRCebztA,spotify:track:02t2uwm739aZhKJRCebztA,https://api.spotify.com/v1/tracks/02t2uwm739aZhKJRCebztA,https://api.spotify.com/v1/audio-analysis/02t2uwm739aZhKJRCebztA,334827,4
Mr. Miyagi,0.751,0.95,7,-4.71,1,0.16,0.00458,0.0011,0.203,0.649,100.039,audio_features,7gLkvTzpj00f4UyvvE8b1x,spotify:track:7gLkvTzpj00f4UyvvE8b1x,https://api.spotify.com/v1/tracks/7gLkvTzpj00f4UyvvE8b1x,https://api.spotify.com/v1/audio-analysis/7gLkvTzpj00f4UyvvE8b1x,234747,4
Young Soldier,0.508,0.957,1,-3.288,1,0.13,0.0393,0.000603,0.323,0.586,179.974,audio_features,4iUsGbKtuy6YKTgHUT4UkE,spotify:track:4iUsGbKtuy6YKTgHUT4UkE,https://api.spotify.com/v1/tracks/4iUsGbKtuy6YKTgHUT4UkE,https://api.spotify.com/v1/audio-analysis/4iUsGbKtuy6YKTgHUT4UkE,311227,4
Parteechecka - Bright Light Mix,0.798,0.76,10,-7.65,0,0.17,0.0536,0.000262,0.138,0.894,95.107,audio_features,5Q7KTSBUONRSmXWMYTGhP9,spotify:track:5Q7KTSBUONRSmXWMYTGhP9,https://api.spotify.com/v1/tracks/5Q7KTSBUONRSmXWMYTGhP9,https://api.spotify.com/v1/audio-analysis/5Q7KTSBUONRSmXWMYTGhP9,255867,4
BABY GIRL,0.649,0.807,8,-7.617,1,0.337,0.00849,0,0.039,0.713,87.198,audio_features,4jkJFDUw84nwhS15jr0A45,spotify:track:4jkJFDUw84nwhS15jr0A45,https://api.spotify.com/v1/tracks/4jkJFDUw84nwhS15jr0A45,https://api.spotify.com/v1/audio-analysis/4jkJFDUw84nwhS15jr0A45,334827,4
未来への鍵,0.792,0.757,9,-7.36,0,0.0499,0.0116,3.01e-06,0.262,0.722,95.054,audio_features,6acsLz6aWvI5E2TisdLeHX,spotify:track:6acsLz6aWvI5E2TisdLeHX,https://api.spotify.com/v1/tracks/6acsLz6aWvI5E2TisdLeHX,https://api.spotify.com/v1/audio-analysis/6acsLz6aWvI5E2TisdLeHX,228960,4
PLAYER'S DELIGHT - ZBR-5000 MIX,0.681,0.682,4,-7.388,0,0.303,0.0138,0,0.107,0.895,111.032,audio_features,3eR7Sapj3uQD9OgRObAfG8,spotify:track:3eR7Sapj3uQD9OgRObAfG8,https://api.spotify.com/v1/tracks/3eR7Sapj3uQD9OgRObAfG8,https://api.spotify.com/v1/audio-analysis/3eR7Sapj3uQD9OgRObAfG8,211333,4
Diamond In The Sand,0.547,0.875,10,-4.247,1,0.0869,0.0975,0,0.292,0.83,109.336,audio_features,19hFlJFEAZW7AbsJuT3yb6,spotify:track:19hFlJFEAZW7AbsJuT3yb6,https://api.spotify.com/v1/tracks/19hFlJFEAZW7AbsJuT3yb6,https://api.spotify.com/v1/audio-analysis/19hFlJFEAZW7AbsJuT3yb6,265307,5
Let's Get It Started,0.483,0.882,1,-5.154,1,0.359,0.00086,0.0026,0.043,0.369,92.666,audio_features,0SUjpO00OHzBKWtqJf0HYa,spotify:track:0SUjpO00OHzBKWtqJf0HYa,https://api.spotify.com/v1/tracks/0SUjpO00OHzBKWtqJf0HYa,https://api.spotify.com/v1/audio-analysis/0SUjpO00OHzBKWtqJf0HYa,224960,4
BETWEEN THE BEATS,0.609,0.427,11,-10.644,0,0.386,0.62,0,0.746,0.541,62.144,audio_features,0TWPTu72BoFWZKkvRTMtCK,spotify:track:0TWPTu72BoFWZKkvRTMtCK,https://api.spotify.com/v1/tracks/0TWPTu72BoFWZKkvRTMtCK,https://api.spotify.com/v1/audio-analysis/0TWPTu72BoFWZKkvRTMtCK,53133,4
Stop Playin' a Wall - A Hundred Birds Remix,0.75,0.734,3,-4.404,0,0.0923,0.000192,0.0367,0.0669,0.528,125.009,audio_features,1lJJPJg6UVw7DDsOrTr9op,spotify:track:1lJJPJg6UVw7DDsOrTr9op,https://api.spotify.com/v1/tracks/1lJJPJg6UVw7DDsOrTr9op,https://api.spotify.com/v1/audio-analysis/1lJJPJg6UVw7DDsOrTr9op,482555,4
Strings,0.537,0.912,11,-8.073,0,0.0335,0.106,0.974,0.0653,0.269,111.582,audio_features,0jYcdNbMkHLrzcHPyIjGE7,spotify:track:0jYcdNbMkHLrzcHPyIjGE7,https://api.spotify.com/v1/tracks/0jYcdNbMkHLrzcHPyIjGE7,https://api.spotify.com/v1/audio-analysis/0jYcdNbMkHLrzcHPyIjGE7,143628,4
Supatech (What's My Name?) - Instrumental,0.758,0.924,3,-2.969,0,0.057,0.0107,0.00413,0.114,0.779,91.985,audio_features,0Qp4AccaffP6bm5sHn1sV1,spotify:track:0Qp4AccaffP6bm5sHn1sV1,https://api.spotify.com/v1/tracks/0Qp4AccaffP6bm5sHn1sV1,https://api.spotify.com/v1/audio-analysis/0Qp4AccaffP6bm5sHn1sV1,277040,4
Neva Enuff - Instrumental,0.769,0.765,5,-5.958,0,0.027,0.00162,0.78,0.103,0.657,99.99,audio_features,0tPS4fwkKbUM9D8E6DMNYP,spotify:track:0tPS4fwkKbUM9D8E6DMNYP,https://api.spotify.com/v1/tracks/0tPS4fwkKbUM9D8E6DMNYP,https://api.spotify.com/v1/audio-analysis/0tPS4fwkKbUM9D8E6DMNYP,254027,4
Lyrical Gunman - Three Gunz Up Remix,0.783,0.847,1,-3.512,0,0.15,0.0433,0.00123,0.0272,0.848,85.015,audio_features,4yPupcRy922TFcNCBoTtq7,spotify:track:4yPupcRy922TFcNCBoTtq7,https://api.spotify.com/v1/tracks/4yPupcRy922TFcNCBoTtq7,https://api.spotify.com/v1/audio-analysis/4yPupcRy922TFcNCBoTtq7,296853,4
Bring It Back,0.748,0.806,6,-6.978,0,0.161,0.0107,1.14e-06,0.281,0.768,96.052,audio_features,7l2p3pJPpBoBxyXjoH4js7,spotify:track:7l2p3pJPpBoBxyXjoH4js7,https://api.spotify.com/v1/tracks/7l2p3pJPpBoBxyXjoH4js7,https://api.spotify.com/v1/audio-analysis/7l2p3pJPpBoBxyXjoH4js7,171712,4
未来への鍵 - Skull Cut Mix,0.787,0.712,1,-8.786,1,0.118,0.00399,0.00231,0.0342,0.722,94.902,audio_features,7CjXrC4ktHuxyiKo4PyEkW,spotify:track:7CjXrC4ktHuxyiKo4PyEkW,https://api.spotify.com/v1/tracks/7CjXrC4ktHuxyiKo4PyEkW,https://api.spotify.com/v1/audio-analysis/7CjXrC4ktHuxyiKo4PyEkW,319200,4
We Leanin',0.739,0.867,0,-4.114,1,0.132,0.569,0.00938,0.356,0.363,130.05,audio_features,2GkycqhqNH0NYNUIEXzUm3,spotify:track:2GkycqhqNH0NYNUIEXzUm3,https://api.spotify.com/v1/tracks/2GkycqhqNH0NYNUIEXzUm3,https://api.spotify.com/v1/audio-analysis/2GkycqhqNH0NYNUIEXzUm3,318672,4
MR.DYNAMITE - Instrumental,0.739,0.552,5,-8.552,1,0.0577,1.09e-05,0.893,0.0996,0.663,94.962,audio_features,5cQshfXyTlFjKgmKKYDeJR,spotify:track:5cQshfXyTlFjKgmKKYDeJR,https://api.spotify.com/v1/tracks/5cQshfXyTlFjKgmKKYDeJR,https://api.spotify.com/v1/audio-analysis/5cQshfXyTlFjKgmKKYDeJR,255360,4
Oh Yeah,0.802,0.567,1,-5.901,1,0.0447,0.0122,0.811,0.0825,0.207,102.022,audio_features,6ptcgAGmINtdoPjUK3a1xy,spotify:track:6ptcgAGmINtdoPjUK3a1xy,https://api.spotify.com/v1/tracks/6ptcgAGmINtdoPjUK3a1xy,https://api.spotify.com/v1/audio-analysis/6ptcgAGmINtdoPjUK3a1xy,211747,4
Not Your Boyfriend - Instrumental,0.88,0.59,8,-2.769,1,0.0558,0.0012,0.589,0.0509,0.443,110.028,audio_features,1Ce4ghS8BOQs6adjaybnUv,spotify:track:1Ce4ghS8BOQs6adjaybnUv,https://api.spotify.com/v1/tracks/1Ce4ghS8BOQs6adjaybnUv,https://api.spotify.com/v1/audio-analysis/1Ce4ghS8BOQs6adjaybnUv,193519,4
The System - Instrumental,0.82,0.8,11,-5.254,0,0.0699,0.00277,0.883,0.0742,0.963,160.009,audio_features,7wYACSczMtgIDfF5ebvAEo,spotify:track:7wYACSczMtgIDfF5ebvAEo,https://api.spotify.com/v1/tracks/7wYACSczMtgIDfF5ebvAEo,https://api.spotify.com/v1/audio-analysis/7wYACSczMtgIDfF5ebvAEo,251507,4
Slow Down,0.812,0.705,2,-4.648,1,0.243,0.00494,3.42e-06,0.292,0.679,93.437,audio_features,1wamF6owF5eFcSTBnmUyr4,spotify:track:1wamF6owF5eFcSTBnmUyr4,https://api.spotify.com/v1/tracks/1wamF6owF5eFcSTBnmUyr4,https://api.spotify.com/v1/audio-analysis/1wamF6owF5eFcSTBnmUyr4,285120,4
I Do It,0.634,0.923,8,-3.567,1,0.269,0.0143,1.43e-05,0.15,0.664,170.038,audio_features,5GXr3esSUNhIBXfB4k2Q7y,spotify:track:5GXr3esSUNhIBXfB4k2Q7y,https://api.spotify.com/v1/tracks/5GXr3esSUNhIBXfB4k2Q7y,https://api.spotify.com/v1/audio-analysis/5GXr3esSUNhIBXfB4k2Q7y,242653,4
Not Your Boyfriend - Jhett A.K.A.Yakko Remix,0.677,0.926,1,-4.171,1,0.0855,0.018,0,0.0628,0.525,110.035,audio_features,5tkBIPF8rqOhpifiKMXOPD,spotify:track:5tkBIPF8rqOhpifiKMXOPD,https://api.spotify.com/v1/tracks/5tkBIPF8rqOhpifiKMXOPD,https://api.spotify.com/v1/audio-analysis/5tkBIPF8rqOhpifiKMXOPD,206093,4
The Motto,0.926,0.807,0,-4.125,1,0.241,0.0398,0,0.143,0.728,94.966,audio_features,2saRCmCZBGcEnIKgpG94RS,spotify:track:2saRCmCZBGcEnIKgpG94RS,https://api.spotify.com/v1/tracks/2saRCmCZBGcEnIKgpG94RS,https://api.spotify.com/v1/audio-analysis/2saRCmCZBGcEnIKgpG94RS,224453,4
Snake & Ladders,0.251,0.261,8,-10.588,1,0.0433,0.99,1.57e-05,0.101,0.101,82.832,audio_features,41tyCxdAbbkIElBrBclMNo,spotify:track:41tyCxdAbbkIElBrBclMNo,https://api.spotify.com/v1/tracks/41tyCxdAbbkIElBrBclMNo,https://api.spotify.com/v1/audio-analysis/41tyCxdAbbkIElBrBclMNo,142040,5
Blue,0.649,0.76,11,-3.653,0,0.0346,0.123,1.84e-06,0.3,0.326,80.012,audio_features,2eEPN3hzYYklEssThUVP8A,spotify:track:2eEPN3hzYYklEssThUVP8A,https://api.spotify.com/v1/tracks/2eEPN3hzYYklEssThUVP8A,https://api.spotify.com/v1/audio-analysis/2eEPN3hzYYklEssThUVP8A,292427,4
Original Rhyme Animal,0.631,0.792,10,-7.621,0,0.121,0.00166,0.000749,0.687,0.801,90.049,audio_features,3ErVrfpU3XKjpByu7Ry6gJ,spotify:track:3ErVrfpU3XKjpByu7Ry6gJ,https://api.spotify.com/v1/tracks/3ErVrfpU3XKjpByu7Ry6gJ,https://api.spotify.com/v1/audio-analysis/3ErVrfpU3XKjpByu7Ry6gJ,224800,4
Stop Playin' a Wall (TV Track),0.894,0.635,8,-5.697,1,0.53,0.013,3.85e-06,0.199,0.23,99.913,audio_features,307ZHLSWYPC2IFz5tR9O0D,spotify:track:307ZHLSWYPC2IFz5tR9O0D,https://api.spotify.com/v1/tracks/307ZHLSWYPC2IFz5tR9O0D,https://api.spotify.com/v1/audio-analysis/307ZHLSWYPC2IFz5tR9O0D,287160,4
The System,0.78,0.844,11,-4.647,0,0.0692,0.0146,0.307,0.0864,0.964,160.065,audio_features,2z0ZRQcnY0iVPxgmCdRd3o,spotify:track:2z0ZRQcnY0iVPxgmCdRd3o,https://api.spotify.com/v1/tracks/2z0ZRQcnY0iVPxgmCdRd3o,https://api.spotify.com/v1/audio-analysis/2z0ZRQcnY0iVPxgmCdRd3o,253893,4
Stop Playin' a Wall,0.868,0.858,8,-4.129,1,0.477,0.0583,0,0.1,0.397,100.117,audio_features,0jLjGu7cRjIcJqSydi2oJ2,spotify:track:0jLjGu7cRjIcJqSydi2oJ2,https://api.spotify.com/v1/tracks/0jLjGu7cRjIcJqSydi2oJ2,https://api.spotify.com/v1/audio-analysis/0jLjGu7cRjIcJqSydi2oJ2,288307,4
Dream Team,0.713,0.937,0,-3.542,0,0.041,0.011,0,0.214,0.556,110.005,audio_features,07BkqgbHFRLhQa8EaExZOF,spotify:track:07BkqgbHFRLhQa8EaExZOF,https://api.spotify.com/v1/tracks/07BkqgbHFRLhQa8EaExZOF,https://api.spotify.com/v1/audio-analysis/07BkqgbHFRLhQa8EaExZOF,214307,4
結婚の理想と現実,0.808,0.64,2,-6.034,0,0.221,0.585,5.18e-06,0.114,0.843,85.003,audio_features,5f1IBY88iTNmZIJuyvG7DP,spotify:track:5f1IBY88iTNmZIJuyvG7DP,https://api.spotify.com/v1/tracks/5f1IBY88iTNmZIJuyvG7DP,https://api.spotify.com/v1/audio-analysis/5f1IBY88iTNmZIJuyvG7DP,273000,4
城南ハスラー2,0.808,0.603,1,-7.134,1,0.23,0.0558,0,0.0815,0.449,87.986,audio_features,56KTud5PG2afHWwcV8LsEB,spotify:track:56KTud5PG2afHWwcV8LsEB,https://api.spotify.com/v1/tracks/56KTud5PG2afHWwcV8LsEB,https://api.spotify.com/v1/audio-analysis/56KTud5PG2afHWwcV8LsEB,358973,4
Original Rhyme Animal,0.631,0.792,10,-7.621,0,0.121,0.00166,0.000749,0.687,0.801,90.049,audio_features,6wTl8D7T6NNl7TjZjuSZQH,spotify:track:6wTl8D7T6NNl7TjZjuSZQH,https://api.spotify.com/v1/tracks/6wTl8D7T6NNl7TjZjuSZQH,https://api.spotify.com/v1/audio-analysis/6wTl8D7T6NNl7TjZjuSZQH,224800,4
Not Your Boyfriend - Acappella,0.895,0.863,8,-6.089,1,0.807,0.0962,0,0.162,0.626,109.97,audio_features,4nng3SL43yD9Z9sQkUZXpl,spotify:track:4nng3SL43yD9Z9sQkUZXpl,https://api.spotify.com/v1/tracks/4nng3SL43yD9Z9sQkUZXpl,https://api.spotify.com/v1/audio-analysis/4nng3SL43yD9Z9sQkUZXpl,175186,4
Top of the World,0.458,0.816,1,-3.709,1,0.24,8.14e-05,0.00327,0.221,0.28,82.713,audio_features,5oZCyN2Idi5JoiG1Pl1k8e,spotify:track:5oZCyN2Idi5JoiG1Pl1k8e,https://api.spotify.com/v1/tracks/5oZCyN2Idi5JoiG1Pl1k8e,https://api.spotify.com/v1/audio-analysis/5oZCyN2Idi5JoiG1Pl1k8e,209680,4
CHILDREN'S STORY,0.906,0.533,11,-7.406,0,0.263,0.00727,0,0.321,0.576,95.946,audio_features,3l0fGGUXwMvhL3FVzlWPaP,spotify:track:3l0fGGUXwMvhL3FVzlWPaP,https://api.spotify.com/v1/tracks/3l0fGGUXwMvhL3FVzlWPaP,https://api.spotify.com/v1/audio-analysis/3l0fGGUXwMvhL3FVzlWPaP,329733,4
"Sweetie, You Make Me Feel So",0.6,0.264,9,-12.514,0,0.0362,0.938,0.906,0.141,0.232,133.913,audio_features,5NCV6UQMuYDjEUTKvDwZvP,spotify:track:5NCV6UQMuYDjEUTKvDwZvP,https://api.spotify.com/v1/tracks/5NCV6UQMuYDjEUTKvDwZvP,https://api.spotify.com/v1/audio-analysis/5NCV6UQMuYDjEUTKvDwZvP,149526,4
未来への鍵 - Osawa's Realized Mix,0.779,0.537,10,-9.488,0,0.228,0.00315,4.83e-06,0.0759,0.579,91.006,audio_features,5wd8AFf3KMTmNTfR4NOKM7,spotify:track:5wd8AFf3KMTmNTfR4NOKM7,https://api.spotify.com/v1/tracks/5wd8AFf3KMTmNTfR4NOKM7,https://api.spotify.com/v1/audio-analysis/5wd8AFf3KMTmNTfR4NOKM7,389467,4
Android,0.824,0.825,11,-5.05,1,0.0412,0.0344,0.00663,0.851,0.663,119.953,audio_features,0kj94yySKovHcLd6vwTZVL,spotify:track:0kj94yySKovHcLd6vwTZVL,https://api.spotify.com/v1/tracks/0kj94yySKovHcLd6vwTZVL,https://api.spotify.com/v1/audio-analysis/0kj94yySKovHcLd6vwTZVL,287147,4
My Applebum,0.758,0.931,1,-3.438,0,0.0453,0.000254,0.115,0.104,0.627,89.977,audio_features,4jgdKDOILCDUlrLhyoV2Pr,spotify:track:4jgdKDOILCDUlrLhyoV2Pr,https://api.spotify.com/v1/tracks/4jgdKDOILCDUlrLhyoV2Pr,https://api.spotify.com/v1/audio-analysis/4jgdKDOILCDUlrLhyoV2Pr,273133,4
Domino,0.257,0.173,9,-13.706,0,0.0357,0.951,0.876,0.124,0.105,105.691,audio_features,06AAC8UZxQzeJAncVE9YgH,spotify:track:06AAC8UZxQzeJAncVE9YgH,https://api.spotify.com/v1/tracks/06AAC8UZxQzeJAncVE9YgH,https://api.spotify.com/v1/audio-analysis/06AAC8UZxQzeJAncVE9YgH,223333,3
BABY GIRL - Instrumental,0.779,0.651,8,-8.404,1,0.177,0.000179,0.929,0.0413,0.724,173.969,audio_features,2haTZvt2ggKjtbOyXrD4uy,spotify:track:2haTZvt2ggKjtbOyXrD4uy,https://api.spotify.com/v1/tracks/2haTZvt2ggKjtbOyXrD4uy,https://api.spotify.com/v1/audio-analysis/2haTZvt2ggKjtbOyXrD4uy,332133,4
It's All a Game,0.736,0.716,10,-7.083,0,0.168,0.0409,0,0.0633,0.918,88.979,audio_features,4tNLpMtC850gCssr6vnyyn,spotify:track:4tNLpMtC850gCssr6vnyyn,https://api.spotify.com/v1/tracks/4tNLpMtC850gCssr6vnyyn,https://api.spotify.com/v1/audio-analysis/4tNLpMtC850gCssr6vnyyn,218627,4
Gang On The Backstreet,0.776,0.836,0,-4.696,0,0.0965,0.0337,0.000124,0.339,0.937,137.878,audio_features,3pPWlqcVd6uW5LRv761xMn,spotify:track:3pPWlqcVd6uW5LRv761xMn,https://api.spotify.com/v1/tracks/3pPWlqcVd6uW5LRv761xMn,https://api.spotify.com/v1/audio-analysis/3pPWlqcVd6uW5LRv761xMn,290680,4
Neva Enuff,0.733,0.882,5,-5.231,0,0.0717,0.0195,0,0.142,0.801,100.029,audio_features,3D2QzMbs15MiCsqaLlkDS4,spotify:track:3D2QzMbs15MiCsqaLlkDS4,https://api.spotify.com/v1/tracks/3D2QzMbs15MiCsqaLlkDS4,https://api.spotify.com/v1/audio-analysis/3D2QzMbs15MiCsqaLlkDS4,253867,4
Big Big Money - Instrumental,0.832,0.742,2,-4.4,1,0.0826,0.0249,0.87,0.0415,0.796,104.975,audio_features,7D1rPocE3JLKlyFQRHLgLY,spotify:track:7D1rPocE3JLKlyFQRHLgLY,https://api.spotify.com/v1/tracks/7D1rPocE3JLKlyFQRHLgLY,https://api.spotify.com/v1/audio-analysis/7D1rPocE3JLKlyFQRHLgLY,258400,4
One And Only,0.501,0.905,0,-4.277,1,0.324,0.0926,0,0.11,0.523,99.913,audio_features,3QeCotFcM97DzOfiD1yFnM,spotify:track:3QeCotFcM97DzOfiD1yFnM,https://api.spotify.com/v1/tracks/3QeCotFcM97DzOfiD1yFnM,https://api.spotify.com/v1/audio-analysis/3QeCotFcM97DzOfiD1yFnM,280160,4
プラチナム・デート,0.702,0.878,7,-4.708,1,0.0913,0.361,0,0.733,0.632,94.979,audio_features,5dxOTQsrEeNfoP0qbyuNTo,spotify:track:5dxOTQsrEeNfoP0qbyuNTo,https://api.spotify.com/v1/tracks/5dxOTQsrEeNfoP0qbyuNTo,https://api.spotify.com/v1/audio-analysis/5dxOTQsrEeNfoP0qbyuNTo,384267,4
Fighters Anthem,0.439,0.886,7,-4.913,0,0.212,0.0973,0.00398,0.299,0.693,83.702,audio_features,0eZfgzxDGHapuDLLvpJzkP,spotify:track:0eZfgzxDGHapuDLLvpJzkP,https://api.spotify.com/v1/tracks/0eZfgzxDGHapuDLLvpJzkP,https://api.spotify.com/v1/audio-analysis/0eZfgzxDGHapuDLLvpJzkP,239707,4
