name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Level Up (feat. banvox),0.669,0.921,4,-2.22,1,0.0637,0.0136,0.238,0.092,0.399,149.986,audio_features,5P3qd30prrHm5n1aoO3rPo,spotify:track:5P3qd30prrHm5n1aoO3rPo,https://api.spotify.com/v1/tracks/5P3qd30prrHm5n1aoO3rPo,https://api.spotify.com/v1/audio-analysis/5P3qd30prrHm5n1aoO3rPo,285733,4
NANIMONO (feat. 米津玄師) - banvox remix,0.674,0.938,5,-1.937,0,0.0699,0.000789,5.12e-05,0.789,0.13,128.143,audio_features,52PJWKJTA1HYmtFSe92GRv,spotify:track:52PJWKJTA1HYmtFSe92GRv,https://api.spotify.com/v1/tracks/52PJWKJTA1HYmtFSe92GRv,https://api.spotify.com/v1/audio-analysis/52PJWKJTA1HYmtFSe92GRv,246600,4
拓人の想い,0.615,0.0353,9,-22.787,1,0.156,0.987,0.953,0.0757,0.31,139.734,audio_features,5YDRyD8zRT0JsiyMeOeW1L,spotify:track:5YDRyD8zRT0JsiyMeOeW1L,https://api.spotify.com/v1/tracks/5YDRyD8zRT0JsiyMeOeW1L,https://api.spotify.com/v1/audio-analysis/5YDRyD8zRT0JsiyMeOeW1L,96053,4
立ち向かえ!,0.577,0.797,1,-9.552,1,0.114,1.46e-05,0.9,0.0739,0.092,159.943,audio_features,5yNWaE2ULFzEXcime8uKZ6,spotify:track:5yNWaE2ULFzEXcime8uKZ6,https://api.spotify.com/v1/tracks/5yNWaE2ULFzEXcime8uKZ6,https://api.spotify.com/v1/audio-analysis/5yNWaE2ULFzEXcime8uKZ6,21867,4
The Battle Begins - Remix,0.585,0.88,6,-6.074,1,0.0338,0.183,0.959,0.238,0.0502,100.015,audio_features,3Pu8AyCYC3yIoIbbxon3uy,spotify:track:3Pu8AyCYC3yIoIbbxon3uy,https://api.spotify.com/v1/tracks/3Pu8AyCYC3yIoIbbxon3uy,https://api.spotify.com/v1/audio-analysis/3Pu8AyCYC3yIoIbbxon3uy,297253,4
光太郎の本音,0.419,0.00194,8,-31.061,1,0.107,0.993,0.833,0.132,0.268,70.317,audio_features,2wswKrNcJ1ztZQL1gYyemv,spotify:track:2wswKrNcJ1ztZQL1gYyemv,https://api.spotify.com/v1/tracks/2wswKrNcJ1ztZQL1gYyemv,https://api.spotify.com/v1/audio-analysis/2wswKrNcJ1ztZQL1gYyemv,154440,1
Electrode Spark 0102,0.79,0.947,7,-2.089,1,0.0404,1.33e-06,0.803,0.0547,0.233,129.995,audio_features,4yqXbatEVfsZQzgIvPZNUy,spotify:track:4yqXbatEVfsZQzgIvPZNUy,https://api.spotify.com/v1/tracks/4yqXbatEVfsZQzgIvPZNUy,https://api.spotify.com/v1/audio-analysis/4yqXbatEVfsZQzgIvPZNUy,241253,4
Share Together - Music Box Ver.,0.672,0.0204,1,-17.019,1,0.08,0.913,0.521,0.133,0.606,113.959,audio_features,2tq5rUjqEfLNKK6NJxUGW6,spotify:track:2tq5rUjqEfLNKK6NJxUGW6,https://api.spotify.com/v1/tracks/2tq5rUjqEfLNKK6NJxUGW6,https://api.spotify.com/v1/audio-analysis/2tq5rUjqEfLNKK6NJxUGW6,92200,4
Steal up Behind,0.732,0.447,1,-13.837,1,0.0631,0.0905,0.866,0.0969,0.272,153.997,audio_features,4qjcXcze3nQ1um5WhC2YiY,spotify:track:4qjcXcze3nQ1um5WhC2YiY,https://api.spotify.com/v1/tracks/4qjcXcze3nQ1um5WhC2YiY,https://api.spotify.com/v1/audio-analysis/4qjcXcze3nQ1um5WhC2YiY,207293,4
Scramble,0.568,0.998,7,-4.234,1,0.081,3.08e-05,0.806,0.0954,0.228,140.025,audio_features,7nw40YztctXUfp8xDBX4Ep,spotify:track:7nw40YztctXUfp8xDBX4Ep,https://api.spotify.com/v1/tracks/7nw40YztctXUfp8xDBX4Ep,https://api.spotify.com/v1/audio-analysis/7nw40YztctXUfp8xDBX4Ep,283467,4
何者劇場,0.587,0.445,1,-17.426,1,0.0411,0.151,0.89,0.133,0.171,163.968,audio_features,5UTGwdpCpp4MLfEuhdAqhq,spotify:track:5UTGwdpCpp4MLfEuhdAqhq,https://api.spotify.com/v1/tracks/5UTGwdpCpp4MLfEuhdAqhq,https://api.spotify.com/v1/audio-analysis/5UTGwdpCpp4MLfEuhdAqhq,406507,4
Paradise Lost,0.561,0.578,1,-6.121,1,0.0343,0.00359,0.893,0.0796,0.0374,109.953,audio_features,69gwpRGo69ejAR1BlTp5g3,spotify:track:69gwpRGo69ejAR1BlTp5g3,https://api.spotify.com/v1/tracks/69gwpRGo69ejAR1BlTp5g3,https://api.spotify.com/v1/audio-analysis/69gwpRGo69ejAR1BlTp5g3,238333,4
Tapping Beats - Instrumental Dub Mix,0.809,0.889,7,-3.985,1,0.0363,0.0019,0.861,0.112,0.201,124.986,audio_features,7qEtBjgPi3DtCHqheqDwEt,spotify:track:7qEtBjgPi3DtCHqheqDwEt,https://api.spotify.com/v1/tracks/7qEtBjgPi3DtCHqheqDwEt,https://api.spotify.com/v1/audio-analysis/7qEtBjgPi3DtCHqheqDwEt,302027,4
Coming Closer,0.752,0.888,8,-6.018,1,0.0476,0.154,0.963,0.209,0.094,119.98,audio_features,6Clw950dqdXhp7sGwDNu2u,spotify:track:6Clw950dqdXhp7sGwDNu2u,https://api.spotify.com/v1/tracks/6Clw950dqdXhp7sGwDNu2u,https://api.spotify.com/v1/audio-analysis/6Clw950dqdXhp7sGwDNu2u,194520,4
就活対策本部結成,0.549,0.63,2,-10.818,1,0.0505,0.116,0.0605,0.285,0.0504,127.152,audio_features,0w7CkjUO6wTVJXEE6KtXWL,spotify:track:0w7CkjUO6wTVJXEE6KtXWL,https://api.spotify.com/v1/tracks/0w7CkjUO6wTVJXEE6KtXWL,https://api.spotify.com/v1/audio-analysis/0w7CkjUO6wTVJXEE6KtXWL,80880,4
前兆トットムジカ,0.183,0.135,2,-26.045,0,0.0405,0.934,0.982,0.123,0,170.001,audio_features,5wi07q909E4weV5Ieu5IX1,spotify:track:5wi07q909E4weV5Ieu5IX1,https://api.spotify.com/v1/tracks/5wi07q909E4weV5Ieu5IX1,https://api.spotify.com/v1/audio-analysis/5wi07q909E4weV5Ieu5IX1,27960,3
何者のテーマ,0.524,0.0156,9,-23.94,1,0.141,0.992,0.942,0.12,0.279,199.206,audio_features,7bsfs2aEjYWm6WUNSo8ua8,spotify:track:7bsfs2aEjYWm6WUNSo8ua8,https://api.spotify.com/v1/tracks/7bsfs2aEjYWm6WUNSo8ua8,https://api.spotify.com/v1/audio-analysis/7bsfs2aEjYWm6WUNSo8ua8,227920,4
Strangers,0.726,0.769,1,-5.371,1,0.0477,6.24e-05,0.875,0.104,0.569,140.012,audio_features,7epL0ygmhvqSIL4YPvV00z,spotify:track:7epL0ygmhvqSIL4YPvV00z,https://api.spotify.com/v1/tracks/7epL0ygmhvqSIL4YPvV00z,https://api.spotify.com/v1/audio-analysis/7epL0ygmhvqSIL4YPvV00z,194920,4
瑞月のお母さんの話,0.529,0.0233,9,-26.557,1,0.0645,0.983,0.95,0.0963,0.0638,101.248,audio_features,52Puc1I7f2xiYhCKZhl07p,spotify:track:52Puc1I7f2xiYhCKZhl07p,https://api.spotify.com/v1/tracks/52Puc1I7f2xiYhCKZhl07p,https://api.spotify.com/v1/audio-analysis/52Puc1I7f2xiYhCKZhl07p,161107,4
Akirami,0.647,0.103,0,-25.692,1,0.0471,0.841,0.965,0.0874,0.0386,80.025,audio_features,26qxQwyQFrigPjfOivdYYG,spotify:track:26qxQwyQFrigPjfOivdYYG,https://api.spotify.com/v1/tracks/26qxQwyQFrigPjfOivdYYG,https://api.spotify.com/v1/audio-analysis/26qxQwyQFrigPjfOivdYYG,158000,4
ルームシェア,0.399,0.433,9,-14.075,1,0.0548,0.891,0.779,0.103,0.057,126.934,audio_features,0M2Xflka43iSc7FGWRSE4V,spotify:track:0M2Xflka43iSc7FGWRSE4V,https://api.spotify.com/v1/tracks/0M2Xflka43iSc7FGWRSE4V,https://api.spotify.com/v1/audio-analysis/0M2Xflka43iSc7FGWRSE4V,63600,4
Prologue,0.609,0.0915,10,-16.848,1,0.0511,0.992,0.802,0.105,0.518,109.286,audio_features,4w1djJCdizOxMzpfPvG07n,spotify:track:4w1djJCdizOxMzpfPvG07n,https://api.spotify.com/v1/tracks/4w1djJCdizOxMzpfPvG07n,https://api.spotify.com/v1/audio-analysis/4w1djJCdizOxMzpfPvG07n,138600,3
LIAR GAME - REBORN-Edit,0.611,0.996,10,-3.32,0,0.0625,0.000298,0.813,0.225,0.172,127.993,audio_features,5N225f9MtGrRp41YHs6nbn,spotify:track:5N225f9MtGrRp41YHs6nbn,https://api.spotify.com/v1/tracks/5N225f9MtGrRp41YHs6nbn,https://api.spotify.com/v1/audio-analysis/5N225f9MtGrRp41YHs6nbn,251787,4
Wonders of the World,0.617,0.273,3,-17.212,1,0.0821,0.898,0.896,0.101,0.882,112.276,audio_features,04hfUvHy9g5FzOpQNnvV5C,spotify:track:04hfUvHy9g5FzOpQNnvV5C,https://api.spotify.com/v1/tracks/04hfUvHy9g5FzOpQNnvV5C,https://api.spotify.com/v1/audio-analysis/04hfUvHy9g5FzOpQNnvV5C,132440,4
Never Smiles,0.532,0.57,2,-8.912,1,0.0615,0.605,0.964,0.0678,0.781,137.095,audio_features,44rtMy6LLgF0HvyCS7SBW9,spotify:track:44rtMy6LLgF0HvyCS7SBW9,https://api.spotify.com/v1/tracks/44rtMy6LLgF0HvyCS7SBW9,https://api.spotify.com/v1/audio-analysis/44rtMy6LLgF0HvyCS7SBW9,88933,4
就活スタート,0,0.452,8,-15.357,1,0,0.604,0.922,0.113,0,0,audio_features,3bMDbKfLbqgIErrZWw0Jcm,spotify:track:3bMDbKfLbqgIErrZWw0Jcm,https://api.spotify.com/v1/tracks/3bMDbKfLbqgIErrZWw0Jcm,https://api.spotify.com/v1/audio-analysis/3bMDbKfLbqgIErrZWw0Jcm,104947,0
Hirameki,0.536,0.413,1,-20.328,1,0.0502,0.254,0.905,0.135,0.0319,140.015,audio_features,2ePGIfxomGvphHx3cUSqDR,spotify:track:2ePGIfxomGvphHx3cUSqDR,https://api.spotify.com/v1/tracks/2ePGIfxomGvphHx3cUSqDR,https://api.spotify.com/v1/audio-analysis/2ePGIfxomGvphHx3cUSqDR,145150,4
Mastermind,0.431,0.855,1,-5.92,1,0.0585,2.73e-05,0.603,0.0778,0.178,105.042,audio_features,2HsfY0zOTEHKGEAnNroS0x,spotify:track:2HsfY0zOTEHKGEAnNroS0x,https://api.spotify.com/v1/tracks/2HsfY0zOTEHKGEAnNroS0x,https://api.spotify.com/v1/audio-analysis/2HsfY0zOTEHKGEAnNroS0x,217267,4
アニマルバンド・アドリブ①,0.655,0.73,2,-12.293,1,0.115,0.0327,0.641,0.143,0.301,165.116,audio_features,0Ed1dTGZb6ly50MCMTgMiC,spotify:track:0Ed1dTGZb6ly50MCMTgMiC,https://api.spotify.com/v1/tracks/0Ed1dTGZb6ly50MCMTgMiC,https://api.spotify.com/v1/audio-analysis/0Ed1dTGZb6ly50MCMTgMiC,28827,4
The Force of Gravity,0.478,0.998,6,-1.738,0,0.0728,0.0227,0.674,0.258,0.358,79.994,audio_features,2LwBX2r1k9ugV1jixSW2lJ,spotify:track:2LwBX2r1k9ugV1jixSW2lJ,https://api.spotify.com/v1/tracks/2LwBX2r1k9ugV1jixSW2lJ,https://api.spotify.com/v1/audio-analysis/2LwBX2r1k9ugV1jixSW2lJ,374533,4
夢の行進,0.697,0.914,10,-9.418,1,0.0489,0.322,0.987,0.116,0.28,120.061,audio_features,0rh4JLAXaNZSIWTYTxKBbz,spotify:track:0rh4JLAXaNZSIWTYTxKBbz,https://api.spotify.com/v1/tracks/0rh4JLAXaNZSIWTYTxKBbz,https://api.spotify.com/v1/audio-analysis/0rh4JLAXaNZSIWTYTxKBbz,21440,4
Electric Circuit,0.747,0.871,8,-6.04,1,0.0598,0.0181,0.691,0.0615,0.0425,135.013,audio_features,08EeJHHMD19iqgNFJxiKt7,spotify:track:08EeJHHMD19iqgNFJxiKt7,https://api.spotify.com/v1/tracks/08EeJHHMD19iqgNFJxiKt7,https://api.spotify.com/v1/audio-analysis/08EeJHHMD19iqgNFJxiKt7,288573,4
Share Together,0.457,0.227,1,-13.435,1,0.0273,0.831,0.957,0.125,0.122,94.959,audio_features,5dtB7UbCknBEdSZSymT9No,spotify:track:5dtB7UbCknBEdSZSymT9No,https://api.spotify.com/v1/tracks/5dtB7UbCknBEdSZSymT9No,https://api.spotify.com/v1/audio-analysis/5dtB7UbCknBEdSZSymT9No,107320,4
Strategy Meeting,0.788,0.795,11,-5.463,0,0.0799,0.141,0.909,0.0726,0.19,128.022,audio_features,5BKFVOYOHVvqs7vjFifgEp,spotify:track:5BKFVOYOHVvqs7vjFifgEp,https://api.spotify.com/v1/tracks/5BKFVOYOHVvqs7vjFifgEp,https://api.spotify.com/v1/audio-analysis/5BKFVOYOHVvqs7vjFifgEp,125160,4
ギンジとのやりとり,0.492,0.254,2,-28.471,1,0.0467,0.217,0.937,0.0914,0.0752,200.043,audio_features,76I9FISVOtSkqCqxCisiud,spotify:track:76I9FISVOtSkqCqxCisiud,https://api.spotify.com/v1/tracks/76I9FISVOtSkqCqxCisiud,https://api.spotify.com/v1/audio-analysis/76I9FISVOtSkqCqxCisiud,142813,4
Far Away,0.799,0.82,1,-4.873,1,0.0675,0.000322,0.861,0.224,0.338,129.995,audio_features,1Efaw5ThkpmZSb0AtIpVEV,spotify:track:1Efaw5ThkpmZSb0AtIpVEV,https://api.spotify.com/v1/tracks/1Efaw5ThkpmZSb0AtIpVEV,https://api.spotify.com/v1/audio-analysis/1Efaw5ThkpmZSb0AtIpVEV,225307,4
From The Darkness,0.267,0.000269,7,-18.236,1,0.0732,0.534,0.958,0.0962,0.0397,120.167,audio_features,6A8elcMZSAPmI9XWh5VPpK,spotify:track:6A8elcMZSAPmI9XWh5VPpK,https://api.spotify.com/v1/tracks/6A8elcMZSAPmI9XWh5VPpK,https://api.spotify.com/v1/audio-analysis/6A8elcMZSAPmI9XWh5VPpK,199040,4
Dizziness,0.408,0.613,1,-11.542,1,0.0415,0.000175,0.528,0.177,0.0905,95.008,audio_features,288dvISGpX91xrF2nocwQH,spotify:track:288dvISGpX91xrF2nocwQH,https://api.spotify.com/v1/tracks/288dvISGpX91xrF2nocwQH,https://api.spotify.com/v1/audio-analysis/288dvISGpX91xrF2nocwQH,156133,4
Rise Again,0.559,0.868,6,-6.456,1,0.0351,0.267,0.946,0.101,0.205,160.024,audio_features,55CvXycDJrn9JAWUNv5ozr,spotify:track:55CvXycDJrn9JAWUNv5ozr,https://api.spotify.com/v1/tracks/55CvXycDJrn9JAWUNv5ozr,https://api.spotify.com/v1/audio-analysis/55CvXycDJrn9JAWUNv5ozr,187760,4
The Battle Begins,0.547,0.888,1,-5.797,1,0.0359,0.00727,0.96,0.13,0.27,130.005,audio_features,1vSYiP16LEBkefdUlIBQR9,spotify:track:1vSYiP16LEBkefdUlIBQR9,https://api.spotify.com/v1/tracks/1vSYiP16LEBkefdUlIBQR9,https://api.spotify.com/v1/audio-analysis/1vSYiP16LEBkefdUlIBQR9,312653,4
Tearful Voice,0.54,0.096,0,-18.291,0,0.0766,0.988,0.903,0.158,0.582,100.49,audio_features,28d9kUMLEj5O1NvjEdcM44,spotify:track:28d9kUMLEj5O1NvjEdcM44,https://api.spotify.com/v1/tracks/28d9kUMLEj5O1NvjEdcM44,https://api.spotify.com/v1/audio-analysis/28d9kUMLEj5O1NvjEdcM44,100533,3
Stroke,0.546,0.777,2,-2.593,1,0.0927,0.0616,0.846,0.0915,0.23,130.039,audio_features,6lzzNnARBnD80KeEh4GyQx,spotify:track:6lzzNnARBnD80KeEh4GyQx,https://api.spotify.com/v1/tracks/6lzzNnARBnD80KeEh4GyQx,https://api.spotify.com/v1/audio-analysis/6lzzNnARBnD80KeEh4GyQx,240893,4
グルディス,0.602,0.157,0,-21.193,0,0.0554,0.266,0.894,0.111,0.036,94.078,audio_features,6tDWicwhvwEavaKE8j7cQg,spotify:track:6tDWicwhvwEavaKE8j7cQg,https://api.spotify.com/v1/tracks/6tDWicwhvwEavaKE8j7cQg,https://api.spotify.com/v1/audio-analysis/6tDWicwhvwEavaKE8j7cQg,71467,4
Interconnect,0.681,0.948,7,-4.334,0,0.0372,0.0181,0.927,0.113,0.556,140.012,audio_features,14csY4bzZjqzC9EGptRemH,spotify:track:14csY4bzZjqzC9EGptRemH,https://api.spotify.com/v1/tracks/14csY4bzZjqzC9EGptRemH,https://api.spotify.com/v1/audio-analysis/14csY4bzZjqzC9EGptRemH,237373,4
Toumei,0.21,0.0931,10,-31.64,0,0.0477,0.895,0.269,0.175,0.04,132.745,audio_features,6xXEFja49LyGRxskDnZYt9,spotify:track:6xXEFja49LyGRxskDnZYt9,https://api.spotify.com/v1/tracks/6xXEFja49LyGRxskDnZYt9,https://api.spotify.com/v1/audio-analysis/6xXEFja49LyGRxskDnZYt9,79860,4
Saisei,0.617,0.842,1,-13.092,1,0.0859,0.662,0.879,0.129,0.499,147.9,audio_features,1k2InCsgD7UDepcw5IswtE,spotify:track:1k2InCsgD7UDepcw5IswtE,https://api.spotify.com/v1/tracks/1k2InCsgD7UDepcw5IswtE,https://api.spotify.com/v1/audio-analysis/1k2InCsgD7UDepcw5IswtE,60555,4
