name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
glow -初音ミク「マジカルミライ 2014」Live-,0.299,0.795,8,-4.012,1,0.0341,0.101,0.000115,0.937,0.25,170.052,audio_features,6uUC9WZjJTYuFps4sd9YhY,spotify:track:6uUC9WZjJTYuFps4sd9YhY,https://api.spotify.com/v1/tracks/6uUC9WZjJTYuFps4sd9YhY,https://api.spotify.com/v1/audio-analysis/6uUC9WZjJTYuFps4sd9YhY,286965,4
Pancake's Breakfast,0.651,0.935,8,-4.873,0,0.0406,0.00433,0.864,0.0585,0.33,139.979,audio_features,5Az2xZW5dKKWQJCZLTOXu8,spotify:track:5Az2xZW5dKKWQJCZLTOXu8,https://api.spotify.com/v1/tracks/5Az2xZW5dKKWQJCZLTOXu8,https://api.spotify.com/v1/audio-analysis/5Az2xZW5dKKWQJCZLTOXu8,198290,4
Nocturne,0.399,0.869,2,-6.323,1,0.0402,0.00957,0.874,0.0656,0.0366,175.036,audio_features,6y4UH5F2i4SdR1SPy5ELkQ,spotify:track:6y4UH5F2i4SdR1SPy5ELkQ,https://api.spotify.com/v1/tracks/6y4UH5F2i4SdR1SPy5ELkQ,https://api.spotify.com/v1/audio-analysis/6y4UH5F2i4SdR1SPy5ELkQ,337600,4
Oracle,0.469,0.911,4,-2.765,0,0.0468,0.00336,0.69,0.129,0.0453,173.981,audio_features,7DUmnCNJFuAWQlto4giuIU,spotify:track:7DUmnCNJFuAWQlto4giuIU,https://api.spotify.com/v1/tracks/7DUmnCNJFuAWQlto4giuIU,https://api.spotify.com/v1/audio-analysis/7DUmnCNJFuAWQlto4giuIU,295416,4
Sunflowers,0.594,0.934,0,-3.8,1,0.05,0.00354,0.0347,0.616,0.622,173.996,audio_features,6oNlGJtLvuFuORvhG7wEt9,spotify:track:6oNlGJtLvuFuORvhG7wEt9,https://api.spotify.com/v1/tracks/6oNlGJtLvuFuORvhG7wEt9,https://api.spotify.com/v1/audio-analysis/6oNlGJtLvuFuORvhG7wEt9,274642,4
Green Flash,0.458,0.688,9,-6.728,1,0.0363,0.0156,0.914,0.103,0.0519,175.014,audio_features,6kmI9LhcEuHt03GnlP3XNR,spotify:track:6kmI9LhcEuHt03GnlP3XNR,https://api.spotify.com/v1/tracks/6kmI9LhcEuHt03GnlP3XNR,https://api.spotify.com/v1/audio-analysis/6kmI9LhcEuHt03GnlP3XNR,315839,4
Fading Fast,0.521,0.92,6,-4.358,1,0.0507,0.00121,0.793,0.0862,0.347,174.988,audio_features,72T8z5LTzVfikIuf4EukJK,spotify:track:72T8z5LTzVfikIuf4EukJK,https://api.spotify.com/v1/tracks/72T8z5LTzVfikIuf4EukJK,https://api.spotify.com/v1/audio-analysis/72T8z5LTzVfikIuf4EukJK,335376,4
Green Flash,0.458,0.688,9,-6.728,1,0.0363,0.0156,0.914,0.103,0.0519,175.014,audio_features,1XFox7d2nmqdnZ5qdha1LE,spotify:track:1XFox7d2nmqdnZ5qdha1LE,https://api.spotify.com/v1/tracks/1XFox7d2nmqdnZ5qdha1LE,https://api.spotify.com/v1/audio-analysis/1XFox7d2nmqdnZ5qdha1LE,315839,4
Old School Lane,0.666,0.847,4,-2.858,1,0.0759,5.64e-05,0.733,0.0707,0.226,174.021,audio_features,7DcfmU5lyIPGM65NLGSNc4,spotify:track:7DcfmU5lyIPGM65NLGSNc4,https://api.spotify.com/v1/tracks/7DcfmU5lyIPGM65NLGSNc4,https://api.spotify.com/v1/audio-analysis/7DcfmU5lyIPGM65NLGSNc4,266060,4
Fear,0.448,0.96,1,-4.846,1,0.191,0.00866,0.708,0.343,0.156,174.181,audio_features,4Enmtv0Tkrs2GPWD4qyDYK,spotify:track:4Enmtv0Tkrs2GPWD4qyDYK,https://api.spotify.com/v1/tracks/4Enmtv0Tkrs2GPWD4qyDYK,https://api.spotify.com/v1/audio-analysis/4Enmtv0Tkrs2GPWD4qyDYK,290744,4
Hold Ya,0.495,0.755,8,-4.189,0,0.0482,0.0406,0.859,0.341,0.0994,175.003,audio_features,0tsiVKcznna6uLXGWPc53I,spotify:track:0tsiVKcznna6uLXGWPc53I,https://api.spotify.com/v1/tracks/0tsiVKcznna6uLXGWPc53I,https://api.spotify.com/v1/audio-analysis/0tsiVKcznna6uLXGWPc53I,307200,4
Breathing Room,0.0783,0.129,10,-13.103,0,0.0386,0.921,0.885,0.083,0.0332,82.474,audio_features,0lvoPWIgVn5FdA4Fik0zTQ,spotify:track:0lvoPWIgVn5FdA4Fik0zTQ,https://api.spotify.com/v1/tracks/0lvoPWIgVn5FdA4Fik0zTQ,https://api.spotify.com/v1/audio-analysis/0lvoPWIgVn5FdA4Fik0zTQ,90611,4
A Breath,0.511,0.794,4,-6.353,0,0.0569,0.0116,0.0863,0.0798,0.12,175.012,audio_features,2vPEWKbJhbwVY4D7nDgSlk,spotify:track:2vPEWKbJhbwVY4D7nDgSlk,https://api.spotify.com/v1/tracks/2vPEWKbJhbwVY4D7nDgSlk,https://api.spotify.com/v1/audio-analysis/2vPEWKbJhbwVY4D7nDgSlk,209388,4
Jungle Ballet,0.561,0.84,1,-4.73,1,0.0475,0.000837,0.858,0.0918,0.124,173.005,audio_features,18OdXTizUl4EmeAuTkTSZ1,spotify:track:18OdXTizUl4EmeAuTkTSZ1,https://api.spotify.com/v1/tracks/18OdXTizUl4EmeAuTkTSZ1,https://api.spotify.com/v1/audio-analysis/18OdXTizUl4EmeAuTkTSZ1,274782,4
As One,0.452,0.907,9,-6.409,0,0.0382,0.00274,0.351,0.0749,0.0389,175.021,audio_features,4HImhaThbCBErskKxKGOCV,spotify:track:4HImhaThbCBErskKxKGOCV,https://api.spotify.com/v1/tracks/4HImhaThbCBErskKxKGOCV,https://api.spotify.com/v1/audio-analysis/4HImhaThbCBErskKxKGOCV,285968,1
Origin,0.48,0.782,8,-3.429,0,0.0487,0.0173,0.944,0.0705,0.0725,175.007,audio_features,2tToHU2vgHUq4td1Ejpm0h,spotify:track:2tToHU2vgHUq4td1Ejpm0h,https://api.spotify.com/v1/tracks/2tToHU2vgHUq4td1Ejpm0h,https://api.spotify.com/v1/audio-analysis/2tToHU2vgHUq4td1Ejpm0h,331886,4
Fall Beneath You,0.284,0.931,10,-4.222,0,0.0683,0.000164,0.0406,0.0893,0.0377,86.069,audio_features,4LErBczcYiYzLxJxSktlLQ,spotify:track:4LErBczcYiYzLxJxSktlLQ,https://api.spotify.com/v1/tracks/4LErBczcYiYzLxJxSktlLQ,https://api.spotify.com/v1/audio-analysis/4LErBczcYiYzLxJxSktlLQ,279170,4
I Wonder - Whiney Remix,0.606,0.88,2,-3.605,0,0.0396,0.0047,0.122,0.155,0.14,86.518,audio_features,212lB4YXq6BmFGIUwTgE8j,spotify:track:212lB4YXq6BmFGIUwTgE8j,https://api.spotify.com/v1/tracks/212lB4YXq6BmFGIUwTgE8j,https://api.spotify.com/v1/audio-analysis/212lB4YXq6BmFGIUwTgE8j,260909,4
Lost For Words,0.518,0.753,8,-3.847,0,0.0487,0.000811,0.218,0.122,0.115,174.005,audio_features,3b4C6iiJ8yESNAGd9S4qy8,spotify:track:3b4C6iiJ8yESNAGd9S4qy8,https://api.spotify.com/v1/tracks/3b4C6iiJ8yESNAGd9S4qy8,https://api.spotify.com/v1/audio-analysis/3b4C6iiJ8yESNAGd9S4qy8,321112,4
A Wheel Within A Wheel,0.119,0.2,10,-17.664,1,0.0309,0.903,0.73,0.0988,0.0399,87.843,audio_features,0RxzFPcSeMhmuzi0HXL8lZ,spotify:track:0RxzFPcSeMhmuzi0HXL8lZ,https://api.spotify.com/v1/tracks/0RxzFPcSeMhmuzi0HXL8lZ,https://api.spotify.com/v1/audio-analysis/0RxzFPcSeMhmuzi0HXL8lZ,92891,4
Nightingale Valley,0.25,0.878,4,-5.42,0,0.0385,0.000178,0.881,0.159,0.0381,116.615,audio_features,4cIc5bcOvOtdMRPrtZmNxG,spotify:track:4cIc5bcOvOtdMRPrtZmNxG,https://api.spotify.com/v1/tracks/4cIc5bcOvOtdMRPrtZmNxG,https://api.spotify.com/v1/audio-analysis/4cIc5bcOvOtdMRPrtZmNxG,288100,5
Light Cascading,0.513,0.808,4,-6.276,1,0.0427,0.064,0.169,0.0931,0.239,174.002,audio_features,49gQB5pnFmLYDHX4Eq088N,spotify:track:49gQB5pnFmLYDHX4Eq088N,https://api.spotify.com/v1/tracks/49gQB5pnFmLYDHX4Eq088N,https://api.spotify.com/v1/audio-analysis/49gQB5pnFmLYDHX4Eq088N,273617,4
When I Heard You,0.481,0.767,2,-5.618,1,0.0483,0.00295,0.576,0.0848,0.0352,174.03,audio_features,5EbQ6zGnp5OmCOuqRLn32B,spotify:track:5EbQ6zGnp5OmCOuqRLn32B,https://api.spotify.com/v1/tracks/5EbQ6zGnp5OmCOuqRLn32B,https://api.spotify.com/v1/audio-analysis/5EbQ6zGnp5OmCOuqRLn32B,275962,4
Unreachable,0.575,0.87,7,-3.682,1,0.0529,0.00223,0.00116,0.348,0.16,174.959,audio_features,73kf4U7o6NvNcWTHsBaSMw,spotify:track:73kf4U7o6NvNcWTHsBaSMw,https://api.spotify.com/v1/tracks/73kf4U7o6NvNcWTHsBaSMw,https://api.spotify.com/v1/audio-analysis/73kf4U7o6NvNcWTHsBaSMw,250803,4
Falling,0.511,0.835,11,-5.645,0,0.0393,0.00126,0.222,0.112,0.113,174.989,audio_features,5KbDdGftglbDkFR0bX7qMJ,spotify:track:5KbDdGftglbDkFR0bX7qMJ,https://api.spotify.com/v1/tracks/5KbDdGftglbDkFR0bX7qMJ,https://api.spotify.com/v1/audio-analysis/5KbDdGftglbDkFR0bX7qMJ,356836,4
"Another Night, Another Day",0.657,0.759,6,-8.012,0,0.0663,0.0113,0.875,0.361,0.299,174.997,audio_features,4Jrp5JNR0fKBQcTlqxEYvg,spotify:track:4Jrp5JNR0fKBQcTlqxEYvg,https://api.spotify.com/v1/tracks/4Jrp5JNR0fKBQcTlqxEYvg,https://api.spotify.com/v1/audio-analysis/4Jrp5JNR0fKBQcTlqxEYvg,272686,4
Severn Summers,0.49,0.891,1,-3.796,0,0.0558,0.00144,0.847,0.0962,0.309,174.073,audio_features,689G5dsSW9O5jkgfKR19VO,spotify:track:689G5dsSW9O5jkgfKR19VO,https://api.spotify.com/v1/tracks/689G5dsSW9O5jkgfKR19VO,https://api.spotify.com/v1/audio-analysis/689G5dsSW9O5jkgfKR19VO,253893,4
I'm Crying,0.41,0.841,4,-6.984,0,0.0384,0.00133,0.798,0.0585,0.115,174.009,audio_features,4De6kPpzHoGqNH1yQz9qWb,spotify:track:4De6kPpzHoGqNH1yQz9qWb,https://api.spotify.com/v1/tracks/4De6kPpzHoGqNH1yQz9qWb,https://api.spotify.com/v1/audio-analysis/4De6kPpzHoGqNH1yQz9qWb,250125,4
I Wonder - Whiney Remix,0.607,0.877,2,-3.611,0,0.0375,0.00472,0.114,0.147,0.141,86.501,audio_features,319fyrU67aHlb7VCtWjkek,spotify:track:319fyrU67aHlb7VCtWjkek,https://api.spotify.com/v1/tracks/319fyrU67aHlb7VCtWjkek,https://api.spotify.com/v1/audio-analysis/319fyrU67aHlb7VCtWjkek,260909,4
Leviathan,0.323,0.969,9,-2.737,0,0.0681,0.000473,0.865,0.265,0.158,110.931,audio_features,5HWvFiXNE1FsmD4iPxiJd4,spotify:track:5HWvFiXNE1FsmD4iPxiJd4,https://api.spotify.com/v1/tracks/5HWvFiXNE1FsmD4iPxiJd4,https://api.spotify.com/v1/audio-analysis/5HWvFiXNE1FsmD4iPxiJd4,350118,5
The Moon Under The Water,0.397,0.891,2,-2.809,1,0.0531,0.0011,0.918,0.373,0.037,175.108,audio_features,4Yie9LC4ZnnLktKEEMbQxu,spotify:track:4Yie9LC4ZnnLktKEEMbQxu,https://api.spotify.com/v1/tracks/4Yie9LC4ZnnLktKEEMbQxu,https://api.spotify.com/v1/audio-analysis/4Yie9LC4ZnnLktKEEMbQxu,248229,4
Little Son VIP,0.532,0.861,7,-5.788,0,0.0382,0.0102,0.854,0.294,0.192,174.018,audio_features,3u4hdocy7YUks9lVuvcFjY,spotify:track:3u4hdocy7YUks9lVuvcFjY,https://api.spotify.com/v1/tracks/3u4hdocy7YUks9lVuvcFjY,https://api.spotify.com/v1/audio-analysis/3u4hdocy7YUks9lVuvcFjY,297030,4
Hold Ya,0.507,0.754,8,-4.213,0,0.0479,0.0422,0.855,0.35,0.105,174.99,audio_features,67KW4UMm0JaFLe05Fuc5CD,spotify:track:67KW4UMm0JaFLe05Fuc5CD,https://api.spotify.com/v1/tracks/67KW4UMm0JaFLe05Fuc5CD,https://api.spotify.com/v1/audio-analysis/67KW4UMm0JaFLe05Fuc5CD,307200,4
Hold Ya - VIP,0.394,0.802,8,-6.253,0,0.0423,0.0888,0.914,0.132,0.0328,175.027,audio_features,5XZv82YkTjemm8CTNkVsFW,spotify:track:5XZv82YkTjemm8CTNkVsFW,https://api.spotify.com/v1/tracks/5XZv82YkTjemm8CTNkVsFW,https://api.spotify.com/v1/audio-analysis/5XZv82YkTjemm8CTNkVsFW,285257,4
Sweetest Sin,0.44,0.852,7,-4.619,1,0.0511,0.011,0.0131,0.0791,0.339,175.009,audio_features,2xkb9za4EhGt3Aky057HC3,spotify:track:2xkb9za4EhGt3Aky057HC3,https://api.spotify.com/v1/tracks/2xkb9za4EhGt3Aky057HC3,https://api.spotify.com/v1/audio-analysis/2xkb9za4EhGt3Aky057HC3,293486,4
I Wonder,0.582,0.933,2,-3.57,0,0.0579,0.00922,0.081,0.0914,0.469,172.994,audio_features,06bLciAAxjCx1us2XBBdWj,spotify:track:06bLciAAxjCx1us2XBBdWj,https://api.spotify.com/v1/tracks/06bLciAAxjCx1us2XBBdWj,https://api.spotify.com/v1/audio-analysis/06bLciAAxjCx1us2XBBdWj,321950,4
Falling - VIP,0.479,0.76,7,-6.285,1,0.0331,0.0201,0.578,0.342,0.106,175.009,audio_features,7FRrxI1G0s4s8vYNCyh6k7,spotify:track:7FRrxI1G0s4s8vYNCyh6k7,https://api.spotify.com/v1/tracks/7FRrxI1G0s4s8vYNCyh6k7,https://api.spotify.com/v1/audio-analysis/7FRrxI1G0s4s8vYNCyh6k7,321014,4
Reality,0.332,0.838,6,-6.215,1,0.0462,0.000469,0.895,0.168,0.0391,116.005,audio_features,72uwKjXmW4vSOk2V0F4A38,spotify:track:72uwKjXmW4vSOk2V0F4A38,https://api.spotify.com/v1/tracks/72uwKjXmW4vSOk2V0F4A38,https://api.spotify.com/v1/audio-analysis/72uwKjXmW4vSOk2V0F4A38,296581,5
At Twilight,0.45,0.872,2,-5.312,1,0.0408,0.00315,0.83,0.071,0.2,175.025,audio_features,4JzPO7RZQWdQKN6l6JX9rk,spotify:track:4JzPO7RZQWdQKN6l6JX9rk,https://api.spotify.com/v1/tracks/4JzPO7RZQWdQKN6l6JX9rk,https://api.spotify.com/v1/audio-analysis/4JzPO7RZQWdQKN6l6JX9rk,250971,4
No More,0.359,0.825,8,-5.403,1,0.0366,0.00909,0.715,0.0993,0.0675,174.945,audio_features,4dny4IOJOzyK95CGbPts4E,spotify:track:4dny4IOJOzyK95CGbPts4E,https://api.spotify.com/v1/tracks/4dny4IOJOzyK95CGbPts4E,https://api.spotify.com/v1/audio-analysis/4dny4IOJOzyK95CGbPts4E,293136,4
Wee Tune,0.677,0.995,11,-9.034,0,0.0585,0.0846,0.842,0.211,0.214,151.93,audio_features,1uEY08D22NteDNMz5Qq2qd,spotify:track:1uEY08D22NteDNMz5Qq2qd,https://api.spotify.com/v1/tracks/1uEY08D22NteDNMz5Qq2qd,https://api.spotify.com/v1/audio-analysis/1uEY08D22NteDNMz5Qq2qd,101193,4
No Be So,0.644,0.977,9,0.969,0,0.155,0.325,0,0.121,0.852,118.908,audio_features,3vaJ2MbUgC2YtaRD86ilKM,spotify:track:3vaJ2MbUgC2YtaRD86ilKM,https://api.spotify.com/v1/tracks/3vaJ2MbUgC2YtaRD86ilKM,https://api.spotify.com/v1/audio-analysis/3vaJ2MbUgC2YtaRD86ilKM,200046,4
Futurism - VIP,0.574,0.936,9,-4.536,0,0.0599,0.00166,0.919,0.0685,0.065,173.986,audio_features,7iFTXfY4IfVxF1zjyVKYSv,spotify:track:7iFTXfY4IfVxF1zjyVKYSv,https://api.spotify.com/v1/tracks/7iFTXfY4IfVxF1zjyVKYSv,https://api.spotify.com/v1/audio-analysis/7iFTXfY4IfVxF1zjyVKYSv,321010,4
No Be So,0.644,0.977,9,0.969,0,0.155,0.325,0,0.121,0.852,118.908,audio_features,3XQ3KMCg8jjdpicg36O2dW,spotify:track:3XQ3KMCg8jjdpicg36O2dW,https://api.spotify.com/v1/tracks/3XQ3KMCg8jjdpicg36O2dW,https://api.spotify.com/v1/audio-analysis/3XQ3KMCg8jjdpicg36O2dW,200046,4
own world,0.509,0.721,2,-10.15,1,0.0329,0.566,0.838,0.151,0.0699,118.985,audio_features,1PObZSRgf5ag83cp6vEMKE,spotify:track:1PObZSRgf5ag83cp6vEMKE,https://api.spotify.com/v1/tracks/1PObZSRgf5ag83cp6vEMKE,https://api.spotify.com/v1/audio-analysis/1PObZSRgf5ag83cp6vEMKE,148605,4
Perspective,0.478,0.935,1,-5.126,1,0.0419,0.00278,0.22,0.105,0.361,175.04,audio_features,2RIT2A4HNX5e7YmBpdpGbF,spotify:track:2RIT2A4HNX5e7YmBpdpGbF,https://api.spotify.com/v1/tracks/2RIT2A4HNX5e7YmBpdpGbF,https://api.spotify.com/v1/audio-analysis/2RIT2A4HNX5e7YmBpdpGbF,218120,4
Rephrase & Rewind - Memro remix,0.571,0.736,9,-6.055,0,0.0401,0.0216,0.627,0.088,0.192,173.998,audio_features,1UUG85Qa61he639gkHFoCf,spotify:track:1UUG85Qa61he639gkHFoCf,https://api.spotify.com/v1/tracks/1UUG85Qa61he639gkHFoCf,https://api.spotify.com/v1/audio-analysis/1UUG85Qa61he639gkHFoCf,366014,4
Gbaegwu,0.733,0.906,9,0.796,0,0.12,0.25,0,0.0421,0.901,120.016,audio_features,5e4jZHyuCgfqNUGmFmPXhO,spotify:track:5e4jZHyuCgfqNUGmFmPXhO,https://api.spotify.com/v1/tracks/5e4jZHyuCgfqNUGmFmPXhO,https://api.spotify.com/v1/audio-analysis/5e4jZHyuCgfqNUGmFmPXhO,221440,4
Etchings On A Glass Heart,0.447,0.799,0,-6.655,1,0.0432,0.00469,0.699,0.106,0.0381,175.018,audio_features,06WBP6Phqd5U7x5XvfzkeO,spotify:track:06WBP6Phqd5U7x5XvfzkeO,https://api.spotify.com/v1/tracks/06WBP6Phqd5U7x5XvfzkeO,https://api.spotify.com/v1/audio-analysis/06WBP6Phqd5U7x5XvfzkeO,269630,4
human,0.72,0.436,1,-10.608,1,0.112,0.81,0.304,0.0765,0.284,129.901,audio_features,6neUQNofXq3C6oxtWLv4LR,spotify:track:6neUQNofXq3C6oxtWLv4LR,https://api.spotify.com/v1/tracks/6neUQNofXq3C6oxtWLv4LR,https://api.spotify.com/v1/audio-analysis/6neUQNofXq3C6oxtWLv4LR,80245,4
Little Son,0.567,0.814,7,-7.842,0,0.0336,0.0366,0.871,0.11,0.387,173.988,audio_features,42AVyUOmPomWQnZRIiQ3tn,spotify:track:42AVyUOmPomWQnZRIiQ3tn,https://api.spotify.com/v1/tracks/42AVyUOmPomWQnZRIiQ3tn,https://api.spotify.com/v1/audio-analysis/42AVyUOmPomWQnZRIiQ3tn,297931,4
Follow Me,0.761,0.96,9,-1.849,0,0.0466,0.0596,0,0.0971,0.883,113.847,audio_features,6auo8fYhDlfkG7kE1yw2x7,spotify:track:6auo8fYhDlfkG7kE1yw2x7,https://api.spotify.com/v1/tracks/6auo8fYhDlfkG7kE1yw2x7,https://api.spotify.com/v1/audio-analysis/6auo8fYhDlfkG7kE1yw2x7,213211,4
Little Son VIP,0.532,0.861,7,-5.788,0,0.0382,0.0102,0.854,0.294,0.192,174.018,audio_features,16cSQPmUNtXr29MBV5eICC,spotify:track:16cSQPmUNtXr29MBV5eICC,https://api.spotify.com/v1/tracks/16cSQPmUNtXr29MBV5eICC,https://api.spotify.com/v1/audio-analysis/16cSQPmUNtXr29MBV5eICC,297030,4
Uniport Girl,0.681,0.96,0,1.069,0,0.217,0.467,0,0.152,0.951,111.767,audio_features,4nvETtrHJfvLwNA1xBDCNy,spotify:track:4nvETtrHJfvLwNA1xBDCNy,https://api.spotify.com/v1/tracks/4nvETtrHJfvLwNA1xBDCNy,https://api.spotify.com/v1/audio-analysis/4nvETtrHJfvLwNA1xBDCNy,204042,4
A Breath,0.511,0.794,4,-6.353,0,0.0569,0.0116,0.0863,0.0798,0.12,175.012,audio_features,0fgZhiT1w7ASphA5RvSHAJ,spotify:track:0fgZhiT1w7ASphA5RvSHAJ,https://api.spotify.com/v1/tracks/0fgZhiT1w7ASphA5RvSHAJ,https://api.spotify.com/v1/audio-analysis/0fgZhiT1w7ASphA5RvSHAJ,209388,4
Whispers Of The Waves,0.412,0.852,7,-5.632,0,0.0553,0.0119,0.0102,0.232,0.151,174.932,audio_features,0HUCs3p6b9XJPy69OImRrE,spotify:track:0HUCs3p6b9XJPy69OImRrE,https://api.spotify.com/v1/tracks/0HUCs3p6b9XJPy69OImRrE,https://api.spotify.com/v1/audio-analysis/0HUCs3p6b9XJPy69OImRrE,296229,4
Doesn't Matter,0.39,0.945,5,-3.932,0,0.046,0.0022,0.717,0.395,0.334,174.977,audio_features,6aQPOekUE8ykG9aKOOgACp,spotify:track:6aQPOekUE8ykG9aKOOgACp,https://api.spotify.com/v1/tracks/6aQPOekUE8ykG9aKOOgACp,https://api.spotify.com/v1/audio-analysis/6aQPOekUE8ykG9aKOOgACp,294173,4
Tell Me Why,0.53,0.969,8,-0.313,0,0.315,0.0985,0,0.0693,0.446,163.914,audio_features,36mCienzo6vR2v3akKwzmM,spotify:track:36mCienzo6vR2v3akKwzmM,https://api.spotify.com/v1/tracks/36mCienzo6vR2v3akKwzmM,https://api.spotify.com/v1/audio-analysis/36mCienzo6vR2v3akKwzmM,266919,4
Rephrase & Rewind - original,0.498,0.882,4,-6.769,0,0.0663,0.00489,0.685,0.131,0.332,169.903,audio_features,5xpCv4ePGYWtlyqSEkGgye,spotify:track:5xpCv4ePGYWtlyqSEkGgye,https://api.spotify.com/v1/tracks/5xpCv4ePGYWtlyqSEkGgye,https://api.spotify.com/v1/audio-analysis/5xpCv4ePGYWtlyqSEkGgye,292973,4
Nigerian Girl,0.44,0.966,6,0.631,0,0.255,0.00797,0,0.604,0.836,135.58,audio_features,4neiUKodl6N3kT2p2Pn9Sc,spotify:track:4neiUKodl6N3kT2p2Pn9Sc,https://api.spotify.com/v1/tracks/4neiUKodl6N3kT2p2Pn9Sc,https://api.spotify.com/v1/audio-analysis/4neiUKodl6N3kT2p2Pn9Sc,206890,5
Scripted (feat. Louisa Bass) - VIP,0.378,0.802,7,-4.399,0,0.0334,0.00145,0.194,0.086,0.173,174.993,audio_features,3twoP1M2UqGnMjUYhGN1yY,spotify:track:3twoP1M2UqGnMjUYhGN1yY,https://api.spotify.com/v1/tracks/3twoP1M2UqGnMjUYhGN1yY,https://api.spotify.com/v1/audio-analysis/3twoP1M2UqGnMjUYhGN1yY,315442,4
As One,0.451,0.907,9,-6.408,0,0.038,0.00279,0.367,0.0749,0.039,175.02,audio_features,3bF0eItlyHRZJ8rf5wSCKX,spotify:track:3bF0eItlyHRZJ8rf5wSCKX,https://api.spotify.com/v1/tracks/3bF0eItlyHRZJ8rf5wSCKX,https://api.spotify.com/v1/audio-analysis/3bF0eItlyHRZJ8rf5wSCKX,285968,1
My Mama,0.407,0.913,8,-1.047,1,0.184,0.291,0,0.154,0.902,96.915,audio_features,0TOjxUGZ3NkKptcwBJRxLN,spotify:track:0TOjxUGZ3NkKptcwBJRxLN,https://api.spotify.com/v1/tracks/0TOjxUGZ3NkKptcwBJRxLN,https://api.spotify.com/v1/audio-analysis/0TOjxUGZ3NkKptcwBJRxLN,240536,4
One More Time Feat. Louisa Bass - VIP Mix,0.387,0.91,4,-3.837,0,0.0351,0.000335,0.00159,0.401,0.115,173.883,audio_features,0TrEyAnLQLISadfUTng175,spotify:track:0TrEyAnLQLISadfUTng175,https://api.spotify.com/v1/tracks/0TrEyAnLQLISadfUTng175,https://api.spotify.com/v1/audio-analysis/0TrEyAnLQLISadfUTng175,297672,4
mystery,0.597,0.649,2,-11.422,1,0.0519,0.00141,0.511,0.189,0.186,79.994,audio_features,7yw4bjz69XJrWaE3k3cu2e,spotify:track:7yw4bjz69XJrWaE3k3cu2e,https://api.spotify.com/v1/tracks/7yw4bjz69XJrWaE3k3cu2e,https://api.spotify.com/v1/audio-analysis/7yw4bjz69XJrWaE3k3cu2e,167924,4
You Know That Feeling When,0.731,0.545,6,-11.112,0,0.2,0.0313,0.844,0.0915,0.177,171.058,audio_features,2rhoV3HINk89TFSJYCDbX8,spotify:track:2rhoV3HINk89TFSJYCDbX8,https://api.spotify.com/v1/tracks/2rhoV3HINk89TFSJYCDbX8,https://api.spotify.com/v1/audio-analysis/2rhoV3HINk89TFSJYCDbX8,369123,4
BON BON,0.724,0.457,7,-12.335,1,0.0917,0.659,0.801,0.101,0.217,162.999,audio_features,0LmJDTUlsMj3D7dM69Dstw,spotify:track:0LmJDTUlsMj3D7dM69Dstw,https://api.spotify.com/v1/tracks/0LmJDTUlsMj3D7dM69Dstw,https://api.spotify.com/v1/audio-analysis/0LmJDTUlsMj3D7dM69Dstw,118883,4
The View,0.624,0.464,1,-13.781,1,0.0322,0.0617,0.848,0.106,0.116,113.35,audio_features,5fuBbio9aXuVacSjEVzyu5,spotify:track:5fuBbio9aXuVacSjEVzyu5,https://api.spotify.com/v1/tracks/5fuBbio9aXuVacSjEVzyu5,https://api.spotify.com/v1/audio-analysis/5fuBbio9aXuVacSjEVzyu5,400941,5
Perspective,0.477,0.935,1,-5.127,1,0.0419,0.00284,0.199,0.105,0.362,175.033,audio_features,3e7WT7id6QjOVugDUZeDzo,spotify:track:3e7WT7id6QjOVugDUZeDzo,https://api.spotify.com/v1/tracks/3e7WT7id6QjOVugDUZeDzo,https://api.spotify.com/v1/audio-analysis/3e7WT7id6QjOVugDUZeDzo,218120,4
Sweetest Sin,0.44,0.852,7,-4.619,1,0.0511,0.011,0.0131,0.0791,0.339,175.009,audio_features,531Zw70C5rR9xlIQjIUrfC,spotify:track:531Zw70C5rR9xlIQjIUrfC,https://api.spotify.com/v1/tracks/531Zw70C5rR9xlIQjIUrfC,https://api.spotify.com/v1/audio-analysis/531Zw70C5rR9xlIQjIUrfC,293486,4
My Mama (Edited Version),0.556,0.866,8,-2.339,1,0.074,0.0122,0.0132,0.331,0.949,194.102,audio_features,5Qjw5wX026eJ68IpyoqJt9,spotify:track:5Qjw5wX026eJ68IpyoqJt9,https://api.spotify.com/v1/tracks/5Qjw5wX026eJ68IpyoqJt9,https://api.spotify.com/v1/audio-analysis/5Qjw5wX026eJ68IpyoqJt9,240144,4
pocket2,0.806,0.538,5,-11.987,1,0.096,0.114,1.62e-05,0.274,0.852,115.01,audio_features,6OJj2Ytqsz5h5OkXQsKvmx,spotify:track:6OJj2Ytqsz5h5OkXQsKvmx,https://api.spotify.com/v1/tracks/6OJj2Ytqsz5h5OkXQsKvmx,https://api.spotify.com/v1/audio-analysis/6OJj2Ytqsz5h5OkXQsKvmx,156003,4
