name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
気楽トンボ,0.444,0.393,3,-15.353,1,0.038,0.25,0.00512,0.21,0.5,114.376,audio_features,5sFSgWZ98p1krIUL0X7dwZ,spotify:track:5sFSgWZ98p1krIUL0X7dwZ,https://api.spotify.com/v1/tracks/5sFSgWZ98p1krIUL0X7dwZ,https://api.spotify.com/v1/audio-analysis/5sFSgWZ98p1krIUL0X7dwZ,238460,3
たかじんトーク その3(ソング&トーク ライブ~わが輩は歌手である~より),0.47,0.215,7,-27.235,0,0.604,0.488,0,0.334,0.118,146.064,audio_features,7cgkXr1ieLGsHd55839jlm,spotify:track:7cgkXr1ieLGsHd55839jlm,https://api.spotify.com/v1/tracks/7cgkXr1ieLGsHd55839jlm,https://api.spotify.com/v1/audio-analysis/7cgkXr1ieLGsHd55839jlm,347147,3
ハーバー・ライト,0.518,0.363,5,-13.285,0,0.0311,0.784,0.00022,0.143,0.389,118.392,audio_features,5Nmp0UCodfiANRNgQBQ7TC,spotify:track:5Nmp0UCodfiANRNgQBQ7TC,https://api.spotify.com/v1/tracks/5Nmp0UCodfiANRNgQBQ7TC,https://api.spotify.com/v1/audio-analysis/5Nmp0UCodfiANRNgQBQ7TC,216504,4
泣いたら負け - シングル・ヴァージョン オリジナル・カラオケ,0.684,0.652,6,-11.671,0,0.0321,0.00304,0.743,0.208,0.398,124.023,audio_features,0DIznbWahdG6c9WfISXutV,spotify:track:0DIznbWahdG6c9WfISXutV,https://api.spotify.com/v1/tracks/0DIznbWahdG6c9WfISXutV,https://api.spotify.com/v1/audio-analysis/0DIznbWahdG6c9WfISXutV,333027,4
まだ夏が終わらない,0.495,0.448,5,-10.265,1,0.0321,0.181,0.0224,0.115,0.156,139.85,audio_features,7eVjkULVsikYfiMvX4tFn2,spotify:track:7eVjkULVsikYfiMvX4tFn2,https://api.spotify.com/v1/tracks/7eVjkULVsikYfiMvX4tFn2,https://api.spotify.com/v1/audio-analysis/7eVjkULVsikYfiMvX4tFn2,326333,4
優しい女には毒がある,0.674,0.662,11,-8.829,0,0.0263,0.0605,2.61e-05,0.378,0.641,115.005,audio_features,4YzhbgpBSR01W3hpv48Qcj,spotify:track:4YzhbgpBSR01W3hpv48Qcj,https://api.spotify.com/v1/tracks/4YzhbgpBSR01W3hpv48Qcj,https://api.spotify.com/v1/audio-analysis/4YzhbgpBSR01W3hpv48Qcj,293000,4
たかじんトーク その2(ソング&トーク ライブ~わが輩は歌手である~より),0.485,0.254,0,-29.936,0,0.867,0.5,0,0.637,0.104,79.39,audio_features,2RyOU8lRuGezUYd5OdJgWX,spotify:track:2RyOU8lRuGezUYd5OdJgWX,https://api.spotify.com/v1/tracks/2RyOU8lRuGezUYd5OdJgWX,https://api.spotify.com/v1/audio-analysis/2RyOU8lRuGezUYd5OdJgWX,317778,4
その時の空,0.512,0.863,10,-3.582,1,0.0473,0.342,1.78e-05,0.297,0.397,104.975,audio_features,3oyuyhUI2XxyEPTvv7TMJp,spotify:track:3oyuyhUI2XxyEPTvv7TMJp,https://api.spotify.com/v1/tracks/3oyuyhUI2XxyEPTvv7TMJp,https://api.spotify.com/v1/audio-analysis/3oyuyhUI2XxyEPTvv7TMJp,304401,4
雨の吐息,0.651,0.458,6,-13.704,0,0.034,0.306,4.67e-06,0.192,0.335,117.137,audio_features,5SYS8efZidVaJDRKE65bPg,spotify:track:5SYS8efZidVaJDRKE65bPg,https://api.spotify.com/v1/tracks/5SYS8efZidVaJDRKE65bPg,https://api.spotify.com/v1/audio-analysis/5SYS8efZidVaJDRKE65bPg,237010,4
My Friend,0.409,0.39,5,-11.045,1,0.027,0.033,3.88e-05,0.0914,0.299,70.004,audio_features,3jDctLF8N1s4vGZbYc17kG,spotify:track:3jDctLF8N1s4vGZbYc17kG,https://api.spotify.com/v1/tracks/3jDctLF8N1s4vGZbYc17kG,https://api.spotify.com/v1/audio-analysis/3jDctLF8N1s4vGZbYc17kG,289286,4
やっぱ好きやねん (オリジナル・カラオケ),0.578,0.315,10,-13.677,1,0.026,0.0174,0.823,0.201,0.315,142.624,audio_features,2FWNe60bOQTmdyxg96vlC2,spotify:track:2FWNe60bOQTmdyxg96vlC2,https://api.spotify.com/v1/tracks/2FWNe60bOQTmdyxg96vlC2,https://api.spotify.com/v1/audio-analysis/2FWNe60bOQTmdyxg96vlC2,265120,4
雨の日はバラードで (オリジナル・カラオケ),0.565,0.308,8,-15.87,1,0.0241,0.141,0.824,0.0639,0.361,91.875,audio_features,2UKqgrFOJfasStBfyXReRD,spotify:track:2UKqgrFOJfasStBfyXReRD,https://api.spotify.com/v1/tracks/2UKqgrFOJfasStBfyXReRD,https://api.spotify.com/v1/audio-analysis/2UKqgrFOJfasStBfyXReRD,302991,4
歌って死ねるなら,0.478,0.549,9,-8.5,1,0.0346,0.235,7.68e-05,0.0981,0.174,139.447,audio_features,1cu8JQ0ZDmoVh6RYMCciMg,spotify:track:1cu8JQ0ZDmoVh6RYMCciMg,https://api.spotify.com/v1/tracks/1cu8JQ0ZDmoVh6RYMCciMg,https://api.spotify.com/v1/audio-analysis/1cu8JQ0ZDmoVh6RYMCciMg,292881,4
生まれる前から好きやった,0.558,0.309,0,-15.159,1,0.0343,0.355,0.000518,0.305,0.165,137.779,audio_features,5Pm5jb2b8fOgwtWnIL5wHY,spotify:track:5Pm5jb2b8fOgwtWnIL5wHY,https://api.spotify.com/v1/tracks/5Pm5jb2b8fOgwtWnIL5wHY,https://api.spotify.com/v1/audio-analysis/5Pm5jb2b8fOgwtWnIL5wHY,268336,4
黄昏のSolitude (オリジナル・カラオケ),0.503,0.544,10,-13.068,1,0.0296,0.0387,0.538,0.11,0.23,139.991,audio_features,2EeRXnFitEb8RiLXuzK4X5,spotify:track:2EeRXnFitEb8RiLXuzK4X5,https://api.spotify.com/v1/tracks/2EeRXnFitEb8RiLXuzK4X5,https://api.spotify.com/v1/audio-analysis/2EeRXnFitEb8RiLXuzK4X5,245949,4
泣いてもいいか,0.417,0.559,7,-10.8,1,0.0585,0.444,0,0.0891,0.283,143.103,audio_features,7cXRhDsk1q71tMerUKbalM,spotify:track:7cXRhDsk1q71tMerUKbalM,https://api.spotify.com/v1/tracks/7cXRhDsk1q71tMerUKbalM,https://api.spotify.com/v1/audio-analysis/7cXRhDsk1q71tMerUKbalM,311333,4
見えない糸 - オリジナル・カラオケ,0.557,0.451,11,-11.993,1,0.0269,0.00689,0.913,0.0865,0.293,142.042,audio_features,6uBSQP9qvOKBxe84KJ58Zq,spotify:track:6uBSQP9qvOKBxe84KJ58Zq,https://api.spotify.com/v1/tracks/6uBSQP9qvOKBxe84KJ58Zq,https://api.spotify.com/v1/audio-analysis/6uBSQP9qvOKBxe84KJ58Zq,289933,4
いいがかり - オリジナル・カラオケ,0.677,0.422,2,-11.711,0,0.0316,0.00174,0.731,0.17,0.329,115.53,audio_features,1Vy4iB7VrKBbJ9wuqcOBgq,spotify:track:1Vy4iB7VrKBbJ9wuqcOBgq,https://api.spotify.com/v1/tracks/1Vy4iB7VrKBbJ9wuqcOBgq,https://api.spotify.com/v1/audio-analysis/1Vy4iB7VrKBbJ9wuqcOBgq,317307,3
やっぱ好きやねん(ソング&トーク ライブ~わが輩は歌手である~より),0.445,0.345,10,-13.504,1,0.0393,0.576,0,0.228,0.365,70.8,audio_features,2pYgW2YJIk6jlZH1DlUXEv,spotify:track:2pYgW2YJIk6jlZH1DlUXEv,https://api.spotify.com/v1/tracks/2pYgW2YJIk6jlZH1DlUXEv,https://api.spotify.com/v1/audio-analysis/2pYgW2YJIk6jlZH1DlUXEv,294374,4
雨の吐息 (オリジナル・カラオケ),0.627,0.416,6,-15.75,0,0.0273,0.0464,0.838,0.283,0.44,117.244,audio_features,4cgl7mysucvXqbMYHMqQV0,spotify:track:4cgl7mysucvXqbMYHMqQV0,https://api.spotify.com/v1/tracks/4cgl7mysucvXqbMYHMqQV0,https://api.spotify.com/v1/audio-analysis/4cgl7mysucvXqbMYHMqQV0,237278,4
It's Crazy Love,0.75,0.602,2,-9.294,1,0.0351,0.385,1.11e-05,0.0638,0.733,135.999,audio_features,2lZzxMIJ22c43Xe1qXgK2y,spotify:track:2lZzxMIJ22c43Xe1qXgK2y,https://api.spotify.com/v1/tracks/2lZzxMIJ22c43Xe1qXgK2y,https://api.spotify.com/v1/audio-analysis/2lZzxMIJ22c43Xe1qXgK2y,178862,4
ついてくよ,0.501,0.36,8,-13.431,1,0.0377,0.149,4.15e-06,0.139,0.223,143.647,audio_features,7iGkS6lxYQQ2E26jNUfvMT,spotify:track:7iGkS6lxYQQ2E26jNUfvMT,https://api.spotify.com/v1/tracks/7iGkS6lxYQQ2E26jNUfvMT,https://api.spotify.com/v1/audio-analysis/7iGkS6lxYQQ2E26jNUfvMT,276942,4
あんた (オリジナル・カラオケ),0.467,0.298,5,-12.744,1,0.0259,0.051,0.867,0.254,0.0939,75.851,audio_features,7bR9lrjlobPehc6SkeVWWY,spotify:track:7bR9lrjlobPehc6SkeVWWY,https://api.spotify.com/v1/tracks/7bR9lrjlobPehc6SkeVWWY,https://api.spotify.com/v1/audio-analysis/7bR9lrjlobPehc6SkeVWWY,246105,4
Guilty(ソング&トーク ライブ~わが輩は歌手である~より),0.631,0.566,11,-13.271,0,0.0443,0.129,1.84e-05,0.585,0.619,106.592,audio_features,1yq5kwyCE51nYm8i1rmDiD,spotify:track:1yq5kwyCE51nYm8i1rmDiD,https://api.spotify.com/v1/tracks/1yq5kwyCE51nYm8i1rmDiD,https://api.spotify.com/v1/audio-analysis/1yq5kwyCE51nYm8i1rmDiD,219177,4
夢の雫 - オリジナル・カラオケ,0.547,0.429,6,-12.716,0,0.0239,0.00379,0.887,0.362,0.3,92.014,audio_features,0NNrKfoeFgYrYOOIrqbG4R,spotify:track:0NNrKfoeFgYrYOOIrqbG4R,https://api.spotify.com/v1/tracks/0NNrKfoeFgYrYOOIrqbG4R,https://api.spotify.com/v1/audio-analysis/0NNrKfoeFgYrYOOIrqbG4R,341067,4
生まれる前から好きやった,0.533,0.452,0,-11.386,1,0.0317,0.378,0.000295,0.153,0.213,137.869,audio_features,6wxh5CFGnGalr1vbQvZRjI,spotify:track:6wxh5CFGnGalr1vbQvZRjI,https://api.spotify.com/v1/tracks/6wxh5CFGnGalr1vbQvZRjI,https://api.spotify.com/v1/audio-analysis/6wxh5CFGnGalr1vbQvZRjI,265890,4
スマイル・アゲイン,0.649,0.395,4,-14.676,0,0.0398,0.154,4.73e-05,0.143,0.288,88.063,audio_features,6vgEZlycFqPyGVy0brK8BS,spotify:track:6vgEZlycFqPyGVy0brK8BS,https://api.spotify.com/v1/tracks/6vgEZlycFqPyGVy0brK8BS,https://api.spotify.com/v1/audio-analysis/6vgEZlycFqPyGVy0brK8BS,282043,4
想い出にて,0.53,0.762,4,-6.921,0,0.039,0.11,7.6e-05,0.169,0.652,79.794,audio_features,3y6skXnz6gRZb0HtR3YyzN,spotify:track:3y6skXnz6gRZb0HtR3YyzN,https://api.spotify.com/v1/tracks/3y6skXnz6gRZb0HtR3YyzN,https://api.spotify.com/v1/audio-analysis/3y6skXnz6gRZb0HtR3YyzN,263173,4
気楽トンボ,0.605,0.409,5,-14.623,0,0.0308,0.256,0.00379,0.248,0.514,76.322,audio_features,6YglW13TtnF0mi8wTnXUrd,spotify:track:6YglW13TtnF0mi8wTnXUrd,https://api.spotify.com/v1/tracks/6YglW13TtnF0mi8wTnXUrd,https://api.spotify.com/v1/audio-analysis/6YglW13TtnF0mi8wTnXUrd,238645,4
愛することを学ぶのに,0.501,0.346,2,-13.244,0,0.028,0.462,8.64e-06,0.157,0.143,101.041,audio_features,2Tmt82qmczara13xcLim2w,spotify:track:2Tmt82qmczara13xcLim2w,https://api.spotify.com/v1/tracks/2Tmt82qmczara13xcLim2w,https://api.spotify.com/v1/audio-analysis/2Tmt82qmczara13xcLim2w,291083,4
愛の幕切れ(ソング&トーク ライブ~わが輩は歌手である~より),0.545,0.408,2,-15.371,0,0.044,0.308,0.000341,0.794,0.847,88.774,audio_features,7LwfthLZSysya1pPcssor9,spotify:track:7LwfthLZSysya1pPcssor9,https://api.spotify.com/v1/tracks/7LwfthLZSysya1pPcssor9,https://api.spotify.com/v1/audio-analysis/7LwfthLZSysya1pPcssor9,163557,4
午前2時のモノローグ,0.571,0.533,5,-9.485,0,0.0318,0.354,1.22e-06,0.176,0.23,135.861,audio_features,11m2RIJeRLITQr3NO54wWe,spotify:track:11m2RIJeRLITQr3NO54wWe,https://api.spotify.com/v1/tracks/11m2RIJeRLITQr3NO54wWe,https://api.spotify.com/v1/audio-analysis/11m2RIJeRLITQr3NO54wWe,292560,4
ついてくよ (オリジナル・カラオケ),0.587,0.231,8,-16.463,1,0.0311,0.00412,0.762,0.111,0.222,143.758,audio_features,3q59i8g8jbjbI53roFqQfS,spotify:track:3q59i8g8jbjbI53roFqQfS,https://api.spotify.com/v1/tracks/3q59i8g8jbjbI53roFqQfS,https://api.spotify.com/v1/audio-analysis/3q59i8g8jbjbI53roFqQfS,276994,4
歌って死ねるなら,0.473,0.528,9,-8.881,1,0.0349,0.216,0.000216,0.0987,0.185,139.349,audio_features,0h137WsRUXm0QRW3lJjyQq,spotify:track:0h137WsRUXm0QRW3lJjyQq,https://api.spotify.com/v1/tracks/0h137WsRUXm0QRW3lJjyQq,https://api.spotify.com/v1/audio-analysis/0h137WsRUXm0QRW3lJjyQq,291820,4
ラブ・イズ・オーヴァー(ソング&トーク ライブ~わが輩は歌手である~より),0.517,0.331,5,-13.991,1,0.0468,0.532,1.28e-05,0.865,0.381,71.049,audio_features,64MjZq55Z4nHxjBLUznDaA,spotify:track:64MjZq55Z4nHxjBLUznDaA,https://api.spotify.com/v1/tracks/64MjZq55Z4nHxjBLUznDaA,https://api.spotify.com/v1/audio-analysis/64MjZq55Z4nHxjBLUznDaA,269003,4
明日になれば - new varsion'96 オリジナル・カラオケ,0.642,0.695,11,-9.063,1,0.028,0.131,0.741,0.158,0.37,118.118,audio_features,6aiBeFag48tKwJqGcEh1xv,spotify:track:6aiBeFag48tKwJqGcEh1xv,https://api.spotify.com/v1/tracks/6aiBeFag48tKwJqGcEh1xv,https://api.spotify.com/v1/audio-analysis/6aiBeFag48tKwJqGcEh1xv,349840,4
摩天楼物語,0.762,0.628,11,-9.838,0,0.0367,0.105,5.13e-06,0.0557,0.891,135.94,audio_features,3wqAvr8HdsncMVg5pckiAP,spotify:track:3wqAvr8HdsncMVg5pckiAP,https://api.spotify.com/v1/tracks/3wqAvr8HdsncMVg5pckiAP,https://api.spotify.com/v1/audio-analysis/3wqAvr8HdsncMVg5pckiAP,250420,4
はぐれた背中,0.569,0.492,4,-10.805,1,0.0244,0.107,0.000166,0.0604,0.273,85.002,audio_features,6Cc4IhteiIsujteNMXYBgE,spotify:track:6Cc4IhteiIsujteNMXYBgE,https://api.spotify.com/v1/tracks/6Cc4IhteiIsujteNMXYBgE,https://api.spotify.com/v1/audio-analysis/6Cc4IhteiIsujteNMXYBgE,316907,4
サンジャンの私の恋人(ソング&トーク ライブ~わが輩は歌手である~より),0.273,0.25,2,-18.546,0,0.0553,0.473,0.000135,0.803,0.293,170.955,audio_features,0cwmVj9aPH4f18bxY6cL14,spotify:track:0cwmVj9aPH4f18bxY6cL14,https://api.spotify.com/v1/tracks/0cwmVj9aPH4f18bxY6cL14,https://api.spotify.com/v1/audio-analysis/0cwmVj9aPH4f18bxY6cL14,227609,3
愛することを学ぶのに,0.479,0.409,2,-11.744,0,0.0268,0.264,1.29e-05,0.174,0.146,101.012,audio_features,7JHiU6VNY38f77cB7BgJ5y,spotify:track:7JHiU6VNY38f77cB7BgJ5y,https://api.spotify.com/v1/tracks/7JHiU6VNY38f77cB7BgJ5y,https://api.spotify.com/v1/audio-analysis/7JHiU6VNY38f77cB7BgJ5y,291300,4
あんた,0.313,0.53,5,-6.345,1,0.0294,0.771,2.97e-05,0.146,0.145,151.156,audio_features,10dYY8j7JIjmaCGRtq0LJE,spotify:track:10dYY8j7JIjmaCGRtq0LJE,https://api.spotify.com/v1/tracks/10dYY8j7JIjmaCGRtq0LJE,https://api.spotify.com/v1/audio-analysis/10dYY8j7JIjmaCGRtq0LJE,246970,4
女豹,0.663,0.856,0,-10.666,1,0.0618,0.0773,1.34e-05,0.104,0.741,144.133,audio_features,3ujuz2nBeJL2vk9wHhWMoG,spotify:track:3ujuz2nBeJL2vk9wHhWMoG,https://api.spotify.com/v1/tracks/3ujuz2nBeJL2vk9wHhWMoG,https://api.spotify.com/v1/audio-analysis/3ujuz2nBeJL2vk9wHhWMoG,277767,4
生まれる前から好きやった,0.533,0.452,0,-11.386,1,0.0317,0.378,0.000295,0.153,0.213,137.869,audio_features,3xFsBtJXsxECDMVxBM4cFy,spotify:track:3xFsBtJXsxECDMVxBM4cFy,https://api.spotify.com/v1/tracks/3xFsBtJXsxECDMVxBM4cFy,https://api.spotify.com/v1/audio-analysis/3xFsBtJXsxECDMVxBM4cFy,265890,4
再会 -After Five Years-,0.758,0.486,5,-12.36,1,0.03,0.151,9.74e-05,0.101,0.692,107.177,audio_features,6XEjljvIKuXMXSfIw1eMEP,spotify:track:6XEjljvIKuXMXSfIw1eMEP,https://api.spotify.com/v1/tracks/6XEjljvIKuXMXSfIw1eMEP,https://api.spotify.com/v1/audio-analysis/6XEjljvIKuXMXSfIw1eMEP,311456,4
ゆめいらんかね,0.709,0.557,2,-9.671,1,0.0277,0.335,8.05e-05,0.249,0.728,127.167,audio_features,2auh1beZJFrjYihMoh8y8t,spotify:track:2auh1beZJFrjYihMoh8y8t,https://api.spotify.com/v1/tracks/2auh1beZJFrjYihMoh8y8t,https://api.spotify.com/v1/audio-analysis/2auh1beZJFrjYihMoh8y8t,279340,4
My Friend,0.182,0.369,5,-12.092,1,0.0294,0.0354,2.4e-05,0.111,0.266,66.094,audio_features,0VMDjFq55dzsFv5IiZPi20,spotify:track:0VMDjFq55dzsFv5IiZPi20,https://api.spotify.com/v1/tracks/0VMDjFq55dzsFv5IiZPi20,https://api.spotify.com/v1/audio-analysis/0VMDjFq55dzsFv5IiZPi20,289270,4
あんた(ソング&トーク ライブ~わが輩は歌手である~より),0.375,0.254,5,-18.22,1,0.0833,0.361,0.000591,0.432,0.193,138.086,audio_features,4Bob0WvpqSFSQAwyGxqn9t,spotify:track:4Bob0WvpqSFSQAwyGxqn9t,https://api.spotify.com/v1/tracks/4Bob0WvpqSFSQAwyGxqn9t,https://api.spotify.com/v1/audio-analysis/4Bob0WvpqSFSQAwyGxqn9t,290880,4
まだ夏が終わらない - オリジナル・カラオケ,0.514,0.373,5,-10.629,1,0.0287,0.0523,0.527,0.135,0.0924,139.967,audio_features,47HtsyEBFORfD5lTeMHxLC,spotify:track:47HtsyEBFORfD5lTeMHxLC,https://api.spotify.com/v1/tracks/47HtsyEBFORfD5lTeMHxLC,https://api.spotify.com/v1/audio-analysis/47HtsyEBFORfD5lTeMHxLC,321667,4
ラヴ・イズ・オーヴァー (オリジナル・カラオケ),0.507,0.258,5,-16.159,1,0.0275,0.743,0.833,0.112,0.285,137.495,audio_features,7xMydCkEus4NTXdxiv0KWo,spotify:track:7xMydCkEus4NTXdxiv0KWo,https://api.spotify.com/v1/tracks/7xMydCkEus4NTXdxiv0KWo,https://api.spotify.com/v1/audio-analysis/7xMydCkEus4NTXdxiv0KWo,261555,4
思い出 オン・ザ・ロック,0.737,0.334,2,-15.331,1,0.0368,0.703,0.0931,0.364,0.545,107.873,audio_features,0EDsO1RL9jRDffoIOJ0j9j,spotify:track:0EDsO1RL9jRDffoIOJ0j9j,https://api.spotify.com/v1/tracks/0EDsO1RL9jRDffoIOJ0j9j,https://api.spotify.com/v1/audio-analysis/0EDsO1RL9jRDffoIOJ0j9j,261538,4
愛することを学ぶのに (オリジナル・カラオケ),0.715,0.385,2,-14.346,0,0.0291,0.0986,0.856,0.106,0.348,103.767,audio_features,0BRJKVESgqPUmPfSYLG3fQ,spotify:track:0BRJKVESgqPUmPfSYLG3fQ,https://api.spotify.com/v1/tracks/0BRJKVESgqPUmPfSYLG3fQ,https://api.spotify.com/v1/audio-analysis/0BRJKVESgqPUmPfSYLG3fQ,286433,4
さよならを追い越して,0.41,0.473,7,-13.393,1,0.0369,0.102,4.05e-05,0.121,0.365,148.186,audio_features,1yfEPsnr8m1noP2tWMvFt5,spotify:track:1yfEPsnr8m1noP2tWMvFt5,https://api.spotify.com/v1/tracks/1yfEPsnr8m1noP2tWMvFt5,https://api.spotify.com/v1/audio-analysis/1yfEPsnr8m1noP2tWMvFt5,356789,4
さよならが言えるまで - オリジナル・カラオケ,0.597,0.268,3,-14.496,1,0.0311,0.168,0.476,0.0833,0.0849,137.921,audio_features,17sKBmeLNrAb68BHMspUO4,spotify:track:17sKBmeLNrAb68BHMspUO4,https://api.spotify.com/v1/tracks/17sKBmeLNrAb68BHMspUO4,https://api.spotify.com/v1/audio-analysis/17sKBmeLNrAb68BHMspUO4,268067,4
トワイライト・ジェラシー,0.744,0.369,6,-13.053,0,0.0447,0.21,5.25e-05,0.151,0.527,123.488,audio_features,46RbBsBEj9rdJydFMshnaA,spotify:track:46RbBsBEj9rdJydFMshnaA,https://api.spotify.com/v1/tracks/46RbBsBEj9rdJydFMshnaA,https://api.spotify.com/v1/audio-analysis/46RbBsBEj9rdJydFMshnaA,223010,4
ICHIZU,0.593,0.474,4,-9.043,0,0.0438,0.123,0,0.2,0.217,70.696,audio_features,04t5lWjxg2gzNWar0qttAD,spotify:track:04t5lWjxg2gzNWar0qttAD,https://api.spotify.com/v1/tracks/04t5lWjxg2gzNWar0qttAD,https://api.spotify.com/v1/audio-analysis/04t5lWjxg2gzNWar0qttAD,289870,4
雨の日はバラードで,0.65,0.529,10,-9.655,0,0.0241,0.491,2.85e-05,0.0281,0.453,91.682,audio_features,3tOh7uPS0FZKh6Y2QZKvyK,spotify:track:3tOh7uPS0FZKh6Y2QZKvyK,https://api.spotify.com/v1/tracks/3tOh7uPS0FZKh6Y2QZKvyK,https://api.spotify.com/v1/audio-analysis/3tOh7uPS0FZKh6Y2QZKvyK,304300,4
ICHIZU,0.593,0.474,4,-9.043,0,0.0438,0.123,0,0.2,0.217,70.696,audio_features,2cFnzXF5vFo38NQmTyMQnu,spotify:track:2cFnzXF5vFo38NQmTyMQnu,https://api.spotify.com/v1/tracks/2cFnzXF5vFo38NQmTyMQnu,https://api.spotify.com/v1/audio-analysis/2cFnzXF5vFo38NQmTyMQnu,289870,4
雨の日はバラードで,0.649,0.438,8,-12.755,1,0.0251,0.454,5.27e-05,0.03,0.387,91.697,audio_features,3HVnm70yzLtsoSn0GnoAxa,spotify:track:3HVnm70yzLtsoSn0GnoAxa,https://api.spotify.com/v1/tracks/3HVnm70yzLtsoSn0GnoAxa,https://api.spotify.com/v1/audio-analysis/3HVnm70yzLtsoSn0GnoAxa,304358,4
空車(ソング&トーク ライブ~わが輩は歌手である~より),0.402,0.0937,4,-22.245,0,0.0467,0.801,6.24e-05,0.747,0.113,126.402,audio_features,1IjD5C6V68SCQKJoONPbPu,spotify:track:1IjD5C6V68SCQKJoONPbPu,https://api.spotify.com/v1/tracks/1IjD5C6V68SCQKJoONPbPu,https://api.spotify.com/v1/audio-analysis/1IjD5C6V68SCQKJoONPbPu,239035,4
たかじんトーク その1(ソング&トーク ライブ~わが輩は歌手である~より),0.414,0.318,5,-33.752,0,0.767,0.626,0,0.366,0.0375,82.373,audio_features,65kwmePO1jFxRWWakamPBV,spotify:track:65kwmePO1jFxRWWakamPBV,https://api.spotify.com/v1/tracks/65kwmePO1jFxRWWakamPBV,https://api.spotify.com/v1/audio-analysis/65kwmePO1jFxRWWakamPBV,235939,1
時は流れて,0.59,0.117,2,-16.351,1,0.0397,0.917,0,0.127,0.257,131.636,audio_features,06zqzjDNJjXyiQB3hYxkpt,spotify:track:06zqzjDNJjXyiQB3hYxkpt,https://api.spotify.com/v1/tracks/06zqzjDNJjXyiQB3hYxkpt,https://api.spotify.com/v1/audio-analysis/06zqzjDNJjXyiQB3hYxkpt,269600,4
愛することを学ぶのに,0.479,0.409,2,-11.744,0,0.0268,0.264,1.29e-05,0.174,0.146,101.012,audio_features,0AnYMB66SqiDsotdezHMo6,spotify:track:0AnYMB66SqiDsotdezHMo6,https://api.spotify.com/v1/tracks/0AnYMB66SqiDsotdezHMo6,https://api.spotify.com/v1/audio-analysis/0AnYMB66SqiDsotdezHMo6,291300,4
おやすみ Don't You Cry,0.604,0.568,9,-9.665,1,0.0292,0.0211,0.00108,0.0885,0.691,114.971,audio_features,4p0s1qSdBevc4r4WLEcrOT,spotify:track:4p0s1qSdBevc4r4WLEcrOT,https://api.spotify.com/v1/tracks/4p0s1qSdBevc4r4WLEcrOT,https://api.spotify.com/v1/audio-analysis/4p0s1qSdBevc4r4WLEcrOT,248962,3
哀しみのAgain,0.574,0.32,3,-15.317,1,0.0446,0.45,0.00014,0.0771,0.304,138.28,audio_features,7qzQsAZdYWya4Fz0hxKnoW,spotify:track:7qzQsAZdYWya4Fz0hxKnoW,https://api.spotify.com/v1/tracks/7qzQsAZdYWya4Fz0hxKnoW,https://api.spotify.com/v1/audio-analysis/7qzQsAZdYWya4Fz0hxKnoW,287346,4
Guilty (オリジナル・カラオケ),0.579,0.562,11,-12.481,0,0.0247,0.0291,0.348,0.137,0.791,103.352,audio_features,4vAUeihutRIE5qxpTRly3O,spotify:track:4vAUeihutRIE5qxpTRly3O,https://api.spotify.com/v1/tracks/4vAUeihutRIE5qxpTRly3O,https://api.spotify.com/v1/audio-analysis/4vAUeihutRIE5qxpTRly3O,217790,4
Guilty,0.682,0.604,2,-8.491,1,0.0288,0.133,0,0.209,0.503,103.53,audio_features,5bxjmQo38zFuOpOxE8Lo3k,spotify:track:5bxjmQo38zFuOpOxE8Lo3k,https://api.spotify.com/v1/tracks/5bxjmQo38zFuOpOxE8Lo3k,https://api.spotify.com/v1/audio-analysis/5bxjmQo38zFuOpOxE8Lo3k,216683,4
ラヴ・イズ・オーヴァー,0.533,0.541,5,-10.065,1,0.0292,0.503,0.000137,0.206,0.494,137.169,audio_features,25OsUqKworUpVy4b6z7nHR,spotify:track:25OsUqKworUpVy4b6z7nHR,https://api.spotify.com/v1/tracks/25OsUqKworUpVy4b6z7nHR,https://api.spotify.com/v1/audio-analysis/25OsUqKworUpVy4b6z7nHR,261230,4
時は過ぎてゆく(ソング&トーク ライブ~わが輩は歌手である~より),0.394,0.29,0,-18.622,1,0.0761,0.412,0.00157,0.963,0.419,98.062,audio_features,6GsLfcytweI1upr8BQS2ld,spotify:track:6GsLfcytweI1upr8BQS2ld,https://api.spotify.com/v1/tracks/6GsLfcytweI1upr8BQS2ld,https://api.spotify.com/v1/audio-analysis/6GsLfcytweI1upr8BQS2ld,228093,4
優しい女には毒がある - オリジナル・カラオケ,0.674,0.603,6,-9.438,0,0.027,0.00575,0.725,0.394,0.586,115.014,audio_features,7BKPJuSaP2PvW3QzNlOLJ1,spotify:track:7BKPJuSaP2PvW3QzNlOLJ1,https://api.spotify.com/v1/tracks/7BKPJuSaP2PvW3QzNlOLJ1,https://api.spotify.com/v1/audio-analysis/7BKPJuSaP2PvW3QzNlOLJ1,292600,4
想い出にて - オリジナル・カラオケ,0.566,0.698,4,-7.753,0,0.0292,0.0085,0.487,0.152,0.693,79.95,audio_features,6naCUPkTf2OZlNqNVYYIXa,spotify:track:6naCUPkTf2OZlNqNVYYIXa,https://api.spotify.com/v1/tracks/6naCUPkTf2OZlNqNVYYIXa,https://api.spotify.com/v1/audio-analysis/6naCUPkTf2OZlNqNVYYIXa,263827,4
