name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
パレーシア(Album Mastering),0.79,0.512,7,-10.492,1,0.0346,0.592,0.0146,0.218,0.687,117.562,audio_features,6texc7V5aOJOfJW2mcI1MU,spotify:track:6texc7V5aOJOfJW2mcI1MU,https://api.spotify.com/v1/tracks/6texc7V5aOJOfJW2mcI1MU,https://api.spotify.com/v1/audio-analysis/6texc7V5aOJOfJW2mcI1MU,234394,4
アルゴリズムの海(ヤマモトショウ リミックス AI MIx Version),0.751,0.626,5,-7.066,0,0.033,0.457,0.00404,0.358,0.66,108.891,audio_features,4dP4XNPYlighboTikSuvsl,spotify:track:4dP4XNPYlighboTikSuvsl,https://api.spotify.com/v1/tracks/4dP4XNPYlighboTikSuvsl,https://api.spotify.com/v1/audio-analysis/4dP4XNPYlighboTikSuvsl,248807,4
CAT’S EYE,0.561,0.858,7,-5.014,1,0.0507,0.000881,0.00124,0.315,0.537,144.923,audio_features,03VA28h2N74EesIFftsX6v,spotify:track:03VA28h2N74EesIFftsX6v,https://api.spotify.com/v1/tracks/03VA28h2N74EesIFftsX6v,https://api.spotify.com/v1/audio-analysis/03VA28h2N74EesIFftsX6v,219640,4
アイムアフタータイム(ライブ・アット渋谷クラブ・クアトロ),0.667,0.732,4,-5.867,0,0.0471,0.0574,0,0.656,0.66,111.451,audio_features,5xZLp3uOdfSSVmyNmX3oh9,spotify:track:5xZLp3uOdfSSVmyNmX3oh9,https://api.spotify.com/v1/tracks/5xZLp3uOdfSSVmyNmX3oh9,https://api.spotify.com/v1/audio-analysis/5xZLp3uOdfSSVmyNmX3oh9,216707,4
ライク・ア・ゾンビ,0.705,0.905,1,-5.386,0,0.0461,0.18,8.57e-05,0.0905,0.914,114.968,audio_features,3FXAIwq7Pv2FWVjVIN6GIC,spotify:track:3FXAIwq7Pv2FWVjVIN6GIC,https://api.spotify.com/v1/tracks/3FXAIwq7Pv2FWVjVIN6GIC,https://api.spotify.com/v1/audio-analysis/3FXAIwq7Pv2FWVjVIN6GIC,269843,4
コモンセンスバスターズ,0.726,0.827,10,-4.022,1,0.0672,0.376,0.000223,0.377,0.934,147.971,audio_features,3YOcEWoSS8IxzwoPfb7FPD,spotify:track:3YOcEWoSS8IxzwoPfb7FPD,https://api.spotify.com/v1/tracks/3YOcEWoSS8IxzwoPfb7FPD,https://api.spotify.com/v1/audio-analysis/3YOcEWoSS8IxzwoPfb7FPD,218240,4
ベスト・フォー,0.791,0.816,6,-2.264,0,0.0871,0.248,3.63e-06,0.082,0.683,119.952,audio_features,0hW2y5y5uRYSBgqwoHK1rK,spotify:track:0hW2y5y5uRYSBgqwoHK1rK,https://api.spotify.com/v1/tracks/0hW2y5y5uRYSBgqwoHK1rK,https://api.spotify.com/v1/audio-analysis/0hW2y5y5uRYSBgqwoHK1rK,226227,4
CAT’S EYE(instrumental),0.554,0.808,7,-7.902,1,0.0306,3.1e-05,0.854,0.315,0.719,144.984,audio_features,2MAYrmqoS2S8AtGYUUgQY5,spotify:track:2MAYrmqoS2S8AtGYUUgQY5,https://api.spotify.com/v1/tracks/2MAYrmqoS2S8AtGYUUgQY5,https://api.spotify.com/v1/audio-analysis/2MAYrmqoS2S8AtGYUUgQY5,219635,4
好感度あげたい! (ライブ・アット・ブレイズ),0.683,0.943,5,-2.985,0,0.105,0.0256,0,0.378,0.517,135.048,audio_features,3wkRHdwNIUcpHkIMelfahu,spotify:track:3wkRHdwNIUcpHkIMelfahu,https://api.spotify.com/v1/tracks/3wkRHdwNIUcpHkIMelfahu,https://api.spotify.com/v1/audio-analysis/3wkRHdwNIUcpHkIMelfahu,247217,4
テレフォニズム,0.674,0.904,5,-4.472,0,0.0314,0.0717,3.73e-05,0.0566,0.588,110.974,audio_features,1vUcBvxSKxHeu9QRqkS1o9,spotify:track:1vUcBvxSKxHeu9QRqkS1o9,https://api.spotify.com/v1/tracks/1vUcBvxSKxHeu9QRqkS1o9,https://api.spotify.com/v1/audio-analysis/1vUcBvxSKxHeu9QRqkS1o9,229120,4
イッツ・マイ・ターン(Album Mastering),0.775,0.742,1,-9.042,1,0.0359,0.0134,0.00623,0.278,0.893,125.988,audio_features,2okrp7DfTaEsubJiwaRrKb,spotify:track:2okrp7DfTaEsubJiwaRrKb,https://api.spotify.com/v1/tracks/2okrp7DfTaEsubJiwaRrKb,https://api.spotify.com/v1/audio-analysis/2okrp7DfTaEsubJiwaRrKb,221469,4
ヒューリスティック・シティ,0.75,0.783,6,-6.212,0,0.0602,0.0852,9.84e-05,0.113,0.799,113.999,audio_features,7raP7uJl7AkZ17RxbeaP5i,spotify:track:7raP7uJl7AkZ17RxbeaP5i,https://api.spotify.com/v1/tracks/7raP7uJl7AkZ17RxbeaP5i,https://api.spotify.com/v1/audio-analysis/7raP7uJl7AkZ17RxbeaP5i,280509,4
シャル・ウィ・スタート,0.62,0.619,8,-7.005,1,0.0618,0.418,5.96e-06,0.346,0.455,143.891,audio_features,0UnYlpOIG7cFA4fpDAB5eT,spotify:track:0UnYlpOIG7cFA4fpDAB5eT,https://api.spotify.com/v1/tracks/0UnYlpOIG7cFA4fpDAB5eT,https://api.spotify.com/v1/audio-analysis/0UnYlpOIG7cFA4fpDAB5eT,278000,4
ダンス・ファウンダー,0.796,0.908,7,-3.215,1,0.0871,0.0838,0.000199,0.0893,0.634,130.017,audio_features,4g7LxB6kIduWI4cbsCIdX8,spotify:track:4g7LxB6kIduWI4cbsCIdX8,https://api.spotify.com/v1/tracks/4g7LxB6kIduWI4cbsCIdX8,https://api.spotify.com/v1/audio-analysis/4g7LxB6kIduWI4cbsCIdX8,280560,4
ライブ・ライフ,0.73,0.94,5,-5.686,0,0.0469,0.235,0.001,0.302,0.929,143.03,audio_features,1B7XMEuO7LV9n3H4yeLNlZ,spotify:track:1B7XMEuO7LV9n3H4yeLNlZ,https://api.spotify.com/v1/tracks/1B7XMEuO7LV9n3H4yeLNlZ,https://api.spotify.com/v1/audio-analysis/1B7XMEuO7LV9n3H4yeLNlZ,268058,4
アイドル・フィロソフィー (ライブ),0.613,0.896,6,-4.24,0,0.0781,0.454,0,0.367,0.626,123.987,audio_features,0Of679e5UxbitJqoAoWofX,spotify:track:0Of679e5UxbitJqoAoWofX,https://api.spotify.com/v1/tracks/0Of679e5UxbitJqoAoWofX,https://api.spotify.com/v1/audio-analysis/0Of679e5UxbitJqoAoWofX,282179,4
バイタル・テンプテーション(ライブ・アット渋谷CLUB QUATTRO),0.56,0.951,0,-2.495,1,0.121,0.175,0,0.398,0.539,119.896,audio_features,6aFZML2eSTGUTQZlCpX69n,spotify:track:6aFZML2eSTGUTQZlCpX69n,https://api.spotify.com/v1/tracks/6aFZML2eSTGUTQZlCpX69n,https://api.spotify.com/v1/audio-analysis/6aFZML2eSTGUTQZlCpX69n,257427,4
コモンセンス・バスターズ(Re:)EDIT,0.733,0.797,5,-5.686,0,0.0729,0.124,0.000364,0.302,0.949,148.012,audio_features,1uB3Y3Eesff4elibZSAado,spotify:track:1uB3Y3Eesff4elibZSAado,https://api.spotify.com/v1/tracks/1uB3Y3Eesff4elibZSAado,https://api.spotify.com/v1/audio-analysis/1uB3Y3Eesff4elibZSAado,220114,4
バッド・パラダイム (ライブ・アット・ブレイズ),0.659,0.909,1,-3.329,1,0.07,0.076,0,0.287,0.733,107.959,audio_features,6Pc6w6Q2sZD9rRZeWfzAz7,spotify:track:6Pc6w6Q2sZD9rRZeWfzAz7,https://api.spotify.com/v1/tracks/6Pc6w6Q2sZD9rRZeWfzAz7,https://api.spotify.com/v1/audio-analysis/6Pc6w6Q2sZD9rRZeWfzAz7,242437,4
ラブ・バリエーション,0.737,0.885,11,-6.334,0,0.0419,0.0538,2.18e-05,0.0285,0.87,134.042,audio_features,0yVWURqWvvFMgEnUjtvYFG,spotify:track:0yVWURqWvvFMgEnUjtvYFG,https://api.spotify.com/v1/tracks/0yVWURqWvvFMgEnUjtvYFG,https://api.spotify.com/v1/audio-analysis/0yVWURqWvvFMgEnUjtvYFG,245365,4
ドント・ストップ・ザ・ダンス,0.63,0.892,1,-4.119,1,0.0771,0.00647,6.31e-06,0.423,0.702,124.951,audio_features,76IIMpJzSlCkSNxjz4XWHm,spotify:track:76IIMpJzSlCkSNxjz4XWHm,https://api.spotify.com/v1/tracks/76IIMpJzSlCkSNxjz4XWHm,https://api.spotify.com/v1/audio-analysis/76IIMpJzSlCkSNxjz4XWHm,246773,4
アイム・アフター・タイム - Remixed by パソコン音楽クラブ,0.764,0.821,7,-5.596,1,0.113,0.293,0.000189,0.219,0.715,111.989,audio_features,6ui6LX34OJeD2U8b2sXy4U,spotify:track:6ui6LX34OJeD2U8b2sXy4U,https://api.spotify.com/v1/tracks/6ui6LX34OJeD2U8b2sXy4U,https://api.spotify.com/v1/audio-analysis/6ui6LX34OJeD2U8b2sXy4U,275547,4
夏のクオリア - Remixed by ikkubaru,0.704,0.824,0,-4.278,1,0.0309,0.13,9.06e-05,0.146,0.55,105.985,audio_features,22KTj9tXGDPtdhQv6c4q7V,spotify:track:22KTj9tXGDPtdhQv6c4q7V,https://api.spotify.com/v1/tracks/22KTj9tXGDPtdhQv6c4q7V,https://api.spotify.com/v1/audio-analysis/22KTj9tXGDPtdhQv6c4q7V,272200,4
ドント・ストップ・ザ・ダンス,0.483,0.88,1,-4.329,1,0.0968,0.00594,1.16e-05,0.414,0.69,124.816,audio_features,4AkAky0Oq8cYsNGSL8iqwr,spotify:track:4AkAky0Oq8cYsNGSL8iqwr,https://api.spotify.com/v1/tracks/4AkAky0Oq8cYsNGSL8iqwr,https://api.spotify.com/v1/audio-analysis/4AkAky0Oq8cYsNGSL8iqwr,246787,4
夏のクオリア - Remixed by ikkubaru,0.704,0.824,0,-4.278,1,0.0309,0.13,9.06e-05,0.146,0.55,105.985,audio_features,0sFYLQ4Qr3ap8fjyIZkoWu,spotify:track:0sFYLQ4Qr3ap8fjyIZkoWu,https://api.spotify.com/v1/tracks/0sFYLQ4Qr3ap8fjyIZkoWu,https://api.spotify.com/v1/audio-analysis/0sFYLQ4Qr3ap8fjyIZkoWu,272200,4
ヒューリスティック・シティ - mabanua remix,0.671,0.596,6,-6.011,0,0.0549,0.534,0.00172,0.315,0.655,91.963,audio_features,4z1WCUOfm2ks7ioakfdkGN,spotify:track:4z1WCUOfm2ks7ioakfdkGN,https://api.spotify.com/v1/tracks/4z1WCUOfm2ks7ioakfdkGN,https://api.spotify.com/v1/audio-analysis/4z1WCUOfm2ks7ioakfdkGN,311200,4
アイム・アフター・タイム - Remixed by パソコン音楽クラブ,0.764,0.821,7,-5.596,1,0.113,0.293,0.000189,0.219,0.715,111.989,audio_features,7Dqim4v6HvH4wneysRi4Iz,spotify:track:7Dqim4v6HvH4wneysRi4Iz,https://api.spotify.com/v1/tracks/7Dqim4v6HvH4wneysRi4Iz,https://api.spotify.com/v1/audio-analysis/7Dqim4v6HvH4wneysRi4Iz,275547,4
ベスト・フォー(ライブ・アット渋谷クラブ・クアトロ),0.662,0.838,6,-4.609,0,0.0954,0.103,0,0.607,0.606,120.02,audio_features,0qNLn1NxZf5stLOGo1bFAF,spotify:track:0qNLn1NxZf5stLOGo1bFAF,https://api.spotify.com/v1/tracks/0qNLn1NxZf5stLOGo1bFAF,https://api.spotify.com/v1/audio-analysis/0qNLn1NxZf5stLOGo1bFAF,232013,4
ロジック・ジャンプ,0.776,0.851,7,-6.01,1,0.0424,0.532,1.46e-05,0.327,0.902,111.993,audio_features,2uQcvXb6YTrM6TTY6HsZwY,spotify:track:2uQcvXb6YTrM6TTY6HsZwY,https://api.spotify.com/v1/tracks/2uQcvXb6YTrM6TTY6HsZwY,https://api.spotify.com/v1/audio-analysis/2uQcvXb6YTrM6TTY6HsZwY,258953,4
ニュー・アタラクシア,0.755,0.935,6,-2.668,1,0.0619,0.275,1.85e-05,0.36,0.862,123.454,audio_features,54N9bB9HKU7bMcYgWVbevB,spotify:track:54N9bB9HKU7bMcYgWVbevB,https://api.spotify.com/v1/tracks/54N9bB9HKU7bMcYgWVbevB,https://api.spotify.com/v1/audio-analysis/54N9bB9HKU7bMcYgWVbevB,213560,4
なんで?,0.611,0.793,1,-6.06,0,0.132,0.14,1.29e-06,0.143,0.639,118.21,audio_features,7gUtneouCj7bCArtnuFpAI,spotify:track:7gUtneouCj7bCArtnuFpAI,https://api.spotify.com/v1/tracks/7gUtneouCj7bCArtnuFpAI,https://api.spotify.com/v1/audio-analysis/7gUtneouCj7bCArtnuFpAI,280693,4
気分上々↑↑ - Instrumental,0.704,0.517,7,-10.018,1,0.0509,0.0216,0.801,0.0495,0.38,95.008,audio_features,5rWc7y2qADYGXfrwknHwBD,spotify:track:5rWc7y2qADYGXfrwknHwBD,https://api.spotify.com/v1/tracks/5rWc7y2qADYGXfrwknHwBD,https://api.spotify.com/v1/audio-analysis/5rWc7y2qADYGXfrwknHwBD,278920,4
ドント・ストップ・ザ・ダンス,0.634,0.778,1,-5.17,1,0.0455,0.00814,0,0.213,0.561,124.911,audio_features,1hEKpUYKuetngdhIP7CwR7,spotify:track:1hEKpUYKuetngdhIP7CwR7,https://api.spotify.com/v1/tracks/1hEKpUYKuetngdhIP7CwR7,https://api.spotify.com/v1/audio-analysis/1hEKpUYKuetngdhIP7CwR7,254400,4
ベスト・フォー (ライブ・アット・ブレイズ),0.609,0.928,6,-2.352,0,0.129,0.319,0,0.967,0.451,119.987,audio_features,3KzyIDfhoW0LuP3NXkTdh7,spotify:track:3KzyIDfhoW0LuP3NXkTdh7,https://api.spotify.com/v1/tracks/3KzyIDfhoW0LuP3NXkTdh7,https://api.spotify.com/v1/audio-analysis/3KzyIDfhoW0LuP3NXkTdh7,227160,4
ハッピー・エンディング,0.775,0.612,4,-8.403,1,0.0428,0.0145,0.257,0.0948,0.727,112.987,audio_features,2r9Esca2go3w2PwmsHiycu,spotify:track:2r9Esca2go3w2PwmsHiycu,https://api.spotify.com/v1/tracks/2r9Esca2go3w2PwmsHiycu,https://api.spotify.com/v1/audio-analysis/2r9Esca2go3w2PwmsHiycu,332778,4
"すききらいアンチノミー〜ダンス・ファウンダー(メドレー)(ライブ・アット・スタジオ・コースト,2019.12.17)",0.577,0.888,2,-6.616,1,0.082,0.0389,0.000252,0.977,0.312,129.281,audio_features,6QuoPNTIHDtBON4UGu0q5A,spotify:track:6QuoPNTIHDtBON4UGu0q5A,https://api.spotify.com/v1/tracks/6QuoPNTIHDtBON4UGu0q5A,https://api.spotify.com/v1/audio-analysis/6QuoPNTIHDtBON4UGu0q5A,567423,4
コモンセンスバスターズ (ライブ),0.596,0.891,7,-4.509,0,0.101,0.334,1.28e-05,0.761,0.847,147.98,audio_features,61Yg06mMa2FPSNoVXTwzhW,spotify:track:61Yg06mMa2FPSNoVXTwzhW,https://api.spotify.com/v1/tracks/61Yg06mMa2FPSNoVXTwzhW,https://api.spotify.com/v1/audio-analysis/61Yg06mMa2FPSNoVXTwzhW,219157,4
ニュー・アタラクシア(ライブ・アット渋谷クラブ・クアトロ),0.68,0.809,11,-5.009,1,0.0756,0.0604,0,0.946,0.656,123.489,audio_features,0Lb1DUi1xMESLjPZI8onVm,spotify:track:0Lb1DUi1xMESLjPZI8onVm,https://api.spotify.com/v1/tracks/0Lb1DUi1xMESLjPZI8onVm,https://api.spotify.com/v1/audio-analysis/0Lb1DUi1xMESLjPZI8onVm,212653,4
ダンス・ファウンダー(カラオケ),0.734,0.8,4,-7.663,0,0.0555,0.00954,0.672,0.0645,0.806,130.046,audio_features,0wdnsY7SyTlBW2t14HeLnC,spotify:track:0wdnsY7SyTlBW2t14HeLnC,https://api.spotify.com/v1/tracks/0wdnsY7SyTlBW2t14HeLnC,https://api.spotify.com/v1/audio-analysis/0wdnsY7SyTlBW2t14HeLnC,282733,4
"ダンス・オア・ダンス(ライブ・アット・スタジオ・コースト,2019.12.17)",0.611,0.891,11,-5.209,0,0.0715,0.0414,1.85e-05,0.643,0.499,115.837,audio_features,7ahowtawxPtcwX95YwdzwG,spotify:track:7ahowtawxPtcwX95YwdzwG,https://api.spotify.com/v1/tracks/7ahowtawxPtcwX95YwdzwG,https://api.spotify.com/v1/audio-analysis/7ahowtawxPtcwX95YwdzwG,258824,4
カップラーメン・プログラム,0.733,0.849,8,-3.893,1,0.0599,0.39,0,0.0976,0.651,122.971,audio_features,3M9211JEWe8V2I01t3OFvY,spotify:track:3M9211JEWe8V2I01t3OFvY,https://api.spotify.com/v1/tracks/3M9211JEWe8V2I01t3OFvY,https://api.spotify.com/v1/audio-analysis/3M9211JEWe8V2I01t3OFvY,223700,4
イッツ・マイ・ターン(Album Mastering),0.775,0.742,1,-9.042,1,0.0359,0.0134,0.00623,0.278,0.893,125.988,audio_features,13AyN4xnrZqZAuVUNj17iB,spotify:track:13AyN4xnrZqZAuVUNj17iB,https://api.spotify.com/v1/tracks/13AyN4xnrZqZAuVUNj17iB,https://api.spotify.com/v1/audio-analysis/13AyN4xnrZqZAuVUNj17iB,221469,4
DTF! (フィーチャリング Li-sa-X、ライブ・アット・ブレイズ),0.444,0.946,9,-2.44,1,0.121,0.0638,1.03e-06,0.975,0.377,149.112,audio_features,7dUEAmF2svIBqt9PQfUpiV,spotify:track:7dUEAmF2svIBqt9PQfUpiV,https://api.spotify.com/v1/tracks/7dUEAmF2svIBqt9PQfUpiV,https://api.spotify.com/v1/audio-analysis/7dUEAmF2svIBqt9PQfUpiV,293485,4
好感度あげたい!,0.789,0.894,5,-3.882,0,0.0439,0.0335,0.00327,0.145,0.921,135.025,audio_features,2YctMtOyqxT40f3TGZScm9,spotify:track:2YctMtOyqxT40f3TGZScm9,https://api.spotify.com/v1/tracks/2YctMtOyqxT40f3TGZScm9,https://api.spotify.com/v1/audio-analysis/2YctMtOyqxT40f3TGZScm9,233160,4
サマー・イズ・オーバー (instrumental),0.58,0.884,6,-8.183,1,0.0367,0.00072,0.852,0.349,0.868,114.019,audio_features,56GoWp84Kfr2xCLAxqgGKW,spotify:track:56GoWp84Kfr2xCLAxqgGKW,https://api.spotify.com/v1/tracks/56GoWp84Kfr2xCLAxqgGKW,https://api.spotify.com/v1/audio-analysis/56GoWp84Kfr2xCLAxqgGKW,263208,4
はじめまして未来(ライブ・アット渋谷クラブ・クアトロ),0.698,0.891,11,-5.133,0,0.146,0.0104,0,0.65,0.803,139.964,audio_features,4Y0XdDKMWQUF7L6dn7lh0S,spotify:track:4Y0XdDKMWQUF7L6dn7lh0S,https://api.spotify.com/v1/tracks/4Y0XdDKMWQUF7L6dn7lh0S,https://api.spotify.com/v1/audio-analysis/4Y0XdDKMWQUF7L6dn7lh0S,273453,4
ダンス・ファウンダー - FPM Never Ever Mix,0.68,0.577,4,-6.272,0,0.0414,0.0194,0.0354,0.0781,0.472,130.003,audio_features,5pbb5xomx0cvs010t4VYyz,spotify:track:5pbb5xomx0cvs010t4VYyz,https://api.spotify.com/v1/tracks/5pbb5xomx0cvs010t4VYyz,https://api.spotify.com/v1/audio-analysis/5pbb5xomx0cvs010t4VYyz,272960,4
テレフォニズム (Night Tempo Melting Groove Mix),0.711,0.817,5,-6.322,0,0.0313,0.158,0.169,0.0846,0.828,110.011,audio_features,01RjnGQ1eHCEVd4eg31hBz,spotify:track:01RjnGQ1eHCEVd4eg31hBz,https://api.spotify.com/v1/tracks/01RjnGQ1eHCEVd4eg31hBz,https://api.spotify.com/v1/audio-analysis/01RjnGQ1eHCEVd4eg31hBz,259440,4
テレフォニズム (Night Tempo Melting Groove Mix) [instrumental],0.633,0.707,8,-8.577,1,0.0343,0.146,0.839,0.0944,0.704,109.988,audio_features,0yX5hBy0UfTxcmGD5YNdX3,spotify:track:0yX5hBy0UfTxcmGD5YNdX3,https://api.spotify.com/v1/tracks/0yX5hBy0UfTxcmGD5YNdX3,https://api.spotify.com/v1/audio-analysis/0yX5hBy0UfTxcmGD5YNdX3,258120,4
