name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
エヴェレストの風となれ -超人-,0.166,0.413,2,-9.661,0,0.0308,0.724,0.777,0.0887,0.0936,88.26,audio_features,4SmPmGHNz9VarF4bNJVNX4,spotify:track:4SmPmGHNz9VarF4bNJVNX4,https://api.spotify.com/v1/tracks/4SmPmGHNz9VarF4bNJVNX4,https://api.spotify.com/v1/audio-analysis/4SmPmGHNz9VarF4bNJVNX4,175640,3
虹が架かる日,0.223,0.14,9,-19.878,0,0.0362,0.974,0.664,0.123,0.0515,95.581,audio_features,2CacShrBZtGyd2rx5MX0E8,spotify:track:2CacShrBZtGyd2rx5MX0E8,https://api.spotify.com/v1/tracks/2CacShrBZtGyd2rx5MX0E8,https://api.spotify.com/v1/audio-analysis/2CacShrBZtGyd2rx5MX0E8,301200,4
野心 III,0.748,0.315,2,-15.39,1,0.048,0.879,0.961,0.106,0.854,144.014,audio_features,5W1za3O9JtodvxEIJRre1P,spotify:track:5W1za3O9JtodvxEIJRre1P,https://api.spotify.com/v1/tracks/5W1za3O9JtodvxEIJRre1P,https://api.spotify.com/v1/audio-analysis/5W1za3O9JtodvxEIJRre1P,134707,4
ドデック,0.388,0.487,9,-11.751,0,0.0342,0.411,0.00489,0.33,0.398,141.884,audio_features,0FP7bDXGrqbmQS51L0Lwze,spotify:track:0FP7bDXGrqbmQS51L0Lwze,https://api.spotify.com/v1/tracks/0FP7bDXGrqbmQS51L0Lwze,https://api.spotify.com/v1/audio-analysis/0FP7bDXGrqbmQS51L0Lwze,652080,4
THE TUNE,0.451,0.356,9,-18.942,1,0.0749,0.533,0.35,0.702,0.282,123.971,audio_features,4qdjFjfTkfrjFXECXm67O1,spotify:track:4qdjFjfTkfrjFXECXm67O1,https://api.spotify.com/v1/tracks/4qdjFjfTkfrjFXECXm67O1,https://api.spotify.com/v1/audio-analysis/4qdjFjfTkfrjFXECXm67O1,834200,4
ブラック・キャット,0.427,0.611,11,-12.162,0,0.233,0.829,0.192,0.0565,0.343,78.529,audio_features,6hNLloOY01J9Y9UspTqR6L,spotify:track:6hNLloOY01J9Y9UspTqR6L,https://api.spotify.com/v1/tracks/6hNLloOY01J9Y9UspTqR6L,https://api.spotify.com/v1/audio-analysis/6hNLloOY01J9Y9UspTqR6L,565813,3
ザイルの真実,0.291,0.00169,0,-27.005,0,0.0496,0.986,0.798,0.0982,0.039,68.384,audio_features,2MMyQXNuQksD5aihZ2VIF3,spotify:track:2MMyQXNuQksD5aihZ2VIF3,https://api.spotify.com/v1/tracks/2MMyQXNuQksD5aihZ2VIF3,https://api.spotify.com/v1/audio-analysis/2MMyQXNuQksD5aihZ2VIF3,56773,3
危険な時間,0.227,0.441,5,-12.153,0,0.0496,0.662,0.892,0.0994,0.196,127.151,audio_features,63sfRJDty7HI3twtcclNKv,spotify:track:63sfRJDty7HI3twtcclNKv,https://api.spotify.com/v1/tracks/63sfRJDty7HI3twtcclNKv,https://api.spotify.com/v1/audio-analysis/63sfRJDty7HI3twtcclNKv,180547,4
神々に祈る,0.12,0.339,9,-10.505,1,0.0398,0.729,0.888,0.0809,0.0328,81.228,audio_features,3hTaQnmarQsdYT1HEtYYcC,spotify:track:3hTaQnmarQsdYT1HEtYYcC,https://api.spotify.com/v1/tracks/3hTaQnmarQsdYT1HEtYYcC,https://api.spotify.com/v1/audio-analysis/3hTaQnmarQsdYT1HEtYYcC,66693,4
野心 II,0.93,0.234,2,-16.264,1,0.21,0.883,0.808,0.106,0.173,138.832,audio_features,0O9OKu0anR6VWXDsWfeXVI,spotify:track:0O9OKu0anR6VWXDsWfeXVI,https://api.spotify.com/v1/tracks/0O9OKu0anR6VWXDsWfeXVI,https://api.spotify.com/v1/audio-analysis/0O9OKu0anR6VWXDsWfeXVI,48813,4
アボルダージュ - 銀河,0.379,0.112,7,-21.075,0,0.0344,0.99,0.918,0.101,0.219,102.793,audio_features,63G2STSm8hn3R7cKKvXX3C,spotify:track:63G2STSm8hn3R7cKKvXX3C,https://api.spotify.com/v1/tracks/63G2STSm8hn3R7cKKvXX3C,https://api.spotify.com/v1/audio-analysis/63G2STSm8hn3R7cKKvXX3C,242000,4
INORI,0.39,0.172,8,-25.527,1,0.0395,0.809,0.865,0.0914,0.04,102.816,audio_features,3FH0zYyMCM78Jwj0gwG69x,spotify:track:3FH0zYyMCM78Jwj0gwG69x,https://api.spotify.com/v1/tracks/3FH0zYyMCM78Jwj0gwG69x,https://api.spotify.com/v1/audio-analysis/3FH0zYyMCM78Jwj0gwG69x,270040,3
THE INFINITE,0.398,0.365,8,-17.089,1,0.0403,0.89,0.254,0.309,0.169,118.641,audio_features,1OS0Fu0XhJyRNvwvSGc9Bo,spotify:track:1OS0Fu0XhJyRNvwvSGc9Bo,https://api.spotify.com/v1/tracks/1OS0Fu0XhJyRNvwvSGc9Bo,https://api.spotify.com/v1/audio-analysis/1OS0Fu0XhJyRNvwvSGc9Bo,417333,4
MICRO WORLDS,0.494,0.0608,7,-25.136,1,0.0688,0.817,0.0275,0.181,0.114,110.379,audio_features,0b8mjVnnwvbAAixjS1XwYH,spotify:track:0b8mjVnnwvbAAixjS1XwYH,https://api.spotify.com/v1/tracks/0b8mjVnnwvbAAixjS1XwYH,https://api.spotify.com/v1/audio-analysis/0b8mjVnnwvbAAixjS1XwYH,280240,3
コンタクト,0.337,0.694,7,-11.343,1,0.106,0.544,0.0804,0.188,0.439,122.873,audio_features,2esqxKp0E6vAbXDFKAYC5u,spotify:track:2esqxKp0E6vAbXDFKAYC5u,https://api.spotify.com/v1/tracks/2esqxKp0E6vAbXDFKAYC5u,https://api.spotify.com/v1/audio-analysis/2esqxKp0E6vAbXDFKAYC5u,498933,4
エヴェレストの風となれ -運命 -,0.231,0.37,3,-9.806,0,0.0309,0.831,0.802,0.108,0.0701,83.414,audio_features,4EIlf4OwAZfTs8oQTuBZ7p,spotify:track:4EIlf4OwAZfTs8oQTuBZ7p,https://api.spotify.com/v1/tracks/4EIlf4OwAZfTs8oQTuBZ7p,https://api.spotify.com/v1/audio-analysis/4EIlf4OwAZfTs8oQTuBZ7p,100093,3
MELODY,0.344,0.377,9,-21.502,1,0.0421,0.84,0.881,0.0819,0.195,110.177,audio_features,2DiV2vjO9jyuDOca7WxkiX,spotify:track:2DiV2vjO9jyuDOca7WxkiX,https://api.spotify.com/v1/tracks/2DiV2vjO9jyuDOca7WxkiX,https://api.spotify.com/v1/audio-analysis/2DiV2vjO9jyuDOca7WxkiX,363760,3
エヴェレストの風となれ -岩陰にて-,0.112,0.389,5,-10.163,0,0.0327,0.739,0.844,0.138,0.0418,92.457,audio_features,5n0u4FPMETBHA8YuDz6FlC,spotify:track:5n0u4FPMETBHA8YuDz6FlC,https://api.spotify.com/v1/tracks/5n0u4FPMETBHA8YuDz6FlC,https://api.spotify.com/v1/audio-analysis/5n0u4FPMETBHA8YuDz6FlC,257853,3
ララバイ・オブ・エヴェレスト -帰還-,0.142,0.33,0,-11.151,0,0.0324,0.776,0.836,0.0701,0.0784,77.584,audio_features,3V8cYxFbVx9LbLN70ZSNVs,spotify:track:3V8cYxFbVx9LbLN70ZSNVs,https://api.spotify.com/v1/tracks/3V8cYxFbVx9LbLN70ZSNVs,https://api.spotify.com/v1/audio-analysis/3V8cYxFbVx9LbLN70ZSNVs,190213,3
NIGHT MUSIC,0.249,0.455,8,-15.27,1,0.0474,0.979,0.899,0.121,0.0589,72.159,audio_features,4Z2NPzNT109oHfU0hjOEGi,spotify:track:4Z2NPzNT109oHfU0hjOEGi,https://api.spotify.com/v1/tracks/4Z2NPzNT109oHfU0hjOEGi,https://api.spotify.com/v1/audio-analysis/4Z2NPzNT109oHfU0hjOEGi,337467,4
エスカルゴ,0.231,0.822,9,-10.945,0,0.104,0.764,0.00162,0.296,0.423,80.546,audio_features,4Ny0GVZANTpfuiTRjFniwU,spotify:track:4Ny0GVZANTpfuiTRjFniwU,https://api.spotify.com/v1/tracks/4Ny0GVZANTpfuiTRjFniwU,https://api.spotify.com/v1/audio-analysis/4Ny0GVZANTpfuiTRjFniwU,458000,3
垂直の氷壁,0.136,0.235,2,-15.304,1,0.0378,0.249,0.82,0.0774,0.0343,142.094,audio_features,6fyb3Sr8DFc7OOMl8xjhux,spotify:track:6fyb3Sr8DFc7OOMl8xjhux,https://api.spotify.com/v1/tracks/6fyb3Sr8DFc7OOMl8xjhux,https://api.spotify.com/v1/audio-analysis/6fyb3Sr8DFc7OOMl8xjhux,90093,3
報復の剣,0.188,0.0829,2,-16.008,0,0.0426,0.722,0.874,0.133,0.0616,131.524,audio_features,3CKWyPEALJ8Nb0h7Q9tLo2,spotify:track:3CKWyPEALJ8Nb0h7Q9tLo2,https://api.spotify.com/v1/tracks/3CKWyPEALJ8Nb0h7Q9tLo2,https://api.spotify.com/v1/audio-analysis/3CKWyPEALJ8Nb0h7Q9tLo2,82467,1
ララバイ・オブ・エヴェレスト -風のヴァージョン-,0.137,0.243,0,-12.811,0,0.0328,0.612,0.863,0.0781,0.047,95.906,audio_features,5tcNh0ySl1JQfhO1Sf4XKg,spotify:track:5tcNh0ySl1JQfhO1Sf4XKg,https://api.spotify.com/v1/tracks/5tcNh0ySl1JQfhO1Sf4XKg,https://api.spotify.com/v1/audio-analysis/5tcNh0ySl1JQfhO1Sf4XKg,227480,4
Poesie (arr. of Greensleeves): Poesie/ Greensleeves,0.253,0.0257,2,-29.529,0,0.043,0.993,0.909,0.111,0.0435,136.056,audio_features,4ZS7f1KQx1JqtIwZ3c9aSB,spotify:track:4ZS7f1KQx1JqtIwZ3c9aSB,https://api.spotify.com/v1/tracks/4ZS7f1KQx1JqtIwZ3c9aSB,https://api.spotify.com/v1/audio-analysis/4ZS7f1KQx1JqtIwZ3c9aSB,322000,4
DODEC,0.398,0.34,0,-16.456,1,0.0355,0.277,0.00663,0.114,0.404,74.845,audio_features,41t843brnMrp2erNRdC3to,spotify:track:41t843brnMrp2erNRdC3to,https://api.spotify.com/v1/tracks/41t843brnMrp2erNRdC3to,https://api.spotify.com/v1/audio-analysis/41t843brnMrp2erNRdC3to,651760,4
DONNEE,0.232,0.12,8,-21.401,1,0.0353,0.808,0.0361,0.13,0.0773,82.287,audio_features,67Pi3pBuXTc0sdATB00hoj,spotify:track:67Pi3pBuXTc0sdATB00hoj,https://api.spotify.com/v1/tracks/67Pi3pBuXTc0sdATB00hoj,https://api.spotify.com/v1/audio-analysis/67Pi3pBuXTc0sdATB00hoj,299973,3
ANTS,0.422,0.492,8,-18.949,1,0.0481,0.643,0.243,0.102,0.452,147.452,audio_features,6EGyoJgpTGfkjjZaviVCYE,spotify:track:6EGyoJgpTGfkjjZaviVCYE,https://api.spotify.com/v1/tracks/6EGyoJgpTGfkjjZaviVCYE,https://api.spotify.com/v1/audio-analysis/6EGyoJgpTGfkjjZaviVCYE,433707,3
INORI,0.374,0.303,7,-22.002,0,0.0386,0.888,0.628,0.0985,0.0814,113.727,audio_features,5e7uPq7P3oPsiX28hqwRzy,spotify:track:5e7uPq7P3oPsiX28hqwRzy,https://api.spotify.com/v1/tracks/5e7uPq7P3oPsiX28hqwRzy,https://api.spotify.com/v1/audio-analysis/5e7uPq7P3oPsiX28hqwRzy,458360,4
ESCARGOT,0.317,0.589,9,-16.639,0,0.0758,0.672,0.00264,0.273,0.482,106.479,audio_features,4TVWjRFdVr78AOgDGiRwry,spotify:track:4TVWjRFdVr78AOgDGiRwry,https://api.spotify.com/v1/tracks/4TVWjRFdVr78AOgDGiRwry,https://api.spotify.com/v1/audio-analysis/4TVWjRFdVr78AOgDGiRwry,458307,3
CONTACT,0.337,0.535,7,-15.182,1,0.0754,0.333,0.0555,0.148,0.483,112.801,audio_features,1kx3MHKKYWQUJdGXtRHxwP,spotify:track:1kx3MHKKYWQUJdGXtRHxwP,https://api.spotify.com/v1/tracks/1kx3MHKKYWQUJdGXtRHxwP,https://api.spotify.com/v1/audio-analysis/1kx3MHKKYWQUJdGXtRHxwP,499133,4
BLACK CAT,0.364,0.461,5,-16.878,1,0.201,0.777,0.22,0.0504,0.303,53.28,audio_features,3YfKD6qtHwofU1vjZrg3df,spotify:track:3YfKD6qtHwofU1vjZrg3df,https://api.spotify.com/v1/tracks/3YfKD6qtHwofU1vjZrg3df,https://api.spotify.com/v1/audio-analysis/3YfKD6qtHwofU1vjZrg3df,566693,4
LEGEND OF THE SEA MYSELF,0.369,0.455,2,-17.85,0,0.0364,0.775,0.461,0.116,0.293,103.707,audio_features,4kDrcrjhil392RxbYq9v5g,spotify:track:4kDrcrjhil392RxbYq9v5g,https://api.spotify.com/v1/tracks/4kDrcrjhil392RxbYq9v5g,https://api.spotify.com/v1/audio-analysis/4kDrcrjhil392RxbYq9v5g,603640,3
大河の一滴,0.339,0.025,5,-24.612,0,0.0399,0.995,0.915,0.0908,0.085,134.055,audio_features,6lT8ZxWLmksEnZczNqnGmD,spotify:track:6lT8ZxWLmksEnZczNqnGmD,https://api.spotify.com/v1/tracks/6lT8ZxWLmksEnZczNqnGmD,https://api.spotify.com/v1/audio-analysis/6lT8ZxWLmksEnZczNqnGmD,216293,3
PASSAGE,0.395,0.47,9,-15.561,1,0.065,0.814,0.286,0.134,0.522,66.831,audio_features,7MqRlm3JKi7npXbaux0K9U,spotify:track:7MqRlm3JKi7npXbaux0K9U,https://api.spotify.com/v1/tracks/7MqRlm3JKi7npXbaux0K9U,https://api.spotify.com/v1/audio-analysis/7MqRlm3JKi7npXbaux0K9U,552227,3
関係 心、描くもの,0.265,0.00396,3,-32.821,0,0.0536,0.995,0.928,0.0916,0.27,67.377,audio_features,4ZQMCGUoO3lnCHu6C8ZrYD,spotify:track:4ZQMCGUoO3lnCHu6C8ZrYD,https://api.spotify.com/v1/tracks/4ZQMCGUoO3lnCHu6C8ZrYD,https://api.spotify.com/v1/audio-analysis/4ZQMCGUoO3lnCHu6C8ZrYD,293707,3
未来の想い出,0.199,0.0216,5,-30.078,0,0.0457,0.995,0.884,0.0639,0.0968,68.272,audio_features,5Owb3EykCvdwpVeOS8EOjD,spotify:track:5Owb3EykCvdwpVeOS8EOjD,https://api.spotify.com/v1/tracks/5Owb3EykCvdwpVeOS8EOjD,https://api.spotify.com/v1/audio-analysis/5Owb3EykCvdwpVeOS8EOjD,246360,4
黄昏のワルツ,0.412,0.0459,3,-22.905,1,0.0369,0.995,0.892,0.145,0.112,67.093,audio_features,6u69DTsPlousRXrpyuX5JB,spotify:track:6u69DTsPlousRXrpyuX5JB,https://api.spotify.com/v1/tracks/6u69DTsPlousRXrpyuX5JB,https://api.spotify.com/v1/audio-analysis/6u69DTsPlousRXrpyuX5JB,203933,4
アヤコ,0.314,0.0504,9,-26.981,0,0.0481,0.995,0.907,0.116,0.0798,65.979,audio_features,3OCdySl7Nbeq5Of8rXV5yE,spotify:track:3OCdySl7Nbeq5Of8rXV5yE,https://api.spotify.com/v1/tracks/3OCdySl7Nbeq5Of8rXV5yE,https://api.spotify.com/v1/audio-analysis/3OCdySl7Nbeq5Of8rXV5yE,299400,3
THE TUNE,0.466,0.374,4,-18.027,0,0.145,0.48,0.00927,0.0776,0.363,135.633,audio_features,2VR0C7JaM7mFNqApvNbPV4,spotify:track:2VR0C7JaM7mFNqApvNbPV4,https://api.spotify.com/v1/tracks/2VR0C7JaM7mFNqApvNbPV4,https://api.spotify.com/v1/audio-analysis/2VR0C7JaM7mFNqApvNbPV4,463360,4
ポエジー,0.299,0.0456,2,-24.611,0,0.0392,0.995,0.903,0.119,0.121,101.768,audio_features,6IOejCyykAR3H9MmjMa9wN,spotify:track:6IOejCyykAR3H9MmjMa9wN,https://api.spotify.com/v1/tracks/6IOejCyykAR3H9MmjMa9wN,https://api.spotify.com/v1/audio-analysis/6IOejCyykAR3H9MmjMa9wN,372533,3
ZONE,0.315,0.584,8,-16.164,1,0.0776,0.763,0.00552,0.621,0.455,79.231,audio_features,4qmX3SAuD2z9lFUvChHvqG,spotify:track:4qmX3SAuD2z9lFUvChHvqG,https://api.spotify.com/v1/tracks/4qmX3SAuD2z9lFUvChHvqG,https://api.spotify.com/v1/audio-analysis/4qmX3SAuD2z9lFUvChHvqG,209560,4
NAISSANCE,0.349,0.172,11,-25.022,0,0.0835,0.941,0.338,0.381,0.133,70.403,audio_features,0RMclFoRFGK9YYU9OxYyjD,spotify:track:0RMclFoRFGK9YYU9OxYyjD,https://api.spotify.com/v1/tracks/0RMclFoRFGK9YYU9OxYyjD,https://api.spotify.com/v1/audio-analysis/0RMclFoRFGK9YYU9OxYyjD,387400,4
黄昏のワルツ,0.196,0.212,3,-12.286,1,0.0454,0.936,0.92,0.0851,0.147,86.099,audio_features,4jhx4204UcKgVvjzEPRF5Y,spotify:track:4jhx4204UcKgVvjzEPRF5Y,https://api.spotify.com/v1/tracks/4jhx4204UcKgVvjzEPRF5Y,https://api.spotify.com/v1/audio-analysis/4jhx4204UcKgVvjzEPRF5Y,220200,4
黄昏のワルツ,0.196,0.212,3,-12.286,1,0.0454,0.936,0.92,0.0851,0.147,86.099,audio_features,36YWDuAczJCCJu5Y3heH5e,spotify:track:36YWDuAczJCCJu5Y3heH5e,https://api.spotify.com/v1/tracks/36YWDuAczJCCJu5Y3heH5e,https://api.spotify.com/v1/audio-analysis/36YWDuAczJCCJu5Y3heH5e,220200,4
黄昏のワルツ,0.237,0.299,3,-11.452,1,0.0331,0.912,0.761,0.71,0.11,87.264,audio_features,5lVzZShDPRxen4u7mu4Gib,spotify:track:5lVzZShDPRxen4u7mu4Gib,https://api.spotify.com/v1/tracks/5lVzZShDPRxen4u7mu4Gib,https://api.spotify.com/v1/audio-analysis/5lVzZShDPRxen4u7mu4Gib,219907,4
白鳥の歌,0.139,0.309,8,-8.579,1,0.0381,0.946,0.913,0.0769,0.0372,74.518,audio_features,6JXuhDmGp5V4rt6G2ZwofD,spotify:track:6JXuhDmGp5V4rt6G2ZwofD,https://api.spotify.com/v1/tracks/6JXuhDmGp5V4rt6G2ZwofD,https://api.spotify.com/v1/audio-analysis/6JXuhDmGp5V4rt6G2ZwofD,276773,4
吹奏楽のための「映像の世紀」,0.169,0.217,3,-15.405,0,0.0373,0.967,0.921,0.0855,0.0602,140.374,audio_features,0skAhX2r43M0XbepgW32MB,spotify:track:0skAhX2r43M0XbepgW32MB,https://api.spotify.com/v1/tracks/0skAhX2r43M0XbepgW32MB,https://api.spotify.com/v1/audio-analysis/0skAhX2r43M0XbepgW32MB,609840,4
シンフォニック・エピソード ~4つの主題による~,0.118,0.159,10,-14.323,0,0.0387,0.976,0.885,0.134,0.0385,85.81,audio_features,3uhzWschHjcSwfSlkUl36W,spotify:track:3uhzWschHjcSwfSlkUl36W,https://api.spotify.com/v1/tracks/3uhzWschHjcSwfSlkUl36W,https://api.spotify.com/v1/audio-analysis/3uhzWschHjcSwfSlkUl36W,492773,3
シンフォニック・ポエム「春」 -花によせて-,0.207,0.284,5,-14.422,0,0.036,0.963,0.847,0.129,0.0561,138.911,audio_features,3svGMP7iSk4mhsu9mHJ4t3,spotify:track:3svGMP7iSk4mhsu9mHJ4t3,https://api.spotify.com/v1/tracks/3svGMP7iSk4mhsu9mHJ4t3,https://api.spotify.com/v1/audio-analysis/3svGMP7iSk4mhsu9mHJ4t3,417053,3
コンサート・バンドのための「熊野古道~神々の道」,0.181,0.246,0,-12.521,0,0.0355,0.958,0.892,0.182,0.0399,141.829,audio_features,5vdv4pvRXWsEJqWbsn5brW,spotify:track:5vdv4pvRXWsEJqWbsn5brW,https://api.spotify.com/v1/tracks/5vdv4pvRXWsEJqWbsn5brW,https://api.spotify.com/v1/audio-analysis/5vdv4pvRXWsEJqWbsn5brW,515560,4
椰子の実〜太平洋の奇跡,0.215,0.182,0,-13.356,0,0.0402,0.964,0.875,0.103,0.148,85.52,audio_features,4uADt0U0d3vXtzYu5bqLUE,spotify:track:4uADt0U0d3vXtzYu5bqLUE,https://api.spotify.com/v1/tracks/4uADt0U0d3vXtzYu5bqLUE,https://api.spotify.com/v1/audio-analysis/4uADt0U0d3vXtzYu5bqLUE,285200,4
