name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Fall in Love Again feat. Daichi Miura -Inst.-,0.469,0.849,6,-5.026,0,0.0315,8.22e-06,0.663,0.0851,0.653,85.028,audio_features,1ZIVEaL4qATSYKcORqeEp0,spotify:track:1ZIVEaL4qATSYKcORqeEp0,https://api.spotify.com/v1/tracks/1ZIVEaL4qATSYKcORqeEp0,https://api.spotify.com/v1/audio-analysis/1ZIVEaL4qATSYKcORqeEp0,220267,4
Yo Yu U,0.763,0.753,6,-5.674,1,0.231,0.127,0.000723,0.122,0.474,91.987,audio_features,6WuSAmkLqusOQQHklrJdSh,spotify:track:6WuSAmkLqusOQQHklrJdSh,https://api.spotify.com/v1/tracks/6WuSAmkLqusOQQHklrJdSh,https://api.spotify.com/v1/audio-analysis/6WuSAmkLqusOQQHklrJdSh,236067,4
S.O.S.が出る前に,0.726,0.807,1,-6.098,1,0.104,0.196,1.11e-05,0.149,0.73,160.034,audio_features,683jmeQfOlbhVr8zkJa3ES,spotify:track:683jmeQfOlbhVr8zkJa3ES,https://api.spotify.com/v1/tracks/683jmeQfOlbhVr8zkJa3ES,https://api.spotify.com/v1/audio-analysis/683jmeQfOlbhVr8zkJa3ES,178467,4
Fall in Love Again feat. Daichi Miura (Inst.),0.453,0.841,11,-5.132,0,0.0311,5.75e-06,0.738,0.131,0.697,85.072,audio_features,2ZNVy8lnqooyaUCGov25nm,spotify:track:2ZNVy8lnqooyaUCGov25nm,https://api.spotify.com/v1/tracks/2ZNVy8lnqooyaUCGov25nm,https://api.spotify.com/v1/audio-analysis/2ZNVy8lnqooyaUCGov25nm,220105,4
無煙狼煙,0.559,0.732,2,-5.696,1,0.294,0.185,0,0.223,0.554,179.994,audio_features,0VC5HcnJHuHDM4JG5VfbTP,spotify:track:0VC5HcnJHuHDM4JG5VfbTP,https://api.spotify.com/v1/tracks/0VC5HcnJHuHDM4JG5VfbTP,https://api.spotify.com/v1/audio-analysis/0VC5HcnJHuHDM4JG5VfbTP,190067,4
成功 ~2019 Ver.~,0.417,0.778,5,-7.311,1,0.191,0.14,0.0185,0.0857,0.38,81.364,audio_features,6Bgv2f8NUQElEfRVZRE9Hv,spotify:track:6Bgv2f8NUQElEfRVZRE9Hv,https://api.spotify.com/v1/tracks/6Bgv2f8NUQElEfRVZRE9Hv,https://api.spotify.com/v1/audio-analysis/6Bgv2f8NUQElEfRVZRE9Hv,359067,4
リアルドクター K,0.806,0.824,6,-4.327,1,0.0807,0.0549,0,0.0859,0.931,99.985,audio_features,0WobsphTQjn9c9vKlFC0KJ,spotify:track:0WobsphTQjn9c9vKlFC0KJ,https://api.spotify.com/v1/tracks/0WobsphTQjn9c9vKlFC0KJ,https://api.spotify.com/v1/audio-analysis/0WobsphTQjn9c9vKlFC0KJ,105940,4
All Right,0.773,0.658,6,-5.246,0,0.057,0.00855,0.0084,0.0857,0.562,95.011,audio_features,6S5lUz89ArHFQdwqCeeRi5,spotify:track:6S5lUz89ArHFQdwqCeeRi5,https://api.spotify.com/v1/tracks/6S5lUz89ArHFQdwqCeeRi5,https://api.spotify.com/v1/audio-analysis/6S5lUz89ArHFQdwqCeeRi5,207060,4
daijyoubu?,0.763,0.783,8,-7.396,1,0.104,0.00304,0.945,0.36,0.847,81.253,audio_features,2WidveZVidTF7tXKXgpwOE,spotify:track:2WidveZVidTF7tXKXgpwOE,https://api.spotify.com/v1/tracks/2WidveZVidTF7tXKXgpwOE,https://api.spotify.com/v1/audio-analysis/2WidveZVidTF7tXKXgpwOE,55361,4
Kaerarerunoha Mirai Dake (Inst.),0.682,0.767,8,-7.586,1,0.0686,0.0788,0.813,0.0562,0.503,165.006,audio_features,2151qmwlY6lc435xRsoRGm,spotify:track:2151qmwlY6lc435xRsoRGm,https://api.spotify.com/v1/tracks/2151qmwlY6lc435xRsoRGm,https://api.spotify.com/v1/audio-analysis/2151qmwlY6lc435xRsoRGm,201467,4
スタート - 2019 Ver.,0.497,0.778,5,-4.901,0,0.0661,0.436,8.67e-06,0.137,0.619,81.478,audio_features,03YFvtVnKQ0KSeT1dPkfGB,spotify:track:03YFvtVnKQ0KSeT1dPkfGB,https://api.spotify.com/v1/tracks/03YFvtVnKQ0KSeT1dPkfGB,https://api.spotify.com/v1/audio-analysis/03YFvtVnKQ0KSeT1dPkfGB,301719,4
アイソレーター,0.506,0.896,9,-5.458,1,0.296,0.0909,0.000384,0.114,0.582,155.963,audio_features,4ODkwLCw9CihQtEhvlpgkT,spotify:track:4ODkwLCw9CihQtEhvlpgkT,https://api.spotify.com/v1/tracks/4ODkwLCw9CihQtEhvlpgkT,https://api.spotify.com/v1/audio-analysis/4ODkwLCw9CihQtEhvlpgkT,146200,4
daijyoubu? (Inst.),0.761,0.736,10,-8.118,0,0.168,0.00489,0.917,0.36,0.81,81.35,audio_features,5YdmBIkEhCWonqVfVh8z2w,spotify:track:5YdmBIkEhCWonqVfVh8z2w,https://api.spotify.com/v1/tracks/5YdmBIkEhCWonqVfVh8z2w,https://api.spotify.com/v1/audio-analysis/5YdmBIkEhCWonqVfVh8z2w,55373,4
音色 ~2019 Ver.~,0.536,0.859,7,-5.116,1,0.0839,0.421,3.26e-05,0.0712,0.697,87.553,audio_features,6YNT4RvwArTxmgzZmy2eu2,spotify:track:6YNT4RvwArTxmgzZmy2eu2,https://api.spotify.com/v1/tracks/6YNT4RvwArTxmgzZmy2eu2,https://api.spotify.com/v1/audio-analysis/6YNT4RvwArTxmgzZmy2eu2,304101,4
基準 ~2019 Ver.~,0.574,0.915,8,-5.305,1,0.0512,0.00503,0.188,0.275,0.587,91.986,audio_features,7eztmFCPbfPQqDGjpB8pL2,spotify:track:7eztmFCPbfPQqDGjpB8pL2,https://api.spotify.com/v1/tracks/7eztmFCPbfPQqDGjpB8pL2,https://api.spotify.com/v1/audio-analysis/7eztmFCPbfPQqDGjpB8pL2,164511,4
かも ~2019 Ver.~,0.617,0.936,3,-4.767,1,0.0787,0.0336,0.00101,0.0592,0.865,159.884,audio_features,4fN2gcqubTEcPI5FoRpOtg,spotify:track:4fN2gcqubTEcPI5FoRpOtg,https://api.spotify.com/v1/tracks/4fN2gcqubTEcPI5FoRpOtg,https://api.spotify.com/v1/audio-analysis/4fN2gcqubTEcPI5FoRpOtg,283067,4
素敵な時を重ねましょう feat. SONOMI,0.678,0.579,1,-6.079,1,0.0935,0.0449,3.11e-05,0.117,0.6,170.011,audio_features,3VPnsYzMEiKJEhqelPwpXH,spotify:track:3VPnsYzMEiKJEhqelPwpXH,https://api.spotify.com/v1/tracks/3VPnsYzMEiKJEhqelPwpXH,https://api.spotify.com/v1/audio-analysis/3VPnsYzMEiKJEhqelPwpXH,188480,4
In the House (Inst.),0.698,0.812,3,-4.872,0,0.0616,0.0129,0.793,0.112,0.852,158.051,audio_features,4c8tFMhjNDOVyvL2XwUKv4,spotify:track:4c8tFMhjNDOVyvL2XwUKv4,https://api.spotify.com/v1/tracks/4c8tFMhjNDOVyvL2XwUKv4,https://api.spotify.com/v1/audio-analysis/4c8tFMhjNDOVyvL2XwUKv4,210863,4
百人一瞬,0.715,0.803,2,-3.29,1,0.0687,0.0225,0,0.183,0.574,139.918,audio_features,5VIIKFw0pXLVfwnLF2aQOK,spotify:track:5VIIKFw0pXLVfwnLF2aQOK,https://api.spotify.com/v1/tracks/5VIIKFw0pXLVfwnLF2aQOK,https://api.spotify.com/v1/audio-analysis/5VIIKFw0pXLVfwnLF2aQOK,174027,4
Sort of a Bonus (Inst.),0.707,0.712,10,-8.168,0,0.154,0.0639,0.833,0.352,0.687,81.531,audio_features,3cAacqukGfgFqyNm2JmsK0,spotify:track:3cAacqukGfgFqyNm2JmsK0,https://api.spotify.com/v1/tracks/3cAacqukGfgFqyNm2JmsK0,https://api.spotify.com/v1/audio-analysis/3cAacqukGfgFqyNm2JmsK0,59269,4
Sutekina Tokiwo Kasanemasho feat. SONOMI -Album Mix-,0.636,0.646,1,-5.89,1,0.106,0.0444,2.61e-05,0.152,0.647,169.99,audio_features,4fj8yu6NcO63KcDwU1pLDt,spotify:track:4fj8yu6NcO63KcDwU1pLDt,https://api.spotify.com/v1/tracks/4fj8yu6NcO63KcDwU1pLDt,https://api.spotify.com/v1/audio-analysis/4fj8yu6NcO63KcDwU1pLDt,189467,4
"C'mon, Let's go ~2019 Ver.~",0.5,0.83,5,-5.406,1,0.163,0.0616,2.74e-06,0.0635,0.565,114.171,audio_features,2gqiC1rM5U8VsuxEm1dko7,spotify:track:2gqiC1rM5U8VsuxEm1dko7,https://api.spotify.com/v1/tracks/2gqiC1rM5U8VsuxEm1dko7,https://api.spotify.com/v1/audio-analysis/2gqiC1rM5U8VsuxEm1dko7,329267,4
ストロングスタイル ~2019 Ver.~,0.501,0.844,3,-4.977,0,0.0492,0.0585,0.000425,0.109,0.882,175.884,audio_features,519kRAnZanTHwjD360JfVu,spotify:track:519kRAnZanTHwjD360JfVu,https://api.spotify.com/v1/tracks/519kRAnZanTHwjD360JfVu,https://api.spotify.com/v1/audio-analysis/519kRAnZanTHwjD360JfVu,180467,4
健康,0.861,0.818,6,-4.105,0,0.145,0.187,0.0467,0.0871,0.755,141.012,audio_features,2pyB8DBzK1alixqqZiYpBO,spotify:track:2pyB8DBzK1alixqqZiYpBO,https://api.spotify.com/v1/tracks/2pyB8DBzK1alixqqZiYpBO,https://api.spotify.com/v1/audio-analysis/2pyB8DBzK1alixqqZiYpBO,238333,4
素敵な時を重ねましょう feat. SONOMI (Inst.),0.624,0.451,1,-7.568,1,0.0404,0.00202,0.822,0.347,0.254,169.972,audio_features,7lX3lXm6FMDQkLeEIjrGTQ,spotify:track:7lX3lXm6FMDQkLeEIjrGTQ,https://api.spotify.com/v1/tracks/7lX3lXm6FMDQkLeEIjrGTQ,https://api.spotify.com/v1/audio-analysis/7lX3lXm6FMDQkLeEIjrGTQ,188520,4
Tampopo feat. ZORN,0.756,0.827,1,-5.472,1,0.177,0.113,0,0.108,0.611,99.967,audio_features,3rZ5N5aMlwLy0orXloQK66,spotify:track:3rZ5N5aMlwLy0orXloQK66,https://api.spotify.com/v1/tracks/3rZ5N5aMlwLy0orXloQK66,https://api.spotify.com/v1/audio-analysis/3rZ5N5aMlwLy0orXloQK66,240319,4
Back in those days (Inst.),0.345,0.248,9,-11.782,1,0.0792,0.939,0.984,0.162,0.0362,147.573,audio_features,7EbousqWQpIMoXImHeKnvZ,spotify:track:7EbousqWQpIMoXImHeKnvZ,https://api.spotify.com/v1/tracks/7EbousqWQpIMoXImHeKnvZ,https://api.spotify.com/v1/audio-analysis/7EbousqWQpIMoXImHeKnvZ,20003,1
daijyoubu?,0.767,0.692,10,-7.727,0,0.112,0.00532,0.903,0.354,0.822,81.259,audio_features,6oPzTRQHlVrvJs5KuZp5yW,spotify:track:6oPzTRQHlVrvJs5KuZp5yW,https://api.spotify.com/v1/tracks/6oPzTRQHlVrvJs5KuZp5yW,https://api.spotify.com/v1/audio-analysis/6oPzTRQHlVrvJs5KuZp5yW,55067,4
Zensokuryoku feat. Daichi Miura - DJ DAISHIZEN presents Daichi Miura NON STOP DJ MIX Vol.2,0.744,0.716,11,-6.813,0,0.231,0.333,3.62e-06,0.192,0.672,134.988,audio_features,66LLT67VctoQ3er9HCvP6E,spotify:track:66LLT67VctoQ3er9HCvP6E,https://api.spotify.com/v1/tracks/66LLT67VctoQ3er9HCvP6E,https://api.spotify.com/v1/audio-analysis/66LLT67VctoQ3er9HCvP6E,231114,4
もしかしない,0.609,0.701,1,-8.216,0,0.0613,0.0855,0,0.13,0.681,150.017,audio_features,4my6oavxGA90F5Znh5RRQB,spotify:track:4my6oavxGA90F5Znh5RRQB,https://api.spotify.com/v1/tracks/4my6oavxGA90F5Znh5RRQB,https://api.spotify.com/v1/audio-analysis/4my6oavxGA90F5Znh5RRQB,203996,4
Craft feat. ZORN (Inst.),0.66,0.823,10,-6.655,0,0.0661,0.000488,0.857,0.135,0.443,176.75,audio_features,5EA7JLCh1mu7GzHIVQyeFL,spotify:track:5EA7JLCh1mu7GzHIVQyeFL,https://api.spotify.com/v1/tracks/5EA7JLCh1mu7GzHIVQyeFL,https://api.spotify.com/v1/audio-analysis/5EA7JLCh1mu7GzHIVQyeFL,205016,4
Tampopo feat. ZORN -Inst.-,0.804,0.906,1,-4.862,1,0.0348,0.00109,0.862,0.104,0.962,100.011,audio_features,6RuM5atPvAORIkxYdKryH2,spotify:track:6RuM5atPvAORIkxYdKryH2,https://api.spotify.com/v1/tracks/6RuM5atPvAORIkxYdKryH2,https://api.spotify.com/v1/audio-analysis/6RuM5atPvAORIkxYdKryH2,246133,4
醤油ベビ,0.963,0.965,0,-3.519,1,0.147,0.469,3.99e-06,0.0772,0.776,117.992,audio_features,5KRud1pCPHxApXkcfMFKmx,spotify:track:5KRud1pCPHxApXkcfMFKmx,https://api.spotify.com/v1/tracks/5KRud1pCPHxApXkcfMFKmx,https://api.spotify.com/v1/audio-analysis/5KRud1pCPHxApXkcfMFKmx,203213,4
存在感 ~2019 Ver.~,0.731,0.755,0,-5.002,1,0.0714,0.178,0,0.124,0.576,123.037,audio_features,5egmXK75KtyqhmyQ3UP8Cs,spotify:track:5egmXK75KtyqhmyQ3UP8Cs,https://api.spotify.com/v1/tracks/5egmXK75KtyqhmyQ3UP8Cs,https://api.spotify.com/v1/audio-analysis/5egmXK75KtyqhmyQ3UP8Cs,206867,4
Paradigm -BONUS TRACK-,0.719,0.872,6,-5.783,0,0.274,0.0526,0,0.406,0.619,98.0,audio_features,0m6G9SMSfe8L0cRtU8C8SQ,spotify:track:0m6G9SMSfe8L0cRtU8C8SQ,https://api.spotify.com/v1/tracks/0m6G9SMSfe8L0cRtU8C8SQ,https://api.spotify.com/v1/audio-analysis/0m6G9SMSfe8L0cRtU8C8SQ,160390,4
KILA KILA - 2019 Ver.,0.561,0.657,8,-7.494,1,0.0376,0.436,0,0.0813,0.423,77.953,audio_features,526sPpM2OKb09isA6EJ9Fn,spotify:track:526sPpM2OKb09isA6EJ9Fn,https://api.spotify.com/v1/tracks/526sPpM2OKb09isA6EJ9Fn,https://api.spotify.com/v1/audio-analysis/526sPpM2OKb09isA6EJ9Fn,335182,4
Paradigm -BONUS TRACK- (Inst.),0.752,0.848,4,-7.056,1,0.0553,0.00152,0.654,0.431,0.473,97.988,audio_features,0ilLZ45hAZA89SRMn3bvnY,spotify:track:0ilLZ45hAZA89SRMn3bvnY,https://api.spotify.com/v1/tracks/0ilLZ45hAZA89SRMn3bvnY,https://api.spotify.com/v1/audio-analysis/0ilLZ45hAZA89SRMn3bvnY,160665,4
"Don't Stop Y'all, Rock Rock Y'all",0.839,0.544,10,-5.441,0,0.0607,0.0722,0.824,0.637,0.774,84.983,audio_features,1VlnwzBdPd2ElJJCKLrjcl,spotify:track:1VlnwzBdPd2ElJJCKLrjcl,https://api.spotify.com/v1/tracks/1VlnwzBdPd2ElJJCKLrjcl,https://api.spotify.com/v1/audio-analysis/1VlnwzBdPd2ElJJCKLrjcl,76671,4
最後のニュース,0.348,0.671,4,-7.001,1,0.0568,0.194,0,0.151,0.318,154.865,audio_features,1SZdjFgGNLY8FAueVJDhql,spotify:track:1SZdjFgGNLY8FAueVJDhql,https://api.spotify.com/v1/tracks/1SZdjFgGNLY8FAueVJDhql,https://api.spotify.com/v1/audio-analysis/1SZdjFgGNLY8FAueVJDhql,250355,3
