name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
どこかであなたを,0.738,0.691,2,-10.404,1,0.0325,0.671,0.00332,0.0636,0.88,109.992,audio_features,4ARBZJg6jAxJVxG7the4oo,spotify:track:4ARBZJg6jAxJVxG7the4oo,https://api.spotify.com/v1/tracks/4ARBZJg6jAxJVxG7the4oo,https://api.spotify.com/v1/audio-analysis/4ARBZJg6jAxJVxG7the4oo,285900,4
MISTY RAINY DAY(オリジナル・カラオケ),0.59,0.336,8,-11.309,1,0.0284,0.264,0.222,0.154,0.218,73.971,audio_features,1R1e04XGTVBY6pk9MOoiTn,spotify:track:1R1e04XGTVBY6pk9MOoiTn,https://api.spotify.com/v1/tracks/1R1e04XGTVBY6pk9MOoiTn,https://api.spotify.com/v1/audio-analysis/1R1e04XGTVBY6pk9MOoiTn,323900,4
DEAR ONE,0.809,0.738,5,-7.613,1,0.0325,0.387,0.000418,0.191,0.962,113.887,audio_features,68NyV8Gx0Bpt2kXrg0Tp61,spotify:track:68NyV8Gx0Bpt2kXrg0Tp61,https://api.spotify.com/v1/tracks/68NyV8Gx0Bpt2kXrg0Tp61,https://api.spotify.com/v1/audio-analysis/68NyV8Gx0Bpt2kXrg0Tp61,311833,4
lonely prayer,0.613,0.536,0,-11.905,1,0.0378,0.437,9.94e-06,0.0447,0.618,78.796,audio_features,0VekvjpV6ZkmzRiZmWUkyC,spotify:track:0VekvjpV6ZkmzRiZmWUkyC,https://api.spotify.com/v1/tracks/0VekvjpV6ZkmzRiZmWUkyC,https://api.spotify.com/v1/audio-analysis/0VekvjpV6ZkmzRiZmWUkyC,322267,4
still,0.581,0.624,9,-10.496,1,0.0315,0.446,3.64e-06,0.124,0.766,157.638,audio_features,0K7lnHPzwGXpQKkdiyXWuI,spotify:track:0K7lnHPzwGXpQKkdiyXWuI,https://api.spotify.com/v1/tracks/0K7lnHPzwGXpQKkdiyXWuI,https://api.spotify.com/v1/audio-analysis/0K7lnHPzwGXpQKkdiyXWuI,271201,4
SUMMER SWEET,0.415,0.81,5,-8.629,1,0.0514,0.442,4.7e-05,0.127,0.743,106.504,audio_features,1HSZGwEAo0i9u7nHOwJBTW,spotify:track:1HSZGwEAo0i9u7nHOwJBTW,https://api.spotify.com/v1/tracks/1HSZGwEAo0i9u7nHOwJBTW,https://api.spotify.com/v1/audio-analysis/1HSZGwEAo0i9u7nHOwJBTW,267767,3
ONE BY ONE,0.588,0.462,4,-11.896,0,0.032,0.231,1.63e-05,0.21,0.358,78.991,audio_features,1OSC1itDqLiY1VfbDOQVqx,spotify:track:1OSC1itDqLiY1VfbDOQVqx,https://api.spotify.com/v1/tracks/1OSC1itDqLiY1VfbDOQVqx,https://api.spotify.com/v1/audio-analysis/1OSC1itDqLiY1VfbDOQVqx,317515,4
戻らないとき,0.531,0.197,0,-10.781,0,0.0264,0.908,0.00012,0.134,0.211,77.862,audio_features,1wiELXQohynvJUdfrNb6H8,spotify:track:1wiELXQohynvJUdfrNb6H8,https://api.spotify.com/v1/tracks/1wiELXQohynvJUdfrNb6H8,https://api.spotify.com/v1/audio-analysis/1wiELXQohynvJUdfrNb6H8,304061,4
my only angel,0.467,0.587,0,-8.351,1,0.037,0.569,3.48e-06,0.304,0.6,73.717,audio_features,29lV3iTGOnIxPEE8ZFO4Sl,spotify:track:29lV3iTGOnIxPEE8ZFO4Sl,https://api.spotify.com/v1/tracks/29lV3iTGOnIxPEE8ZFO4Sl,https://api.spotify.com/v1/audio-analysis/29lV3iTGOnIxPEE8ZFO4Sl,334356,4
Don't Show Me,0.641,0.88,7,-6.442,1,0.0637,0.0785,0.0487,0.184,0.565,106.364,audio_features,1vOWef3eovibWUdZ7ikNHj,spotify:track:1vOWef3eovibWUdZ7ikNHj,https://api.spotify.com/v1/tracks/1vOWef3eovibWUdZ7ikNHj,https://api.spotify.com/v1/audio-analysis/1vOWef3eovibWUdZ7ikNHj,238467,4
最終便(オリジナル・カラオケ),0.629,0.68,7,-10.414,0,0.0308,0.119,0.88,0.115,0.934,96.971,audio_features,6g8mDGeKbR4ok54mTsTzTN,spotify:track:6g8mDGeKbR4ok54mTsTzTN,https://api.spotify.com/v1/tracks/6g8mDGeKbR4ok54mTsTzTN,https://api.spotify.com/v1/audio-analysis/6g8mDGeKbR4ok54mTsTzTN,316333,4
heartache,0.746,0.673,8,-8.91,1,0.0489,0.109,0.0232,0.0402,0.93,116.325,audio_features,392wWbfNp5l5WE3Y0UWWxZ,spotify:track:392wWbfNp5l5WE3Y0UWWxZ,https://api.spotify.com/v1/tracks/392wWbfNp5l5WE3Y0UWWxZ,https://api.spotify.com/v1/audio-analysis/392wWbfNp5l5WE3Y0UWWxZ,235000,4
最後の横顔,0.834,0.354,11,-12.149,0,0.0321,0.586,0.000102,0.084,0.85,98.033,audio_features,63163zt7H0mddlGieySOgN,spotify:track:63163zt7H0mddlGieySOgN,https://api.spotify.com/v1/tracks/63163zt7H0mddlGieySOgN,https://api.spotify.com/v1/audio-analysis/63163zt7H0mddlGieySOgN,285100,4
DECISION,0.751,0.645,7,-9.262,0,0.0317,0.55,0.00022,0.157,0.832,118.131,audio_features,2FJpv6yxuyy6hVsEITsQdX,spotify:track:2FJpv6yxuyy6hVsEITsQdX,https://api.spotify.com/v1/tracks/2FJpv6yxuyy6hVsEITsQdX,https://api.spotify.com/v1/audio-analysis/2FJpv6yxuyy6hVsEITsQdX,236667,4
