name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
金の波 千の波,0.289,0.358,2,-11.676,1,0.0291,0.682,2.65e-06,0.106,0.379,171.367,audio_features,3Z6DpbOfXNB6JY5VTfLSKk,spotify:track:3Z6DpbOfXNB6JY5VTfLSKk,https://api.spotify.com/v1/tracks/3Z6DpbOfXNB6JY5VTfLSKk,https://api.spotify.com/v1/audio-analysis/3Z6DpbOfXNB6JY5VTfLSKk,311746,4
Stay,0.501,0.429,0,-7.2,0,0.0237,0.697,0.011,0.118,0.36,79.969,audio_features,7MSXwhqUWlIRMP7vY9xL9F,spotify:track:7MSXwhqUWlIRMP7vY9xL9F,https://api.spotify.com/v1/tracks/7MSXwhqUWlIRMP7vY9xL9F,https://api.spotify.com/v1/audio-analysis/7MSXwhqUWlIRMP7vY9xL9F,277600,4
雨の日には,0.578,0.0691,0,-13.528,1,0.0283,0.956,0.000335,0.13,0.153,98.025,audio_features,38hftskdtiNuwaxFWMFv41,spotify:track:38hftskdtiNuwaxFWMFv41,https://api.spotify.com/v1/tracks/38hftskdtiNuwaxFWMFv41,https://api.spotify.com/v1/audio-analysis/38hftskdtiNuwaxFWMFv41,263098,3
人間の子供,0.479,0.207,5,-12.182,1,0.0299,0.945,0.000194,0.0788,0.127,106.64,audio_features,2Et3SsF8p9XQgOqmHwpOJq,spotify:track:2Et3SsF8p9XQgOqmHwpOJq,https://api.spotify.com/v1/tracks/2Et3SsF8p9XQgOqmHwpOJq,https://api.spotify.com/v1/audio-analysis/2Et3SsF8p9XQgOqmHwpOJq,311147,4
Idol talk,0.616,0.876,7,-8.096,1,0.0749,0.0256,0.473,0.275,0.792,92.434,audio_features,6skPbeWXHCCizdBOQW2du1,spotify:track:6skPbeWXHCCizdBOQW2du1,https://api.spotify.com/v1/tracks/6skPbeWXHCCizdBOQW2du1,https://api.spotify.com/v1/audio-analysis/6skPbeWXHCCizdBOQW2du1,296714,4
VOICES,0.363,0.242,0,-14.279,1,0.0393,0.951,0.000256,0.3,0.17,137.799,audio_features,22K07bNegW1ExvIrjiF3Mh,spotify:track:22K07bNegW1ExvIrjiF3Mh,https://api.spotify.com/v1/tracks/22K07bNegW1ExvIrjiF3Mh,https://api.spotify.com/v1/audio-analysis/22K07bNegW1ExvIrjiF3Mh,234549,4
鏡の国,0.491,0.7,0,-6.311,1,0.033,0.239,0.000144,0.149,0.172,169.944,audio_features,5w7UqHuYgLZWJBELeICijy,spotify:track:5w7UqHuYgLZWJBELeICijy,https://api.spotify.com/v1/tracks/5w7UqHuYgLZWJBELeICijy,https://api.spotify.com/v1/audio-analysis/5w7UqHuYgLZWJBELeICijy,303179,4
バニラ,0.536,0.747,9,-9.667,0,0.0334,0.814,0.605,0.108,0.338,139.837,audio_features,23V6ptrMX0qoWSWjq8NHSk,spotify:track:23V6ptrMX0qoWSWjq8NHSk,https://api.spotify.com/v1/tracks/23V6ptrMX0qoWSWjq8NHSk,https://api.spotify.com/v1/audio-analysis/23V6ptrMX0qoWSWjq8NHSk,246233,4
VOICES,0.365,0.107,0,-22.37,1,0.0401,0.935,0.000235,0.227,0.152,69.374,audio_features,08AEjRIULvhGb03Qaf5duP,spotify:track:08AEjRIULvhGb03Qaf5duP,https://api.spotify.com/v1/tracks/08AEjRIULvhGb03Qaf5duP,https://api.spotify.com/v1/audio-analysis/08AEjRIULvhGb03Qaf5duP,234746,4
キミヘ ムカウ ヒカリ,0.461,0.828,0,-6.17,1,0.0384,0.28,0.0161,0.139,0.339,90.011,audio_features,6otR0nuOeNETwyr3oT0lYR,spotify:track:6otR0nuOeNETwyr3oT0lYR,https://api.spotify.com/v1/tracks/6otR0nuOeNETwyr3oT0lYR,https://api.spotify.com/v1/audio-analysis/6otR0nuOeNETwyr3oT0lYR,291680,4
"Monday, Tuesday",0.636,0.554,7,-8.976,1,0.0291,0.27,0.0188,0.111,0.291,135.957,audio_features,4VDPix6e7HEeb7gENHDn5p,spotify:track:4VDPix6e7HEeb7gENHDn5p,https://api.spotify.com/v1/tracks/4VDPix6e7HEeb7gENHDn5p,https://api.spotify.com/v1/audio-analysis/4VDPix6e7HEeb7gENHDn5p,259424,4
鉱石ラジオ,0.551,0.655,5,-8.386,0,0.031,0.209,0,0.288,0.643,145.001,audio_features,4iklal3iVoWVSKmHNaUMlK,spotify:track:4iklal3iVoWVSKmHNaUMlK,https://api.spotify.com/v1/tracks/4iklal3iVoWVSKmHNaUMlK,https://api.spotify.com/v1/audio-analysis/4iklal3iVoWVSKmHNaUMlK,203258,4
羽よ背中に,0.572,0.683,0,-4.372,1,0.0367,0.426,0.000131,0.0981,0.394,115.061,audio_features,0D5OSpQHHLsOPIFmzFWV2R,spotify:track:0D5OSpQHHLsOPIFmzFWV2R,https://api.spotify.com/v1/tracks/0D5OSpQHHLsOPIFmzFWV2R,https://api.spotify.com/v1/audio-analysis/0D5OSpQHHLsOPIFmzFWV2R,326067,3
Unknown Vision,0.412,0.542,9,-7.494,0,0.03,0.236,0.275,0.0821,0.112,125.889,audio_features,5rur0OGqMKioWRyOHqOcDY,spotify:track:5rur0OGqMKioWRyOHqOcDY,https://api.spotify.com/v1/tracks/5rur0OGqMKioWRyOHqOcDY,https://api.spotify.com/v1/audio-analysis/5rur0OGqMKioWRyOHqOcDY,301533,4
虹色の惑星,0.314,0.748,7,-5.969,1,0.0292,0.0473,0.00464,0.29,0.561,173.943,audio_features,7nXGu4b6OP15LbH5IEE2a3,spotify:track:7nXGu4b6OP15LbH5IEE2a3,https://api.spotify.com/v1/tracks/7nXGu4b6OP15LbH5IEE2a3,https://api.spotify.com/v1/audio-analysis/7nXGu4b6OP15LbH5IEE2a3,265667,4
深海の火,0.425,0.439,0,-10.044,1,0.0276,0.0104,0.117,0.0903,0.164,179.941,audio_features,3CvZAmTuBSmCydFJE6p6bb,spotify:track:3CvZAmTuBSmCydFJE6p6bb,https://api.spotify.com/v1/tracks/3CvZAmTuBSmCydFJE6p6bb,https://api.spotify.com/v1/audio-analysis/3CvZAmTuBSmCydFJE6p6bb,334689,4
歌わないうた,0.499,0.516,9,-10.354,0,0.0336,0.456,0.62,0.386,0.28,93.027,audio_features,7iepbC4uDAgCXez5NNiFOx,spotify:track:7iepbC4uDAgCXez5NNiFOx,https://api.spotify.com/v1/tracks/7iepbC4uDAgCXez5NNiFOx,https://api.spotify.com/v1/audio-analysis/7iepbC4uDAgCXez5NNiFOx,284265,3
In my tears,0.579,0.299,5,-9.659,1,0.0258,0.841,0.000134,0.199,0.171,93.98,audio_features,3ORqeMEJDiTqGeL5y6Ja1N,spotify:track:3ORqeMEJDiTqGeL5y6Ja1N,https://api.spotify.com/v1/tracks/3ORqeMEJDiTqGeL5y6Ja1N,https://api.spotify.com/v1/audio-analysis/3ORqeMEJDiTqGeL5y6Ja1N,281800,4
Satellite Song,0.633,0.728,7,-9.857,1,0.0438,0.0102,0.00892,0.0991,0.653,131.044,audio_features,7hi2RgRP0XuS3UIJqGWY88,spotify:track:7hi2RgRP0XuS3UIJqGWY88,https://api.spotify.com/v1/tracks/7hi2RgRP0XuS3UIJqGWY88,https://api.spotify.com/v1/audio-analysis/7hi2RgRP0XuS3UIJqGWY88,283749,4
ガレキの楽園,0.584,0.649,7,-8.463,1,0.0249,0.0751,0.00584,0.212,0.553,77.874,audio_features,2T4lUA3n6lSFjgfPEcIj85,spotify:track:2T4lUA3n6lSFjgfPEcIj85,https://api.spotify.com/v1/tracks/2T4lUA3n6lSFjgfPEcIj85,https://api.spotify.com/v1/audio-analysis/2T4lUA3n6lSFjgfPEcIj85,312650,4
Licao do Vento,0.344,0.284,5,-16.232,1,0.0363,0.67,0.00293,0.0735,0.256,83.838,audio_features,29M3EZqCZxBvsVCsykNGl1,spotify:track:29M3EZqCZxBvsVCsykNGl1,https://api.spotify.com/v1/tracks/29M3EZqCZxBvsVCsykNGl1,https://api.spotify.com/v1/audio-analysis/29M3EZqCZxBvsVCsykNGl1,267676,3
"Monday, Tuesday",0.641,0.556,7,-8.856,1,0.0294,0.253,0.0145,0.114,0.265,135.945,audio_features,1nhnTf0vOolguw8uzvavSL,spotify:track:1nhnTf0vOolguw8uzvavSL,https://api.spotify.com/v1/tracks/1nhnTf0vOolguw8uzvavSL,https://api.spotify.com/v1/audio-analysis/1nhnTf0vOolguw8uzvavSL,259387,4
スプートニク,0.566,0.607,0,-9.592,1,0.0312,0.154,0.0114,0.427,0.261,94.95,audio_features,78nKBlM1hpv0zHyxGKI5Sq,spotify:track:78nKBlM1hpv0zHyxGKI5Sq,https://api.spotify.com/v1/tracks/78nKBlM1hpv0zHyxGKI5Sq,https://api.spotify.com/v1/audio-analysis/78nKBlM1hpv0zHyxGKI5Sq,296565,4
音叉,0.449,0.206,5,-10.963,0,0.0304,0.972,6.37e-05,0.334,0.154,139.843,audio_features,68N8XX7w8ayKNi2bK0Eq8z,spotify:track:68N8XX7w8ayKNi2bK0Eq8z,https://api.spotify.com/v1/tracks/68N8XX7w8ayKNi2bK0Eq8z,https://api.spotify.com/v1/audio-analysis/68N8XX7w8ayKNi2bK0Eq8z,306601,4
パンジー,0.621,0.463,5,-10.014,0,0.0321,0.43,3.05e-05,0.11,0.336,81.993,audio_features,44TJTvUidY9zr9kc5SjEME,spotify:track:44TJTvUidY9zr9kc5SjEME,https://api.spotify.com/v1/tracks/44TJTvUidY9zr9kc5SjEME,https://api.spotify.com/v1/audio-analysis/44TJTvUidY9zr9kc5SjEME,255667,4
降るプラチナ,0.478,0.357,0,-10.119,1,0.0341,0.841,0.00908,0.59,0.131,159.997,audio_features,7HFN8jVMe0Dagk24ZvAT7K,spotify:track:7HFN8jVMe0Dagk24ZvAT7K,https://api.spotify.com/v1/tracks/7HFN8jVMe0Dagk24ZvAT7K,https://api.spotify.com/v1/audio-analysis/7HFN8jVMe0Dagk24ZvAT7K,350855,4
ばらの茂み,0.495,0.235,5,-10.742,1,0.029,0.945,0.0172,0.294,0.221,72.948,audio_features,1nlt0ECZGPMzZMYOr6N5JK,spotify:track:1nlt0ECZGPMzZMYOr6N5JK,https://api.spotify.com/v1/tracks/1nlt0ECZGPMzZMYOr6N5JK,https://api.spotify.com/v1/audio-analysis/1nlt0ECZGPMzZMYOr6N5JK,339272,4
Tyrell,0.465,0.357,0,-13.059,0,0.0318,0.705,0.637,0.109,0.311,130.056,audio_features,555dQ2IB2nR4NJwzJ05bwl,spotify:track:555dQ2IB2nR4NJwzJ05bwl,https://api.spotify.com/v1/tracks/555dQ2IB2nR4NJwzJ05bwl,https://api.spotify.com/v1/audio-analysis/555dQ2IB2nR4NJwzJ05bwl,350980,3
Sailor,0.465,0.0931,2,-15.367,0,0.0384,0.988,0.0138,0.0962,0.201,70.086,audio_features,2GvwBSTj9G21JNuAg8WeF8,spotify:track:2GvwBSTj9G21JNuAg8WeF8,https://api.spotify.com/v1/tracks/2GvwBSTj9G21JNuAg8WeF8,https://api.spotify.com/v1/audio-analysis/2GvwBSTj9G21JNuAg8WeF8,250929,4
Saint Bleu,0.561,0.635,2,-7.662,1,0.0276,0.00948,8.17e-06,0.138,0.323,151.989,audio_features,4VUrjyiH5pMr4ZECt2Mmf6,spotify:track:4VUrjyiH5pMr4ZECt2Mmf6,https://api.spotify.com/v1/tracks/4VUrjyiH5pMr4ZECt2Mmf6,https://api.spotify.com/v1/audio-analysis/4VUrjyiH5pMr4ZECt2Mmf6,319458,4
きれいな感情,0.521,0.591,4,-5.74,0,0.0264,0.27,0.0431,0.111,0.609,77.965,audio_features,3D8UIIc4bsgyzltYocXaWL,spotify:track:3D8UIIc4bsgyzltYocXaWL,https://api.spotify.com/v1/tracks/3D8UIIc4bsgyzltYocXaWL,https://api.spotify.com/v1/audio-analysis/3D8UIIc4bsgyzltYocXaWL,256693,4
At Eden,0.334,0.135,7,-13.234,1,0.0305,0.952,0.292,0.149,0.277,95.279,audio_features,47Uj6Dg9JW8oEFiH3XpycT,spotify:track:47Uj6Dg9JW8oEFiH3XpycT,https://api.spotify.com/v1/tracks/47Uj6Dg9JW8oEFiH3XpycT,https://api.spotify.com/v1/audio-analysis/47Uj6Dg9JW8oEFiH3XpycT,223354,4
ガリレオの夜,0.618,0.279,11,-11.712,1,0.0299,0.958,0.0303,0.156,0.242,116.973,audio_features,0l1yQwGWuHmBqqPgGRtGHJ,spotify:track:0l1yQwGWuHmBqqPgGRtGHJ,https://api.spotify.com/v1/tracks/0l1yQwGWuHmBqqPgGRtGHJ,https://api.spotify.com/v1/audio-analysis/0l1yQwGWuHmBqqPgGRtGHJ,239197,4
キミヘ ムカウ ヒカリ - TV Size,0.24,0.663,2,-6.496,0,0.0418,0.548,0.011,0.118,0.367,86.575,audio_features,4kjT0WBhpBoadgdTMakTGo,spotify:track:4kjT0WBhpBoadgdTMakTGo,https://api.spotify.com/v1/tracks/4kjT0WBhpBoadgdTMakTGo,https://api.spotify.com/v1/audio-analysis/4kjT0WBhpBoadgdTMakTGo,94867,4
Sophia~白の惑星,0.55,0.639,7,-6.401,1,0.0238,0.489,2.94e-06,0.0993,0.407,76.025,audio_features,0oWsJdtonM5KtSE6XC7cAl,spotify:track:0oWsJdtonM5KtSE6XC7cAl,https://api.spotify.com/v1/tracks/0oWsJdtonM5KtSE6XC7cAl,https://api.spotify.com/v1/audio-analysis/0oWsJdtonM5KtSE6XC7cAl,350179,4
ターミナル,0.565,0.663,8,-6.419,1,0.0237,0.105,0.000103,0.122,0.407,98.009,audio_features,1oMLTnaijtJpJpxjJmC4PW,spotify:track:1oMLTnaijtJpJpxjJmC4PW,https://api.spotify.com/v1/tracks/1oMLTnaijtJpJpxjJmC4PW,https://api.spotify.com/v1/audio-analysis/1oMLTnaijtJpJpxjJmC4PW,274897,4
羊の夢,0.483,0.0359,0,-19.294,1,0.0481,0.979,0.00177,0.112,0.155,80.144,audio_features,6kAQYVfFbLocpeEQjeaCif,spotify:track:6kAQYVfFbLocpeEQjeaCif,https://api.spotify.com/v1/tracks/6kAQYVfFbLocpeEQjeaCif,https://api.spotify.com/v1/audio-analysis/6kAQYVfFbLocpeEQjeaCif,169333,4
昼の月,0.187,0.386,0,-5.677,0,0.0329,0.795,0.0117,0.0863,0.259,89.204,audio_features,0fCNhpQ5atJFSC5PLeDYYr,spotify:track:0fCNhpQ5atJFSC5PLeDYYr,https://api.spotify.com/v1/tracks/0fCNhpQ5atJFSC5PLeDYYr,https://api.spotify.com/v1/audio-analysis/0fCNhpQ5atJFSC5PLeDYYr,210400,5
メロディ,0.67,0.144,4,-13.439,0,0.03,0.953,0.00012,0.111,0.39,147.968,audio_features,1NLhFIUBbKnTyL3Vu8RC6d,spotify:track:1NLhFIUBbKnTyL3Vu8RC6d,https://api.spotify.com/v1/tracks/1NLhFIUBbKnTyL3Vu8RC6d,https://api.spotify.com/v1/audio-analysis/1NLhFIUBbKnTyL3Vu8RC6d,233701,4
降るプラチナ,0.527,0.261,0,-13.776,1,0.0318,0.94,0.0632,0.564,0.123,79.908,audio_features,1F0HW3KQ1OLKZMTaq3Iiib,spotify:track:1F0HW3KQ1OLKZMTaq3Iiib,https://api.spotify.com/v1/tracks/1F0HW3KQ1OLKZMTaq3Iiib,https://api.spotify.com/v1/audio-analysis/1F0HW3KQ1OLKZMTaq3Iiib,348929,4
金色の目 premiere version,0.511,0.163,7,-15.231,1,0.0447,0.985,0.0375,0.103,0.671,169.385,audio_features,2o65sNRBvoBewoedydk5O5,spotify:track:2o65sNRBvoBewoedydk5O5,https://api.spotify.com/v1/tracks/2o65sNRBvoBewoedydk5O5,https://api.spotify.com/v1/audio-analysis/2o65sNRBvoBewoedydk5O5,264333,3
Welcome to Riskcaution Corporation,0.549,0.969,2,-3.917,0,0.0909,0.009,0.000107,0.275,0.485,119.989,audio_features,0SBOssEjmhRBkQN2EFhgaH,spotify:track:0SBOssEjmhRBkQN2EFhgaH,https://api.spotify.com/v1/tracks/0SBOssEjmhRBkQN2EFhgaH,https://api.spotify.com/v1/audio-analysis/0SBOssEjmhRBkQN2EFhgaH,288489,4
星の木馬,0.752,0.117,5,-14.35,1,0.0358,0.979,7.61e-05,0.0935,0.527,99.94,audio_features,0hb8hUXE5e79VcJHR0EIzV,spotify:track:0hb8hUXE5e79VcJHR0EIzV,https://api.spotify.com/v1/tracks/0hb8hUXE5e79VcJHR0EIzV,https://api.spotify.com/v1/audio-analysis/0hb8hUXE5e79VcJHR0EIzV,276314,3
Satellite Song,0.636,0.776,7,-6.602,1,0.0384,0.00855,0.000903,0.184,0.698,131.017,audio_features,0yHwyUr0RDqz4Ojyl4uJR6,spotify:track:0yHwyUr0RDqz4Ojyl4uJR6,https://api.spotify.com/v1/tracks/0yHwyUr0RDqz4Ojyl4uJR6,https://api.spotify.com/v1/audio-analysis/0yHwyUr0RDqz4Ojyl4uJR6,290817,4
エウロパの氷,0.172,0.14,7,-15.276,1,0.0378,0.984,0.0649,0.178,0.104,77.593,audio_features,4PDGL5SVcF0n9ivwJh8OTL,spotify:track:4PDGL5SVcF0n9ivwJh8OTL,https://api.spotify.com/v1/tracks/4PDGL5SVcF0n9ivwJh8OTL,https://api.spotify.com/v1/audio-analysis/4PDGL5SVcF0n9ivwJh8OTL,211977,3
神様の午後,0.651,0.724,7,-6.323,1,0.0227,0.426,0.000134,0.148,0.486,104.11,audio_features,6Xy1E0HOvpRdPgSkG3dIMt,spotify:track:6Xy1E0HOvpRdPgSkG3dIMt,https://api.spotify.com/v1/tracks/6Xy1E0HOvpRdPgSkG3dIMt,https://api.spotify.com/v1/audio-analysis/6Xy1E0HOvpRdPgSkG3dIMt,263774,4
灰色の雨,0.485,0.311,9,-12.239,0,0.0266,0.969,0.508,0.107,0.104,106.65,audio_features,7pecxyWM1vQbhm2p1OXR4X,spotify:track:7pecxyWM1vQbhm2p1OXR4X,https://api.spotify.com/v1/tracks/7pecxyWM1vQbhm2p1OXR4X,https://api.spotify.com/v1/audio-analysis/7pecxyWM1vQbhm2p1OXR4X,287853,3
Haleakala,0.5,0.68,7,-6.378,1,0.0357,0.076,0.000692,0.323,0.175,120.036,audio_features,27SyWRd5gQTxlrEcRmDCzM,spotify:track:27SyWRd5gQTxlrEcRmDCzM,https://api.spotify.com/v1/tracks/27SyWRd5gQTxlrEcRmDCzM,https://api.spotify.com/v1/audio-analysis/27SyWRd5gQTxlrEcRmDCzM,326869,3
一切へ,0.459,0.422,7,-6.664,1,0.0274,0.927,3.22e-05,0.113,0.0549,87.985,audio_features,4ggJ8yTTNQhglYTIq7TA39,spotify:track:4ggJ8yTTNQhglYTIq7TA39,https://api.spotify.com/v1/tracks/4ggJ8yTTNQhglYTIq7TA39,https://api.spotify.com/v1/audio-analysis/4ggJ8yTTNQhglYTIq7TA39,361733,4
Black Shell,0.476,0.204,0,-13.845,0,0.034,0.986,0.48,0.121,0.0768,126.013,audio_features,3pyd74Vh3LKRVSd5g3HLWB,spotify:track:3pyd74Vh3LKRVSd5g3HLWB,https://api.spotify.com/v1/tracks/3pyd74Vh3LKRVSd5g3HLWB,https://api.spotify.com/v1/audio-analysis/3pyd74Vh3LKRVSd5g3HLWB,247687,4
羽よ背中に,0.572,0.683,0,-4.372,1,0.0367,0.426,0.000131,0.0981,0.394,115.061,audio_features,7yaZspTXZP5rgQsNIiphjj,spotify:track:7yaZspTXZP5rgQsNIiphjj,https://api.spotify.com/v1/tracks/7yaZspTXZP5rgQsNIiphjj,https://api.spotify.com/v1/audio-analysis/7yaZspTXZP5rgQsNIiphjj,326067,3
LostArea,0.384,0.378,6,-8.472,1,0.0299,0.522,0.00618,0.147,0.162,145.993,audio_features,3GFFn33Xr0eGfN6dLBTorB,spotify:track:3GFFn33Xr0eGfN6dLBTorB,https://api.spotify.com/v1/tracks/3GFFn33Xr0eGfN6dLBTorB,https://api.spotify.com/v1/audio-analysis/3GFFn33Xr0eGfN6dLBTorB,360600,4
黒い種,0.712,0.391,10,-9.299,1,0.0274,0.826,0.146,0.147,0.563,109.937,audio_features,14s9IpMn7AM6C3HWBDxYR4,spotify:track:14s9IpMn7AM6C3HWBDxYR4,https://api.spotify.com/v1/tracks/14s9IpMn7AM6C3HWBDxYR4,https://api.spotify.com/v1/audio-analysis/14s9IpMn7AM6C3HWBDxYR4,295827,4
チェコの夢~Fall,0.229,0.266,8,-11.431,0,0.0475,0.857,0.0945,0.0698,0.0516,64.29,audio_features,13kKIuskFzzkF89wOqClDr,spotify:track:13kKIuskFzzkF89wOqClDr,https://api.spotify.com/v1/tracks/13kKIuskFzzkF89wOqClDr,https://api.spotify.com/v1/audio-analysis/13kKIuskFzzkF89wOqClDr,439603,4
空から吹く風,0.646,0.34,5,-11.203,1,0.0252,0.771,0.000122,0.219,0.476,87.941,audio_features,36cJsRqNqGuEHJDmglsF6e,spotify:track:36cJsRqNqGuEHJDmglsF6e,https://api.spotify.com/v1/tracks/36cJsRqNqGuEHJDmglsF6e,https://api.spotify.com/v1/audio-analysis/36cJsRqNqGuEHJDmglsF6e,238731,3
ポーリーヌ、ポーリーヌ,0.605,0.145,7,-14.759,1,0.0384,0.936,0.0514,0.0905,0.274,127.925,audio_features,6rnilYqJfdHWE1D3G7zP7t,spotify:track:6rnilYqJfdHWE1D3G7zP7t,https://api.spotify.com/v1/tracks/6rnilYqJfdHWE1D3G7zP7t,https://api.spotify.com/v1/audio-analysis/6rnilYqJfdHWE1D3G7zP7t,218827,4
仔猫の心臓,0.649,0.688,0,-6.638,1,0.03,0.67,0.322,0.108,0.523,124.843,audio_features,2kTPMAPdTBdhMCY2gVLYr5,spotify:track:2kTPMAPdTBdhMCY2gVLYr5,https://api.spotify.com/v1/tracks/2kTPMAPdTBdhMCY2gVLYr5,https://api.spotify.com/v1/audio-analysis/2kTPMAPdTBdhMCY2gVLYr5,237447,4
フォロー・ミー,0.616,0.522,11,-5.88,0,0.0395,0.0877,4.5e-06,0.6,0.429,118.018,audio_features,3rggKcHCH3O9t1eaV2a0Jo,spotify:track:3rggKcHCH3O9t1eaV2a0Jo,https://api.spotify.com/v1/tracks/3rggKcHCH3O9t1eaV2a0Jo,https://api.spotify.com/v1/audio-analysis/3rggKcHCH3O9t1eaV2a0Jo,255741,4
Pool,0.559,0.383,0,-9.577,1,0.0303,0.613,0.388,0.112,0.187,155.921,audio_features,6pCGXsYrGhtLOlnkbyrXRc,spotify:track:6pCGXsYrGhtLOlnkbyrXRc,https://api.spotify.com/v1/tracks/6pCGXsYrGhtLOlnkbyrXRc,https://api.spotify.com/v1/audio-analysis/6pCGXsYrGhtLOlnkbyrXRc,319847,4
Ekleipsis,0.239,0.126,5,-14.974,0,0.0345,0.993,0.427,0.104,0.202,207.92,audio_features,0L78Icq8ilhbaUG7jupFU8,spotify:track:0L78Icq8ilhbaUG7jupFU8,https://api.spotify.com/v1/tracks/0L78Icq8ilhbaUG7jupFU8,https://api.spotify.com/v1/audio-analysis/0L78Icq8ilhbaUG7jupFU8,249307,4
リトルピアノ,0.366,0.282,2,-17.98,1,0.0901,0.988,0.927,0.122,0.442,159.928,audio_features,6HmKLP5c1CJUz4h7sIMjJo,spotify:track:6HmKLP5c1CJUz4h7sIMjJo,https://api.spotify.com/v1/tracks/6HmKLP5c1CJUz4h7sIMjJo,https://api.spotify.com/v1/audio-analysis/6HmKLP5c1CJUz4h7sIMjJo,158067,3
ビーズ,0.524,0.72,0,-6.53,1,0.0365,0.0982,0.00098,0.0927,0.194,112.984,audio_features,6sMNRoVntUFZMFiyLmE6Zw,spotify:track:6sMNRoVntUFZMFiyLmE6Zw,https://api.spotify.com/v1/tracks/6sMNRoVntUFZMFiyLmE6Zw,https://api.spotify.com/v1/audio-analysis/6sMNRoVntUFZMFiyLmE6Zw,360582,4
Silent Stream,0.412,0.201,0,-16.219,1,0.0286,0.814,0.313,0.0728,0.0382,84.965,audio_features,6mW7i7Ydg3ASVhnyIWxIga,spotify:track:6mW7i7Ydg3ASVhnyIWxIga,https://api.spotify.com/v1/tracks/6mW7i7Ydg3ASVhnyIWxIga,https://api.spotify.com/v1/audio-analysis/6mW7i7Ydg3ASVhnyIWxIga,429966,4
昼の月 - TV EDIT,0.362,0.179,0,-12.582,0,0.0319,0.963,0.0005,0.0843,0.301,147.499,audio_features,3bhPmHBqrJTT0l4Airi8I6,spotify:track:3bhPmHBqrJTT0l4Airi8I6,https://api.spotify.com/v1/tracks/3bhPmHBqrJTT0l4Airi8I6,https://api.spotify.com/v1/audio-analysis/3bhPmHBqrJTT0l4Airi8I6,90533,4
Fairy Song,0.649,0.406,5,-9.701,1,0.0247,0.815,0.158,0.0661,0.204,100.028,audio_features,0xtCIsbOt8VEeuRKACWCFr,spotify:track:0xtCIsbOt8VEeuRKACWCFr,https://api.spotify.com/v1/tracks/0xtCIsbOt8VEeuRKACWCFr,https://api.spotify.com/v1/audio-analysis/0xtCIsbOt8VEeuRKACWCFr,329267,4
Flower,0.546,0.308,3,-11.824,1,0.027,0.972,0.661,0.108,0.254,109.088,audio_features,3EpzmEMcRsrysndtPEH6Bb,spotify:track:3EpzmEMcRsrysndtPEH6Bb,https://api.spotify.com/v1/tracks/3EpzmEMcRsrysndtPEH6Bb,https://api.spotify.com/v1/audio-analysis/3EpzmEMcRsrysndtPEH6Bb,307966,4
Zincite Trance,0.395,0.68,2,-14.17,0,0.363,0.308,0.387,0.165,0.606,120.076,audio_features,1yQAm6jwDpZW7hEVMgLrE9,spotify:track:1yQAm6jwDpZW7hEVMgLrE9,https://api.spotify.com/v1/tracks/1yQAm6jwDpZW7hEVMgLrE9,https://api.spotify.com/v1/audio-analysis/1yQAm6jwDpZW7hEVMgLrE9,82801,4
赤い砂 白い花(marrakech mix),0.553,0.143,3,-21.939,0,0.0423,0.992,0.83,0.137,0.156,119.962,audio_features,1UenXOeMc4toP30MwZjAgE,spotify:track:1UenXOeMc4toP30MwZjAgE,https://api.spotify.com/v1/tracks/1UenXOeMc4toP30MwZjAgE,https://api.spotify.com/v1/audio-analysis/1UenXOeMc4toP30MwZjAgE,128297,4
Little Edie,0.477,0.0257,1,-21.829,1,0.037,0.927,3.06e-06,0.0758,0.176,73.494,audio_features,6DUDG4voSJI5Bwa2JnwzfR,spotify:track:6DUDG4voSJI5Bwa2JnwzfR,https://api.spotify.com/v1/tracks/6DUDG4voSJI5Bwa2JnwzfR,https://api.spotify.com/v1/audio-analysis/6DUDG4voSJI5Bwa2JnwzfR,139763,4
mizu,0.43,0.158,4,-14.414,0,0.0289,0.978,0.861,0.11,0.167,96.902,audio_features,3zhb8xHVnUTpGyW14ajJaC,spotify:track:3zhb8xHVnUTpGyW14ajJaC,https://api.spotify.com/v1/tracks/3zhb8xHVnUTpGyW14ajJaC,https://api.spotify.com/v1/audio-analysis/3zhb8xHVnUTpGyW14ajJaC,223558,3
Reve,0.687,0.917,2,-6.081,1,0.0367,0.00827,0.0095,0.358,0.801,123.021,audio_features,5Dy06uaUOVyXG0TccYgnoR,spotify:track:5Dy06uaUOVyXG0TccYgnoR,https://api.spotify.com/v1/tracks/5Dy06uaUOVyXG0TccYgnoR,https://api.spotify.com/v1/audio-analysis/5Dy06uaUOVyXG0TccYgnoR,248966,4
WANNA BE AN ANGEL,0.341,0.474,9,-9.978,1,0.0287,0.663,0.387,0.301,0.323,80.768,audio_features,2BmKPD1Y9OOXvfyphKq61x,spotify:track:2BmKPD1Y9OOXvfyphKq61x,https://api.spotify.com/v1/tracks/2BmKPD1Y9OOXvfyphKq61x,https://api.spotify.com/v1/audio-analysis/2BmKPD1Y9OOXvfyphKq61x,328785,3
