name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
せかいの車窓から(ザ・なつやすみバンド cover),0.416,0.112,7,-10.17,1,0.0348,0.805,0,0.111,0.127,115.618,audio_features,3tppGoxG9Q9qKsXwtKZERl,spotify:track:3tppGoxG9Q9qKsXwtKZERl,https://api.spotify.com/v1/tracks/3tppGoxG9Q9qKsXwtKZERl,https://api.spotify.com/v1/audio-analysis/3tppGoxG9Q9qKsXwtKZERl,304067,5
The Unknown Island,0.658,0.56,10,-6.441,1,0.0284,0.692,0.000106,0.105,0.622,112.998,audio_features,7vhShUrOwAOht9T2iycDdl,spotify:track:7vhShUrOwAOht9T2iycDdl,https://api.spotify.com/v1/tracks/7vhShUrOwAOht9T2iycDdl,https://api.spotify.com/v1/audio-analysis/7vhShUrOwAOht9T2iycDdl,173787,3
冬の青,0.676,0.604,3,-6.959,1,0.034,0.188,0,0.0724,0.428,106.0,audio_features,5yGTwA8eQQSJUUgPLnfcLO,spotify:track:5yGTwA8eQQSJUUgPLnfcLO,https://api.spotify.com/v1/tracks/5yGTwA8eQQSJUUgPLnfcLO,https://api.spotify.com/v1/audio-analysis/5yGTwA8eQQSJUUgPLnfcLO,274160,4
傘を持たない君と音楽を,0.41,0.89,6,-5.323,1,0.0953,0.286,8.94e-05,0.257,0.574,181.913,audio_features,4Stt6PrxnnWAcLZNXZyjSD,spotify:track:4Stt6PrxnnWAcLZNXZyjSD,https://api.spotify.com/v1/tracks/4Stt6PrxnnWAcLZNXZyjSD,https://api.spotify.com/v1/audio-analysis/4Stt6PrxnnWAcLZNXZyjSD,242253,4
It’s Only My Rule,0.536,0.791,11,-5.554,1,0.0423,0.0626,0,0.192,0.694,142.127,audio_features,3UXOYdR1Q56tT224cfPHVz,spotify:track:3UXOYdR1Q56tT224cfPHVz,https://api.spotify.com/v1/tracks/3UXOYdR1Q56tT224cfPHVz,https://api.spotify.com/v1/audio-analysis/3UXOYdR1Q56tT224cfPHVz,265080,4
秘密の森,0.54,0.336,10,-6.608,1,0.0291,0.362,0,0.0914,0.35,123.8,audio_features,0U5be4RVdHzI43FQAwWPmi,spotify:track:0U5be4RVdHzI43FQAwWPmi,https://api.spotify.com/v1/tracks/0U5be4RVdHzI43FQAwWPmi,https://api.spotify.com/v1/audio-analysis/0U5be4RVdHzI43FQAwWPmi,226067,4
Where You Know,0.637,0.726,0,-6.377,1,0.0498,0.324,0.0019,0.63,0.512,92.001,audio_features,6lrWA0qe8N2wTqUacyagiq,spotify:track:6lrWA0qe8N2wTqUacyagiq,https://api.spotify.com/v1/tracks/6lrWA0qe8N2wTqUacyagiq,https://api.spotify.com/v1/audio-analysis/6lrWA0qe8N2wTqUacyagiq,207807,4
Crybaby’s Girl,0.517,0.834,7,-5.849,1,0.0381,0.0612,8.62e-05,0.105,0.439,110.073,audio_features,3SJ8k57sa8pgtp8pxlbrzF,spotify:track:3SJ8k57sa8pgtp8pxlbrzF,https://api.spotify.com/v1/tracks/3SJ8k57sa8pgtp8pxlbrzF,https://api.spotify.com/v1/audio-analysis/3SJ8k57sa8pgtp8pxlbrzF,282307,4
真夜中の魚,0.652,0.656,2,-5.574,1,0.0269,0.125,2.76e-05,0.116,0.639,95.044,audio_features,34m1rnQ4iUrOzBy4rjdKpy,spotify:track:34m1rnQ4iUrOzBy4rjdKpy,https://api.spotify.com/v1/tracks/34m1rnQ4iUrOzBy4rjdKpy,https://api.spotify.com/v1/audio-analysis/34m1rnQ4iUrOzBy4rjdKpy,279520,4
Look For The Silver Lining (Chet Baker cover),0.355,0.936,0,-4.709,1,0.121,0.000206,1.25e-06,0.0741,0.667,201.91,audio_features,4iZE1dyIPlLRDpNmXaUhlW,spotify:track:4iZE1dyIPlLRDpNmXaUhlW,https://api.spotify.com/v1/tracks/4iZE1dyIPlLRDpNmXaUhlW,https://api.spotify.com/v1/audio-analysis/4iZE1dyIPlLRDpNmXaUhlW,156107,4
Peaceful Christmas,0.531,0.32,2,-8.26,1,0.0255,0.744,0,0.296,0.525,95.129,audio_features,57eFFV5yEmvAoGuc9FSYZU,spotify:track:57eFFV5yEmvAoGuc9FSYZU,https://api.spotify.com/v1/tracks/57eFFV5yEmvAoGuc9FSYZU,https://api.spotify.com/v1/audio-analysis/57eFFV5yEmvAoGuc9FSYZU,222547,4
"あこがれ - Live at Billboard Live TOKYO, 2021",0.419,0.432,5,-8.026,1,0.0248,0.455,0,0.362,0.344,78.609,audio_features,2zzsrZ47UDzdmMJT9pUKrQ,spotify:track:2zzsrZ47UDzdmMJT9pUKrQ,https://api.spotify.com/v1/tracks/2zzsrZ47UDzdmMJT9pUKrQ,https://api.spotify.com/v1/audio-analysis/2zzsrZ47UDzdmMJT9pUKrQ,286996,4
Foggy Mountain,0.339,0.335,2,-12.212,1,0.0298,0.884,7.15e-05,0.169,0.535,144.151,audio_features,4gPKRgFkhx7Gg1z1mxQNs8,spotify:track:4gPKRgFkhx7Gg1z1mxQNs8,https://api.spotify.com/v1/tracks/4gPKRgFkhx7Gg1z1mxQNs8,https://api.spotify.com/v1/audio-analysis/4gPKRgFkhx7Gg1z1mxQNs8,236133,3
Fallin’ Down,0.65,0.504,0,-8.26,1,0.0336,0.496,0.000511,0.141,0.584,97.964,audio_features,58pvhErHDqCmoAQpEJR44R,spotify:track:58pvhErHDqCmoAQpEJR44R,https://api.spotify.com/v1/tracks/58pvhErHDqCmoAQpEJR44R,https://api.spotify.com/v1/audio-analysis/58pvhErHDqCmoAQpEJR44R,216141,4
The Day You Do Nothing,0.681,0.626,9,-7.1,1,0.0243,0.391,1.43e-06,0.113,0.606,96.997,audio_features,6cBzokIXGAr5ILIWHTySB1,spotify:track:6cBzokIXGAr5ILIWHTySB1,https://api.spotify.com/v1/tracks/6cBzokIXGAr5ILIWHTySB1,https://api.spotify.com/v1/audio-analysis/6cBzokIXGAr5ILIWHTySB1,239053,4
透明色のクルージング - fox capture plan Instrumental Version,0.529,0.721,2,-7.662,1,0.0281,0.323,0.853,0.362,0.584,126.992,audio_features,7zUzHHdg1Ut7dA6mxb1wls,spotify:track:7zUzHHdg1Ut7dA6mxb1wls,https://api.spotify.com/v1/tracks/7zUzHHdg1Ut7dA6mxb1wls,https://api.spotify.com/v1/audio-analysis/7zUzHHdg1Ut7dA6mxb1wls,235040,4
せかいの車窓から,0.33,0.136,7,-8.611,1,0.0337,0.804,0,0.123,0.115,172.806,audio_features,4ziRorEGZnKn4dwA2aPCUL,spotify:track:4ziRorEGZnKn4dwA2aPCUL,https://api.spotify.com/v1/tracks/4ziRorEGZnKn4dwA2aPCUL,https://api.spotify.com/v1/audio-analysis/4ziRorEGZnKn4dwA2aPCUL,303187,4
Another Way (is so nice),0.682,0.668,10,-4.626,1,0.0435,0.129,0,0.205,0.553,115.018,audio_features,7lDZSqbBa6aBQziLkefgvO,spotify:track:7lDZSqbBa6aBQziLkefgvO,https://api.spotify.com/v1/tracks/7lDZSqbBa6aBQziLkefgvO,https://api.spotify.com/v1/audio-analysis/7lDZSqbBa6aBQziLkefgvO,279573,4
Some Rooms,0.666,0.729,7,-4.608,1,0.0291,0.638,0.000131,0.355,0.752,96.524,audio_features,400RQOk7XHBpwkQwkTLOoX,spotify:track:400RQOk7XHBpwkQwkTLOoX,https://api.spotify.com/v1/tracks/400RQOk7XHBpwkQwkTLOoX,https://api.spotify.com/v1/audio-analysis/400RQOk7XHBpwkQwkTLOoX,188627,4
It’s Only My Rule,0.532,0.793,11,-5.608,1,0.042,0.0627,0,0.236,0.679,142.127,audio_features,77oWupTykii5fTK2hlROtN,spotify:track:77oWupTykii5fTK2hlROtN,https://api.spotify.com/v1/tracks/77oWupTykii5fTK2hlROtN,https://api.spotify.com/v1/audio-analysis/77oWupTykii5fTK2hlROtN,261093,4
Oh Lori (Alessi Brothers cover),0.518,0.291,2,-8.705,1,0.0298,0.911,7.5e-06,0.217,0.404,104.617,audio_features,0yWadkXZl42N2TcleUjyMZ,spotify:track:0yWadkXZl42N2TcleUjyMZ,https://api.spotify.com/v1/tracks/0yWadkXZl42N2TcleUjyMZ,https://api.spotify.com/v1/audio-analysis/0yWadkXZl42N2TcleUjyMZ,196480,3
How’s It Going? - Skit,0.751,0.72,7,-8.692,1,0.042,0.0265,0.714,0.612,0.681,113.061,audio_features,2h3hl1vAA0ZrFpN13kwUkQ,spotify:track:2h3hl1vAA0ZrFpN13kwUkQ,https://api.spotify.com/v1/tracks/2h3hl1vAA0ZrFpN13kwUkQ,https://api.spotify.com/v1/audio-analysis/2h3hl1vAA0ZrFpN13kwUkQ,150880,4
"Floatin’ Groove - Live at Billboard Live TOKYO, 2021",0.438,0.741,10,-6.81,1,0.104,0.228,0,0.899,0.565,120.797,audio_features,63mTBOOpqKrV7fsreOk5Wi,spotify:track:63mTBOOpqKrV7fsreOk5Wi,https://api.spotify.com/v1/tracks/63mTBOOpqKrV7fsreOk5Wi,https://api.spotify.com/v1/audio-analysis/63mTBOOpqKrV7fsreOk5Wi,296261,4
This Feelin’ Only Knows,0.661,0.861,2,-4.37,1,0.0431,0.112,0,0.0983,0.661,112.933,audio_features,52xD6uqJJNZGJHoxzJ5ktV,spotify:track:52xD6uqJJNZGJHoxzJ5ktV,https://api.spotify.com/v1/tracks/52xD6uqJJNZGJHoxzJ5ktV,https://api.spotify.com/v1/audio-analysis/52xD6uqJJNZGJHoxzJ5ktV,251213,4
Stars And Lies,0.518,0.666,7,-7.537,1,0.0272,0.643,0.00197,0.25,0.576,136.012,audio_features,7kHY6twDb67GIgQbmhdOD0,spotify:track:7kHY6twDb67GIgQbmhdOD0,https://api.spotify.com/v1/tracks/7kHY6twDb67GIgQbmhdOD0,https://api.spotify.com/v1/audio-analysis/7kHY6twDb67GIgQbmhdOD0,215293,4
What A Happy Day,0.539,0.853,0,-4.433,1,0.0719,0.38,0,0.371,0.664,116.034,audio_features,6xV63N9gOVx1tVKtMhNcqR,spotify:track:6xV63N9gOVx1tVKtMhNcqR,https://api.spotify.com/v1/tracks/6xV63N9gOVx1tVKtMhNcqR,https://api.spotify.com/v1/audio-analysis/6xV63N9gOVx1tVKtMhNcqR,181173,4
Innocent Sound And Silhouette,0.442,0.639,10,-5.963,1,0.0323,0.134,0.000277,0.621,0.46,125.787,audio_features,4mRoBhqJnQN8ppznk0oDPe,spotify:track:4mRoBhqJnQN8ppznk0oDPe,https://api.spotify.com/v1/tracks/4mRoBhqJnQN8ppznk0oDPe,https://api.spotify.com/v1/audio-analysis/4mRoBhqJnQN8ppznk0oDPe,215760,4
Floatin' Groove - Manceau remix,0.604,0.862,10,-7.26,1,0.0644,0.00493,0.000146,0.414,0.497,120.033,audio_features,16Hu5S4l84uaCKg5cKOE0b,spotify:track:16Hu5S4l84uaCKg5cKOE0b,https://api.spotify.com/v1/tracks/16Hu5S4l84uaCKg5cKOE0b,https://api.spotify.com/v1/audio-analysis/16Hu5S4l84uaCKg5cKOE0b,229800,4
知らない街の大聖堂,0.59,0.314,1,-10.786,1,0.0315,0.883,0.000107,0.107,0.286,86.09,audio_features,1sDGNFh60wsJb24QVkl0Ym,spotify:track:1sDGNFh60wsJb24QVkl0Ym,https://api.spotify.com/v1/tracks/1sDGNFh60wsJb24QVkl0Ym,https://api.spotify.com/v1/audio-analysis/1sDGNFh60wsJb24QVkl0Ym,238040,4
冬の青 - Studio Session ver.,0.566,0.761,10,-5.233,1,0.0385,0.404,2.74e-06,0.0887,0.562,97.957,audio_features,4BLdbofaT8ktPKHzFj1aAD,spotify:track:4BLdbofaT8ktPKHzFj1aAD,https://api.spotify.com/v1/tracks/4BLdbofaT8ktPKHzFj1aAD,https://api.spotify.com/v1/audio-analysis/4BLdbofaT8ktPKHzFj1aAD,310267,4
More Today Than Yesterday (Spiral Starecase cover),0.608,0.631,0,-5.885,1,0.0315,0.432,3.28e-05,0.114,0.456,155.013,audio_features,23jK9l63x5o2GtlmyxfhNN,spotify:track:23jK9l63x5o2GtlmyxfhNN,https://api.spotify.com/v1/tracks/23jK9l63x5o2GtlmyxfhNN,https://api.spotify.com/v1/audio-analysis/23jK9l63x5o2GtlmyxfhNN,269933,4
Untitled,0.663,0.52,2,-5.897,1,0.0435,0.36,0,0.0649,0.628,84.886,audio_features,7EgA90gc7is47ASDAqvrrG,spotify:track:7EgA90gc7is47ASDAqvrrG,https://api.spotify.com/v1/tracks/7EgA90gc7is47ASDAqvrrG,https://api.spotify.com/v1/audio-analysis/7EgA90gc7is47ASDAqvrrG,245467,4
9月の甘い香り,0.46,0.723,11,-7.097,1,0.0558,0.588,0,0.147,0.421,114.595,audio_features,0Oq4Ch5fu44hy3097FN3A4,spotify:track:0Oq4Ch5fu44hy3097FN3A4,https://api.spotify.com/v1/tracks/0Oq4Ch5fu44hy3097FN3A4,https://api.spotify.com/v1/audio-analysis/0Oq4Ch5fu44hy3097FN3A4,249333,4
Floatin' Groove,0.359,0.88,10,-5.064,1,0.153,0.0709,0,0.114,0.523,127.189,audio_features,0R05dhZP9Dp8e1gTcOybjP,spotify:track:0R05dhZP9Dp8e1gTcOybjP,https://api.spotify.com/v1/tracks/0R05dhZP9Dp8e1gTcOybjP,https://api.spotify.com/v1/audio-analysis/0R05dhZP9Dp8e1gTcOybjP,234920,4
TWIN SONGS,0.684,0.482,0,-7.064,1,0.0273,0.693,0,0.0702,0.547,124.01,audio_features,5UnnIf487z8HNyt2LR2OiM,spotify:track:5UnnIf487z8HNyt2LR2OiM,https://api.spotify.com/v1/tracks/5UnnIf487z8HNyt2LR2OiM,https://api.spotify.com/v1/audio-analysis/5UnnIf487z8HNyt2LR2OiM,239867,4
"Hello, New Kicks",0.598,0.648,10,-8.417,1,0.0534,0.162,0,0.0711,0.66,126.136,audio_features,2UXxP1IW46eZg3CVtj81xF,spotify:track:2UXxP1IW46eZg3CVtj81xF,https://api.spotify.com/v1/tracks/2UXxP1IW46eZg3CVtj81xF,https://api.spotify.com/v1/audio-analysis/2UXxP1IW46eZg3CVtj81xF,303440,4
秘密の森,0.534,0.326,10,-6.683,1,0.029,0.392,0,0.0934,0.355,123.808,audio_features,6QZQQvc3FPPrJ5BFf7nG31,spotify:track:6QZQQvc3FPPrJ5BFf7nG31,https://api.spotify.com/v1/tracks/6QZQQvc3FPPrJ5BFf7nG31,https://api.spotify.com/v1/audio-analysis/6QZQQvc3FPPrJ5BFf7nG31,225333,4
あこがれ,0.281,0.419,5,-7.329,1,0.0299,0.579,1.12e-06,0.0959,0.263,81.828,audio_features,58FoW53Gy1bIMObJM54GmK,spotify:track:58FoW53Gy1bIMObJM54GmK,https://api.spotify.com/v1/tracks/58FoW53Gy1bIMObJM54GmK,https://api.spotify.com/v1/audio-analysis/58FoW53Gy1bIMObJM54GmK,270853,4
Anything You Want (John Valenti Cover),0.663,0.792,9,-6.181,1,0.0467,0.371,5.73e-05,0.0922,0.375,126.033,audio_features,406gkgA5PSJwZaoWU1cnpG,spotify:track:406gkgA5PSJwZaoWU1cnpG,https://api.spotify.com/v1/tracks/406gkgA5PSJwZaoWU1cnpG,https://api.spotify.com/v1/audio-analysis/406gkgA5PSJwZaoWU1cnpG,288760,4
Just A Side Of Love / 恋のすぐそばで,0.498,0.939,2,-1.79,1,0.0423,0.00093,2.33e-06,0.11,0.681,98.977,audio_features,5PVsSLdemfOGnsKDdYOGbp,spotify:track:5PVsSLdemfOGnsKDdYOGbp,https://api.spotify.com/v1/tracks/5PVsSLdemfOGnsKDdYOGbp,https://api.spotify.com/v1/audio-analysis/5PVsSLdemfOGnsKDdYOGbp,196987,4
