name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Glass no Sougen (Night Tempo Showa Groove Mix),0.64,0.933,4,-7.129,0,0.235,0.0473,5.69e-05,0.294,0.681,120.071,audio_features,3LC1pWhiSSvc13o3JgMLMW,spotify:track:3LC1pWhiSSvc13o3JgMLMW,https://api.spotify.com/v1/tracks/3LC1pWhiSSvc13o3JgMLMW,https://api.spotify.com/v1/audio-analysis/3LC1pWhiSSvc13o3JgMLMW,242927,4
Love Actually - Re-edit,0.786,0.616,2,-8.563,1,0.0547,0.0419,0.000368,0.104,0.618,123.979,audio_features,54dY7X8LXppBm6e3vuwPY3,spotify:track:54dY7X8LXppBm6e3vuwPY3,https://api.spotify.com/v1/tracks/54dY7X8LXppBm6e3vuwPY3,https://api.spotify.com/v1/audio-analysis/54dY7X8LXppBm6e3vuwPY3,161613,4
Adesugatanamidamusume (Night Tempo Showa Groove Mix),0.702,0.93,6,-4.605,0,0.0872,0.0627,5.52e-05,0.21,0.885,130.013,audio_features,2jHwIlQNTlrPiyh2wQuNOC,spotify:track:2jHwIlQNTlrPiyh2wQuNOC,https://api.spotify.com/v1/tracks/2jHwIlQNTlrPiyh2wQuNOC,https://api.spotify.com/v1/audio-analysis/2jHwIlQNTlrPiyh2wQuNOC,218017,4
Sunplaza,0.78,0.83,7,-7.167,0,0.0311,0.0402,0.872,0.0835,0.804,139.872,audio_features,6F90flBBnEWTNhNX7Tc3km,spotify:track:6F90flBBnEWTNhNX7Tc3km,https://api.spotify.com/v1/tracks/6F90flBBnEWTNhNX7Tc3km,https://api.spotify.com/v1/audio-analysis/6F90flBBnEWTNhNX7Tc3km,166286,4
Overture,0.482,0.901,4,-6.748,0,0.102,0.0696,0.652,0.947,0.492,160.04,audio_features,38KHtn1uGw4oRZZpcmvlmb,spotify:track:38KHtn1uGw4oRZZpcmvlmb,https://api.spotify.com/v1/tracks/38KHtn1uGw4oRZZpcmvlmb,https://api.spotify.com/v1/audio-analysis/38KHtn1uGw4oRZZpcmvlmb,132000,4
Sweet Combination,0.696,0.76,5,-7.458,0,0.0493,0.341,0.198,0.139,0.818,99.994,audio_features,5MgwcIcOXNAMxMHwg2ZdPW,spotify:track:5MgwcIcOXNAMxMHwg2ZdPW,https://api.spotify.com/v1/tracks/5MgwcIcOXNAMxMHwg2ZdPW,https://api.spotify.com/v1/audio-analysis/5MgwcIcOXNAMxMHwg2ZdPW,232307,4
Telecommunication (Interlude),0.55,0.914,0,-6.673,1,0.0665,0.108,0,0.269,0.506,179.888,audio_features,341PdqWY2nG0VzhhTY1ci4,spotify:track:341PdqWY2nG0VzhhTY1ci4,https://api.spotify.com/v1/tracks/341PdqWY2nG0VzhhTY1ci4,https://api.spotify.com/v1/audio-analysis/341PdqWY2nG0VzhhTY1ci4,109333,4
Night Light,0.672,0.905,7,-6.552,0,0.045,0.36,0.000463,0.0904,0.745,110.004,audio_features,3RSPxmw1PZlYY6iCRCq6fV,spotify:track:3RSPxmw1PZlYY6iCRCq6fV,https://api.spotify.com/v1/tracks/3RSPxmw1PZlYY6iCRCq6fV,https://api.spotify.com/v1/audio-analysis/3RSPxmw1PZlYY6iCRCq6fV,210249,4
Skyline,0.807,0.972,11,-6.765,0,0.591,0.0109,0.0011,0.206,0.202,125.986,audio_features,2pXpXI9uoZ7CeBooe1NpIL,spotify:track:2pXpXI9uoZ7CeBooe1NpIL,https://api.spotify.com/v1/tracks/2pXpXI9uoZ7CeBooe1NpIL,https://api.spotify.com/v1/audio-analysis/2pXpXI9uoZ7CeBooe1NpIL,125714,4
Arashi no Sugao - Night Tempo Showa Groove Mix,0.731,0.893,6,-5.05,0,0.279,0.00614,0.000174,0.149,0.75,124.036,audio_features,1JzP7w3mOjuGmLtF46tPg4,spotify:track:1JzP7w3mOjuGmLtF46tPg4,https://api.spotify.com/v1/tracks/1JzP7w3mOjuGmLtF46tPg4,https://api.spotify.com/v1/audio-analysis/1JzP7w3mOjuGmLtF46tPg4,228853,4
Destiny,0.587,0.993,6,-4.698,0,0.442,0.0701,0.00907,0.0692,0.27,120.057,audio_features,7iWxKANfS7XgfKPZW9whfR,spotify:track:7iWxKANfS7XgfKPZW9whfR,https://api.spotify.com/v1/tracks/7iWxKANfS7XgfKPZW9whfR,https://api.spotify.com/v1/audio-analysis/7iWxKANfS7XgfKPZW9whfR,208000,4
Deja Vu - Night Tempo Showa Groove Mix,0.771,0.833,5,-5.108,1,0.0419,0.0471,0.16,0.089,0.966,127.979,audio_features,70r3ViQWTSHu2J1QeHNsZ4,spotify:track:70r3ViQWTSHu2J1QeHNsZ4,https://api.spotify.com/v1/tracks/70r3ViQWTSHu2J1QeHNsZ4,https://api.spotify.com/v1/audio-analysis/70r3ViQWTSHu2J1QeHNsZ4,227440,4
Nighty Night,0.683,0.797,11,-7.488,0,0.0698,0.000666,0.89,0.294,0.251,99.997,audio_features,1AOXrDBnAxDtufHfg8DxUI,spotify:track:1AOXrDBnAxDtufHfg8DxUI,https://api.spotify.com/v1/tracks/1AOXrDBnAxDtufHfg8DxUI,https://api.spotify.com/v1/audio-analysis/1AOXrDBnAxDtufHfg8DxUI,316800,4
Better Days,0.648,0.893,1,-7.418,0,0.0859,0.00457,0.0305,0.283,0.853,100.014,audio_features,5FYQ27w9dCOPtAOLIgWdVF,spotify:track:5FYQ27w9dCOPtAOLIgWdVF,https://api.spotify.com/v1/tracks/5FYQ27w9dCOPtAOLIgWdVF,https://api.spotify.com/v1/audio-analysis/5FYQ27w9dCOPtAOLIgWdVF,177600,4
Groove A・Go・Go (Night Tempo Showa Groove Mix),0.796,0.762,1,-6.106,0,0.288,0.0721,0.00191,0.323,0.677,124.045,audio_features,25bF6AkOqn9ZpFL9I673Ez,spotify:track:25bF6AkOqn9ZpFL9I673Ez,https://api.spotify.com/v1/tracks/25bF6AkOqn9ZpFL9I673Ez,https://api.spotify.com/v1/audio-analysis/25bF6AkOqn9ZpFL9I673Ez,220645,4
Nice-catch! - Night Tempo Showa Groove Mix,0.729,0.914,5,-5.349,0,0.125,0.0367,0.023,0.0746,0.701,128.015,audio_features,2efp7OYrI9RMuPkCJdly87,spotify:track:2efp7OYrI9RMuPkCJdly87,https://api.spotify.com/v1/tracks/2efp7OYrI9RMuPkCJdly87,https://api.spotify.com/v1/audio-analysis/2efp7OYrI9RMuPkCJdly87,186187,4
Love You,0.68,0.839,7,-6.722,1,0.317,0.00282,0.0399,0.657,0.628,123.965,audio_features,1LhJHk9KH5HZsxIfpTHRm4,spotify:track:1LhJHk9KH5HZsxIfpTHRm4,https://api.spotify.com/v1/tracks/1LhJHk9KH5HZsxIfpTHRm4,https://api.spotify.com/v1/audio-analysis/1LhJHk9KH5HZsxIfpTHRm4,263226,4
Riverside Drive,0.768,0.621,4,-9.595,0,0.162,0.0652,0.0169,0.15,0.911,160.014,audio_features,19TKRhDCfAtdCApE5Pz34z,spotify:track:19TKRhDCfAtdCApE5Pz34z,https://api.spotify.com/v1/tracks/19TKRhDCfAtdCApE5Pz34z,https://api.spotify.com/v1/audio-analysis/19TKRhDCfAtdCApE5Pz34z,198000,4
Digital Shower,0.576,0.88,9,-5.921,0,0.0467,0.19,0.000139,0.1,0.854,81.983,audio_features,5be0jWzpEoH8gtpkcPZbKk,spotify:track:5be0jWzpEoH8gtpkcPZbKk,https://api.spotify.com/v1/tracks/5be0jWzpEoH8gtpkcPZbKk,https://api.spotify.com/v1/audio-analysis/5be0jWzpEoH8gtpkcPZbKk,190244,4
Access Denied,0.88,0.771,7,-6.76,1,0.264,0.0456,0.867,0.0956,0.858,118.09,audio_features,26uw6EpXjJhjyNMhcwvJxb,spotify:track:26uw6EpXjJhjyNMhcwvJxb,https://api.spotify.com/v1/tracks/26uw6EpXjJhjyNMhcwvJxb,https://api.spotify.com/v1/audio-analysis/26uw6EpXjJhjyNMhcwvJxb,132203,4
Dogfight,0.862,0.679,10,-11.008,0,0.387,0.00671,0.685,0.1,0.828,127.947,audio_features,3HPZiICrkNKAMXPrJ024RE,spotify:track:3HPZiICrkNKAMXPrJ024RE,https://api.spotify.com/v1/tracks/3HPZiICrkNKAMXPrJ024RE,https://api.spotify.com/v1/audio-analysis/3HPZiICrkNKAMXPrJ024RE,183750,4
Dakara Touch Me - Night Tempo Showa Groove Mix,0.772,0.764,11,-4.61,0,0.0971,0.00312,0.0298,0.656,0.659,123.972,audio_features,3oygImMQwjGrLYmC4mbACI,spotify:track:3oygImMQwjGrLYmC4mbACI,https://api.spotify.com/v1/tracks/3oygImMQwjGrLYmC4mbACI,https://api.spotify.com/v1/audio-analysis/3oygImMQwjGrLYmC4mbACI,205707,4
Tempo Side,0.733,0.841,11,-7.565,0,0.34,0.0526,0.00772,0.0861,0.531,110.015,audio_features,2PrhJaRyRyWBQMM0imIXl7,spotify:track:2PrhJaRyRyWBQMM0imIXl7,https://api.spotify.com/v1/tracks/2PrhJaRyRyWBQMM0imIXl7,https://api.spotify.com/v1/audio-analysis/2PrhJaRyRyWBQMM0imIXl7,1841496,4
Space Disco,0.734,0.768,5,-11.079,1,0.0555,0.0003,0.285,0.0659,0.92,130.001,audio_features,4bcZ7Qe9lGjX4KCSl75H9s,spotify:track:4bcZ7Qe9lGjX4KCSl75H9s,https://api.spotify.com/v1/tracks/4bcZ7Qe9lGjX4KCSl75H9s,https://api.spotify.com/v1/audio-analysis/4bcZ7Qe9lGjX4KCSl75H9s,221538,4
Sayonara Shigan - Night Tempo Showa Groove Mix,0.623,0.903,9,-5.626,1,0.0639,0.000949,0.411,0.0603,0.789,128.001,audio_features,5CdGJ7cQWNAaIz6SxS2k5E,spotify:track:5CdGJ7cQWNAaIz6SxS2k5E,https://api.spotify.com/v1/tracks/5CdGJ7cQWNAaIz6SxS2k5E,https://api.spotify.com/v1/audio-analysis/5CdGJ7cQWNAaIz6SxS2k5E,287653,4
Intro,0.769,0.405,11,-20.558,1,0.598,0.147,0.00101,0.0652,0.227,149.331,audio_features,0JLvhVVSOdyeIdylRy0gGs,spotify:track:0JLvhVVSOdyeIdylRy0gGs,https://api.spotify.com/v1/tracks/0JLvhVVSOdyeIdylRy0gGs,https://api.spotify.com/v1/audio-analysis/0JLvhVVSOdyeIdylRy0gGs,41600,4
Super Freak,0.717,0.747,2,-4.776,1,0.0728,0.000255,0.553,0.0996,0.828,122.008,audio_features,3lx0kMoFFkVlK86KjCRskA,spotify:track:3lx0kMoFFkVlK86KjCRskA,https://api.spotify.com/v1/tracks/3lx0kMoFFkVlK86KjCRskA,https://api.spotify.com/v1/audio-analysis/3lx0kMoFFkVlK86KjCRskA,127869,4
Overture,0.856,0.952,11,-5.61,1,0.257,6.4e-05,0.697,0.08,0.286,110.108,audio_features,4K3i0cZWaKhLkS6XIoJzNy,spotify:track:4K3i0cZWaKhLkS6XIoJzNy,https://api.spotify.com/v1/tracks/4K3i0cZWaKhLkS6XIoJzNy,https://api.spotify.com/v1/audio-analysis/4K3i0cZWaKhLkS6XIoJzNy,58909,4
Home,0.8,0.698,11,-7.957,0,0.286,0.42,0,0.359,0.265,100.002,audio_features,2vnCSwIQAgr2UpZ32vKtdk,spotify:track:2vnCSwIQAgr2UpZ32vKtdk,https://api.spotify.com/v1/tracks/2vnCSwIQAgr2UpZ32vKtdk,https://api.spotify.com/v1/audio-analysis/2vnCSwIQAgr2UpZ32vKtdk,254400,4
Good Friend (Night Tempo Showa Groove Mix),0.689,0.926,5,-6.862,0,0.137,0.0413,0.0135,0.0932,0.793,119.99,audio_features,0j4VBNno4ulM9w7ebXql8l,spotify:track:0j4VBNno4ulM9w7ebXql8l,https://api.spotify.com/v1/tracks/0j4VBNno4ulM9w7ebXql8l,https://api.spotify.com/v1/audio-analysis/0j4VBNno4ulM9w7ebXql8l,217647,4
Club Ramune,0.826,0.82,11,-5.337,0,0.0891,0.0148,0.676,0.103,0.266,128.046,audio_features,2ycPomO0CSJolMmNzsqtSj,spotify:track:2ycPomO0CSJolMmNzsqtSj,https://api.spotify.com/v1/tracks/2ycPomO0CSJolMmNzsqtSj,https://api.spotify.com/v1/audio-analysis/2ycPomO0CSJolMmNzsqtSj,136875,4
Straw Hat no Natsu Omoi - Night Tempo Showa Groove Mix,0.594,0.796,4,-6.466,0,0.316,0.444,5.77e-06,0.179,0.767,99.971,audio_features,1vSUjF3K3F4Cg9eHZPdWwU,spotify:track:1vSUjF3K3F4Cg9eHZPdWwU,https://api.spotify.com/v1/tracks/1vSUjF3K3F4Cg9eHZPdWwU,https://api.spotify.com/v1/audio-analysis/1vSUjF3K3F4Cg9eHZPdWwU,216000,4
Sotsugyo - Night Tempo Showa Groove Mix,0.76,0.913,11,-5.226,0,0.443,0.358,0.000167,0.143,0.597,121.979,audio_features,0ZxfkevJhUbcZKk7EMd6Kr,spotify:track:0ZxfkevJhUbcZKk7EMd6Kr,https://api.spotify.com/v1/tracks/0ZxfkevJhUbcZKk7EMd6Kr,https://api.spotify.com/v1/audio-analysis/0ZxfkevJhUbcZKk7EMd6Kr,244533,4
Playback,0.7,0.958,0,-5.294,1,0.352,0.00674,4.68e-06,0.0768,0.522,120.044,audio_features,2RpyuACteHAVVjCcEULFuo,spotify:track:2RpyuACteHAVVjCcEULFuo,https://api.spotify.com/v1/tracks/2RpyuACteHAVVjCcEULFuo,https://api.spotify.com/v1/audio-analysis/2RpyuACteHAVVjCcEULFuo,124000,4
Sentimental - Neon Mix,0.682,0.538,8,-8.129,1,0.0427,0.0142,0.0807,0.051,0.689,95.003,audio_features,0nuiqf3We0x6NMC6K7Ia7a,spotify:track:0nuiqf3We0x6NMC6K7Ia7a,https://api.spotify.com/v1/tracks/0nuiqf3We0x6NMC6K7Ia7a,https://api.spotify.com/v1/audio-analysis/0nuiqf3We0x6NMC6K7Ia7a,203588,4
Sotsugyo - Night Tempo Showa Groove Mix,0.759,0.907,11,-5.121,0,0.409,0.367,0.000217,0.166,0.607,121.963,audio_features,61t7trY7NrMw887YKe6UeU,spotify:track:61t7trY7NrMw887YKe6UeU,https://api.spotify.com/v1/tracks/61t7trY7NrMw887YKe6UeU,https://api.spotify.com/v1/audio-analysis/61t7trY7NrMw887YKe6UeU,245107,4
Wine Hitokuchi no Uso - Night Tempo Showa Groove Mix,0.724,0.902,7,-5.935,1,0.171,0.167,7.41e-06,0.22,0.756,110.001,audio_features,01k1w4GbxAVEcgry1mnUF3,spotify:track:01k1w4GbxAVEcgry1mnUF3,https://api.spotify.com/v1/tracks/01k1w4GbxAVEcgry1mnUF3,https://api.spotify.com/v1/audio-analysis/01k1w4GbxAVEcgry1mnUF3,247493,4
Hot Talkin',0.688,0.918,7,-5.936,1,0.0489,0.000432,0.678,0.0682,0.612,112.014,audio_features,3jTTGTsv5DwVPNwmjxtfcy,spotify:track:3jTTGTsv5DwVPNwmjxtfcy,https://api.spotify.com/v1/tracks/3jTTGTsv5DwVPNwmjxtfcy,https://api.spotify.com/v1/audio-analysis/3jTTGTsv5DwVPNwmjxtfcy,175714,4
Special To Me (Night Tempo Showa Groove Mix),0.658,0.867,2,-7.174,1,0.343,0.0482,0.000556,0.352,0.676,120.009,audio_features,1X20GXVBXAwGt1u9nKtKnC,spotify:track:1X20GXVBXAwGt1u9nKtKnC,https://api.spotify.com/v1/tracks/1X20GXVBXAwGt1u9nKtKnC,https://api.spotify.com/v1/audio-analysis/1X20GXVBXAwGt1u9nKtKnC,234000,4
Get My Love (Night Tempo Showa Groove Mix),0.716,0.865,10,-5.517,0,0.181,0.0416,2.1e-05,0.106,0.676,115.069,audio_features,7mNPaMuJJJVO1nIM4Cmb3z,spotify:track:7mNPaMuJJJVO1nIM4Cmb3z,https://api.spotify.com/v1/tracks/7mNPaMuJJJVO1nIM4Cmb3z,https://api.spotify.com/v1/audio-analysis/7mNPaMuJJJVO1nIM4Cmb3z,200348,4
Wine Hitokuchi no Uso - Night Tempo Showa Groove Mix,0.71,0.896,4,-5.963,0,0.178,0.192,2.98e-06,0.212,0.74,109.976,audio_features,1bNvewzNbkpJNIgOcOCfdt,spotify:track:1bNvewzNbkpJNIgOcOCfdt,https://api.spotify.com/v1/tracks/1bNvewzNbkpJNIgOcOCfdt,https://api.spotify.com/v1/audio-analysis/1bNvewzNbkpJNIgOcOCfdt,247600,4
Straw Hat no Natsu Omoi - Night Tempo Showa Groove Mix,0.679,0.791,4,-6.466,0,0.262,0.438,1.11e-05,0.181,0.798,99.909,audio_features,1fslE0aFdVdu6Y9XQMDiqk,spotify:track:1fslE0aFdVdu6Y9XQMDiqk,https://api.spotify.com/v1/tracks/1fslE0aFdVdu6Y9XQMDiqk,https://api.spotify.com/v1/audio-analysis/1fslE0aFdVdu6Y9XQMDiqk,215147,4
I Don't Know! - Night Tempo Showa Groove Mix,0.746,0.826,7,-6.491,1,0.301,0.00128,0.0095,0.062,0.62,128.004,audio_features,1e15W1r62ikoTJstXDT3i0,spotify:track:1e15W1r62ikoTJstXDT3i0,https://api.spotify.com/v1/tracks/1e15W1r62ikoTJstXDT3i0,https://api.spotify.com/v1/audio-analysis/1e15W1r62ikoTJstXDT3i0,243053,4
Wonderland,0.761,0.889,6,-4.118,0,0.216,0.345,9.32e-05,0.0904,0.513,120.03,audio_features,394oCRuzRAlpjgWhYE0Z2X,spotify:track:394oCRuzRAlpjgWhYE0Z2X,https://api.spotify.com/v1/tracks/394oCRuzRAlpjgWhYE0Z2X,https://api.spotify.com/v1/audio-analysis/394oCRuzRAlpjgWhYE0Z2X,257680,4
Come On!,0.776,0.885,1,-6.818,1,0.231,0.0321,1.02e-05,0.0746,0.84,109.985,audio_features,7eS1PM1Xb5AiHvwVmueds8,spotify:track:7eS1PM1Xb5AiHvwVmueds8,https://api.spotify.com/v1/tracks/7eS1PM1Xb5AiHvwVmueds8,https://api.spotify.com/v1/audio-analysis/7eS1PM1Xb5AiHvwVmueds8,209455,4
Starlight Girl,0.711,0.754,1,-6.297,0,0.0959,0.000378,0.113,0.108,0.964,110.054,audio_features,4668NzBeVEmBV175TwDRiL,spotify:track:4668NzBeVEmBV175TwDRiL,https://api.spotify.com/v1/tracks/4668NzBeVEmBV175TwDRiL,https://api.spotify.com/v1/audio-analysis/4668NzBeVEmBV175TwDRiL,192000,4
Love Me Like You Do,0.666,0.912,11,-6.528,0,0.422,0.248,0.683,0.111,0.374,120.048,audio_features,59ZbM21x1Tc6pNO60DgWlH,spotify:track:59ZbM21x1Tc6pNO60DgWlH,https://api.spotify.com/v1/tracks/59ZbM21x1Tc6pNO60DgWlH,https://api.spotify.com/v1/audio-analysis/59ZbM21x1Tc6pNO60DgWlH,176000,4
Older Girl (Night Tempo Showa Groove Mix),0.76,0.972,2,-2.027,1,0.231,0.0135,3.11e-06,0.315,0.535,109.986,audio_features,4WOjXYIneN3LoW2tEFUrX5,spotify:track:4WOjXYIneN3LoW2tEFUrX5,https://api.spotify.com/v1/tracks/4WOjXYIneN3LoW2tEFUrX5,https://api.spotify.com/v1/audio-analysis/4WOjXYIneN3LoW2tEFUrX5,198545,4
Good Night,0.771,0.656,8,-12.971,0,0.0732,0.0114,0.0105,0.121,0.762,120.009,audio_features,4lYAzVgVIZTmbihJpAxhKN,spotify:track:4lYAzVgVIZTmbihJpAxhKN,https://api.spotify.com/v1/tracks/4lYAzVgVIZTmbihJpAxhKN,https://api.spotify.com/v1/audio-analysis/4lYAzVgVIZTmbihJpAxhKN,208000,4
Koi,0.702,0.908,5,-5.518,0,0.335,0.0276,0.00387,0.222,0.645,122.037,audio_features,2dtRDOAIVi1RhZ1LZpiXn0,spotify:track:2dtRDOAIVi1RhZ1LZpiXn0,https://api.spotify.com/v1/tracks/2dtRDOAIVi1RhZ1LZpiXn0,https://api.spotify.com/v1/audio-analysis/2dtRDOAIVi1RhZ1LZpiXn0,206557,4
Outro,0.669,0.515,10,-18.454,0,0.0418,0.572,0.942,0.114,0.629,95.224,audio_features,6Gqmv61RoFEoZefNsPdZPn,spotify:track:6Gqmv61RoFEoZefNsPdZPn,https://api.spotify.com/v1/tracks/6Gqmv61RoFEoZefNsPdZPn,https://api.spotify.com/v1/audio-analysis/6Gqmv61RoFEoZefNsPdZPn,39013,4
Can It Be Love?,0.945,0.719,1,-11.628,1,0.411,0.00474,0.0269,0.062,0.825,128.016,audio_features,7CuubKYqny9wOHGV5PRM0F,spotify:track:7CuubKYqny9wOHGV5PRM0F,https://api.spotify.com/v1/tracks/7CuubKYqny9wOHGV5PRM0F,https://api.spotify.com/v1/audio-analysis/7CuubKYqny9wOHGV5PRM0F,225000,4
Boy Meets Girl,0.763,0.935,4,-6.038,0,0.105,0.0064,0.958,0.0611,0.751,130.005,audio_features,5LbjrO8vUtKAVnuwZ0KAqY,spotify:track:5LbjrO8vUtKAVnuwZ0KAqY,https://api.spotify.com/v1/tracks/5LbjrO8vUtKAVnuwZ0KAqY,https://api.spotify.com/v1/audio-analysis/5LbjrO8vUtKAVnuwZ0KAqY,168000,4
Back to Back,0.692,0.784,7,-5.41,1,0.423,0.0747,0.00133,0.118,0.898,108.845,audio_features,1tezSCmtknlsLBrAeYTLPw,spotify:track:1tezSCmtknlsLBrAeYTLPw,https://api.spotify.com/v1/tracks/1tezSCmtknlsLBrAeYTLPw,https://api.spotify.com/v1/audio-analysis/1tezSCmtknlsLBrAeYTLPw,194182,4
B a E,0.711,0.786,11,-7.81,0,0.466,0.0231,0.000682,0.111,0.378,109.933,audio_features,1fpCPkbHsALtRc2yn9i6Kt,spotify:track:1fpCPkbHsALtRc2yn9i6Kt,https://api.spotify.com/v1/tracks/1fpCPkbHsALtRc2yn9i6Kt,https://api.spotify.com/v1/audio-analysis/1fpCPkbHsALtRc2yn9i6Kt,209455,4
Social Distance,0.71,0.89,11,-9.522,0,0.0703,0.0337,0.692,0.288,0.735,120.051,audio_features,06QoSy8ebaAXT2jteCnfn8,spotify:track:06QoSy8ebaAXT2jteCnfn8,https://api.spotify.com/v1/tracks/06QoSy8ebaAXT2jteCnfn8,https://api.spotify.com/v1/audio-analysis/06QoSy8ebaAXT2jteCnfn8,208000,4
Bay City Groove,0.657,0.962,5,-7.238,0,0.081,0.000545,0.76,0.413,0.762,100.002,audio_features,1c7P4fGaIsi9KXaSgONt8t,spotify:track:1c7P4fGaIsi9KXaSgONt8t,https://api.spotify.com/v1/tracks/1c7P4fGaIsi9KXaSgONt8t,https://api.spotify.com/v1/audio-analysis/1c7P4fGaIsi9KXaSgONt8t,192000,4
Sleep Deprivation,0.709,0.146,0,-18.589,0,0.0286,0.805,0.908,0.0686,0.529,81.997,audio_features,6UZjTKgWS9IUfUs5xXAPIJ,spotify:track:6UZjTKgWS9IUfUs5xXAPIJ,https://api.spotify.com/v1/tracks/6UZjTKgWS9IUfUs5xXAPIJ,https://api.spotify.com/v1/audio-analysis/6UZjTKgWS9IUfUs5xXAPIJ,210732,4
Night Call,0.772,0.464,5,-16.393,0,0.133,0.702,0.272,0.458,0.774,79.958,audio_features,01OlN7PJhE0Iy2H8lSWg7A,spotify:track:01OlN7PJhE0Iy2H8lSWg7A,https://api.spotify.com/v1/tracks/01OlN7PJhE0Iy2H8lSWg7A,https://api.spotify.com/v1/audio-analysis/01OlN7PJhE0Iy2H8lSWg7A,90000,4
Patchwork Love,0.588,0.74,6,-9.633,1,0.344,0.305,0.000149,0.0725,0.176,100.005,audio_features,2xpNXyzfNoegPrd2SSmuxk,spotify:track:2xpNXyzfNoegPrd2SSmuxk,https://api.spotify.com/v1/tracks/2xpNXyzfNoegPrd2SSmuxk,https://api.spotify.com/v1/audio-analysis/2xpNXyzfNoegPrd2SSmuxk,230400,4
Setsuna,0.408,0.19,9,-22.776,0,0.0444,0.939,0.946,0.111,0.191,74.995,audio_features,1pjNzzdRn4A7EgOJmWpJ8y,spotify:track:1pjNzzdRn4A7EgOJmWpJ8y,https://api.spotify.com/v1/tracks/1pjNzzdRn4A7EgOJmWpJ8y,https://api.spotify.com/v1/audio-analysis/1pjNzzdRn4A7EgOJmWpJ8y,128000,4
Yamanote Line,0.584,0.241,1,-15.305,1,0.048,0.895,0.734,0.156,0.629,90.045,audio_features,0KtiTkt1VTrvqInRVaGTYc,spotify:track:0KtiTkt1VTrvqInRVaGTYc,https://api.spotify.com/v1/tracks/0KtiTkt1VTrvqInRVaGTYc,https://api.spotify.com/v1/audio-analysis/0KtiTkt1VTrvqInRVaGTYc,184000,4
Hotline 1986,0.797,0.875,2,-6.019,1,0.317,0.109,0.00376,0.186,0.24,117.092,audio_features,6bWMTbexSrYckI4xyGiIQM,spotify:track:6bWMTbexSrYckI4xyGiIQM,https://api.spotify.com/v1/tracks/6bWMTbexSrYckI4xyGiIQM,https://api.spotify.com/v1/audio-analysis/6bWMTbexSrYckI4xyGiIQM,157949,4
I Like It,0.785,0.909,1,-6.51,0,0.169,0.123,0.205,0.184,0.457,100.059,audio_features,6sOas2dUD24dOoORa0mnZt,spotify:track:6sOas2dUD24dOoORa0mnZt,https://api.spotify.com/v1/tracks/6sOas2dUD24dOoORa0mnZt,https://api.spotify.com/v1/audio-analysis/6sOas2dUD24dOoORa0mnZt,201600,4
Tempo Side,0.744,0.589,1,-9.534,1,0.337,0.224,9.2e-06,0.297,0.709,91.239,audio_features,2KBokCaIk3UPnwJZ33AkDo,spotify:track:2KBokCaIk3UPnwJZ33AkDo,https://api.spotify.com/v1/tracks/2KBokCaIk3UPnwJZ33AkDo,https://api.spotify.com/v1/audio-analysis/2KBokCaIk3UPnwJZ33AkDo,2547409,4
Mirror,0.57,0.149,7,-22.531,0,0.0465,0.887,0.924,0.15,0.281,80.014,audio_features,4SIWgf9Mt0XWlzmA2FJzdt,spotify:track:4SIWgf9Mt0XWlzmA2FJzdt,https://api.spotify.com/v1/tracks/4SIWgf9Mt0XWlzmA2FJzdt,https://api.spotify.com/v1/audio-analysis/4SIWgf9Mt0XWlzmA2FJzdt,150000,4
Moonlight Tokyo Bay,0.791,0.686,7,-8.964,1,0.585,0.593,7.17e-05,0.0621,0.887,82.081,audio_features,3l1SyNbZCDrdCBEDOzlih2,spotify:track:3l1SyNbZCDrdCBEDOzlih2,https://api.spotify.com/v1/tracks/3l1SyNbZCDrdCBEDOzlih2,https://api.spotify.com/v1/audio-analysis/3l1SyNbZCDrdCBEDOzlih2,140488,4
Keep On,0.731,0.864,9,-5.924,0,0.122,0.0454,0.00119,0.248,0.72,99.973,audio_features,4ty7xlPcY95PFwOR9c3qRT,spotify:track:4ty7xlPcY95PFwOR9c3qRT,https://api.spotify.com/v1/tracks/4ty7xlPcY95PFwOR9c3qRT,https://api.spotify.com/v1/audio-analysis/4ty7xlPcY95PFwOR9c3qRT,211200,4
Better Days,0.631,0.867,1,-7.701,0,0.249,0.0095,0.0417,0.399,0.892,99.978,audio_features,2uBVLDuCjl03dIFYC0dMxh,spotify:track:2uBVLDuCjl03dIFYC0dMxh,https://api.spotify.com/v1/tracks/2uBVLDuCjl03dIFYC0dMxh,https://api.spotify.com/v1/audio-analysis/2uBVLDuCjl03dIFYC0dMxh,175200,4
Summer Time,0.42,0.947,8,-8.127,1,0.264,0.072,0.000948,0.779,0.552,111.18,audio_features,0o4iJwNLoWwR5iiZ1SrK1R,spotify:track:0o4iJwNLoWwR5iiZ1SrK1R,https://api.spotify.com/v1/tracks/0o4iJwNLoWwR5iiZ1SrK1R,https://api.spotify.com/v1/audio-analysis/0o4iJwNLoWwR5iiZ1SrK1R,178065,1
