name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ON THE STREET WHERE YOU LIVE~君住む街角,0.508,0.722,2,-5.045,1,0.0448,0.406,0,0.165,0.753,84.341,audio_features,1wSJ5z6AMKItpBV8RZZVeL,spotify:track:1wSJ5z6AMKItpBV8RZZVeL,https://api.spotify.com/v1/tracks/1wSJ5z6AMKItpBV8RZZVeL,https://api.spotify.com/v1/audio-analysis/1wSJ5z6AMKItpBV8RZZVeL,203933,4
群青,0.626,0.462,2,-6.545,1,0.0237,0.485,2.38e-05,0.151,0.344,77.976,audio_features,1tV5FlAbkoLkJOQuUvI77d,spotify:track:1tV5FlAbkoLkJOQuUvI77d,https://api.spotify.com/v1/tracks/1tV5FlAbkoLkJOQuUvI77d,https://api.spotify.com/v1/audio-analysis/1tV5FlAbkoLkJOQuUvI77d,253213,4
STORIES 2022~ - KYOTO TACHIBANA ver.,0.41,0.592,2,-7.702,1,0.044,0.0847,0,0.316,0.617,169.719,audio_features,10D03OMWeb5kWCZp4CGAVL,spotify:track:10D03OMWeb5kWCZp4CGAVL,https://api.spotify.com/v1/tracks/10D03OMWeb5kWCZp4CGAVL,https://api.spotify.com/v1/audio-analysis/10D03OMWeb5kWCZp4CGAVL,291529,4
くちぶえ - 2020 Remaster,0.384,0.0953,2,-14.624,1,0.0335,0.119,8.27e-05,0.38,0.367,132.96,audio_features,1088i4cj7WBo196l5HyyI2,spotify:track:1088i4cj7WBo196l5HyyI2,https://api.spotify.com/v1/tracks/1088i4cj7WBo196l5HyyI2,https://api.spotify.com/v1/audio-analysis/1088i4cj7WBo196l5HyyI2,168721,4
ゆるり ふらり,0.615,0.0665,10,-15.383,1,0.0351,0.955,2.52e-05,0.0957,0.281,111.877,audio_features,0F20iDuwVjXTAE0OlsGTVM,spotify:track:0F20iDuwVjXTAE0OlsGTVM,https://api.spotify.com/v1/tracks/0F20iDuwVjXTAE0OlsGTVM,https://api.spotify.com/v1/audio-analysis/0F20iDuwVjXTAE0OlsGTVM,346240,4
桜 - 2020 Remaster,0.527,0.228,1,-10.584,1,0.0272,0.653,4.73e-06,0.113,0.3,135.805,audio_features,2qC6eUzTJ1UoEjIxOQSX21,spotify:track:2qC6eUzTJ1UoEjIxOQSX21,https://api.spotify.com/v1/tracks/2qC6eUzTJ1UoEjIxOQSX21,https://api.spotify.com/v1/audio-analysis/2qC6eUzTJ1UoEjIxOQSX21,279865,4
君在是好日,0.614,0.48,6,-10.174,0,0.0286,0.653,1.28e-06,0.0918,0.193,133.857,audio_features,4mZVx63Xnl5MT90YYQYKZe,spotify:track:4mZVx63Xnl5MT90YYQYKZe,https://api.spotify.com/v1/tracks/4mZVx63Xnl5MT90YYQYKZe,https://api.spotify.com/v1/audio-analysis/4mZVx63Xnl5MT90YYQYKZe,367000,4
桜 - Piano Version,0.388,0.129,1,-12.05,1,0.0415,0.92,1.55e-05,0.259,0.292,139.037,audio_features,1xAJfa2JhWgEYBKp03XgBk,spotify:track:1xAJfa2JhWgEYBKp03XgBk,https://api.spotify.com/v1/tracks/1xAJfa2JhWgEYBKp03XgBk,https://api.spotify.com/v1/audio-analysis/1xAJfa2JhWgEYBKp03XgBk,441560,4
めぐり逢い,0.432,0.184,5,-11.205,1,0.0324,0.954,5.27e-06,0.215,0.212,133.54,audio_features,1x8fOb1gR66iOoLK2jLxFY,spotify:track:1x8fOb1gR66iOoLK2jLxFY,https://api.spotify.com/v1/tracks/1x8fOb1gR66iOoLK2jLxFY,https://api.spotify.com/v1/audio-analysis/1x8fOb1gR66iOoLK2jLxFY,218773,4
愛の歌 - Ukulele Version,0.61,0.0336,8,-17.014,1,0.0447,0.883,0,0.0787,0.582,68.716,audio_features,5ZrP0lgdIglPAzQYsvI4fb,spotify:track:5ZrP0lgdIglPAzQYsvI4fb,https://api.spotify.com/v1/tracks/5ZrP0lgdIglPAzQYsvI4fb,https://api.spotify.com/v1/audio-analysis/5ZrP0lgdIglPAzQYsvI4fb,211973,4
君の心は…,0.467,0.632,2,-6.563,1,0.0314,0.621,0.00157,0.142,0.474,202.207,audio_features,7vsgBwKGoVmO7K0geedWDX,spotify:track:7vsgBwKGoVmO7K0geedWDX,https://api.spotify.com/v1/tracks/7vsgBwKGoVmO7K0geedWDX,https://api.spotify.com/v1/audio-analysis/7vsgBwKGoVmO7K0geedWDX,254600,4
ホントは幸せ,0.645,0.731,0,-5.683,1,0.0301,0.359,0.0001,0.121,0.736,123.989,audio_features,5lxhhPujUkB6BgXCjPl96g,spotify:track:5lxhhPujUkB6BgXCjPl96g,https://api.spotify.com/v1/tracks/5lxhhPujUkB6BgXCjPl96g,https://api.spotify.com/v1/audio-analysis/5lxhhPujUkB6BgXCjPl96g,308200,4
明日は晴れるだろう,0.688,0.795,1,-6.244,1,0.0286,0.0214,0,0.0721,0.967,117.006,audio_features,4sASA2q5HE4gw5AjKiT9Ol,spotify:track:4sASA2q5HE4gw5AjKiT9Ol,https://api.spotify.com/v1/tracks/4sASA2q5HE4gw5AjKiT9Ol,https://api.spotify.com/v1/audio-analysis/4sASA2q5HE4gw5AjKiT9Ol,263077,4
水曜日の朝,0.617,0.422,8,-8.701,1,0.0248,0.453,5.93e-05,0.101,0.288,77.01,audio_features,5v4gUwN4WKtgGCbWitYNfE,spotify:track:5v4gUwN4WKtgGCbWitYNfE,https://api.spotify.com/v1/tracks/5v4gUwN4WKtgGCbWitYNfE,https://api.spotify.com/v1/audio-analysis/5v4gUwN4WKtgGCbWitYNfE,291400,4
私のすべて - 2020 Remaster,0.652,0.381,11,-8.18,1,0.0267,0.443,7.51e-05,0.121,0.323,139.932,audio_features,5mlOqd4WoNapVM4WPc2m7o,spotify:track:5mlOqd4WoNapVM4WPc2m7o,https://api.spotify.com/v1/tracks/5mlOqd4WoNapVM4WPc2m7o,https://api.spotify.com/v1/audio-analysis/5mlOqd4WoNapVM4WPc2m7o,347629,4
私のすべて,0.661,0.34,11,-9.029,1,0.0254,0.708,0.000285,0.116,0.28,140.002,audio_features,6txG3rJ4tFYMCVM7CZwtPJ,spotify:track:6txG3rJ4tFYMCVM7CZwtPJ,https://api.spotify.com/v1/tracks/6txG3rJ4tFYMCVM7CZwtPJ,https://api.spotify.com/v1/audio-analysis/6txG3rJ4tFYMCVM7CZwtPJ,345693,4
A Place In The Sun,0.516,0.717,1,-4.934,1,0.031,0.273,0,0.129,0.7,118.994,audio_features,3ELBkoqsaWPnCoBZzC7UFw,spotify:track:3ELBkoqsaWPnCoBZzC7UFw,https://api.spotify.com/v1/tracks/3ELBkoqsaWPnCoBZzC7UFw,https://api.spotify.com/v1/audio-analysis/3ELBkoqsaWPnCoBZzC7UFw,204600,4
冷たい夜,0.747,0.0757,2,-17.916,0,0.0414,0.977,0.000269,0.147,0.488,119.922,audio_features,6Q6FBaq7MjVXIVdJmko3g9,spotify:track:6Q6FBaq7MjVXIVdJmko3g9,https://api.spotify.com/v1/tracks/6Q6FBaq7MjVXIVdJmko3g9,https://api.spotify.com/v1/audio-analysis/6Q6FBaq7MjVXIVdJmko3g9,284467,4
ハワイ,0.618,0.371,5,-12.46,1,0.0329,0.912,0.0533,0.385,0.817,135.268,audio_features,22owYBM4XkcJbnrOARnZfJ,spotify:track:22owYBM4XkcJbnrOARnZfJ,https://api.spotify.com/v1/tracks/22owYBM4XkcJbnrOARnZfJ,https://api.spotify.com/v1/audio-analysis/22owYBM4XkcJbnrOARnZfJ,265240,4
黄昏のビギン,0.505,0.219,9,-8.308,1,0.0305,0.901,0.000248,0.11,0.506,106.34,audio_features,0kW7XaXAPG72xw6pvPnTuZ,spotify:track:0kW7XaXAPG72xw6pvPnTuZ,https://api.spotify.com/v1/tracks/0kW7XaXAPG72xw6pvPnTuZ,https://api.spotify.com/v1/audio-analysis/0kW7XaXAPG72xw6pvPnTuZ,194053,3
ぬれ椿,0.566,0.274,9,-8.525,1,0.0275,0.875,0,0.0815,0.437,141.724,audio_features,4jcdLacM6OfbDmMmmtfelP,spotify:track:4jcdLacM6OfbDmMmmtfelP,https://api.spotify.com/v1/tracks/4jcdLacM6OfbDmMmmtfelP,https://api.spotify.com/v1/audio-analysis/4jcdLacM6OfbDmMmmtfelP,305886,4
Shibuya,0.531,0.724,2,-5.795,1,0.0318,0.1,0.000745,0.115,0.444,84.946,audio_features,6JwIsGglZfv2Ixi1eNbxup,spotify:track:6JwIsGglZfv2Ixi1eNbxup,https://api.spotify.com/v1/tracks/6JwIsGglZfv2Ixi1eNbxup,https://api.spotify.com/v1/audio-analysis/6JwIsGglZfv2Ixi1eNbxup,314416,4
会いにゆくよ,0.557,0.111,9,-12.093,1,0.0288,0.915,4.18e-06,0.128,0.343,83.976,audio_features,6VvJg43pmUHra43Mkh18iG,spotify:track:6VvJg43pmUHra43Mkh18iG,https://api.spotify.com/v1/tracks/6VvJg43pmUHra43Mkh18iG,https://api.spotify.com/v1/audio-analysis/6VvJg43pmUHra43Mkh18iG,272867,4
