name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
閃光,0.546,0.964,5,-3.923,0,0.057,0.000124,3.43e-06,0.0802,0.481,104.057,audio_features,05emPT5jnKeqv08N95hCWV,spotify:track:05emPT5jnKeqv08N95hCWV,https://api.spotify.com/v1/tracks/05emPT5jnKeqv08N95hCWV,https://api.spotify.com/v1/audio-analysis/05emPT5jnKeqv08N95hCWV,265467,4
Run Away,0.379,0.92,2,-4.805,1,0.113,0.00929,0,0.15,0.661,139.705,audio_features,13H6NnK3vIZdYv2n2pdQ0G,spotify:track:13H6NnK3vIZdYv2n2pdQ0G,https://api.spotify.com/v1/tracks/13H6NnK3vIZdYv2n2pdQ0G,https://api.spotify.com/v1/audio-analysis/13H6NnK3vIZdYv2n2pdQ0G,261733,4
閃光 - English ver.,0.545,0.961,5,-4.233,0,0.0488,3.57e-05,0.000592,0.091,0.448,104.024,audio_features,04BXTrNTLfqKJcMNNb8zx7,spotify:track:04BXTrNTLfqKJcMNNb8zx7,https://api.spotify.com/v1/tracks/04BXTrNTLfqKJcMNNb8zx7,https://api.spotify.com/v1/audio-analysis/04BXTrNTLfqKJcMNNb8zx7,265467,4
KABUTO,0.501,0.872,1,-4.014,0,0.088,0.00298,0.000219,0.375,0.28,103.092,audio_features,24SiTi5g0tmou0Bdr7bu4j,spotify:track:24SiTi5g0tmou0Bdr7bu4j,https://api.spotify.com/v1/tracks/24SiTi5g0tmou0Bdr7bu4j,https://api.spotify.com/v1/audio-analysis/24SiTi5g0tmou0Bdr7bu4j,199920,4
Travel,0.521,0.947,6,-3.368,0,0.0856,0.00607,2.2e-06,0.332,0.6,102.99,audio_features,5VvzGpBzEBU6SSwoDRPKck,spotify:track:5VvzGpBzEBU6SSwoDRPKck,https://api.spotify.com/v1/tracks/5VvzGpBzEBU6SSwoDRPKck,https://api.spotify.com/v1/audio-analysis/5VvzGpBzEBU6SSwoDRPKck,193973,4
Kaiju,0.537,0.902,5,-3.051,0,0.161,0.00751,0,0.0464,0.662,102.965,audio_features,2wykZUutpx9AbS2WEu6Nra,spotify:track:2wykZUutpx9AbS2WEu6Nra,https://api.spotify.com/v1/tracks/2wykZUutpx9AbS2WEu6Nra,https://api.spotify.com/v1/audio-analysis/2wykZUutpx9AbS2WEu6Nra,221800,4
City,0.344,0.846,4,-3.554,0,0.113,0.00131,0,0.103,0.349,190.4,audio_features,1la8NZaOkqFqfgxOv414LA,spotify:track:1la8NZaOkqFqfgxOv414LA,https://api.spotify.com/v1/tracks/1la8NZaOkqFqfgxOv414LA,https://api.spotify.com/v1/audio-analysis/1la8NZaOkqFqfgxOv414LA,346707,4
閃光 - Live at 東京国際フォーラム ホールA 2022.4.28 (THIS SUMMER FESTIVAL 2022),0.45,0.888,1,-3.443,1,0.0428,0.00265,6.01e-06,0.119,0.701,103.172,audio_features,1YW84REid3aC6QWBbgZ6W3,spotify:track:1YW84REid3aC6QWBbgZ6W3,https://api.spotify.com/v1/tracks/1YW84REid3aC6QWBbgZ6W3,https://api.spotify.com/v1/audio-analysis/1YW84REid3aC6QWBbgZ6W3,305934,4
Follow Me,0.353,0.937,10,-1.419,1,0.127,0.00171,0,0.327,0.447,184.89,audio_features,0VNM4OtolPfRF9QQemYAfs,spotify:track:0VNM4OtolPfRF9QQemYAfs,https://api.spotify.com/v1/tracks/0VNM4OtolPfRF9QQemYAfs,https://api.spotify.com/v1/audio-analysis/0VNM4OtolPfRF9QQemYAfs,175200,4
Rock The World,0.361,0.893,10,-1.939,1,0.0809,0.0059,0,0.0911,0.579,182.086,audio_features,2YdHkQFBEEIXRwC7sCqnNe,spotify:track:2YdHkQFBEEIXRwC7sCqnNe,https://api.spotify.com/v1/tracks/2YdHkQFBEEIXRwC7sCqnNe,https://api.spotify.com/v1/audio-analysis/2YdHkQFBEEIXRwC7sCqnNe,269493,4
Kill Me If You Can,0.47,0.975,10,-3.54,1,0.167,0.000228,0.0507,0.0821,0.309,127.911,audio_features,19kiEGUN1df3omU4ChyjEX,spotify:track:19kiEGUN1df3omU4ChyjEX,https://api.spotify.com/v1/tracks/19kiEGUN1df3omU4ChyjEX,https://api.spotify.com/v1/audio-analysis/19kiEGUN1df3omU4ChyjEX,260507,4
アルペジオ,0.507,0.902,1,-4.986,1,0.0602,0.0262,0.0113,0.299,0.458,107.881,audio_features,4TsM0sK9uiHnOqHGIREenJ,spotify:track:4TsM0sK9uiHnOqHGIREenJ,https://api.spotify.com/v1/tracks/4TsM0sK9uiHnOqHGIREenJ,https://api.spotify.com/v1/audio-analysis/4TsM0sK9uiHnOqHGIREenJ,234840,4
月色ホライズン - chill out ver.,0.736,0.714,8,-6.107,1,0.0546,0.275,0,0.106,0.773,132.983,audio_features,3W7qiNh33yNA8HLqBPFIdz,spotify:track:3W7qiNh33yNA8HLqBPFIdz,https://api.spotify.com/v1/tracks/3W7qiNh33yNA8HLqBPFIdz,https://api.spotify.com/v1/audio-analysis/3W7qiNh33yNA8HLqBPFIdz,238640,4
This Is Teenage,0.483,0.952,7,-2.704,1,0.419,0.00103,5.4e-05,0.0759,0.263,147.095,audio_features,16A1PNONCMNx9Evkh4BlVI,spotify:track:16A1PNONCMNx9Evkh4BlVI,https://api.spotify.com/v1/tracks/16A1PNONCMNx9Evkh4BlVI,https://api.spotify.com/v1/audio-analysis/16A1PNONCMNx9Evkh4BlVI,217413,4
Run Away,0.339,0.933,2,-3.104,1,0.123,0.00343,0,0.311,0.7,137.819,audio_features,0r2ZwLsNfNBTcGIEhEa35W,spotify:track:0r2ZwLsNfNBTcGIEhEa35W,https://api.spotify.com/v1/tracks/0r2ZwLsNfNBTcGIEhEa35W,https://api.spotify.com/v1/audio-analysis/0r2ZwLsNfNBTcGIEhEa35W,260867,4
Kick&Spin,0.52,0.931,6,-4.703,0,0.119,0.000686,5.78e-05,0.263,0.3,75.955,audio_features,4pP5OcuXSZAlo8uOD4QnbG,spotify:track:4pP5OcuXSZAlo8uOD4QnbG,https://api.spotify.com/v1/tracks/4pP5OcuXSZAlo8uOD4QnbG,https://api.spotify.com/v1/audio-analysis/4pP5OcuXSZAlo8uOD4QnbG,271733,4
Kids,0.386,0.93,11,-3.633,0,0.102,0.000758,0.00187,0.136,0.266,150.073,audio_features,1Ga880sLVmlPm53x2AQEvo,spotify:track:1Ga880sLVmlPm53x2AQEvo,https://api.spotify.com/v1/tracks/1Ga880sLVmlPm53x2AQEvo,https://api.spotify.com/v1/audio-analysis/1Ga880sLVmlPm53x2AQEvo,357760,4
ムーンソング,0.5,0.889,8,-4.916,1,0.0495,0.0151,0.000789,0.169,0.39,133.945,audio_features,1ra1MDOZ5ZmEMYO02aouk4,spotify:track:1ra1MDOZ5ZmEMYO02aouk4,https://api.spotify.com/v1/tracks/1ra1MDOZ5ZmEMYO02aouk4,https://api.spotify.com/v1/audio-analysis/1ra1MDOZ5ZmEMYO02aouk4,264800,4
O2,0.3,0.344,9,-11.253,1,0.032,0.874,0.000535,0.182,0.196,64.215,audio_features,2eWE3SerUxSHyEnGGmp1Bu,spotify:track:2eWE3SerUxSHyEnGGmp1Bu,https://api.spotify.com/v1/tracks/2eWE3SerUxSHyEnGGmp1Bu,https://api.spotify.com/v1/audio-analysis/2eWE3SerUxSHyEnGGmp1Bu,253200,4
You Drive Me Crazy Girl But I Don't Like You,0.365,0.967,2,-2.424,1,0.116,0.00123,1.17e-05,0.048,0.476,168.128,audio_features,7i0uHo4ObuYD2A4osLKLQM,spotify:track:7i0uHo4ObuYD2A4osLKLQM,https://api.spotify.com/v1/tracks/7i0uHo4ObuYD2A4osLKLQM,https://api.spotify.com/v1/audio-analysis/7i0uHo4ObuYD2A4osLKLQM,200307,4
Spy,0.37,0.719,2,-3.302,1,0.031,0.0389,0,0.105,0.35,159.817,audio_features,4L1acidzPQmmGO6LnDI2sU,spotify:track:4L1acidzPQmmGO6LnDI2sU,https://api.spotify.com/v1/tracks/4L1acidzPQmmGO6LnDI2sU,https://api.spotify.com/v1/audio-analysis/4L1acidzPQmmGO6LnDI2sU,347000,4
言え,0.31,0.879,5,-3.277,1,0.0946,0.00135,0,0.17,0.434,178.192,audio_features,4NVi6QrlycDIE0Kx0U8Vp4,spotify:track:4NVi6QrlycDIE0Kx0U8Vp4,https://api.spotify.com/v1/tracks/4NVi6QrlycDIE0Kx0U8Vp4,https://api.spotify.com/v1/audio-analysis/4NVi6QrlycDIE0Kx0U8Vp4,269480,4
Swan - live at Yokohama Arena 2016.11.16,0.344,0.938,0,-4.516,1,0.32,0.00167,0.000263,0.386,0.127,137.262,audio_features,29Q74YTHjxUBLPwSafxliR,spotify:track:29Q74YTHjxUBLPwSafxliR,https://api.spotify.com/v1/tracks/29Q74YTHjxUBLPwSafxliR,https://api.spotify.com/v1/audio-analysis/29Q74YTHjxUBLPwSafxliR,337720,4
Girl A,0.413,0.927,1,-3.496,0,0.0885,3.04e-05,3.49e-05,0.0731,0.506,134.984,audio_features,077GhEAeZaaQpCZpCJToid,spotify:track:077GhEAeZaaQpCZpCJToid,https://api.spotify.com/v1/tracks/077GhEAeZaaQpCZpCJToid,https://api.spotify.com/v1/audio-analysis/077GhEAeZaaQpCZpCJToid,176893,4
温度差,0.314,0.864,5,-4.881,1,0.0689,0.00456,0,0.197,0.422,195.82,audio_features,4zU5IZQwq5UNNcpgfc1Fzw,spotify:track:4zU5IZQwq5UNNcpgfc1Fzw,https://api.spotify.com/v1/tracks/4zU5IZQwq5UNNcpgfc1Fzw,https://api.spotify.com/v1/audio-analysis/4zU5IZQwq5UNNcpgfc1Fzw,264333,4
Dracula La,0.384,0.982,10,-4.212,0,0.105,0.000103,0.00052,0.0485,0.542,179.131,audio_features,5BW1ZlpSLOCbTxWKPCz6DV,spotify:track:5BW1ZlpSLOCbTxWKPCz6DV,https://api.spotify.com/v1/tracks/5BW1ZlpSLOCbTxWKPCz6DV,https://api.spotify.com/v1/audio-analysis/5BW1ZlpSLOCbTxWKPCz6DV,211640,4
Feel like,0.535,0.894,0,-6.157,1,0.0359,0.0489,0,0.13,0.786,79.994,audio_features,2o3qIFXZ8KGH6xnND8wh9m,spotify:track:2o3qIFXZ8KGH6xnND8wh9m,https://api.spotify.com/v1/tracks/2o3qIFXZ8KGH6xnND8wh9m,https://api.spotify.com/v1/audio-analysis/2o3qIFXZ8KGH6xnND8wh9m,165200,4
Philosophy,0.375,0.932,7,-4.68,1,0.0763,0.0112,0,0.101,0.426,179.979,audio_features,41Rg4Xn7uQTlqIoocXRLDz,spotify:track:41Rg4Xn7uQTlqIoocXRLDz,https://api.spotify.com/v1/tracks/41Rg4Xn7uQTlqIoocXRLDz,https://api.spotify.com/v1/audio-analysis/41Rg4Xn7uQTlqIoocXRLDz,361733,4
Oblivion,0.453,0.938,11,-3.894,1,0.104,0.000114,7.02e-06,0.196,0.321,145.082,audio_features,2cZygTVQrRUE0iul34j9V8,spotify:track:2cZygTVQrRUE0iul34j9V8,https://api.spotify.com/v1/tracks/2cZygTVQrRUE0iul34j9V8,https://api.spotify.com/v1/audio-analysis/2cZygTVQrRUE0iul34j9V8,220960,4
Cat 2,0.554,0.896,4,-4.492,0,0.0817,0.00128,8.34e-06,0.0353,0.519,97.472,audio_features,620KT2uyy5Pd9vjaPGdPzH,spotify:track:620KT2uyy5Pd9vjaPGdPzH,https://api.spotify.com/v1/tracks/620KT2uyy5Pd9vjaPGdPzH,https://api.spotify.com/v1/audio-analysis/620KT2uyy5Pd9vjaPGdPzH,241173,4
"Nawe, Nawe",0.4,0.954,1,-4.094,1,0.0885,0.000114,0.0793,0.0706,0.355,150.128,audio_features,0uE0Ki22oSskjcHHVQjCt2,spotify:track:0uE0Ki22oSskjcHHVQjCt2,https://api.spotify.com/v1/tracks/0uE0Ki22oSskjcHHVQjCt2,https://api.spotify.com/v1/audio-analysis/0uE0Ki22oSskjcHHVQjCt2,291493,4
Adam's Apple Pie,0.156,0.962,0,-2.017,0,0.0821,0.00627,0,0.331,0.392,185.093,audio_features,3Ua7g1MvwMO6SDGWxWLfvN,spotify:track:3Ua7g1MvwMO6SDGWxWLfvN,https://api.spotify.com/v1/tracks/3Ua7g1MvwMO6SDGWxWLfvN,https://api.spotify.com/v1/audio-analysis/3Ua7g1MvwMO6SDGWxWLfvN,142267,4
Don’t Fuck With Yoohei Kawakami,0.357,0.898,9,-4.623,0,0.159,0.0349,0,0.152,0.401,154.797,audio_features,5VKJ1CCYmpPwrC0HrxJqUy,spotify:track:5VKJ1CCYmpPwrC0HrxJqUy,https://api.spotify.com/v1/tracks/5VKJ1CCYmpPwrC0HrxJqUy,https://api.spotify.com/v1/audio-analysis/5VKJ1CCYmpPwrC0HrxJqUy,250000,4
Starrrrrrr,0.422,0.804,5,-4.759,0,0.0786,9.82e-05,0.000779,0.293,0.497,142.922,audio_features,3fao6nP9cAivJrollR1LCz,spotify:track:3fao6nP9cAivJrollR1LCz,https://api.spotify.com/v1/tracks/3fao6nP9cAivJrollR1LCz,https://api.spotify.com/v1/audio-analysis/3fao6nP9cAivJrollR1LCz,297560,4
Come Closer,0.538,0.946,1,-3.972,0,0.165,0.000499,0.389,0.0287,0.843,158.001,audio_features,1nv4V53iUdbnTREKdXblxz,spotify:track:1nv4V53iUdbnTREKdXblxz,https://api.spotify.com/v1/tracks/1nv4V53iUdbnTREKdXblxz,https://api.spotify.com/v1/audio-analysis/1nv4V53iUdbnTREKdXblxz,231427,4
Droshky! - Live at 東京国際フォーラム ホールA 2022.4.28 (THIS SUMMER FESTIVAL 2022),0.218,0.968,9,-2.901,1,0.0954,0.0109,1.23e-05,0.165,0.449,171.197,audio_features,5HU9jkKJsymBLhpHMJBTQF,spotify:track:5HU9jkKJsymBLhpHMJBTQF,https://api.spotify.com/v1/tracks/5HU9jkKJsymBLhpHMJBTQF,https://api.spotify.com/v1/audio-analysis/5HU9jkKJsymBLhpHMJBTQF,254175,4
Dance With the Alien,0.559,0.876,6,-3.406,0,0.104,0.00307,0.0479,0.428,0.443,112.999,audio_features,2PyoFu069dTt200uMj6UPn,spotify:track:2PyoFu069dTt200uMj6UPn,https://api.spotify.com/v1/tracks/2PyoFu069dTt200uMj6UPn,https://api.spotify.com/v1/audio-analysis/2PyoFu069dTt200uMj6UPn,211307,4
Buzz Off!,0.351,0.985,9,-1.829,1,0.195,0.0821,4.58e-06,0.379,0.456,147.97,audio_features,67cC0WnBmRV0fDMz7tSc9G,spotify:track:67cC0WnBmRV0fDMz7tSc9G,https://api.spotify.com/v1/tracks/67cC0WnBmRV0fDMz7tSc9G,https://api.spotify.com/v1/audio-analysis/67cC0WnBmRV0fDMz7tSc9G,243347,4
rooftop,0.578,0.404,1,-11.096,1,0.0321,0.49,0.000963,0.109,0.0827,79.003,audio_features,4XnlS5WZd762BlXyChy69l,spotify:track:4XnlS5WZd762BlXyChy69l,https://api.spotify.com/v1/tracks/4XnlS5WZd762BlXyChy69l,https://api.spotify.com/v1/audio-analysis/4XnlS5WZd762BlXyChy69l,327867,4
city,0.663,0.55,1,-7.23,1,0.138,0.00609,0,0.0623,0.294,92.992,audio_features,672plmMUrDE2AwDBgZdht0,spotify:track:672plmMUrDE2AwDBgZdht0,https://api.spotify.com/v1/tracks/672plmMUrDE2AwDBgZdht0,https://api.spotify.com/v1/audio-analysis/672plmMUrDE2AwDBgZdht0,184093,4
For Freedom,0.327,0.806,8,-4.012,0,0.112,0.00115,0,0.35,0.607,159.812,audio_features,0wgPL0z5ujwcEPJzgmbQTD,spotify:track:0wgPL0z5ujwcEPJzgmbQTD,https://api.spotify.com/v1/tracks/0wgPL0z5ujwcEPJzgmbQTD,https://api.spotify.com/v1/audio-analysis/0wgPL0z5ujwcEPJzgmbQTD,230733,4
閃光 - Live ver.,0.384,0.942,8,-5.205,1,0.0969,0.0804,0.000395,0.977,0.39,103.884,audio_features,1azHoEW2S05PFIh3E0R0JE,spotify:track:1azHoEW2S05PFIh3E0R0JE,https://api.spotify.com/v1/tracks/1azHoEW2S05PFIh3E0R0JE,https://api.spotify.com/v1/audio-analysis/1azHoEW2S05PFIh3E0R0JE,310073,4
無心拍数 - Live at 東京国際フォーラム ホールA 2022.4.28 (THIS SUMMER FESTIVAL 2022),0.355,0.976,3,-3.603,1,0.106,0.00163,0,0.764,0.291,97.013,audio_features,3SM3Av0qwJNokaVZvw5HTO,spotify:track:3SM3Av0qwJNokaVZvw5HTO,https://api.spotify.com/v1/tracks/3SM3Av0qwJNokaVZvw5HTO,https://api.spotify.com/v1/audio-analysis/3SM3Av0qwJNokaVZvw5HTO,127125,4
真夜中,0.408,0.392,2,-7.696,1,0.0276,0.0202,0,0.706,0.113,147.976,audio_features,32dZfi8GpTH8gZiikaBz7S,spotify:track:32dZfi8GpTH8gZiikaBz7S,https://api.spotify.com/v1/tracks/32dZfi8GpTH8gZiikaBz7S,https://api.spotify.com/v1/audio-analysis/32dZfi8GpTH8gZiikaBz7S,321187,4
ハナウタ,0.491,0.856,6,-3.236,1,0.0379,0.348,1.62e-05,0.224,0.534,95.96,audio_features,7nhP2V4YPTRzRdt4fmtwLf,spotify:track:7nhP2V4YPTRzRdt4fmtwLf,https://api.spotify.com/v1/tracks/7nhP2V4YPTRzRdt4fmtwLf,https://api.spotify.com/v1/audio-analysis/7nhP2V4YPTRzRdt4fmtwLf,272320,4
LAST MINUTE,0.598,0.898,9,-6.273,1,0.0617,0.00219,0.146,0.384,0.533,103.033,audio_features,0BW7RvHepHYF4fSA4pzkxT,spotify:track:0BW7RvHepHYF4fSA4pzkxT,https://api.spotify.com/v1/tracks/0BW7RvHepHYF4fSA4pzkxT,https://api.spotify.com/v1/audio-analysis/0BW7RvHepHYF4fSA4pzkxT,280933,4
Wanna Get Out,0.606,0.961,8,-2.84,1,0.164,0.000296,1.22e-05,0.36,0.595,131.944,audio_features,7apcZLgZn57XXiFIqOHcQs,spotify:track:7apcZLgZn57XXiFIqOHcQs,https://api.spotify.com/v1/tracks/7apcZLgZn57XXiFIqOHcQs,https://api.spotify.com/v1/audio-analysis/7apcZLgZn57XXiFIqOHcQs,334147,4
Burger Queen,0.208,0.938,9,-3.957,1,0.194,0.000377,0.493,0.36,0.247,172.511,audio_features,0HMdP7Fdqd707KeBBLgArB,spotify:track:0HMdP7Fdqd707KeBBLgArB,https://api.spotify.com/v1/tracks/0HMdP7Fdqd707KeBBLgArB,https://api.spotify.com/v1/audio-analysis/0HMdP7Fdqd707KeBBLgArB,132960,4
Adventure,0.505,0.953,2,-2.914,1,0.191,0.0345,0,0.371,0.401,93.906,audio_features,41WMB3xv0I5XVei1fRloDk,spotify:track:41WMB3xv0I5XVei1fRloDk,https://api.spotify.com/v1/tracks/41WMB3xv0I5XVei1fRloDk,https://api.spotify.com/v1/audio-analysis/41WMB3xv0I5XVei1fRloDk,270387,4
city,0.58,0.849,7,-4.759,1,0.054,0.00241,1.95e-05,0.0874,0.548,95.025,audio_features,6Kko4RkYzYHDcVi5IUWPCD,spotify:track:6Kko4RkYzYHDcVi5IUWPCD,https://api.spotify.com/v1/tracks/6Kko4RkYzYHDcVi5IUWPCD,https://api.spotify.com/v1/audio-analysis/6Kko4RkYzYHDcVi5IUWPCD,347867,4
Claw,0.298,0.986,6,-2.829,0,0.345,0.000569,5.26e-05,0.294,0.42,179.717,audio_features,6nwkl4R1KMsn9FH1X70Lnk,spotify:track:6nwkl4R1KMsn9FH1X70Lnk,https://api.spotify.com/v1/tracks/6nwkl4R1KMsn9FH1X70Lnk,https://api.spotify.com/v1/audio-analysis/6nwkl4R1KMsn9FH1X70Lnk,198493,4
Rise,0.473,0.983,6,-3.506,1,0.173,0.00134,7.89e-05,0.263,0.163,122.001,audio_features,3FG5TG0iY9SA62KyhvfQwD,spotify:track:3FG5TG0iY9SA62KyhvfQwD,https://api.spotify.com/v1/tracks/3FG5TG0iY9SA62KyhvfQwD,https://api.spotify.com/v1/audio-analysis/3FG5TG0iY9SA62KyhvfQwD,316240,4
Burger Queen - Live at 東京国際フォーラム ホールA 2022.4.28 (THIS SUMMER FESTIVAL 2022),0.375,0.983,9,-5.306,1,0.0526,0.000237,0.838,0.31,0.36,92.785,audio_features,3tHxHWsTybqxPAVEWT1G5B,spotify:track:3tHxHWsTybqxPAVEWT1G5B,https://api.spotify.com/v1/tracks/3tHxHWsTybqxPAVEWT1G5B,https://api.spotify.com/v1/audio-analysis/3tHxHWsTybqxPAVEWT1G5B,114396,4
PARTY IS OVER,0.616,0.483,9,-6.512,1,0.0836,0.000458,0,0.0367,0.604,92.026,audio_features,2WW8WoPCTXjafZuUUrq6zi,spotify:track:2WW8WoPCTXjafZuUUrq6zi,https://api.spotify.com/v1/tracks/2WW8WoPCTXjafZuUUrq6zi,https://api.spotify.com/v1/audio-analysis/2WW8WoPCTXjafZuUUrq6zi,251400,4
Mosquito Bite,0.527,0.726,11,-4.218,1,0.0386,9.92e-05,0,0.0443,0.629,167.938,audio_features,4Aqai3pa6jz5qmIDxnRJEk,spotify:track:4Aqai3pa6jz5qmIDxnRJEk,https://api.spotify.com/v1/tracks/4Aqai3pa6jz5qmIDxnRJEk,https://api.spotify.com/v1/audio-analysis/4Aqai3pa6jz5qmIDxnRJEk,247573,4
Untitled,0.658,0.423,10,-4.245,1,0.0416,0.00116,0.00641,0.0992,0.231,115.033,audio_features,4qrfAHUWBBvgLrw5CSTQ5w,spotify:track:4qrfAHUWBBvgLrw5CSTQ5w,https://api.spotify.com/v1/tracks/4qrfAHUWBBvgLrw5CSTQ5w,https://api.spotify.com/v1/audio-analysis/4qrfAHUWBBvgLrw5CSTQ5w,323200,4
Forever Young,0.476,0.849,2,-1.64,1,0.0414,4.61e-05,0.00151,0.106,0.47,125.065,audio_features,5DYZQZUhDLnDarPdr99jv3,spotify:track:5DYZQZUhDLnDarPdr99jv3,https://api.spotify.com/v1/tracks/5DYZQZUhDLnDarPdr99jv3,https://api.spotify.com/v1/audio-analysis/5DYZQZUhDLnDarPdr99jv3,240720,4
Tokyo 2pm 36 Floor,0.429,0.915,4,-8.806,1,0.267,0.0004,0.382,0.927,0.243,93.919,audio_features,2f2pcXcjitlMClP5dl5CzN,spotify:track:2f2pcXcjitlMClP5dl5CzN,https://api.spotify.com/v1/tracks/2f2pcXcjitlMClP5dl5CzN,https://api.spotify.com/v1/audio-analysis/2f2pcXcjitlMClP5dl5CzN,162240,4
Rocknrolla! - Live at 東京国際フォーラム ホールA 2022.4.28 (THIS SUMMER FESTIVAL 2022),0.349,0.92,0,-3.564,0,0.0756,0.0289,0,0.455,0.743,160.998,audio_features,2TYpAXBAN717oCbWCEbZA6,spotify:track:2TYpAXBAN717oCbWCEbZA6,https://api.spotify.com/v1/tracks/2TYpAXBAN717oCbWCEbZA6,https://api.spotify.com/v1/audio-analysis/2TYpAXBAN717oCbWCEbZA6,248940,4
無心拍数 - アオアシ ver.,0.493,0.967,8,-2.177,1,0.0577,0.00142,0,0.348,0.514,97.488,audio_features,0CrOuUGyJjWGdUn73ciOHI,spotify:track:0CrOuUGyJjWGdUn73ciOHI,https://api.spotify.com/v1/tracks/0CrOuUGyJjWGdUn73ciOHI,https://api.spotify.com/v1/audio-analysis/0CrOuUGyJjWGdUn73ciOHI,210967,4
Stimulator - Premium V.I.P. Party 2017 live at Nippon Gaishi Hall,0.314,0.995,5,-3.122,0,0.0746,0.000158,0.000246,0.679,0.127,159.925,audio_features,4UpOBpjEsDre13K7njePEi,spotify:track:4UpOBpjEsDre13K7njePEi,https://api.spotify.com/v1/tracks/4UpOBpjEsDre13K7njePEi,https://api.spotify.com/v1/audio-analysis/4UpOBpjEsDre13K7njePEi,212880,4
空と青 - Live at 東京国際フォーラム ホールA 2022.4.28 (THIS SUMMER FESTIVAL 2022),0.316,0.739,8,-5.632,1,0.0563,0.184,0,0.665,0.298,93.577,audio_features,2nwqgWgLcskCyGZDICU6FA,spotify:track:2nwqgWgLcskCyGZDICU6FA,https://api.spotify.com/v1/tracks/2nwqgWgLcskCyGZDICU6FA,https://api.spotify.com/v1/audio-analysis/2nwqgWgLcskCyGZDICU6FA,319492,4
I Don't Know (Who You Are),0.494,0.978,9,-3.444,1,0.124,0.00033,0.000928,0.402,0.536,100.0,audio_features,2Wiy1kxBA8fjcaD3ALIJjm,spotify:track:2Wiy1kxBA8fjcaD3ALIJjm,https://api.spotify.com/v1/tracks/2Wiy1kxBA8fjcaD3ALIJjm,https://api.spotify.com/v1/audio-analysis/2Wiy1kxBA8fjcaD3ALIJjm,252053,4
KABUTO,0.5,0.869,1,-4.012,0,0.098,0.00256,0.000156,0.383,0.289,103.092,audio_features,2Z9mpxIlYtQ9FufLzqD1hd,spotify:track:2Z9mpxIlYtQ9FufLzqD1hd,https://api.spotify.com/v1/tracks/2Z9mpxIlYtQ9FufLzqD1hd,https://api.spotify.com/v1/audio-analysis/2Z9mpxIlYtQ9FufLzqD1hd,202533,4
Untitled,0.659,0.417,10,-6.375,1,0.0385,0.00172,2.67e-05,0.093,0.184,115.007,audio_features,1nuNLrGTAH1TjDqmFPS47r,spotify:track:1nuNLrGTAH1TjDqmFPS47r,https://api.spotify.com/v1/tracks/1nuNLrGTAH1TjDqmFPS47r,https://api.spotify.com/v1/audio-analysis/1nuNLrGTAH1TjDqmFPS47r,326693,4
クソッタレな貴様らへ,0.348,0.986,2,-1.913,1,0.144,0.0066,0,0.0675,0.383,131.136,audio_features,0Sr5e1VpsZKos0h1P3dXK0,spotify:track:0Sr5e1VpsZKos0h1P3dXK0,https://api.spotify.com/v1/tracks/0Sr5e1VpsZKos0h1P3dXK0,https://api.spotify.com/v1/audio-analysis/0Sr5e1VpsZKos0h1P3dXK0,294613,4
月色ホライズン - Bedroom ver.,0.709,0.281,1,-12.563,1,0.0584,0.908,0,0.387,0.392,112.949,audio_features,5e6Q6DY9H0Th2g11dIYG1k,spotify:track:5e6Q6DY9H0Th2g11dIYG1k,https://api.spotify.com/v1/tracks/5e6Q6DY9H0Th2g11dIYG1k,https://api.spotify.com/v1/audio-analysis/5e6Q6DY9H0Th2g11dIYG1k,198693,4
日々、織々 - Live at 東京国際フォーラム ホールA 2022.4.28 (THIS SUMMER FESTIVAL 2022),0.531,0.838,9,-4.847,0,0.0659,0.228,0,0.186,0.402,89.051,audio_features,4kkDhhyaWiMJEj0iXTOm6b,spotify:track:4kkDhhyaWiMJEj0iXTOm6b,https://api.spotify.com/v1/tracks/4kkDhhyaWiMJEj0iXTOm6b,https://api.spotify.com/v1/audio-analysis/4kkDhhyaWiMJEj0iXTOm6b,284875,4
Burger Queen,0.23,0.923,9,-4.499,1,0.0923,0.0012,0.471,0.369,0.448,173.539,audio_features,1g1ESxt90yZGAB0BtTLtCw,spotify:track:1g1ESxt90yZGAB0BtTLtCw,https://api.spotify.com/v1/tracks/1g1ESxt90yZGAB0BtTLtCw,https://api.spotify.com/v1/audio-analysis/1g1ESxt90yZGAB0BtTLtCw,133160,4
ムーンソング - Premium V.I.P. Party 2017 live at Nippon Gaishi Hall,0.245,0.969,8,-3.728,1,0.0841,0.00081,0.113,0.239,0.258,140.908,audio_features,3cASXhtwTdseSPrP9DmGzG,spotify:track:3cASXhtwTdseSPrP9DmGzG,https://api.spotify.com/v1/tracks/3cASXhtwTdseSPrP9DmGzG,https://api.spotify.com/v1/audio-analysis/3cASXhtwTdseSPrP9DmGzG,289213,4
You're So Sweet & I Love You,0.532,0.926,8,-4.394,1,0.177,0.0801,0.00131,0.163,0.497,144.101,audio_features,5GNMGuehvOY196xEqnMBgn,spotify:track:5GNMGuehvOY196xEqnMBgn,https://api.spotify.com/v1/tracks/5GNMGuehvOY196xEqnMBgn,https://api.spotify.com/v1/audio-analysis/5GNMGuehvOY196xEqnMBgn,266800,4
