name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
幻の黄色い蝶々,0.429,0.163,5,-20.917,1,0.0576,0.994,0.889,0.0823,0.0396,93.447,audio_features,1snUtBzN2rvPkA4OZL6pdp,spotify:track:1snUtBzN2rvPkA4OZL6pdp,https://api.spotify.com/v1/tracks/1snUtBzN2rvPkA4OZL6pdp,https://api.spotify.com/v1/audio-analysis/1snUtBzN2rvPkA4OZL6pdp,201907,4
Momo no Hana no Saku Koro,0.357,0.147,7,-19.617,1,0.0334,0.985,0.889,0.088,0.2,191.787,audio_features,0nnzCnj6S6yUGSbzGbQuUU,spotify:track:0nnzCnj6S6yUGSbzGbQuUU,https://api.spotify.com/v1/tracks/0nnzCnj6S6yUGSbzGbQuUU,https://api.spotify.com/v1/audio-analysis/0nnzCnj6S6yUGSbzGbQuUU,236640,4
Kieta Yakusoku,0.528,0.0499,9,-22.599,0,0.112,0.992,0.877,0.0912,0.108,82.104,audio_features,2yDHYsjfOi95V1Pdt4z3Pk,spotify:track:2yDHYsjfOi95V1Pdt4z3Pk,https://api.spotify.com/v1/tracks/2yDHYsjfOi95V1Pdt4z3Pk,https://api.spotify.com/v1/audio-analysis/2yDHYsjfOi95V1Pdt4z3Pk,289520,4
風にのせて,0.278,0.356,3,-16.176,1,0.0502,0.991,0.929,0.116,0.222,83.676,audio_features,2UAPfpV5xIr5IVJmvnSV4J,spotify:track:2UAPfpV5xIr5IVJmvnSV4J,https://api.spotify.com/v1/tracks/2UAPfpV5xIr5IVJmvnSV4J,https://api.spotify.com/v1/audio-analysis/2UAPfpV5xIr5IVJmvnSV4J,255987,4
WABARA〜紡ぐ手,0.39,0.174,2,-19.582,0,0.0348,0.98,0.925,0.0964,0.155,83.047,audio_features,0dPOa8MmJLM5APxyynRmHn,spotify:track:0dPOa8MmJLM5APxyynRmHn,https://api.spotify.com/v1/tracks/0dPOa8MmJLM5APxyynRmHn,https://api.spotify.com/v1/audio-analysis/0dPOa8MmJLM5APxyynRmHn,234754,4
琥珀色の記憶,0.454,0.218,3,-16.259,1,0.0294,0.973,0.918,0.114,0.0678,98.746,audio_features,0NtirACvdRQiwFSadC4hS5,spotify:track:0NtirACvdRQiwFSadC4hS5,https://api.spotify.com/v1/tracks/0NtirACvdRQiwFSadC4hS5,https://api.spotify.com/v1/audio-analysis/0NtirACvdRQiwFSadC4hS5,277360,4
月の庭〜5 ans deja〜,0.379,0.211,2,-17.193,1,0.0363,0.855,0.916,0.0918,0.352,83.498,audio_features,3om0PRslEscKk1F6vvgxm7,spotify:track:3om0PRslEscKk1F6vvgxm7,https://api.spotify.com/v1/tracks/3om0PRslEscKk1F6vvgxm7,https://api.spotify.com/v1/audio-analysis/3om0PRslEscKk1F6vvgxm7,270320,4
LEA,0.286,0.0709,8,-20.242,1,0.0321,0.965,0.74,0.0997,0.166,179.319,audio_features,279RflnqDu6lS5rg1uA9Ra,spotify:track:279RflnqDu6lS5rg1uA9Ra,https://api.spotify.com/v1/tracks/279RflnqDu6lS5rg1uA9Ra,https://api.spotify.com/v1/audio-analysis/279RflnqDu6lS5rg1uA9Ra,259200,4
ラベンダー売りの恋,0.504,0.232,7,-15.418,1,0.0522,0.993,0.903,0.0966,0.305,87.293,audio_features,5ffm7X0vFI5ySzQLG27qmD,spotify:track:5ffm7X0vFI5ySzQLG27qmD,https://api.spotify.com/v1/tracks/5ffm7X0vFI5ySzQLG27qmD,https://api.spotify.com/v1/audio-analysis/5ffm7X0vFI5ySzQLG27qmD,167667,4
手をつないで,0.662,0.126,0,-20.05,1,0.177,0.993,0.924,0.117,0.527,67.384,audio_features,7JEkYsQNcnYGNXWlYUkUal,spotify:track:7JEkYsQNcnYGNXWlYUkUal,https://api.spotify.com/v1/tracks/7JEkYsQNcnYGNXWlYUkUal,https://api.spotify.com/v1/audio-analysis/7JEkYsQNcnYGNXWlYUkUal,152733,4
消えたピアニスト,0.406,0.0543,0,-23.759,1,0.0564,0.992,0.908,0.0913,0.101,168.723,audio_features,2wgE7Qrn0RDlRKN7H3rNjl,spotify:track:2wgE7Qrn0RDlRKN7H3rNjl,https://api.spotify.com/v1/tracks/2wgE7Qrn0RDlRKN7H3rNjl,https://api.spotify.com/v1/audio-analysis/2wgE7Qrn0RDlRKN7H3rNjl,269453,4
おやすみを言う前に,0.498,0.241,0,-17.972,1,0.0728,0.992,0.958,0.116,0.183,167.833,audio_features,3ie9ZVqTTLcfjIVQtLmI9U,spotify:track:3ie9ZVqTTLcfjIVQtLmI9U,https://api.spotify.com/v1/tracks/3ie9ZVqTTLcfjIVQtLmI9U,https://api.spotify.com/v1/audio-analysis/3ie9ZVqTTLcfjIVQtLmI9U,231067,4
夢の中へ,0.624,0.196,2,-17.253,1,0.0483,0.979,0.925,0.107,0.275,148.024,audio_features,69WwwVo2Dy5445UUfIithZ,spotify:track:69WwwVo2Dy5445UUfIithZ,https://api.spotify.com/v1/tracks/69WwwVo2Dy5445UUfIithZ,https://api.spotify.com/v1/audio-analysis/69WwwVo2Dy5445UUfIithZ,329467,4
Vientiane,0.305,0.168,0,-21.918,1,0.0585,0.992,0.917,0.124,0.116,184.096,audio_features,4la86gJknI0zXDWNTvQGZl,spotify:track:4la86gJknI0zXDWNTvQGZl,https://api.spotify.com/v1/tracks/4la86gJknI0zXDWNTvQGZl,https://api.spotify.com/v1/audio-analysis/4la86gJknI0zXDWNTvQGZl,207253,4
グラン・ジャットの日曜日,0.379,0.25,0,-19.296,0,0.134,0.993,0.862,0.108,0.103,207.645,audio_features,0O5MC4ZFMhZ1HrofzQtQpY,spotify:track:0O5MC4ZFMhZ1HrofzQtQpY,https://api.spotify.com/v1/tracks/0O5MC4ZFMhZ1HrofzQtQpY,https://api.spotify.com/v1/audio-analysis/0O5MC4ZFMhZ1HrofzQtQpY,222533,3
星を読む人,0.587,0.169,7,-14.741,1,0.0281,0.984,0.887,0.123,0.155,87.894,audio_features,3QbJj4B68yp7rocni5ghkI,spotify:track:3QbJj4B68yp7rocni5ghkI,https://api.spotify.com/v1/tracks/3QbJj4B68yp7rocni5ghkI,https://api.spotify.com/v1/audio-analysis/3QbJj4B68yp7rocni5ghkI,290467,4
ラ ファミリア,0.694,0.199,8,-16.427,1,0.0417,0.993,0.934,0.154,0.314,124.176,audio_features,6l1TQKpsDSv1b7kLxMdj9q,spotify:track:6l1TQKpsDSv1b7kLxMdj9q,https://api.spotify.com/v1/tracks/6l1TQKpsDSv1b7kLxMdj9q,https://api.spotify.com/v1/audio-analysis/6l1TQKpsDSv1b7kLxMdj9q,227373,3
passion cachee(パッション・カシェ)〜秘めた思い〜,0.367,0.169,3,-16.708,1,0.0404,0.975,0.847,0.112,0.175,116.798,audio_features,2bFnPGynTn5e3xsXBTtPc4,spotify:track:2bFnPGynTn5e3xsXBTtPc4,https://api.spotify.com/v1/tracks/2bFnPGynTn5e3xsXBTtPc4,https://api.spotify.com/v1/audio-analysis/2bFnPGynTn5e3xsXBTtPc4,319413,3
Everything,0.577,0.0972,0,-14.903,1,0.0332,0.987,0.927,0.124,0.154,125.718,audio_features,6u4Cn0xbErP8l4DfCsuRU5,spotify:track:6u4Cn0xbErP8l4DfCsuRU5,https://api.spotify.com/v1/tracks/6u4Cn0xbErP8l4DfCsuRU5,https://api.spotify.com/v1/audio-analysis/6u4Cn0xbErP8l4DfCsuRU5,364173,4
ミュシャの瞳,0.244,0.114,0,-17.868,0,0.0398,0.989,0.863,0.13,0.0872,86.274,audio_features,16RBzE6DjAwFJPiQp6ZNef,spotify:track:16RBzE6DjAwFJPiQp6ZNef,https://api.spotify.com/v1/tracks/16RBzE6DjAwFJPiQp6ZNef,https://api.spotify.com/v1/audio-analysis/16RBzE6DjAwFJPiQp6ZNef,372640,4
世界の車窓から,0.288,0.112,5,-16.193,1,0.0364,0.991,0.767,0.116,0.168,94.708,audio_features,0FDmumt5kafvEzMfIYwlVF,spotify:track:0FDmumt5kafvEzMfIYwlVF,https://api.spotify.com/v1/tracks/0FDmumt5kafvEzMfIYwlVF,https://api.spotify.com/v1/audio-analysis/0FDmumt5kafvEzMfIYwlVF,348040,4
双子座流星群の夜に,0.395,0.16,1,-16.02,1,0.0444,0.991,0.858,0.0932,0.0677,167.518,audio_features,3rBZnJ0bAP4bdJ3SsinYBw,spotify:track:3rBZnJ0bAP4bdJ3SsinYBw,https://api.spotify.com/v1/tracks/3rBZnJ0bAP4bdJ3SsinYBw,https://api.spotify.com/v1/audio-analysis/3rBZnJ0bAP4bdJ3SsinYBw,297947,4
天国の半分,0.24,0.174,7,-14.171,1,0.0351,0.981,0.917,0.107,0.137,135.15,audio_features,3HKlJfwgIiZi3bwIOPeyma,spotify:track:3HKlJfwgIiZi3bwIOPeyma,https://api.spotify.com/v1/tracks/3HKlJfwgIiZi3bwIOPeyma,https://api.spotify.com/v1/audio-analysis/3HKlJfwgIiZi3bwIOPeyma,303787,4
ひまわり,0.275,0.158,0,-15.401,0,0.0373,0.993,0.87,0.28,0.169,143.252,audio_features,7uYmmQTeEAsplrkQp4ziLe,spotify:track:7uYmmQTeEAsplrkQp4ziLe,https://api.spotify.com/v1/tracks/7uYmmQTeEAsplrkQp4ziLe,https://api.spotify.com/v1/audio-analysis/7uYmmQTeEAsplrkQp4ziLe,258653,4
黄色い河,0.388,0.184,0,-14.498,1,0.0352,0.988,0.869,0.116,0.307,82.849,audio_features,2thYpQa3338kCtjrAHBaj8,spotify:track:2thYpQa3338kCtjrAHBaj8,https://api.spotify.com/v1/tracks/2thYpQa3338kCtjrAHBaj8,https://api.spotify.com/v1/audio-analysis/2thYpQa3338kCtjrAHBaj8,283013,4
エンデ,0.609,0.223,9,-13.377,0,0.0319,0.984,0.914,0.174,0.45,125.037,audio_features,02BUZElncbKenr0IFb1X1t,spotify:track:02BUZElncbKenr0IFb1X1t,https://api.spotify.com/v1/tracks/02BUZElncbKenr0IFb1X1t,https://api.spotify.com/v1/audio-analysis/02BUZElncbKenr0IFb1X1t,261280,4
プルメリアに降る雨,0.68,0.224,5,-16.242,1,0.0462,0.978,0.897,0.111,0.163,74.979,audio_features,60wRqlBN41ciqgh7HEEVJJ,spotify:track:60wRqlBN41ciqgh7HEEVJJ,https://api.spotify.com/v1/tracks/60wRqlBN41ciqgh7HEEVJJ,https://api.spotify.com/v1/audio-analysis/60wRqlBN41ciqgh7HEEVJJ,250587,4
Celebration,0.652,0.241,8,-16.857,1,0.0508,0.938,0.895,0.137,0.0879,75.01,audio_features,4QUBVP5KRUBlwc67ze7Q1U,spotify:track:4QUBVP5KRUBlwc67ze7Q1U,https://api.spotify.com/v1/tracks/4QUBVP5KRUBlwc67ze7Q1U,https://api.spotify.com/v1/audio-analysis/4QUBVP5KRUBlwc67ze7Q1U,265480,4
マルセルのいた夏,0.755,0.372,2,-15.456,0,0.0381,0.917,0.895,0.131,0.309,119.984,audio_features,6QLz5nZc1kfAive6AkA2sJ,spotify:track:6QLz5nZc1kfAive6AkA2sJ,https://api.spotify.com/v1/tracks/6QLz5nZc1kfAive6AkA2sJ,https://api.spotify.com/v1/audio-analysis/6QLz5nZc1kfAive6AkA2sJ,279200,4
