name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
太陽は罪な奴,0.568,0.947,7,-5.601,1,0.0415,0.0109,8.43e-05,0.118,0.822,100.824,audio_features,1xGPg02EubO3Zq5ImfJlye,spotify:track:1xGPg02EubO3Zq5ImfJlye,https://api.spotify.com/v1/tracks/1xGPg02EubO3Zq5ImfJlye,https://api.spotify.com/v1/audio-analysis/1xGPg02EubO3Zq5ImfJlye,254133,4
思い過ごしも恋のうち,0.442,0.857,6,-7.78,0,0.16,0.315,0,0.308,0.814,153.92,audio_features,4QabUmFLZr6rBLoR4Bd8BM,spotify:track:4QabUmFLZr6rBLoR4Bd8BM,https://api.spotify.com/v1/tracks/4QabUmFLZr6rBLoR4Bd8BM,https://api.spotify.com/v1/audio-analysis/4QabUmFLZr6rBLoR4Bd8BM,277800,4
マンピーのG★SPOT,0.389,0.987,7,-2.381,1,0.141,0.0104,0,0.344,0.477,152.403,audio_features,71eARne1HTlvqgcBvge03z,spotify:track:71eARne1HTlvqgcBvge03z,https://api.spotify.com/v1/tracks/71eARne1HTlvqgcBvge03z,https://api.spotify.com/v1/audio-analysis/71eARne1HTlvqgcBvge03z,255167,4
海,0.497,0.52,9,-11.631,1,0.0304,0.54,1.43e-06,0.332,0.417,143.737,audio_features,1reaq6Ew9eW5P3rU9KJ7Y7,spotify:track:1reaq6Ew9eW5P3rU9KJ7Y7,https://api.spotify.com/v1/tracks/1reaq6Ew9eW5P3rU9KJ7Y7,https://api.spotify.com/v1/audio-analysis/1reaq6Ew9eW5P3rU9KJ7Y7,252733,4
Oh!クラウディア,0.513,0.428,7,-11.805,1,0.0427,0.569,0,0.363,0.32,138.771,audio_features,0jUvRgPeGNS48HZ5dbUBk7,spotify:track:0jUvRgPeGNS48HZ5dbUBk7,https://api.spotify.com/v1/tracks/0jUvRgPeGNS48HZ5dbUBk7,https://api.spotify.com/v1/audio-analysis/0jUvRgPeGNS48HZ5dbUBk7,210707,4
愛の言霊 ~Spiritual Message~,0.608,0.886,9,-4.911,0,0.0407,0.00978,0.0061,0.0885,0.884,103.02,audio_features,1uvnoVenDErcF120HP7dQ5,spotify:track:1uvnoVenDErcF120HP7dQ5,https://api.spotify.com/v1/tracks/1uvnoVenDErcF120HP7dQ5,https://api.spotify.com/v1/audio-analysis/1uvnoVenDErcF120HP7dQ5,340867,4
アロエ,0.483,0.952,7,-3.927,0,0.0833,0.0391,0,0.388,0.268,135.941,audio_features,3VFIQ4mCOtE9urUGLDyCjU,spotify:track:3VFIQ4mCOtE9urUGLDyCjU,https://api.spotify.com/v1/tracks/3VFIQ4mCOtE9urUGLDyCjU,https://api.spotify.com/v1/audio-analysis/3VFIQ4mCOtE9urUGLDyCjU,299867,4
あなただけを ~Summer Heartbreak~,0.588,0.853,0,-4.862,1,0.0298,0.0116,0,0.202,0.766,123.045,audio_features,1lEcNMnqk05TMXxLnVCwe1,spotify:track:1lEcNMnqk05TMXxLnVCwe1,https://api.spotify.com/v1/tracks/1lEcNMnqk05TMXxLnVCwe1,https://api.spotify.com/v1/audio-analysis/1lEcNMnqk05TMXxLnVCwe1,315400,4
祭はラッパッパ,0.626,0.984,0,-4.946,1,0.0576,0.00817,8.88e-05,0.242,0.7,136.514,audio_features,7BoMM2LLhh71ANLLDC367l,spotify:track:7BoMM2LLhh71ANLLDC367l,https://api.spotify.com/v1/tracks/7BoMM2LLhh71ANLLDC367l,https://api.spotify.com/v1/audio-analysis/7BoMM2LLhh71ANLLDC367l,144898,4
クリスマス・ラブ(涙のあとには白い雪が降る),0.492,0.733,6,-4.673,0,0.0303,0.196,0.00461,0.409,0.489,123.964,audio_features,5FY5XusUqcNTG3xeD9Rr1P,spotify:track:5FY5XusUqcNTG3xeD9Rr1P,https://api.spotify.com/v1/tracks/5FY5XusUqcNTG3xeD9Rr1P,https://api.spotify.com/v1/audio-analysis/5FY5XusUqcNTG3xeD9Rr1P,354067,4
鎌倉物語,0.618,0.739,0,-6.648,1,0.0326,0.274,2.99e-05,0.183,0.602,117.189,audio_features,1v5DkaqxqZW81EuegNzALP,spotify:track:1v5DkaqxqZW81EuegNzALP,https://api.spotify.com/v1/tracks/1v5DkaqxqZW81EuegNzALP,https://api.spotify.com/v1/audio-analysis/1v5DkaqxqZW81EuegNzALP,235733,4
ボディ・スペシャルII(BODY SPECIAL),0.571,0.944,0,-5.865,1,0.0686,0.177,2.47e-06,0.236,0.549,152.403,audio_features,2V8uHr0FIyMhHCTSk1TcLJ,spotify:track:2V8uHr0FIyMhHCTSk1TcLJ,https://api.spotify.com/v1/tracks/2V8uHr0FIyMhHCTSk1TcLJ,https://api.spotify.com/v1/audio-analysis/2V8uHr0FIyMhHCTSk1TcLJ,220000,4
彩~Aja~,0.674,0.673,7,-7.178,1,0.0275,0.565,0.000965,0.0632,0.449,118.174,audio_features,2zfxDOjxIbu2EO7ZzD3nxu,spotify:track:2zfxDOjxIbu2EO7ZzD3nxu,https://api.spotify.com/v1/tracks/2zfxDOjxIbu2EO7ZzD3nxu,https://api.spotify.com/v1/audio-analysis/2zfxDOjxIbu2EO7ZzD3nxu,315233,4
忘れられた Big Wave,0.256,0.405,7,-9.331,1,0.0307,0.824,0,0.0759,0.441,102.968,audio_features,6CiDS0jdLuxsLJjXWjETfG,spotify:track:6CiDS0jdLuxsLJjXWjETfG,https://api.spotify.com/v1/tracks/6CiDS0jdLuxsLJjXWjETfG,https://api.spotify.com/v1/audio-analysis/6CiDS0jdLuxsLJjXWjETfG,190333,3
夕陽に別れを告げて~メリーゴーランド,0.385,0.729,2,-7.425,1,0.0454,0.293,0,0.221,0.528,122.289,audio_features,62z3AnM1fOnFoYf7nsYuxJ,spotify:track:62z3AnM1fOnFoYf7nsYuxJ,https://api.spotify.com/v1/tracks/62z3AnM1fOnFoYf7nsYuxJ,https://api.spotify.com/v1/audio-analysis/62z3AnM1fOnFoYf7nsYuxJ,285800,4
そんなヒロシに騙されて,0.668,0.872,4,-6.074,0,0.029,0.092,0.145,0.343,0.828,137.007,audio_features,0lH6ZqVr2a695QXr8jaAwz,spotify:track:0lH6ZqVr2a695QXr8jaAwz,https://api.spotify.com/v1/tracks/0lH6ZqVr2a695QXr8jaAwz,https://api.spotify.com/v1/audio-analysis/0lH6ZqVr2a695QXr8jaAwz,192198,4
さよならベイビー,0.687,0.726,11,-6.942,0,0.024,0.27,0.000655,0.117,0.814,98.583,audio_features,5TwVwAlOcrMV0VMp0PgZzq,spotify:track:5TwVwAlOcrMV0VMp0PgZzq,https://api.spotify.com/v1/tracks/5TwVwAlOcrMV0VMp0PgZzq,https://api.spotify.com/v1/audio-analysis/5TwVwAlOcrMV0VMp0PgZzq,295700,4
匂艶 THE NIGHT CLUB,0.448,0.919,11,-3.672,0,0.124,0.162,0,0.186,0.79,131.08,audio_features,09MsYVn3pSSCFPZQXDwHLF,spotify:track:09MsYVn3pSSCFPZQXDwHLF,https://api.spotify.com/v1/tracks/09MsYVn3pSSCFPZQXDwHLF,https://api.spotify.com/v1/audio-analysis/09MsYVn3pSSCFPZQXDwHLF,251333,4
さよならベイビー,0.67,0.768,11,-6.608,0,0.0254,0.261,2.85e-05,0.0921,0.885,98.553,audio_features,4DbviFMIr3zQH82RcKoHKx,spotify:track:4DbviFMIr3zQH82RcKoHKx,https://api.spotify.com/v1/tracks/4DbviFMIr3zQH82RcKoHKx,https://api.spotify.com/v1/audio-analysis/4DbviFMIr3zQH82RcKoHKx,294000,4
わすれじのレイド・バック,0.564,0.437,7,-13.336,1,0.0352,0.608,0,0.0731,0.567,104.004,audio_features,5QgHPDEAul97B0eN1Od0QC,spotify:track:5QgHPDEAul97B0eN1Od0QC,https://api.spotify.com/v1/tracks/5QgHPDEAul97B0eN1Od0QC,https://api.spotify.com/v1/audio-analysis/5QgHPDEAul97B0eN1Od0QC,296600,4
はっぴいえんど,0.555,0.759,2,-5.484,1,0.0375,0.656,2.53e-06,0.0888,0.334,129.995,audio_features,0RwN13GO2DmDcQykGocSRP,spotify:track:0RwN13GO2DmDcQykGocSRP,https://api.spotify.com/v1/tracks/0RwN13GO2DmDcQykGocSRP,https://api.spotify.com/v1/audio-analysis/0RwN13GO2DmDcQykGocSRP,286667,4
シャ・ラ・ラ,0.519,0.39,7,-14.695,1,0.036,0.264,1.15e-06,0.0766,0.487,133.243,audio_features,2cuUq11b1cTXmTP6h22fse,spotify:track:2cuUq11b1cTXmTP6h22fse,https://api.spotify.com/v1/tracks/2cuUq11b1cTXmTP6h22fse,https://api.spotify.com/v1/audio-analysis/2cuUq11b1cTXmTP6h22fse,256840,4
愛する女性とのすれ違い,0.599,0.623,7,-7.791,1,0.0241,0.732,0.00317,0.101,0.556,99.822,audio_features,099631AOgjCSzArD03TdRn,spotify:track:099631AOgjCSzArD03TdRn,https://api.spotify.com/v1/tracks/099631AOgjCSzArD03TdRn,https://api.spotify.com/v1/audio-analysis/099631AOgjCSzArD03TdRn,241800,4
アロエ [2018 Remaster],0.465,0.977,7,-3.252,0,0.0929,0.0545,0,0.351,0.279,135.979,audio_features,5HQJ0qiFLRAQ5Kek80MY13,spotify:track:5HQJ0qiFLRAQ5Kek80MY13,https://api.spotify.com/v1/tracks/5HQJ0qiFLRAQ5Kek80MY13,https://api.spotify.com/v1/audio-analysis/5HQJ0qiFLRAQ5Kek80MY13,296880,4
海,0.49,0.674,9,-6.292,1,0.0287,0.457,5.23e-06,0.371,0.371,143.64,audio_features,3b5DLEHLTNTwdzSIRuSwPD,spotify:track:3b5DLEHLTNTwdzSIRuSwPD,https://api.spotify.com/v1/tracks/3b5DLEHLTNTwdzSIRuSwPD,https://api.spotify.com/v1/audio-analysis/3b5DLEHLTNTwdzSIRuSwPD,251500,4
栄光の男,0.478,0.827,2,-4.21,1,0.0485,0.285,3.42e-06,0.0992,0.542,139.924,audio_features,0b5IOHnch6K9Q1HiABT9UM,spotify:track:0b5IOHnch6K9Q1HiABT9UM,https://api.spotify.com/v1/tracks/0b5IOHnch6K9Q1HiABT9UM,https://api.spotify.com/v1/audio-analysis/0b5IOHnch6K9Q1HiABT9UM,285933,4
朝方ムーンライト,0.632,0.439,1,-13.733,0,0.0375,0.689,1.75e-05,0.14,0.507,121.208,audio_features,6CULobd9KZTiRwVMNci8t7,spotify:track:6CULobd9KZTiRwVMNci8t7,https://api.spotify.com/v1/tracks/6CULobd9KZTiRwVMNci8t7,https://api.spotify.com/v1/audio-analysis/6CULobd9KZTiRwVMNci8t7,216667,4
Happy Birthday,0.645,0.921,9,-5.251,1,0.0691,0.492,0,0.0834,0.845,127.96,audio_features,0zvmdVqVekWfgqB0Ue3zMp,spotify:track:0zvmdVqVekWfgqB0Ue3zMp,https://api.spotify.com/v1/tracks/0zvmdVqVekWfgqB0Ue3zMp,https://api.spotify.com/v1/audio-analysis/0zvmdVqVekWfgqB0Ue3zMp,282307,4
HOTEL PACIFIC [2018 Remaster],0.41,0.937,4,-3.866,0,0.06,0.0199,0,0.0725,0.863,154.377,audio_features,05Xs3dgaFhxGnh2hEPQpAW,spotify:track:05Xs3dgaFhxGnh2hEPQpAW,https://api.spotify.com/v1/tracks/05Xs3dgaFhxGnh2hEPQpAW,https://api.spotify.com/v1/audio-analysis/05Xs3dgaFhxGnh2hEPQpAW,285453,4
Please,0.689,0.63,9,-12.106,0,0.0713,0.472,0.0116,0.0856,0.764,90.081,audio_features,1jDtE4AKWS4TE3cUe5EyTQ,spotify:track:1jDtE4AKWS4TE3cUe5EyTQ,https://api.spotify.com/v1/tracks/1jDtE4AKWS4TE3cUe5EyTQ,https://api.spotify.com/v1/audio-analysis/1jDtE4AKWS4TE3cUe5EyTQ,351333,4
シュラバ★ラ★バンバ SHULABA-LA-BAMBA,0.614,0.931,4,-4.923,0,0.062,0.00296,0.000431,0.247,0.777,120.077,audio_features,55vjKvDgczpngRvZYZTFTe,spotify:track:55vjKvDgczpngRvZYZTFTe,https://api.spotify.com/v1/tracks/55vjKvDgczpngRvZYZTFTe,https://api.spotify.com/v1/audio-analysis/55vjKvDgczpngRvZYZTFTe,302267,4
雨上がりにもう一度キスをして,0.541,0.895,2,-3.566,1,0.041,0.0195,0,0.359,0.788,103.944,audio_features,0NV1bxew5vvW1iX0RdjZA1,spotify:track:0NV1bxew5vvW1iX0RdjZA1,https://api.spotify.com/v1/tracks/0NV1bxew5vvW1iX0RdjZA1,https://api.spotify.com/v1/audio-analysis/0NV1bxew5vvW1iX0RdjZA1,316400,4
思い過ごしも恋のうち,0.443,0.932,9,-6.409,1,0.193,0.244,0,0.316,0.772,153.718,audio_features,58osj3kcImRLtfzIztIb47,spotify:track:58osj3kcImRLtfzIztIb47,https://api.spotify.com/v1/tracks/58osj3kcImRLtfzIztIb47,https://api.spotify.com/v1/audio-analysis/58osj3kcImRLtfzIztIb47,283367,4
C調言葉に御用心,0.655,0.771,4,-8.379,1,0.0433,0.311,3.67e-06,0.15,0.844,132.45,audio_features,3EqgZ0QhMJlhUIuDhyCxDp,spotify:track:3EqgZ0QhMJlhUIuDhyCxDp,https://api.spotify.com/v1/tracks/3EqgZ0QhMJlhUIuDhyCxDp,https://api.spotify.com/v1/audio-analysis/3EqgZ0QhMJlhUIuDhyCxDp,274500,4
LONELY WOMAN,0.607,0.718,0,-5.063,1,0.0256,0.38,0,0.0926,0.676,109.992,audio_features,2fPcgDcYeNd1ZoliDJuird,spotify:track:2fPcgDcYeNd1ZoliDJuird,https://api.spotify.com/v1/tracks/2fPcgDcYeNd1ZoliDJuird,https://api.spotify.com/v1/audio-analysis/2fPcgDcYeNd1ZoliDJuird,330800,4
イヤな事だらけの世の中で,0.567,0.787,9,-4.381,1,0.0281,0.418,0,0.295,0.531,125.915,audio_features,0teGYCIwve4QHTf9QGKzEp,spotify:track:0teGYCIwve4QHTf9QGKzEp,https://api.spotify.com/v1/tracks/0teGYCIwve4QHTf9QGKzEp,https://api.spotify.com/v1/audio-analysis/0teGYCIwve4QHTf9QGKzEp,307533,4
ピースとハイライト,0.579,0.915,9,-3.322,1,0.0353,0.136,0,0.0962,0.654,139.11,audio_features,6zOuo4SQK5i50W7IqM3xFW,spotify:track:6zOuo4SQK5i50W7IqM3xFW,https://api.spotify.com/v1/tracks/6zOuo4SQK5i50W7IqM3xFW,https://api.spotify.com/v1/audio-analysis/6zOuo4SQK5i50W7IqM3xFW,273304,4
思い出のスター・ダスト,0.525,0.494,7,-12.062,1,0.0296,0.526,0,0.108,0.504,96.901,audio_features,6PDtsfdgFlN97Fu0sSIOOR,spotify:track:6PDtsfdgFlN97Fu0sSIOOR,https://api.spotify.com/v1/tracks/6PDtsfdgFlN97Fu0sSIOOR,https://api.spotify.com/v1/audio-analysis/6PDtsfdgFlN97Fu0sSIOOR,251733,3
心を込めて花束を,0.245,0.398,0,-8.502,1,0.0302,0.692,0.000104,0.154,0.219,105.742,audio_features,0QHw0r6r8qh52ZlfTpSNz8,spotify:track:0QHw0r6r8qh52ZlfTpSNz8,https://api.spotify.com/v1/tracks/0QHw0r6r8qh52ZlfTpSNz8,https://api.spotify.com/v1/audio-analysis/0QHw0r6r8qh52ZlfTpSNz8,249467,4
ラチエン通りのシスター,0.367,0.725,7,-8.471,1,0.0582,0.499,1.7e-06,0.396,0.614,82.479,audio_features,2RsEc4yJlkysDpvJJpjGS4,spotify:track:2RsEc4yJlkysDpvJJpjGS4,https://api.spotify.com/v1/tracks/2RsEc4yJlkysDpvJJpjGS4,https://api.spotify.com/v1/audio-analysis/2RsEc4yJlkysDpvJJpjGS4,247160,4
ラチエン通りのシスター,0.374,0.557,7,-13.346,1,0.0457,0.534,2.56e-06,0.449,0.681,82.864,audio_features,5cIHQAROfLc3WvTK1TVg9R,spotify:track:5cIHQAROfLc3WvTK1TVg9R,https://api.spotify.com/v1/tracks/5cIHQAROfLc3WvTK1TVg9R,https://api.spotify.com/v1/audio-analysis/5cIHQAROfLc3WvTK1TVg9R,244000,4
我らパープー仲間,0.488,0.872,1,-7.195,1,0.218,0.229,0,0.419,0.764,136.008,audio_features,0XD1bRPJkuFXiQzE37tc39,spotify:track:0XD1bRPJkuFXiQzE37tc39,https://api.spotify.com/v1/tracks/0XD1bRPJkuFXiQzE37tc39,https://api.spotify.com/v1/audio-analysis/0XD1bRPJkuFXiQzE37tc39,256707,4
Moon Light Lover,0.608,0.676,7,-6.989,1,0.0281,0.263,4.49e-06,0.0994,0.678,133.73,audio_features,0Iod4IHv2ZJy4tzxTDIM34,spotify:track:0Iod4IHv2ZJy4tzxTDIM34,https://api.spotify.com/v1/tracks/0Iod4IHv2ZJy4tzxTDIM34,https://api.spotify.com/v1/audio-analysis/0Iod4IHv2ZJy4tzxTDIM34,294493,4
夕方 HOLD ON ME,0.643,0.906,7,-5.291,1,0.0793,0.178,0,0.0943,0.731,109.953,audio_features,5gmhBO6cdaPfLzx5WajyDq,spotify:track:5gmhBO6cdaPfLzx5WajyDq,https://api.spotify.com/v1/tracks/5gmhBO6cdaPfLzx5WajyDq,https://api.spotify.com/v1/audio-analysis/5gmhBO6cdaPfLzx5WajyDq,251227,4
I AM YOUR SINGER,0.686,0.816,0,-5.22,1,0.0271,0.558,4.74e-06,0.16,0.942,129.975,audio_features,52mKiP16FYA0C8X6gTr4zK,spotify:track:52mKiP16FYA0C8X6gTr4zK,https://api.spotify.com/v1/tracks/52mKiP16FYA0C8X6gTr4zK,https://api.spotify.com/v1/audio-analysis/52mKiP16FYA0C8X6gTr4zK,271067,4
"OH, GIRL(悲しい胸のスクリーン)",0.638,0.768,9,-5.171,0,0.0286,0.444,6.65e-06,0.241,0.578,99.897,audio_features,1VRqtVKwdsvOQu7FxcUWRy,spotify:track:1VRqtVKwdsvOQu7FxcUWRy,https://api.spotify.com/v1/tracks/1VRqtVKwdsvOQu7FxcUWRy,https://api.spotify.com/v1/audio-analysis/1VRqtVKwdsvOQu7FxcUWRy,235533,4
君だけに夢をもう一度,0.507,0.883,9,-4.361,1,0.0812,0.359,2.08e-06,0.312,0.61,133.147,audio_features,5uVR5LH8P3u8y3tDV2R4gl,spotify:track:5uVR5LH8P3u8y3tDV2R4gl,https://api.spotify.com/v1/tracks/5uVR5LH8P3u8y3tDV2R4gl,https://api.spotify.com/v1/audio-analysis/5uVR5LH8P3u8y3tDV2R4gl,297404,4
SAUDADE~真冬の蜃気楼~,0.645,0.7,9,-7.596,0,0.0462,0.552,6.96e-05,0.12,0.724,128.981,audio_features,6ZkaCV39rA5S0lmQqtXp1e,spotify:track:6ZkaCV39rA5S0lmQqtXp1e,https://api.spotify.com/v1/tracks/6ZkaCV39rA5S0lmQqtXp1e,https://api.spotify.com/v1/audio-analysis/6ZkaCV39rA5S0lmQqtXp1e,292827,4
あなただけを ~Summer Heartbreak~,0.552,0.891,0,-3.892,1,0.0342,0.0544,1.19e-06,0.223,0.746,122.971,audio_features,4lm6b3hJLWhtzs1N0dDUYA,spotify:track:4lm6b3hJLWhtzs1N0dDUYA,https://api.spotify.com/v1/tracks/4lm6b3hJLWhtzs1N0dDUYA,https://api.spotify.com/v1/audio-analysis/4lm6b3hJLWhtzs1N0dDUYA,316800,4
メロディ(Melody),0.589,0.451,0,-12.38,1,0.0267,0.37,0,0.142,0.613,107.566,audio_features,2XrlcjIwLdJL4sIT7rlSbB,spotify:track:2XrlcjIwLdJL4sIT7rlSbB,https://api.spotify.com/v1/tracks/2XrlcjIwLdJL4sIT7rlSbB,https://api.spotify.com/v1/audio-analysis/2XrlcjIwLdJL4sIT7rlSbB,307267,4
猫,0.664,0.569,9,-7.534,1,0.0281,0.44,0,0.301,0.605,123.581,audio_features,1fHnzUZzbr3ETsaULmIXTw,spotify:track:1fHnzUZzbr3ETsaULmIXTw,https://api.spotify.com/v1/tracks/1fHnzUZzbr3ETsaULmIXTw,https://api.spotify.com/v1/audio-analysis/1fHnzUZzbr3ETsaULmIXTw,155842,4
涙の海で抱かれたい~SEA OF LOVE~ [2018 Remaster],0.515,0.927,2,-3.745,1,0.0463,0.021,0,0.131,0.708,138.915,audio_features,47NLAeGZM4cNB3vaOAL5Ik,spotify:track:47NLAeGZM4cNB3vaOAL5Ik,https://api.spotify.com/v1/tracks/47NLAeGZM4cNB3vaOAL5Ik,https://api.spotify.com/v1/audio-analysis/47NLAeGZM4cNB3vaOAL5Ik,267253,4
真昼の情景(このせまい野原いっぱい),0.564,0.917,4,-6.134,0,0.119,0.121,0.00128,0.0349,0.883,177.863,audio_features,1tf0mr7w41c4J4gqHVSr0f,spotify:track:1tf0mr7w41c4J4gqHVSr0f,https://api.spotify.com/v1/tracks/1tf0mr7w41c4J4gqHVSr0f,https://api.spotify.com/v1/audio-analysis/1tf0mr7w41c4J4gqHVSr0f,210133,4
恋はお熱く,0.587,0.721,7,-8.068,1,0.056,0.271,0,0.344,0.491,113.317,audio_features,64ImLMWhTsD0KxCW6IxXBY,spotify:track:64ImLMWhTsD0KxCW6IxXBY,https://api.spotify.com/v1/tracks/64ImLMWhTsD0KxCW6IxXBY,https://api.spotify.com/v1/audio-analysis/64ImLMWhTsD0KxCW6IxXBY,270266,3
Oh!クラウディア,0.509,0.552,7,-8.124,1,0.0323,0.591,0,0.262,0.349,138.109,audio_features,3P3rZBtohKIs5fFlz0Od3N,spotify:track:3P3rZBtohKIs5fFlz0Od3N,https://api.spotify.com/v1/tracks/3P3rZBtohKIs5fFlz0Od3N,https://api.spotify.com/v1/audio-analysis/3P3rZBtohKIs5fFlz0Od3N,207508,4
通りゃんせ,0.445,0.858,2,-4.72,1,0.0359,0.00688,0,0.224,0.6,144.102,audio_features,3yXZEGccHzmVDAE0vQT9Iv,spotify:track:3yXZEGccHzmVDAE0vQT9Iv,https://api.spotify.com/v1/tracks/3yXZEGccHzmVDAE0vQT9Iv,https://api.spotify.com/v1/audio-analysis/3yXZEGccHzmVDAE0vQT9Iv,262333,4
BLUE HEAVEN,0.602,0.751,7,-6.532,1,0.0278,0.0685,0,0.352,0.654,107.876,audio_features,51OW6MbQHHQhPoJJDQMCUC,spotify:track:51OW6MbQHHQhPoJJDQMCUC,https://api.spotify.com/v1/tracks/51OW6MbQHHQhPoJJDQMCUC,https://api.spotify.com/v1/audio-analysis/51OW6MbQHHQhPoJJDQMCUC,287982,4
ロックンロール・スーパーマン ~Rock’n Roll Superman~,0.488,0.938,7,-2.67,1,0.0481,0.000484,4.34e-06,0.238,0.525,124.886,audio_features,0t569xtgbuSI22j5r9EU2v,spotify:track:0t569xtgbuSI22j5r9EU2v,https://api.spotify.com/v1/tracks/0t569xtgbuSI22j5r9EU2v,https://api.spotify.com/v1/audio-analysis/0t569xtgbuSI22j5r9EU2v,301640,4
マチルダBABY,0.689,0.878,0,-7.41,1,0.0578,0.202,0,0.233,0.856,133.624,audio_features,3QJyXQd9xAV5RfQtYdMuRN,spotify:track:3QJyXQd9xAV5RfQtYdMuRN,https://api.spotify.com/v1/tracks/3QJyXQd9xAV5RfQtYdMuRN,https://api.spotify.com/v1/audio-analysis/3QJyXQd9xAV5RfQtYdMuRN,262627,4
My Foreplay Music,0.635,0.94,4,-6.029,0,0.0541,0.467,0,0.149,0.962,140.769,audio_features,5bRNf1QcDH7AYG5OBWCHgq,spotify:track:5bRNf1QcDH7AYG5OBWCHgq,https://api.spotify.com/v1/tracks/5bRNf1QcDH7AYG5OBWCHgq,https://api.spotify.com/v1/audio-analysis/5bRNf1QcDH7AYG5OBWCHgq,236767,4
Just A Little Bit,0.341,0.462,7,-9.99,1,0.043,0.72,1.84e-06,0.0722,0.218,114.522,audio_features,3a1vfZIdgamMsTIF1KFYQP,spotify:track:3a1vfZIdgamMsTIF1KFYQP,https://api.spotify.com/v1/tracks/3a1vfZIdgamMsTIF1KFYQP,https://api.spotify.com/v1/audio-analysis/3a1vfZIdgamMsTIF1KFYQP,261733,4
NEVER FALL IN LOVE AGAIN,0.519,0.411,11,-9.927,0,0.027,0.758,0.0383,0.119,0.277,93.291,audio_features,52mdfuSA5iYJy92ErNU43y,spotify:track:52mdfuSA5iYJy92ErNU43y,https://api.spotify.com/v1/tracks/52mdfuSA5iYJy92ErNU43y,https://api.spotify.com/v1/audio-analysis/52mdfuSA5iYJy92ErNU43y,233667,4
TO YOU,0.618,0.84,9,-6.815,1,0.0422,0.0932,0,0.249,0.954,144.982,audio_features,3mmabJxHHd1K4GCnuQJfYu,spotify:track:3mmabJxHHd1K4GCnuQJfYu,https://api.spotify.com/v1/tracks/3mmabJxHHd1K4GCnuQJfYu,https://api.spotify.com/v1/audio-analysis/3mmabJxHHd1K4GCnuQJfYu,223840,4
女呼んでブギ,0.562,0.885,2,-5.418,1,0.116,0.184,0,0.0555,0.805,145.198,audio_features,19k4uVJALDYrpRchsCuzo9,spotify:track:19k4uVJALDYrpRchsCuzo9,https://api.spotify.com/v1/tracks/19k4uVJALDYrpRchsCuzo9,https://api.spotify.com/v1/audio-analysis/19k4uVJALDYrpRchsCuzo9,247400,4
恋のジャック・ナイフ,0.437,0.961,11,-3.968,0,0.231,0.0827,4.1e-05,0.327,0.474,147.93,audio_features,77YFGPQfTd7H7p4EMwdiKt,spotify:track:77YFGPQfTd7H7p4EMwdiKt,https://api.spotify.com/v1/tracks/77YFGPQfTd7H7p4EMwdiKt,https://api.spotify.com/v1/audio-analysis/77YFGPQfTd7H7p4EMwdiKt,277045,4
彩~Aja~,0.649,0.812,7,-4.533,1,0.0288,0.415,0,0.0784,0.55,117.94,audio_features,4gAig1zuxlkZ5ctFQQzzYD,spotify:track:4gAig1zuxlkZ5ctFQQzzYD,https://api.spotify.com/v1/tracks/4gAig1zuxlkZ5ctFQQzzYD,https://api.spotify.com/v1/audio-analysis/4gAig1zuxlkZ5ctFQQzzYD,314667,4
Computer Children,0.647,0.914,11,-7.097,0,0.0676,0.199,0.00018,0.528,0.619,122.083,audio_features,7BlXfDOO0RgCXZGY4X7YXY,spotify:track:7BlXfDOO0RgCXZGY4X7YXY,https://api.spotify.com/v1/tracks/7BlXfDOO0RgCXZGY4X7YXY,https://api.spotify.com/v1/audio-analysis/7BlXfDOO0RgCXZGY4X7YXY,372000,4
真夏の果実,0.641,0.539,2,-7.762,1,0.0282,0.836,0.0103,0.103,0.434,100.651,audio_features,4Epaj7tapHGijFM7WwqvAf,spotify:track:4Epaj7tapHGijFM7WwqvAf,https://api.spotify.com/v1/tracks/4Epaj7tapHGijFM7WwqvAf,https://api.spotify.com/v1/audio-analysis/4Epaj7tapHGijFM7WwqvAf,277767,4
神の島遥か国,0.668,0.829,2,-4.999,1,0.0358,0.226,0.00026,0.0501,0.826,101.977,audio_features,5s1vLS3FfJgtRBLQkTXRlr,spotify:track:5s1vLS3FfJgtRBLQkTXRlr,https://api.spotify.com/v1/tracks/5s1vLS3FfJgtRBLQkTXRlr,https://api.spotify.com/v1/audio-analysis/5s1vLS3FfJgtRBLQkTXRlr,251600,4
死体置場でロマンスを,0.601,0.988,9,-5.4,0,0.0727,0.146,0,0.0682,0.864,153.966,audio_features,6U5Jqs8bYsREVIIza72BET,spotify:track:6U5Jqs8bYsREVIIza72BET,https://api.spotify.com/v1/tracks/6U5Jqs8bYsREVIIza72BET,https://api.spotify.com/v1/audio-analysis/6U5Jqs8bYsREVIIza72BET,239640,4
勝手にシンドバッド,0.575,0.814,4,-5.71,0,0.0485,0.139,0,0.385,0.881,137.073,audio_features,1NWPZ32S3OXrPCxQR50I6o,spotify:track:1NWPZ32S3OXrPCxQR50I6o,https://api.spotify.com/v1/tracks/1NWPZ32S3OXrPCxQR50I6o,https://api.spotify.com/v1/audio-analysis/1NWPZ32S3OXrPCxQR50I6o,236500,4
