name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
永遠を感じた夜,0.694,0.586,7,-14.261,1,0.0585,0.511,0,0.117,0.474,100.251,audio_features,2nan43L5RpxNzLimYHF8Uw,spotify:track:2nan43L5RpxNzLimYHF8Uw,https://api.spotify.com/v1/tracks/2nan43L5RpxNzLimYHF8Uw,https://api.spotify.com/v1/audio-analysis/2nan43L5RpxNzLimYHF8Uw,245640,4
ビギニング,0.189,0.31,0,-9.2,1,0.0361,0.746,0.0508,0.251,0.0554,134.119,audio_features,7D7t0ltwciABovjZzC0bjS,spotify:track:7D7t0ltwciABovjZzC0bjS,https://api.spotify.com/v1/tracks/7D7t0ltwciABovjZzC0bjS,https://api.spotify.com/v1/audio-analysis/7D7t0ltwciABovjZzC0bjS,67827,4
風をつかまえて,0.503,0.75,10,-6.834,1,0.032,0.483,0,0.636,0.399,139.289,audio_features,0EkmGclF9vGGnkpZ9hPMt9,spotify:track:0EkmGclF9vGGnkpZ9hPMt9,https://api.spotify.com/v1/tracks/0EkmGclF9vGGnkpZ9hPMt9,https://api.spotify.com/v1/audio-analysis/0EkmGclF9vGGnkpZ9hPMt9,250707,4
RANDY BROWN,0.711,0.449,10,-11.967,0,0.0284,0.102,0.0443,0.0497,0.663,129.951,audio_features,3FP63Ff2ybxNH9GNaoj0KR,spotify:track:3FP63Ff2ybxNH9GNaoj0KR,https://api.spotify.com/v1/tracks/3FP63Ff2ybxNH9GNaoj0KR,https://api.spotify.com/v1/audio-analysis/3FP63Ff2ybxNH9GNaoj0KR,220533,4
MUSIC BOX,0.566,0.457,0,-10.173,1,0.0289,0.643,0.00625,0.127,0.371,139.998,audio_features,2g0Bc2BxOseNXZb1Zy7OKX,spotify:track:2g0Bc2BxOseNXZb1Zy7OKX,https://api.spotify.com/v1/tracks/2g0Bc2BxOseNXZb1Zy7OKX,https://api.spotify.com/v1/audio-analysis/2g0Bc2BxOseNXZb1Zy7OKX,240107,4
MUSIC BOX,0.599,0.352,9,-14.445,0,0.0284,0.59,0.0051,0.106,0.383,139.946,audio_features,2JQQ2S7KxC7MuSmGsB5djI,spotify:track:2JQQ2S7KxC7MuSmGsB5djI,https://api.spotify.com/v1/tracks/2JQQ2S7KxC7MuSmGsB5djI,https://api.spotify.com/v1/audio-analysis/2JQQ2S7KxC7MuSmGsB5djI,238400,4
MARCH,0.626,0.654,3,-14.863,1,0.0252,0.119,0,0.0371,0.922,106.451,audio_features,0EaigQQaumtG8e59T8HExA,spotify:track:0EaigQQaumtG8e59T8HExA,https://api.spotify.com/v1/tracks/0EaigQQaumtG8e59T8HExA,https://api.spotify.com/v1/audio-analysis/0EaigQQaumtG8e59T8HExA,235600,4
サゥザンド・ナイツ,0.45,0.943,9,-5.834,1,0.0447,0.218,0.00132,0.113,0.334,139.316,audio_features,6XCaKw0dexzUV8kXjVsked,spotify:track:6XCaKw0dexzUV8kXjVsked,https://api.spotify.com/v1/tracks/6XCaKw0dexzUV8kXjVsked,https://api.spotify.com/v1/audio-analysis/6XCaKw0dexzUV8kXjVsked,244067,4
Make It A Paradise(英語バージョン),0.458,0.696,7,-6.866,1,0.096,0.00247,0,0.582,0.392,106.856,audio_features,07FFHISyz0Qa3YepKExBhX,spotify:track:07FFHISyz0Qa3YepKExBhX,https://api.spotify.com/v1/tracks/07FFHISyz0Qa3YepKExBhX,https://api.spotify.com/v1/audio-analysis/07FFHISyz0Qa3YepKExBhX,235187,4
NATURAL STREAM,0.437,0.272,2,-16.488,1,0.0336,0.492,2.35e-06,0.393,0.575,79.017,audio_features,1UdaAC5JUUCtUnSAD1YTNG,spotify:track:1UdaAC5JUUCtUnSAD1YTNG,https://api.spotify.com/v1/tracks/1UdaAC5JUUCtUnSAD1YTNG,https://api.spotify.com/v1/audio-analysis/1UdaAC5JUUCtUnSAD1YTNG,183333,4
L.A. AIRPORT,0.585,0.694,2,-9.869,1,0.0374,0.109,0.214,0.125,0.883,99.949,audio_features,7KClDQ0qn7gcwhtj4qBssz,spotify:track:7KClDQ0qn7gcwhtj4qBssz,https://api.spotify.com/v1/tracks/7KClDQ0qn7gcwhtj4qBssz,https://api.spotify.com/v1/audio-analysis/7KClDQ0qn7gcwhtj4qBssz,261173,4
カーテン・ライズ,0.415,0.595,5,-7.671,1,0.0356,0.396,0.000244,0.471,0.314,132.908,audio_features,3KG3J0Teo4lLuRkyhbEzeF,spotify:track:3KG3J0Teo4lLuRkyhbEzeF,https://api.spotify.com/v1/tracks/3KG3J0Teo4lLuRkyhbEzeF,https://api.spotify.com/v1/audio-analysis/3KG3J0Teo4lLuRkyhbEzeF,287200,4
サン・ライズ,0.51,0.464,9,-8.327,1,0.0289,0.539,0,0.0885,0.655,78.276,audio_features,1hFdzbtB1nKa3s0WnzkhMN,spotify:track:1hFdzbtB1nKa3s0WnzkhMN,https://api.spotify.com/v1/tracks/1hFdzbtB1nKa3s0WnzkhMN,https://api.spotify.com/v1/audio-analysis/1hFdzbtB1nKa3s0WnzkhMN,210427,4
OUR SONG,0.3,0.46,0,-5.956,1,0.0285,0.698,0.00223,0.212,0.138,144.301,audio_features,5NXmk4NmTOhmpHmloX5RcK,spotify:track:5NXmk4NmTOhmpHmloX5RcK,https://api.spotify.com/v1/tracks/5NXmk4NmTOhmpHmloX5RcK,https://api.spotify.com/v1/audio-analysis/5NXmk4NmTOhmpHmloX5RcK,333587,4
サゥザンド・ナイツ,0.524,0.39,9,-14.853,1,0.0372,0.0357,1.87e-06,0.0941,0.462,139.95,audio_features,2I69cCMIbi72urLbvamek6,spotify:track:2I69cCMIbi72urLbvamek6,https://api.spotify.com/v1/tracks/2I69cCMIbi72urLbvamek6,https://api.spotify.com/v1/audio-analysis/2I69cCMIbi72urLbvamek6,241400,4
Our Wish for Recovery~夢の光~,0.645,0.701,2,-7.086,1,0.0535,0.0222,0,0.347,0.798,124.871,audio_features,1DNWrEockJ7I342tBX2Q1P,spotify:track:1DNWrEockJ7I342tBX2Q1P,https://api.spotify.com/v1/tracks/1DNWrEockJ7I342tBX2Q1P,https://api.spotify.com/v1/audio-analysis/1DNWrEockJ7I342tBX2Q1P,240480,4
グッド・ラック,0.528,0.677,0,-6.239,1,0.0418,0.502,1.01e-05,0.926,0.614,78.324,audio_features,0df0R59vQoQu1euy8zI0Nk,spotify:track:0df0R59vQoQu1euy8zI0Nk,https://api.spotify.com/v1/tracks/0df0R59vQoQu1euy8zI0Nk,https://api.spotify.com/v1/audio-analysis/0df0R59vQoQu1euy8zI0Nk,255400,4
RANDY BROWN,0.678,0.59,10,-7.945,0,0.0268,0.069,0.0398,0.0367,0.663,129.96,audio_features,4sHHAR74YxujBUIf4RwWRi,spotify:track:4sHHAR74YxujBUIf4RwWRi,https://api.spotify.com/v1/tracks/4sHHAR74YxujBUIf4RwWRi,https://api.spotify.com/v1/audio-analysis/4sHHAR74YxujBUIf4RwWRi,220107,4
愛してかんからりん,0.397,0.3,0,-14.813,1,0.0344,0.587,1.36e-06,0.0717,0.332,145.658,audio_features,0cFtvs29kG4xcYzJH8rmYa,spotify:track:0cFtvs29kG4xcYzJH8rmYa,https://api.spotify.com/v1/tracks/0cFtvs29kG4xcYzJH8rmYa,https://api.spotify.com/v1/audio-analysis/0cFtvs29kG4xcYzJH8rmYa,211373,4
てぃーんず ぶるーす,0.525,0.567,2,-6.543,1,0.0298,0.717,2.03e-05,0.272,0.58,124.085,audio_features,0MJoayTP7tOoqI7VhzNoQQ,spotify:track:0MJoayTP7tOoqI7VhzNoQQ,https://api.spotify.com/v1/tracks/0MJoayTP7tOoqI7VhzNoQQ,https://api.spotify.com/v1/audio-analysis/0MJoayTP7tOoqI7VhzNoQQ,243747,4
寒がりのVOICE,0.648,0.494,9,-15.407,0,0.0646,0.485,0.000281,0.0859,0.625,95.358,audio_features,1n9N2ZIvi0WZih9WhKVZp9,spotify:track:1n9N2ZIvi0WZih9WhKVZp9,https://api.spotify.com/v1/tracks/1n9N2ZIvi0WZih9WhKVZp9,https://api.spotify.com/v1/audio-analysis/1n9N2ZIvi0WZih9WhKVZp9,269267,4
DOING WONDERS,0.698,0.809,0,-10.261,1,0.0795,0.134,0.00822,0.261,0.936,92.732,audio_features,7ALe5BnOKETMyeIvCdOA6w,spotify:track:7ALe5BnOKETMyeIvCdOA6w,https://api.spotify.com/v1/tracks/7ALe5BnOKETMyeIvCdOA6w,https://api.spotify.com/v1/audio-analysis/7ALe5BnOKETMyeIvCdOA6w,270800,4
Wake Up,0.514,0.955,0,-5.929,1,0.0329,0.0759,0.000257,0.386,0.677,133.278,audio_features,5OpARkcRCO5ozlG9xxQU4S,spotify:track:5OpARkcRCO5ozlG9xxQU4S,https://api.spotify.com/v1/tracks/5OpARkcRCO5ozlG9xxQU4S,https://api.spotify.com/v1/audio-analysis/5OpARkcRCO5ozlG9xxQU4S,245040,4
サゥザンド・ナイツ,0.521,0.576,9,-8.31,1,0.0354,0.0507,2.47e-06,0.117,0.525,140.343,audio_features,38neG5FtFSBp15kUY8eSWI,spotify:track:38neG5FtFSBp15kUY8eSWI,https://api.spotify.com/v1/tracks/38neG5FtFSBp15kUY8eSWI,https://api.spotify.com/v1/audio-analysis/38neG5FtFSBp15kUY8eSWI,238360,4
バスルームの沈黙,0.419,0.624,0,-10.23,1,0.04,0.62,6.8e-06,0.056,0.217,133.149,audio_features,4d2tiPZE13JQ1i8B3L15xN,spotify:track:4d2tiPZE13JQ1i8B3L15xN,https://api.spotify.com/v1/tracks/4d2tiPZE13JQ1i8B3L15xN,https://api.spotify.com/v1/audio-analysis/4d2tiPZE13JQ1i8B3L15xN,276707,4
キャンディ,0.488,0.473,9,-8.499,0,0.0336,0.767,0.000579,0.365,0.489,129.111,audio_features,76RYqLNZSVVP5Q8L5nSq8X,spotify:track:76RYqLNZSVVP5Q8L5nSq8X,https://api.spotify.com/v1/tracks/76RYqLNZSVVP5Q8L5nSq8X,https://api.spotify.com/v1/audio-analysis/76RYqLNZSVVP5Q8L5nSq8X,225747,4
スポーツ,0.363,0.987,5,-6.711,1,0.0891,0.104,0.00845,0.437,0.343,148.035,audio_features,45v08CkTlS70zdWmCzJmQz,spotify:track:45v08CkTlS70zdWmCzJmQz,https://api.spotify.com/v1/tracks/45v08CkTlS70zdWmCzJmQz,https://api.spotify.com/v1/audio-analysis/45v08CkTlS70zdWmCzJmQz,293067,4
Plastic Doll,0.524,0.685,0,-5.02,0,0.0259,0.147,1.06e-06,0.525,0.671,137.347,audio_features,127fgQ6ub5OaNXZehkOrzh,spotify:track:127fgQ6ub5OaNXZehkOrzh,https://api.spotify.com/v1/tracks/127fgQ6ub5OaNXZehkOrzh,https://api.spotify.com/v1/audio-analysis/127fgQ6ub5OaNXZehkOrzh,255027,4
スウィート・ベイビー,0.765,0.704,4,-10.192,0,0.0308,0.193,0,0.199,0.857,116.93,audio_features,7bH8YizbfwMmNRbVE56ZPO,spotify:track:7bH8YizbfwMmNRbVE56ZPO,https://api.spotify.com/v1/tracks/7bH8YizbfwMmNRbVE56ZPO,https://api.spotify.com/v1/audio-analysis/7bH8YizbfwMmNRbVE56ZPO,289267,4
A DAY,0.615,0.32,7,-16.05,1,0.0274,0.499,0,0.335,0.561,132.133,audio_features,1g4V0IawKMgp65ua1c56uz,spotify:track:1g4V0IawKMgp65ua1c56uz,https://api.spotify.com/v1/tracks/1g4V0IawKMgp65ua1c56uz,https://api.spotify.com/v1/audio-analysis/1g4V0IawKMgp65ua1c56uz,239707,4
Good Luck,0.544,0.739,0,-4.013,1,0.0542,0.282,1.03e-06,0.751,0.591,78.352,audio_features,3QaV8DnyfcjodhvMSM8UG2,spotify:track:3QaV8DnyfcjodhvMSM8UG2,https://api.spotify.com/v1/tracks/3QaV8DnyfcjodhvMSM8UG2,https://api.spotify.com/v1/audio-analysis/3QaV8DnyfcjodhvMSM8UG2,256413,4
ANGEL FISH,0.717,0.723,5,-5.778,1,0.0304,0.103,0.000147,0.0832,0.787,125.01,audio_features,1kBroiHm1LbxSL6IflD7So,spotify:track:1kBroiHm1LbxSL6IflD7So,https://api.spotify.com/v1/tracks/1kBroiHm1LbxSL6IflD7So,https://api.spotify.com/v1/audio-analysis/1kBroiHm1LbxSL6IflD7So,258733,4
悲しきジョ-ク,0.463,0.429,0,-11.431,1,0.0465,0.421,0,0.133,0.356,130.714,audio_features,7ced2rJmDaNqHawak4VhnL,spotify:track:7ced2rJmDaNqHawak4VhnL,https://api.spotify.com/v1/tracks/7ced2rJmDaNqHawak4VhnL,https://api.spotify.com/v1/audio-analysis/7ced2rJmDaNqHawak4VhnL,347400,4
EVERY NIGHT,0.44,0.294,9,-10.731,0,0.0281,0.882,7.04e-05,0.11,0.151,78.125,audio_features,4QBmsGVBBvQ70RfndsX09g,spotify:track:4QBmsGVBBvQ70RfndsX09g,https://api.spotify.com/v1/tracks/4QBmsGVBBvQ70RfndsX09g,https://api.spotify.com/v1/audio-analysis/4QBmsGVBBvQ70RfndsX09g,338467,4
タイム・トラベル 2007,0.678,0.665,5,-6.705,1,0.0557,0.267,0,0.106,0.569,100.147,audio_features,7ME8qUC8TBDmlLC59E1EXH,spotify:track:7ME8qUC8TBDmlLC59E1EXH,https://api.spotify.com/v1/tracks/7ME8qUC8TBDmlLC59E1EXH,https://api.spotify.com/v1/audio-analysis/7ME8qUC8TBDmlLC59E1EXH,243373,4
黙示録(The Revelation),0.191,0.302,7,-9.886,1,0.0333,0.599,2.24e-05,0.0716,0.191,150.638,audio_features,6L6Ws6jEFEoYEcgXQUqFei,spotify:track:6L6Ws6jEFEoYEcgXQUqFei,https://api.spotify.com/v1/tracks/6L6Ws6jEFEoYEcgXQUqFei,https://api.spotify.com/v1/audio-analysis/6L6Ws6jEFEoYEcgXQUqFei,278427,4
