name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
OVER DRIVE,0.594,0.958,0,-3.628,1,0.0426,0.000575,0,0.155,0.274,130.002,audio_features,4GZUP2IOSTDTklZw43ckwT,spotify:track:4GZUP2IOSTDTklZw43ckwT,https://api.spotify.com/v1/tracks/4GZUP2IOSTDTklZw43ckwT,https://api.spotify.com/v1/audio-analysis/4GZUP2IOSTDTklZw43ckwT,254766,4
CANNONBALL,0.716,0.96,7,-5.233,0,0.0511,0.0366,3.87e-06,0.275,0.806,132.998,audio_features,29LKJ8fiVmS9eXDqe1Pop6,spotify:track:29LKJ8fiVmS9eXDqe1Pop6,https://api.spotify.com/v1/tracks/29LKJ8fiVmS9eXDqe1Pop6,https://api.spotify.com/v1/audio-analysis/29LKJ8fiVmS9eXDqe1Pop6,213533,4
Overflow,0.579,0.954,2,-2.928,1,0.105,0.0944,0,0.311,0.813,160.026,audio_features,61WT41hqG0Afw2pOyfbuS0,spotify:track:61WT41hqG0Afw2pOyfbuS0,https://api.spotify.com/v1/tracks/61WT41hqG0Afw2pOyfbuS0,https://api.spotify.com/v1/audio-analysis/61WT41hqG0Afw2pOyfbuS0,275000,4
Play Back,0.574,0.975,2,-3.467,1,0.056,0.0714,9.78e-06,0.0427,0.847,124.973,audio_features,66dmtRRTN5Ob9LjkTQQovH,spotify:track:66dmtRRTN5Ob9LjkTQQovH,https://api.spotify.com/v1/tracks/66dmtRRTN5Ob9LjkTQQovH,https://api.spotify.com/v1/audio-analysis/66dmtRRTN5Ob9LjkTQQovH,202867,4
Summer drops,0.679,0.967,5,-3.333,0,0.055,0.0588,0,0.342,0.89,122.008,audio_features,1jfKFFHBgoMxdGfcPbfxE8,spotify:track:1jfKFFHBgoMxdGfcPbfxE8,https://api.spotify.com/v1/tracks/1jfKFFHBgoMxdGfcPbfxE8,https://api.spotify.com/v1/audio-analysis/1jfKFFHBgoMxdGfcPbfxE8,257067,4
Escape - Instrumental,0.475,0.469,0,-8.004,0,0.0336,0.237,0.916,0.215,0.227,82.981,audio_features,6GbikBimRo6ehavpQm8iow,spotify:track:6GbikBimRo6ehavpQm8iow,https://api.spotify.com/v1/tracks/6GbikBimRo6ehavpQm8iow,https://api.spotify.com/v1/audio-analysis/6GbikBimRo6ehavpQm8iow,251227,4
STOP FOR NOTHING,0.64,0.907,1,-4.551,0,0.0463,0.0282,0,0.237,0.686,113.997,audio_features,1CL2Om1BBYKp8Kek0ejPKL,spotify:track:1CL2Om1BBYKp8Kek0ejPKL,https://api.spotify.com/v1/tracks/1CL2Om1BBYKp8Kek0ejPKL,https://api.spotify.com/v1/audio-analysis/1CL2Om1BBYKp8Kek0ejPKL,216200,4
Flying Fish,0.597,0.91,2,-4.707,1,0.0453,0.00899,0,0.102,0.567,120.015,audio_features,5FbEC71RPBW1Pg7AbnYKRA,spotify:track:5FbEC71RPBW1Pg7AbnYKRA,https://api.spotify.com/v1/tracks/5FbEC71RPBW1Pg7AbnYKRA,https://api.spotify.com/v1/audio-analysis/5FbEC71RPBW1Pg7AbnYKRA,247933,4
"Can't Give You Up - LIVE TOUR 2021 ""FANTASTIC VOYAGE"" ~WAY TO THE GLORY~ THE FINAL- (LIVE)",0.501,0.954,4,-3.801,0,0.12,0.0483,0,0.918,0.172,127.947,audio_features,4wsGsZHLf6CCiVffm3Ty3w,spotify:track:4wsGsZHLf6CCiVffm3Ty3w,https://api.spotify.com/v1/tracks/4wsGsZHLf6CCiVffm3Ty3w,https://api.spotify.com/v1/audio-analysis/4wsGsZHLf6CCiVffm3Ty3w,215533,4
Time Camera,0.674,0.909,11,-4.446,1,0.0475,0.0303,0,0.249,0.588,121.993,audio_features,2S68Gk1WB2EU6rqrYl62ua,spotify:track:2S68Gk1WB2EU6rqrYl62ua,https://api.spotify.com/v1/tracks/2S68Gk1WB2EU6rqrYl62ua,https://api.spotify.com/v1/audio-analysis/2S68Gk1WB2EU6rqrYl62ua,289448,4
"Hey, darlin'",0.651,0.946,9,-2.196,0,0.0571,0.0895,0,0.136,0.21,105.006,audio_features,0az6igFTQMM8bMe8tArFWu,spotify:track:0az6igFTQMM8bMe8tArFWu,https://api.spotify.com/v1/tracks/0az6igFTQMM8bMe8tArFWu,https://api.spotify.com/v1/audio-analysis/0az6igFTQMM8bMe8tArFWu,246857,4
"The Only One - LIVE TOUR 2021 ""FANTASTIC VOYAGE"" ~WAY TO THE GLORY~ THE FINAL- (LIVE)",0.418,0.925,4,-3.943,1,0.0957,0.168,0,0.891,0.397,74.679,audio_features,65W2hTrKP5cMyB7JBYb8Yd,spotify:track:65W2hTrKP5cMyB7JBYb8Yd,https://api.spotify.com/v1/tracks/65W2hTrKP5cMyB7JBYb8Yd,https://api.spotify.com/v1/audio-analysis/65W2hTrKP5cMyB7JBYb8Yd,168813,4
Winding Road~未来へ~,0.634,0.851,11,-3.23,1,0.032,0.0532,0,0.134,0.671,103.985,audio_features,4V3iNFytUhAF18sLmv3P3f,spotify:track:4V3iNFytUhAF18sLmv3P3f,https://api.spotify.com/v1/tracks/4V3iNFytUhAF18sLmv3P3f,https://api.spotify.com/v1/audio-analysis/4V3iNFytUhAF18sLmv3P3f,277167,4
Tarte Tatin,0.639,0.905,7,-4.481,1,0.0334,0.00722,0,0.189,0.49,124.009,audio_features,5Gl4nTbaFCdJy8TKJrcEhd,spotify:track:5Gl4nTbaFCdJy8TKJrcEhd,https://api.spotify.com/v1/tracks/5Gl4nTbaFCdJy8TKJrcEhd,https://api.spotify.com/v1/audio-analysis/5Gl4nTbaFCdJy8TKJrcEhd,229467,4
Keep On Movin’,0.7,0.844,0,-4.598,1,0.0325,0.0278,3.1e-06,0.365,0.693,119.99,audio_features,6tZR9XNG252fGaB7Bf4JGU,spotify:track:6tZR9XNG252fGaB7Bf4JGU,https://api.spotify.com/v1/tracks/6tZR9XNG252fGaB7Bf4JGU,https://api.spotify.com/v1/audio-analysis/6tZR9XNG252fGaB7Bf4JGU,246967,4
The Only One,0.492,0.822,4,-3.515,1,0.0426,0.197,0,0.113,0.404,150.071,audio_features,7Aih74ZA3K94iVvwy7DO6C,spotify:track:7Aih74ZA3K94iVvwy7DO6C,https://api.spotify.com/v1/tracks/7Aih74ZA3K94iVvwy7DO6C,https://api.spotify.com/v1/audio-analysis/7Aih74ZA3K94iVvwy7DO6C,224707,4
"Hey, darlin'",0.663,0.945,7,-2.069,1,0.0544,0.0919,0,0.0512,0.195,105.036,audio_features,5WlAjC7d14b8iIxAgd5n4a,spotify:track:5WlAjC7d14b8iIxAgd5n4a,https://api.spotify.com/v1/tracks/5WlAjC7d14b8iIxAgd5n4a,https://api.spotify.com/v1/audio-analysis/5WlAjC7d14b8iIxAgd5n4a,246333,4
WHAT A WONDER,0.674,0.949,7,-3.352,0,0.0452,0.00376,0,0.0364,0.937,130.026,audio_features,2fdbZKtl4rwvf0l7VH9C3H,spotify:track:2fdbZKtl4rwvf0l7VH9C3H,https://api.spotify.com/v1/tracks/2fdbZKtl4rwvf0l7VH9C3H,https://api.spotify.com/v1/audio-analysis/2fdbZKtl4rwvf0l7VH9C3H,253833,4
High Fever,0.54,0.919,0,-3.862,0,0.0379,0.016,0,0.182,0.695,149.992,audio_features,1xfqY5IcLlNSemCcn3dkqi,spotify:track:1xfqY5IcLlNSemCcn3dkqi,https://api.spotify.com/v1/tracks/1xfqY5IcLlNSemCcn3dkqi,https://api.spotify.com/v1/audio-analysis/1xfqY5IcLlNSemCcn3dkqi,206400,4
"STOP FOR NOTHING - LIVE TOUR 2021 ""FANTASTIC VOYAGE"" ~WAY TO THE GLORY~ THE FINAL- (LIVE)",0.5,0.951,1,-2.901,0,0.0881,0.118,0,0.884,0.266,113.865,audio_features,6C8zjUXmELDNJ8tyZrUJpL,spotify:track:6C8zjUXmELDNJ8tyZrUJpL,https://api.spotify.com/v1/tracks/6C8zjUXmELDNJ8tyZrUJpL,https://api.spotify.com/v1/audio-analysis/6C8zjUXmELDNJ8tyZrUJpL,158520,4
Each Other's Way ~旅の途中~,0.629,0.831,2,-6.476,1,0.0347,0.134,0,0.0897,0.57,108.943,audio_features,5q8HxL3oLYaOPtEuwo6V7j,spotify:track:5q8HxL3oLYaOPtEuwo6V7j,https://api.spotify.com/v1/tracks/5q8HxL3oLYaOPtEuwo6V7j,https://api.spotify.com/v1/audio-analysis/5q8HxL3oLYaOPtEuwo6V7j,226933,4
Play Back,0.553,0.981,2,-3.204,1,0.0555,0.0892,8.81e-05,0.039,0.885,124.977,audio_features,3dFwcZJ49fm8YWiZSpy6jP,spotify:track:3dFwcZJ49fm8YWiZSpy6jP,https://api.spotify.com/v1/tracks/3dFwcZJ49fm8YWiZSpy6jP,https://api.spotify.com/v1/audio-analysis/3dFwcZJ49fm8YWiZSpy6jP,204333,4
Every moment,0.606,0.98,4,-3.265,1,0.127,0.0194,0,0.115,0.416,124.993,audio_features,1lNngSIoF8BfIsjNsa8nHe,spotify:track:1lNngSIoF8BfIsjNsa8nHe,https://api.spotify.com/v1/tracks/1lNngSIoF8BfIsjNsa8nHe,https://api.spotify.com/v1/audio-analysis/1lNngSIoF8BfIsjNsa8nHe,234307,4
BABY ROSE - Instrumental,0.622,0.805,10,-5.784,0,0.0386,0.0145,0.874,0.287,0.893,100.015,audio_features,0ajFZ741BkxqRcP9g6QivF,spotify:track:0ajFZ741BkxqRcP9g6QivF,https://api.spotify.com/v1/tracks/0ajFZ741BkxqRcP9g6QivF,https://api.spotify.com/v1/audio-analysis/0ajFZ741BkxqRcP9g6QivF,243213,4
Tumbling Dice,0.707,0.888,5,-4.558,0,0.048,0.00576,0,0.249,0.728,109.966,audio_features,1Me1faiiUHhfER1mjP92YH,spotify:track:1Me1faiiUHhfER1mjP92YH,https://api.spotify.com/v1/tracks/1Me1faiiUHhfER1mjP92YH,https://api.spotify.com/v1/audio-analysis/1Me1faiiUHhfER1mjP92YH,208567,4
"サンタモニカ・ロリポップ - LIVE TOUR 2021 ""FANTASTIC VOYAGE"" ~WAY TO THE GLORY~ THE FINAL- (LIVE)",0.608,0.973,10,-3.468,0,0.09,0.0108,2.52e-06,0.188,0.623,119.967,audio_features,7KeTPmCCld1rbRshC45OTy,spotify:track:7KeTPmCCld1rbRshC45OTy,https://api.spotify.com/v1/tracks/7KeTPmCCld1rbRshC45OTy,https://api.spotify.com/v1/audio-analysis/7KeTPmCCld1rbRshC45OTy,217680,4
Keep On Movin’,0.701,0.845,0,-4.847,1,0.0318,0.0279,5.21e-06,0.367,0.728,119.982,audio_features,3jwyKYyxEgMuuWVBIOqVRe,spotify:track:3jwyKYyxEgMuuWVBIOqVRe,https://api.spotify.com/v1/tracks/3jwyKYyxEgMuuWVBIOqVRe,https://api.spotify.com/v1/audio-analysis/3jwyKYyxEgMuuWVBIOqVRe,245967,4
さよならレイニー・タウン - Instrumental,0.55,0.617,7,-8.179,0,0.0396,0.000329,0.764,0.0897,0.297,166.008,audio_features,5QVhwkC2bU4QC6gRr3ROF6,spotify:track:5QVhwkC2bU4QC6gRr3ROF6,https://api.spotify.com/v1/tracks/5QVhwkC2bU4QC6gRr3ROF6,https://api.spotify.com/v1/audio-analysis/5QVhwkC2bU4QC6gRr3ROF6,275773,4
"Each Other's Way ~旅の途中~ - LIVE TOUR 2021 ""FANTASTIC VOYAGE"" ~WAY TO THE GLORY~ THE FINAL- (LIVE)",0.567,0.902,2,-4.34,1,0.0588,0.0756,0,0.365,0.504,108.909,audio_features,1VserTptOAyg3rbTwJUWdU,spotify:track:1VserTptOAyg3rbTwJUWdU,https://api.spotify.com/v1/tracks/1VserTptOAyg3rbTwJUWdU,https://api.spotify.com/v1/audio-analysis/1VserTptOAyg3rbTwJUWdU,230733,4
"ターミナル - LIVE TOUR 2021 ""FANTASTIC VOYAGE"" ~WAY TO THE GLORY~ THE FINAL- (LIVE)",0.534,0.902,0,-4.531,1,0.0311,0.0112,0,0.244,0.213,110.023,audio_features,5W6T4oUqEF0LwGJndrMSRl,spotify:track:5W6T4oUqEF0LwGJndrMSRl,https://api.spotify.com/v1/tracks/5W6T4oUqEF0LwGJndrMSRl,https://api.spotify.com/v1/audio-analysis/5W6T4oUqEF0LwGJndrMSRl,158613,4
Flower Song - Instrumental,0.679,0.87,10,-6.481,1,0.042,0.0452,0.895,0.0841,0.852,110.033,audio_features,25QzNJEzSaav0QSlxNYZvg,spotify:track:25QzNJEzSaav0QSlxNYZvg,https://api.spotify.com/v1/tracks/25QzNJEzSaav0QSlxNYZvg,https://api.spotify.com/v1/audio-analysis/25QzNJEzSaav0QSlxNYZvg,306333,4
Someday - Instrumental,0.533,0.937,5,-5.547,0,0.0349,0.00179,0.631,0.172,0.681,125.003,audio_features,6QvPBKmZ9aUMNVTpfNT9Kg,spotify:track:6QvPBKmZ9aUMNVTpfNT9Kg,https://api.spotify.com/v1/tracks/6QvPBKmZ9aUMNVTpfNT9Kg,https://api.spotify.com/v1/audio-analysis/6QvPBKmZ9aUMNVTpfNT9Kg,281013,4
Each Other's Way ~旅の途中~ - Instrumental,0.487,0.825,2,-7.804,1,0.0295,0.000703,0.63,0.0757,0.206,108.998,audio_features,6zf74QS7mPwBfaaaQw0x5L,spotify:track:6zf74QS7mPwBfaaaQw0x5L,https://api.spotify.com/v1/tracks/6zf74QS7mPwBfaaaQw0x5L,https://api.spotify.com/v1/audio-analysis/6zf74QS7mPwBfaaaQw0x5L,229227,4
"CANNONBALL - LIVE TOUR 2021 ""FANTASTIC VOYAGE"" ~WAY TO THE GLORY~ THE FINAL- (LIVE)",0.603,0.977,5,-3.885,0,0.0781,0.00227,1.45e-06,0.763,0.452,133.031,audio_features,2AbKl7RwP0ECiVvZaEU9lv,spotify:track:2AbKl7RwP0ECiVvZaEU9lv,https://api.spotify.com/v1/tracks/2AbKl7RwP0ECiVvZaEU9lv,https://api.spotify.com/v1/audio-analysis/2AbKl7RwP0ECiVvZaEU9lv,202453,4
VICTORY - Instrumental,0.484,0.941,5,-5.717,1,0.0284,0.000144,0.837,0.39,0.666,129.986,audio_features,6sR8Xp1tvV7xu9EntEKTK2,spotify:track:6sR8Xp1tvV7xu9EntEKTK2,https://api.spotify.com/v1/tracks/6sR8Xp1tvV7xu9EntEKTK2,https://api.spotify.com/v1/audio-analysis/6sR8Xp1tvV7xu9EntEKTK2,327533,4
PERFECT MAGIC,0.617,0.952,1,-2.66,0,0.119,0.0467,0,0.298,0.695,104.975,audio_features,2Hh88JRfeH1XtxivNsO6ip,spotify:track:2Hh88JRfeH1XtxivNsO6ip,https://api.spotify.com/v1/tracks/2Hh88JRfeH1XtxivNsO6ip,https://api.spotify.com/v1/audio-analysis/2Hh88JRfeH1XtxivNsO6ip,226633,4
"FANTASTIC 9 - LIVE TOUR 2021 ""FANTASTIC VOYAGE"" ~WAY TO THE GLORY~ THE FINAL- (LIVE)",0.389,0.82,0,-4.931,1,0.0465,0.0368,0,0.789,0.24,169.967,audio_features,1LG6vdQfKVnoWOHwP5otXX,spotify:track:1LG6vdQfKVnoWOHwP5otXX,https://api.spotify.com/v1/tracks/1LG6vdQfKVnoWOHwP5otXX,https://api.spotify.com/v1/audio-analysis/1LG6vdQfKVnoWOHwP5otXX,460693,4
STOP FOR NOTHING - instrumental,0.693,0.869,4,-5.698,1,0.061,0.0155,0.853,0.191,0.668,114.008,audio_features,4IGlp7y99IQfhqGb56bgjw,spotify:track:4IGlp7y99IQfhqGb56bgjw,https://api.spotify.com/v1/tracks/4IGlp7y99IQfhqGb56bgjw,https://api.spotify.com/v1/audio-analysis/4IGlp7y99IQfhqGb56bgjw,218033,4
Turn to You - Instrumental,0.501,0.728,6,-10.129,1,0.0292,0.000585,0.666,0.156,0.585,150.029,audio_features,7dnhI3if8aVLU3I50jnYDj,spotify:track:7dnhI3if8aVLU3I50jnYDj,https://api.spotify.com/v1/tracks/7dnhI3if8aVLU3I50jnYDj,https://api.spotify.com/v1/audio-analysis/7dnhI3if8aVLU3I50jnYDj,261293,4
"Dear Destiny - LIVE TOUR 2021 ""FANTASTIC VOYAGE"" ~WAY TO THE GLORY~ THE FINAL- (LIVE)",0.459,0.779,4,-4.879,0,0.0338,0.139,0,0.976,0.399,82.993,audio_features,0HCoO4ZPBYNAXSC3Ge1bfP,spotify:track:0HCoO4ZPBYNAXSC3Ge1bfP,https://api.spotify.com/v1/tracks/0HCoO4ZPBYNAXSC3Ge1bfP,https://api.spotify.com/v1/audio-analysis/0HCoO4ZPBYNAXSC3Ge1bfP,253733,4
"Turn to You - LIVE TOUR 2021 ""FANTASTIC VOYAGE"" ~WAY TO THE GLORY~ THE FINAL- (LIVE)",0.517,0.883,6,-5.143,1,0.046,0.0559,0,0.0959,0.737,150.035,audio_features,0qXvEi1mROhrnH0KkHob81,spotify:track:0qXvEi1mROhrnH0KkHob81,https://api.spotify.com/v1/tracks/0qXvEi1mROhrnH0KkHob81,https://api.spotify.com/v1/audio-analysis/0qXvEi1mROhrnH0KkHob81,188880,4
OVER DRIVE - English Version,0.637,0.943,2,-4.121,0,0.0426,0.0236,0,0.284,0.427,130.059,audio_features,7E33q6PcWDYBPPZczFDLmD,spotify:track:7E33q6PcWDYBPPZczFDLmD,https://api.spotify.com/v1/tracks/7E33q6PcWDYBPPZczFDLmD,https://api.spotify.com/v1/audio-analysis/7E33q6PcWDYBPPZczFDLmD,254200,4
"Summer drops - LIVE TOUR 2021 ""FANTASTIC VOYAGE"" ~WAY TO THE GLORY~ THE FINAL- (LIVE)",0.594,0.979,5,-2.845,0,0.12,0.0106,0,0.93,0.402,122.001,audio_features,0Oy1TS8jTlXSwQM6zzwFJP,spotify:track:0Oy1TS8jTlXSwQM6zzwFJP,https://api.spotify.com/v1/tracks/0Oy1TS8jTlXSwQM6zzwFJP,https://api.spotify.com/v1/audio-analysis/0Oy1TS8jTlXSwQM6zzwFJP,263600,4
Tie and Tie - Instrumental,0.505,0.611,2,-11.52,0,0.0289,0.00682,0.791,0.115,0.47,159.995,audio_features,74l9fCtDB40cbEbMExPv7l,spotify:track:74l9fCtDB40cbEbMExPv7l,https://api.spotify.com/v1/tracks/74l9fCtDB40cbEbMExPv7l,https://api.spotify.com/v1/audio-analysis/74l9fCtDB40cbEbMExPv7l,254733,4
Summer Bike - Instrumental,0.472,0.861,8,-5.913,0,0.0349,0.000505,0.904,0.361,0.47,170.028,audio_features,65wwhaqojYTIhtNfyo6g7F,spotify:track:65wwhaqojYTIhtNfyo6g7F,https://api.spotify.com/v1/tracks/65wwhaqojYTIhtNfyo6g7F,https://api.spotify.com/v1/audio-analysis/65wwhaqojYTIhtNfyo6g7F,234067,4
CANNONBALL - Instrumental,0.694,0.944,7,-5.888,0,0.0556,0.00469,0.835,0.259,0.781,132.99,audio_features,0wdsIZ3DEj68D2xXyrNoPJ,spotify:track:0wdsIZ3DEj68D2xXyrNoPJ,https://api.spotify.com/v1/tracks/0wdsIZ3DEj68D2xXyrNoPJ,https://api.spotify.com/v1/audio-analysis/0wdsIZ3DEj68D2xXyrNoPJ,213033,4
M.V.P. - instrumental,0.685,0.945,0,-5.669,1,0.0279,0.000192,0.918,0.217,0.945,100.011,audio_features,1hfwMgNHOC5rU4TRpgCRHa,spotify:track:1hfwMgNHOC5rU4TRpgCRHa,https://api.spotify.com/v1/tracks/1hfwMgNHOC5rU4TRpgCRHa,https://api.spotify.com/v1/audio-analysis/1hfwMgNHOC5rU4TRpgCRHa,187133,4
High Fever - Instrumental,0.519,0.907,8,-6.139,1,0.0362,0.00996,0.942,0.23,0.656,149.999,audio_features,0y5D9S9RcN4WXS0wdtczxx,spotify:track:0y5D9S9RcN4WXS0wdtczxx,https://api.spotify.com/v1/tracks/0y5D9S9RcN4WXS0wdtczxx,https://api.spotify.com/v1/audio-analysis/0y5D9S9RcN4WXS0wdtczxx,206233,4
Believe in Love,0.543,0.554,0,-6.47,1,0.0274,0.177,0,0.109,0.37,72.056,audio_features,4Zp1zTvtW6WymYZhw7AYMG,spotify:track:4Zp1zTvtW6WymYZhw7AYMG,https://api.spotify.com/v1/tracks/4Zp1zTvtW6WymYZhw7AYMG,https://api.spotify.com/v1/audio-analysis/4Zp1zTvtW6WymYZhw7AYMG,280100,4
"THE 7 OCEANS / TOKYO GAIN - LIVE TOUR 2021 ""FANTASTIC VOYAGE"" ~WAY TO THE GLORY~ THE FINAL- (LIVE)",0.367,0.96,0,-4.83,1,0.178,0.00533,0.119,0.347,0.198,99.972,audio_features,3l1KVKnfWXufCwTKzhQLpD,spotify:track:3l1KVKnfWXufCwTKzhQLpD,https://api.spotify.com/v1/tracks/3l1KVKnfWXufCwTKzhQLpD,https://api.spotify.com/v1/audio-analysis/3l1KVKnfWXufCwTKzhQLpD,555267,4
サンタモニカ・ロリポップ - Instrumental,0.751,0.737,6,-7.503,1,0.0423,0.00445,0.936,0.0851,0.919,119.987,audio_features,2T7QCjzQcB6Zd9sCtd9X2G,spotify:track:2T7QCjzQcB6Zd9sCtd9X2G,https://api.spotify.com/v1/tracks/2T7QCjzQcB6Zd9sCtd9X2G,https://api.spotify.com/v1/audio-analysis/2T7QCjzQcB6Zd9sCtd9X2G,216507,4
"Hey, darlin' - LIVE TOUR 2021 ""FANTASTIC VOYAGE"" ~WAY TO THE GLORY~ THE FINAL- (LIVE)",0.5,0.744,9,-5.271,0,0.0403,0.547,0,0.619,0.339,90.076,audio_features,79wwoIwcLQ3PviJx6B6QTQ,spotify:track:79wwoIwcLQ3PviJx6B6QTQ,https://api.spotify.com/v1/tracks/79wwoIwcLQ3PviJx6B6QTQ,https://api.spotify.com/v1/audio-analysis/79wwoIwcLQ3PviJx6B6QTQ,331907,4
Flying Fish - English Version,0.596,0.928,2,-3.49,1,0.0399,0.00334,0,0.0867,0.595,120.042,audio_features,1dDNaiQuEsZIBTjjNkgsPw,spotify:track:1dDNaiQuEsZIBTjjNkgsPw,https://api.spotify.com/v1/tracks/1dDNaiQuEsZIBTjjNkgsPw,https://api.spotify.com/v1/audio-analysis/1dDNaiQuEsZIBTjjNkgsPw,246067,4
Keep On Movin’ - Instrumental,0.618,0.822,0,-6.429,1,0.0317,0.000464,0.907,0.378,0.698,120.014,audio_features,0A7DWakFbFKdiNF7wLQX35,spotify:track:0A7DWakFbFKdiNF7wLQX35,https://api.spotify.com/v1/tracks/0A7DWakFbFKdiNF7wLQX35,https://api.spotify.com/v1/audio-analysis/0A7DWakFbFKdiNF7wLQX35,245800,4
ターミナル,0.634,0.895,0,-3.281,1,0.0327,0.0875,0,0.124,0.328,109.988,audio_features,6Bt0kFAyv2n2Qbc3qoEo93,spotify:track:6Bt0kFAyv2n2Qbc3qoEo93,https://api.spotify.com/v1/tracks/6Bt0kFAyv2n2Qbc3qoEo93,https://api.spotify.com/v1/audio-analysis/6Bt0kFAyv2n2Qbc3qoEo93,238900,4
Play Back - instrumental,0.71,0.991,2,-4.142,1,0.0561,0.0434,0.892,0.0706,0.95,125.024,audio_features,5S3k1hIBrgkYqe2MLUjlWL,spotify:track:5S3k1hIBrgkYqe2MLUjlWL,https://api.spotify.com/v1/tracks/5S3k1hIBrgkYqe2MLUjlWL,https://api.spotify.com/v1/audio-analysis/5S3k1hIBrgkYqe2MLUjlWL,204333,4
OVER DRIVE,0.606,0.961,0,-3.419,1,0.0455,0.000604,0,0.151,0.266,130.005,audio_features,6zswBcbGqLnNTiW1HP33mX,spotify:track:6zswBcbGqLnNTiW1HP33mX,https://api.spotify.com/v1/tracks/6zswBcbGqLnNTiW1HP33mX,https://api.spotify.com/v1/audio-analysis/6zswBcbGqLnNTiW1HP33mX,254773,4
Time Camera - English Version,0.662,0.939,11,-3.108,1,0.0492,0.0517,0,0.335,0.587,121.986,audio_features,1UmCK29jlgK5YQ6303TsNx,spotify:track:1UmCK29jlgK5YQ6303TsNx,https://api.spotify.com/v1/tracks/1UmCK29jlgK5YQ6303TsNx,https://api.spotify.com/v1/audio-analysis/1UmCK29jlgK5YQ6303TsNx,288933,4
"Flying Fish - LIVE TOUR 2021 ""FANTASTIC VOYAGE"" ~WAY TO THE GLORY~ THE FINAL- (LIVE)",0.527,0.957,2,-3.622,1,0.082,0.00199,0,0.684,0.532,119.991,audio_features,0kLSjJTvv32vST9kyeLDwx,spotify:track:0kLSjJTvv32vST9kyeLDwx,https://api.spotify.com/v1/tracks/0kLSjJTvv32vST9kyeLDwx,https://api.spotify.com/v1/audio-analysis/0kLSjJTvv32vST9kyeLDwx,252280,4
Every moment,0.6,0.981,4,-3.292,1,0.131,0.0192,0,0.135,0.411,125.026,audio_features,2aQjwMDOOQcKIyKnFY0cN2,spotify:track:2aQjwMDOOQcKIyKnFY0cN2,https://api.spotify.com/v1/tracks/2aQjwMDOOQcKIyKnFY0cN2,https://api.spotify.com/v1/audio-analysis/2aQjwMDOOQcKIyKnFY0cN2,234800,4
