name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
WATER DREAM,0.552,0.259,2,-15.68,1,0.0283,0.784,3.07e-05,0.231,0.417,99.999,audio_features,4vTgI5Za92dgMfulwKRtiE,spotify:track:4vTgI5Za92dgMfulwKRtiE,https://api.spotify.com/v1/tracks/4vTgI5Za92dgMfulwKRtiE,https://api.spotify.com/v1/audio-analysis/4vTgI5Za92dgMfulwKRtiE,295507,4
Kitchen Venus,0.502,0.737,7,-10.901,1,0.0347,0.0413,0.00851,0.119,0.8,155.013,audio_features,6yT6kFPDTaXdBoHtK0eFx8,spotify:track:6yT6kFPDTaXdBoHtK0eFx8,https://api.spotify.com/v1/tracks/6yT6kFPDTaXdBoHtK0eFx8,https://api.spotify.com/v1/audio-analysis/6yT6kFPDTaXdBoHtK0eFx8,236440,4
8月の砂時計,0.596,0.535,5,-10.368,1,0.0323,0.327,0,0.224,0.617,131.831,audio_features,0HPj6xConZZGDRCAT9wHVZ,spotify:track:0HPj6xConZZGDRCAT9wHVZ,https://api.spotify.com/v1/tracks/0HPj6xConZZGDRCAT9wHVZ,https://api.spotify.com/v1/audio-analysis/0HPj6xConZZGDRCAT9wHVZ,258067,4
寂しい私を知らないで,0.658,0.514,3,-12.564,1,0.0277,0.645,0.000206,0.177,0.64,127.503,audio_features,4kPD6YLifn0an2EV2sJZep,spotify:track:4kPD6YLifn0an2EV2sJZep,https://api.spotify.com/v1/tracks/4kPD6YLifn0an2EV2sJZep,https://api.spotify.com/v1/audio-analysis/4kPD6YLifn0an2EV2sJZep,260267,3
With You!,0.68,0.83,0,-8.319,1,0.0398,0.529,2.38e-05,0.351,0.675,120.134,audio_features,32km1EdKCGcJOJNl98CEMW,spotify:track:32km1EdKCGcJOJNl98CEMW,https://api.spotify.com/v1/tracks/32km1EdKCGcJOJNl98CEMW,https://api.spotify.com/v1/audio-analysis/32km1EdKCGcJOJNl98CEMW,314933,4
Travelin' Heart,0.556,0.775,8,-10.305,1,0.0354,0.124,0.000128,0.28,0.853,170.831,audio_features,3ByYVOygd9NTuYkhElCccG,spotify:track:3ByYVOygd9NTuYkhElCccG,https://api.spotify.com/v1/tracks/3ByYVOygd9NTuYkhElCccG,https://api.spotify.com/v1/audio-analysis/3ByYVOygd9NTuYkhElCccG,226387,4
太陽の東・月の西,0.284,0.0436,7,-23.706,0,0.0305,0.911,0.00142,0.108,0.36,156.172,audio_features,4ZtJX2J1yXcXvhyUeiErj6,spotify:track:4ZtJX2J1yXcXvhyUeiErj6,https://api.spotify.com/v1/tracks/4ZtJX2J1yXcXvhyUeiErj6,https://api.spotify.com/v1/audio-analysis/4ZtJX2J1yXcXvhyUeiErj6,125147,4
バスケット・ヴァカンス,0.549,0.362,9,-10.416,0,0.0324,0.891,0.000275,0.102,0.439,147.071,audio_features,38IU5ImKKLQ0Pr6biqsnhc,spotify:track:38IU5ImKKLQ0Pr6biqsnhc,https://api.spotify.com/v1/tracks/38IU5ImKKLQ0Pr6biqsnhc,https://api.spotify.com/v1/audio-analysis/38IU5ImKKLQ0Pr6biqsnhc,251053,4
Rain Forest,0.575,0.424,3,-11.874,1,0.0262,0.127,0,0.182,0.331,100.912,audio_features,2ndFLyYy8mGQFghnaySIhc,spotify:track:2ndFLyYy8mGQFghnaySIhc,https://api.spotify.com/v1/tracks/2ndFLyYy8mGQFghnaySIhc,https://api.spotify.com/v1/audio-analysis/2ndFLyYy8mGQFghnaySIhc,250733,4
朝起きて眠るまで,0.59,0.315,2,-15.458,1,0.0322,0.453,0.00246,0.106,0.26,140.054,audio_features,6DEa70B2noBG9idhBusQR4,spotify:track:6DEa70B2noBG9idhBusQR4,https://api.spotify.com/v1/tracks/6DEa70B2noBG9idhBusQR4,https://api.spotify.com/v1/audio-analysis/6DEa70B2noBG9idhBusQR4,226493,4
インディ・ジョーンズ,0.577,0.86,2,-7.856,1,0.0408,0.00569,0.000106,0.368,0.695,134.952,audio_features,7lhOTXUy5CGD0dz5QN73rm,spotify:track:7lhOTXUy5CGD0dz5QN73rm,https://api.spotify.com/v1/tracks/7lhOTXUy5CGD0dz5QN73rm,https://api.spotify.com/v1/audio-analysis/7lhOTXUy5CGD0dz5QN73rm,267600,4
恋する気持―コンクリート&クレイ―,0.517,0.705,8,-11.89,1,0.0328,0.0342,0.0917,0.0996,0.965,171.99,audio_features,2xkxZco5IuivCnYoJZbgoL,spotify:track:2xkxZco5IuivCnYoJZbgoL,https://api.spotify.com/v1/tracks/2xkxZco5IuivCnYoJZbgoL,https://api.spotify.com/v1/audio-analysis/2xkxZco5IuivCnYoJZbgoL,185507,4
揺れる-I Miss You-,0.337,0.466,1,-11.412,1,0.0393,0.22,8.66e-05,0.0958,0.432,81.657,audio_features,5yOTBzSAt3erx721mhOnLY,spotify:track:5yOTBzSAt3erx721mhOnLY,https://api.spotify.com/v1/tracks/5yOTBzSAt3erx721mhOnLY,https://api.spotify.com/v1/audio-analysis/5yOTBzSAt3erx721mhOnLY,315333,4
Samba de Salut!,0.627,0.343,10,-10.065,1,0.034,0.901,0.00273,0.0957,0.582,117.034,audio_features,2C6JDuwNw2HvOZG61XoNEe,spotify:track:2C6JDuwNw2HvOZG61XoNEe,https://api.spotify.com/v1/tracks/2C6JDuwNw2HvOZG61XoNEe,https://api.spotify.com/v1/audio-analysis/2C6JDuwNw2HvOZG61XoNEe,265840,4
エアポート,0.635,0.702,10,-9.995,1,0.0333,0.636,0.000805,0.335,0.863,75.7,audio_features,6zO0MZhVQrNkyh42QUWWMR,spotify:track:6zO0MZhVQrNkyh42QUWWMR,https://api.spotify.com/v1/tracks/6zO0MZhVQrNkyh42QUWWMR,https://api.spotify.com/v1/audio-analysis/6zO0MZhVQrNkyh42QUWWMR,270560,4
雨の日が好きになる,0.529,0.494,11,-8.89,1,0.0321,0.827,0.000187,0.116,0.675,150.794,audio_features,7xIpLMhMINrtSXg8B1sTy5,spotify:track:7xIpLMhMINrtSXg8B1sTy5,https://api.spotify.com/v1/tracks/7xIpLMhMINrtSXg8B1sTy5,https://api.spotify.com/v1/audio-analysis/7xIpLMhMINrtSXg8B1sTy5,272747,4
淡い季節のサングラス,0.657,0.387,0,-9.106,0,0.029,0.903,0.00606,0.104,0.441,132.048,audio_features,7bJfK5yUCofWnnYE4sXBCn,spotify:track:7bJfK5yUCofWnnYE4sXBCn,https://api.spotify.com/v1/tracks/7bJfK5yUCofWnnYE4sXBCn,https://api.spotify.com/v1/audio-analysis/7bJfK5yUCofWnnYE4sXBCn,259307,4
こぼれる水,0.614,0.806,2,-9.387,1,0.0276,0.251,0.0335,0.0454,0.967,140.168,audio_features,0S3Br1t8SwMJ450TPCfyaI,spotify:track:0S3Br1t8SwMJ450TPCfyaI,https://api.spotify.com/v1/tracks/0S3Br1t8SwMJ450TPCfyaI,https://api.spotify.com/v1/audio-analysis/0S3Br1t8SwMJ450TPCfyaI,264107,4
遠い8月,0.49,0.248,9,-13.191,1,0.042,0.881,0.000169,0.0658,0.388,74.401,audio_features,7c1OpW5Ybg9EBYWbLfzsBg,spotify:track:7c1OpW5Ybg9EBYWbLfzsBg,https://api.spotify.com/v1/tracks/7c1OpW5Ybg9EBYWbLfzsBg,https://api.spotify.com/v1/audio-analysis/7c1OpW5Ybg9EBYWbLfzsBg,233520,4
KOKORO,0.426,0.299,6,-14.727,1,0.0288,0.27,0.355,0.0584,0.151,172.0,audio_features,78eyBbgyxLTTgjKbRGn47R,spotify:track:78eyBbgyxLTTgjKbRGn47R,https://api.spotify.com/v1/tracks/78eyBbgyxLTTgjKbRGn47R,https://api.spotify.com/v1/audio-analysis/78eyBbgyxLTTgjKbRGn47R,318507,4
夏服のカノン,0.614,0.744,9,-9.283,0,0.0256,0.216,0.195,0.0905,0.826,135.945,audio_features,372Jech8bvUxpgwQa7Of0R,spotify:track:372Jech8bvUxpgwQa7Of0R,https://api.spotify.com/v1/tracks/372Jech8bvUxpgwQa7Of0R,https://api.spotify.com/v1/audio-analysis/372Jech8bvUxpgwQa7Of0R,243093,4
イン・マイ・ルーム,0.572,0.016,9,-29.112,1,0.0349,0.994,0.534,0.11,0.361,107.581,audio_features,1XxnCibNYMYjg9Xhr5GRO7,spotify:track:1XxnCibNYMYjg9Xhr5GRO7,https://api.spotify.com/v1/tracks/1XxnCibNYMYjg9Xhr5GRO7,https://api.spotify.com/v1/audio-analysis/1XxnCibNYMYjg9Xhr5GRO7,79600,3
スマイル,0.664,0.459,3,-12.654,1,0.0266,0.319,0.11,0.129,0.442,118.565,audio_features,43lrELNxIfWryRhM4Zsj1F,spotify:track:43lrELNxIfWryRhM4Zsj1F,https://api.spotify.com/v1/tracks/43lrELNxIfWryRhM4Zsj1F,https://api.spotify.com/v1/audio-analysis/43lrELNxIfWryRhM4Zsj1F,312013,3
8月の砂時計 -riprise-,0.393,0.0847,6,-24.748,1,0.0474,0.963,0.000179,0.181,0.175,75.095,audio_features,5q3gucMMZXDGJ7IfIb0uj3,spotify:track:5q3gucMMZXDGJ7IfIb0uj3,https://api.spotify.com/v1/tracks/5q3gucMMZXDGJ7IfIb0uj3,https://api.spotify.com/v1/audio-analysis/5q3gucMMZXDGJ7IfIb0uj3,67800,3
L'ete〜夏,0.633,0.0968,5,-15.141,1,0.0372,0.887,0.00294,0.104,0.189,110.971,audio_features,4FDUEViw4lX0cCXggzuRgp,spotify:track:4FDUEViw4lX0cCXggzuRgp,https://api.spotify.com/v1/tracks/4FDUEViw4lX0cCXggzuRgp,https://api.spotify.com/v1/audio-analysis/4FDUEViw4lX0cCXggzuRgp,345493,4
Waitin' Beach,0.659,0.351,10,-9.826,1,0.0279,0.828,3.69e-05,0.109,0.414,106.734,audio_features,3vQDfIj3bUGpuDJW9F0cN4,spotify:track:3vQDfIj3bUGpuDJW9F0cN4,https://api.spotify.com/v1/tracks/3vQDfIj3bUGpuDJW9F0cN4,https://api.spotify.com/v1/audio-analysis/3vQDfIj3bUGpuDJW9F0cN4,182600,4
Cosmic CowBoy,0.789,0.459,10,-12.998,1,0.0269,0.392,0.000265,0.0701,0.939,104.61,audio_features,21Y7VLjOuJkubr79JiQ6sD,spotify:track:21Y7VLjOuJkubr79JiQ6sD,https://api.spotify.com/v1/tracks/21Y7VLjOuJkubr79JiQ6sD,https://api.spotify.com/v1/audio-analysis/21Y7VLjOuJkubr79JiQ6sD,242840,4
最後の恋になるかもしれない,0.683,0.733,5,-5.782,1,0.0282,0.621,1.79e-06,0.301,0.767,124.158,audio_features,1T0DVepdqlCNdEPFMaoNwR,spotify:track:1T0DVepdqlCNdEPFMaoNwR,https://api.spotify.com/v1/tracks/1T0DVepdqlCNdEPFMaoNwR,https://api.spotify.com/v1/audio-analysis/1T0DVepdqlCNdEPFMaoNwR,291467,4
Sugar Sugar,0.682,0.821,1,-6.622,1,0.0277,0.154,0.000342,0.159,0.719,115.019,audio_features,346WxcJYcw6TewBx0n9yhd,spotify:track:346WxcJYcw6TewBx0n9yhd,https://api.spotify.com/v1/tracks/346WxcJYcw6TewBx0n9yhd,https://api.spotify.com/v1/audio-analysis/346WxcJYcw6TewBx0n9yhd,264227,4
Heaven In Heaven,0.715,0.389,3,-10.466,1,0.0266,0.392,0.000454,0.076,0.549,106.047,audio_features,3Hn6pEP8gMVcYuWgHZtt5k,spotify:track:3Hn6pEP8gMVcYuWgHZtt5k,https://api.spotify.com/v1/tracks/3Hn6pEP8gMVcYuWgHZtt5k,https://api.spotify.com/v1/audio-analysis/3Hn6pEP8gMVcYuWgHZtt5k,288547,4
Heaven In Heaven,0.713,0.374,3,-10.944,1,0.0268,0.474,0.000296,0.0747,0.533,106.046,audio_features,3u9uA7hq4SJGhwl7wDv2qD,spotify:track:3u9uA7hq4SJGhwl7wDv2qD,https://api.spotify.com/v1/tracks/3u9uA7hq4SJGhwl7wDv2qD,https://api.spotify.com/v1/audio-analysis/3u9uA7hq4SJGhwl7wDv2qD,290667,4
Diary,0.628,0.478,3,-8.918,1,0.0306,0.837,2.63e-05,0.15,0.25,146.113,audio_features,0kipRqq3HVs7lx5PRUVH25,spotify:track:0kipRqq3HVs7lx5PRUVH25,https://api.spotify.com/v1/tracks/0kipRqq3HVs7lx5PRUVH25,https://api.spotify.com/v1/audio-analysis/0kipRqq3HVs7lx5PRUVH25,317227,4
WITH,0.615,0.61,8,-9.391,0,0.0301,0.386,4.11e-06,0.14,0.908,144.952,audio_features,2IAKgg14xgNzgZUSvIS3VM,spotify:track:2IAKgg14xgNzgZUSvIS3VM,https://api.spotify.com/v1/tracks/2IAKgg14xgNzgZUSvIS3VM,https://api.spotify.com/v1/audio-analysis/2IAKgg14xgNzgZUSvIS3VM,223000,4
Afternoon Tea,0.746,0.528,0,-10.147,1,0.0244,0.326,0.000143,0.166,0.41,101.021,audio_features,4wN6LgndHHDCCe49kDqFD4,spotify:track:4wN6LgndHHDCCe49kDqFD4,https://api.spotify.com/v1/tracks/4wN6LgndHHDCCe49kDqFD4,https://api.spotify.com/v1/audio-analysis/4wN6LgndHHDCCe49kDqFD4,315440,4
HAPPY BIRTHDAY REVIVAL,0.642,0.562,0,-14.532,1,0.0343,0.0136,9.96e-05,0.126,0.958,136.971,audio_features,2SRTOBGiqbUvETT5ax3kJ7,spotify:track:2SRTOBGiqbUvETT5ax3kJ7,https://api.spotify.com/v1/tracks/2SRTOBGiqbUvETT5ax3kJ7,https://api.spotify.com/v1/audio-analysis/2SRTOBGiqbUvETT5ax3kJ7,312667,4
ハンパな気持ちで恋しちゃいけない,0.634,0.768,1,-8.532,0,0.0347,0.0426,3.31e-05,0.0712,0.375,102.006,audio_features,3SEgqDEtVbiUklilmWEOEg,spotify:track:3SEgqDEtVbiUklilmWEOEg,https://api.spotify.com/v1/tracks/3SEgqDEtVbiUklilmWEOEg,https://api.spotify.com/v1/audio-analysis/3SEgqDEtVbiUklilmWEOEg,330333,4
クリスマス・デイ,0.644,0.595,3,-11.875,1,0.0327,0.488,0.0433,0.161,0.911,126.006,audio_features,4QBSSZwKy2BfQgILSY5VCK,spotify:track:4QBSSZwKy2BfQgILSY5VCK,https://api.spotify.com/v1/tracks/4QBSSZwKy2BfQgILSY5VCK,https://api.spotify.com/v1/audio-analysis/4QBSSZwKy2BfQgILSY5VCK,181733,4
My Brand-new Days,0.606,0.891,0,-7.046,1,0.0382,0.418,0.0039,0.264,0.635,92.99,audio_features,3OkQCd0jDG3bB56auNwz0P,spotify:track:3OkQCd0jDG3bB56auNwz0P,https://api.spotify.com/v1/tracks/3OkQCd0jDG3bB56auNwz0P,https://api.spotify.com/v1/audio-analysis/3OkQCd0jDG3bB56auNwz0P,267667,4
太陽・神様・少年,0.686,0.815,0,-7.683,1,0.0295,0.314,0,0.215,0.937,148.794,audio_features,5VZ1zg0hYIdgScrTUUxEdZ,spotify:track:5VZ1zg0hYIdgScrTUUxEdZ,https://api.spotify.com/v1/tracks/5VZ1zg0hYIdgScrTUUxEdZ,https://api.spotify.com/v1/audio-analysis/5VZ1zg0hYIdgScrTUUxEdZ,253827,4
Bedtimes & Moonshine,0.387,0.171,7,-18.603,1,0.029,0.261,0.736,0.191,0.0749,68.296,audio_features,2DidV2sjiS8Tf92NsUgRZb,spotify:track:2DidV2sjiS8Tf92NsUgRZb,https://api.spotify.com/v1/tracks/2DidV2sjiS8Tf92NsUgRZb,https://api.spotify.com/v1/audio-analysis/2DidV2sjiS8Tf92NsUgRZb,214907,4
スマイル,0.666,0.445,3,-12.675,1,0.0267,0.326,0.0539,0.128,0.473,118.567,audio_features,72cZfOvSNhQaisdDLNrLkb,spotify:track:72cZfOvSNhQaisdDLNrLkb,https://api.spotify.com/v1/tracks/72cZfOvSNhQaisdDLNrLkb,https://api.spotify.com/v1/audio-analysis/72cZfOvSNhQaisdDLNrLkb,313000,3
蒼空の一滴,0.467,0.15,0,-21.507,1,0.0444,0.987,0.987,0.28,0.359,136.556,audio_features,3GgQLmk8zODX3s4BjdXEmx,spotify:track:3GgQLmk8zODX3s4BjdXEmx,https://api.spotify.com/v1/tracks/3GgQLmk8zODX3s4BjdXEmx,https://api.spotify.com/v1/audio-analysis/3GgQLmk8zODX3s4BjdXEmx,41400,1
Moonlight Shadow -黄昏のル・マン-,0.579,0.462,7,-14.046,1,0.0324,0.563,0.377,0.0571,0.252,89.956,audio_features,5xQE88JmuMOPI6S8jvWAYb,spotify:track:5xQE88JmuMOPI6S8jvWAYb,https://api.spotify.com/v1/tracks/5xQE88JmuMOPI6S8jvWAYb,https://api.spotify.com/v1/audio-analysis/5xQE88JmuMOPI6S8jvWAYb,304000,4
彼のハートは夏でした,0.718,0.864,0,-6.977,1,0.0298,0.288,0.00144,0.298,0.963,128.001,audio_features,2JxjaMIGgMgTF6nk94TUqA,spotify:track:2JxjaMIGgMgTF6nk94TUqA,https://api.spotify.com/v1/tracks/2JxjaMIGgMgTF6nk94TUqA,https://api.spotify.com/v1/audio-analysis/2JxjaMIGgMgTF6nk94TUqA,294600,4
Sweet Love Song,0.621,0.251,9,-14.882,1,0.0328,0.821,0,0.0595,0.653,152.53,audio_features,00BbUARzjWS6FhhHFtZT7t,spotify:track:00BbUARzjWS6FhhHFtZT7t,https://api.spotify.com/v1/tracks/00BbUARzjWS6FhhHFtZT7t,https://api.spotify.com/v1/audio-analysis/00BbUARzjWS6FhhHFtZT7t,133600,3
ディズニー・ガール,0.368,0.31,8,-16.347,1,0.0349,0.58,0.14,0.1,0.159,136.264,audio_features,2eYqNEicUrac3GGpujsBY9,spotify:track:2eYqNEicUrac3GGpujsBY9,https://api.spotify.com/v1/tracks/2eYqNEicUrac3GGpujsBY9,https://api.spotify.com/v1/audio-analysis/2eYqNEicUrac3GGpujsBY9,280333,3
かたっぽレビュー,0.676,0.856,2,-8.483,1,0.0481,0.216,0.0457,0.0479,0.776,112.168,audio_features,5UcFRHVRbUnRt1IBwlcQfJ,spotify:track:5UcFRHVRbUnRt1IBwlcQfJ,https://api.spotify.com/v1/tracks/5UcFRHVRbUnRt1IBwlcQfJ,https://api.spotify.com/v1/audio-analysis/5UcFRHVRbUnRt1IBwlcQfJ,248600,4
いつか見た映画,0.504,0.117,0,-23.506,1,0.0426,0.923,0.0205,0.0969,0.498,107.909,audio_features,0XIiirfteH8quq97sjMC3S,spotify:track:0XIiirfteH8quq97sjMC3S,https://api.spotify.com/v1/tracks/0XIiirfteH8quq97sjMC3S,https://api.spotify.com/v1/audio-analysis/0XIiirfteH8quq97sjMC3S,200040,4
コート・ダジュール -空と海が抱きあうように-,0.718,0.542,1,-10.612,1,0.0266,0.52,0.00605,0.343,0.836,129.063,audio_features,7HxOKOQP2hIytfvOMSzFns,spotify:track:7HxOKOQP2hIytfvOMSzFns,https://api.spotify.com/v1/tracks/7HxOKOQP2hIytfvOMSzFns,https://api.spotify.com/v1/audio-analysis/7HxOKOQP2hIytfvOMSzFns,273507,4
Green Laeves of Summer '82,0.235,0.0416,4,-18.931,0,0.0458,0.875,6.84e-05,0.206,0.0588,176.353,audio_features,1dk5a77vel8Sfqje8XmBWy,spotify:track:1dk5a77vel8Sfqje8XmBWy,https://api.spotify.com/v1/tracks/1dk5a77vel8Sfqje8XmBWy,https://api.spotify.com/v1/audio-analysis/1dk5a77vel8Sfqje8XmBWy,149333,3
真夏日の共犯者,0.473,0.152,2,-11.538,1,0.0337,0.962,1.57e-06,0.0906,0.287,135.253,audio_features,0u47nbipSP6OcyQfqY1GUT,spotify:track:0u47nbipSP6OcyQfqY1GUT,https://api.spotify.com/v1/tracks/0u47nbipSP6OcyQfqY1GUT,https://api.spotify.com/v1/audio-analysis/0u47nbipSP6OcyQfqY1GUT,272787,4
ほほにかかる涙 -fairy- (LPバージョン),0.593,0.572,6,-10.951,1,0.0347,0.577,4.23e-06,0.0987,0.869,144.032,audio_features,0lAbL8VmiqKJ30sKGlacTG,spotify:track:0lAbL8VmiqKJ30sKGlacTG,https://api.spotify.com/v1/tracks/0lAbL8VmiqKJ30sKGlacTG,https://api.spotify.com/v1/audio-analysis/0lAbL8VmiqKJ30sKGlacTG,250333,4
水しぶき,0.799,0.581,2,-11.429,1,0.0293,0.052,0.00131,0.0815,0.764,137.556,audio_features,78fX5h2MJ6M86mMdjCppkA,spotify:track:78fX5h2MJ6M86mMdjCppkA,https://api.spotify.com/v1/tracks/78fX5h2MJ6M86mMdjCppkA,https://api.spotify.com/v1/audio-analysis/78fX5h2MJ6M86mMdjCppkA,210733,4
a little,0.548,0.759,0,-11.974,1,0.0306,0.423,0.000888,0.353,0.914,152.892,audio_features,0uySozb4mMK2FZxOppnKmv,spotify:track:0uySozb4mMK2FZxOppnKmv,https://api.spotify.com/v1/tracks/0uySozb4mMK2FZxOppnKmv,https://api.spotify.com/v1/audio-analysis/0uySozb4mMK2FZxOppnKmv,197333,4
バスルーム・レイン,0.613,0.864,0,-9.454,1,0.0297,0.0437,0.0131,0.316,0.814,132.016,audio_features,3x8DcbhDTebtWe39pEhFNZ,spotify:track:3x8DcbhDTebtWe39pEhFNZ,https://api.spotify.com/v1/tracks/3x8DcbhDTebtWe39pEhFNZ,https://api.spotify.com/v1/audio-analysis/3x8DcbhDTebtWe39pEhFNZ,301667,4
Goodbye Liverpool,0.665,0.599,2,-13.152,1,0.0304,0.168,8.18e-05,0.171,0.716,125.019,audio_features,66S8ZRXNKcN18GJuPKXqQF,spotify:track:66S8ZRXNKcN18GJuPKXqQF,https://api.spotify.com/v1/tracks/66S8ZRXNKcN18GJuPKXqQF,https://api.spotify.com/v1/audio-analysis/66S8ZRXNKcN18GJuPKXqQF,279267,4
Moonlight Shadow -黄昏のル・マン-,0.583,0.5,7,-12.559,1,0.0323,0.573,0.375,0.0641,0.238,90.032,audio_features,5WJpJA9563yRxr5WfX2ka8,spotify:track:5WJpJA9563yRxr5WfX2ka8,https://api.spotify.com/v1/tracks/5WJpJA9563yRxr5WfX2ka8,https://api.spotify.com/v1/audio-analysis/5WJpJA9563yRxr5WfX2ka8,304893,4
Cotton Field,0.582,0.434,2,-11.236,0,0.0238,0.384,0.00107,0.0891,0.382,96.995,audio_features,2yLi45GC2KOIGBik0LwiSh,spotify:track:2yLi45GC2KOIGBik0LwiSh,https://api.spotify.com/v1/tracks/2yLi45GC2KOIGBik0LwiSh,https://api.spotify.com/v1/audio-analysis/2yLi45GC2KOIGBik0LwiSh,279667,4
遠い8月,0.569,0.194,4,-8.313,0,0.0299,0.932,1.94e-05,0.0962,0.305,136.912,audio_features,3Mo3c2t1T4PWci1se4w86n,spotify:track:3Mo3c2t1T4PWci1se4w86n,https://api.spotify.com/v1/tracks/3Mo3c2t1T4PWci1se4w86n,https://api.spotify.com/v1/audio-analysis/3Mo3c2t1T4PWci1se4w86n,264027,4
Water Dream,0.479,0.174,2,-10.71,1,0.0313,0.943,0.00114,0.107,0.219,101.318,audio_features,4d7G8OmmzTUWvGdWjqzUPR,spotify:track:4d7G8OmmzTUWvGdWjqzUPR,https://api.spotify.com/v1/tracks/4d7G8OmmzTUWvGdWjqzUPR,https://api.spotify.com/v1/audio-analysis/4d7G8OmmzTUWvGdWjqzUPR,275427,4
夜の泉,0.616,0.0767,9,-20.54,1,0.0349,0.925,2.51e-06,0.135,0.285,135.261,audio_features,095aEoGhyDQ4ZP01DCCLSI,spotify:track:095aEoGhyDQ4ZP01DCCLSI,https://api.spotify.com/v1/tracks/095aEoGhyDQ4ZP01DCCLSI,https://api.spotify.com/v1/audio-analysis/095aEoGhyDQ4ZP01DCCLSI,187493,4
真夏日の共犯者,0.578,0.399,11,-16.665,0,0.027,0.113,5.64e-05,0.219,0.65,141.102,audio_features,2VYIpcXP8ZNvtMxzhRs5bd,spotify:track:2VYIpcXP8ZNvtMxzhRs5bd,https://api.spotify.com/v1/tracks/2VYIpcXP8ZNvtMxzhRs5bd,https://api.spotify.com/v1/audio-analysis/2VYIpcXP8ZNvtMxzhRs5bd,252173,4
オートバイと風とあなたと,0.658,0.861,2,-5.568,1,0.0414,0.0704,1.11e-05,0.114,0.883,120.053,audio_features,7e4wdGowyQoms3QRGhUnDi,spotify:track:7e4wdGowyQoms3QRGhUnDi,https://api.spotify.com/v1/tracks/7e4wdGowyQoms3QRGhUnDi,https://api.spotify.com/v1/audio-analysis/7e4wdGowyQoms3QRGhUnDi,248333,4
Singin' In The Snow,0.742,0.5,2,-11.061,1,0.0287,0.568,5.24e-06,0.0967,0.639,121.048,audio_features,6tjfQ3PdrJQrdMIVQWnRV6,spotify:track:6tjfQ3PdrJQrdMIVQWnRV6,https://api.spotify.com/v1/tracks/6tjfQ3PdrJQrdMIVQWnRV6,https://api.spotify.com/v1/audio-analysis/6tjfQ3PdrJQrdMIVQWnRV6,256440,4
Rain Forest,0.336,0.428,3,-11.384,1,0.0283,0.149,0,0.212,0.347,100.861,audio_features,2WNVyQ08JIXShzoTfQgdBU,spotify:track:2WNVyQ08JIXShzoTfQgdBU,https://api.spotify.com/v1/tracks/2WNVyQ08JIXShzoTfQgdBU,https://api.spotify.com/v1/audio-analysis/2WNVyQ08JIXShzoTfQgdBU,249093,4
泣き顔,0.729,0.182,1,-11.288,0,0.0348,0.941,3.47e-05,0.118,0.329,109.872,audio_features,1UcteMm5yDZnYhruhOhmh0,spotify:track:1UcteMm5yDZnYhruhOhmh0,https://api.spotify.com/v1/tracks/1UcteMm5yDZnYhruhOhmh0,https://api.spotify.com/v1/audio-analysis/1UcteMm5yDZnYhruhOhmh0,251213,4
メロディ,0.652,0.46,10,-13.471,1,0.0292,0.168,0.296,0.0834,0.642,116.057,audio_features,5vjymLOUtHbvmqHw8MBUmV,spotify:track:5vjymLOUtHbvmqHw8MBUmV,https://api.spotify.com/v1/tracks/5vjymLOUtHbvmqHw8MBUmV,https://api.spotify.com/v1/audio-analysis/5vjymLOUtHbvmqHw8MBUmV,292667,4
モーニングクロール,0.629,0.696,8,-13.586,1,0.0285,0.00181,0.161,0.0992,0.926,130.964,audio_features,4CuIEJ9DnvMUwSUuJXXDbt,spotify:track:4CuIEJ9DnvMUwSUuJXXDbt,https://api.spotify.com/v1/tracks/4CuIEJ9DnvMUwSUuJXXDbt,https://api.spotify.com/v1/audio-analysis/4CuIEJ9DnvMUwSUuJXXDbt,276000,4
賛美歌に包まれて,0.433,0.351,7,-9.655,1,0.0269,0.654,6.22e-05,0.161,0.155,138.067,audio_features,3cYDRltTVRiyXShFYBXtEy,spotify:track:3cYDRltTVRiyXShFYBXtEy,https://api.spotify.com/v1/tracks/3cYDRltTVRiyXShFYBXtEy,https://api.spotify.com/v1/audio-analysis/3cYDRltTVRiyXShFYBXtEy,302000,4
太陽・神様・少年,0.559,0.831,0,-13.157,1,0.0433,0.166,7.61e-06,0.0924,0.652,149.543,audio_features,0ZqlqCUoComAzXJSgIbbMr,spotify:track:0ZqlqCUoComAzXJSgIbbMr,https://api.spotify.com/v1/tracks/0ZqlqCUoComAzXJSgIbbMr,https://api.spotify.com/v1/audio-analysis/0ZqlqCUoComAzXJSgIbbMr,291827,4
夏服のカノン,0.596,0.338,9,-9.303,0,0.0288,0.875,8.37e-05,0.117,0.226,128.791,audio_features,4glP6Sa0EwlDnAWBQ9wFeW,spotify:track:4glP6Sa0EwlDnAWBQ9wFeW,https://api.spotify.com/v1/tracks/4glP6Sa0EwlDnAWBQ9wFeW,https://api.spotify.com/v1/audio-analysis/4glP6Sa0EwlDnAWBQ9wFeW,239627,4
