name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Sing Your Freedom Song,0.772,0.43,9,-11.85,1,0.0668,0.524,0,0.0843,0.707,142.945,audio_features,0GDaMLUIo87h3G7ThjHgKL,spotify:track:0GDaMLUIo87h3G7ThjHgKL,https://api.spotify.com/v1/tracks/0GDaMLUIo87h3G7ThjHgKL,https://api.spotify.com/v1/audio-analysis/0GDaMLUIo87h3G7ThjHgKL,208440,1
風に立つライオン,0.462,0.126,7,-15.331,1,0.0462,0.968,0.00102,0.0868,0.157,104.173,audio_features,5bEJdklveTkicyHNdf8M34,spotify:track:5bEJdklveTkicyHNdf8M34,https://api.spotify.com/v1/tracks/5bEJdklveTkicyHNdf8M34,https://api.spotify.com/v1/audio-analysis/5bEJdklveTkicyHNdf8M34,478707,4
われをもすくいし~アメージング・グレース,0.22,0.145,10,-12.881,1,0.0328,0.907,3.72e-05,0.141,0.317,171.503,audio_features,7ckeq1Mpzsj253mNZJLup4,spotify:track:7ckeq1Mpzsj253mNZJLup4,https://api.spotify.com/v1/tracks/7ckeq1Mpzsj253mNZJLup4,https://api.spotify.com/v1/audio-analysis/7ckeq1Mpzsj253mNZJLup4,199160,3
○と△の歌 Live At Lacana Natsu,0.669,0.239,5,-13.114,1,0.0418,0.856,5.6e-05,0.704,0.731,100.832,audio_features,1a1LRh0PQxz4RimEvhQ5m1,spotify:track:1a1LRh0PQxz4RimEvhQ5m1,https://api.spotify.com/v1/tracks/1a1LRh0PQxz4RimEvhQ5m1,https://api.spotify.com/v1/audio-analysis/1a1LRh0PQxz4RimEvhQ5m1,169667,4
小さな空 Live At Lacana Natsu,0.621,0.0463,3,-24.675,1,0.0385,0.99,0.875,0.0694,0.243,98.248,audio_features,2w8cjiiphxaBJkuf7T2AwL,spotify:track:2w8cjiiphxaBJkuf7T2AwL,https://api.spotify.com/v1/tracks/2w8cjiiphxaBJkuf7T2AwL,https://api.spotify.com/v1/audio-analysis/2w8cjiiphxaBJkuf7T2AwL,200293,3
逆・関白宣言 Live At Lacana Natsu,0.614,0.285,2,-13.949,1,0.171,0.829,0,0.674,0.474,114.232,audio_features,03HgJhK4EYzxzGh1FUH3Hj,spotify:track:03HgJhK4EYzxzGh1FUH3Hj,https://api.spotify.com/v1/tracks/03HgJhK4EYzxzGh1FUH3Hj,https://api.spotify.com/v1/audio-analysis/03HgJhK4EYzxzGh1FUH3Hj,354813,4
ロンドンばしがおっこちる Tanikawa AL Ver.,0.792,0.287,9,-12.95,1,0.0682,0.833,0,0.0813,0.965,106.945,audio_features,3wtZ1aLnlWJzLcK2aLc0Zu,spotify:track:3wtZ1aLnlWJzLcK2aLc0Zu,https://api.spotify.com/v1/tracks/3wtZ1aLnlWJzLcK2aLc0Zu,https://api.spotify.com/v1/audio-analysis/3wtZ1aLnlWJzLcK2aLc0Zu,144640,4
迷い Live Ver.(一期一会),0.529,0.158,5,-14.433,1,0.046,0.96,0.000145,0.907,0.154,118.349,audio_features,1zrG0wdxc3pCx9JS4lPYPs,spotify:track:1zrG0wdxc3pCx9JS4lPYPs,https://api.spotify.com/v1/tracks/1zrG0wdxc3pCx9JS4lPYPs,https://api.spotify.com/v1/audio-analysis/1zrG0wdxc3pCx9JS4lPYPs,218040,3
グーチョキパーの歌 Live Ver. 一期一会 Ⅱ,0.565,0.256,7,-10.958,1,0.141,0.945,9.48e-06,0.751,0.462,137.195,audio_features,0z4zpiltva2ubvzb6DNY4C,spotify:track:0z4zpiltva2ubvzb6DNY4C,https://api.spotify.com/v1/tracks/0z4zpiltva2ubvzb6DNY4C,https://api.spotify.com/v1/audio-analysis/0z4zpiltva2ubvzb6DNY4C,217053,4
Listen to My Voice Live at Theatre in Seoul,0.683,0.664,1,-10.708,1,0.468,0.596,0,0.954,0.304,75.993,audio_features,5gmBBLY0LUGObXjvKce9AT,spotify:track:5gmBBLY0LUGObXjvKce9AT,https://api.spotify.com/v1/tracks/5gmBBLY0LUGObXjvKce9AT,https://api.spotify.com/v1/audio-analysis/5gmBBLY0LUGObXjvKce9AT,273760,4
まきびとひつじを,0.353,0.223,5,-10.898,1,0.0304,0.937,4.88e-06,0.0866,0.464,136.549,audio_features,0BEi1d5QVln19FVZaBA214,spotify:track:0BEi1d5QVln19FVZaBA214,https://api.spotify.com/v1/tracks/0BEi1d5QVln19FVZaBA214,https://api.spotify.com/v1/audio-analysis/0BEi1d5QVln19FVZaBA214,298667,4
あるとき Live Ver.,0.425,0.127,8,-16.242,1,0.0459,0.971,0.000291,0.12,0.34,78.653,audio_features,04EYGDUW950OANrHxSIozN,spotify:track:04EYGDUW950OANrHxSIozN,https://api.spotify.com/v1/tracks/04EYGDUW950OANrHxSIozN,https://api.spotify.com/v1/audio-analysis/04EYGDUW950OANrHxSIozN,180427,3
きよしこの夜,0.301,0.187,5,-11.314,1,0.0313,0.926,4.62e-06,0.0618,0.214,136.062,audio_features,30J7s0SNsvcVKAKLw4F3wl,spotify:track:30J7s0SNsvcVKAKLw4F3wl,https://api.spotify.com/v1/tracks/30J7s0SNsvcVKAKLw4F3wl,https://api.spotify.com/v1/audio-analysis/30J7s0SNsvcVKAKLw4F3wl,233173,4
ノーバディーズ・フォルト・バット・マイン Long Ver.,0.358,0.337,9,-12.261,1,0.4,0.816,1.96e-05,0.765,0.548,90.15,audio_features,3jH7yyUisCOHEx0l2GqD3x,spotify:track:3jH7yyUisCOHEx0l2GqD3x,https://api.spotify.com/v1/tracks/3jH7yyUisCOHEx0l2GqD3x,https://api.spotify.com/v1/audio-analysis/3jH7yyUisCOHEx0l2GqD3x,209800,4
りゅうりぇんれんの物語,0.471,0.13,7,-19.526,0,0.109,0.874,0.00934,0.696,0.12,98.971,audio_features,7w9pNvFJckssEqD2KpTrEP,spotify:track:7w9pNvFJckssEqD2KpTrEP,https://api.spotify.com/v1/tracks/7w9pNvFJckssEqD2KpTrEP,https://api.spotify.com/v1/audio-analysis/7w9pNvFJckssEqD2KpTrEP,4425507,4
こころ Live Ver.(一期一会),0.43,0.233,10,-16.195,1,0.122,0.977,7.01e-05,0.694,0.361,147.16,audio_features,5vSK8iqJrbWCpJb4e8ZrXF,spotify:track:5vSK8iqJrbWCpJb4e8ZrXF,https://api.spotify.com/v1/tracks/5vSK8iqJrbWCpJb4e8ZrXF,https://api.spotify.com/v1/audio-analysis/5vSK8iqJrbWCpJb4e8ZrXF,216293,4
死んだ男の残したものは Tanikawa AL Ver.,0.299,0.203,0,-12.07,0,0.037,0.924,3.25e-06,0.181,0.228,174.966,audio_features,4Huc4luJUxZIzkCFwDQB6b,spotify:track:4Huc4luJUxZIzkCFwDQB6b,https://api.spotify.com/v1/tracks/4Huc4luJUxZIzkCFwDQB6b,https://api.spotify.com/v1/audio-analysis/4Huc4luJUxZIzkCFwDQB6b,370693,4
ろうそくがともされた,0.483,0.189,7,-12.786,1,0.101,0.913,0.0567,0.7,0.101,137.539,audio_features,1DAAATNawz3uehcTSk4FQI,spotify:track:1DAAATNawz3uehcTSk4FQI,https://api.spotify.com/v1/tracks/1DAAATNawz3uehcTSk4FQI,https://api.spotify.com/v1/audio-analysis/1DAAATNawz3uehcTSk4FQI,701427,4
私、恋してるの,0.512,0.292,3,-11.724,1,0.0409,0.871,0,0.0778,0.323,98.494,audio_features,0JPvQwHRfMQ3CWX3C5PUi8,spotify:track:0JPvQwHRfMQ3CWX3C5PUi8,https://api.spotify.com/v1/tracks/0JPvQwHRfMQ3CWX3C5PUi8,https://api.spotify.com/v1/audio-analysis/0JPvQwHRfMQ3CWX3C5PUi8,351187,3
世界の子ども Live At Lacana Aki,0.687,0.146,4,-17.487,0,0.475,0.836,0,0.177,0.405,119.622,audio_features,6YNtXNTT9hFi5EnETcxJoS,spotify:track:6YNtXNTT9hFi5EnETcxJoS,https://api.spotify.com/v1/tracks/6YNtXNTT9hFi5EnETcxJoS,https://api.spotify.com/v1/audio-analysis/6YNtXNTT9hFi5EnETcxJoS,125360,4
ノーバディーズ・フォルト・バット・マイン Short Ver.,0.551,0.189,9,-12.303,1,0.309,0.893,0,0.246,0.331,137.623,audio_features,1oyiyY5fccmopFomdoz0nw,spotify:track:1oyiyY5fccmopFomdoz0nw,https://api.spotify.com/v1/tracks/1oyiyY5fccmopFomdoz0nw,https://api.spotify.com/v1/audio-analysis/1oyiyY5fccmopFomdoz0nw,58067,4
20年目のラブレター Live At Lacana Natsu,0.604,0.249,9,-16.038,1,0.0384,0.918,0.013,0.702,0.25,121.198,audio_features,2TLw20l9pPOX6hiYE6NKr6,spotify:track:2TLw20l9pPOX6hiYE6NKr6,https://api.spotify.com/v1/tracks/2TLw20l9pPOX6hiYE6NKr6,https://api.spotify.com/v1/audio-analysis/2TLw20l9pPOX6hiYE6NKr6,321533,4
こころ Live At Lacana Aki,0.419,0.164,10,-16.738,1,0.0606,0.946,2.57e-06,0.698,0.369,143.526,audio_features,6JfIOKyxVGK4pvkXj8zSbq,spotify:track:6JfIOKyxVGK4pvkXj8zSbq,https://api.spotify.com/v1/tracks/6JfIOKyxVGK4pvkXj8zSbq,https://api.spotify.com/v1/audio-analysis/6JfIOKyxVGK4pvkXj8zSbq,219787,4
The Line Live at Theatre in Seoul,0.444,0.386,9,-9.956,1,0.0459,0.62,6.62e-06,0.686,0.275,95.756,audio_features,1oDqGc6z3bUGQqkgJMroH0,spotify:track:1oDqGc6z3bUGQqkgJMroH0,https://api.spotify.com/v1/tracks/1oDqGc6z3bUGQqkgJMroH0,https://api.spotify.com/v1/audio-analysis/1oDqGc6z3bUGQqkgJMroH0,465840,4
ひこうき雲 Live Ver.,0.484,0.189,1,-15.566,1,0.15,0.956,0.00048,0.681,0.275,137.014,audio_features,2EVZXdzdOYQifNDeR0WPRo,spotify:track:2EVZXdzdOYQifNDeR0WPRo,https://api.spotify.com/v1/tracks/2EVZXdzdOYQifNDeR0WPRo,https://api.spotify.com/v1/audio-analysis/2EVZXdzdOYQifNDeR0WPRo,292920,4
卒業写真 Live Ver. 一期一会 Ⅱ,0.468,0.112,9,-14.504,1,0.049,0.986,0.00305,0.683,0.185,131.462,audio_features,7mt3EvIDaSnSafIVDmU8zk,spotify:track:7mt3EvIDaSnSafIVDmU8zk,https://api.spotify.com/v1/tracks/7mt3EvIDaSnSafIVDmU8zk,https://api.spotify.com/v1/audio-analysis/7mt3EvIDaSnSafIVDmU8zk,260627,4
さくらの花の咲くころに Live At Lacana Haru,0.475,0.178,2,-13.309,1,0.0565,0.927,2.94e-05,0.705,0.348,133.676,audio_features,6eb1hXMzF9FkjVC6EY0Lsc,spotify:track:6eb1hXMzF9FkjVC6EY0Lsc,https://api.spotify.com/v1/tracks/6eb1hXMzF9FkjVC6EY0Lsc,https://api.spotify.com/v1/audio-analysis/6eb1hXMzF9FkjVC6EY0Lsc,238147,4
ハッピー・バースデイ・トゥ・ユー Live Ver.,0.432,0.0158,1,-22.491,1,0.0527,0.961,4.38e-05,0.147,0.236,132.715,audio_features,6MgnHvRFxCZS8jtwivNdhU,spotify:track:6MgnHvRFxCZS8jtwivNdhU,https://api.spotify.com/v1/tracks/6MgnHvRFxCZS8jtwivNdhU,https://api.spotify.com/v1/audio-analysis/6MgnHvRFxCZS8jtwivNdhU,97680,3
真実・事実・現実 あることないこと,0.526,0.416,0,-7.962,1,0.0462,0.885,0.000201,0.133,0.299,85.618,audio_features,0laSVrzNjcISuXZcse7fgX,spotify:track:0laSVrzNjcISuXZcse7fgX,https://api.spotify.com/v1/tracks/0laSVrzNjcISuXZcse7fgX,https://api.spotify.com/v1/audio-analysis/0laSVrzNjcISuXZcse7fgX,224853,1
焼き肉のうた(ウ・アマニャン) Live At Lacana Haru,0.476,0.373,5,-11.734,1,0.0862,0.788,0.000205,0.913,0.61,101.882,audio_features,6mDR3w6lgp2U0XKlvoIDmW,spotify:track:6mDR3w6lgp2U0XKlvoIDmW,https://api.spotify.com/v1/tracks/6mDR3w6lgp2U0XKlvoIDmW,https://api.spotify.com/v1/audio-analysis/6mDR3w6lgp2U0XKlvoIDmW,448453,4
始まりの詩、あなたへ Live At Lacana Haru,0.514,0.37,5,-14.963,1,0.515,0.883,8.46e-06,0.691,0.287,132.9,audio_features,4NTOmXvA0vThMVskDPr6iw,spotify:track:4NTOmXvA0vThMVskDPr6iw,https://api.spotify.com/v1/tracks/4NTOmXvA0vThMVskDPr6iw,https://api.spotify.com/v1/audio-analysis/4NTOmXvA0vThMVskDPr6iw,322200,4
The Line,0.602,0.594,9,-10.509,1,0.0364,0.133,0.251,0.0957,0.193,95.359,audio_features,5I2sUV9BJGW5uzimdP2kQh,spotify:track:5I2sUV9BJGW5uzimdP2kQh,https://api.spotify.com/v1/tracks/5I2sUV9BJGW5uzimdP2kQh,https://api.spotify.com/v1/audio-analysis/5I2sUV9BJGW5uzimdP2kQh,466320,4
川の流れのように Live At Lacana Natsu,0.432,0.217,5,-14.027,1,0.0689,0.95,1.88e-05,0.816,0.191,136.57,audio_features,6yiZD1h6XcOsZopRwJwMMJ,spotify:track:6yiZD1h6XcOsZopRwJwMMJ,https://api.spotify.com/v1/tracks/6yiZD1h6XcOsZopRwJwMMJ,https://api.spotify.com/v1/audio-analysis/6yiZD1h6XcOsZopRwJwMMJ,332613,4
3たす3と3ひく3 Live Ver. 一期一会 Ⅱ,0.738,0.441,6,-15.724,1,0.904,0.409,0.00297,0.889,0.624,116.223,audio_features,35CA3Qv9SRpiDz79s4CDKn,spotify:track:35CA3Qv9SRpiDz79s4CDKn,https://api.spotify.com/v1/tracks/35CA3Qv9SRpiDz79s4CDKn,https://api.spotify.com/v1/audio-analysis/35CA3Qv9SRpiDz79s4CDKn,188560,4
三十才の子供,0.597,0.174,0,-16.167,1,0.0402,0.952,0.00112,0.0799,0.142,109.511,audio_features,43bbtOlAY8gOgrFB0RfK93,spotify:track:43bbtOlAY8gOgrFB0RfK93,https://api.spotify.com/v1/tracks/43bbtOlAY8gOgrFB0RfK93,https://api.spotify.com/v1/audio-analysis/43bbtOlAY8gOgrFB0RfK93,373800,4
花火 Live Ver. 一期一会 Ⅱ,0.526,0.113,10,-13.953,1,0.0388,0.956,0.00245,0.663,0.149,96.97,audio_features,2J5UdUlxUtIxLPmNH82rsg,spotify:track:2J5UdUlxUtIxLPmNH82rsg,https://api.spotify.com/v1/tracks/2J5UdUlxUtIxLPmNH82rsg,https://api.spotify.com/v1/audio-analysis/2J5UdUlxUtIxLPmNH82rsg,395520,3
公園 Live Ver.(一期一会),0.568,0.315,2,-13.448,1,0.0416,0.959,0.000219,0.925,0.398,117.019,audio_features,1ccGN8La5El3BgyPYMdEU5,spotify:track:1ccGN8La5El3BgyPYMdEU5,https://api.spotify.com/v1/tracks/1ccGN8La5El3BgyPYMdEU5,https://api.spotify.com/v1/audio-analysis/1ccGN8La5El3BgyPYMdEU5,290867,4
ワンノート・サンバ Live At Lacana Aki,0.567,0.489,5,-13.811,1,0.88,0.72,3.28e-06,0.706,0.481,92.951,audio_features,3ma5LsdL2LBBdTqFvtBRmX,spotify:track:3ma5LsdL2LBBdTqFvtBRmX,https://api.spotify.com/v1/tracks/3ma5LsdL2LBBdTqFvtBRmX,https://api.spotify.com/v1/audio-analysis/3ma5LsdL2LBBdTqFvtBRmX,466160,4
大きな木 Live Ver. 一期一会 Ⅱ,0.405,0.281,2,-9.806,1,0.0345,0.981,0.0622,0.695,0.246,105.641,audio_features,7uDs0NHdJ8yEBMbcR7YXdI,spotify:track:7uDs0NHdJ8yEBMbcR7YXdI,https://api.spotify.com/v1/tracks/7uDs0NHdJ8yEBMbcR7YXdI,https://api.spotify.com/v1/audio-analysis/7uDs0NHdJ8yEBMbcR7YXdI,268920,4
糸 Live At Lacana Haru,0.46,0.272,7,-13.956,1,0.0663,0.889,5e-06,0.686,0.311,133.759,audio_features,2DqNAODEvGWURgiVkaXM7m,spotify:track:2DqNAODEvGWURgiVkaXM7m,https://api.spotify.com/v1/tracks/2DqNAODEvGWURgiVkaXM7m,https://api.spotify.com/v1/audio-analysis/2DqNAODEvGWURgiVkaXM7m,301453,4
サンタがママにキッスした Live At Lacana Fuyu,0.513,0.245,5,-17.995,1,0.416,0.905,6.55e-05,0.884,0.555,88.538,audio_features,1W5rtTyO1KvAwoD2h4W1tw,spotify:track:1W5rtTyO1KvAwoD2h4W1tw,https://api.spotify.com/v1/tracks/1W5rtTyO1KvAwoD2h4W1tw,https://api.spotify.com/v1/audio-analysis/1W5rtTyO1KvAwoD2h4W1tw,77133,1
3たす3と3ひく3 Tanikawa AL Ver.,0.841,0.252,6,-17.021,1,0.894,0.119,0,0.0815,0.764,110.11,audio_features,2ZMzNdtUqfwff2Mde1AXNU,spotify:track:2ZMzNdtUqfwff2Mde1AXNU,https://api.spotify.com/v1/tracks/2ZMzNdtUqfwff2Mde1AXNU,https://api.spotify.com/v1/audio-analysis/2ZMzNdtUqfwff2Mde1AXNU,181293,4
いい男はひとのもの,0.481,0.544,7,-10.123,1,0.0663,0.398,0.00259,0.0724,0.407,186.313,audio_features,3V6X3p14xh07Littjp5WvR,spotify:track:3V6X3p14xh07Littjp5WvR,https://api.spotify.com/v1/tracks/3V6X3p14xh07Littjp5WvR,https://api.spotify.com/v1/audio-analysis/3V6X3p14xh07Littjp5WvR,236453,4
ザ・ライン Live Ver.(一期一会),0.319,0.321,9,-13.521,1,0.112,0.892,0.000385,0.854,0.27,177.592,audio_features,7fX1WrixECmyZvovTOU5zl,spotify:track:7fX1WrixECmyZvovTOU5zl,https://api.spotify.com/v1/tracks/7fX1WrixECmyZvovTOU5zl,https://api.spotify.com/v1/audio-analysis/7fX1WrixECmyZvovTOU5zl,481000,4
六月,0.771,0.164,5,-16.824,1,0.399,0.911,0.018,0.705,0.72,84.083,audio_features,6jWVJGOnIcZxRnE4ivFIkq,spotify:track:6jWVJGOnIcZxRnE4ivFIkq,https://api.spotify.com/v1/tracks/6jWVJGOnIcZxRnE4ivFIkq,https://api.spotify.com/v1/audio-analysis/6jWVJGOnIcZxRnE4ivFIkq,188413,4
さよなら,0.668,0.563,7,-9.233,1,0.0333,0.514,9.19e-05,0.221,0.466,119.302,audio_features,1BRVJ8DviWs5hASKMWZ4ON,spotify:track:1BRVJ8DviWs5hASKMWZ4ON,https://api.spotify.com/v1/tracks/1BRVJ8DviWs5hASKMWZ4ON,https://api.spotify.com/v1/audio-analysis/1BRVJ8DviWs5hASKMWZ4ON,267933,4
ハッピー・バースデイ・トゥ・ ユー Live At Lacana Natsu,0.493,0.806,3,-15.522,1,0.929,0.804,0.000208,0.192,0.055,129.078,audio_features,51FYStcRLG5rPzS7dbL8S2,spotify:track:51FYStcRLG5rPzS7dbL8S2,https://api.spotify.com/v1/tracks/51FYStcRLG5rPzS7dbL8S2,https://api.spotify.com/v1/audio-analysis/51FYStcRLG5rPzS7dbL8S2,65187,1
それだけで美しい Live Ver.(一期一会),0.438,0.328,3,-12.81,1,0.0487,0.93,1.08e-05,0.747,0.342,144.325,audio_features,3Bfbx8vH14O8P9KZhlwEUP,spotify:track:3Bfbx8vH14O8P9KZhlwEUP,https://api.spotify.com/v1/tracks/3Bfbx8vH14O8P9KZhlwEUP,https://api.spotify.com/v1/audio-analysis/3Bfbx8vH14O8P9KZhlwEUP,270840,4
はじらい,0.372,0.172,7,-13.71,1,0.0483,0.973,0.00322,0.0838,0.683,75.18,audio_features,5qTDYyx0XAlChetLxyWQqY,spotify:track:5qTDYyx0XAlChetLxyWQqY,https://api.spotify.com/v1/tracks/5qTDYyx0XAlChetLxyWQqY,https://api.spotify.com/v1/audio-analysis/5qTDYyx0XAlChetLxyWQqY,144787,3
A Case Of You,0.454,0.14,10,-15.15,1,0.0529,0.987,0.0039,0.111,0.275,173.615,audio_features,13KSF9OZuHyuGhxV01N8Am,spotify:track:13KSF9OZuHyuGhxV01N8Am,https://api.spotify.com/v1/tracks/13KSF9OZuHyuGhxV01N8Am,https://api.spotify.com/v1/audio-analysis/13KSF9OZuHyuGhxV01N8Am,275573,4
あの頃にとどけ,0.54,0.105,10,-16.379,1,0.0412,0.962,1.8e-06,0.106,0.244,117.658,audio_features,5tgwxg6O7yxIxCnHzcSYaK,spotify:track:5tgwxg6O7yxIxCnHzcSYaK,https://api.spotify.com/v1/tracks/5tgwxg6O7yxIxCnHzcSYaK,https://api.spotify.com/v1/audio-analysis/5tgwxg6O7yxIxCnHzcSYaK,280773,4
私が歌う理由,0.548,0.0594,10,-22.061,1,0.0565,0.946,3.5e-05,0.0894,0.43,106.02,audio_features,5JfGW2DzUJuHodZYvxwPcF,spotify:track:5JfGW2DzUJuHodZYvxwPcF,https://api.spotify.com/v1/tracks/5JfGW2DzUJuHodZYvxwPcF,https://api.spotify.com/v1/audio-analysis/5JfGW2DzUJuHodZYvxwPcF,132800,4
われ問う,0.506,0.17,2,-13.92,1,0.0481,0.968,0.00444,0.711,0.252,136.295,audio_features,2cNbH0LFTJdnKII8CIVQdd,spotify:track:2cNbH0LFTJdnKII8CIVQdd,https://api.spotify.com/v1/tracks/2cNbH0LFTJdnKII8CIVQdd,https://api.spotify.com/v1/audio-analysis/2cNbH0LFTJdnKII8CIVQdd,339440,3
一本の鉛筆 Live Ver.(一期一会),0.576,0.296,1,-16.083,1,0.19,0.984,0.00017,0.694,0.302,106.907,audio_features,2p0P4s47FhqsrFpAlxtJHM,spotify:track:2p0P4s47FhqsrFpAlxtJHM,https://api.spotify.com/v1/tracks/2p0P4s47FhqsrFpAlxtJHM,https://api.spotify.com/v1/audio-analysis/2p0P4s47FhqsrFpAlxtJHM,206133,4
夏が来たら,0.689,0.544,9,-8.714,1,0.034,0.41,0.0006,0.317,0.592,143.931,audio_features,4uKrvQw5agy6vjco6phr3g,spotify:track:4uKrvQw5agy6vjco6phr3g,https://api.spotify.com/v1/tracks/4uKrvQw5agy6vjco6phr3g,https://api.spotify.com/v1/audio-analysis/4uKrvQw5agy6vjco6phr3g,350040,4
つちにかえる Live At Lacana Haru,0.443,0.195,5,-15.297,0,0.0426,0.862,0.0134,0.87,0.25,112.481,audio_features,7v0poXLUxRrPgOSBGneyHN,spotify:track:7v0poXLUxRrPgOSBGneyHN,https://api.spotify.com/v1/tracks/7v0poXLUxRrPgOSBGneyHN,https://api.spotify.com/v1/audio-analysis/7v0poXLUxRrPgOSBGneyHN,357733,4
涙,0.579,0.0954,10,-15.363,1,0.563,0.719,0.0053,0.116,0.451,203.849,audio_features,7MTnPIoKMsmlzN1r72hoMv,spotify:track:7MTnPIoKMsmlzN1r72hoMv,https://api.spotify.com/v1/tracks/7MTnPIoKMsmlzN1r72hoMv,https://api.spotify.com/v1/audio-analysis/7MTnPIoKMsmlzN1r72hoMv,112267,1
さやかに星はきらめき,0.221,0.243,5,-10.35,1,0.0316,0.917,0,0.114,0.311,177.946,audio_features,6J0FjRe8QABIrYqvMq5v3k,spotify:track:6J0FjRe8QABIrYqvMq5v3k,https://api.spotify.com/v1/tracks/6J0FjRe8QABIrYqvMq5v3k,https://api.spotify.com/v1/audio-analysis/6J0FjRe8QABIrYqvMq5v3k,244133,3
星一つ,0.631,0.0623,3,-26.708,1,0.922,0.824,0,0.348,0.465,85.155,audio_features,2G65pUvGehexTiyWVtT37a,spotify:track:2G65pUvGehexTiyWVtT37a,https://api.spotify.com/v1/tracks/2G65pUvGehexTiyWVtT37a,https://api.spotify.com/v1/audio-analysis/2G65pUvGehexTiyWVtT37a,54293,1
あなたにとって Live Ver.(一期一会),0.459,0.24,10,-16.134,1,0.168,0.97,0.000283,0.773,0.392,142.383,audio_features,06PAj9pihUz12vWwRXgNYK,spotify:track:06PAj9pihUz12vWwRXgNYK,https://api.spotify.com/v1/tracks/06PAj9pihUz12vWwRXgNYK,https://api.spotify.com/v1/audio-analysis/06PAj9pihUz12vWwRXgNYK,162933,4
喝采,0.346,0.101,3,-17.222,1,0.0346,0.939,0,0.094,0.38,173.423,audio_features,7tdxqoAOcfeaysRTH1nBGP,spotify:track:7tdxqoAOcfeaysRTH1nBGP,https://api.spotify.com/v1/tracks/7tdxqoAOcfeaysRTH1nBGP,https://api.spotify.com/v1/audio-analysis/7tdxqoAOcfeaysRTH1nBGP,197933,4
PRAY Live Ver. 一期一会 Ⅱ,0.462,0.0223,7,-16.94,1,0.0729,0.98,0.00079,0.0977,0.273,135.888,audio_features,2dN0mOFhAtIbdkQoexhiMj,spotify:track:2dN0mOFhAtIbdkQoexhiMj,https://api.spotify.com/v1/tracks/2dN0mOFhAtIbdkQoexhiMj,https://api.spotify.com/v1/audio-analysis/2dN0mOFhAtIbdkQoexhiMj,342627,4
Something Good,0.345,0.135,10,-15.7,1,0.0467,0.967,0.00147,0.111,0.178,147.085,audio_features,7lUGcp94g7AibYWXZ9pkKN,spotify:track:7lUGcp94g7AibYWXZ9pkKN,https://api.spotify.com/v1/tracks/7lUGcp94g7AibYWXZ9pkKN,https://api.spotify.com/v1/audio-analysis/7lUGcp94g7AibYWXZ9pkKN,184787,3
世界はふしぎ,0.552,0.0457,0,-24.833,1,0.0807,0.95,0.000999,0.109,0.25,125.231,audio_features,2FZhQPbDq9AiDhLaWiHe7N,spotify:track:2FZhQPbDq9AiDhLaWiHe7N,https://api.spotify.com/v1/tracks/2FZhQPbDq9AiDhLaWiHe7N,https://api.spotify.com/v1/audio-analysis/2FZhQPbDq9AiDhLaWiHe7N,189320,3
満月の夕 Live Ver.(一期一会),0.339,0.21,9,-13.643,1,0.0569,0.972,2.45e-06,0.663,0.248,83.351,audio_features,3AxicmtOiL9LG4XBYtOnnP,spotify:track:3AxicmtOiL9LG4XBYtOnnP,https://api.spotify.com/v1/tracks/3AxicmtOiL9LG4XBYtOnnP,https://api.spotify.com/v1/audio-analysis/3AxicmtOiL9LG4XBYtOnnP,338707,3
世界に告げよ,0.545,0.358,0,-9.035,1,0.031,0.817,0,0.181,0.699,113.892,audio_features,3jrpZONofpK3G6tYU4sohQ,spotify:track:3jrpZONofpK3G6tYU4sohQ,https://api.spotify.com/v1/tracks/3jrpZONofpK3G6tYU4sohQ,https://api.spotify.com/v1/audio-analysis/3jrpZONofpK3G6tYU4sohQ,287933,4
とどかない,0.37,0.274,7,-15.311,1,0.064,0.874,0.00202,0.879,0.295,167.73,audio_features,1uq4fU6w9LDHMvqfnQWf00,spotify:track:1uq4fU6w9LDHMvqfnQWf00,https://api.spotify.com/v1/tracks/1uq4fU6w9LDHMvqfnQWf00,https://api.spotify.com/v1/audio-analysis/1uq4fU6w9LDHMvqfnQWf00,171853,3
久しく待ちにし Live At Lacana Fuyu,0.295,0.0283,1,-20.616,0,0.0563,0.975,0,0.155,0.0471,80.041,audio_features,3F4LRdcCZyj3zrZWlNlPHc,spotify:track:3F4LRdcCZyj3zrZWlNlPHc,https://api.spotify.com/v1/tracks/3F4LRdcCZyj3zrZWlNlPHc,https://api.spotify.com/v1/audio-analysis/3F4LRdcCZyj3zrZWlNlPHc,207347,3
恋のはじまり Live at MANDA-LA2,0.614,0.368,0,-12.333,1,0.0489,0.779,0,0.872,0.443,116.891,audio_features,7nkaRhhfKbDQ1Dsd4N2kbg,spotify:track:7nkaRhhfKbDQ1Dsd4N2kbg,https://api.spotify.com/v1/tracks/7nkaRhhfKbDQ1Dsd4N2kbg,https://api.spotify.com/v1/audio-analysis/7nkaRhhfKbDQ1Dsd4N2kbg,229200,4
男はつらいよ,0.393,0.14,5,-13.823,1,0.0337,0.914,0,0.192,0.285,144.522,audio_features,5cl0MyqaWPkoQQmcXr5EUN,spotify:track:5cl0MyqaWPkoQQmcXr5EUN,https://api.spotify.com/v1/tracks/5cl0MyqaWPkoQQmcXr5EUN,https://api.spotify.com/v1/audio-analysis/5cl0MyqaWPkoQQmcXr5EUN,281067,3
