name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
fermata~Akkord:fortissimo~,0.663,0.995,8,-2.907,0,0.0663,0.286,0.0206,0.667,0.586,139.988,audio_features,0LCEWamSoRHLELdY36LAaZ,spotify:track:0LCEWamSoRHLELdY36LAaZ,https://api.spotify.com/v1/tracks/0LCEWamSoRHLELdY36LAaZ,https://api.spotify.com/v1/audio-analysis/0LCEWamSoRHLELdY36LAaZ,288600,4
New World,0.484,0.968,7,-3.355,1,0.0595,0.0207,1.19e-06,0.437,0.473,173.971,audio_features,42KOG9J35efttrXEkbI8rI,spotify:track:42KOG9J35efttrXEkbI8rI,https://api.spotify.com/v1/tracks/42KOG9J35efttrXEkbI8rI,https://api.spotify.com/v1/audio-analysis/42KOG9J35efttrXEkbI8rI,264309,4
distant moon -crossroads version-,0.61,0.993,6,-3.436,1,0.0697,0.00533,0.00229,0.141,0.695,126.988,audio_features,1Cj1u6WJpk2PUpvSHliF07,spotify:track:1Cj1u6WJpk2PUpvSHliF07,https://api.spotify.com/v1/tracks/1Cj1u6WJpk2PUpvSHliF07,https://api.spotify.com/v1/audio-analysis/1Cj1u6WJpk2PUpvSHliF07,291440,4
I'm believing you,0.715,0.911,8,-4.03,1,0.0306,0.198,0.0199,0.0513,0.74,112.0,audio_features,0QAydv9GsaYBGmiweoymjo,spotify:track:0QAydv9GsaYBGmiweoymjo,https://api.spotify.com/v1/tracks/0QAydv9GsaYBGmiweoymjo,https://api.spotify.com/v1/audio-analysis/0QAydv9GsaYBGmiweoymjo,346080,4
way to answer,0.396,0.953,1,-3.557,1,0.0884,0.00333,0.0106,0.211,0.529,166.908,audio_features,3e6NTAczZSzJgkBVsKF4Hn,spotify:track:3e6NTAczZSzJgkBVsKF4Hn,https://api.spotify.com/v1/tracks/3e6NTAczZSzJgkBVsKF4Hn,https://api.spotify.com/v1/audio-analysis/3e6NTAczZSzJgkBVsKF4Hn,285640,4
The wind in your heart,0.575,0.92,7,-4.407,1,0.0306,0.0261,0.000199,0.0842,0.7,125.055,audio_features,72cGCSgVP6vFzE4vB2BhQG,spotify:track:72cGCSgVP6vFzE4vB2BhQG,https://api.spotify.com/v1/tracks/72cGCSgVP6vFzE4vB2BhQG,https://api.spotify.com/v1/audio-analysis/72cGCSgVP6vFzE4vB2BhQG,267455,4
meditations,0.543,0.984,6,-2.208,0,0.0549,0.00139,0.886,0.235,0.27,136.986,audio_features,7wVfYsNFOtquLhM2j6WMfT,spotify:track:7wVfYsNFOtquLhM2j6WMfT,https://api.spotify.com/v1/tracks/7wVfYsNFOtquLhM2j6WMfT,https://api.spotify.com/v1/audio-analysis/7wVfYsNFOtquLhM2j6WMfT,374600,4
clockwork planet,0.556,0.993,7,-1.322,1,0.242,0.141,0.00155,0.288,0.506,141.038,audio_features,75TYi3oah58aUDGtiPPLXb,spotify:track:75TYi3oah58aUDGtiPPLXb,https://api.spotify.com/v1/tracks/75TYi3oah58aUDGtiPPLXb,https://api.spotify.com/v1/audio-analysis/75TYi3oah58aUDGtiPPLXb,287747,4
Heaven is a Place On Earth,0.626,0.987,7,-2.253,1,0.137,0.0203,0.0176,0.139,0.39,138.02,audio_features,69979R0TBk5smhGevNyLi8,spotify:track:69979R0TBk5smhGevNyLi8,https://api.spotify.com/v1/tracks/69979R0TBk5smhGevNyLi8,https://api.spotify.com/v1/audio-analysis/69979R0TBk5smhGevNyLi8,318720,4
endless memory ~refrain as Da Capo~,0.604,0.879,11,-5.277,1,0.0325,0.00127,0.0135,0.0995,0.587,119.98,audio_features,3u8njS4UaQI3wrsJ42UD82,spotify:track:3u8njS4UaQI3wrsJ42UD82,https://api.spotify.com/v1/tracks/3u8njS4UaQI3wrsJ42UD82,https://api.spotify.com/v1/audio-analysis/3u8njS4UaQI3wrsJ42UD82,358347,4
lost answer,0.559,0.982,0,-4.435,1,0.0468,0.00454,0.0361,0.248,0.732,143.964,audio_features,3WOjM3LcS8LV43pwrjLrYi,spotify:track:3WOjM3LcS8LV43pwrjLrYi,https://api.spotify.com/v1/tracks/3WOjM3LcS8LV43pwrjLrYi,https://api.spotify.com/v1/audio-analysis/3WOjM3LcS8LV43pwrjLrYi,303733,4
everlasting,0.585,0.93,11,-2.361,0,0.0409,0.255,0.124,0.31,0.634,104.997,audio_features,0bY7WP2V9ExsanZpPEot2B,spotify:track:0bY7WP2V9ExsanZpPEot2B,https://api.spotify.com/v1/tracks/0bY7WP2V9ExsanZpPEot2B,https://api.spotify.com/v1/audio-analysis/0bY7WP2V9ExsanZpPEot2B,307160,4
1983-schwarzesmarken-(IS3 version),0.594,0.981,3,-4.5,0,0.202,0.167,0.00736,0.0947,0.376,143.536,audio_features,2hXP2kSwSvdV3ZUCQd80Qb,spotify:track:2hXP2kSwSvdV3ZUCQd80Qb,https://api.spotify.com/v1/tracks/2hXP2kSwSvdV3ZUCQd80Qb,https://api.spotify.com/v1/audio-analysis/2hXP2kSwSvdV3ZUCQd80Qb,323827,4
passage,0.652,0.939,1,-4.942,1,0.0374,0.27,0.000981,0.293,0.688,109.986,audio_features,74mmurahjv9pYq7mKA3Vq0,spotify:track:74mmurahjv9pYq7mKA3Vq0,https://api.spotify.com/v1/tracks/74mmurahjv9pYq7mKA3Vq0,https://api.spotify.com/v1/audio-analysis/74mmurahjv9pYq7mKA3Vq0,335320,4
legendary future,0.493,0.997,0,-3.895,1,0.187,0.0125,1.32e-06,0.299,0.389,139.979,audio_features,00w1KsmqazLolcFkjTJtZs,spotify:track:00w1KsmqazLolcFkjTJtZs,https://api.spotify.com/v1/tracks/00w1KsmqazLolcFkjTJtZs,https://api.spotify.com/v1/audio-analysis/00w1KsmqazLolcFkjTJtZs,298533,4
crescendo -version2016-,0.548,0.993,5,-5.029,0,0.0599,0.102,0.00767,0.358,0.567,136.04,audio_features,6vEAy4FaMHBXfjX1m5J9nE,spotify:track:6vEAy4FaMHBXfjX1m5J9nE,https://api.spotify.com/v1/tracks/6vEAy4FaMHBXfjX1m5J9nE,https://api.spotify.com/v1/audio-analysis/6vEAy4FaMHBXfjX1m5J9nE,266373,4
hurting heart -crossroads version-,0.59,0.995,5,-2.894,0,0.121,0.0128,0.00205,0.298,0.349,136.989,audio_features,5KmhFWEXOj2FUeTvWrnZEx,spotify:track:5KmhFWEXOj2FUeTvWrnZEx,https://api.spotify.com/v1/tracks/5KmhFWEXOj2FUeTvWrnZEx,https://api.spotify.com/v1/audio-analysis/5KmhFWEXOj2FUeTvWrnZEx,260747,4
Luminize,0.623,0.987,11,-2.819,0,0.119,0.128,0.594,0.367,0.692,140.044,audio_features,4jsXDpdcmGCCOXFo0Sfye5,spotify:track:4jsXDpdcmGCCOXFo0Sfye5,https://api.spotify.com/v1/tracks/4jsXDpdcmGCCOXFo0Sfye5,https://api.spotify.com/v1/audio-analysis/4jsXDpdcmGCCOXFo0Sfye5,310133,4
Reason to be here,0.573,0.996,11,-4.719,1,0.081,0.00431,0.00991,0.337,0.624,125.025,audio_features,5OHUKOhriCVREIR6Qu5tyI,spotify:track:5OHUKOhriCVREIR6Qu5tyI,https://api.spotify.com/v1/tracks/5OHUKOhriCVREIR6Qu5tyI,https://api.spotify.com/v1/audio-analysis/5OHUKOhriCVREIR6Qu5tyI,294569,4
悲しい星座,0.675,0.91,6,-3.373,0,0.03,0.513,0.000363,0.273,0.681,102.992,audio_features,4YiHuFk7iiMrA0mQlBS2R3,spotify:track:4YiHuFk7iiMrA0mQlBS2R3,https://api.spotify.com/v1/tracks/4YiHuFk7iiMrA0mQlBS2R3,https://api.spotify.com/v1/audio-analysis/4YiHuFk7iiMrA0mQlBS2R3,358827,4
BLACKFOX,0.391,0.951,0,-2.954,0,0.135,0.00171,2.21e-06,0.134,0.442,172.928,audio_features,3aZcoINNnD04OaezAXMzLj,spotify:track:3aZcoINNnD04OaezAXMzLj,https://api.spotify.com/v1/tracks/3aZcoINNnD04OaezAXMzLj,https://api.spotify.com/v1/audio-analysis/3aZcoINNnD04OaezAXMzLj,264294,4
lost dimension,0.624,0.983,4,-4.326,0,0.104,0.0148,0.295,0.315,0.306,142.984,audio_features,2LEVZJplyHyfkQh3YFjYTS,spotify:track:2LEVZJplyHyfkQh3YFjYTS,https://api.spotify.com/v1/tracks/2LEVZJplyHyfkQh3YFjYTS,https://api.spotify.com/v1/audio-analysis/2LEVZJplyHyfkQh3YFjYTS,313413,4
I'm believing you,0.714,0.888,8,-5.374,1,0.0307,0.196,0.0204,0.0509,0.749,112.002,audio_features,5ItTxOKZh49hfBIx4NKqhc,spotify:track:5ItTxOKZh49hfBIx4NKqhc,https://api.spotify.com/v1/tracks/5ItTxOKZh49hfBIx4NKqhc,https://api.spotify.com/v1/audio-analysis/5ItTxOKZh49hfBIx4NKqhc,345560,4
scorching heart,0.587,0.962,7,-3.396,0,0.0857,0.0108,0.0119,0.14,0.593,135.945,audio_features,4cHcx4XiWbFX4sh0ou95Is,spotify:track:4cHcx4XiWbFX4sh0ou95Is,https://api.spotify.com/v1/tracks/4cHcx4XiWbFX4sh0ou95Is,https://api.spotify.com/v1/audio-analysis/4cHcx4XiWbFX4sh0ou95Is,279693,4
sky -crossroads version-,0.573,0.987,11,-3.87,0,0.129,0.0683,3.16e-06,0.137,0.701,136.968,audio_features,39d21yZNUCZTvguT5aXjCP,spotify:track:39d21yZNUCZTvguT5aXjCP,https://api.spotify.com/v1/tracks/39d21yZNUCZTvguT5aXjCP,https://api.spotify.com/v1/audio-analysis/39d21yZNUCZTvguT5aXjCP,323040,4
eternal pain,0.495,0.745,11,-5.421,0,0.026,0.0611,0.105,0.161,0.269,95.958,audio_features,362H1Q7dgXShKoDKtvfpil,spotify:track:362H1Q7dgXShKoDKtvfpil,https://api.spotify.com/v1/tracks/362H1Q7dgXShKoDKtvfpil,https://api.spotify.com/v1/audio-analysis/362H1Q7dgXShKoDKtvfpil,377093,4
an evening calm -crossroads version-,0.633,0.974,1,-4.789,1,0.0501,0.352,0.000565,0.105,0.784,109.992,audio_features,72zI4xWRXSK5Hsbc6G8Gla,spotify:track:72zI4xWRXSK5Hsbc6G8Gla,https://api.spotify.com/v1/tracks/72zI4xWRXSK5Hsbc6G8Gla,https://api.spotify.com/v1/audio-analysis/72zI4xWRXSK5Hsbc6G8Gla,350547,4
Edge of the Universe,0.491,0.996,5,-4.746,0,0.213,0.0295,7.96e-06,0.378,0.204,142.51,audio_features,72aVkyUx8eehU1SM14x8cb,spotify:track:72aVkyUx8eehU1SM14x8cb,https://api.spotify.com/v1/tracks/72aVkyUx8eehU1SM14x8cb,https://api.spotify.com/v1/audio-analysis/72aVkyUx8eehU1SM14x8cb,347720,4
Secret of my heart,0.665,0.933,11,-4.038,0,0.0439,0.428,2.62e-05,0.154,0.769,101.992,audio_features,44Op7Z5Ly3SU64dd6o4jN5,spotify:track:44Op7Z5Ly3SU64dd6o4jN5,https://api.spotify.com/v1/tracks/44Op7Z5Ly3SU64dd6o4jN5,https://api.spotify.com/v1/audio-analysis/44Op7Z5Ly3SU64dd6o4jN5,324520,4
Your breeze,0.541,0.975,6,-3.49,0,0.0496,0.00717,0.000357,0.0889,0.721,135.034,audio_features,4OoAcOVpIKARH8DMoVm48p,spotify:track:4OoAcOVpIKARH8DMoVm48p,https://api.spotify.com/v1/tracks/4OoAcOVpIKARH8DMoVm48p,https://api.spotify.com/v1/audio-analysis/4OoAcOVpIKARH8DMoVm48p,314404,4
crossing over,0.721,0.984,10,-3.824,0,0.0777,0.0118,0.305,0.052,0.549,137.977,audio_features,38ZP6wNuC0xmQ9ogL3Fvp7,spotify:track:38ZP6wNuC0xmQ9ogL3Fvp7,https://api.spotify.com/v1/tracks/38ZP6wNuC0xmQ9ogL3Fvp7,https://api.spotify.com/v1/audio-analysis/38ZP6wNuC0xmQ9ogL3Fvp7,251573,4
rain of tears,0.59,0.994,0,-3.842,1,0.172,0.0204,0.0245,0.354,0.239,137.01,audio_features,2YV1qtXrTmPVDrAtQjL12i,spotify:track:2YV1qtXrTmPVDrAtQjL12i,https://api.spotify.com/v1/tracks/2YV1qtXrTmPVDrAtQjL12i,https://api.spotify.com/v1/audio-analysis/2YV1qtXrTmPVDrAtQjL12i,276440,4
infinite synthesis,0.63,0.988,11,-4.358,0,0.204,0.0605,0.0784,0.0776,0.314,133.977,audio_features,55zLjT0Of8B2R8ipoUQSJq,spotify:track:55zLjT0Of8B2R8ipoUQSJq,https://api.spotify.com/v1/tracks/55zLjT0Of8B2R8ipoUQSJq,https://api.spotify.com/v1/audio-analysis/55zLjT0Of8B2R8ipoUQSJq,414787,4
a new day will come,0.593,0.955,5,-5.44,0,0.0469,0.0393,4.68e-06,0.296,0.503,108.011,audio_features,5KEMzNqFYCaVjkg8Itc83e,spotify:track:5KEMzNqFYCaVjkg8Itc83e,https://api.spotify.com/v1/tracks/5KEMzNqFYCaVjkg8Itc83e,https://api.spotify.com/v1/audio-analysis/5KEMzNqFYCaVjkg8Itc83e,362159,4
faraway sky,0.587,0.994,6,-4.543,0,0.0983,0.0989,0,0.166,0.543,138.998,audio_features,0DtUQ9y7U5V0MdYu6uwmDp,spotify:track:0DtUQ9y7U5V0MdYu6uwmDp,https://api.spotify.com/v1/tracks/0DtUQ9y7U5V0MdYu6uwmDp,https://api.spotify.com/v1/audio-analysis/0DtUQ9y7U5V0MdYu6uwmDp,267272,4
a silent voice,0.566,0.92,2,-6.447,1,0.0394,0.00156,0.423,0.0565,0.683,110.001,audio_features,7nh5OpWjtJim8QU7f9ElkT,spotify:track:7nh5OpWjtJim8QU7f9ElkT,https://api.spotify.com/v1/tracks/7nh5OpWjtJim8QU7f9ElkT,https://api.spotify.com/v1/audio-analysis/7nh5OpWjtJim8QU7f9ElkT,381573,4
whitebird,0.476,0.614,7,-6.901,0,0.0265,0.0158,3.32e-05,0.109,0.519,170.001,audio_features,7b7BKLhRISvEU88QUOCLiP,spotify:track:7b7BKLhRISvEU88QUOCLiP,https://api.spotify.com/v1/tracks/7b7BKLhRISvEU88QUOCLiP,https://api.spotify.com/v1/audio-analysis/7b7BKLhRISvEU88QUOCLiP,411213,4
LEVEL5-judgelight-(TVサイズ),0.554,0.984,4,-4.095,1,0.134,0.287,0.572,0.554,0.446,139.545,audio_features,1jqkM3m7KFTVeqWuW89sdg,spotify:track:1jqkM3m7KFTVeqWuW89sdg,https://api.spotify.com/v1/tracks/1jqkM3m7KFTVeqWuW89sdg,https://api.spotify.com/v1/audio-analysis/1jqkM3m7KFTVeqWuW89sdg,102787,4
divine criminal,0.598,0.992,9,-2.593,1,0.307,0.157,0,0.201,0.497,122.902,audio_features,59FZh5MVA9P3v1k6r7yM8J,spotify:track:59FZh5MVA9P3v1k6r7yM8J,https://api.spotify.com/v1/tracks/59FZh5MVA9P3v1k6r7yM8J,https://api.spotify.com/v1/audio-analysis/59FZh5MVA9P3v1k6r7yM8J,306653,4
dawn of infinity<instrumental>,0.406,0.994,5,-5.289,0,0.0875,1.15e-05,0.932,0.298,0.226,143.497,audio_features,6cRIS91YK7ibaZVNtVRkBy,spotify:track:6cRIS91YK7ibaZVNtVRkBy,https://api.spotify.com/v1/tracks/6cRIS91YK7ibaZVNtVRkBy,https://api.spotify.com/v1/audio-analysis/6cRIS91YK7ibaZVNtVRkBy,296282,4
escape -crossroads version-,0.63,0.972,8,-4.674,1,0.0447,0.18,5.97e-06,0.301,0.588,126.034,audio_features,7qLJsLzauFauyYQW72Le7D,spotify:track:7qLJsLzauFauyYQW72Le7D,https://api.spotify.com/v1/tracks/7qLJsLzauFauyYQW72Le7D,https://api.spotify.com/v1/audio-analysis/7qLJsLzauFauyYQW72Le7D,329107,4
regret,0.649,0.863,7,-4.739,0,0.0287,0.1,0,0.13,0.815,121.976,audio_features,77fdLJnURoFJA1nE7CVBTN,spotify:track:77fdLJnURoFJA1nE7CVBTN,https://api.spotify.com/v1/tracks/77fdLJnURoFJA1nE7CVBTN,https://api.spotify.com/v1/audio-analysis/77fdLJnURoFJA1nE7CVBTN,356954,4
prominence -crossroads version-,0.573,0.96,6,-4.431,1,0.0497,0.0137,0.000301,0.186,0.484,135.002,audio_features,4NdrcT5AMQmc5ngfYpf4WQ,spotify:track:4NdrcT5AMQmc5ngfYpf4WQ,https://api.spotify.com/v1/tracks/4NdrcT5AMQmc5ngfYpf4WQ,https://api.spotify.com/v1/audio-analysis/4NdrcT5AMQmc5ngfYpf4WQ,305480,4
waiting for the moment,0.603,0.981,6,-2.815,0,0.111,0.261,0.403,0.192,0.364,135.96,audio_features,5k7B0gIsAnCrezzq2NfInp,spotify:track:5k7B0gIsAnCrezzq2NfInp,https://api.spotify.com/v1/tracks/5k7B0gIsAnCrezzq2NfInp,https://api.spotify.com/v1/audio-analysis/5k7B0gIsAnCrezzq2NfInp,265800,4
white forces -IS3 edition-,0.605,0.988,3,-3.557,0,0.22,0.153,0.0015,0.289,0.227,143.929,audio_features,2dsVsQrmm1loSFYweS95xi,spotify:track:2dsVsQrmm1loSFYweS95xi,https://api.spotify.com/v1/tracks/2dsVsQrmm1loSFYweS95xi,https://api.spotify.com/v1/audio-analysis/2dsVsQrmm1loSFYweS95xi,399720,4
magicaride -version2016-,0.412,0.948,8,-3.065,1,0.0771,0.0256,0.0971,0.238,0.701,169.981,audio_features,3gACYA2H5gYhVwj3AVwSMI,spotify:track:3gACYA2H5gYhVwj3AVwSMI,https://api.spotify.com/v1/tracks/3gACYA2H5gYhVwj3AVwSMI,https://api.spotify.com/v1/audio-analysis/3gACYA2H5gYhVwj3AVwSMI,277373,4
snow of silence,0.546,0.987,5,-5.574,1,0.082,0.0369,7.7e-06,0.315,0.463,143.006,audio_features,6gQyNLHsAy8l7rBiTGxvy1,spotify:track:6gQyNLHsAy8l7rBiTGxvy1,https://api.spotify.com/v1/tracks/6gQyNLHsAy8l7rBiTGxvy1,https://api.spotify.com/v1/audio-analysis/6gQyNLHsAy8l7rBiTGxvy1,335120,4
preparedness star,0.535,0.98,7,-5.892,0,0.0653,0.00518,0.000267,0.348,0.212,133.983,audio_features,4mUOGtMHc5r46bMa7PbzFS,spotify:track:4mUOGtMHc5r46bMa7PbzFS,https://api.spotify.com/v1/tracks/4mUOGtMHc5r46bMa7PbzFS,https://api.spotify.com/v1/audio-analysis/4mUOGtMHc5r46bMa7PbzFS,336713,4
only me and the moon,0.593,0.857,5,-4.542,0,0.0313,0.178,0.00438,0.203,0.498,110.987,audio_features,4wTtKnf9aQeFrplkfD01Vf,spotify:track:4wTtKnf9aQeFrplkfD01Vf,https://api.spotify.com/v1/tracks/4wTtKnf9aQeFrplkfD01Vf,https://api.spotify.com/v1/audio-analysis/4wTtKnf9aQeFrplkfD01Vf,325733,4
divine criminal,0.598,0.987,9,-3.77,1,0.311,0.178,1.07e-06,0.155,0.497,122.932,audio_features,46pmtGf6UtuGDgVN2YnP5r,spotify:track:46pmtGf6UtuGDgVN2YnP5r,https://api.spotify.com/v1/tracks/46pmtGf6UtuGDgVN2YnP5r,https://api.spotify.com/v1/audio-analysis/46pmtGf6UtuGDgVN2YnP5r,307347,4
fortissimo-the ultimate crisis<instrumental>,0.37,0.999,7,-4.924,0,0.0661,6.94e-06,0.827,0.367,0.392,145.487,audio_features,4Tp3AfARX0By9lsErL3BiP,spotify:track:4Tp3AfARX0By9lsErL3BiP,https://api.spotify.com/v1/tracks/4Tp3AfARX0By9lsErL3BiP,https://api.spotify.com/v1/audio-analysis/4Tp3AfARX0By9lsErL3BiP,294013,4
With falling snow,0.626,0.982,9,-5.008,1,0.0675,0.0795,1.18e-06,0.112,0.621,117.985,audio_features,2Gvv9kWVelrtrvnAH9IrZx,spotify:track:2Gvv9kWVelrtrvnAH9IrZx,https://api.spotify.com/v1/tracks/2Gvv9kWVelrtrvnAH9IrZx,https://api.spotify.com/v1/audio-analysis/2Gvv9kWVelrtrvnAH9IrZx,314525,4
split tears -crossroads version-,0.552,0.965,6,-5.202,0,0.0542,0.0734,1.82e-05,0.111,0.477,100.034,audio_features,1lgcp4BRvRpdXk67PHEQ8j,spotify:track:1lgcp4BRvRpdXk67PHEQ8j,https://api.spotify.com/v1/tracks/1lgcp4BRvRpdXk67PHEQ8j,https://api.spotify.com/v1/audio-analysis/1lgcp4BRvRpdXk67PHEQ8j,380747,4
brand new world,0.563,0.967,11,-4.627,0,0.0512,0.00139,0.00262,0.133,0.408,137.006,audio_features,33EnAkNgZM7xbUZDyIzVYE,spotify:track:33EnAkNgZM7xbUZDyIzVYE,https://api.spotify.com/v1/tracks/33EnAkNgZM7xbUZDyIzVYE,https://api.spotify.com/v1/audio-analysis/33EnAkNgZM7xbUZDyIzVYE,307033,4
pico scope -SACLA-,0.533,0.988,6,-2.63,0,0.41,0.0187,0.021,0.0901,0.326,169.109,audio_features,48Kd3NHSXVMkFWQv0ajprc,spotify:track:48Kd3NHSXVMkFWQv0ajprc,https://api.spotify.com/v1/tracks/48Kd3NHSXVMkFWQv0ajprc,https://api.spotify.com/v1/audio-analysis/48Kd3NHSXVMkFWQv0ajprc,203093,4
for Seasons,0.566,0.972,11,-4.235,0,0.0604,0.0293,0.00128,0.178,0.65,128.015,audio_features,4Ce4QOEzrMzXt0N1WGfdLE,spotify:track:4Ce4QOEzrMzXt0N1WGfdLE,https://api.spotify.com/v1/tracks/4Ce4QOEzrMzXt0N1WGfdLE,https://api.spotify.com/v1/audio-analysis/4Ce4QOEzrMzXt0N1WGfdLE,314837,4
Blue Moon,0.609,0.993,4,-5.087,0,0.221,0.0595,1.4e-05,0.0951,0.341,125.026,audio_features,5b1CNFSRezHBBD3ExAHRN0,spotify:track:5b1CNFSRezHBBD3ExAHRN0,https://api.spotify.com/v1/tracks/5b1CNFSRezHBBD3ExAHRN0,https://api.spotify.com/v1/audio-analysis/5b1CNFSRezHBBD3ExAHRN0,343127,4
grievous distance,0.619,0.955,8,-2.672,1,0.0568,0.0361,0.25,0.0478,0.613,136.968,audio_features,0eTi7mwblTFoljxPeQMihM,spotify:track:0eTi7mwblTFoljxPeQMihM,https://api.spotify.com/v1/tracks/0eTi7mwblTFoljxPeQMihM,https://api.spotify.com/v1/audio-analysis/0eTi7mwblTFoljxPeQMihM,289733,4
adverse wind,0.628,0.991,8,-3.824,1,0.124,0.187,0.0304,0.0557,0.656,135.98,audio_features,4uOGh9GLJcOHXdLVRi2Mzx,spotify:track:4uOGh9GLJcOHXdLVRi2Mzx,https://api.spotify.com/v1/tracks/4uOGh9GLJcOHXdLVRi2Mzx,https://api.spotify.com/v1/audio-analysis/4uOGh9GLJcOHXdLVRi2Mzx,275933,4
when chance strikes,0.413,0.933,10,-4.854,0,0.0564,0.001,0.205,0.276,0.453,174.007,audio_features,3fJhwQIvytl63mSZ8ppBYI,spotify:track:3fJhwQIvytl63mSZ8ppBYI,https://api.spotify.com/v1/tracks/3fJhwQIvytl63mSZ8ppBYI,https://api.spotify.com/v1/audio-analysis/3fJhwQIvytl63mSZ8ppBYI,263428,4
The end of summer,0.628,0.971,6,-4.28,0,0.0542,0.229,2.13e-05,0.339,0.444,119.997,audio_features,3GMUReZqhBlMxENg4Fy6C1,spotify:track:3GMUReZqhBlMxENg4Fy6C1,https://api.spotify.com/v1/tracks/3GMUReZqhBlMxENg4Fy6C1,https://api.spotify.com/v1/audio-analysis/3GMUReZqhBlMxENg4Fy6C1,303653,3
pico scope -SACLA-,0.536,0.987,6,-3.321,0,0.427,0.0194,0.0915,0.0839,0.334,169.009,audio_features,071u9m0P0WQBGYEu0fXztu,spotify:track:071u9m0P0WQBGYEu0fXztu,https://api.spotify.com/v1/tracks/071u9m0P0WQBGYEu0fXztu,https://api.spotify.com/v1/audio-analysis/071u9m0P0WQBGYEu0fXztu,201773,4
final phase <instrumental>,0.41,0.999,5,-4.519,0,0.143,1.48e-05,0.935,0.0872,0.298,148.913,audio_features,28js7KP0ZJcYEN4lzDpn9C,spotify:track:28js7KP0ZJcYEN4lzDpn9C,https://api.spotify.com/v1/tracks/28js7KP0ZJcYEN4lzDpn9C,https://api.spotify.com/v1/audio-analysis/28js7KP0ZJcYEN4lzDpn9C,241800,4
on this night,0.491,0.951,2,-6.281,1,0.0388,0.0022,0.065,0.183,0.249,134.951,audio_features,1OjRAA00ZlE3jALYraO9Ka,spotify:track:1OjRAA00ZlE3jALYraO9Ka,https://api.spotify.com/v1/tracks/1OjRAA00ZlE3jALYraO9Ka,https://api.spotify.com/v1/audio-analysis/1OjRAA00ZlE3jALYraO9Ka,269677,4
stay with you (-ver.2022-),0.107,0.232,0,-13.379,1,0.0392,0.976,0.102,0.2,0.0673,71.541,audio_features,1rYz1LDQhHkVnQgpY5gGa5,spotify:track:1rYz1LDQhHkVnQgpY5gGa5,https://api.spotify.com/v1/tracks/1rYz1LDQhHkVnQgpY5gGa5,https://api.spotify.com/v1/audio-analysis/1rYz1LDQhHkVnQgpY5gGa5,153201,4
only my railgun,0.569,0.999,6,-1.369,1,0.155,0.59,0.268,0.322,0.359,143.062,audio_features,1wI4EeqYcvujW2UHrXOuMn,spotify:track:1wI4EeqYcvujW2UHrXOuMn,https://api.spotify.com/v1/tracks/1wI4EeqYcvujW2UHrXOuMn,https://api.spotify.com/v1/audio-analysis/1wI4EeqYcvujW2UHrXOuMn,254866,4
endless entropy,0.526,0.99,6,-5.264,0,0.117,0.00429,0.000484,0.417,0.237,143.018,audio_features,1Ts0UUv2IFDZ7Yba4ONoWH,spotify:track:1Ts0UUv2IFDZ7Yba4ONoWH,https://api.spotify.com/v1/tracks/1Ts0UUv2IFDZ7Yba4ONoWH,https://api.spotify.com/v1/audio-analysis/1Ts0UUv2IFDZ7Yba4ONoWH,297599,4
black bullet<instrumental>,0.461,0.951,9,-6.183,0,0.11,5.16e-05,0.94,0.288,0.356,155.04,audio_features,5xuFRqqVVCyRcSsLL0b5va,spotify:track:5xuFRqqVVCyRcSsLL0b5va,https://api.spotify.com/v1/tracks/5xuFRqqVVCyRcSsLL0b5va,https://api.spotify.com/v1/audio-analysis/5xuFRqqVVCyRcSsLL0b5va,263040,4
change your core self,0.522,0.97,8,-4.52,1,0.0502,0.00263,0.00238,0.386,0.628,139.038,audio_features,48lL6AJNW8IhZeHHm9W6NF,spotify:track:48lL6AJNW8IhZeHHm9W6NF,https://api.spotify.com/v1/tracks/48lL6AJNW8IhZeHHm9W6NF,https://api.spotify.com/v1/audio-analysis/48lL6AJNW8IhZeHHm9W6NF,329973,4
whitebird -version 2020-,0.434,0.707,7,-4.526,0,0.0345,0.0191,1.03e-05,0.128,0.428,170.137,audio_features,5BGfifnHGulEnj6qVjZ59o,spotify:track:5BGfifnHGulEnj6qVjZ59o,https://api.spotify.com/v1/tracks/5BGfifnHGulEnj6qVjZ59o,https://api.spotify.com/v1/audio-analysis/5BGfifnHGulEnj6qVjZ59o,410400,4
before dawn daybreak -crossroads version-,0.479,0.982,0,-4.907,1,0.202,0.00241,0.0915,0.167,0.303,152.954,audio_features,1319Zt6F3t91vSyHyemlnK,spotify:track:1319Zt6F3t91vSyHyemlnK,https://api.spotify.com/v1/tracks/1319Zt6F3t91vSyHyemlnK,https://api.spotify.com/v1/audio-analysis/1319Zt6F3t91vSyHyemlnK,253787,4
lighting of my heart,0.401,0.965,8,-4.414,1,0.0966,0.0093,0.000699,0.305,0.408,168.045,audio_features,7n2GwjiXDTzsQVKfUOYgSq,spotify:track:7n2GwjiXDTzsQVKfUOYgSq,https://api.spotify.com/v1/tracks/7n2GwjiXDTzsQVKfUOYgSq,https://api.spotify.com/v1/audio-analysis/7n2GwjiXDTzsQVKfUOYgSq,326453,4
