name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ココラムウ,0.685,0.774,11,-5.811,1,0.0353,0.000153,0.313,0.348,0.961,120.017,audio_features,7N0Hk78K3DOosnkgmw0yn8,spotify:track:7N0Hk78K3DOosnkgmw0yn8,https://api.spotify.com/v1/tracks/7N0Hk78K3DOosnkgmw0yn8,https://api.spotify.com/v1/audio-analysis/7N0Hk78K3DOosnkgmw0yn8,248413,4
今ここで逢えたら,0.533,0.543,7,-7.442,1,0.0341,0.103,1.42e-05,0.0557,0.552,79.941,audio_features,49Ks4e1feLCrkFqA2yIcOx,spotify:track:49Ks4e1feLCrkFqA2yIcOx,https://api.spotify.com/v1/tracks/49Ks4e1feLCrkFqA2yIcOx,https://api.spotify.com/v1/audio-analysis/49Ks4e1feLCrkFqA2yIcOx,265520,4
まっしろ,0.484,0.473,10,-7.532,1,0.0258,0.47,0,0.13,0.222,78.963,audio_features,6I4iLjahRTliIncKgWhl6W,spotify:track:6I4iLjahRTliIncKgWhl6W,https://api.spotify.com/v1/tracks/6I4iLjahRTliIncKgWhl6W,https://api.spotify.com/v1/audio-analysis/6I4iLjahRTliIncKgWhl6W,235333,4
蒼天のヴァンパイア,0.724,0.839,11,-5.72,1,0.157,0.124,0,0.492,0.685,122.975,audio_features,6nVa28hoKADNE9EHGAX2S0,spotify:track:6nVa28hoKADNE9EHGAX2S0,https://api.spotify.com/v1/tracks/6nVa28hoKADNE9EHGAX2S0,https://api.spotify.com/v1/audio-analysis/6nVa28hoKADNE9EHGAX2S0,197747,4
Natural Woman,0.655,0.885,3,-5.931,0,0.0352,0.00123,0.00301,0.13,0.856,104.972,audio_features,7gQEQ1f24TekDi9d2TRBBB,spotify:track:7gQEQ1f24TekDi9d2TRBBB,https://api.spotify.com/v1/tracks/7gQEQ1f24TekDi9d2TRBBB,https://api.spotify.com/v1/audio-analysis/7gQEQ1f24TekDi9d2TRBBB,195280,4
Shekebon!,0.691,0.792,1,-5.631,1,0.0366,0.0133,0,0.168,0.679,110.95,audio_features,1oiYeBOXXQErNkv1nKneqc,spotify:track:1oiYeBOXXQErNkv1nKneqc,https://api.spotify.com/v1/tracks/1oiYeBOXXQErNkv1nKneqc,https://api.spotify.com/v1/audio-analysis/1oiYeBOXXQErNkv1nKneqc,201160,4
Want You Back,0.796,0.836,8,-6.743,1,0.0356,0.00256,1.34e-06,0.276,0.769,110.042,audio_features,4ks6Nnmxj7CNXc1ew6Wnqu,spotify:track:4ks6Nnmxj7CNXc1ew6Wnqu,https://api.spotify.com/v1/tracks/4ks6Nnmxj7CNXc1ew6Wnqu,https://api.spotify.com/v1/audio-analysis/4ks6Nnmxj7CNXc1ew6Wnqu,196813,4
TARA - 2020 Mix,0.633,0.542,9,-7.017,1,0.0278,0.155,0,0.156,0.335,97.017,audio_features,3EI8esUjtwb818xfiTaGiA,spotify:track:3EI8esUjtwb818xfiTaGiA,https://api.spotify.com/v1/tracks/3EI8esUjtwb818xfiTaGiA,https://api.spotify.com/v1/audio-analysis/3EI8esUjtwb818xfiTaGiA,262747,4
Devil,0.352,0.521,5,-13.923,1,0.133,0.216,0.00221,0.698,0.0364,79.877,audio_features,4nMEPIei7Em4uCZBPKNMX8,spotify:track:4nMEPIei7Em4uCZBPKNMX8,https://api.spotify.com/v1/tracks/4nMEPIei7Em4uCZBPKNMX8,https://api.spotify.com/v1/audio-analysis/4nMEPIei7Em4uCZBPKNMX8,65653,4
ポニーテイル,0.658,0.874,3,-4.552,1,0.0317,0.0253,0,0.175,0.606,107.975,audio_features,0Kiw3CSJcUs2y5XxYnccnU,spotify:track:0Kiw3CSJcUs2y5XxYnccnU,https://api.spotify.com/v1/tracks/0Kiw3CSJcUs2y5XxYnccnU,https://api.spotify.com/v1/audio-analysis/0Kiw3CSJcUs2y5XxYnccnU,291413,4
FATE,0.632,0.873,0,-4.834,1,0.0574,0.00275,0,0.162,0.576,112.99,audio_features,2L04PLCGlNTV5ebM8eNACC,spotify:track:2L04PLCGlNTV5ebM8eNACC,https://api.spotify.com/v1/tracks/2L04PLCGlNTV5ebM8eNACC,https://api.spotify.com/v1/audio-analysis/2L04PLCGlNTV5ebM8eNACC,234467,4
オオカミなら,0.606,0.767,10,-5.528,0,0.0287,0.0325,0,0.25,0.699,135.061,audio_features,0qofROBw99BwOQ4eGrndBG,spotify:track:0qofROBw99BwOQ4eGrndBG,https://api.spotify.com/v1/tracks/0qofROBw99BwOQ4eGrndBG,https://api.spotify.com/v1/audio-analysis/0qofROBw99BwOQ4eGrndBG,219053,4
Smash(Right This Way),0.538,0.617,9,-7.002,0,0.0248,0.0108,2.52e-06,0.277,0.37,89.981,audio_features,6ybJQxD0I1oagYVKKBJG9f,spotify:track:6ybJQxD0I1oagYVKKBJG9f,https://api.spotify.com/v1/tracks/6ybJQxD0I1oagYVKKBJG9f,https://api.spotify.com/v1/audio-analysis/6ybJQxD0I1oagYVKKBJG9f,221227,4
Postman,0.553,0.521,2,-6.267,1,0.0288,0.102,0,0.123,0.459,173.645,audio_features,5obpdRRFx0JfMnZWsDfxuV,spotify:track:5obpdRRFx0JfMnZWsDfxuV,https://api.spotify.com/v1/tracks/5obpdRRFx0JfMnZWsDfxuV,https://api.spotify.com/v1/audio-analysis/5obpdRRFx0JfMnZWsDfxuV,190346,4
Moon Ride,0.633,0.935,6,-5.516,1,0.0349,7.89e-05,8.81e-05,0.0895,0.933,114.509,audio_features,1yQzZC8xJ5z6NdIthTCQfK,spotify:track:1yQzZC8xJ5z6NdIthTCQfK,https://api.spotify.com/v1/tracks/1yQzZC8xJ5z6NdIthTCQfK,https://api.spotify.com/v1/audio-analysis/1yQzZC8xJ5z6NdIthTCQfK,184467,4
夢醒めSunset,0.626,0.838,0,-5.284,1,0.0279,0.119,0,0.243,0.819,101.997,audio_features,2i2X7fQixytInJ23slBZDG,spotify:track:2i2X7fQixytInJ23slBZDG,https://api.spotify.com/v1/tracks/2i2X7fQixytInJ23slBZDG,https://api.spotify.com/v1/audio-analysis/2i2X7fQixytInJ23slBZDG,273233,4
天,0.512,0.865,0,-4.087,1,0.0467,0.0371,0,0.337,0.857,162.077,audio_features,7De28ww95YcSEbEzb45hLL,spotify:track:7De28ww95YcSEbEzb45hLL,https://api.spotify.com/v1/tracks/7De28ww95YcSEbEzb45hLL,https://api.spotify.com/v1/audio-analysis/7De28ww95YcSEbEzb45hLL,292423,4
Wake up sweetheart,0.64,0.744,2,-5.344,1,0.0266,0.0229,0,0.306,0.371,91.003,audio_features,52SoKURJv2AqeaUpDaQC6k,spotify:track:52SoKURJv2AqeaUpDaQC6k,https://api.spotify.com/v1/tracks/52SoKURJv2AqeaUpDaQC6k,https://api.spotify.com/v1/audio-analysis/52SoKURJv2AqeaUpDaQC6k,229573,4
Want You Back,0.79,0.831,8,-6.72,1,0.0342,0.00283,2.13e-06,0.31,0.768,110.034,audio_features,4FvBpAy11tIGCEzmS6V1Ef,spotify:track:4FvBpAy11tIGCEzmS6V1Ef,https://api.spotify.com/v1/tracks/4FvBpAy11tIGCEzmS6V1Ef,https://api.spotify.com/v1/audio-analysis/4FvBpAy11tIGCEzmS6V1Ef,197813,4
追うBOY,0.699,0.665,1,-8.241,1,0.0262,0.00285,0.0101,0.326,0.927,108.022,audio_features,2T7EGfl1fr22D818PMvgzq,spotify:track:2T7EGfl1fr22D818PMvgzq,https://api.spotify.com/v1/tracks/2T7EGfl1fr22D818PMvgzq,https://api.spotify.com/v1/audio-analysis/2T7EGfl1fr22D818PMvgzq,223013,4
さよならに来ました,0.662,0.615,8,-7.589,1,0.0296,0.00297,0,0.141,0.697,117.976,audio_features,57XczvdHFvabNUB0idkN1z,spotify:track:57XczvdHFvabNUB0idkN1z,https://api.spotify.com/v1/tracks/57XczvdHFvabNUB0idkN1z,https://api.spotify.com/v1/audio-analysis/57XczvdHFvabNUB0idkN1z,324800,4
Wednesday,0.636,0.824,7,-6.46,1,0.0283,0.0559,0,0.184,0.66,100.014,audio_features,69lzxVBXW3wAkG9JV1FjZC,spotify:track:69lzxVBXW3wAkG9JV1FjZC,https://api.spotify.com/v1/tracks/69lzxVBXW3wAkG9JV1FjZC,https://api.spotify.com/v1/audio-analysis/69lzxVBXW3wAkG9JV1FjZC,176720,4
Lucky Ending,0.607,0.541,11,-6.207,1,0.023,0.306,0,0.124,0.364,83.058,audio_features,3Xfxcs7YIQrUWABvjvsuIg,spotify:track:3Xfxcs7YIQrUWABvjvsuIg,https://api.spotify.com/v1/tracks/3Xfxcs7YIQrUWABvjvsuIg,https://api.spotify.com/v1/audio-analysis/3Xfxcs7YIQrUWABvjvsuIg,257973,3
ココラムウ,0.684,0.777,11,-5.821,1,0.0358,0.000141,0.345,0.35,0.958,120.029,audio_features,4XkWuApPytYtznPIoRycPI,spotify:track:4XkWuApPytYtznPIoRycPI,https://api.spotify.com/v1/tracks/4XkWuApPytYtznPIoRycPI,https://api.spotify.com/v1/audio-analysis/4XkWuApPytYtznPIoRycPI,247507,4
夢醒めSunset,0.622,0.835,0,-5.26,1,0.0281,0.114,0,0.197,0.81,101.998,audio_features,66GVrhczFWX6UhqsIgdTlD,spotify:track:66GVrhczFWX6UhqsIgdTlD,https://api.spotify.com/v1/tracks/66GVrhczFWX6UhqsIgdTlD,https://api.spotify.com/v1/audio-analysis/66GVrhczFWX6UhqsIgdTlD,273733,4
Divided,0.601,0.323,1,-10.248,1,0.0365,0.745,0,0.273,0.497,121.919,audio_features,1qr5E38dVYiZSbgrk5RMiC,spotify:track:1qr5E38dVYiZSbgrk5RMiC,https://api.spotify.com/v1/tracks/1qr5E38dVYiZSbgrk5RMiC,https://api.spotify.com/v1/audio-analysis/1qr5E38dVYiZSbgrk5RMiC,171640,4
Echo,0.475,0.641,9,-6.308,1,0.0268,0.0018,4.27e-06,0.156,0.388,81.02,audio_features,78gokEpYyk4CyZhUm1XzVv,spotify:track:78gokEpYyk4CyZhUm1XzVv,https://api.spotify.com/v1/tracks/78gokEpYyk4CyZhUm1XzVv,https://api.spotify.com/v1/audio-analysis/78gokEpYyk4CyZhUm1XzVv,299333,4
Great Squall,0.546,0.753,0,-6.118,1,0.0615,0.000626,0.000396,0.142,0.583,106.016,audio_features,1SgG0bzPcjZJUa9aTNefBv,spotify:track:1SgG0bzPcjZJUa9aTNefBv,https://api.spotify.com/v1/tracks/1SgG0bzPcjZJUa9aTNefBv,https://api.spotify.com/v1/audio-analysis/1SgG0bzPcjZJUa9aTNefBv,301667,4
夏の夢,0.412,0.816,0,-6.726,1,0.0998,0.0161,4.74e-06,0.355,0.694,197.907,audio_features,7n9yUVUK81kYamD3XhhdBo,spotify:track:7n9yUVUK81kYamD3XhhdBo,https://api.spotify.com/v1/tracks/7n9yUVUK81kYamD3XhhdBo,https://api.spotify.com/v1/audio-analysis/7n9yUVUK81kYamD3XhhdBo,258000,4
THUNDERBOLT,0.552,0.633,11,-5.746,1,0.0286,0.0186,0,0.138,0.695,150.286,audio_features,7AYbLPpHIMHfXYbHSr8ReU,spotify:track:7AYbLPpHIMHfXYbHSr8ReU,https://api.spotify.com/v1/tracks/7AYbLPpHIMHfXYbHSr8ReU,https://api.spotify.com/v1/audio-analysis/7AYbLPpHIMHfXYbHSr8ReU,215907,4
Echo,0.481,0.638,9,-6.338,1,0.0258,0.00217,2.39e-06,0.155,0.426,81.006,audio_features,3prt1X8PdXW0qZi6QiQoNB,spotify:track:3prt1X8PdXW0qZi6QiQoNB,https://api.spotify.com/v1/tracks/3prt1X8PdXW0qZi6QiQoNB,https://api.spotify.com/v1/audio-analysis/3prt1X8PdXW0qZi6QiQoNB,298840,4
SPEECH,0.5,0.66,9,-5.279,1,0.0283,0.357,0,0.181,0.449,170.244,audio_features,6RvrGemS3u7VhqxUPEWTdo,spotify:track:6RvrGemS3u7VhqxUPEWTdo,https://api.spotify.com/v1/tracks/6RvrGemS3u7VhqxUPEWTdo,https://api.spotify.com/v1/audio-analysis/6RvrGemS3u7VhqxUPEWTdo,253667,4
Get Physical,0.653,0.945,5,-4.651,1,0.07,0.014,0,0.354,0.758,77.474,audio_features,5RI4xw0SpsVUpBuUii7BJK,spotify:track:5RI4xw0SpsVUpBuUii7BJK,https://api.spotify.com/v1/tracks/5RI4xw0SpsVUpBuUii7BJK,https://api.spotify.com/v1/audio-analysis/5RI4xw0SpsVUpBuUii7BJK,198500,4
step in control,0.568,0.728,10,-6.247,1,0.0842,0.118,0,0.0919,0.914,200.088,audio_features,15qHwhk2gMN03nmlIcQmMH,spotify:track:15qHwhk2gMN03nmlIcQmMH,https://api.spotify.com/v1/tracks/15qHwhk2gMN03nmlIcQmMH,https://api.spotify.com/v1/audio-analysis/15qHwhk2gMN03nmlIcQmMH,240027,4
Shekebon!,0.69,0.789,1,-5.621,1,0.0355,0.013,0,0.226,0.68,110.946,audio_features,11CSkF9QDpAbJrPn2jnr1T,spotify:track:11CSkF9QDpAbJrPn2jnr1T,https://api.spotify.com/v1/tracks/11CSkF9QDpAbJrPn2jnr1T,https://api.spotify.com/v1/audio-analysis/11CSkF9QDpAbJrPn2jnr1T,202467,4
You chick over,0.774,0.796,8,-3.68,0,0.0332,0.00407,1.23e-06,0.075,0.624,100.024,audio_features,64XhnQdusb2otUZtPRYT4n,spotify:track:64XhnQdusb2otUZtPRYT4n,https://api.spotify.com/v1/tracks/64XhnQdusb2otUZtPRYT4n,https://api.spotify.com/v1/audio-analysis/64XhnQdusb2otUZtPRYT4n,214373,4
Wizard,0.617,0.194,10,-15.219,1,0.273,0.78,1.71e-05,0.072,0.266,90.538,audio_features,3uq5VkzBHSIuFeBAdYvmN6,spotify:track:3uq5VkzBHSIuFeBAdYvmN6,https://api.spotify.com/v1/tracks/3uq5VkzBHSIuFeBAdYvmN6,https://api.spotify.com/v1/audio-analysis/3uq5VkzBHSIuFeBAdYvmN6,135333,3
天,0.511,0.849,0,-4.08,1,0.0448,0.0358,0,0.342,0.883,162.072,audio_features,1BgldoeQTt45WoryQ1ODn1,spotify:track:1BgldoeQTt45WoryQ1ODn1,https://api.spotify.com/v1/tracks/1BgldoeQTt45WoryQ1ODn1,https://api.spotify.com/v1/audio-analysis/1BgldoeQTt45WoryQ1ODn1,293040,4
Avalanche,0.487,0.81,1,-4.774,1,0.0284,8.1e-05,2.38e-06,0.124,0.533,101.031,audio_features,32ZKOOUBF9vWvKbN0UUTNC,spotify:track:32ZKOOUBF9vWvKbN0UUTNC,https://api.spotify.com/v1/tracks/32ZKOOUBF9vWvKbN0UUTNC,https://api.spotify.com/v1/audio-analysis/32ZKOOUBF9vWvKbN0UUTNC,265227,4
never ever,0.507,0.426,4,-9.55,0,0.0327,0.486,7.72e-06,0.0641,0.465,159.92,audio_features,1eB6hHYaq1MbEpPX1DfwgY,spotify:track:1eB6hHYaq1MbEpPX1DfwgY,https://api.spotify.com/v1/tracks/1eB6hHYaq1MbEpPX1DfwgY,https://api.spotify.com/v1/audio-analysis/1eB6hHYaq1MbEpPX1DfwgY,253080,4
オオカミなら,0.608,0.803,1,-4.663,1,0.0291,0.0352,0,0.21,0.696,135.08,audio_features,2eGiSwLCqe03m6EsQm9PGT,spotify:track:2eGiSwLCqe03m6EsQm9PGT,https://api.spotify.com/v1/tracks/2eGiSwLCqe03m6EsQm9PGT,https://api.spotify.com/v1/audio-analysis/2eGiSwLCqe03m6EsQm9PGT,218400,4
白熊,0.69,0.629,4,-3.916,1,0.0247,0.216,0,0.15,0.624,89.967,audio_features,1NmksRNnKu84kZNFbwuZ5Y,spotify:track:1NmksRNnKu84kZNFbwuZ5Y,https://api.spotify.com/v1/tracks/1NmksRNnKu84kZNFbwuZ5Y,https://api.spotify.com/v1/audio-analysis/1NmksRNnKu84kZNFbwuZ5Y,222973,4
Golden,0.576,0.883,9,-6.301,1,0.0283,3.56e-05,0.00124,0.12,0.528,106.983,audio_features,0EKCogU1001g163v6aWTwk,spotify:track:0EKCogU1001g163v6aWTwk,https://api.spotify.com/v1/tracks/0EKCogU1001g163v6aWTwk,https://api.spotify.com/v1/audio-analysis/0EKCogU1001g163v6aWTwk,195667,4
Little Summer - Standalone,0.729,0.685,6,-5.942,0,0.0425,0.0658,2.33e-06,0.292,0.291,117.945,audio_features,7gt3vno8LGYubi19awDoOm,spotify:track:7gt3vno8LGYubi19awDoOm,https://api.spotify.com/v1/tracks/7gt3vno8LGYubi19awDoOm,https://api.spotify.com/v1/audio-analysis/7gt3vno8LGYubi19awDoOm,205893,4
Golden,0.576,0.881,9,-6.254,1,0.029,3.1e-05,0.0019,0.12,0.542,106.993,audio_features,3DgozDlJ5upjXd3BSr62ei,spotify:track:3DgozDlJ5upjXd3BSr62ei,https://api.spotify.com/v1/tracks/3DgozDlJ5upjXd3BSr62ei,https://api.spotify.com/v1/audio-analysis/3DgozDlJ5upjXd3BSr62ei,196027,4
かたうた,0.418,0.348,8,-9.802,1,0.0303,0.906,0,0.104,0.732,202.738,audio_features,5k3bmUmAReNDY96jP92VYp,spotify:track:5k3bmUmAReNDY96jP92VYp,https://api.spotify.com/v1/tracks/5k3bmUmAReNDY96jP92VYp,https://api.spotify.com/v1/audio-analysis/5k3bmUmAReNDY96jP92VYp,229987,4
夏の夢,0.414,0.861,0,-4.782,1,0.114,0.019,5.36e-06,0.35,0.711,198.017,audio_features,4yAP4yokqXLiVB3aGBwfEf,spotify:track:4yAP4yokqXLiVB3aGBwfEf,https://api.spotify.com/v1/tracks/4yAP4yokqXLiVB3aGBwfEf,https://api.spotify.com/v1/audio-analysis/4yAP4yokqXLiVB3aGBwfEf,258173,4
Your Days,0.621,0.2,10,-10.404,1,0.0344,0.857,0,0.11,0.571,70.455,audio_features,5FO0bhjmMhhRwjCxXbnSih,spotify:track:5FO0bhjmMhhRwjCxXbnSih,https://api.spotify.com/v1/tracks/5FO0bhjmMhhRwjCxXbnSih,https://api.spotify.com/v1/audio-analysis/5FO0bhjmMhhRwjCxXbnSih,211440,4
幸せのアーチ,0.602,0.587,2,-7.158,1,0.0237,0.00553,2.33e-06,0.0842,0.586,94.983,audio_features,5jzqhc1aEQTo3MExqFSw4V,spotify:track:5jzqhc1aEQTo3MExqFSw4V,https://api.spotify.com/v1/tracks/5jzqhc1aEQTo3MExqFSw4V,https://api.spotify.com/v1/audio-analysis/5jzqhc1aEQTo3MExqFSw4V,276653,4
TARA - 2020 Mix,0.636,0.544,9,-7.016,1,0.0278,0.176,0,0.11,0.348,97.019,audio_features,61sXTVb63Mg8QfWa5sW63h,spotify:track:61sXTVb63Mg8QfWa5sW63h,https://api.spotify.com/v1/tracks/61sXTVb63Mg8QfWa5sW63h,https://api.spotify.com/v1/audio-analysis/61sXTVb63Mg8QfWa5sW63h,262747,4
幸せのアーチ,0.596,0.585,2,-7.165,1,0.0244,0.00527,1.35e-06,0.112,0.566,94.965,audio_features,40PxHknJVswLsOyPfuzYO7,spotify:track:40PxHknJVswLsOyPfuzYO7,https://api.spotify.com/v1/tracks/40PxHknJVswLsOyPfuzYO7,https://api.spotify.com/v1/audio-analysis/40PxHknJVswLsOyPfuzYO7,277026,4
THUNDERBOLT,0.549,0.627,11,-5.743,1,0.0285,0.0185,0,0.183,0.707,150.131,audio_features,7MrQenywbnexpooDn62tLj,spotify:track:7MrQenywbnexpooDn62tLj,https://api.spotify.com/v1/tracks/7MrQenywbnexpooDn62tLj,https://api.spotify.com/v1/audio-analysis/7MrQenywbnexpooDn62tLj,215960,4
Luck - Outro,0.659,0.56,5,-8.596,0,0.0477,0.901,0.924,0.163,0.605,169.974,audio_features,3paZLIRCyo53hYxn9TNZI4,spotify:track:3paZLIRCyo53hYxn9TNZI4,https://api.spotify.com/v1/tracks/3paZLIRCyo53hYxn9TNZI4,https://api.spotify.com/v1/audio-analysis/3paZLIRCyo53hYxn9TNZI4,192640,4
夏の夢 - cold water remix,0.705,0.641,9,-5.772,0,0.0903,0.282,0,0.0804,0.692,99.015,audio_features,7A3gccVwyHn4oZPD5WQLTC,spotify:track:7A3gccVwyHn4oZPD5WQLTC,https://api.spotify.com/v1/tracks/7A3gccVwyHn4oZPD5WQLTC,https://api.spotify.com/v1/audio-analysis/7A3gccVwyHn4oZPD5WQLTC,201067,4
Like a Movie,0.483,0.175,5,-11.263,0,0.0353,0.864,0,0.117,0.326,144.59,audio_features,0QdvC68FlVClJsRBNZODQr,spotify:track:0QdvC68FlVClJsRBNZODQr,https://api.spotify.com/v1/tracks/0QdvC68FlVClJsRBNZODQr,https://api.spotify.com/v1/audio-analysis/0QdvC68FlVClJsRBNZODQr,213973,4
Divided,0.593,0.344,1,-9.018,1,0.0347,0.766,0,0.215,0.572,121.932,audio_features,2pMdUH2E6C7Sw9qDz2CZhd,spotify:track:2pMdUH2E6C7Sw9qDz2CZhd,https://api.spotify.com/v1/tracks/2pMdUH2E6C7Sw9qDz2CZhd,https://api.spotify.com/v1/audio-analysis/2pMdUH2E6C7Sw9qDz2CZhd,171633,4
ウララ - acoustic ver.,0.759,0.64,0,-5.501,0,0.0492,0.0634,0,0.287,0.701,128.022,audio_features,3goG3XmI7F7nuLnzjGjV4D,spotify:track:3goG3XmI7F7nuLnzjGjV4D,https://api.spotify.com/v1/tracks/3goG3XmI7F7nuLnzjGjV4D,https://api.spotify.com/v1/audio-analysis/3goG3XmI7F7nuLnzjGjV4D,169693,4
Treasure,0.542,0.62,8,-5.903,1,0.0375,0.189,1.16e-06,0.0583,0.674,198.114,audio_features,1dZBd8hH3CwNPvYdfdb4Ut,spotify:track:1dZBd8hH3CwNPvYdfdb4Ut,https://api.spotify.com/v1/tracks/1dZBd8hH3CwNPvYdfdb4Ut,https://api.spotify.com/v1/audio-analysis/1dZBd8hH3CwNPvYdfdb4Ut,78061,4
天,0.509,0.861,0,-4.084,1,0.0507,0.0349,0,0.321,0.857,162.105,audio_features,0bEfCEIlQpM7RPo1CTfbiU,spotify:track:0bEfCEIlQpM7RPo1CTfbiU,https://api.spotify.com/v1/tracks/0bEfCEIlQpM7RPo1CTfbiU,https://api.spotify.com/v1/audio-analysis/0bEfCEIlQpM7RPo1CTfbiU,291547,4
Lucky Ending,0.357,0.565,11,-5.618,1,0.0265,0.305,0,0.129,0.344,83.004,audio_features,5BavY297PE7EbUR1BG4QGj,spotify:track:5BavY297PE7EbUR1BG4QGj,https://api.spotify.com/v1/tracks/5BavY297PE7EbUR1BG4QGj,https://api.spotify.com/v1/audio-analysis/5BavY297PE7EbUR1BG4QGj,258000,3
FEARLESS,0.627,0.282,8,-16.807,1,0.0344,0.615,0.863,0.239,0.0455,121.534,audio_features,7a94cUWGpngjPrMK1FEKWd,spotify:track:7a94cUWGpngjPrMK1FEKWd,https://api.spotify.com/v1/tracks/7a94cUWGpngjPrMK1FEKWd,https://api.spotify.com/v1/audio-analysis/7a94cUWGpngjPrMK1FEKWd,78893,4
Lucky Ending - Karaoke,0.632,0.498,11,-9.33,1,0.0313,0.442,0.862,0.131,0.185,110.732,audio_features,5Mw9CnlwqTZeDh5kT8OwbX,spotify:track:5Mw9CnlwqTZeDh5kT8OwbX,https://api.spotify.com/v1/tracks/5Mw9CnlwqTZeDh5kT8OwbX,https://api.spotify.com/v1/audio-analysis/5Mw9CnlwqTZeDh5kT8OwbX,258840,4
レット・イット・ゴー,0.527,0.702,1,-6.434,1,0.153,0.145,0,0.0956,0.349,151.64,audio_features,6c1qChgvYFch7pa2bkyr3r,spotify:track:6c1qChgvYFch7pa2bkyr3r,https://api.spotify.com/v1/tracks/6c1qChgvYFch7pa2bkyr3r,https://api.spotify.com/v1/audio-analysis/6c1qChgvYFch7pa2bkyr3r,194400,4
Ca Va? - LIVE,0.483,0.88,6,-7.279,0,0.0771,0.027,0,0.654,0.413,116.907,audio_features,4ltQ3kZpLZu0MCb1gZD7c4,spotify:track:4ltQ3kZpLZu0MCb1gZD7c4,https://api.spotify.com/v1/tracks/4ltQ3kZpLZu0MCb1gZD7c4,https://api.spotify.com/v1/audio-analysis/4ltQ3kZpLZu0MCb1gZD7c4,290013,4
Little Summer - Standalone,0.735,0.672,6,-5.962,0,0.0397,0.0613,1.57e-06,0.243,0.286,117.936,audio_features,2KHdxDSIIUGR2hY5WqnggG,spotify:track:2KHdxDSIIUGR2hY5WqnggG,https://api.spotify.com/v1/tracks/2KHdxDSIIUGR2hY5WqnggG,https://api.spotify.com/v1/audio-analysis/2KHdxDSIIUGR2hY5WqnggG,204900,4
Bad Boy Love,0.671,0.694,7,-6.22,0,0.0348,0.14,0,0.156,0.73,105.975,audio_features,4OUiDZMGltkT0qHLK8YPIU,spotify:track:4OUiDZMGltkT0qHLK8YPIU,https://api.spotify.com/v1/tracks/4OUiDZMGltkT0qHLK8YPIU,https://api.spotify.com/v1/audio-analysis/4OUiDZMGltkT0qHLK8YPIU,265907,4
Take me Take out,0.515,0.776,2,-6.248,1,0.0504,5.43e-05,0.00056,0.0656,0.619,164.133,audio_features,3TjwG7Kjux2C1XQU9igPbm,spotify:track:3TjwG7Kjux2C1XQU9igPbm,https://api.spotify.com/v1/tracks/3TjwG7Kjux2C1XQU9igPbm,https://api.spotify.com/v1/audio-analysis/3TjwG7Kjux2C1XQU9igPbm,212614,4
ウララ - Special Live for Releasing“Devil”at Landmark Studio 2020.03.07,0.577,0.858,3,-5.625,1,0.0407,0.00617,3.83e-06,0.229,0.597,125.421,audio_features,54p3CrkAFJnwPw1IqD8jki,spotify:track:54p3CrkAFJnwPw1IqD8jki,https://api.spotify.com/v1/tracks/54p3CrkAFJnwPw1IqD8jki,https://api.spotify.com/v1/audio-analysis/54p3CrkAFJnwPw1IqD8jki,240733,4
ソロー*ソロー,0.676,0.587,1,-7.352,1,0.0252,0.019,0,0.116,0.689,95.032,audio_features,71sZwkFkWuWX02Tlopz5Te,spotify:track:71sZwkFkWuWX02Tlopz5Te,https://api.spotify.com/v1/tracks/71sZwkFkWuWX02Tlopz5Te,https://api.spotify.com/v1/audio-analysis/71sZwkFkWuWX02Tlopz5Te,222680,4
Alright!,0.67,0.875,5,-7.084,0,0.029,0.106,0.0655,0.358,0.979,120.008,audio_features,34EWhIHUoQ4op9C7kQDqGc,spotify:track:34EWhIHUoQ4op9C7kQDqGc,https://api.spotify.com/v1/tracks/34EWhIHUoQ4op9C7kQDqGc,https://api.spotify.com/v1/audio-analysis/34EWhIHUoQ4op9C7kQDqGc,211533,4
蒼天のヴァンパイア - LIVE,0.556,0.624,11,-10.133,1,0.0891,0.0127,0,0.434,0.615,124.926,audio_features,2eVCo0CvK72iHMu3Qvl9rc,spotify:track:2eVCo0CvK72iHMu3Qvl9rc,https://api.spotify.com/v1/tracks/2eVCo0CvK72iHMu3Qvl9rc,https://api.spotify.com/v1/audio-analysis/2eVCo0CvK72iHMu3Qvl9rc,191160,4
Death Dance - LIVE,0.542,0.773,9,-8.233,0,0.0337,0.00122,0,0.696,0.697,129.939,audio_features,4qK6jXbsrmKiiZjMp3sSnM,spotify:track:4qK6jXbsrmKiiZjMp3sSnM,https://api.spotify.com/v1/tracks/4qK6jXbsrmKiiZjMp3sSnM,https://api.spotify.com/v1/audio-analysis/4qK6jXbsrmKiiZjMp3sSnM,157387,4
TARA,0.578,0.576,9,-5.482,1,0.0249,0.428,0,0.359,0.201,97.01,audio_features,2UL1BRtRKdz49y80hvOJTJ,spotify:track:2UL1BRtRKdz49y80hvOJTJ,https://api.spotify.com/v1/tracks/2UL1BRtRKdz49y80hvOJTJ,https://api.spotify.com/v1/audio-analysis/2UL1BRtRKdz49y80hvOJTJ,262720,4
