name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
憂き世に,0.554,0.705,0,-8.126,0,0.0343,0.111,7.6e-06,0.225,0.63,113.007,audio_features,7m4DEGOPXrOyB1bq2wetXF,spotify:track:7m4DEGOPXrOyB1bq2wetXF,https://api.spotify.com/v1/tracks/7m4DEGOPXrOyB1bq2wetXF,https://api.spotify.com/v1/audio-analysis/7m4DEGOPXrOyB1bq2wetXF,174147,4
夏の終り,0.708,0.477,4,-5.513,0,0.0289,0.505,0,0.101,0.268,107.153,audio_features,4q555IQKjVvUwlzQU7arRE,spotify:track:4q555IQKjVvUwlzQU7arRE,https://api.spotify.com/v1/tracks/4q555IQKjVvUwlzQU7arRE,https://api.spotify.com/v1/audio-analysis/4q555IQKjVvUwlzQU7arRE,225427,4
時に愛は,0.641,0.468,2,-7.284,0,0.0258,0.0717,0.000442,0.0897,0.436,79.902,audio_features,0cWqwplFp8cKJCYNUAIuHa,spotify:track:0cWqwplFp8cKJCYNUAIuHa,https://api.spotify.com/v1/tracks/0cWqwplFp8cKJCYNUAIuHa,https://api.spotify.com/v1/audio-analysis/0cWqwplFp8cKJCYNUAIuHa,346907,4
Yes-No,0.681,0.587,9,-6.739,0,0.0269,0.16,0.00284,0.0965,0.557,113.325,audio_features,0VKFpj021goAOxqsmcABFx,spotify:track:0VKFpj021goAOxqsmcABFx,https://api.spotify.com/v1/tracks/0VKFpj021goAOxqsmcABFx,https://api.spotify.com/v1/audio-analysis/0VKFpj021goAOxqsmcABFx,301027,4
恋を抱きしめよう,0.689,0.631,9,-8.724,1,0.083,0.0682,0.00844,0.0961,0.732,98.237,audio_features,2zPzvdagA12IKDN3MSX7oS,spotify:track:2zPzvdagA12IKDN3MSX7oS,https://api.spotify.com/v1/tracks/2zPzvdagA12IKDN3MSX7oS,https://api.spotify.com/v1/audio-analysis/2zPzvdagA12IKDN3MSX7oS,245933,4
僕のいいたいこと - Live,0.368,0.491,0,-9.947,1,0.0352,0.0116,0.0625,0.365,0.281,181.84,audio_features,5YCOdAXEelDD2L3OwzQOaM,spotify:track:5YCOdAXEelDD2L3OwzQOaM,https://api.spotify.com/v1/tracks/5YCOdAXEelDD2L3OwzQOaM,https://api.spotify.com/v1/audio-analysis/5YCOdAXEelDD2L3OwzQOaM,350360,4
わが友よ,0.291,0.316,0,-16.0,1,0.0392,0.978,2.13e-06,0.113,0.187,150.545,audio_features,2nSQgIwpJM1sOrjldAiPiq,spotify:track:2nSQgIwpJM1sOrjldAiPiq,https://api.spotify.com/v1/tracks/2nSQgIwpJM1sOrjldAiPiq,https://api.spotify.com/v1/audio-analysis/2nSQgIwpJM1sOrjldAiPiq,66867,4
僕の贈りもの,0.537,0.309,2,-7.519,1,0.0249,0.821,0,0.424,0.441,80.665,audio_features,5pU8LxU5S5PfyxATDSykFE,spotify:track:5pU8LxU5S5PfyxATDSykFE,https://api.spotify.com/v1/tracks/5pU8LxU5S5PfyxATDSykFE,https://api.spotify.com/v1/audio-analysis/5pU8LxU5S5PfyxATDSykFE,199827,4
YES-YES-YES - アルバム・ミックス,0.546,0.573,4,-7.121,0,0.0362,0.187,0.000205,0.0752,0.247,125.591,audio_features,6NzQFMXl3DGgypO7mEeJOL,spotify:track:6NzQFMXl3DGgypO7mEeJOL,https://api.spotify.com/v1/tracks/6NzQFMXl3DGgypO7mEeJOL,https://api.spotify.com/v1/audio-analysis/6NzQFMXl3DGgypO7mEeJOL,230787,4
雨よ激しく,0.647,0.632,4,-6.293,0,0.0419,0.0801,0.000149,0.104,0.435,104.883,audio_features,10GuzrBHyTjfzHFZgv0SQj,spotify:track:10GuzrBHyTjfzHFZgv0SQj,https://api.spotify.com/v1/tracks/10GuzrBHyTjfzHFZgv0SQj,https://api.spotify.com/v1/audio-analysis/10GuzrBHyTjfzHFZgv0SQj,196667,4
愛の唄,0.265,0.606,9,-6.394,1,0.0414,0.0533,8.84e-05,0.0895,0.211,164.963,audio_features,2fiwaFvRlNvyw5GQUlKBX7,spotify:track:2fiwaFvRlNvyw5GQUlKBX7,https://api.spotify.com/v1/tracks/2fiwaFvRlNvyw5GQUlKBX7,https://api.spotify.com/v1/audio-analysis/2fiwaFvRlNvyw5GQUlKBX7,256600,4
あれから君は,0.649,0.617,7,-7.467,0,0.0549,0.462,0.000673,0.145,0.438,125.189,audio_features,1BUxUnEe6h02PL9NV5rzhq,spotify:track:1BUxUnEe6h02PL9NV5rzhq,https://api.spotify.com/v1/tracks/1BUxUnEe6h02PL9NV5rzhq,https://api.spotify.com/v1/audio-analysis/1BUxUnEe6h02PL9NV5rzhq,194467,4
歴史は夜つくられる,0.679,0.465,11,-7.937,0,0.0323,0.0512,0.00783,0.127,0.471,127.685,audio_features,0A80gPw8qSrvtPRcYpKUNO,spotify:track:0A80gPw8qSrvtPRcYpKUNO,https://api.spotify.com/v1/tracks/0A80gPw8qSrvtPRcYpKUNO,https://api.spotify.com/v1/audio-analysis/0A80gPw8qSrvtPRcYpKUNO,252200,4
風に吹かれて,0.581,0.775,7,-5.07,0,0.0629,0.0376,1.26e-06,0.189,0.539,109.018,audio_features,4nZoPw2gUJroUJ9coVK4VX,spotify:track:4nZoPw2gUJroUJ9coVK4VX,https://api.spotify.com/v1/tracks/4nZoPw2gUJroUJ9coVK4VX,https://api.spotify.com/v1/audio-analysis/4nZoPw2gUJroUJ9coVK4VX,251880,4
倖せなんて,0.47,0.498,3,-6.68,0,0.0266,0.436,0,0.082,0.313,96.772,audio_features,4PQFk9cKGLpy8xrieoHqKB,spotify:track:4PQFk9cKGLpy8xrieoHqKB,https://api.spotify.com/v1/tracks/4PQFk9cKGLpy8xrieoHqKB,https://api.spotify.com/v1/audio-analysis/4PQFk9cKGLpy8xrieoHqKB,165840,3
季節は流れて,0.674,0.777,7,-4.316,1,0.0568,0.18,0.000108,0.334,0.962,124.227,audio_features,4iZDfFVK6eoHMbeAlOZz8a,spotify:track:4iZDfFVK6eoHMbeAlOZz8a,https://api.spotify.com/v1/tracks/4iZDfFVK6eoHMbeAlOZz8a,https://api.spotify.com/v1/audio-analysis/4iZDfFVK6eoHMbeAlOZz8a,240253,4
眠れぬ夜,0.638,0.93,7,-5.98,1,0.057,0.238,0.000787,0.383,0.73,122.263,audio_features,32cYccK1lwG8iPe8qXg3an,spotify:track:32cYccK1lwG8iPe8qXg3an,https://api.spotify.com/v1/tracks/32cYccK1lwG8iPe8qXg3an,https://api.spotify.com/v1/audio-analysis/32cYccK1lwG8iPe8qXg3an,195987,4
こころは気紛れ - アコースティック・ヴァージョン,0.705,0.635,4,-6.662,0,0.0272,0.19,2.36e-05,0.14,0.803,114.1,audio_features,4zhkXI0fHtjRPsTS53koQq,spotify:track:4zhkXI0fHtjRPsTS53koQq,https://api.spotify.com/v1/tracks/4zhkXI0fHtjRPsTS53koQq,https://api.spotify.com/v1/audio-analysis/4zhkXI0fHtjRPsTS53koQq,231920,4
でももう花はいらない - 1974年10月26日 ライブ at 中野サンプラザ,0.433,0.749,9,-12.214,0,0.361,0.665,0.0132,0.875,0.505,100.65,audio_features,1NzcPE78pu1cIUFZ01pcEa,spotify:track:1NzcPE78pu1cIUFZ01pcEa,https://api.spotify.com/v1/tracks/1NzcPE78pu1cIUFZ01pcEa,https://api.spotify.com/v1/audio-analysis/1NzcPE78pu1cIUFZ01pcEa,498867,4
歴史は夜つくられる - Live,0.557,0.475,11,-10.292,0,0.0318,0.246,0.0248,0.656,0.465,126.912,audio_features,5OSm6TIAT7ostzF0xX5L3h,spotify:track:5OSm6TIAT7ostzF0xX5L3h,https://api.spotify.com/v1/tracks/5OSm6TIAT7ostzF0xX5L3h,https://api.spotify.com/v1/audio-analysis/5OSm6TIAT7ostzF0xX5L3h,260627,4
Yes-No - Live,0.442,0.878,1,-7.726,0,0.0664,0.0192,0.0951,0.908,0.473,123.834,audio_features,6HvxFbIO0QozrkQJH1F4ll,spotify:track:6HvxFbIO0QozrkQJH1F4ll,https://api.spotify.com/v1/tracks/6HvxFbIO0QozrkQJH1F4ll,https://api.spotify.com/v1/audio-analysis/6HvxFbIO0QozrkQJH1F4ll,359907,4
思い出を盗んで,0.518,0.463,2,-10.37,1,0.0287,0.0229,0.000242,0.217,0.307,126.692,audio_features,364qvgQItpcPOeJvnB1oj8,spotify:track:364qvgQItpcPOeJvnB1oj8,https://api.spotify.com/v1/tracks/364qvgQItpcPOeJvnB1oj8,https://api.spotify.com/v1/audio-analysis/364qvgQItpcPOeJvnB1oj8,234507,4
思いのままに - 19800205 ライブ at 新宿厚生年金会館,0.332,0.638,1,-9.818,0,0.046,0.0123,0.00804,0.946,0.229,113.284,audio_features,7HSCfBhrHyX0ommTuP649L,spotify:track:7HSCfBhrHyX0ommTuP649L,https://api.spotify.com/v1/tracks/7HSCfBhrHyX0ommTuP649L,https://api.spotify.com/v1/audio-analysis/7HSCfBhrHyX0ommTuP649L,427600,4
生まれ来る子供たちのために - 19800205 ライブ at 新宿厚生年金会館,0.268,0.179,2,-17.077,0,0.0442,0.972,9.98e-05,0.969,0.261,139.694,audio_features,0Rc7YLVAr9Y6FAc6Z14iwB,spotify:track:0Rc7YLVAr9Y6FAc6Z14iwB,https://api.spotify.com/v1/tracks/0Rc7YLVAr9Y6FAc6Z14iwB,https://api.spotify.com/v1/audio-analysis/0Rc7YLVAr9Y6FAc6Z14iwB,340733,3
風に吹かれて,0.645,0.714,7,-6.681,0,0.0443,0.0326,2.01e-05,0.294,0.637,109.269,audio_features,37CmbW5fusSZWWonxXqXRT,spotify:track:37CmbW5fusSZWWonxXqXRT,https://api.spotify.com/v1/tracks/37CmbW5fusSZWWonxXqXRT,https://api.spotify.com/v1/audio-analysis/37CmbW5fusSZWWonxXqXRT,250173,4
風に吹かれて - 19791122 ライブ at 札幌厚生年金会館,0.418,0.731,7,-8.153,0,0.0364,0.281,0.00321,0.441,0.59,105.763,audio_features,2uuTLTz7TnjqxuOV7Azlac,spotify:track:2uuTLTz7TnjqxuOV7Azlac,https://api.spotify.com/v1/tracks/2uuTLTz7TnjqxuOV7Azlac,https://api.spotify.com/v1/audio-analysis/2uuTLTz7TnjqxuOV7Azlac,274973,4
SAVE THE LOVE - 19800205 ライブ at 新宿厚生年金会館,0.448,0.666,7,-8.112,1,0.0406,0.0221,0.196,0.96,0.334,120.574,audio_features,1oAUKwejZUy7ss7BM0yCdu,spotify:track:1oAUKwejZUy7ss7BM0yCdu,https://api.spotify.com/v1/tracks/1oAUKwejZUy7ss7BM0yCdu,https://api.spotify.com/v1/audio-analysis/1oAUKwejZUy7ss7BM0yCdu,529800,4
心はなれて,0.367,0.0499,9,-17.364,1,0.0383,0.958,0.00277,0.105,0.235,142.307,audio_features,4xqoGU3cfr0lnF6Aa3GWgo,spotify:track:4xqoGU3cfr0lnF6Aa3GWgo,https://api.spotify.com/v1/tracks/4xqoGU3cfr0lnF6Aa3GWgo,https://api.spotify.com/v1/audio-analysis/4xqoGU3cfr0lnF6Aa3GWgo,214080,4
あなたより大切なこと,0.768,0.611,9,-6.716,0,0.0269,0.0423,0.0056,0.0436,0.817,129.112,audio_features,4lxGiJ1kqd9gufTxGcrPni,spotify:track:4lxGiJ1kqd9gufTxGcrPni,https://api.spotify.com/v1/tracks/4lxGiJ1kqd9gufTxGcrPni,https://api.spotify.com/v1/audio-analysis/4lxGiJ1kqd9gufTxGcrPni,263200,4
いくつもの星の下で,0.557,0.247,2,-10.41,1,0.0322,0.229,1.23e-06,0.117,0.159,75.004,audio_features,4exsUcaxJO3uTi92NtYz2s,spotify:track:4exsUcaxJO3uTi92NtYz2s,https://api.spotify.com/v1/tracks/4exsUcaxJO3uTi92NtYz2s,https://api.spotify.com/v1/audio-analysis/4exsUcaxJO3uTi92NtYz2s,262933,4
恋を抱きしめよう - 19800205 ライブ at 新宿厚生年金会館,0.52,0.527,7,-9.868,0,0.0312,0.155,0.00039,0.903,0.676,96.064,audio_features,6UP3zWTulNQyF7sJo422wV,spotify:track:6UP3zWTulNQyF7sJo422wV,https://api.spotify.com/v1/tracks/6UP3zWTulNQyF7sJo422wV,https://api.spotify.com/v1/audio-analysis/6UP3zWTulNQyF7sJo422wV,267933,4
少年のように,0.474,0.537,0,-9.283,1,0.0397,0.723,0.0018,0.117,0.236,114.788,audio_features,7fZjRU9lLZeKHvxL7jh6cn,spotify:track:7fZjRU9lLZeKHvxL7jh6cn,https://api.spotify.com/v1/tracks/7fZjRU9lLZeKHvxL7jh6cn,https://api.spotify.com/v1/audio-analysis/7fZjRU9lLZeKHvxL7jh6cn,102827,4
Yes-No,0.731,0.654,9,-5.398,0,0.0245,0.0118,0.11,0.151,0.647,113.203,audio_features,1ghyGeLYlxyTPDpzB8t9UZ,spotify:track:1ghyGeLYlxyTPDpzB8t9UZ,https://api.spotify.com/v1/tracks/1ghyGeLYlxyTPDpzB8t9UZ,https://api.spotify.com/v1/audio-analysis/1ghyGeLYlxyTPDpzB8t9UZ,273133,4
YES-YES-YES - Next Version,0.53,0.447,7,-8.43,1,0.0365,0.0661,0.00168,0.0624,0.245,125.452,audio_features,0piPxCTUjvMK1JRl6HSHEN,spotify:track:0piPxCTUjvMK1JRl6HSHEN,https://api.spotify.com/v1/tracks/0piPxCTUjvMK1JRl6HSHEN,https://api.spotify.com/v1/audio-analysis/0piPxCTUjvMK1JRl6HSHEN,231573,4
老人のつぶやき,0.174,0.195,4,-15.569,0,0.0485,0.942,0.00154,0.165,0.136,80.504,audio_features,6IPowBkoJG8W4C9NKWuQ2L,spotify:track:6IPowBkoJG8W4C9NKWuQ2L,https://api.spotify.com/v1/tracks/6IPowBkoJG8W4C9NKWuQ2L,https://api.spotify.com/v1/audio-analysis/6IPowBkoJG8W4C9NKWuQ2L,266013,4
一億の夜を越えて,0.654,0.753,7,-6.564,0,0.0301,0.00663,0.275,0.193,0.365,134.787,audio_features,0ryfpd3CbJPZdGcf64G48v,spotify:track:0ryfpd3CbJPZdGcf64G48v,https://api.spotify.com/v1/tracks/0ryfpd3CbJPZdGcf64G48v,https://api.spotify.com/v1/audio-analysis/0ryfpd3CbJPZdGcf64G48v,271493,4
おまえもひとり,0.832,0.459,4,-9.04,0,0.0335,0.0188,0.00377,0.111,0.96,109.096,audio_features,49QftL9WHeKfUBP3Hg77Xk,spotify:track:49QftL9WHeKfUBP3Hg77Xk,https://api.spotify.com/v1/tracks/49QftL9WHeKfUBP3Hg77Xk,https://api.spotify.com/v1/audio-analysis/49QftL9WHeKfUBP3Hg77Xk,265000,4
私の願い,0.399,0.0838,4,-12.113,0,0.0314,0.882,3.42e-05,0.0845,0.215,142.577,audio_features,1UpM8OxOeIQ9ZiS2ZMy0hZ,spotify:track:1UpM8OxOeIQ9ZiS2ZMy0hZ,https://api.spotify.com/v1/tracks/1UpM8OxOeIQ9ZiS2ZMy0hZ,https://api.spotify.com/v1/audio-analysis/1UpM8OxOeIQ9ZiS2ZMy0hZ,216933,4
やさしさにさようなら,0.542,0.508,2,-7.748,1,0.0268,0.546,3.27e-05,0.169,0.582,105.245,audio_features,4SnDBdAhzIFKeeUN9QxuqZ,spotify:track:4SnDBdAhzIFKeeUN9QxuqZ,https://api.spotify.com/v1/tracks/4SnDBdAhzIFKeeUN9QxuqZ,https://api.spotify.com/v1/audio-analysis/4SnDBdAhzIFKeeUN9QxuqZ,238773,4
NEXTのテーマ -僕等がいた-,0.642,0.497,7,-8.903,0,0.038,0.427,5.5e-05,0.405,0.493,81.549,audio_features,7594Kf9sxWeCT7uhGFlQJw,spotify:track:7594Kf9sxWeCT7uhGFlQJw,https://api.spotify.com/v1/tracks/7594Kf9sxWeCT7uhGFlQJw,https://api.spotify.com/v1/audio-analysis/7594Kf9sxWeCT7uhGFlQJw,342707,4
美しい思い出に,0.443,0.494,0,-7.259,1,0.0334,0.356,1.68e-05,0.0578,0.453,137.31,audio_features,2LRvj5DmiNDy1A8qeV0YYE,spotify:track:2LRvj5DmiNDy1A8qeV0YYE,https://api.spotify.com/v1/tracks/2LRvj5DmiNDy1A8qeV0YYE,https://api.spotify.com/v1/audio-analysis/2LRvj5DmiNDy1A8qeV0YYE,295400,4
さよなら - 19800204 ライブ at 新宿厚生年金会館,0.508,0.378,4,-10.603,0,0.0368,0.322,0.000155,0.974,0.193,82.085,audio_features,6vz5NCwfiM5I51LVPmMwBs,spotify:track:6vz5NCwfiM5I51LVPmMwBs,https://api.spotify.com/v1/tracks/6vz5NCwfiM5I51LVPmMwBs,https://api.spotify.com/v1/audio-analysis/6vz5NCwfiM5I51LVPmMwBs,320293,4
哀しき街,0.742,0.286,11,-13.206,0,0.0287,0.1,0.000658,0.113,0.509,97.19,audio_features,5dh2aaGQZ16klybL0Vr5a7,spotify:track:5dh2aaGQZ16klybL0Vr5a7,https://api.spotify.com/v1/tracks/5dh2aaGQZ16klybL0Vr5a7,https://api.spotify.com/v1/audio-analysis/5dh2aaGQZ16klybL0Vr5a7,359387,4
哀しいくらい,0.779,0.44,2,-10.936,1,0.0275,0.436,0.00168,0.0813,0.686,113.022,audio_features,3PVV4slIkmRcLYX18JhWQi,spotify:track:3PVV4slIkmRcLYX18JhWQi,https://api.spotify.com/v1/tracks/3PVV4slIkmRcLYX18JhWQi,https://api.spotify.com/v1/audio-analysis/3PVV4slIkmRcLYX18JhWQi,311800,4
失恋のすすめ,0.723,0.382,4,-6.669,1,0.0454,0.263,0,0.107,0.65,130.824,audio_features,1ldgpIFqPNYqdgjoIs1TfA,spotify:track:1ldgpIFqPNYqdgjoIs1TfA,https://api.spotify.com/v1/tracks/1ldgpIFqPNYqdgjoIs1TfA,https://api.spotify.com/v1/audio-analysis/1ldgpIFqPNYqdgjoIs1TfA,165733,4
愛のきざし,0.416,0.35,9,-10.511,0,0.0303,0.663,3.22e-05,0.109,0.17,119.874,audio_features,68mg3LDdKZ2aHXPrE5V71U,spotify:track:68mg3LDdKZ2aHXPrE5V71U,https://api.spotify.com/v1/tracks/68mg3LDdKZ2aHXPrE5V71U,https://api.spotify.com/v1/audio-analysis/68mg3LDdKZ2aHXPrE5V71U,214893,3
素敵なあなた,0.817,0.522,2,-12.087,0,0.0309,0.397,0.00139,0.0658,0.845,126.264,audio_features,2ihsYPSbo1SQQQCNWfwwoA,spotify:track:2ihsYPSbo1SQQQCNWfwwoA,https://api.spotify.com/v1/tracks/2ihsYPSbo1SQQQCNWfwwoA,https://api.spotify.com/v1/audio-analysis/2ihsYPSbo1SQQQCNWfwwoA,318613,4
愛のゆくえ,0.608,0.373,2,-11.512,1,0.0256,0.0951,0.000144,0.226,0.622,170.493,audio_features,3WaqGjmrQw2AvRAFczXlma,spotify:track:3WaqGjmrQw2AvRAFczXlma,https://api.spotify.com/v1/tracks/3WaqGjmrQw2AvRAFczXlma,https://api.spotify.com/v1/audio-analysis/3WaqGjmrQw2AvRAFczXlma,312213,4
水曜日の午後,0.396,0.421,7,-7.714,1,0.0264,0.439,0.000313,0.373,0.343,79.714,audio_features,1A4mFLiAJHdrVimwXiLNnm,spotify:track:1A4mFLiAJHdrVimwXiLNnm,https://api.spotify.com/v1/tracks/1A4mFLiAJHdrVimwXiLNnm,https://api.spotify.com/v1/audio-analysis/1A4mFLiAJHdrVimwXiLNnm,168627,4
愛の中へ,0.669,0.574,2,-6.781,1,0.0261,0.0204,0.00144,0.293,0.446,118.671,audio_features,5w5LVYgBXc9w2w0D79w4nK,spotify:track:5w5LVYgBXc9w2w0D79w4nK,https://api.spotify.com/v1/tracks/5w5LVYgBXc9w2w0D79w4nK,https://api.spotify.com/v1/audio-analysis/5w5LVYgBXc9w2w0D79w4nK,350800,4
あなたのすべて,0.6,0.566,4,-5.324,1,0.0298,0.33,2.56e-06,0.112,0.689,107.654,audio_features,6Z1ysMR3e2dLWGAdrJoajA,spotify:track:6Z1ysMR3e2dLWGAdrJoajA,https://api.spotify.com/v1/tracks/6Z1ysMR3e2dLWGAdrJoajA,https://api.spotify.com/v1/audio-analysis/6Z1ysMR3e2dLWGAdrJoajA,231787,4
愛を止めないで,0.529,0.722,7,-5.091,1,0.0313,0.305,0.107,0.0941,0.343,116.798,audio_features,1bXqwrNVXWLYlzNVeQryFi,spotify:track:1bXqwrNVXWLYlzNVeQryFi,https://api.spotify.com/v1/tracks/1bXqwrNVXWLYlzNVeQryFi,https://api.spotify.com/v1/audio-analysis/1bXqwrNVXWLYlzNVeQryFi,232587,4
やさしさにさようなら,0.543,0.517,2,-7.738,1,0.027,0.563,4.88e-05,0.178,0.587,105.25,audio_features,6Pvn3ExNys0Q4AJHVdMOT2,spotify:track:6Pvn3ExNys0Q4AJHVdMOT2,https://api.spotify.com/v1/tracks/6Pvn3ExNys0Q4AJHVdMOT2,https://api.spotify.com/v1/audio-analysis/6Pvn3ExNys0Q4AJHVdMOT2,238880,4
でももう花はいらない,0.385,0.379,0,-9.024,1,0.0327,0.595,5.76e-05,0.172,0.409,171.174,audio_features,61GlcbVVGjNwGjP4VMtGPS,spotify:track:61GlcbVVGjNwGjP4VMtGPS,https://api.spotify.com/v1/tracks/61GlcbVVGjNwGjP4VMtGPS,https://api.spotify.com/v1/audio-analysis/61GlcbVVGjNwGjP4VMtGPS,239600,4
愛の唄,0.263,0.534,9,-8.564,1,0.0405,0.0498,0.000147,0.0906,0.193,165.899,audio_features,1neghiChaAbwPn6CPJ9Pww,spotify:track:1neghiChaAbwPn6CPJ9Pww,https://api.spotify.com/v1/tracks/1neghiChaAbwPn6CPJ9Pww,https://api.spotify.com/v1/audio-analysis/1neghiChaAbwPn6CPJ9Pww,253413,4
夢,0.434,0.284,4,-11.77,1,0.0296,0.486,0.000192,0.267,0.286,142.947,audio_features,6tHhtvMns6qsGHdkbjAQxd,spotify:track:6tHhtvMns6qsGHdkbjAQxd,https://api.spotify.com/v1/tracks/6tHhtvMns6qsGHdkbjAQxd,https://api.spotify.com/v1/audio-analysis/6tHhtvMns6qsGHdkbjAQxd,194947,4
君におくる歌,0.749,0.445,7,-8.218,0,0.0256,0.102,0.00474,0.179,0.702,95.926,audio_features,5IpxoSs9jWtytskvOadfdk,spotify:track:5IpxoSs9jWtytskvOadfdk,https://api.spotify.com/v1/tracks/5IpxoSs9jWtytskvOadfdk,https://api.spotify.com/v1/audio-analysis/5IpxoSs9jWtytskvOadfdk,277747,4
倖せなんて,0.49,0.502,3,-7.042,0,0.0263,0.402,0,0.0933,0.338,97.558,audio_features,5LFcaSfxZCQkqrr60OeCTi,spotify:track:5LFcaSfxZCQkqrr60OeCTi,https://api.spotify.com/v1/tracks/5LFcaSfxZCQkqrr60OeCTi,https://api.spotify.com/v1/audio-analysis/5LFcaSfxZCQkqrr60OeCTi,162507,3
貼り忘れた写真,0.547,0.396,5,-9.232,1,0.0572,0.463,5.71e-05,0.096,0.383,124.052,audio_features,3p2I0u0kOM4ACjQ1qwR6Cf,spotify:track:3p2I0u0kOM4ACjQ1qwR6Cf,https://api.spotify.com/v1/tracks/3p2I0u0kOM4ACjQ1qwR6Cf,https://api.spotify.com/v1/audio-analysis/3p2I0u0kOM4ACjQ1qwR6Cf,175973,4
よみがえるひととき,0.357,0.41,0,-9.716,1,0.0257,0.752,0.000481,0.105,0.389,152.753,audio_features,2L9MuNJV6Iy8d5Y5Ok7gZ6,spotify:track:2L9MuNJV6Iy8d5Y5Ok7gZ6,https://api.spotify.com/v1/tracks/2L9MuNJV6Iy8d5Y5Ok7gZ6,https://api.spotify.com/v1/audio-analysis/2L9MuNJV6Iy8d5Y5Ok7gZ6,166427,4
静かな昼下がり,0.632,0.345,0,-9.878,1,0.0294,0.764,0,0.215,0.639,110.837,audio_features,51fZ5XAItjnpIA0EOeJwFf,spotify:track:51fZ5XAItjnpIA0EOeJwFf,https://api.spotify.com/v1/tracks/51fZ5XAItjnpIA0EOeJwFf,https://api.spotify.com/v1/audio-analysis/51fZ5XAItjnpIA0EOeJwFf,139773,4
地球は狭くなりました,0.503,0.35,9,-9.308,1,0.0286,0.856,4.75e-06,0.113,0.486,86.878,audio_features,3z2vUMbVTNBiLwa7sY8egK,spotify:track:3z2vUMbVTNBiLwa7sY8egK,https://api.spotify.com/v1/tracks/3z2vUMbVTNBiLwa7sY8egK,https://api.spotify.com/v1/audio-analysis/3z2vUMbVTNBiLwa7sY8egK,163093,4
ほんの少しの間だけ,0.24,0.202,9,-10.5,0,0.0407,0.96,0,0.141,0.349,167.166,audio_features,4OkRuDhZmGrmwEQbNEmpWC,spotify:track:4OkRuDhZmGrmwEQbNEmpWC,https://api.spotify.com/v1/tracks/4OkRuDhZmGrmwEQbNEmpWC,https://api.spotify.com/v1/audio-analysis/4OkRuDhZmGrmwEQbNEmpWC,127920,3
さわやかな朝をむかえるために,0.358,0.364,4,-10.417,1,0.0259,0.517,0.00222,0.114,0.126,79.496,audio_features,0wq86HNiIn0XevrO5oThsS,spotify:track:0wq86HNiIn0XevrO5oThsS,https://api.spotify.com/v1/tracks/0wq86HNiIn0XevrO5oThsS,https://api.spotify.com/v1/audio-analysis/0wq86HNiIn0XevrO5oThsS,226920,4
彼のほほえみ,0.703,0.262,7,-10.631,1,0.0351,0.579,0,0.109,0.687,137.143,audio_features,0Fy6F3CGQYr8OIP4yPiktU,spotify:track:0Fy6F3CGQYr8OIP4yPiktU,https://api.spotify.com/v1/tracks/0Fy6F3CGQYr8OIP4yPiktU,https://api.spotify.com/v1/audio-analysis/0Fy6F3CGQYr8OIP4yPiktU,205613,4
はたちの頃,0.488,0.544,6,-8.664,1,0.0262,0.127,8.1e-05,0.358,0.537,94.647,audio_features,2K3t0NODsGPHhVX8lHwQBm,spotify:track:2K3t0NODsGPHhVX8lHwQBm,https://api.spotify.com/v1/tracks/2K3t0NODsGPHhVX8lHwQBm,https://api.spotify.com/v1/audio-analysis/2K3t0NODsGPHhVX8lHwQBm,158013,4
雨の降る日に,0.391,0.375,11,-13.05,0,0.0277,0.719,0.141,0.374,0.342,77.015,audio_features,3jDFYWJsWuRJXDNEmioBfh,spotify:track:3jDFYWJsWuRJXDNEmioBfh,https://api.spotify.com/v1/tracks/3jDFYWJsWuRJXDNEmioBfh,https://api.spotify.com/v1/audio-analysis/3jDFYWJsWuRJXDNEmioBfh,170920,4
ランナウェイ,0.638,0.814,9,-5.892,1,0.0326,0.124,1.27e-06,0.388,0.901,120.593,audio_features,1wIm2K3P4IezaArsoBjxY2,spotify:track:1wIm2K3P4IezaArsoBjxY2,https://api.spotify.com/v1/tracks/1wIm2K3P4IezaArsoBjxY2,https://api.spotify.com/v1/audio-analysis/1wIm2K3P4IezaArsoBjxY2,260253,4
若すぎて,0.65,0.377,4,-9.277,1,0.034,0.467,0,0.103,0.448,126.431,audio_features,5UQZIxMJmBPocrEUvJZWM6,spotify:track:5UQZIxMJmBPocrEUvJZWM6,https://api.spotify.com/v1/tracks/5UQZIxMJmBPocrEUvJZWM6,https://api.spotify.com/v1/audio-analysis/5UQZIxMJmBPocrEUvJZWM6,137747,4
ワインの匂い,0.656,0.502,4,-10.587,1,0.0299,0.777,0.00534,0.0876,0.446,131.281,audio_features,1nR2EYEosi9MMmTRBXSwCk,spotify:track:1nR2EYEosi9MMmTRBXSwCk,https://api.spotify.com/v1/tracks/1nR2EYEosi9MMmTRBXSwCk,https://api.spotify.com/v1/audio-analysis/1nR2EYEosi9MMmTRBXSwCk,194333,4
雨よ激しく,0.635,0.509,0,-10.314,1,0.0415,0.0722,0.000224,0.108,0.502,104.903,audio_features,0miVnnsOdo0J78Gi8JmFvC,spotify:track:0miVnnsOdo0J78Gi8JmFvC,https://api.spotify.com/v1/tracks/0miVnnsOdo0J78Gi8JmFvC,https://api.spotify.com/v1/audio-analysis/0miVnnsOdo0J78Gi8JmFvC,195293,4
