name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
白い想い出,0.404,0.367,6,-10.425,0,0.046,0.705,0.000118,0.189,0.283,86.192,audio_features,7iWu88lRl6ZWc7YcXokLxC,spotify:track:7iWu88lRl6ZWc7YcXokLxC,https://api.spotify.com/v1/tracks/7iWu88lRl6ZWc7YcXokLxC,https://api.spotify.com/v1/audio-analysis/7iWu88lRl6ZWc7YcXokLxC,224400,4
見上げてごらん夜空の星を,0.43,0.302,3,-8.591,1,0.025,0.796,0,0.0593,0.166,84.766,audio_features,49JFY4noBESdEwogfgAitc,spotify:track:49JFY4noBESdEwogfgAitc,https://api.spotify.com/v1/tracks/49JFY4noBESdEwogfgAitc,https://api.spotify.com/v1/audio-analysis/49JFY4noBESdEwogfgAitc,198640,4
星のしずくの子守唄,0.619,0.412,0,-6.571,0,0.0245,0.47,1.06e-06,0.0985,0.615,94.523,audio_features,4tA9t4sMdWUex1csJXIpHN,spotify:track:4tA9t4sMdWUex1csJXIpHN,https://api.spotify.com/v1/tracks/4tA9t4sMdWUex1csJXIpHN,https://api.spotify.com/v1/audio-analysis/4tA9t4sMdWUex1csJXIpHN,181227,4
折鶴,0.494,0.574,2,-5.11,0,0.0274,0.461,1.81e-06,0.269,0.611,107.141,audio_features,4oeW4aVL6k3QenhwHy9wPu,spotify:track:4oeW4aVL6k3QenhwHy9wPu,https://api.spotify.com/v1/tracks/4oeW4aVL6k3QenhwHy9wPu,https://api.spotify.com/v1/audio-analysis/4oeW4aVL6k3QenhwHy9wPu,198053,4
あじさいの寺,0.681,0.538,7,-6.293,1,0.0293,0.776,1.37e-05,0.243,0.501,93.691,audio_features,3sJYkosLdJW1CDZp1pwzLA,spotify:track:3sJYkosLdJW1CDZp1pwzLA,https://api.spotify.com/v1/tracks/3sJYkosLdJW1CDZp1pwzLA,https://api.spotify.com/v1/audio-analysis/3sJYkosLdJW1CDZp1pwzLA,234147,4
忘れな草をあなたに,0.338,0.404,3,-7.288,0,0.0286,0.641,0,0.146,0.182,89.998,audio_features,3IkkHuiEPsYn674sEv1tav,spotify:track:3IkkHuiEPsYn674sEv1tav,https://api.spotify.com/v1/tracks/3IkkHuiEPsYn674sEv1tav,https://api.spotify.com/v1/audio-analysis/3IkkHuiEPsYn674sEv1tav,206547,4
あなたの心に,0.62,0.428,1,-5.804,1,0.0253,0.573,3.03e-06,0.11,0.735,103.532,audio_features,0QuVShpg04ej59G27NlxAQ,spotify:track:0QuVShpg04ej59G27NlxAQ,https://api.spotify.com/v1/tracks/0QuVShpg04ej59G27NlxAQ,https://api.spotify.com/v1/audio-analysis/0QuVShpg04ej59G27NlxAQ,189587,4
女ひとり,0.417,0.339,4,-8.201,0,0.0314,0.409,3.39e-05,0.0896,0.0926,83.905,audio_features,7oqvRkiyo0eQdtCgcti7Dz,spotify:track:7oqvRkiyo0eQdtCgcti7Dz,https://api.spotify.com/v1/tracks/7oqvRkiyo0eQdtCgcti7Dz,https://api.spotify.com/v1/audio-analysis/7oqvRkiyo0eQdtCgcti7Dz,230160,4
母,0.516,0.558,9,-6.726,0,0.0316,0.721,4.66e-05,0.101,0.441,91.858,audio_features,03tPCzK6yHSbB0wgEzDRBq,spotify:track:03tPCzK6yHSbB0wgEzDRBq,https://api.spotify.com/v1/tracks/03tPCzK6yHSbB0wgEzDRBq,https://api.spotify.com/v1/audio-analysis/03tPCzK6yHSbB0wgEzDRBq,222133,4
若草の誓い,0.499,0.514,9,-6.947,0,0.0352,0.533,0.0252,0.0846,0.324,102.145,audio_features,6EJ8MPIJvbt7uYt5gMoHrv,spotify:track:6EJ8MPIJvbt7uYt5gMoHrv,https://api.spotify.com/v1/tracks/6EJ8MPIJvbt7uYt5gMoHrv,https://api.spotify.com/v1/audio-analysis/6EJ8MPIJvbt7uYt5gMoHrv,162680,4
風小僧,0.594,0.423,9,-7.13,0,0.0263,0.488,0.171,0.102,0.613,104.248,audio_features,29YHX8vJU6G3mqzmaMta0o,spotify:track:29YHX8vJU6G3mqzmaMta0o,https://api.spotify.com/v1/tracks/29YHX8vJU6G3mqzmaMta0o,https://api.spotify.com/v1/audio-analysis/29YHX8vJU6G3mqzmaMta0o,220067,4
若草の誓い(カラオケ),0.553,0.503,2,-10.172,0,0.0275,0.281,0.829,0.0845,0.283,102.461,audio_features,3WgUXkPPd5GtydQClJaqqm,spotify:track:3WgUXkPPd5GtydQClJaqqm,https://api.spotify.com/v1/tracks/3WgUXkPPd5GtydQClJaqqm,https://api.spotify.com/v1/audio-analysis/3WgUXkPPd5GtydQClJaqqm,161987,4
南向きの部屋,0.509,0.671,4,-6.444,1,0.0378,0.211,2e-06,0.15,0.666,130.646,audio_features,6UZgAlBBQp0TxPtpJtdMXM,spotify:track:6UZgAlBBQp0TxPtpJtdMXM,https://api.spotify.com/v1/tracks/6UZgAlBBQp0TxPtpJtdMXM,https://api.spotify.com/v1/audio-analysis/6UZgAlBBQp0TxPtpJtdMXM,176040,4
思い出がもひとつ,0.59,0.53,0,-5.238,1,0.0247,0.556,0,0.112,0.645,100.213,audio_features,0qeDcXZ9ZB1qApe8WnW4U6,spotify:track:0qeDcXZ9ZB1qApe8WnW4U6,https://api.spotify.com/v1/tracks/0qeDcXZ9ZB1qApe8WnW4U6,https://api.spotify.com/v1/audio-analysis/0qeDcXZ9ZB1qApe8WnW4U6,180133,4
花とおじさん,0.676,0.291,6,-6.857,0,0.0288,0.689,0,0.175,0.468,108.301,audio_features,6Ys4gbMKE4jK3lnEYdA3F2,spotify:track:6Ys4gbMKE4jK3lnEYdA3F2,https://api.spotify.com/v1/tracks/6Ys4gbMKE4jK3lnEYdA3F2,https://api.spotify.com/v1/audio-analysis/6Ys4gbMKE4jK3lnEYdA3F2,191200,4
あじさいの寺(カラオケ),0.657,0.616,7,-6.61,1,0.0292,0.469,0.0193,0.189,0.543,93.363,audio_features,4JBkg0FZoxDRTsftLwrWNq,spotify:track:4JBkg0FZoxDRTsftLwrWNq,https://api.spotify.com/v1/tracks/4JBkg0FZoxDRTsftLwrWNq,https://api.spotify.com/v1/audio-analysis/4JBkg0FZoxDRTsftLwrWNq,256187,4
手のひらの秋,0.585,0.727,5,-6.729,0,0.0459,0.665,3.91e-05,0.091,0.871,97.74,audio_features,0eeuFlVzENPb5G4KdGTtd5,spotify:track:0eeuFlVzENPb5G4KdGTtd5,https://api.spotify.com/v1/tracks/0eeuFlVzENPb5G4KdGTtd5,https://api.spotify.com/v1/audio-analysis/0eeuFlVzENPb5G4KdGTtd5,198013,4
帰ろかな,0.443,0.382,9,-5.971,0,0.0304,0.488,0.000209,0.0975,0.459,121.925,audio_features,3achg547qeQEW0HyCcU4SC,spotify:track:3achg547qeQEW0HyCcU4SC,https://api.spotify.com/v1/tracks/3achg547qeQEW0HyCcU4SC,https://api.spotify.com/v1/audio-analysis/3achg547qeQEW0HyCcU4SC,216147,4
夏から来た手紙,0.687,0.63,5,-6.792,1,0.0318,0.606,0.0217,0.137,0.939,93.514,audio_features,6tJvuHQGK8nFa2D2a9VHGF,spotify:track:6tJvuHQGK8nFa2D2a9VHGF,https://api.spotify.com/v1/tracks/6tJvuHQGK8nFa2D2a9VHGF,https://api.spotify.com/v1/audio-analysis/6tJvuHQGK8nFa2D2a9VHGF,189147,4
母(カラオケ),0.436,0.547,9,-8.843,0,0.0286,0.349,0.833,0.097,0.521,91.663,audio_features,3d606EHTauxl8ktpGNEiBP,spotify:track:3d606EHTauxl8ktpGNEiBP,https://api.spotify.com/v1/tracks/3d606EHTauxl8ktpGNEiBP,https://api.spotify.com/v1/audio-analysis/3d606EHTauxl8ktpGNEiBP,222227,4
くもりのち晴れ,0.719,0.881,7,-5.096,0,0.047,0.458,2.01e-06,0.0753,0.929,134.857,audio_features,1d9G3NrPrg0e9fII4M5ofc,spotify:track:1d9G3NrPrg0e9fII4M5ofc,https://api.spotify.com/v1/tracks/1d9G3NrPrg0e9fII4M5ofc,https://api.spotify.com/v1/audio-analysis/1d9G3NrPrg0e9fII4M5ofc,173933,4
春風の約束,0.566,0.617,10,-4.731,1,0.0243,0.605,0,0.0963,0.412,101.062,audio_features,37Blpzlmgav9Ii0D6wLkK6,spotify:track:37Blpzlmgav9Ii0D6wLkK6,https://api.spotify.com/v1/tracks/37Blpzlmgav9Ii0D6wLkK6,https://api.spotify.com/v1/audio-analysis/37Blpzlmgav9Ii0D6wLkK6,210107,4
白い想い出,0.281,0.383,6,-8.961,0,0.0725,0.783,0.000107,0.196,0.335,172.013,audio_features,1poAlO6hgHeVzRG6CCbDJ9,spotify:track:1poAlO6hgHeVzRG6CCbDJ9,https://api.spotify.com/v1/tracks/1poAlO6hgHeVzRG6CCbDJ9,https://api.spotify.com/v1/audio-analysis/1poAlO6hgHeVzRG6CCbDJ9,224640,4
見上げてごらん夜空の星を,0.459,0.358,3,-6.159,1,0.0246,0.851,0,0.0568,0.168,84.888,audio_features,0SDChRPKqclPpMBBGGw63j,spotify:track:0SDChRPKqclPpMBBGGw63j,https://api.spotify.com/v1/tracks/0SDChRPKqclPpMBBGGw63j,https://api.spotify.com/v1/audio-analysis/0SDChRPKqclPpMBBGGw63j,200333,4
私の花は開かない,0.691,0.637,4,-6.117,0,0.0289,0.587,2.13e-05,0.336,0.657,125.839,audio_features,091fPs8l0QkEYIsHTytrXC,spotify:track:091fPs8l0QkEYIsHTytrXC,https://api.spotify.com/v1/tracks/091fPs8l0QkEYIsHTytrXC,https://api.spotify.com/v1/audio-analysis/091fPs8l0QkEYIsHTytrXC,197280,4
くもりのち晴れ(カラオケ),0.737,0.879,0,-7.293,1,0.0291,0.178,0.186,0.082,0.964,134.499,audio_features,5BU7q105LAM4S94FqkOUlc,spotify:track:5BU7q105LAM4S94FqkOUlc,https://api.spotify.com/v1/tracks/5BU7q105LAM4S94FqkOUlc,https://api.spotify.com/v1/audio-analysis/5BU7q105LAM4S94FqkOUlc,173413,4
悲しみは駆け足でやってくる,0.54,0.467,5,-6.593,0,0.0269,0.142,0,0.099,0.62,108.09,audio_features,603XVd53ZTyCh78dDfcDa4,spotify:track:603XVd53ZTyCh78dDfcDa4,https://api.spotify.com/v1/tracks/603XVd53ZTyCh78dDfcDa4,https://api.spotify.com/v1/audio-analysis/603XVd53ZTyCh78dDfcDa4,217040,4
