name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Southern Cross,0.661,0.7,0,-5.134,1,0.0285,0.0217,0.585,0.0552,0.705,124.003,audio_features,5rUjddmlD2z09Z3DStmJSH,spotify:track:5rUjddmlD2z09Z3DStmJSH,https://api.spotify.com/v1/tracks/5rUjddmlD2z09Z3DStmJSH,https://api.spotify.com/v1/audio-analysis/5rUjddmlD2z09Z3DStmJSH,239537,4
ICE,0.611,0.88,8,-5.686,0,0.042,0.00268,0.347,0.328,0.653,130.976,audio_features,02Px1TKS83zCoRRbQ6mLZa,spotify:track:02Px1TKS83zCoRRbQ6mLZa,https://api.spotify.com/v1/tracks/02Px1TKS83zCoRRbQ6mLZa,https://api.spotify.com/v1/audio-analysis/02Px1TKS83zCoRRbQ6mLZa,281120,4
橙,0.421,0.488,0,-11.233,1,0.0369,0.00961,0.658,0.0706,0.31,139.954,audio_features,50nTDDgS2IDpGOn9nD0uxF,spotify:track:50nTDDgS2IDpGOn9nD0uxF,https://api.spotify.com/v1/tracks/50nTDDgS2IDpGOn9nD0uxF,https://api.spotify.com/v1/audio-analysis/50nTDDgS2IDpGOn9nD0uxF,277920,4
Sanctuary <without Violin version>,0.669,0.0906,2,-21.025,1,0.0627,0.94,0.841,0.0788,0.241,71.999,audio_features,7Hcsvpg5MY36ncLR3JLV4B,spotify:track:7Hcsvpg5MY36ncLR3JLV4B,https://api.spotify.com/v1/tracks/7Hcsvpg5MY36ncLR3JLV4B,https://api.spotify.com/v1/audio-analysis/7Hcsvpg5MY36ncLR3JLV4B,423182,4
GE・I・SHA (from BEST),0.807,0.867,6,-6.305,0,0.031,0.106,0.467,0.036,0.808,136.024,audio_features,4YiD2KULgtyTDuJfHyXwxT,spotify:track:4YiD2KULgtyTDuJfHyXwxT,https://api.spotify.com/v1/tracks/4YiD2KULgtyTDuJfHyXwxT,https://api.spotify.com/v1/audio-analysis/4YiD2KULgtyTDuJfHyXwxT,199760,4
月と獣,0.499,0.905,5,-2.116,1,0.0423,0.0107,0,0.0946,0.624,158.118,audio_features,1Mg4UL8URYUY1XtU4l54HM,spotify:track:1Mg4UL8URYUY1XtU4l54HM,https://api.spotify.com/v1/tracks/1Mg4UL8URYUY1XtU4l54HM,https://api.spotify.com/v1/audio-analysis/1Mg4UL8URYUY1XtU4l54HM,214936,4
ソリチュード,0.607,0.794,6,-5.535,0,0.0347,0.0434,0.0111,0.0969,0.469,119.991,audio_features,6NptM7WYvl8YzoIO7W6ugv,spotify:track:6NptM7WYvl8YzoIO7W6ugv,https://api.spotify.com/v1/tracks/6NptM7WYvl8YzoIO7W6ugv,https://api.spotify.com/v1/audio-analysis/6NptM7WYvl8YzoIO7W6ugv,391267,4
Sailing (from BEST),0.514,0.56,7,-6.957,1,0.0265,0.0169,0.0453,0.0995,0.425,79.988,audio_features,4ZOKcXktsG1FvGX3Jpjo2R,spotify:track:4ZOKcXktsG1FvGX3Jpjo2R,https://api.spotify.com/v1/tracks/4ZOKcXktsG1FvGX3Jpjo2R,https://api.spotify.com/v1/audio-analysis/4ZOKcXktsG1FvGX3Jpjo2R,240080,4
UNKNOWN ASIA,0.493,0.682,5,-6.599,1,0.0386,0.0883,0.0212,0.113,0.345,81.942,audio_features,4SZUJ1K6qBUj7jvGFIbfyN,spotify:track:4SZUJ1K6qBUj7jvGFIbfyN,https://api.spotify.com/v1/tracks/4SZUJ1K6qBUj7jvGFIbfyN,https://api.spotify.com/v1/audio-analysis/4SZUJ1K6qBUj7jvGFIbfyN,373688,4
Secret between you and me,0.736,0.684,0,-9.595,1,0.0277,0.00429,0.518,0.0511,0.837,111.963,audio_features,5YUSg644GlTc7xTsQS2Kh7,spotify:track:5YUSg644GlTc7xTsQS2Kh7,https://api.spotify.com/v1/tracks/5YUSg644GlTc7xTsQS2Kh7,https://api.spotify.com/v1/audio-analysis/5YUSg644GlTc7xTsQS2Kh7,284653,4
ONE,0.466,0.871,0,-8.054,1,0.0393,2.55e-05,6.92e-05,0.216,0.287,129.994,audio_features,4YU6gOxLF5PyztNgKd50mD,spotify:track:4YU6gOxLF5PyztNgKd50mD,https://api.spotify.com/v1/tracks/4YU6gOxLF5PyztNgKd50mD,https://api.spotify.com/v1/audio-analysis/4YU6gOxLF5PyztNgKd50mD,367389,4
One Love (from BEST),0.471,0.573,0,-8.619,1,0.0326,0.000217,0.266,0.313,0.105,127.904,audio_features,6tuzUoU2ASyyalu71GiwzZ,spotify:track:6tuzUoU2ASyyalu71GiwzZ,https://api.spotify.com/v1/tracks/6tuzUoU2ASyyalu71GiwzZ,https://api.spotify.com/v1/audio-analysis/6tuzUoU2ASyyalu71GiwzZ,256147,4
My Wilding Road,0.112,0.756,7,-5.119,1,0.0512,0.0482,1.87e-05,0.0674,0.241,179.76,audio_features,5mJvmfSRl4eDdXT7BkIAJT,spotify:track:5mJvmfSRl4eDdXT7BkIAJT,https://api.spotify.com/v1/tracks/5mJvmfSRl4eDdXT7BkIAJT,https://api.spotify.com/v1/audio-analysis/5mJvmfSRl4eDdXT7BkIAJT,347925,4
Thanatos,0.217,0.325,2,-12.054,0,0.0403,0.874,0.608,0.104,0.0592,96.001,audio_features,2F9sbmyxyEHR4p8QFYNerL,spotify:track:2F9sbmyxyEHR4p8QFYNerL,https://api.spotify.com/v1/tracks/2F9sbmyxyEHR4p8QFYNerL,https://api.spotify.com/v1/audio-analysis/2F9sbmyxyEHR4p8QFYNerL,323960,3
GLOLIA,0.399,0.67,0,-8.484,1,0.0367,0.000168,0.000124,0.106,0.558,148.043,audio_features,59n5x3CW4k2BF3JTmnOMHT,spotify:track:59n5x3CW4k2BF3JTmnOMHT,https://api.spotify.com/v1/tracks/59n5x3CW4k2BF3JTmnOMHT,https://api.spotify.com/v1/audio-analysis/59n5x3CW4k2BF3JTmnOMHT,264530,4
MONSTER,0.254,0.812,9,-6.54,1,0.0436,0.000309,0.357,0.103,0.523,102.791,audio_features,6Cx7wlg8hGyEs9AwYyzsZg,spotify:track:6Cx7wlg8hGyEs9AwYyzsZg,https://api.spotify.com/v1/tracks/6Cx7wlg8hGyEs9AwYyzsZg,https://api.spotify.com/v1/audio-analysis/6Cx7wlg8hGyEs9AwYyzsZg,263959,4
BRAND NEW DAY,0.512,0.682,2,-9.982,1,0.0503,0.000271,0.101,0.145,0.34,110.107,audio_features,1CnTXbSFGEkUZbs6FJDW88,spotify:track:1CnTXbSFGEkUZbs6FJDW88,https://api.spotify.com/v1/tracks/1CnTXbSFGEkUZbs6FJDW88,https://api.spotify.com/v1/audio-analysis/1CnTXbSFGEkUZbs6FJDW88,295718,4
White Candle <without Violin version>,0.521,0.0762,2,-26.563,1,0.0428,0.96,0.879,0.07,0.228,128.012,audio_features,5L3ImfltKRDozG5x6Ic8jb,spotify:track:5L3ImfltKRDozG5x6Ic8jb,https://api.spotify.com/v1/tracks/5L3ImfltKRDozG5x6Ic8jb,https://api.spotify.com/v1/audio-analysis/5L3ImfltKRDozG5x6Ic8jb,379868,3
Dear <without Violin version>,0.641,0.0314,4,-24.718,1,0.0674,0.983,0.88,0.0985,0.162,119.919,audio_features,6lgcrIFAhxYo9TMZVPIxNS,spotify:track:6lgcrIFAhxYo9TMZVPIxNS,https://api.spotify.com/v1/tracks/6lgcrIFAhxYo9TMZVPIxNS,https://api.spotify.com/v1/audio-analysis/6lgcrIFAhxYo9TMZVPIxNS,381939,4
Morbidly Freedom,0.533,0.348,4,-6.978,1,0.0325,0.848,0,0.177,0.431,153.067,audio_features,4d1clE84LPIRAvw5GaQPKb,spotify:track:4d1clE84LPIRAvw5GaQPKb,https://api.spotify.com/v1/tracks/4d1clE84LPIRAvw5GaQPKb,https://api.spotify.com/v1/audio-analysis/4d1clE84LPIRAvw5GaQPKb,292617,4
R246,0.671,0.9,7,-5.402,1,0.0528,0.0286,0.369,0.21,0.398,123.082,audio_features,6FbZTrlEAy0A7goW6egaBH,spotify:track:6FbZTrlEAy0A7goW6egaBH,https://api.spotify.com/v1/tracks/6FbZTrlEAy0A7goW6egaBH,https://api.spotify.com/v1/audio-analysis/6FbZTrlEAy0A7goW6egaBH,330107,4
Thank you for your smile,0.769,0.713,2,-5.48,1,0.044,0.65,0.925,0.248,0.521,120.015,audio_features,1vQX8q7XhKTrOJ9GKT3a3j,spotify:track:1vQX8q7XhKTrOJ9GKT3a3j,https://api.spotify.com/v1/tracks/1vQX8q7XhKTrOJ9GKT3a3j,https://api.spotify.com/v1/audio-analysis/1vQX8q7XhKTrOJ9GKT3a3j,318427,4
RIDE ON,0.4,0.796,9,-8.707,1,0.0506,1.18e-05,0.512,0.229,0.563,121.965,audio_features,2wfA7Plb0HQbhwceGaXGCi,spotify:track:2wfA7Plb0HQbhwceGaXGCi,https://api.spotify.com/v1/tracks/2wfA7Plb0HQbhwceGaXGCi,https://api.spotify.com/v1/audio-analysis/2wfA7Plb0HQbhwceGaXGCi,262046,4
Blue 'G',0.172,0.331,10,-7.859,1,0.0337,0.894,0.44,0.0611,0.118,68.758,audio_features,4dUAARGeUo9lRtQN8mH0M6,spotify:track:4dUAARGeUo9lRtQN8mH0M6,https://api.spotify.com/v1/tracks/4dUAARGeUo9lRtQN8mH0M6,https://api.spotify.com/v1/audio-analysis/4dUAARGeUo9lRtQN8mH0M6,436947,3
Hope Song ~Like a Kingfisher~ - Strings version,0.335,0.285,2,-11.048,1,0.0358,0.679,0.282,0.231,0.19,76.191,audio_features,57I9cabaktoB9cJ93sov3U,spotify:track:57I9cabaktoB9cJ93sov3U,https://api.spotify.com/v1/tracks/57I9cabaktoB9cJ93sov3U,https://api.spotify.com/v1/audio-analysis/57I9cabaktoB9cJ93sov3U,317743,4
Remember,0.47,0.683,11,-7.258,0,0.0459,0.133,0.101,0.0929,0.364,132.736,audio_features,5T1GXHSt8QV6yaXlRAyjQt,spotify:track:5T1GXHSt8QV6yaXlRAyjQt,https://api.spotify.com/v1/tracks/5T1GXHSt8QV6yaXlRAyjQt,https://api.spotify.com/v1/audio-analysis/5T1GXHSt8QV6yaXlRAyjQt,364507,4
サンクチュアリ,0.365,0.352,2,-9.282,1,0.0367,0.701,0.333,0.0917,0.138,82.091,audio_features,6EMiNJGoDuCBbYeJpgcstX,spotify:track:6EMiNJGoDuCBbYeJpgcstX,https://api.spotify.com/v1/tracks/6EMiNJGoDuCBbYeJpgcstX,https://api.spotify.com/v1/audio-analysis/6EMiNJGoDuCBbYeJpgcstX,375133,4
GRASSHOPPER (from BEST),0.588,0.769,7,-6.802,1,0.0287,0.00109,0.0023,0.18,0.775,134.481,audio_features,058YGddAH0aKuGyZ13ivBV,spotify:track:058YGddAH0aKuGyZ13ivBV,https://api.spotify.com/v1/tracks/058YGddAH0aKuGyZ13ivBV,https://api.spotify.com/v1/audio-analysis/058YGddAH0aKuGyZ13ivBV,207147,4
One My Party,0.807,0.991,8,-6.181,1,0.0618,0.000503,0.961,0.11,0.863,124.996,audio_features,3EmLQHLIuwRETUW11X2V6F,spotify:track:3EmLQHLIuwRETUW11X2V6F,https://api.spotify.com/v1/tracks/3EmLQHLIuwRETUW11X2V6F,https://api.spotify.com/v1/audio-analysis/3EmLQHLIuwRETUW11X2V6F,419857,4
Hayachine Seele,0.455,0.381,2,-9.352,0,0.0285,0.143,0.0729,0.12,0.259,124.032,audio_features,0Y2nnG1ewkfTxJbuMS500I,spotify:track:0Y2nnG1ewkfTxJbuMS500I,https://api.spotify.com/v1/tracks/0Y2nnG1ewkfTxJbuMS500I,https://api.spotify.com/v1/audio-analysis/0Y2nnG1ewkfTxJbuMS500I,291199,4
La Liberta,0.498,0.905,9,-5.042,1,0.0467,0.00656,0.316,0.343,0.697,140.023,audio_features,1LUhS01ye6StB57J5lXnM2,spotify:track:1LUhS01ye6StB57J5lXnM2,https://api.spotify.com/v1/tracks/1LUhS01ye6StB57J5lXnM2,https://api.spotify.com/v1/audio-analysis/1LUhS01ye6StB57J5lXnM2,259279,4
Brace up!,0.709,0.799,9,-6.02,0,0.0336,0.0142,0.0959,0.322,0.849,119.992,audio_features,41n3kiRTTSRljEVt1lr4i1,spotify:track:41n3kiRTTSRljEVt1lr4i1,https://api.spotify.com/v1/tracks/41n3kiRTTSRljEVt1lr4i1,https://api.spotify.com/v1/audio-analysis/41n3kiRTTSRljEVt1lr4i1,166627,4
Precious Day,0.732,0.782,7,-4.825,1,0.0276,0.132,0.728,0.365,0.9,120.029,audio_features,5e3k4b2f94eiruvS4RW8IU,spotify:track:5e3k4b2f94eiruvS4RW8IU,https://api.spotify.com/v1/tracks/5e3k4b2f94eiruvS4RW8IU,https://api.spotify.com/v1/audio-analysis/5e3k4b2f94eiruvS4RW8IU,251906,4
Get Wild (Cover),0.947,0.24,11,-8.203,0,0.413,0.926,0.904,0.0709,0.653,126.056,audio_features,6tfL4twq29Moy3ye9xYU4F,spotify:track:6tfL4twq29Moy3ye9xYU4F,https://api.spotify.com/v1/tracks/6tfL4twq29Moy3ye9xYU4F,https://api.spotify.com/v1/audio-analysis/6tfL4twq29Moy3ye9xYU4F,154771,4
ASIAN DREAM,0.637,0.848,4,-7.404,0,0.0448,0.00197,0.0533,0.281,0.929,135.992,audio_features,1A6Ojm50a0MGkBUevSKFnJ,spotify:track:1A6Ojm50a0MGkBUevSKFnJ,https://api.spotify.com/v1/tracks/1A6Ojm50a0MGkBUevSKFnJ,https://api.spotify.com/v1/audio-analysis/1A6Ojm50a0MGkBUevSKFnJ,275893,4
Mosquito,0.651,0.877,7,-5.513,0,0.0544,0.125,0.224,0.0298,0.552,130.025,audio_features,0X7RPNGxqIyr6Jzb0yMFmd,spotify:track:0X7RPNGxqIyr6Jzb0yMFmd,https://api.spotify.com/v1/tracks/0X7RPNGxqIyr6Jzb0yMFmd,https://api.spotify.com/v1/audio-analysis/0X7RPNGxqIyr6Jzb0yMFmd,341867,4
expectation,0.662,0.822,7,-6.456,1,0.0591,0.00711,0.0594,0.313,0.911,121.973,audio_features,5YS0BZCad9f9HXXxOLTgiE,spotify:track:5YS0BZCad9f9HXXxOLTgiE,https://api.spotify.com/v1/tracks/5YS0BZCad9f9HXXxOLTgiE,https://api.spotify.com/v1/audio-analysis/5YS0BZCad9f9HXXxOLTgiE,273067,4
Sunny Side Love,0.66,0.771,7,-4.987,1,0.0344,0.277,0.664,0.0699,0.767,106.0,audio_features,0Kd3S09q7mZBMWsA41iuTd,spotify:track:0Kd3S09q7mZBMWsA41iuTd,https://api.spotify.com/v1/tracks/0Kd3S09q7mZBMWsA41iuTd,https://api.spotify.com/v1/audio-analysis/0Kd3S09q7mZBMWsA41iuTd,281731,4
Prism <without Violin version>,0.498,0.0901,8,-20.375,0,0.0344,0.969,0.892,0.171,0.111,137.818,audio_features,5tHZAvxcEAcrukgFjuvUMM,spotify:track:5tHZAvxcEAcrukgFjuvUMM,https://api.spotify.com/v1/tracks/5tHZAvxcEAcrukgFjuvUMM,https://api.spotify.com/v1/audio-analysis/5tHZAvxcEAcrukgFjuvUMM,351157,4
Prism (from BEST),0.421,0.568,11,-7.926,1,0.0323,0.397,0.105,0.157,0.185,137.95,audio_features,0JWy1kaWNX5roeVpTlCL3z,spotify:track:0JWy1kaWNX5roeVpTlCL3z,https://api.spotify.com/v1/tracks/0JWy1kaWNX5roeVpTlCL3z,https://api.spotify.com/v1/audio-analysis/0JWy1kaWNX5roeVpTlCL3z,243347,4
Harmony Colors,0.641,0.89,9,-6.351,0,0.0434,0.136,0.463,0.0716,0.564,120.044,audio_features,1O2KgFa9HQiIQhftcONNwb,spotify:track:1O2KgFa9HQiIQhftcONNwb,https://api.spotify.com/v1/tracks/1O2KgFa9HQiIQhftcONNwb,https://api.spotify.com/v1/audio-analysis/1O2KgFa9HQiIQhftcONNwb,309880,4
for you... (from BEST),0.22,0.529,5,-6.541,1,0.0361,0.0782,0.617,0.136,0.219,146.085,audio_features,0wo5wis8y45pyFvBqU4lBX,spotify:track:0wo5wis8y45pyFvBqU4lBX,https://api.spotify.com/v1/tracks/0wo5wis8y45pyFvBqU4lBX,https://api.spotify.com/v1/audio-analysis/0wo5wis8y45pyFvBqU4lBX,317693,4
Progress <without Violin version>,0.682,0.268,2,-18.24,1,0.0622,0.803,0.742,0.0415,0.27,125.961,audio_features,4L2NZmpTOZD2OTWdmxUHvk,spotify:track:4L2NZmpTOZD2OTWdmxUHvk,https://api.spotify.com/v1/tracks/4L2NZmpTOZD2OTWdmxUHvk,https://api.spotify.com/v1/audio-analysis/4L2NZmpTOZD2OTWdmxUHvk,314062,4
HIRUKAZE - Band version,0.657,0.745,9,-4.922,1,0.0408,0.0254,0.719,0.375,0.734,131.935,audio_features,0zbEsTP4xHVXRYUW8Gqij2,spotify:track:0zbEsTP4xHVXRYUW8Gqij2,https://api.spotify.com/v1/tracks/0zbEsTP4xHVXRYUW8Gqij2,https://api.spotify.com/v1/audio-analysis/0zbEsTP4xHVXRYUW8Gqij2,266071,4
Brand new days (from BEST),0.624,0.816,2,-7.037,1,0.0469,0.000301,0.846,0.325,0.714,128.009,audio_features,1WqFPUl7Ywp5X4emwl7PW4,spotify:track:1WqFPUl7Ywp5X4emwl7PW4,https://api.spotify.com/v1/tracks/1WqFPUl7Ywp5X4emwl7PW4,https://api.spotify.com/v1/audio-analysis/1WqFPUl7Ywp5X4emwl7PW4,204613,4
human,0.302,0.746,4,-10.83,1,0.0474,0.000636,0,0.151,0.29,164.043,audio_features,4xw6NqGw72hpQzurKTFjFi,spotify:track:4xw6NqGw72hpQzurKTFjFi,https://api.spotify.com/v1/tracks/4xw6NqGw72hpQzurKTFjFi,https://api.spotify.com/v1/audio-analysis/4xw6NqGw72hpQzurKTFjFi,374641,4
Sailing,0.522,0.623,7,-6.641,1,0.0316,0.328,0.18,0.0724,0.437,79.974,audio_features,5kaxVL34HArIep9UCtKZwB,spotify:track:5kaxVL34HArIep9UCtKZwB,https://api.spotify.com/v1/tracks/5kaxVL34HArIep9UCtKZwB,https://api.spotify.com/v1/audio-analysis/5kaxVL34HArIep9UCtKZwB,342600,4
Prism,0.394,0.522,11,-7.419,1,0.0295,0.0244,0.834,0.116,0.0916,138.009,audio_features,34YP4ELIdRqgg26HHR2E7W,spotify:track:34YP4ELIdRqgg26HHR2E7W,https://api.spotify.com/v1/tracks/34YP4ELIdRqgg26HHR2E7W,https://api.spotify.com/v1/audio-analysis/34YP4ELIdRqgg26HHR2E7W,356853,4
Energy (from BEST),0.667,0.846,9,-5.338,0,0.0546,0.0134,0.342,0.074,0.528,132.003,audio_features,1RDA3WEgkA3Mq3kONftRMf,spotify:track:1RDA3WEgkA3Mq3kONftRMf,https://api.spotify.com/v1/tracks/1RDA3WEgkA3Mq3kONftRMf,https://api.spotify.com/v1/audio-analysis/1RDA3WEgkA3Mq3kONftRMf,188413,4
Dear,0.279,0.299,4,-9.268,1,0.0392,0.927,0.0615,0.266,0.0433,119.688,audio_features,2j4mtHTRDyRpqyRbJFJaPv,spotify:track:2j4mtHTRDyRpqyRbJFJaPv,https://api.spotify.com/v1/tracks/2j4mtHTRDyRpqyRbJFJaPv,https://api.spotify.com/v1/audio-analysis/2j4mtHTRDyRpqyRbJFJaPv,425440,4
スパモゲッティ,0.715,0.802,2,-6.133,0,0.0735,0.137,0.56,0.0845,0.727,99.059,audio_features,3ZiqFs33RSXPtEuq3cdJop,spotify:track:3ZiqFs33RSXPtEuq3cdJop,https://api.spotify.com/v1/tracks/3ZiqFs33RSXPtEuq3cdJop,https://api.spotify.com/v1/audio-analysis/3ZiqFs33RSXPtEuq3cdJop,408227,4
White Candle,0.596,0.448,2,-6.754,1,0.0396,0.239,0.00165,0.0511,0.149,130.022,audio_features,4BDzIHBknUxJF3nnLrooES,spotify:track:4BDzIHBknUxJF3nnLrooES,https://api.spotify.com/v1/tracks/4BDzIHBknUxJF3nnLrooES,https://api.spotify.com/v1/audio-analysis/4BDzIHBknUxJF3nnLrooES,418187,3
strings shower,0.762,0.416,11,-5.759,0,0.0481,0.579,0.0632,0.0655,0.624,114.016,audio_features,5leggXrF5B69SlaN2oRWqP,spotify:track:5leggXrF5B69SlaN2oRWqP,https://api.spotify.com/v1/tracks/5leggXrF5B69SlaN2oRWqP,https://api.spotify.com/v1/audio-analysis/5leggXrF5B69SlaN2oRWqP,127202,4
La France,0.508,0.721,3,-6.457,1,0.0312,0.0175,0.493,0.0874,0.346,148.03,audio_features,0RYxNBbfWjwNAn43BVfd3W,spotify:track:0RYxNBbfWjwNAn43BVfd3W,https://api.spotify.com/v1/tracks/0RYxNBbfWjwNAn43BVfd3W,https://api.spotify.com/v1/audio-analysis/0RYxNBbfWjwNAn43BVfd3W,309813,4
GRASSHOPPER,0.602,0.827,7,-5.204,1,0.0331,0.00106,0.5,0.148,0.722,134.522,audio_features,5SPbgYK9WBHRn8iGqaBxAJ,spotify:track:5SPbgYK9WBHRn8iGqaBxAJ,https://api.spotify.com/v1/tracks/5SPbgYK9WBHRn8iGqaBxAJ,https://api.spotify.com/v1/audio-analysis/5SPbgYK9WBHRn8iGqaBxAJ,300787,4
She is a woman,0.705,0.44,9,-11.926,1,0.038,0.0167,0.0038,0.0795,0.58,106.021,audio_features,2SdYKag9Z9U8BOXYTsrzx9,spotify:track:2SdYKag9Z9U8BOXYTsrzx9,https://api.spotify.com/v1/tracks/2SdYKag9Z9U8BOXYTsrzx9,https://api.spotify.com/v1/audio-analysis/2SdYKag9Z9U8BOXYTsrzx9,289387,4
LOVELESS TOWN,0.402,0.621,0,-8.107,1,0.0298,3.89e-06,0.0102,0.195,0.54,104.065,audio_features,08vdFfPh9bRjqP8mOl4RhG,spotify:track:08vdFfPh9bRjqP8mOl4RhG,https://api.spotify.com/v1/tracks/08vdFfPh9bRjqP8mOl4RhG,https://api.spotify.com/v1/audio-analysis/08vdFfPh9bRjqP8mOl4RhG,267529,4
Female leopard,0.652,0.825,9,-9.041,1,0.0342,6.92e-05,0.0591,0.116,0.938,131.923,audio_features,69jGSsH0qQBjbsIcLSUN9j,spotify:track:69jGSsH0qQBjbsIcLSUN9j,https://api.spotify.com/v1/tracks/69jGSsH0qQBjbsIcLSUN9j,https://api.spotify.com/v1/audio-analysis/69jGSsH0qQBjbsIcLSUN9j,220453,4
PARAMUSHIR,0.481,0.786,2,-6.891,1,0.0591,0.495,0.471,0.0829,0.418,119.997,audio_features,1xxVG5Ra21fC90YBBaYgzA,spotify:track:1xxVG5Ra21fC90YBBaYgzA,https://api.spotify.com/v1/tracks/1xxVG5Ra21fC90YBBaYgzA,https://api.spotify.com/v1/audio-analysis/1xxVG5Ra21fC90YBBaYgzA,308942,4
ASH,0.28,0.498,6,-5.489,0,0.0477,1.62e-06,0.845,0.215,0.235,129.923,audio_features,2kf8bQtIS3ULinyRgfU4f6,spotify:track:2kf8bQtIS3ULinyRgfU4f6,https://api.spotify.com/v1/tracks/2kf8bQtIS3ULinyRgfU4f6,https://api.spotify.com/v1/audio-analysis/2kf8bQtIS3ULinyRgfU4f6,254920,4
Memories,0.253,0.215,10,-12.575,1,0.0351,0.758,0.673,0.101,0.167,135.116,audio_features,1vKbGQpi0CZlLMhEGMVY18,spotify:track:1vKbGQpi0CZlLMhEGMVY18,https://api.spotify.com/v1/tracks/1vKbGQpi0CZlLMhEGMVY18,https://api.spotify.com/v1/audio-analysis/1vKbGQpi0CZlLMhEGMVY18,336427,4
Progress (from BEST),0.573,0.726,2,-7.419,1,0.0411,0.0139,0.777,0.073,0.372,127.996,audio_features,4rfWGzTJM0G2zXFxZda3Ze,spotify:track:4rfWGzTJM0G2zXFxZda3Ze,https://api.spotify.com/v1/tracks/4rfWGzTJM0G2zXFxZda3Ze,https://api.spotify.com/v1/audio-analysis/4rfWGzTJM0G2zXFxZda3Ze,226067,4
WAIT UNTIL DARK〜Main Theme〜,0.4,0.258,2,-11.841,1,0.0314,0.922,0.896,0.097,0.205,137.67,audio_features,1Kk3cRrr9jvADkx3gHfjJt,spotify:track:1Kk3cRrr9jvADkx3gHfjJt,https://api.spotify.com/v1/tracks/1Kk3cRrr9jvADkx3gHfjJt,https://api.spotify.com/v1/audio-analysis/1Kk3cRrr9jvADkx3gHfjJt,197400,4
