name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Coffee-Arabian Dance from The Nutcracker,0.347,0.0355,0,-26.189,0,0.05,0.985,0.938,0.144,0.227,201.409,audio_features,2RsTwFf5I7gqWqQ0etzZK3,spotify:track:2RsTwFf5I7gqWqQ0etzZK3,https://api.spotify.com/v1/tracks/2RsTwFf5I7gqWqQ0etzZK3,https://api.spotify.com/v1/audio-analysis/2RsTwFf5I7gqWqQ0etzZK3,334467,3
Bag's Groove,0.534,0.177,5,-18.071,1,0.0388,0.806,0.887,0.102,0.265,139.276,audio_features,3okwaP7sG7JAyHysQ5Zukc,spotify:track:3okwaP7sG7JAyHysQ5Zukc,https://api.spotify.com/v1/tracks/3okwaP7sG7JAyHysQ5Zukc,https://api.spotify.com/v1/audio-analysis/3okwaP7sG7JAyHysQ5Zukc,408533,4
Tosh's Fantasy,0.497,0.333,11,-15.355,0,0.0452,0.801,0.86,0.0946,0.315,135.423,audio_features,2l1jecXk0FFUrszkrjua87,spotify:track:2l1jecXk0FFUrszkrjua87,https://api.spotify.com/v1/tracks/2l1jecXk0FFUrszkrjua87,https://api.spotify.com/v1/audio-analysis/2l1jecXk0FFUrszkrjua87,543640,5
Eulogy,0.409,0.0607,5,-16.166,1,0.0418,0.989,0.808,0.192,0.199,71.493,audio_features,5oNUuq5IqJkNElM4Nl2rT6,spotify:track:5oNUuq5IqJkNElM4Nl2rT6,https://api.spotify.com/v1/tracks/5oNUuq5IqJkNElM4Nl2rT6,https://api.spotify.com/v1/audio-analysis/5oNUuq5IqJkNElM4Nl2rT6,349707,3
"The Things We Did Last Summer - Live At Maybeck Recital Hall, Berkeley, CA / July 10, 1994",0.387,0.213,10,-22.474,0,0.0444,0.98,0.896,0.72,0.184,125.349,audio_features,6ZFhr8cDPl61k4apqfSGtB,spotify:track:6ZFhr8cDPl61k4apqfSGtB,https://api.spotify.com/v1/tracks/6ZFhr8cDPl61k4apqfSGtB,https://api.spotify.com/v1/audio-analysis/6ZFhr8cDPl61k4apqfSGtB,482067,1
"Con Alma - Live At Maybeck Recital Hall, Berkeley, CA / July 10, 1994",0.298,0.33,11,-18.369,1,0.0418,0.963,0.865,0.705,0.341,71.007,audio_features,1wagpJeFcQjJ15JNEdh3ZJ,spotify:track:1wagpJeFcQjJ15JNEdh3ZJ,https://api.spotify.com/v1/tracks/1wagpJeFcQjJ15JNEdh3ZJ,https://api.spotify.com/v1/audio-analysis/1wagpJeFcQjJ15JNEdh3ZJ,345067,4
I Got Plenty o' Nuttin',0.538,0.471,7,-10.14,1,0.0421,0.164,0.171,0.109,0.601,108.641,audio_features,1ibW7Nyc7rF11HXgEAihoQ,spotify:track:1ibW7Nyc7rF11HXgEAihoQ,https://api.spotify.com/v1/tracks/1ibW7Nyc7rF11HXgEAihoQ,https://api.spotify.com/v1/audio-analysis/1ibW7Nyc7rF11HXgEAihoQ,418880,4
"Bess, You Is My Woman Now",0.73,0.305,2,-17.733,1,0.0659,0.883,0.907,0.103,0.181,96.875,audio_features,5ne2KjHLMvwMoiBMuDjPPp,spotify:track:5ne2KjHLMvwMoiBMuDjPPp,https://api.spotify.com/v1/tracks/5ne2KjHLMvwMoiBMuDjPPp,https://api.spotify.com/v1/audio-analysis/5ne2KjHLMvwMoiBMuDjPPp,248133,4
Come Sunday - Live,0.395,0.214,8,-18.867,1,0.0449,0.982,0.909,0.0862,0.0823,79.16,audio_features,0VTwqOSITxi57jU4YmQUCF,spotify:track:0VTwqOSITxi57jU4YmQUCF,https://api.spotify.com/v1/tracks/0VTwqOSITxi57jU4YmQUCF,https://api.spotify.com/v1/audio-analysis/0VTwqOSITxi57jU4YmQUCF,279427,4
Minor Mood,0.497,0.291,6,-12.887,1,0.0362,0.759,0.803,0.143,0.357,73.115,audio_features,4srWaP6IhPwjedWfhDbL8t,spotify:track:4srWaP6IhPwjedWfhDbL8t,https://api.spotify.com/v1/tracks/4srWaP6IhPwjedWfhDbL8t,https://api.spotify.com/v1/audio-analysis/4srWaP6IhPwjedWfhDbL8t,256453,4
Turkisher Marsch~Toshiko's March,0.513,0.0784,4,-20.399,1,0.0561,0.979,0.698,0.143,0.566,83.14,audio_features,6GzNrOHmuyjWHaH05SRXgj,spotify:track:6GzNrOHmuyjWHaH05SRXgj,https://api.spotify.com/v1/tracks/6GzNrOHmuyjWHaH05SRXgj,https://api.spotify.com/v1/audio-analysis/6GzNrOHmuyjWHaH05SRXgj,339693,4
Studio J,0.525,0.436,5,-11.796,0,0.0337,0.791,0.949,0.181,0.367,106.037,audio_features,4KfyzwPubFuJ07vLEgERWF,spotify:track:4KfyzwPubFuJ07vLEgERWF,https://api.spotify.com/v1/tracks/4KfyzwPubFuJ07vLEgERWF,https://api.spotify.com/v1/audio-analysis/4KfyzwPubFuJ07vLEgERWF,194800,4
I Got It Bad (and That Ain't Good),0.431,0.148,4,-17.801,0,0.0399,0.985,0.904,0.108,0.417,80.829,audio_features,6rkLMl3wWl8k9yuhZJ50nb,spotify:track:6rkLMl3wWl8k9yuhZJ50nb,https://api.spotify.com/v1/tracks/6rkLMl3wWl8k9yuhZJ50nb,https://api.spotify.com/v1/audio-analysis/6rkLMl3wWl8k9yuhZJ50nb,309827,4
Laura,0.414,0.159,7,-18.847,1,0.0364,0.989,0.899,0.116,0.0536,127.332,audio_features,16Wlut61wxi0rp9Rnq7nYH,spotify:track:16Wlut61wxi0rp9Rnq7nYH,https://api.spotify.com/v1/tracks/16Wlut61wxi0rp9Rnq7nYH,https://api.spotify.com/v1/audio-analysis/16Wlut61wxi0rp9Rnq7nYH,208515,4
Pavane~The Dance of Genji Ladies,0.458,0.0387,9,-25.625,1,0.0744,0.995,0.924,0.0845,0.231,67.489,audio_features,0Se5OO62kTBV0J3XIbndZs,spotify:track:0Se5OO62kTBV0J3XIbndZs,https://api.spotify.com/v1/tracks/0Se5OO62kTBV0J3XIbndZs,https://api.spotify.com/v1/audio-analysis/0Se5OO62kTBV0J3XIbndZs,372040,4
Squatty Roo,0.403,0.396,5,-17.058,1,0.0417,0.937,0.908,0.174,0.896,156.184,audio_features,0scCd4LrMarRckBdcauox4,spotify:track:0scCd4LrMarRckBdcauox4,https://api.spotify.com/v1/tracks/0scCd4LrMarRckBdcauox4,https://api.spotify.com/v1/audio-analysis/0scCd4LrMarRckBdcauox4,160125,4
Shadrack,0.563,0.346,2,-16.234,0,0.0398,0.976,0.873,0.123,0.876,127.77,audio_features,5R5Q4L1052AKYNDNlLR1Kf,spotify:track:5R5Q4L1052AKYNDNlLR1Kf,https://api.spotify.com/v1/tracks/5R5Q4L1052AKYNDNlLR1Kf,https://api.spotify.com/v1/audio-analysis/5R5Q4L1052AKYNDNlLR1Kf,161982,4
"Polka Dots And Moonbeams - Live At Maybeck Recital Hall, Berkeley, CA / July 10, 1994",0.412,0.354,5,-19.855,1,0.0564,0.969,0.922,0.72,0.245,70.476,audio_features,2DWnKXqFZdgjjyVBiVKATU,spotify:track:2DWnKXqFZdgjjyVBiVKATU,https://api.spotify.com/v1/tracks/2DWnKXqFZdgjjyVBiVKATU,https://api.spotify.com/v1/audio-analysis/2DWnKXqFZdgjjyVBiVKATU,439867,4
"Temphus Fugit - Live At Maybeck Recital Hall, Berkeley, CA / July 10, 1994",0.347,0.373,10,-16.715,1,0.0412,0.905,0.927,0.838,0.687,158.305,audio_features,0fsYQxtDTl9SzBWN9R5Boi,spotify:track:0fsYQxtDTl9SzBWN9R5Boi,https://api.spotify.com/v1/tracks/0fsYQxtDTl9SzBWN9R5Boi,https://api.spotify.com/v1/audio-analysis/0fsYQxtDTl9SzBWN9R5Boi,250627,4
"Between Me And Myself - Live At The Newport Jazz Festival, 1957",0.583,0.364,10,-17.069,0,0.0627,0.886,0.836,0.696,0.386,97.608,audio_features,53izNZtpi61lSHoxPHgR71,spotify:track:53izNZtpi61lSHoxPHgR71,https://api.spotify.com/v1/tracks/53izNZtpi61lSHoxPHgR71,https://api.spotify.com/v1/audio-analysis/53izNZtpi61lSHoxPHgR71,295933,4
Laura,0.309,0.161,7,-18.866,1,0.0385,0.989,0.898,0.111,0.0568,69.013,audio_features,7qZ3ZDJ6FdRrR22Zzt6cOM,spotify:track:7qZ3ZDJ6FdRrR22Zzt6cOM,https://api.spotify.com/v1/tracks/7qZ3ZDJ6FdRrR22Zzt6cOM,https://api.spotify.com/v1/audio-analysis/7qZ3ZDJ6FdRrR22Zzt6cOM,210800,4
Solidado,0.509,0.272,7,-19.49,1,0.0371,0.958,0.935,0.11,0.669,122.743,audio_features,6CrUJ5ylcaHKgramPMcTfZ,spotify:track:6CrUJ5ylcaHKgramPMcTfZ,https://api.spotify.com/v1/tracks/6CrUJ5ylcaHKgramPMcTfZ,https://api.spotify.com/v1/audio-analysis/6CrUJ5ylcaHKgramPMcTfZ,211394,4
Imagination,0.518,0.153,5,-18.227,0,0.0344,0.915,0.926,0.111,0.0883,71.269,audio_features,0Rmo4ex6a0J64VwlFfF1VQ,spotify:track:0Rmo4ex6a0J64VwlFfF1VQ,https://api.spotify.com/v1/tracks/0Rmo4ex6a0J64VwlFfF1VQ,https://api.spotify.com/v1/audio-analysis/0Rmo4ex6a0J64VwlFfF1VQ,215000,4
I Want To Be Happy,0.549,0.27,0,-19.487,1,0.0498,0.9,0.947,0.106,0.843,78.758,audio_features,4V8ExdpecvO5ojqgKGMxf4,spotify:track:4V8ExdpecvO5ojqgKGMxf4,https://api.spotify.com/v1/tracks/4V8ExdpecvO5ojqgKGMxf4,https://api.spotify.com/v1/audio-analysis/4V8ExdpecvO5ojqgKGMxf4,134862,4
"Sophisticated Lady - Live At Maybeck Recital Hall, Berkeley, CA / July 10, 1994",0.324,0.256,10,-21.402,0,0.0429,0.984,0.922,0.697,0.221,80.795,audio_features,6FrDOqSE1dRJGx6dqNYxtj,spotify:track:6FrDOqSE1dRJGx6dqNYxtj,https://api.spotify.com/v1/tracks/6FrDOqSE1dRJGx6dqNYxtj,https://api.spotify.com/v1/audio-analysis/6FrDOqSE1dRJGx6dqNYxtj,382067,4
A Red-Haired Woman,0.623,0.337,10,-12.471,0,0.0397,0.584,0.146,0.122,0.393,109.605,audio_features,1km4wJCg3rJ1IEbZoQzs3u,spotify:track:1km4wJCg3rJ1IEbZoQzs3u,https://api.spotify.com/v1/tracks/1km4wJCg3rJ1IEbZoQzs3u,https://api.spotify.com/v1/audio-analysis/1km4wJCg3rJ1IEbZoQzs3u,289373,4
What Is This Thing Called Love,0.395,0.32,0,-20.284,1,0.0332,0.933,0.912,0.123,0.953,148.112,audio_features,1BE4Mw1upZ1SScjMEBxZx9,spotify:track:1BE4Mw1upZ1SScjMEBxZx9,https://api.spotify.com/v1/tracks/1BE4Mw1upZ1SScjMEBxZx9,https://api.spotify.com/v1/audio-analysis/1BE4Mw1upZ1SScjMEBxZx9,165976,4
Cotton Tail,0.573,0.136,5,-14.412,1,0.0653,0.977,0.917,0.119,0.792,141.692,audio_features,0NXtvTZjgcPUIKDhCbx59f,spotify:track:0NXtvTZjgcPUIKDhCbx59f,https://api.spotify.com/v1/tracks/0NXtvTZjgcPUIKDhCbx59f,https://api.spotify.com/v1/audio-analysis/0NXtvTZjgcPUIKDhCbx59f,201973,4
Solveig's Song,0.557,0.0944,7,-23.077,1,0.0735,0.988,0.921,0.105,0.211,103.237,audio_features,0VLXZkgEC6UJXcllTp5Y67,spotify:track:0VLXZkgEC6UJXcllTp5Y67,https://api.spotify.com/v1/tracks/0VLXZkgEC6UJXcllTp5Y67,https://api.spotify.com/v1/audio-analysis/0VLXZkgEC6UJXcllTp5Y67,456413,4
Chanson boheme from Carmen,0.507,0.105,11,-21.438,1,0.043,0.991,0.902,0.0826,0.448,100.891,audio_features,4U1jjaBRVyupxq2f1MAChZ,spotify:track:4U1jjaBRVyupxq2f1MAChZ,https://api.spotify.com/v1/tracks/4U1jjaBRVyupxq2f1MAChZ,https://api.spotify.com/v1/audio-analysis/4U1jjaBRVyupxq2f1MAChZ,367191,4
Gone With The Wind,0.74,0.141,5,-20.791,0,0.0395,0.96,0.71,0.0878,0.726,134.104,audio_features,0MdK9Xox86aNYShA8L5wQs,spotify:track:0MdK9Xox86aNYShA8L5wQs,https://api.spotify.com/v1/tracks/0MdK9Xox86aNYShA8L5wQs,https://api.spotify.com/v1/audio-analysis/0MdK9Xox86aNYShA8L5wQs,153902,4
Come Sunday - Live,0.364,0.236,8,-22.307,1,0.0556,0.981,0.885,0.712,0.126,77.313,audio_features,3AwlXdOuQTSmvP8urHNqg6,spotify:track:3AwlXdOuQTSmvP8urHNqg6,https://api.spotify.com/v1/tracks/3AwlXdOuQTSmvP8urHNqg6,https://api.spotify.com/v1/audio-analysis/3AwlXdOuQTSmvP8urHNqg6,291960,4
In a Sentimental Mood,0.465,0.0157,9,-16.424,0,0.0527,0.981,0.368,0.112,0.72,77.962,audio_features,3OpargeF4n2aXxyK2Zon3F,spotify:track:3OpargeF4n2aXxyK2Zon3F,https://api.spotify.com/v1/tracks/3OpargeF4n2aXxyK2Zon3F,https://api.spotify.com/v1/audio-analysis/3OpargeF4n2aXxyK2Zon3F,139027,3
Toshiko's Blues,0.49,0.276,0,-19.338,1,0.0404,0.906,0.955,0.124,0.857,91.391,audio_features,4N0wJqcDd6cCyZppyLXtxb,spotify:track:4N0wJqcDd6cCyZppyLXtxb,https://api.spotify.com/v1/tracks/4N0wJqcDd6cCyZppyLXtxb,https://api.spotify.com/v1/audio-analysis/4N0wJqcDd6cCyZppyLXtxb,224305,4
"Bess, O Where's My Bess",0.581,0.193,10,-16.976,0,0.0708,0.7,0.9,0.124,0.282,125.344,audio_features,2aYJB4oQs3PCy8D6eSWGCS,spotify:track:2aYJB4oQs3PCy8D6eSWGCS,https://api.spotify.com/v1/tracks/2aYJB4oQs3PCy8D6eSWGCS,https://api.spotify.com/v1/audio-analysis/2aYJB4oQs3PCy8D6eSWGCS,395720,4
What Am I Here For?,0.614,0.131,5,-15.122,1,0.0667,0.979,0.874,0.348,0.767,107.69,audio_features,6u37LuYgJncC9tP4HVAbQw,spotify:track:6u37LuYgJncC9tP4HVAbQw,https://api.spotify.com/v1/tracks/6u37LuYgJncC9tP4HVAbQw,https://api.spotify.com/v1/audio-analysis/6u37LuYgJncC9tP4HVAbQw,266360,4
All Too Soon,0.418,0.0796,1,-14.691,1,0.0426,0.992,0.901,0.0937,0.319,62.798,audio_features,4lv7aQwXnXhtj7JnV1xhGT,spotify:track:4lv7aQwXnXhtj7JnV1xhGT,https://api.spotify.com/v1/tracks/4lv7aQwXnXhtj7JnV1xhGT,https://api.spotify.com/v1/audio-analysis/4lv7aQwXnXhtj7JnV1xhGT,364933,4
Drop Me Off in Harlem,0.567,0.0971,10,-15.853,1,0.0533,0.986,0.922,0.0906,0.557,147.03,audio_features,5JT0BrrfC4dLzIvZVwpue8,spotify:track:5JT0BrrfC4dLzIvZVwpue8,https://api.spotify.com/v1/tracks/5JT0BrrfC4dLzIvZVwpue8,https://api.spotify.com/v1/audio-analysis/5JT0BrrfC4dLzIvZVwpue8,338133,4
Blues for Father (2) - Live at Birdland,0.601,0.356,5,-9.505,0,0.0545,0.86,0.667,0.396,0.657,127.384,audio_features,114LUsbPqMHdLpBLTjWEUG,spotify:track:114LUsbPqMHdLpBLTjWEUG,https://api.spotify.com/v1/tracks/114LUsbPqMHdLpBLTjWEUG,https://api.spotify.com/v1/audio-analysis/114LUsbPqMHdLpBLTjWEUG,331200,4
Deep River - Live at Birdland,0.579,0.254,5,-11.617,1,0.0452,0.972,0.664,0.663,0.531,135.675,audio_features,1A7JjgaAW0CQoc53f3AAah,spotify:track:1A7JjgaAW0CQoc53f3AAah,https://api.spotify.com/v1/tracks/1A7JjgaAW0CQoc53f3AAah,https://api.spotify.com/v1/audio-analysis/1A7JjgaAW0CQoc53f3AAah,283533,4
Tempus Fugit - Live at Birdland,0.583,0.443,5,-12.899,1,0.0816,0.753,0.81,0.25,0.706,91.319,audio_features,3qfkdwHWaSsR2scCxD1o3s,spotify:track:3qfkdwHWaSsR2scCxD1o3s,https://api.spotify.com/v1/tracks/3qfkdwHWaSsR2scCxD1o3s,https://api.spotify.com/v1/audio-analysis/3qfkdwHWaSsR2scCxD1o3s,332240,4
All The Things You Are,0.583,0.545,5,-6.979,0,0.0351,0.84,0.49,0.193,0.607,115.246,audio_features,5MFfNTzZoO4ojEVfQTDj2M,spotify:track:5MFfNTzZoO4ojEVfQTDj2M,https://api.spotify.com/v1/tracks/5MFfNTzZoO4ojEVfQTDj2M,https://api.spotify.com/v1/audio-analysis/5MFfNTzZoO4ojEVfQTDj2M,277173,4
The Man I Love,0.634,0.529,5,-7.904,0,0.0376,0.843,0.843,0.134,0.329,121.234,audio_features,3Li655MQ1gnvnW08iDcUU4,spotify:track:3Li655MQ1gnvnW08iDcUU4,https://api.spotify.com/v1/tracks/3Li655MQ1gnvnW08iDcUU4,https://api.spotify.com/v1/audio-analysis/3Li655MQ1gnvnW08iDcUU4,327276,4
Kisarazu Jinku,0.448,0.276,4,-15.5,0,0.071,0.905,0.885,0.136,0.136,62.673,audio_features,5rrqbtPlL85625fnDspZBT,spotify:track:5rrqbtPlL85625fnDspZBT,https://api.spotify.com/v1/tracks/5rrqbtPlL85625fnDspZBT,https://api.spotify.com/v1/audio-analysis/5rrqbtPlL85625fnDspZBT,346175,4
Thou Swell,0.66,0.521,10,-11.155,0,0.0374,0.715,0.511,0.0705,0.797,95.217,audio_features,6oD190QpS7AcLGJDIhLWKk,spotify:track:6oD190QpS7AcLGJDIhLWKk,https://api.spotify.com/v1/tracks/6oD190QpS7AcLGJDIhLWKk,https://api.spotify.com/v1/audio-analysis/6oD190QpS7AcLGJDIhLWKk,298606,4
No Moon at All,0.602,0.342,9,-12.171,0,0.04,0.804,0.881,0.107,0.674,86.997,audio_features,03eZMmg2faG9xN0nZDksRm,spotify:track:03eZMmg2faG9xN0nZDksRm,https://api.spotify.com/v1/tracks/03eZMmg2faG9xN0nZDksRm,https://api.spotify.com/v1/audio-analysis/03eZMmg2faG9xN0nZDksRm,294220,4
Strike up the Band,0.53,0.449,0,-14.577,0,0.0426,0.618,0.795,0.176,0.723,137.9,audio_features,3etlk04kspwdcdlpK4tVfx,spotify:track:3etlk04kspwdcdlpK4tVfx,https://api.spotify.com/v1/tracks/3etlk04kspwdcdlpK4tVfx,https://api.spotify.com/v1/audio-analysis/3etlk04kspwdcdlpK4tVfx,261930,4
Kelo,0.597,0.706,8,-4.322,1,0.0309,0.353,0.247,0.0872,0.824,118.874,audio_features,42dExHfyvb9TcyKpl9qs3t,spotify:track:42dExHfyvb9TcyKpl9qs3t,https://api.spotify.com/v1/tracks/42dExHfyvb9TcyKpl9qs3t,https://api.spotify.com/v1/audio-analysis/42dExHfyvb9TcyKpl9qs3t,260115,4
All the Things You Are,0.513,0.735,8,-4.44,1,0.0361,0.514,0.754,0.208,0.643,116.254,audio_features,2Iw0j6Uz0V7gdP82UZTqNo,spotify:track:2Iw0j6Uz0V7gdP82UZTqNo,https://api.spotify.com/v1/tracks/2Iw0j6Uz0V7gdP82UZTqNo,https://api.spotify.com/v1/audio-analysis/2Iw0j6Uz0V7gdP82UZTqNo,273124,4
Shadrach,0.572,0.401,2,-13.505,0,0.0332,0.977,0.878,0.134,0.889,127.821,audio_features,6zwZWEm1JzzplIAEziMi60,spotify:track:6zwZWEm1JzzplIAEziMi60,https://api.spotify.com/v1/tracks/6zwZWEm1JzzplIAEziMi60,https://api.spotify.com/v1/audio-analysis/6zwZWEm1JzzplIAEziMi60,161170,4
Thou Swell,0.643,0.635,10,-7.106,0,0.0345,0.687,0.301,0.0703,0.818,94.984,audio_features,6oYLRrocncuvBGqjIydXfm,spotify:track:6oYLRrocncuvBGqjIydXfm,https://api.spotify.com/v1/tracks/6oYLRrocncuvBGqjIydXfm,https://api.spotify.com/v1/audio-analysis/6oYLRrocncuvBGqjIydXfm,298254,4
Pea Bee and Lee,0.612,0.691,8,-6.516,1,0.0478,0.508,0.0852,0.261,0.751,132.046,audio_features,6UkcRubp1NZCJE2jc6vWww,spotify:track:6UkcRubp1NZCJE2jc6vWww,https://api.spotify.com/v1/tracks/6UkcRubp1NZCJE2jc6vWww,https://api.spotify.com/v1/audio-analysis/6UkcRubp1NZCJE2jc6vWww,195776,1
No Moon at All,0.572,0.448,9,-8.442,0,0.0383,0.805,0.914,0.0966,0.72,87.183,audio_features,2AxR52lS5BKJwOvOxiMivp,spotify:track:2AxR52lS5BKJwOvOxiMivp,https://api.spotify.com/v1/tracks/2AxR52lS5BKJwOvOxiMivp,https://api.spotify.com/v1/audio-analysis/2AxR52lS5BKJwOvOxiMivp,293787,4
We'll Be Together,0.483,0.419,0,-7.621,1,0.0294,0.791,0.436,0.112,0.174,77.918,audio_features,4zx36kqc2HtnnumJHm6f1U,spotify:track:4zx36kqc2HtnnumJHm6f1U,https://api.spotify.com/v1/tracks/4zx36kqc2HtnnumJHm6f1U,https://api.spotify.com/v1/audio-analysis/4zx36kqc2HtnnumJHm6f1U,268605,4
The Night Has a Thousand Eyes,0.453,0.448,8,-11.725,1,0.0354,0.592,0.807,0.0559,0.43,152.481,audio_features,6PxlN9MBhhOLLHYx9IPZ59,spotify:track:6PxlN9MBhhOLLHYx9IPZ59,https://api.spotify.com/v1/tracks/6PxlN9MBhhOLLHYx9IPZ59,https://api.spotify.com/v1/audio-analysis/6PxlN9MBhhOLLHYx9IPZ59,301627,5
Studio J,0.523,0.544,5,-8.393,0,0.0319,0.801,0.901,0.233,0.314,105.398,audio_features,3EaeJIwDzCpAyLvCdtY5sn,spotify:track:3EaeJIwDzCpAyLvCdtY5sn,https://api.spotify.com/v1/tracks/3EaeJIwDzCpAyLvCdtY5sn,https://api.spotify.com/v1/audio-analysis/3EaeJIwDzCpAyLvCdtY5sn,194783,4
Solidado,0.527,0.326,7,-16.726,1,0.0371,0.959,0.932,0.111,0.643,122.963,audio_features,3wC2cuF13IVaQOV05jYUcR,spotify:track:3wC2cuF13IVaQOV05jYUcR,https://api.spotify.com/v1/tracks/3wC2cuF13IVaQOV05jYUcR,https://api.spotify.com/v1/audio-analysis/3wC2cuF13IVaQOV05jYUcR,209490,4
Civilized Folk,0.594,0.26,8,-17.143,1,0.0623,0.787,0.88,0.103,0.725,128.525,audio_features,0TwwmSiLK6LrssijP26IwX,spotify:track:0TwwmSiLK6LrssijP26IwX,https://api.spotify.com/v1/tracks/0TwwmSiLK6LrssijP26IwX,https://api.spotify.com/v1/audio-analysis/0TwwmSiLK6LrssijP26IwX,255007,4
I Want to Be Happy,0.517,0.343,0,-15.655,1,0.0481,0.917,0.953,0.108,0.866,79.478,audio_features,15UGKRp9hfONziCH3yALL8,spotify:track:15UGKRp9hfONziCH3yALL8,https://api.spotify.com/v1/tracks/15UGKRp9hfONziCH3yALL8,https://api.spotify.com/v1/audio-analysis/15UGKRp9hfONziCH3yALL8,134711,4
Toshiko's Blues,0.504,0.342,0,-15.95,1,0.0382,0.914,0.963,0.121,0.864,91.376,audio_features,0ILOE9vWxhNqgnf4ncpeGT,spotify:track:0ILOE9vWxhNqgnf4ncpeGT,https://api.spotify.com/v1/tracks/0ILOE9vWxhNqgnf4ncpeGT,https://api.spotify.com/v1/audio-analysis/0ILOE9vWxhNqgnf4ncpeGT,224119,4
Taking a Chance on Love,0.475,0.571,5,-4.77,1,0.0374,0.498,0.53,0.0839,0.735,168.914,audio_features,01ui80kJIgBSTAC9ltXwPN,spotify:track:01ui80kJIgBSTAC9ltXwPN,https://api.spotify.com/v1/tracks/01ui80kJIgBSTAC9ltXwPN,https://api.spotify.com/v1/audio-analysis/01ui80kJIgBSTAC9ltXwPN,272759,5
Salute to Shorty,0.474,0.649,8,-3.808,1,0.0317,0.58,0.182,0.0645,0.754,101.548,audio_features,6M02OLL4h46bEYuFXLGbn9,spotify:track:6M02OLL4h46bEYuFXLGbn9,https://api.spotify.com/v1/tracks/6M02OLL4h46bEYuFXLGbn9,https://api.spotify.com/v1/audio-analysis/6M02OLL4h46bEYuFXLGbn9,187443,4
What Is This Thing Called Love,0.415,0.377,0,-16.888,1,0.0368,0.939,0.926,0.134,0.961,73.312,audio_features,3jqf6LghdPFspFx36MRKXH,spotify:track:3jqf6LghdPFspFx36MRKXH,https://api.spotify.com/v1/tracks/3jqf6LghdPFspFx36MRKXH,https://api.spotify.com/v1/audio-analysis/3jqf6LghdPFspFx36MRKXH,164362,4
So What,0.553,0.438,0,-10.99,1,0.0513,0.478,0.00174,0.0871,0.452,141.998,audio_features,1mm06s3rOlWtR9Ui1FQ8S8,spotify:track:1mm06s3rOlWtR9Ui1FQ8S8,https://api.spotify.com/v1/tracks/1mm06s3rOlWtR9Ui1FQ8S8,https://api.spotify.com/v1/audio-analysis/1mm06s3rOlWtR9Ui1FQ8S8,649440,4
Tosh's Fantasy,0.53,0.488,11,-9.537,0,0.0398,0.832,0.881,0.145,0.319,108.516,audio_features,4OHKfcc8Smo9pQRrGslPDC,spotify:track:4OHKfcc8Smo9pQRrGslPDC,https://api.spotify.com/v1/tracks/4OHKfcc8Smo9pQRrGslPDC,https://api.spotify.com/v1/audio-analysis/4OHKfcc8Smo9pQRrGslPDC,543596,4
Minor Moods (Midnight Lament),0.505,0.388,5,-8.374,0,0.036,0.795,0.461,0.147,0.339,68.933,audio_features,1gEnnRBd6zpOFflZ2pKekd,spotify:track:1gEnnRBd6zpOFflZ2pKekd,https://api.spotify.com/v1/tracks/1gEnnRBd6zpOFflZ2pKekd,https://api.spotify.com/v1/audio-analysis/1gEnnRBd6zpOFflZ2pKekd,256458,4
Gone with the Wind,0.745,0.239,5,-15.446,0,0.0375,0.967,0.751,0.0916,0.72,134.09,audio_features,3ZXwdt0JTCR7tEUN2R7pdQ,spotify:track:3ZXwdt0JTCR7tEUN2R7pdQ,https://api.spotify.com/v1/tracks/3ZXwdt0JTCR7tEUN2R7pdQ,https://api.spotify.com/v1/audio-analysis/3ZXwdt0JTCR7tEUN2R7pdQ,153356,4
Laura,0.461,0.203,0,-16.169,1,0.0379,0.989,0.893,0.102,0.056,68.221,audio_features,1kx2KWSjII7Waafn7D3wMU,spotify:track:1kx2KWSjII7Waafn7D3wMU,https://api.spotify.com/v1/tracks/1kx2KWSjII7Waafn7D3wMU,https://api.spotify.com/v1/audio-analysis/1kx2KWSjII7Waafn7D3wMU,209235,4
I'll Remember April,0.407,0.819,7,-3.901,1,0.0802,0.352,0.342,0.223,0.685,66.324,audio_features,1KPvzehKFHiG4aUz7hs8yM,spotify:track:1KPvzehKFHiG4aUz7hs8yM,https://api.spotify.com/v1/tracks/1KPvzehKFHiG4aUz7hs8yM,https://api.spotify.com/v1/audio-analysis/1KPvzehKFHiG4aUz7hs8yM,331769,4
What Is This Thing Called Love,0.404,0.408,0,-16.071,1,0.0336,0.943,0.951,0.129,0.955,147.743,audio_features,7jFkZw9vWJkIELa6Q6CvAb,spotify:track:7jFkZw9vWJkIELa6Q6CvAb,https://api.spotify.com/v1/tracks/7jFkZw9vWJkIELa6Q6CvAb,https://api.spotify.com/v1/audio-analysis/7jFkZw9vWJkIELa6Q6CvAb,164415,4
Squatty Roo,0.427,0.452,5,-14.274,1,0.0422,0.942,0.936,0.191,0.922,156.123,audio_features,6Cl0n2Jo4VO5zxDPIL3pyU,spotify:track:6Cl0n2Jo4VO5zxDPIL3pyU,https://api.spotify.com/v1/tracks/6Cl0n2Jo4VO5zxDPIL3pyU,https://api.spotify.com/v1/audio-analysis/6Cl0n2Jo4VO5zxDPIL3pyU,158894,4
