name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
flying fighter,0.44,0.955,11,-6.396,0,0.107,2.25e-05,0.135,0.195,0.256,99.221,audio_features,1hBV5ACYbNjH6NrGAJ5ilQ,spotify:track:1hBV5ACYbNjH6NrGAJ5ilQ,https://api.spotify.com/v1/tracks/1hBV5ACYbNjH6NrGAJ5ilQ,https://api.spotify.com/v1/audio-analysis/1hBV5ACYbNjH6NrGAJ5ilQ,237400,4
words at abyss,0.107,0.228,0,-18.545,0,0.0392,0.713,0.93,0.17,0.0476,76.122,audio_features,2roqOUBvpjMHniymarIzTB,spotify:track:2roqOUBvpjMHniymarIzTB,https://api.spotify.com/v1/tracks/2roqOUBvpjMHniymarIzTB,https://api.spotify.com/v1/audio-analysis/2roqOUBvpjMHniymarIzTB,163100,3
terra,0.258,0.222,8,-11.809,1,0.0318,0.524,0.456,0.0919,0.253,65.926,audio_features,6wcnfBkARTaR9od4jizmMi,spotify:track:6wcnfBkARTaR9od4jizmMi,https://api.spotify.com/v1/tracks/6wcnfBkARTaR9od4jizmMi,https://api.spotify.com/v1/audio-analysis/6wcnfBkARTaR9od4jizmMi,103767,4
The chaos カオス,0.3,0.877,8,-6.862,1,0.174,0.109,0.00158,0.11,0.341,99.355,audio_features,7rxNckqooBSHxzONho7xI6,spotify:track:7rxNckqooBSHxzONho7xI6,https://api.spotify.com/v1/tracks/7rxNckqooBSHxzONho7xI6,https://api.spotify.com/v1/audio-analysis/7rxNckqooBSHxzONho7xI6,198732,4
Fallen 洋介の憂鬱,0.366,0.158,10,-14.65,1,0.0406,0.914,0.8,0.202,0.0655,115.843,audio_features,3RzTRjanSTN3gUTdGZqv4U,spotify:track:3RzTRjanSTN3gUTdGZqv4U,https://api.spotify.com/v1/tracks/3RzTRjanSTN3gUTdGZqv4U,https://api.spotify.com/v1/audio-analysis/3RzTRjanSTN3gUTdGZqv4U,458146,3
tenderness,0.336,0.0719,0,-21.767,1,0.0363,0.92,0.899,0.176,0.0805,103.213,audio_features,1XaZrkhLZfxv0H0noDREpg,spotify:track:1XaZrkhLZfxv0H0noDREpg,https://api.spotify.com/v1/tracks/1XaZrkhLZfxv0H0noDREpg,https://api.spotify.com/v1/audio-analysis/1XaZrkhLZfxv0H0noDREpg,148367,3
Romany Songs,0.328,0.622,2,-8.905,1,0.0437,0.00596,0.832,0.0608,0.239,134.062,audio_features,5oOuwD4OmpQtF5H2yzRdAM,spotify:track:5oOuwD4OmpQtF5H2yzRdAM,https://api.spotify.com/v1/tracks/5oOuwD4OmpQtF5H2yzRdAM,https://api.spotify.com/v1/audio-analysis/5oOuwD4OmpQtF5H2yzRdAM,365333,4
innocent world,0.596,0.2,2,-23.762,0,0.0433,0.995,0.935,0.114,0.679,119.081,audio_features,491HuUo7syDLDHiah6apSh,spotify:track:491HuUo7syDLDHiah6apSh,https://api.spotify.com/v1/tracks/491HuUo7syDLDHiah6apSh,https://api.spotify.com/v1/audio-analysis/491HuUo7syDLDHiah6apSh,113667,4
secret seeker,0.532,0.0168,9,-28.239,0,0.0484,0.996,0.94,0.115,0.104,80.706,audio_features,7qfkv1mWLGXFFAj5couqdr,spotify:track:7qfkv1mWLGXFFAj5couqdr,https://api.spotify.com/v1/tracks/7qfkv1mWLGXFFAj5couqdr,https://api.spotify.com/v1/audio-analysis/7qfkv1mWLGXFFAj5couqdr,124667,4
Lost Mind,0.258,0.92,11,-6.426,1,0.106,0.000122,0.825,0.267,0.314,73.452,audio_features,7h7xqXDd5CsIlpozTmtRES,spotify:track:7h7xqXDd5CsIlpozTmtRES,https://api.spotify.com/v1/tracks/7h7xqXDd5CsIlpozTmtRES,https://api.spotify.com/v1/audio-analysis/7h7xqXDd5CsIlpozTmtRES,220560,3
It's Now or Never,0.391,0.685,9,-10.275,0,0.0397,0.0405,0.35,0.305,0.694,76.978,audio_features,696LLEJMBEhoqVK72Qtl0f,spotify:track:696LLEJMBEhoqVK72Qtl0f,https://api.spotify.com/v1/tracks/696LLEJMBEhoqVK72Qtl0f,https://api.spotify.com/v1/audio-analysis/696LLEJMBEhoqVK72Qtl0f,176000,4
Ballade of BARBARA ばるぼらのバラード,0.274,0.301,6,-16.535,0,0.0333,0.695,0.673,0.294,0.0846,87.824,audio_features,0fSlXIdq9ccnMI3moNwdVK,spotify:track:0fSlXIdq9ccnMI3moNwdVK,https://api.spotify.com/v1/tracks/0fSlXIdq9ccnMI3moNwdVK,https://api.spotify.com/v1/audio-analysis/0fSlXIdq9ccnMI3moNwdVK,263942,4
In the Deep Forest,0.247,0.907,9,-8.099,0,0.1,3.01e-05,0.0179,0.328,0.392,108.025,audio_features,2BKnMvlDiuqJfqvEpybSMW,spotify:track:2BKnMvlDiuqJfqvEpybSMW,https://api.spotify.com/v1/tracks/2BKnMvlDiuqJfqvEpybSMW,https://api.spotify.com/v1/audio-analysis/2BKnMvlDiuqJfqvEpybSMW,135000,4
good girl,0.86,0.21,9,-23.456,0,0.229,0.652,1.49e-06,0.252,0.647,119.983,audio_features,7FDYy3f0eT5Y1uKeXQCEIA,spotify:track:7FDYy3f0eT5Y1uKeXQCEIA,https://api.spotify.com/v1/tracks/7FDYy3f0eT5Y1uKeXQCEIA,https://api.spotify.com/v1/audio-analysis/7FDYy3f0eT5Y1uKeXQCEIA,264240,3
Scampring darkness 疾走する闇,0.138,0.959,5,-6.034,0,0.181,0.201,0.0365,0.341,0.258,54.771,audio_features,3SXOUuNGGywCADiZBaSTgx,spotify:track:3SXOUuNGGywCADiZBaSTgx,https://api.spotify.com/v1/tracks/3SXOUuNGGywCADiZBaSTgx,https://api.spotify.com/v1/audio-analysis/3SXOUuNGGywCADiZBaSTgx,207343,4
brave,0.535,0.875,10,-8.562,0,0.0663,0.00836,0.499,0.746,0.395,161.979,audio_features,20Z1itn9IG5x0rCy3qWTjp,spotify:track:20Z1itn9IG5x0rCy3qWTjp,https://api.spotify.com/v1/tracks/20Z1itn9IG5x0rCy3qWTjp,https://api.spotify.com/v1/audio-analysis/20Z1itn9IG5x0rCy3qWTjp,263700,4
The burial 埋葬,0.148,0.0185,10,-37.158,1,0.0414,0.953,0.959,0.115,0.0396,140.963,audio_features,3OpzfCzBeaofKBlPaWNyZr,spotify:track:3OpzfCzBeaofKBlPaWNyZr,https://api.spotify.com/v1/tracks/3OpzfCzBeaofKBlPaWNyZr,https://api.spotify.com/v1/audio-analysis/3OpzfCzBeaofKBlPaWNyZr,307405,5
previous notice,0.53,0.636,1,-14.042,1,0.0568,0.12,0.961,0.0803,0.806,184.861,audio_features,3izUAbcAkbE4DhyHPxDKNj,spotify:track:3izUAbcAkbE4DhyHPxDKNj,https://api.spotify.com/v1/tracks/3izUAbcAkbE4DhyHPxDKNj,https://api.spotify.com/v1/audio-analysis/3izUAbcAkbE4DhyHPxDKNj,31567,4
Unspoken World,0.161,0.501,5,-12.456,1,0.0426,0.0044,0.916,0.105,0.0377,81.924,audio_features,3WZpD8OMCnkF9pJR2WBVcb,spotify:track:3WZpD8OMCnkF9pJR2WBVcb,https://api.spotify.com/v1/tracks/3WZpD8OMCnkF9pJR2WBVcb,https://api.spotify.com/v1/audio-analysis/3WZpD8OMCnkF9pJR2WBVcb,261427,3
runnin',0.411,0.665,10,-8.231,1,0.039,0.092,0.712,0.219,0.278,124.615,audio_features,5s7e7vMpHaXny54SkL9l1m,spotify:track:5s7e7vMpHaXny54SkL9l1m,https://api.spotify.com/v1/tracks/5s7e7vMpHaXny54SkL9l1m,https://api.spotify.com/v1/audio-analysis/5s7e7vMpHaXny54SkL9l1m,286833,4
the first explosion,0.318,0.765,11,-9.231,0,0.102,9.8e-05,0.548,0.116,0.522,170.924,audio_features,2JTzYxl0vfgmTB2JijuyBF,spotify:track:2JTzYxl0vfgmTB2JijuyBF,https://api.spotify.com/v1/tracks/2JTzYxl0vfgmTB2JijuyBF,https://api.spotify.com/v1/audio-analysis/2JTzYxl0vfgmTB2JijuyBF,263400,4
loud conductor,0.173,0.306,8,-10.877,1,0.0386,0.596,0.738,0.0984,0.0365,121.307,audio_features,0uKOc1u4HKXbn6M9T44YB6,spotify:track:0uKOc1u4HKXbn6M9T44YB6,https://api.spotify.com/v1/tracks/0uKOc1u4HKXbn6M9T44YB6,https://api.spotify.com/v1/audio-analysis/0uKOc1u4HKXbn6M9T44YB6,150833,3
See the Red Light,0.227,0.751,5,-7.996,1,0.0341,6.46e-06,0.0786,0.116,0.263,103.854,audio_features,0l25rCAjTBFE1bcppW4tmS,spotify:track:0l25rCAjTBFE1bcppW4tmS,https://api.spotify.com/v1/tracks/0l25rCAjTBFE1bcppW4tmS,https://api.spotify.com/v1/audio-analysis/0l25rCAjTBFE1bcppW4tmS,221000,4
Graffiti グラフィティ,0.91,0.276,4,-14.176,0,0.247,0.259,0.009,0.0777,0.421,93.985,audio_features,1mllwv8i9h9V4kvrmZOZcw,spotify:track:1mllwv8i9h9V4kvrmZOZcw,https://api.spotify.com/v1/tracks/1mllwv8i9h9V4kvrmZOZcw,https://api.spotify.com/v1/audio-analysis/1mllwv8i9h9V4kvrmZOZcw,132948,4
Knight - Errantry,0.34,0.52,9,-11.633,0,0.0303,0.444,0.0622,0.291,0.352,101.896,audio_features,7rC3TBbhOV50MD8CE5MBB3,spotify:track:7rC3TBbhOV50MD8CE5MBB3,https://api.spotify.com/v1/tracks/7rC3TBbhOV50MD8CE5MBB3,https://api.spotify.com/v1/audio-analysis/7rC3TBbhOV50MD8CE5MBB3,187667,4
Ecstasy エクスタシー,0.29,0.204,0,-18.517,1,0.0345,0.826,0.8,0.0685,0.0435,70.758,audio_features,6rp3IcoBWK1YugZRKlLcov,spotify:track:6rp3IcoBWK1YugZRKlLcov,https://api.spotify.com/v1/tracks/6rp3IcoBWK1YugZRKlLcov,https://api.spotify.com/v1/audio-analysis/6rp3IcoBWK1YugZRKlLcov,121669,3
BARBARA ばるぼらのため息,0.508,0.0475,6,-23.827,0,0.0459,0.986,0.942,0.126,0.0633,87.116,audio_features,7mA1sh5IKcxBM3r428xpzy,spotify:track:7mA1sh5IKcxBM3r428xpzy,https://api.spotify.com/v1/tracks/7mA1sh5IKcxBM3r428xpzy,https://api.spotify.com/v1/audio-analysis/7mA1sh5IKcxBM3r428xpzy,214739,3
view,0.49,0.253,0,-22.227,0,0.0455,0.657,0.000178,0.334,0.295,119.657,audio_features,7gRcnNPMDdxd9MKJRlO1XA,spotify:track:7gRcnNPMDdxd9MKJRlO1XA,https://api.spotify.com/v1/tracks/7gRcnNPMDdxd9MKJRlO1XA,https://api.spotify.com/v1/audio-analysis/7gRcnNPMDdxd9MKJRlO1XA,259187,3
blackbird,0.413,0.0373,6,-25.303,0,0.0455,0.969,0.634,0.298,0.143,141.421,audio_features,5dVydTqnmgBCWGilsFM2x1,spotify:track:5dVydTqnmgBCWGilsFM2x1,https://api.spotify.com/v1/tracks/5dVydTqnmgBCWGilsFM2x1,https://api.spotify.com/v1/audio-analysis/5dVydTqnmgBCWGilsFM2x1,259387,4
sleeping beauty,0.0732,0.096,7,-23.665,1,0.0364,0.974,2.13e-06,0.117,0.0344,177.488,audio_features,777kYaUsbxQeFt64a5xT4Z,spotify:track:777kYaUsbxQeFt64a5xT4Z,https://api.spotify.com/v1/tracks/777kYaUsbxQeFt64a5xT4Z,https://api.spotify.com/v1/audio-analysis/777kYaUsbxQeFt64a5xT4Z,49700,1
Floating バスルームの夢,0.398,0.0119,10,-26.893,0,0.0308,0.983,0.91,0.103,0.0731,141.636,audio_features,7dvURrOKhFZ2NhZgohwbzB,spotify:track:7dvURrOKhFZ2NhZgohwbzB,https://api.spotify.com/v1/tracks/7dvURrOKhFZ2NhZgohwbzB,https://api.spotify.com/v1/audio-analysis/7dvURrOKhFZ2NhZgohwbzB,78118,1
Reunion 再会,0.451,0.00303,5,-30.874,0,0.0417,0.995,0.937,0.0798,0.415,74.408,audio_features,2CVLYdgxwmHOYPJClUsQpE,spotify:track:2CVLYdgxwmHOYPJClUsQpE,https://api.spotify.com/v1/tracks/2CVLYdgxwmHOYPJClUsQpE,https://api.spotify.com/v1/audio-analysis/2CVLYdgxwmHOYPJClUsQpE,102988,1
protocols,0.304,0.0246,5,-24.364,0,0.0396,0.994,0.931,0.0629,0.0388,62.569,audio_features,6TXHdYJatzfM4ldDYnvSA1,spotify:track:6TXHdYJatzfM4ldDYnvSA1,https://api.spotify.com/v1/tracks/6TXHdYJatzfM4ldDYnvSA1,https://api.spotify.com/v1/audio-analysis/6TXHdYJatzfM4ldDYnvSA1,206233,5
Pale Flame,0.19,0.338,4,-21.354,0,0.0415,0.885,0.935,0.091,0.17,68.812,audio_features,2A3FG4hsHdHA0rKdwB8gef,spotify:track:2A3FG4hsHdHA0rKdwB8gef,https://api.spotify.com/v1/tracks/2A3FG4hsHdHA0rKdwB8gef,https://api.spotify.com/v1/audio-analysis/2A3FG4hsHdHA0rKdwB8gef,178507,3
It's Purified,0.293,0.306,5,-18.694,1,0.0386,0.888,0.921,0.12,0.0853,132.334,audio_features,2U3hvTd4Mc6KbE7BXi1SbV,spotify:track:2U3hvTd4Mc6KbE7BXi1SbV,https://api.spotify.com/v1/tracks/2U3hvTd4Mc6KbE7BXi1SbV,https://api.spotify.com/v1/audio-analysis/2U3hvTd4Mc6KbE7BXi1SbV,169240,4
blue,0.404,0.0409,6,-21.867,0,0.0433,0.975,0.924,0.0804,0.0394,99.268,audio_features,3MMPI8FDWYZo2MD17u1kkc,spotify:track:3MMPI8FDWYZo2MD17u1kkc,https://api.spotify.com/v1/tracks/3MMPI8FDWYZo2MD17u1kkc,https://api.spotify.com/v1/audio-analysis/3MMPI8FDWYZo2MD17u1kkc,321680,4
perfect noise,0.108,0.549,7,-15.1,1,0.0608,0.0556,0.925,0.0645,0.0384,82.178,audio_features,45lxgYu8jKVnFDONNH2HE0,spotify:track:45lxgYu8jKVnFDONNH2HE0,https://api.spotify.com/v1/tracks/45lxgYu8jKVnFDONNH2HE0,https://api.spotify.com/v1/audio-analysis/45lxgYu8jKVnFDONNH2HE0,188100,3
orchestra stalls,0.469,0.626,8,-8.91,0,0.0459,0.174,0.00954,0.169,0.18,96.414,audio_features,6e9ffBKNToq4w94lKomqq2,spotify:track:6e9ffBKNToq4w94lKomqq2,https://api.spotify.com/v1/tracks/6e9ffBKNToq4w94lKomqq2,https://api.spotify.com/v1/audio-analysis/6e9ffBKNToq4w94lKomqq2,101633,4
Lazy evening 洋介のテーマ,0.357,0.321,0,-12.63,1,0.0361,0.829,0.588,0.0812,0.0621,83.896,audio_features,1WfAke4j9V0xMklExv0U50,spotify:track:1WfAke4j9V0xMklExv0U50,https://api.spotify.com/v1/tracks/1WfAke4j9V0xMklExv0U50,https://api.spotify.com/v1/audio-analysis/1WfAke4j9V0xMklExv0U50,449267,4
"Fastest, No Enemy",0.241,0.898,0,-6.413,1,0.0805,1.7e-05,0.0873,0.423,0.356,112.484,audio_features,6zGyt7hwAAPwxD9RAA8019,spotify:track:6zGyt7hwAAPwxD9RAA8019,https://api.spotify.com/v1/tracks/6zGyt7hwAAPwxD9RAA8019,https://api.spotify.com/v1/audio-analysis/6zGyt7hwAAPwxD9RAA8019,204347,5
You Were My Brother,0.282,0.885,9,-11.415,1,0.0709,0.0738,0.381,0.115,0.0835,116.757,audio_features,2rZtsmmurYpttv7RYzUBer,spotify:track:2rZtsmmurYpttv7RYzUBer,https://api.spotify.com/v1/tracks/2rZtsmmurYpttv7RYzUBer,https://api.spotify.com/v1/audio-analysis/2rZtsmmurYpttv7RYzUBer,202067,4
before and after the introduction,0.479,0.0187,3,-26.491,1,0.119,0.989,0.949,0.108,0.0395,96.515,audio_features,4fWTuoVSQTPkKNNoimQxJV,spotify:track:4fWTuoVSQTPkKNNoimQxJV,https://api.spotify.com/v1/tracks/4fWTuoVSQTPkKNNoimQxJV,https://api.spotify.com/v1/audio-analysis/4fWTuoVSQTPkKNNoimQxJV,164827,4
fatal request,0.392,0.208,5,-13.286,0,0.0353,0.921,0.918,0.0801,0.0398,108.004,audio_features,035SMfxnCPY5Ee2ZTcqHa3,spotify:track:035SMfxnCPY5Ee2ZTcqHa3,https://api.spotify.com/v1/tracks/035SMfxnCPY5Ee2ZTcqHa3,https://api.spotify.com/v1/audio-analysis/035SMfxnCPY5Ee2ZTcqHa3,113100,4
over the senses,0.617,0.00263,0,-30.791,1,0.167,0.996,0.962,0.119,0.749,70.372,audio_features,1qo82nFtyOtUq0pazEcxAn,spotify:track:1qo82nFtyOtUq0pazEcxAn,https://api.spotify.com/v1/tracks/1qo82nFtyOtUq0pazEcxAn,https://api.spotify.com/v1/audio-analysis/1qo82nFtyOtUq0pazEcxAn,104667,3
reverse point,0.378,0.0367,5,-15.126,1,0.0363,0.974,0.00537,0.105,0.183,189.244,audio_features,3W3bmm2duWZjFUnjN6vyLq,spotify:track:3W3bmm2duWZjFUnjN6vyLq,https://api.spotify.com/v1/tracks/3W3bmm2duWZjFUnjN6vyLq,https://api.spotify.com/v1/audio-analysis/3W3bmm2duWZjFUnjN6vyLq,181400,4
her decision,0.088,0.213,5,-16.426,0,0.0421,0.888,0.964,0.0841,0.0295,74.041,audio_features,1xIu9oV5j3CnqaGcbIP9eT,spotify:track:1xIu9oV5j3CnqaGcbIP9eT,https://api.spotify.com/v1/tracks/1xIu9oV5j3CnqaGcbIP9eT,https://api.spotify.com/v1/audio-analysis/1xIu9oV5j3CnqaGcbIP9eT,109633,3
writes herself,0.226,0.173,5,-19.393,0,0.0439,0.801,0.804,0.102,0.0378,85.238,audio_features,3qtcOKEe72wkPTllDEvdRw,spotify:track:3qtcOKEe72wkPTllDEvdRw,https://api.spotify.com/v1/tracks/3qtcOKEe72wkPTllDEvdRw,https://api.spotify.com/v1/audio-analysis/3qtcOKEe72wkPTllDEvdRw,100767,3
lost memories,0.209,0.19,0,-16.065,0,0.0364,0.889,0.946,0.137,0.0308,78.907,audio_features,3AYMRWLa5YieLqMpBRbNmF,spotify:track:3AYMRWLa5YieLqMpBRbNmF,https://api.spotify.com/v1/tracks/3AYMRWLa5YieLqMpBRbNmF,https://api.spotify.com/v1/audio-analysis/3AYMRWLa5YieLqMpBRbNmF,116067,1
Promised Land,0.253,0.333,5,-13.798,1,0.0341,0.919,0.89,0.121,0.111,117.883,audio_features,1FL5hZnrtyjkiDmoTAaZ58,spotify:track:1FL5hZnrtyjkiDmoTAaZ58,https://api.spotify.com/v1/tracks/1FL5hZnrtyjkiDmoTAaZ58,https://api.spotify.com/v1/audio-analysis/1FL5hZnrtyjkiDmoTAaZ58,249667,4
Emits No Light,0.0721,0.84,11,-18.556,0,0.0548,0.744,0.775,0.103,0.0216,79.284,audio_features,4Yx1aA9uWLuhOoI9L50kbt,spotify:track:4Yx1aA9uWLuhOoI9L50kbt,https://api.spotify.com/v1/tracks/4Yx1aA9uWLuhOoI9L50kbt,https://api.spotify.com/v1/audio-analysis/4Yx1aA9uWLuhOoI9L50kbt,217667,4
danny boy,0.521,0.0185,5,-25.151,1,0.0662,0.988,0.952,0.0784,0.114,103.057,audio_features,2005P5pGePw1I4d7NbM87g,spotify:track:2005P5pGePw1I4d7NbM87g,https://api.spotify.com/v1/tracks/2005P5pGePw1I4d7NbM87g,https://api.spotify.com/v1/audio-analysis/2005P5pGePw1I4d7NbM87g,238147,4
phantom of theatre,0.163,0.0883,9,-23.747,0,0.0396,0.853,0.947,0.19,0.0657,66.724,audio_features,0OSHAcb79R3z07j53Ui5sI,spotify:track:0OSHAcb79R3z07j53Ui5sI,https://api.spotify.com/v1/tracks/0OSHAcb79R3z07j53Ui5sI,https://api.spotify.com/v1/audio-analysis/0OSHAcb79R3z07j53Ui5sI,106733,3
the other stranger,0.315,0.194,5,-20.975,1,0.0322,0.984,0.914,0.132,0.0478,64.833,audio_features,2lqrJ0EPGq0Hyd92GKNlHu,spotify:track:2lqrJ0EPGq0Hyd92GKNlHu,https://api.spotify.com/v1/tracks/2lqrJ0EPGq0Hyd92GKNlHu,https://api.spotify.com/v1/audio-analysis/2lqrJ0EPGq0Hyd92GKNlHu,113667,4
l'aile,0.418,0.0918,6,-20.977,1,0.0357,0.987,0.652,0.33,0.0799,131.667,audio_features,2lNjphirkXgwOqrzvzekDE,spotify:track:2lNjphirkXgwOqrzvzekDE,https://api.spotify.com/v1/tracks/2lNjphirkXgwOqrzvzekDE,https://api.spotify.com/v1/audio-analysis/2lNjphirkXgwOqrzvzekDE,313233,4
Quiet horror 静かな恐怖,0.286,0.328,2,-17.91,1,0.0637,0.669,0.798,0.11,0.15,173.618,audio_features,7C45atWMcMNdAhWZ4ntQSm,spotify:track:7C45atWMcMNdAhWZ4ntQSm,https://api.spotify.com/v1/tracks/7C45atWMcMNdAhWZ4ntQSm,https://api.spotify.com/v1/audio-analysis/7C45atWMcMNdAhWZ4ntQSm,398469,3
What's the Rush?,0.296,0.408,0,-12.882,1,0.0391,0.575,0.0433,0.257,0.0791,71.118,audio_features,5rbwYOT1rRqlWsWhbi6p4E,spotify:track:5rbwYOT1rRqlWsWhbi6p4E,https://api.spotify.com/v1/tracks/5rbwYOT1rRqlWsWhbi6p4E,https://api.spotify.com/v1/audio-analysis/5rbwYOT1rRqlWsWhbi6p4E,210867,4
vanishing jupiter,0.137,0.74,0,-9.912,1,0.0619,6.6e-05,0.837,0.11,0.0562,164.714,audio_features,6EXnFvRdMHKdNYQhMHF2FD,spotify:track:6EXnFvRdMHKdNYQhMHF2FD,https://api.spotify.com/v1/tracks/6EXnFvRdMHKdNYQhMHF2FD,https://api.spotify.com/v1/audio-analysis/6EXnFvRdMHKdNYQhMHF2FD,310267,4
all the things you are,0.327,0.138,9,-20.754,1,0.0422,0.943,0.903,0.098,0.0395,70.24,audio_features,0vdyQFZKbZ1Wg7L6A8NIeP,spotify:track:0vdyQFZKbZ1Wg7L6A8NIeP,https://api.spotify.com/v1/tracks/0vdyQFZKbZ1Wg7L6A8NIeP,https://api.spotify.com/v1/audio-analysis/0vdyQFZKbZ1Wg7L6A8NIeP,290333,3
ramblin',0.203,0.607,2,-10.002,1,0.0417,0.00967,0.00503,0.126,0.37,43.816,audio_features,52nusZJSXl5preCx6YVB7d,spotify:track:52nusZJSXl5preCx6YVB7d,https://api.spotify.com/v1/tracks/52nusZJSXl5preCx6YVB7d,https://api.spotify.com/v1/audio-analysis/52nusZJSXl5preCx6YVB7d,199867,4
synchronic brake down,0.208,0.336,2,-12.676,1,0.0345,0.393,0.858,0.0836,0.0398,64.537,audio_features,06nrvLWvgWqUwjUehK0rpN,spotify:track:06nrvLWvgWqUwjUehK0rpN,https://api.spotify.com/v1/tracks/06nrvLWvgWqUwjUehK0rpN,https://api.spotify.com/v1/audio-analysis/06nrvLWvgWqUwjUehK0rpN,148500,4
opening title,0.174,0.194,5,-13.482,1,0.028,0.95,0.979,0.115,0.0318,61.839,audio_features,5wgltrjwFvjugrZ3QSuhyo,spotify:track:5wgltrjwFvjugrZ3QSuhyo,https://api.spotify.com/v1/tracks/5wgltrjwFvjugrZ3QSuhyo,https://api.spotify.com/v1/audio-analysis/5wgltrjwFvjugrZ3QSuhyo,163000,4
Blank Mind,0.598,0.14,5,-22.749,0,0.0346,0.979,0.927,0.111,0.0359,120.008,audio_features,6y1yeiEG6l74K1brB3qolO,spotify:track:6y1yeiEG6l74K1brB3qolO,https://api.spotify.com/v1/tracks/6y1yeiEG6l74K1brB3qolO,https://api.spotify.com/v1/audio-analysis/6y1yeiEG6l74K1brB3qolO,229667,4
mad wing,0.226,0.946,8,-8.616,1,0.153,0.000302,0.836,0.309,0.155,85.017,audio_features,4lLBy2htIi3DQoLffP4QlY,spotify:track:4lLBy2htIi3DQoLffP4QlY,https://api.spotify.com/v1/tracks/4lLBy2htIi3DQoLffP4QlY,https://api.spotify.com/v1/audio-analysis/4lLBy2htIi3DQoLffP4QlY,250933,4
Speculations,0.651,0.586,11,-14.039,0,0.0505,0.0077,0.893,0.239,0.522,124.99,audio_features,650EVlsgelydFAaCFa8csK,spotify:track:650EVlsgelydFAaCFa8csK,https://api.spotify.com/v1/tracks/650EVlsgelydFAaCFa8csK,https://api.spotify.com/v1/audio-analysis/650EVlsgelydFAaCFa8csK,200493,4
murians,0.326,0.133,7,-36.465,0,0.0962,0.893,0.257,0.211,0.146,122.016,audio_features,5bhsGVqwsn4KdfJPNGxqkj,spotify:track:5bhsGVqwsn4KdfJPNGxqkj,https://api.spotify.com/v1/tracks/5bhsGVqwsn4KdfJPNGxqkj,https://api.spotify.com/v1/audio-analysis/5bhsGVqwsn4KdfJPNGxqkj,136500,4
Magic 呪文,0.249,0.0591,10,-20.74,1,0.0521,0.965,0.0117,0.2,0.0873,75.885,audio_features,6m8srV2C3pQKJVBPvAYKJz,spotify:track:6m8srV2C3pQKJVBPvAYKJz,https://api.spotify.com/v1/tracks/6m8srV2C3pQKJVBPvAYKJz,https://api.spotify.com/v1/audio-analysis/6m8srV2C3pQKJVBPvAYKJz,103108,4
promised world,0.134,0.316,9,-8.631,0,0.0321,0.96,0.879,0.101,0.0361,99.461,audio_features,57Bs3vwpM3DFEwwtI2yAvO,spotify:track:57Bs3vwpM3DFEwwtI2yAvO,https://api.spotify.com/v1/tracks/57Bs3vwpM3DFEwwtI2yAvO,https://api.spotify.com/v1/audio-analysis/57Bs3vwpM3DFEwwtI2yAvO,178033,4
The Final Campaign,0.445,0.62,5,-9.84,1,0.0413,0.223,0.739,0.0788,0.0398,139.93,audio_features,10yPK2jlBlp07aBc3jFHeH,spotify:track:10yPK2jlBlp07aBc3jFHeH,https://api.spotify.com/v1/tracks/10yPK2jlBlp07aBc3jFHeH,https://api.spotify.com/v1/audio-analysis/10yPK2jlBlp07aBc3jFHeH,188000,4
Mais Que Nada,0.296,0.659,10,-10.597,1,0.0847,0.0114,0.00112,0.231,0.556,95.79,audio_features,0bJEsXiiuT24XNr9a8YE7x,spotify:track:0bJEsXiiuT24XNr9a8YE7x,https://api.spotify.com/v1/tracks/0bJEsXiiuT24XNr9a8YE7x,https://api.spotify.com/v1/audio-analysis/0bJEsXiiuT24XNr9a8YE7x,227267,3
zizi,0.383,0.38,2,-15.081,1,0.0493,0.415,0.0167,0.0819,0.481,109.191,audio_features,2c2TYYbLOQn2rHFQW1xRPZ,spotify:track:2c2TYYbLOQn2rHFQW1xRPZ,https://api.spotify.com/v1/tracks/2c2TYYbLOQn2rHFQW1xRPZ,https://api.spotify.com/v1/audio-analysis/2c2TYYbLOQn2rHFQW1xRPZ,301040,4
Homeless In Home,0.244,0.185,0,-25.285,1,0.0307,0.326,0.493,0.112,0.0505,83.454,audio_features,5vnfQ1w8bzRoZ67tp55IRB,spotify:track:5vnfQ1w8bzRoZ67tp55IRB,https://api.spotify.com/v1/tracks/5vnfQ1w8bzRoZ67tp55IRB,https://api.spotify.com/v1/audio-analysis/5vnfQ1w8bzRoZ67tp55IRB,302080,4
guten morgen,0.441,0.721,2,-9.695,1,0.0644,0.000111,0.384,0.0752,0.53,104.218,audio_features,0oPECGKBUvwsB9OjBtlq2K,spotify:track:0oPECGKBUvwsB9OjBtlq2K,https://api.spotify.com/v1/tracks/0oPECGKBUvwsB9OjBtlq2K,https://api.spotify.com/v1/audio-analysis/0oPECGKBUvwsB9OjBtlq2K,272000,4
Monolith,0.263,0.849,11,-11.624,1,0.103,0.199,0.257,0.117,0.339,86.841,audio_features,2i1piS3fQyHtbAAESrWN0l,spotify:track:2i1piS3fQyHtbAAESrWN0l,https://api.spotify.com/v1/tracks/2i1piS3fQyHtbAAESrWN0l,https://api.spotify.com/v1/audio-analysis/2i1piS3fQyHtbAAESrWN0l,191240,3
