name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Megitsune - live,0.443,0.992,1,-4.081,1,0.324,0.00189,0.000154,0.969,0.062,142.028,audio_features,6GKxCwtQkBtbj39shieOb6,spotify:track:6GKxCwtQkBtbj39shieOb6,https://api.spotify.com/v1/tracks/6GKxCwtQkBtbj39shieOb6,https://api.spotify.com/v1/audio-analysis/6GKxCwtQkBtbj39shieOb6,319160,4
Distortion - 10 BABYMETAL BUDOKAN LIVE,0.344,0.987,10,-3.069,0,0.418,4.8e-05,0.086,0.688,0.0725,195.131,audio_features,7quJTkSVFwsGVeWFZGmTtw,spotify:track:7quJTkSVFwsGVeWFZGmTtw,https://api.spotify.com/v1/tracks/7quJTkSVFwsGVeWFZGmTtw,https://api.spotify.com/v1/audio-analysis/7quJTkSVFwsGVeWFZGmTtw,253394,4
Rondo of Nightmare - live,0.245,0.993,3,-4.252,0,0.462,0.00432,9.58e-05,0.937,0.115,84.997,audio_features,3atZyVvGHaQNvaahdrqrqc,spotify:track:3atZyVvGHaQNvaahdrqrqc,https://api.spotify.com/v1/tracks/3atZyVvGHaQNvaahdrqrqc,https://api.spotify.com/v1/audio-analysis/3atZyVvGHaQNvaahdrqrqc,221093,3
Headbangeeeeerrrrr!!!!! - live,0.419,0.994,2,-4.362,1,0.413,0.0189,0.0091,0.668,0.0412,184.876,audio_features,7HhHKp1qMzD27vi8tzvwSx,spotify:track:7HhHKp1qMzD27vi8tzvwSx,https://api.spotify.com/v1/tracks/7HhHKp1qMzD27vi8tzvwSx,https://api.spotify.com/v1/audio-analysis/7HhHKp1qMzD27vi8tzvwSx,331293,4
Road of Resistance - 10 BABYMETAL BUDOKAN LIVE,0.206,0.985,9,-3.595,1,0.328,0.000134,0.00194,0.959,0.0376,100.605,audio_features,72piVSzUdroTprpVJE1REp,spotify:track:72piVSzUdroTprpVJE1REp,https://api.spotify.com/v1/tracks/72piVSzUdroTprpVJE1REp,https://api.spotify.com/v1/audio-analysis/72piVSzUdroTprpVJE1REp,885003,4
Megitsune - METAL GALAXY WORLD TOUR IN JAPAN EXTRA SHOW,0.27,0.944,1,-7.28,1,0.203,6.93e-06,0.854,0.9,0.219,141.932,audio_features,48Lbz0YxWQ0EUogksqsfbI,spotify:track:48Lbz0YxWQ0EUogksqsfbI,https://api.spotify.com/v1/tracks/48Lbz0YxWQ0EUogksqsfbI,https://api.spotify.com/v1/audio-analysis/48Lbz0YxWQ0EUogksqsfbI,361007,4
PA PA YA!!,0.521,0.989,10,-0.755,0,0.157,0.00285,0.00116,0.346,0.432,158.036,audio_features,6hGjHVgqbFAMV3i0VpRN7O,spotify:track:6hGjHVgqbFAMV3i0VpRN7O,https://api.spotify.com/v1/tracks/6hGjHVgqbFAMV3i0VpRN7O,https://api.spotify.com/v1/audio-analysis/6hGjHVgqbFAMV3i0VpRN7O,235159,4
Gimme Chocolate!! - 10 BABYMETAL BUDOKAN LIVE,0.54,0.997,4,-3.365,1,0.269,0.000172,0.00163,0.945,0.1,109.983,audio_features,2pS3Y0x33HZWn6ubFsDYKy,spotify:track:2pS3Y0x33HZWn6ubFsDYKy,https://api.spotify.com/v1/tracks/2pS3Y0x33HZWn6ubFsDYKy,https://api.spotify.com/v1/audio-analysis/2pS3Y0x33HZWn6ubFsDYKy,286815,4
Headbangeeeeerrrrr!!!!! - METAL GALAXY WORLD TOUR IN JAPAN EXTRA SHOW,0.391,0.98,2,-7.429,1,0.154,0.000124,0.56,0.94,0.046,185.021,audio_features,0mMWNe5ZLu9SWgu0cU7m3M,spotify:track:0mMWNe5ZLu9SWgu0cU7m3M,https://api.spotify.com/v1/tracks/0mMWNe5ZLu9SWgu0cU7m3M,https://api.spotify.com/v1/audio-analysis/0mMWNe5ZLu9SWgu0cU7m3M,436125,4
Shine - METAL GALAXY WORLD TOUR IN JAPAN EXTRA SHOW,0.461,0.87,1,-8.394,0,0.0588,0.000111,0.493,0.389,0.226,104.047,audio_features,5rAdYHWU8GYDOSSnHmLEAo,spotify:track:5rAdYHWU8GYDOSSnHmLEAo,https://api.spotify.com/v1/tracks/5rAdYHWU8GYDOSSnHmLEAo,https://api.spotify.com/v1/audio-analysis/5rAdYHWU8GYDOSSnHmLEAo,348305,3
The One - 10 BABYMETAL BUDOKAN LIVE,0.221,0.935,4,-3.822,1,0.233,0.000195,0.142,0.976,0.109,195.041,audio_features,7MFUqgbRixXGOWBuICt20F,spotify:track:7MFUqgbRixXGOWBuICt20F,https://api.spotify.com/v1/tracks/7MFUqgbRixXGOWBuICt20F,https://api.spotify.com/v1/audio-analysis/7MFUqgbRixXGOWBuICt20F,577166,3
Gimme Chocolate!! - live,0.531,0.998,4,-3.469,0,0.0775,0.00128,0.00136,0.884,0.181,109.994,audio_features,4nw8XbbFWlt6EIgSdIpZYy,spotify:track:4nw8XbbFWlt6EIgSdIpZYy,https://api.spotify.com/v1/tracks/4nw8XbbFWlt6EIgSdIpZYy,https://api.spotify.com/v1/audio-analysis/4nw8XbbFWlt6EIgSdIpZYy,238280,4
PA PA YA!!,0.522,0.989,10,-0.756,0,0.156,0.00292,0.00114,0.346,0.422,158.038,audio_features,37Xlul07QQ3ISdLT9Uv1Qk,spotify:track:37Xlul07QQ3ISdLT9Uv1Qk,https://api.spotify.com/v1/tracks/37Xlul07QQ3ISdLT9Uv1Qk,https://api.spotify.com/v1/audio-analysis/37Xlul07QQ3ISdLT9Uv1Qk,235159,4
Catch Me If You Can - live,0.437,0.997,7,-4.28,1,0.2,0.00305,0.0265,0.734,0.0385,180.06,audio_features,2GXm1dlkzyOcNZZqFtoqLG,spotify:track:2GXm1dlkzyOcNZZqFtoqLG,https://api.spotify.com/v1/tracks/2GXm1dlkzyOcNZZqFtoqLG,https://api.spotify.com/v1/audio-analysis/2GXm1dlkzyOcNZZqFtoqLG,354893,4
PA PA YA!! - METAL GALAXY WORLD TOUR IN JAPAN EXTRA SHOW,0.444,0.99,8,-5.526,1,0.148,1.2e-05,0.659,0.883,0.146,157.948,audio_features,3mJQaoRxqGwmoBr5YPBku6,spotify:track:3mJQaoRxqGwmoBr5YPBku6,https://api.spotify.com/v1/tracks/3mJQaoRxqGwmoBr5YPBku6,https://api.spotify.com/v1/audio-analysis/3mJQaoRxqGwmoBr5YPBku6,239004,4
Kagerou - METAL GALAXY WORLD TOUR IN JAPAN EXTRA SHOW,0.341,0.969,5,-7.105,0,0.113,6.36e-06,0.714,0.985,0.258,194.976,audio_features,2JdnOxFcD5YsjDzLf0FLFz,spotify:track:2JdnOxFcD5YsjDzLf0FLFz,https://api.spotify.com/v1/tracks/2JdnOxFcD5YsjDzLf0FLFz,https://api.spotify.com/v1/audio-analysis/2JdnOxFcD5YsjDzLf0FLFz,335310,4
"Ijime, Dame, Zettai - METAL GALAXY WORLD TOUR IN JAPAN EXTRA SHOW",0.217,0.929,1,-7.286,0,0.117,0.000118,0.113,0.937,0.107,159.889,audio_features,20yk5pYXW2csECt4GFpGzX,spotify:track:20yk5pYXW2csECt4GFpGzX,https://api.spotify.com/v1/tracks/20yk5pYXW2csECt4GFpGzX,https://api.spotify.com/v1/audio-analysis/20yk5pYXW2csECt4GFpGzX,702251,4
Starlight - METAL GALAXY WORLD TOUR IN JAPAN EXTRA SHOW,0.351,0.748,3,-9.121,0,0.0964,6.82e-05,0.309,0.936,0.115,142.011,audio_features,3IUJ09w3TL6wbWc5ORu9xX,spotify:track:3IUJ09w3TL6wbWc5ORu9xX,https://api.spotify.com/v1/tracks/3IUJ09w3TL6wbWc5ORu9xX,https://api.spotify.com/v1/audio-analysis/3IUJ09w3TL6wbWc5ORu9xX,359857,4
Shanti Shanti Shanti - METAL GALAXY WORLD TOUR IN JAPAN EXTRA SHOW,0.487,0.973,2,-5.898,1,0.126,4.02e-05,0.683,0.973,0.341,131.986,audio_features,46yhRI9zDTEfW388M8rAai,spotify:track:46yhRI9zDTEfW388M8rAai,https://api.spotify.com/v1/tracks/46yhRI9zDTEfW388M8rAai,https://api.spotify.com/v1/audio-analysis/46yhRI9zDTEfW388M8rAai,197986,4
Doki Doki ☆ Morning - live,0.496,0.997,4,-3.898,0,0.148,0.0341,0.00445,0.929,0.133,166.018,audio_features,5x5sWJSQvqPyC1ifc35NAJ,spotify:track:5x5sWJSQvqPyC1ifc35NAJ,https://api.spotify.com/v1/tracks/5x5sWJSQvqPyC1ifc35NAJ,https://api.spotify.com/v1/audio-analysis/5x5sWJSQvqPyC1ifc35NAJ,242627,4
Shanti Shanti Shanti,0.524,0.988,7,-2.1,1,0.196,0.0219,0.318,0.355,0.375,132.013,audio_features,1d1mDQojrllpsPSM48QYWI,spotify:track:1d1mDQojrllpsPSM48QYWI,https://api.spotify.com/v1/tracks/1d1mDQojrllpsPSM48QYWI,https://api.spotify.com/v1/audio-analysis/1d1mDQojrllpsPSM48QYWI,190626,4
Gimme Chocolate!! - METAL GALAXY WORLD TOUR IN JAPAN EXTRA SHOW,0.486,0.973,11,-7.569,1,0.112,1.91e-05,0.297,0.904,0.174,110.002,audio_features,1wMoLFnaQSiDvr73UrDFfH,spotify:track:1wMoLFnaQSiDvr73UrDFfH,https://api.spotify.com/v1/tracks/1wMoLFnaQSiDvr73UrDFfH,https://api.spotify.com/v1/audio-analysis/1wMoLFnaQSiDvr73UrDFfH,284985,4
YAVA! - METAL GALAXY WORLD TOUR IN JAPAN EXTRA SHOW,0.498,0.989,4,-6.592,1,0.114,1.34e-05,0.858,0.916,0.206,96.088,audio_features,06DMdmXpGWnMbVhkTeqerT,spotify:track:06DMdmXpGWnMbVhkTeqerT,https://api.spotify.com/v1/tracks/06DMdmXpGWnMbVhkTeqerT,https://api.spotify.com/v1/audio-analysis/06DMdmXpGWnMbVhkTeqerT,232995,4
Akatsuki - live,0.4,0.991,6,-3.675,0,0.18,0.00223,0.0176,0.71,0.216,170.015,audio_features,1mssZRFXuWTR4vDqSWHts6,spotify:track:1mssZRFXuWTR4vDqSWHts6,https://api.spotify.com/v1/tracks/1mssZRFXuWTR4vDqSWHts6,https://api.spotify.com/v1/audio-analysis/1mssZRFXuWTR4vDqSWHts6,331133,4
Night Night Burn! - METAL GALAXY WORLD TOUR IN JAPAN EXTRA SHOW,0.56,0.962,9,-6.672,1,0.08,2.54e-05,0.765,0.911,0.58,138.012,audio_features,2zqo48ui5RE39wrQ4Z1lcf,spotify:track:2zqo48ui5RE39wrQ4Z1lcf,https://api.spotify.com/v1/tracks/2zqo48ui5RE39wrQ4Z1lcf,https://api.spotify.com/v1/audio-analysis/2zqo48ui5RE39wrQ4Z1lcf,227000,4
Distortion - METAL GALAXY WORLD TOUR IN JAPAN EXTRA SHOW,0.381,0.951,1,-7.265,1,0.084,1.63e-05,0.599,0.765,0.109,195.02,audio_features,5HOUiZ11OVprSAF0kbB3c4,spotify:track:5HOUiZ11OVprSAF0kbB3c4,https://api.spotify.com/v1/tracks/5HOUiZ11OVprSAF0kbB3c4,https://api.spotify.com/v1/audio-analysis/5HOUiZ11OVprSAF0kbB3c4,284493,4
DA DA DANCE - METAL GALAXY WORLD TOUR IN JAPAN EXTRA SHOW,0.395,0.961,9,-6.333,1,0.12,5.28e-06,0.709,0.868,0.256,154.075,audio_features,1xfF2CYeTMouV5JWZ3EMoK,spotify:track:1xfF2CYeTMouV5JWZ3EMoK,https://api.spotify.com/v1/tracks/1xfF2CYeTMouV5JWZ3EMoK,https://api.spotify.com/v1/audio-analysis/1xfF2CYeTMouV5JWZ3EMoK,258002,4
Elevator Girl - English Version,0.41,0.996,11,-2.059,0,0.231,0.000152,0.0144,0.357,0.248,179.932,audio_features,1RoTe2jAqvIZmBzfbgVNuA,spotify:track:1RoTe2jAqvIZmBzfbgVNuA,https://api.spotify.com/v1/tracks/1RoTe2jAqvIZmBzfbgVNuA,https://api.spotify.com/v1/audio-analysis/1RoTe2jAqvIZmBzfbgVNuA,165026,4
Gimme Chocolate!! - 10 BABYMETAL BUDOKAN LIVE,0.54,0.997,4,-3.365,1,0.269,0.000172,0.00163,0.945,0.1,109.983,audio_features,4JyjcBSGb0F0hJoGOhQxzh,spotify:track:4JyjcBSGb0F0hJoGOhQxzh,https://api.spotify.com/v1/tracks/4JyjcBSGb0F0hJoGOhQxzh,https://api.spotify.com/v1/audio-analysis/4JyjcBSGb0F0hJoGOhQxzh,286815,4
Brand New Day - METAL GALAXY WORLD TOUR IN JAPAN EXTRA SHOW,0.6,0.814,7,-8.46,1,0.0379,0.000162,0.532,0.906,0.167,105.037,audio_features,1dyqrRZsWk7MXMMQJzfM3h,spotify:track:1dyqrRZsWk7MXMMQJzfM3h,https://api.spotify.com/v1/tracks/1dyqrRZsWk7MXMMQJzfM3h,https://api.spotify.com/v1/audio-analysis/1dyqrRZsWk7MXMMQJzfM3h,324006,4
THE ONE - METAL GALAXY WORLD TOUR IN JAPAN EXTRA SHOW,0.132,0.74,4,-8.04,1,0.0608,6.35e-05,0.32,0.91,0.193,194.971,audio_features,7paGa0YVZa6xD6DcP5Vnaz,spotify:track:7paGa0YVZa6xD6DcP5Vnaz,https://api.spotify.com/v1/tracks/7paGa0YVZa6xD6DcP5Vnaz,https://api.spotify.com/v1/audio-analysis/7paGa0YVZa6xD6DcP5Vnaz,551691,3
KARATE - METAL GALAXY WORLD TOUR IN JAPAN EXTRA SHOW,0.401,0.973,7,-7.858,1,0.117,2.21e-05,0.867,0.956,0.0678,179.996,audio_features,7lqQ0vyaphpWWQOp5KVGNa,spotify:track:7lqQ0vyaphpWWQOp5KVGNa,https://api.spotify.com/v1/tracks/7lqQ0vyaphpWWQOp5KVGNa,https://api.spotify.com/v1/audio-analysis/7lqQ0vyaphpWWQOp5KVGNa,300996,4
Starlight,0.426,0.978,3,-3.594,0,0.137,0.000138,0.915,0.188,0.0543,142.051,audio_features,0BIgnOnYggBNoUg999lRVX,spotify:track:0BIgnOnYggBNoUg999lRVX,https://api.spotify.com/v1/tracks/0BIgnOnYggBNoUg999lRVX,https://api.spotify.com/v1/audio-analysis/0BIgnOnYggBNoUg999lRVX,217216,4
Brand New Day - METAL GALAXY WORLD TOUR IN JAPAN EXTRA SHOW,0.6,0.814,7,-8.46,1,0.0379,0.000162,0.532,0.906,0.167,105.037,audio_features,1XSqBBipf4iToIvK1l5aG7,spotify:track:1XSqBBipf4iToIvK1l5aG7,https://api.spotify.com/v1/tracks/1XSqBBipf4iToIvK1l5aG7,https://api.spotify.com/v1/audio-analysis/1XSqBBipf4iToIvK1l5aG7,324006,4
Ijime、Dame、Zettai - live,0.223,0.988,6,-4.381,0,0.442,0.0017,0.00161,0.904,0.0394,160.16,audio_features,1d0HPFpXPZrthP6eiWVLXZ,spotify:track:1d0HPFpXPZrthP6eiWVLXZ,https://api.spotify.com/v1/tracks/1d0HPFpXPZrthP6eiWVLXZ,https://api.spotify.com/v1/audio-analysis/1d0HPFpXPZrthP6eiWVLXZ,538160,4
Road of Resistance - METAL GALAXY WORLD TOUR IN JAPAN EXTRA SHOW,0.278,0.948,4,-6.868,1,0.129,2.82e-05,0.174,0.568,0.0678,102.441,audio_features,7qCCfbfhaMN3iCMcee3FcV,spotify:track:7qCCfbfhaMN3iCMcee3FcV,https://api.spotify.com/v1/tracks/7qCCfbfhaMN3iCMcee3FcV,https://api.spotify.com/v1/audio-analysis/7qCCfbfhaMN3iCMcee3FcV,739809,4
Onedari Daisakusen - live,0.603,0.969,8,-5.573,1,0.0698,0.129,0.00686,0.827,0.0772,110.004,audio_features,1IMUXadWthsp1ODKpqdf8U,spotify:track:1IMUXadWthsp1ODKpqdf8U,https://api.spotify.com/v1/tracks/1IMUXadWthsp1ODKpqdf8U,https://api.spotify.com/v1/audio-analysis/1IMUXadWthsp1ODKpqdf8U,217373,4
line! - live,0.283,0.989,2,-4.127,1,0.186,0.0116,0.00311,0.968,0.17,160.106,audio_features,4OaMjULbvofcRMGdjcyPPU,spotify:track:4OaMjULbvofcRMGdjcyPPU,https://api.spotify.com/v1/tracks/4OaMjULbvofcRMGdjcyPPU,https://api.spotify.com/v1/audio-analysis/4OaMjULbvofcRMGdjcyPPU,255947,4
Oh! MAJINAI - METAL GALAXY WORLD TOUR IN JAPAN EXTRA SHOW,0.422,0.968,10,-8.103,1,0.18,0.000713,0.149,0.772,0.323,141.804,audio_features,7ybVVpYeibm1SB2TASTvs3,spotify:track:7ybVVpYeibm1SB2TASTvs3,https://api.spotify.com/v1/tracks/7ybVVpYeibm1SB2TASTvs3,https://api.spotify.com/v1/audio-analysis/7ybVVpYeibm1SB2TASTvs3,288014,4
Arkadia - METAL GALAXY WORLD TOUR IN JAPAN EXTRA SHOW,0.191,0.931,1,-5.76,0,0.139,1.89e-05,0.872,0.369,0.067,199.805,audio_features,5L2yxMGzMBBUsIp4Vw2t4c,spotify:track:5L2yxMGzMBBUsIp4Vw2t4c,https://api.spotify.com/v1/tracks/5L2yxMGzMBBUsIp4Vw2t4c,https://api.spotify.com/v1/audio-analysis/5L2yxMGzMBBUsIp4Vw2t4c,328688,4
PA PA YA!! - 10 BABYMETAL BUDOKAN LIVE,0.507,0.998,8,-1.944,1,0.179,0.00223,0.00547,0.907,0.187,158.043,audio_features,11XNAs79BfV3zTdLicfILw,spotify:track:11XNAs79BfV3zTdLicfILw,https://api.spotify.com/v1/tracks/11XNAs79BfV3zTdLicfILw,https://api.spotify.com/v1/audio-analysis/11XNAs79BfV3zTdLicfILw,246303,4
IN THE NAME OF - METAL GALAXY WORLD TOUR IN JAPAN EXTRA SHOW,0.307,0.949,9,-8.608,1,0.0784,0.00115,0.49,0.37,0.0392,130.028,audio_features,3ftWdvAlyQSJLWn4MOdQv6,spotify:track:3ftWdvAlyQSJLWn4MOdQv6,https://api.spotify.com/v1/tracks/3ftWdvAlyQSJLWn4MOdQv6,https://api.spotify.com/v1/audio-analysis/3ftWdvAlyQSJLWn4MOdQv6,346496,4
Uki Uki ★ Midnight - live,0.438,0.995,9,-4.583,1,0.265,0.00349,0.00945,0.909,0.0715,160.093,audio_features,76YxGGxA45lCRYwKENGx0W,spotify:track:76YxGGxA45lCRYwKENGx0W,https://api.spotify.com/v1/tracks/76YxGGxA45lCRYwKENGx0W,https://api.spotify.com/v1/audio-analysis/76YxGGxA45lCRYwKENGx0W,209387,4
FUTURE METAL - METAL GALAXY WORLD TOUR IN JAPAN EXTRA SHOW,0.244,0.59,6,-12.272,1,0.0499,0.000308,0.000227,0.722,0.0918,100.877,audio_features,31OnirZfwmje4R6bVtJzMZ,spotify:track:31OnirZfwmje4R6bVtJzMZ,https://api.spotify.com/v1/tracks/31OnirZfwmje4R6bVtJzMZ,https://api.spotify.com/v1/audio-analysis/31OnirZfwmje4R6bVtJzMZ,246997,4
Song 4 - live,0.421,0.99,1,-4.481,1,0.14,0.00296,0.0245,0.964,0.227,180.017,audio_features,5H85MRSsNmXS6uiSgmrhPx,spotify:track:5H85MRSsNmXS6uiSgmrhPx,https://api.spotify.com/v1/tracks/5H85MRSsNmXS6uiSgmrhPx,https://api.spotify.com/v1/audio-analysis/5H85MRSsNmXS6uiSgmrhPx,360707,4
PA PA YA!!,0.521,0.989,10,-0.755,0,0.157,0.00285,0.00116,0.346,0.432,158.036,audio_features,7rsrNljxov4o9vUTi0PQei,spotify:track:7rsrNljxov4o9vUTi0PQei,https://api.spotify.com/v1/tracks/7rsrNljxov4o9vUTi0PQei,https://api.spotify.com/v1/audio-analysis/7rsrNljxov4o9vUTi0PQei,235159,4
Headbangeeeeerrrrr!!!!! - METAL GALAXY WORLD TOUR IN JAPAN EXTRA SHOW,0.391,0.98,2,-7.429,1,0.154,0.000124,0.56,0.94,0.046,185.021,audio_features,3g2ej1WzvadClF0lRJKbad,spotify:track:3g2ej1WzvadClF0lRJKbad,https://api.spotify.com/v1/tracks/3g2ej1WzvadClF0lRJKbad,https://api.spotify.com/v1/audio-analysis/3g2ej1WzvadClF0lRJKbad,436125,4
Elevator Girl - English Version,0.41,0.996,11,-2.059,0,0.231,0.000152,0.0144,0.357,0.248,179.932,audio_features,27dgA6cY2JPO2Uwvuwqlnj,spotify:track:27dgA6cY2JPO2Uwvuwqlnj,https://api.spotify.com/v1/tracks/27dgA6cY2JPO2Uwvuwqlnj,https://api.spotify.com/v1/audio-analysis/27dgA6cY2JPO2Uwvuwqlnj,165026,4
Starlight,0.426,0.978,3,-3.594,0,0.137,0.000138,0.915,0.188,0.0543,142.051,audio_features,4B3NQeSrFAmvZc5fkLCO7h,spotify:track:4B3NQeSrFAmvZc5fkLCO7h,https://api.spotify.com/v1/tracks/4B3NQeSrFAmvZc5fkLCO7h,https://api.spotify.com/v1/audio-analysis/4B3NQeSrFAmvZc5fkLCO7h,217216,4
