name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
優しい陽射し,0.517,0.451,7,-11.123,1,0.0244,0.0438,0.000504,0.164,0.335,84.348,audio_features,1kCiE4LGmh0shSm4E7C3ZA,spotify:track:1kCiE4LGmh0shSm4E7C3ZA,https://api.spotify.com/v1/tracks/1kCiE4LGmh0shSm4E7C3ZA,https://api.spotify.com/v1/audio-analysis/1kCiE4LGmh0shSm4E7C3ZA,327387,4
ドーナツ・ショップ,0.568,0.47,0,-12.394,1,0.0244,0.0448,0.0011,0.0783,0.317,99.609,audio_features,2EfWdJIn8Dqh8m72bXy7RO,spotify:track:2EfWdJIn8Dqh8m72bXy7RO,https://api.spotify.com/v1/tracks/2EfWdJIn8Dqh8m72bXy7RO,https://api.spotify.com/v1/audio-analysis/2EfWdJIn8Dqh8m72bXy7RO,343560,4
I Love You,0.392,0.165,3,-16.442,1,0.0412,0.993,0.954,0.119,0.212,132.089,audio_features,4ovzTIZOwa5Ea4WaJ7ODgu,spotify:track:4ovzTIZOwa5Ea4WaJ7ODgu,https://api.spotify.com/v1/tracks/4ovzTIZOwa5Ea4WaJ7ODgu,https://api.spotify.com/v1/audio-analysis/4ovzTIZOwa5Ea4WaJ7ODgu,342440,4
Seventeen's Map '85 ('85.8.25 大阪球場 Live),0.348,0.883,9,-10.651,0,0.0737,0.00885,7.74e-05,0.0567,0.579,175.746,audio_features,1QWAuLVT33K6Tp3jeIyU4a,spotify:track:1QWAuLVT33K6Tp3jeIyU4a,https://api.spotify.com/v1/tracks/1QWAuLVT33K6Tp3jeIyU4a,https://api.spotify.com/v1/audio-analysis/1QWAuLVT33K6Tp3jeIyU4a,282200,4
失くした1/2,0.713,0.554,9,-8.223,1,0.0379,0.139,0,0.061,0.618,126.843,audio_features,2dUNq7yaf8MZh7q948WWub,spotify:track:2dUNq7yaf8MZh7q948WWub,https://api.spotify.com/v1/tracks/2dUNq7yaf8MZh7q948WWub,https://api.spotify.com/v1/audio-analysis/2dUNq7yaf8MZh7q948WWub,232840,4
黄昏ゆく街で,0.655,0.582,0,-8.006,1,0.0288,0.627,9.27e-06,0.0683,0.366,137.872,audio_features,3GceAn2WkwWRSu8xvDJ9JT,spotify:track:3GceAn2WkwWRSu8xvDJ9JT,https://api.spotify.com/v1/tracks/3GceAn2WkwWRSu8xvDJ9JT,https://api.spotify.com/v1/audio-analysis/3GceAn2WkwWRSu8xvDJ9JT,337320,4
音のない部屋,0.457,0.545,6,-5.442,0,0.0304,0.106,0,0.168,0.195,147.0,audio_features,2bq3rC4GKHqca4xl8ntN5W,spotify:track:2bq3rC4GKHqca4xl8ntN5W,https://api.spotify.com/v1/tracks/2bq3rC4GKHqca4xl8ntN5W,https://api.spotify.com/v1/audio-analysis/2bq3rC4GKHqca4xl8ntN5W,268293,4
卒業,0.617,0.604,9,-10.623,1,0.0299,0.0132,0,0.305,0.404,120.428,audio_features,3z4L6IKd4EOqgNJKnPBHS3,spotify:track:3z4L6IKd4EOqgNJKnPBHS3,https://api.spotify.com/v1/tracks/3z4L6IKd4EOqgNJKnPBHS3,https://api.spotify.com/v1/audio-analysis/3z4L6IKd4EOqgNJKnPBHS3,401307,3
群衆の中の猫,0.505,0.621,2,-6.34,1,0.0328,0.147,3.58e-05,0.0871,0.142,78.221,audio_features,3xwVGlZWp36SzYQiTgJiqw,spotify:track:3xwVGlZWp36SzYQiTgJiqw,https://api.spotify.com/v1/tracks/3xwVGlZWp36SzYQiTgJiqw,https://api.spotify.com/v1/audio-analysis/3xwVGlZWp36SzYQiTgJiqw,293800,4
僕が僕であるために,0.697,0.623,0,-6.901,1,0.0249,0.0061,6.78e-05,0.265,0.579,112.317,audio_features,5dYIKM2Qx6gieDsnIjHSj3,spotify:track:5dYIKM2Qx6gieDsnIjHSj3,https://api.spotify.com/v1/tracks/5dYIKM2Qx6gieDsnIjHSj3,https://api.spotify.com/v1/audio-analysis/5dYIKM2Qx6gieDsnIjHSj3,293693,4
彼,0.602,0.712,4,-8.262,0,0.0356,0.312,8.76e-05,0.221,0.468,124.31,audio_features,0pfGBHgieSfGXkt3HjY9Yy,spotify:track:0pfGBHgieSfGXkt3HjY9Yy,https://api.spotify.com/v1/tracks/0pfGBHgieSfGXkt3HjY9Yy,https://api.spotify.com/v1/audio-analysis/0pfGBHgieSfGXkt3HjY9Yy,249133,4
COOKIE,0.539,0.785,0,-7.673,1,0.0312,0.174,0,0.353,0.831,163.818,audio_features,6yFlcSwlm8xForMd9IK9nD,spotify:track:6yFlcSwlm8xForMd9IK9nD,https://api.spotify.com/v1/tracks/6yFlcSwlm8xForMd9IK9nD,https://api.spotify.com/v1/audio-analysis/6yFlcSwlm8xForMd9IK9nD,389307,4
Bow!,0.644,0.746,2,-8.062,1,0.0261,0.00444,0.000112,0.369,0.903,130.835,audio_features,6eTXTgf5nhEMOmFtArNVCi,spotify:track:6eTXTgf5nhEMOmFtArNVCi,https://api.spotify.com/v1/tracks/6eTXTgf5nhEMOmFtArNVCi,https://api.spotify.com/v1/audio-analysis/6eTXTgf5nhEMOmFtArNVCi,270467,4
Scrambling Rock'n'Roll,0.484,0.939,9,-4.248,1,0.0571,0.012,1.02e-05,0.341,0.804,166.848,audio_features,6q0vuCeXIs8dXl8n5im8Ph,spotify:track:6q0vuCeXIs8dXl8n5im8Ph,https://api.spotify.com/v1/tracks/6q0vuCeXIs8dXl8n5im8Ph,https://api.spotify.com/v1/audio-analysis/6q0vuCeXIs8dXl8n5im8Ph,308760,4
Driving All Night - Live at 九州厚生年金会館 1991/06/14,0.454,0.936,9,-5.234,1,0.044,0.0966,0.000192,0.778,0.527,162.213,audio_features,3HdmrQViRQqhznxJq1Ix4U,spotify:track:3HdmrQViRQqhznxJq1Ix4U,https://api.spotify.com/v1/tracks/3HdmrQViRQqhznxJq1Ix4U,https://api.spotify.com/v1/audio-analysis/3HdmrQViRQqhznxJq1Ix4U,353827,4
禁猟区,0.547,0.94,9,-10.758,1,0.0396,0.018,0.000274,0.0537,0.74,145.325,audio_features,35CBNIzoT4JOttqrOxUOJW,spotify:track:35CBNIzoT4JOttqrOxUOJW,https://api.spotify.com/v1/tracks/35CBNIzoT4JOttqrOxUOJW,https://api.spotify.com/v1/audio-analysis/35CBNIzoT4JOttqrOxUOJW,262160,4
Scrap Alley,0.652,0.794,0,-9.277,1,0.0673,0.0683,0,0.161,0.838,162.987,audio_features,7zRzswYZMu0IKdaHHSWG0l,spotify:track:7zRzswYZMu0IKdaHHSWG0l,https://api.spotify.com/v1/tracks/7zRzswYZMu0IKdaHHSWG0l,https://api.spotify.com/v1/audio-analysis/7zRzswYZMu0IKdaHHSWG0l,248867,4
I Love You,0.421,0.0895,3,-21.302,1,0.0429,0.994,0.959,0.107,0.206,135.993,audio_features,1pUq8kQmwZyqbDXkeC99iT,spotify:track:1pUq8kQmwZyqbDXkeC99iT,https://api.spotify.com/v1/tracks/1pUq8kQmwZyqbDXkeC99iT,https://api.spotify.com/v1/audio-analysis/1pUq8kQmwZyqbDXkeC99iT,342440,4
路上のルール,0.579,0.963,10,-3.615,1,0.0487,0.0152,0.0088,0.159,0.887,161.989,audio_features,3p5muV3WRuw2HrE10SqUhh,spotify:track:3p5muV3WRuw2HrE10SqUhh,https://api.spotify.com/v1/tracks/3p5muV3WRuw2HrE10SqUhh,https://api.spotify.com/v1/audio-analysis/3p5muV3WRuw2HrE10SqUhh,273413,4
太陽の破片 (THE DAY LIVE),0.34,0.526,4,-10.351,1,0.0534,0.171,4.73e-05,0.385,0.216,135.4,audio_features,1m2X8YrPYgFkzgPYUk9coa,spotify:track:1m2X8YrPYgFkzgPYUk9coa,https://api.spotify.com/v1/tracks/1m2X8YrPYgFkzgPYUk9coa,https://api.spotify.com/v1/audio-analysis/1m2X8YrPYgFkzgPYUk9coa,358627,4
KISS,0.436,0.915,11,-9.424,1,0.0885,0.149,0.000121,0.335,0.735,175.466,audio_features,77MZjFvF3AsexOq2YYjXGd,spotify:track:77MZjFvF3AsexOq2YYjXGd,https://api.spotify.com/v1/tracks/77MZjFvF3AsexOq2YYjXGd,https://api.spotify.com/v1/audio-analysis/77MZjFvF3AsexOq2YYjXGd,347467,4
I LOVE YOU (LIVE VERSION AT KOURIYAMA ON 1991 AUG.27TH),0.433,0.419,9,-10.931,1,0.0498,0.71,2.71e-05,0.991,0.266,74.976,audio_features,4lnP9tPYQWVIMFJiagsNPH,spotify:track:4lnP9tPYQWVIMFJiagsNPH,https://api.spotify.com/v1/tracks/4lnP9tPYQWVIMFJiagsNPH,https://api.spotify.com/v1/audio-analysis/4lnP9tPYQWVIMFJiagsNPH,298853,4
I LOVE YOU,0.58,0.249,9,-13.42,1,0.0285,0.144,2.5e-05,0.0862,0.142,74.741,audio_features,6vtKOtVsVz00Cx6pc95mPJ,spotify:track:6vtKOtVsVz00Cx6pc95mPJ,https://api.spotify.com/v1/tracks/6vtKOtVsVz00Cx6pc95mPJ,https://api.spotify.com/v1/audio-analysis/6vtKOtVsVz00Cx6pc95mPJ,260893,4
僕が僕であるために - Live at 倉敷市民会館 1991/06/25,0.643,0.86,0,-5.51,1,0.0276,0.348,5.78e-05,0.778,0.667,116.249,audio_features,6zHgXVgehxIePoTd1kDQgB,spotify:track:6zHgXVgehxIePoTd1kDQgB,https://api.spotify.com/v1/tracks/6zHgXVgehxIePoTd1kDQgB,https://api.spotify.com/v1/audio-analysis/6zHgXVgehxIePoTd1kDQgB,294507,4
Driving All Night (THE DAY LIVE),0.257,0.921,9,-9.707,1,0.0495,0.00137,0.0296,0.963,0.45,162.296,audio_features,6Bzw2whruiskF3oVGZNKNz,spotify:track:6Bzw2whruiskF3oVGZNKNz,https://api.spotify.com/v1/tracks/6Bzw2whruiskF3oVGZNKNz,https://api.spotify.com/v1/audio-analysis/6Bzw2whruiskF3oVGZNKNz,365533,4
闇の告白,0.56,0.962,9,-3.489,0,0.0503,0.0304,0.00196,0.143,0.582,121.266,audio_features,2ma9c4UDuxss8GezkQPas5,spotify:track:2ma9c4UDuxss8GezkQPas5,https://api.spotify.com/v1/tracks/2ma9c4UDuxss8GezkQPas5,https://api.spotify.com/v1/audio-analysis/2ma9c4UDuxss8GezkQPas5,271707,4
Driving All Night (LIVE),0.351,0.959,9,-6.798,1,0.0597,0.00135,0.00101,0.918,0.437,160.468,audio_features,0lJeR0FBl2riLUxSlgtI45,spotify:track:0lJeR0FBl2riLUxSlgtI45,https://api.spotify.com/v1/tracks/0lJeR0FBl2riLUxSlgtI45,https://api.spotify.com/v1/audio-analysis/0lJeR0FBl2riLUxSlgtI45,334427,4
はじまりさえ歌えない,0.62,0.87,4,-4.984,0,0.0355,0.00898,0.000213,0.375,0.51,151.967,audio_features,7l87HdYNdToXX8enjo3DXd,spotify:track:7l87HdYNdToXX8enjo3DXd,https://api.spotify.com/v1/tracks/7l87HdYNdToXX8enjo3DXd,https://api.spotify.com/v1/audio-analysis/7l87HdYNdToXX8enjo3DXd,265333,4
15の夜 (THE DAY LIVE),0.413,0.518,0,-13.796,1,0.104,0.619,2.94e-06,0.668,0.368,111.569,audio_features,3UxY1TTbOhe3iQoxdmb3hL,spotify:track:3UxY1TTbOhe3iQoxdmb3hL,https://api.spotify.com/v1/tracks/3UxY1TTbOhe3iQoxdmb3hL,https://api.spotify.com/v1/audio-analysis/3UxY1TTbOhe3iQoxdmb3hL,451333,4
永遠の胸,0.61,0.717,9,-10.059,1,0.0299,0.134,0.000227,0.0662,0.486,112.999,audio_features,3HuFHqg10cqVSeQi8HR0u0,spotify:track:3HuFHqg10cqVSeQi8HR0u0,https://api.spotify.com/v1/tracks/3HuFHqg10cqVSeQi8HR0u0,https://api.spotify.com/v1/audio-analysis/3HuFHqg10cqVSeQi8HR0u0,466573,4
OH MY LITTLE GIRL,0.567,0.537,2,-6.957,1,0.0283,0.231,1.58e-06,0.126,0.244,138.387,audio_features,1mp9uvnYEQ57AZdPZraj62,spotify:track:1mp9uvnYEQ57AZdPZraj62,https://api.spotify.com/v1/tracks/1mp9uvnYEQ57AZdPZraj62,https://api.spotify.com/v1/audio-analysis/1mp9uvnYEQ57AZdPZraj62,273707,4
OH MY LITTLE GIRL,0.555,0.39,2,-11.896,1,0.0299,0.146,1.28e-05,0.155,0.227,138.334,audio_features,7gRwEA36B5Oq7oUlCcWLKb,spotify:track:7gRwEA36B5Oq7oUlCcWLKb,https://api.spotify.com/v1/tracks/7gRwEA36B5Oq7oUlCcWLKb,https://api.spotify.com/v1/audio-analysis/7gRwEA36B5Oq7oUlCcWLKb,276333,4
存在,0.555,0.923,9,-7.998,1,0.0418,0.0648,0.0615,0.36,0.848,131.618,audio_features,4Z3kp0hI2vSxtryEUl6WbY,spotify:track:4Z3kp0hI2vSxtryEUl6WbY,https://api.spotify.com/v1/tracks/4Z3kp0hI2vSxtryEUl6WbY,https://api.spotify.com/v1/audio-analysis/4Z3kp0hI2vSxtryEUl6WbY,333027,4
COLD JAIL NIGHT,0.602,0.8,9,-10.256,0,0.0454,0.068,0.000981,0.0811,0.604,129.876,audio_features,3V7CyovcCHwgiOoj8IN2Hi,spotify:track:3V7CyovcCHwgiOoj8IN2Hi,https://api.spotify.com/v1/tracks/3V7CyovcCHwgiOoj8IN2Hi,https://api.spotify.com/v1/audio-analysis/3V7CyovcCHwgiOoj8IN2Hi,309107,4
永遠の胸,0.617,0.861,9,-4.453,1,0.0295,0.0409,0.000557,0.0806,0.467,113.006,audio_features,3pxo0AZuEsht6wb3bcpezn,spotify:track:3pxo0AZuEsht6wb3bcpezn,https://api.spotify.com/v1/tracks/3pxo0AZuEsht6wb3bcpezn,https://api.spotify.com/v1/audio-analysis/3pxo0AZuEsht6wb3bcpezn,466573,4
"Mama, say good-bye",0.631,0.311,2,-12.883,1,0.025,0.0511,0.000773,0.0913,0.23,108.094,audio_features,3Q52m9pEZM5APO7QXCIKJN,spotify:track:3Q52m9pEZM5APO7QXCIKJN,https://api.spotify.com/v1/tracks/3Q52m9pEZM5APO7QXCIKJN,https://api.spotify.com/v1/audio-analysis/3Q52m9pEZM5APO7QXCIKJN,454293,4
Scrambling Rock'n'Roll,0.462,0.931,9,-6.064,1,0.0684,0.0256,1.48e-05,0.319,0.74,166.907,audio_features,3gS6AOEVuR7jgjbTRYf76n,spotify:track:3gS6AOEVuR7jgjbTRYf76n,https://api.spotify.com/v1/tracks/3gS6AOEVuR7jgjbTRYf76n,https://api.spotify.com/v1/audio-analysis/3gS6AOEVuR7jgjbTRYf76n,308467,4
ドーナツ・ショップ (OSAKA STUDIUM LIVE),0.497,0.324,0,-13.067,1,0.0254,0.0553,0.0266,0.638,0.0496,96.08,audio_features,1lUS2UYMwbDI6t0ANa1qAY,spotify:track:1lUS2UYMwbDI6t0ANa1qAY,https://api.spotify.com/v1/tracks/1lUS2UYMwbDI6t0ANa1qAY,https://api.spotify.com/v1/audio-analysis/1lUS2UYMwbDI6t0ANa1qAY,623600,4
闇の告白,0.56,0.925,9,-7.034,0,0.0467,0.0476,0.00289,0.489,0.538,120.982,audio_features,6ItToixdHjdGC8XesFzYoi,spotify:track:6ItToixdHjdGC8XesFzYoi,https://api.spotify.com/v1/tracks/6ItToixdHjdGC8XesFzYoi,https://api.spotify.com/v1/audio-analysis/6ItToixdHjdGC8XesFzYoi,277667,4
Scrambling Rock'n'Roll - Live at 静岡市民文化会館 1991/07/03,0.363,0.91,4,-6.488,1,0.132,0.0859,0.000243,0.857,0.484,173.294,audio_features,0ULWWxAvHGJPwQKBQ3rMpL,spotify:track:0ULWWxAvHGJPwQKBQ3rMpL,https://api.spotify.com/v1/tracks/0ULWWxAvHGJPwQKBQ3rMpL,https://api.spotify.com/v1/audio-analysis/0ULWWxAvHGJPwQKBQ3rMpL,503347,4
ふたつの心,0.518,0.28,4,-12.913,1,0.0285,0.0998,1e-06,0.145,0.116,74.385,audio_features,71LTunA52GczucIziMYnTI,spotify:track:71LTunA52GczucIziMYnTI,https://api.spotify.com/v1/tracks/71LTunA52GczucIziMYnTI,https://api.spotify.com/v1/audio-analysis/71LTunA52GczucIziMYnTI,274893,1
十七歳の地図,0.459,0.926,9,-3.398,0,0.0525,0.00221,0.000156,0.191,0.767,74.381,audio_features,42isjllXE0ukWXNhI9n8rh,spotify:track:42isjllXE0ukWXNhI9n8rh,https://api.spotify.com/v1/tracks/42isjllXE0ukWXNhI9n8rh,https://api.spotify.com/v1/audio-analysis/42isjllXE0ukWXNhI9n8rh,301800,4
I LOVE YOU - Live at 新潟県民会館 1991/09/24,0.504,0.318,9,-10.933,1,0.0286,0.759,0.00209,0.618,0.241,76.718,audio_features,0igMJ3pfds4WJK7yZicPkD,spotify:track:0igMJ3pfds4WJK7yZicPkD,https://api.spotify.com/v1/tracks/0igMJ3pfds4WJK7yZicPkD,https://api.spotify.com/v1/audio-analysis/0igMJ3pfds4WJK7yZicPkD,268267,4
路上のルール,0.559,0.96,10,-3.62,1,0.0469,0.0118,0.0264,0.195,0.908,161.977,audio_features,01GEJRhiMRqI3rlG6vvY2L,spotify:track:01GEJRhiMRqI3rlG6vvY2L,https://api.spotify.com/v1/tracks/01GEJRhiMRqI3rlG6vvY2L,https://api.spotify.com/v1/audio-analysis/01GEJRhiMRqI3rlG6vvY2L,273400,4
僕が僕であるために,0.711,0.542,0,-9.434,1,0.0257,0.0179,0.000153,0.178,0.616,112.272,audio_features,0SgOJUywmM96iJqmkoz0yA,spotify:track:0SgOJUywmM96iJqmkoz0yA,https://api.spotify.com/v1/tracks/0SgOJUywmM96iJqmkoz0yA,https://api.spotify.com/v1/audio-analysis/0SgOJUywmM96iJqmkoz0yA,295213,4
OH MY LITTLE GIRL,0.56,0.496,2,-7.591,1,0.0279,0.0624,1.82e-06,0.105,0.212,138.351,audio_features,1k9ndM8Yqnwrl09tjnLeTw,spotify:track:1k9ndM8Yqnwrl09tjnLeTw,https://api.spotify.com/v1/tracks/1k9ndM8Yqnwrl09tjnLeTw,https://api.spotify.com/v1/audio-analysis/1k9ndM8Yqnwrl09tjnLeTw,275773,4
十七歳の地図 - Live at 大阪厚生年金会館 1991/06/03,0.479,0.93,0,-4.875,1,0.052,0.0949,0.000111,0.611,0.59,156.666,audio_features,12TyirAg0EQznMiPXvKphn,spotify:track:12TyirAg0EQznMiPXvKphn,https://api.spotify.com/v1/tracks/12TyirAg0EQznMiPXvKphn,https://api.spotify.com/v1/audio-analysis/12TyirAg0EQznMiPXvKphn,298107,4
黄昏ゆく街で,0.65,0.499,0,-10.91,1,0.0301,0.715,6.9e-06,0.0585,0.421,137.937,audio_features,5hDtzTNqACwHgKMLFl1c45,spotify:track:5hDtzTNqACwHgKMLFl1c45,https://api.spotify.com/v1/tracks/5hDtzTNqACwHgKMLFl1c45,https://api.spotify.com/v1/audio-analysis/5hDtzTNqACwHgKMLFl1c45,341907,4
卒業,0.429,0.677,9,-7.967,1,0.0293,0.0215,0,0.246,0.379,120.306,audio_features,3LAMgjPkiVZE8AwM7BvhiP,spotify:track:3LAMgjPkiVZE8AwM7BvhiP,https://api.spotify.com/v1/tracks/3LAMgjPkiVZE8AwM7BvhiP,https://api.spotify.com/v1/audio-analysis/3LAMgjPkiVZE8AwM7BvhiP,402667,3
闇の告白,0.561,0.948,9,-4.275,0,0.0546,0.0607,0.00879,0.821,0.549,120.967,audio_features,0r0nbV2ZB01k6ajl9spyhI,spotify:track:0r0nbV2ZB01k6ajl9spyhI,https://api.spotify.com/v1/tracks/0r0nbV2ZB01k6ajl9spyhI,https://api.spotify.com/v1/audio-analysis/0r0nbV2ZB01k6ajl9spyhI,276240,4
優しい陽射し,0.513,0.511,7,-8.789,1,0.0239,0.0305,0.000483,0.193,0.293,84.351,audio_features,1gwJy2Sz1VS4WXFbVU6h9v,spotify:track:1gwJy2Sz1VS4WXFbVU6h9v,https://api.spotify.com/v1/tracks/1gwJy2Sz1VS4WXFbVU6h9v,https://api.spotify.com/v1/audio-analysis/1gwJy2Sz1VS4WXFbVU6h9v,325907,4
ハイスクール Rock'n'Roll (OSAKA STUDIUM LIVE),0.424,0.907,0,-6.542,1,0.055,0.000397,0.0193,0.643,0.69,97.581,audio_features,7t7XjvbZ7F5NrmqjO9IBCO,spotify:track:7t7XjvbZ7F5NrmqjO9IBCO,https://api.spotify.com/v1/tracks/7t7XjvbZ7F5NrmqjO9IBCO,https://api.spotify.com/v1/audio-analysis/7t7XjvbZ7F5NrmqjO9IBCO,820867,4
Driving All Night,0.557,0.939,11,-3.897,0,0.106,0.0233,0.000148,0.259,0.685,162.082,audio_features,3fql3fNm7AuQZmj1RGYZup,spotify:track:3fql3fNm7AuQZmj1RGYZup,https://api.spotify.com/v1/tracks/3fql3fNm7AuQZmj1RGYZup,https://api.spotify.com/v1/audio-analysis/3fql3fNm7AuQZmj1RGYZup,328627,4
Driving All Night ('85.8.25 大阪球場 Live),0.349,0.727,9,-10.979,1,0.0519,0.00747,0.0149,0.953,0.509,170.601,audio_features,0FJ1QJRfpOc7EnpmDYIpcv,spotify:track:0FJ1QJRfpOc7EnpmDYIpcv,https://api.spotify.com/v1/tracks/0FJ1QJRfpOc7EnpmDYIpcv,https://api.spotify.com/v1/audio-analysis/0FJ1QJRfpOc7EnpmDYIpcv,364267,4
十七歳の地図,0.422,0.933,9,-3.402,0,0.0464,0.00295,2.18e-05,0.275,0.733,74.614,audio_features,35dVf2is8wDfXLvWhTG6Rv,spotify:track:35dVf2is8wDfXLvWhTG6Rv,https://api.spotify.com/v1/tracks/35dVf2is8wDfXLvWhTG6Rv,https://api.spotify.com/v1/audio-analysis/35dVf2is8wDfXLvWhTG6Rv,300907,4
自由への扉,0.715,0.75,7,-8.876,1,0.0296,0.0415,0.000921,0.0701,0.961,124.106,audio_features,59Np0cbgfoINtjtbFu5sNb,spotify:track:59Np0cbgfoINtjtbFu5sNb,https://api.spotify.com/v1/tracks/59Np0cbgfoINtjtbFu5sNb,https://api.spotify.com/v1/audio-analysis/59Np0cbgfoINtjtbFu5sNb,254733,4
COLD JAIL NIGHT,0.597,0.785,9,-10.052,0,0.0397,0.0833,0.00022,0.0536,0.658,129.878,audio_features,4ldV8eW4H241j70fFVnJbF,spotify:track:4ldV8eW4H241j70fFVnJbF,https://api.spotify.com/v1/tracks/4ldV8eW4H241j70fFVnJbF,https://api.spotify.com/v1/audio-analysis/4ldV8eW4H241j70fFVnJbF,310080,4
Scrambling Rock'n'Roll,0.48,0.939,9,-4.26,1,0.0539,0.0139,1.59e-05,0.342,0.782,166.816,audio_features,3hXX5qjIArhRVm6KiU9CLn,spotify:track:3hXX5qjIArhRVm6KiU9CLn,https://api.spotify.com/v1/tracks/3hXX5qjIArhRVm6KiU9CLn,https://api.spotify.com/v1/audio-analysis/3hXX5qjIArhRVm6KiU9CLn,308480,4
ダンスホール (Live Version),0.47,0.384,7,-16.723,1,0.0415,0.665,0.000768,0.951,0.209,125.062,audio_features,5WGa4N2XOHDN62fvJnqn3b,spotify:track:5WGa4N2XOHDN62fvJnqn3b,https://api.spotify.com/v1/tracks/5WGa4N2XOHDN62fvJnqn3b,https://api.spotify.com/v1/audio-analysis/5WGa4N2XOHDN62fvJnqn3b,336213,4
街の風景,0.683,0.756,7,-5.508,1,0.0302,0.0089,0.000391,0.35,0.457,121.297,audio_features,6hAz0SqF71dFmhaTj5bCKv,spotify:track:6hAz0SqF71dFmhaTj5bCKv,https://api.spotify.com/v1/tracks/6hAz0SqF71dFmhaTj5bCKv,https://api.spotify.com/v1/audio-analysis/6hAz0SqF71dFmhaTj5bCKv,295960,4
I LOVE YOU,0.556,0.39,9,-7.303,1,0.0261,0.188,1.1e-06,0.0776,0.2,149.147,audio_features,55Dz7vf4rNxlYM5J3EsuvT,spotify:track:55Dz7vf4rNxlYM5J3EsuvT,https://api.spotify.com/v1/tracks/55Dz7vf4rNxlYM5J3EsuvT,https://api.spotify.com/v1/audio-analysis/55Dz7vf4rNxlYM5J3EsuvT,257413,4
Freeze Moon - Live at 横浜アリーナ 1991/05/21,0.387,0.826,4,-7.287,1,0.209,0.0898,1.49e-05,0.798,0.548,174.065,audio_features,76zLxQsnJ6FWdiZcGzYC9m,spotify:track:76zLxQsnJ6FWdiZcGzYC9m,https://api.spotify.com/v1/tracks/76zLxQsnJ6FWdiZcGzYC9m,https://api.spotify.com/v1/audio-analysis/76zLxQsnJ6FWdiZcGzYC9m,546507,4
I LOVE YOU,0.595,0.352,9,-8.345,1,0.0263,0.139,0,0.084,0.202,74.671,audio_features,1F07MCWeeRxulU0G3u58We,spotify:track:1F07MCWeeRxulU0G3u58We,https://api.spotify.com/v1/tracks/1F07MCWeeRxulU0G3u58We,https://api.spotify.com/v1/audio-analysis/1F07MCWeeRxulU0G3u58We,259200,4
"Mama, say good-bye",0.635,0.426,2,-8.295,1,0.0239,0.0531,0.00166,0.0639,0.228,108.182,audio_features,5otdyGnyYAUKOeCCeXKVKR,spotify:track:5otdyGnyYAUKOeCCeXKVKR,https://api.spotify.com/v1/tracks/5otdyGnyYAUKOeCCeXKVKR,https://api.spotify.com/v1/audio-analysis/5otdyGnyYAUKOeCCeXKVKR,453733,4
LOVE WAY,0.56,0.935,9,-9.888,0,0.0668,0.0114,0.000271,0.0666,0.429,119.467,audio_features,4bBqsYKhFUVJOFg00NH3bq,spotify:track:4bBqsYKhFUVJOFg00NH3bq,https://api.spotify.com/v1/tracks/4bBqsYKhFUVJOFg00NH3bq,https://api.spotify.com/v1/audio-analysis/4bBqsYKhFUVJOFg00NH3bq,344733,4
もうおまえしか見えない,0.403,0.0411,0,-13.352,1,0.0559,0.852,0.00419,0.262,0.19,70.829,audio_features,0dzxc7rqIe4jD7qSb3NmIw,spotify:track:0dzxc7rqIe4jD7qSb3NmIw,https://api.spotify.com/v1/tracks/0dzxc7rqIe4jD7qSb3NmIw,https://api.spotify.com/v1/audio-analysis/0dzxc7rqIe4jD7qSb3NmIw,271013,4
十七歳の地図,0.322,0.951,9,-4.329,0,0.0895,0.0141,0.000109,0.684,0.674,174.314,audio_features,6vjO3YrcAEcweuH5uL5Tvg,spotify:track:6vjO3YrcAEcweuH5uL5Tvg,https://api.spotify.com/v1/tracks/6vjO3YrcAEcweuH5uL5Tvg,https://api.spotify.com/v1/audio-analysis/6vjO3YrcAEcweuH5uL5Tvg,302867,4
RED SHOES STORY,0.544,0.843,0,-10.081,1,0.0322,0.0458,0.00499,0.524,0.817,140.375,audio_features,38TUnLhqOrmo2rNTFe7ZEl,spotify:track:38TUnLhqOrmo2rNTFe7ZEl,https://api.spotify.com/v1/tracks/38TUnLhqOrmo2rNTFe7ZEl,https://api.spotify.com/v1/audio-analysis/38TUnLhqOrmo2rNTFe7ZEl,427600,4
Driving All Night,0.556,0.865,2,-8.273,1,0.0618,0.0256,6.7e-05,0.521,0.697,162.059,audio_features,1kAMXTvfAzOjuSsc3Ia2Y0,spotify:track:1kAMXTvfAzOjuSsc3Ia2Y0,https://api.spotify.com/v1/tracks/1kAMXTvfAzOjuSsc3Ia2Y0,https://api.spotify.com/v1/audio-analysis/1kAMXTvfAzOjuSsc3Ia2Y0,327533,4
FIRE - Live at 大阪厚生年金会館 1991/06/01,0.501,0.945,7,-5.307,1,0.0697,0.029,0.000175,0.566,0.424,112.309,audio_features,5BaLWpNcdVwTqU2cu1AnZ3,spotify:track:5BaLWpNcdVwTqU2cu1AnZ3,https://api.spotify.com/v1/tracks/5BaLWpNcdVwTqU2cu1AnZ3,https://api.spotify.com/v1/audio-analysis/5BaLWpNcdVwTqU2cu1AnZ3,386480,4
