name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
クリムゾン・ラプソディ (アルルの女/ファランドール),0.452,0.527,2,-10.169,1,0.0449,0.01,0.749,0.0398,0.361,84.421,audio_features,37dqk9UKCL1tHaevoXew63,spotify:track:37dqk9UKCL1tHaevoXew63,https://api.spotify.com/v1/tracks/37dqk9UKCL1tHaevoXew63,https://api.spotify.com/v1/audio-analysis/37dqk9UKCL1tHaevoXew63,309000,4
ゴールデン・ドーン,0.24,0.378,2,-10.017,1,0.0327,0.776,0.879,0.294,0.0807,82.066,audio_features,6tNkmjAmhC304VKxDObYFf,spotify:track:6tNkmjAmhC304VKxDObYFf,https://api.spotify.com/v1/tracks/6tNkmjAmhC304VKxDObYFf,https://api.spotify.com/v1/audio-analysis/6tNkmjAmhC304VKxDObYFf,242533,4
大地の歌,0.274,0.397,5,-8.517,0,0.0309,0.0241,0.401,0.169,0.224,84.07,audio_features,0l1ysLeqpMSjQYopHznvaF,spotify:track:0l1ysLeqpMSjQYopHznvaF,https://api.spotify.com/v1/tracks/0l1ysLeqpMSjQYopHznvaF,https://api.spotify.com/v1/audio-analysis/0l1ysLeqpMSjQYopHznvaF,187720,4
エンドレス・ラブ,0.282,0.33,9,-7.665,1,0.0361,0.939,0.537,0.0956,0.242,89.072,audio_features,5lWjumXlBXpNR8Qcf6IgeR,spotify:track:5lWjumXlBXpNR8Qcf6IgeR,https://api.spotify.com/v1/tracks/5lWjumXlBXpNR8Qcf6IgeR,https://api.spotify.com/v1/audio-analysis/5lWjumXlBXpNR8Qcf6IgeR,130960,4
ルナ・デ・タラゴーナ(ソルヴェーグの歌),0.342,0.371,9,-11.978,0,0.0803,0.857,0.646,0.27,0.37,181.549,audio_features,6esSjHUsI20iGSpxQVa7u1,spotify:track:6esSjHUsI20iGSpxQVa7u1,https://api.spotify.com/v1/tracks/6esSjHUsI20iGSpxQVa7u1,https://api.spotify.com/v1/audio-analysis/6esSjHUsI20iGSpxQVa7u1,292067,3
アイ・ガット・リズム,0.402,0.354,0,-5.488,1,0.0481,0.605,0.0669,0.0714,0.655,203.462,audio_features,5gsZWgiZmbfShDjAo21r3q,spotify:track:5gsZWgiZmbfShDjAo21r3q,https://api.spotify.com/v1/tracks/5gsZWgiZmbfShDjAo21r3q,https://api.spotify.com/v1/audio-analysis/5gsZWgiZmbfShDjAo21r3q,126307,4
オーロラ,0.0799,0.372,0,-11.455,0,0.041,0.943,0.738,0.0896,0.0379,75.797,audio_features,7xgWn0cEPRcIGRoOb0LzeI,spotify:track:7xgWn0cEPRcIGRoOb0LzeI,https://api.spotify.com/v1/tracks/7xgWn0cEPRcIGRoOb0LzeI,https://api.spotify.com/v1/audio-analysis/7xgWn0cEPRcIGRoOb0LzeI,292133,3
哀しみのグラツィア,0.113,0.353,0,-9.036,0,0.0349,0.627,0.578,0.105,0.0993,82.995,audio_features,2nm6KXGWqh8JaG6hzMNaE7,spotify:track:2nm6KXGWqh8JaG6hzMNaE7,https://api.spotify.com/v1/tracks/2nm6KXGWqh8JaG6hzMNaE7,https://api.spotify.com/v1/audio-analysis/2nm6KXGWqh8JaG6hzMNaE7,158667,4
光と風のミューズ,0.471,0.457,7,-9.093,0,0.0311,0.645,0.751,0.124,0.587,107.646,audio_features,1KSiAXaqpqtU85ZJAB7SVG,spotify:track:1KSiAXaqpqtU85ZJAB7SVG,https://api.spotify.com/v1/tracks/1KSiAXaqpqtU85ZJAB7SVG,https://api.spotify.com/v1/audio-analysis/1KSiAXaqpqtU85ZJAB7SVG,247733,3
ミスティ・フォレスト,0.114,0.316,4,-11.478,0,0.0349,0.976,0.595,0.103,0.0823,83.192,audio_features,3Yw0bjtUM9651CWyfNPqTZ,spotify:track:3Yw0bjtUM9651CWyfNPqTZ,https://api.spotify.com/v1/tracks/3Yw0bjtUM9651CWyfNPqTZ,https://api.spotify.com/v1/audio-analysis/3Yw0bjtUM9651CWyfNPqTZ,264000,5
ノスタルジア・イン・ブルー,0.437,0.401,7,-10.028,0,0.0304,0.718,0.875,0.162,0.2,102.394,audio_features,0Clk53PvmrBeiCWnY92wvk,spotify:track:0Clk53PvmrBeiCWnY92wvk,https://api.spotify.com/v1/tracks/0Clk53PvmrBeiCWnY92wvk,https://api.spotify.com/v1/audio-analysis/0Clk53PvmrBeiCWnY92wvk,236900,4
水百景,0.217,0.368,9,-9.825,1,0.0384,0.316,0.845,0.115,0.164,88.369,audio_features,1Fg3Cs8k4rXWIrVOfGSBF0,spotify:track:1Fg3Cs8k4rXWIrVOfGSBF0,https://api.spotify.com/v1/tracks/1Fg3Cs8k4rXWIrVOfGSBF0,https://api.spotify.com/v1/audio-analysis/1Fg3Cs8k4rXWIrVOfGSBF0,214000,3
水百景,0.177,0.344,6,-10.857,0,0.0381,0.59,0.817,0.101,0.143,178.882,audio_features,2Udv2lS7DKaCxrV6WTt70r,spotify:track:2Udv2lS7DKaCxrV6WTt70r,https://api.spotify.com/v1/tracks/2Udv2lS7DKaCxrV6WTt70r,https://api.spotify.com/v1/audio-analysis/2Udv2lS7DKaCxrV6WTt70r,214667,3
さくら,0.201,0.565,2,-9.462,0,0.0384,0.0366,0.715,0.169,0.0446,152.061,audio_features,5tLYgpdQM7yoP2jvu9tKaE,spotify:track:5tLYgpdQM7yoP2jvu9tKaE,https://api.spotify.com/v1/tracks/5tLYgpdQM7yoP2jvu9tKaE,https://api.spotify.com/v1/audio-analysis/5tLYgpdQM7yoP2jvu9tKaE,359800,4
ミッドナイト・ロード (映画「ミッドナイト・バス」テーマ曲),0.274,0.349,6,-9.139,0,0.0328,0.555,0.525,0.135,0.267,81.774,audio_features,70Pj6gaYo22RgFFEAiaeB4,spotify:track:70Pj6gaYo22RgFFEAiaeB4,https://api.spotify.com/v1/tracks/70Pj6gaYo22RgFFEAiaeB4,https://api.spotify.com/v1/audio-analysis/70Pj6gaYo22RgFFEAiaeB4,225640,4
流星 (「ジャコメッティ展」テーマ曲),0.213,0.438,9,-7.891,0,0.0404,0.445,0.584,0.0937,0.197,100.099,audio_features,2v4hJOGzZYeG38QmorVgtd,spotify:track:2v4hJOGzZYeG38QmorVgtd,https://api.spotify.com/v1/tracks/2v4hJOGzZYeG38QmorVgtd,https://api.spotify.com/v1/audio-analysis/2v4hJOGzZYeG38QmorVgtd,176987,4
Forever Love,0.289,0.332,10,-5.86,1,0.0352,0.886,0.169,0.194,0.23,71.431,audio_features,5g7IGAxr0QgKT5RUWpnFzd,spotify:track:5g7IGAxr0QgKT5RUWpnFzd,https://api.spotify.com/v1/tracks/5g7IGAxr0QgKT5RUWpnFzd,https://api.spotify.com/v1/audio-analysis/5g7IGAxr0QgKT5RUWpnFzd,118880,4
スカーレット・コンフェッション,0.249,0.406,4,-9.419,0,0.0368,0.19,0.862,0.187,0.147,87.108,audio_features,6WTh7aiI9yxVSkEb0rZDMl,spotify:track:6WTh7aiI9yxVSkEb0rZDMl,https://api.spotify.com/v1/tracks/6WTh7aiI9yxVSkEb0rZDMl,https://api.spotify.com/v1/audio-analysis/6WTh7aiI9yxVSkEb0rZDMl,273733,3
群衆,0.373,0.306,4,-5.655,0,0.0655,0.896,0.276,0.0689,0.323,158.78,audio_features,4ninTjK36WLrg6IM7qZ3VJ,spotify:track:4ninTjK36WLrg6IM7qZ3VJ,https://api.spotify.com/v1/tracks/4ninTjK36WLrg6IM7qZ3VJ,https://api.spotify.com/v1/audio-analysis/4ninTjK36WLrg6IM7qZ3VJ,158827,3
EN ARANJUEZ COU TU AMOR(ASIAN WIND VERSION),0.23,0.427,11,-9.56,0,0.0492,0.252,0.759,0.121,0.155,166.224,audio_features,3Tnb1O87vSSpaOeMlYEqeX,spotify:track:3Tnb1O87vSSpaOeMlYEqeX,https://api.spotify.com/v1/tracks/3Tnb1O87vSSpaOeMlYEqeX,https://api.spotify.com/v1/audio-analysis/3Tnb1O87vSSpaOeMlYEqeX,364833,3
ホール・ニュー・ワールド,0.292,0.373,2,-6.335,1,0.037,0.889,0.1,0.15,0.306,119.878,audio_features,0wBp0VOXo0wfIkFT3QYe7Z,spotify:track:0wBp0VOXo0wfIkFT3QYe7Z,https://api.spotify.com/v1/tracks/0wBp0VOXo0wfIkFT3QYe7Z,https://api.spotify.com/v1/audio-analysis/0wBp0VOXo0wfIkFT3QYe7Z,128947,4
エン・コルドバ,0.296,0.192,7,-14.949,1,0.0397,0.85,0.406,0.103,0.107,98.759,audio_features,1lWshThmjjolEmew9OeVro,spotify:track:1lWshThmjjolEmew9OeVro,https://api.spotify.com/v1/tracks/1lWshThmjjolEmew9OeVro,https://api.spotify.com/v1/audio-analysis/1lWshThmjjolEmew9OeVro,262367,1
群青の宙 (BS フジ「小山薫堂 東京会議」特別編エンディングテーマ),0.239,0.495,5,-11.764,0,0.0459,0.00255,0.567,0.123,0.306,96.845,audio_features,2ZKYjNgOqeZsXma4WDOWEK,spotify:track:2ZKYjNgOqeZsXma4WDOWEK,https://api.spotify.com/v1/tracks/2ZKYjNgOqeZsXma4WDOWEK,https://api.spotify.com/v1/audio-analysis/2ZKYjNgOqeZsXma4WDOWEK,203400,3
インディゴ・ワルツ,0.363,0.175,7,-16.379,0,0.0403,0.984,0.748,0.123,0.104,59.914,audio_features,5RjHCkOlPAqc38cOOrb5zL,spotify:track:5RjHCkOlPAqc38cOOrb5zL,https://api.spotify.com/v1/tracks/5RjHCkOlPAqc38cOOrb5zL,https://api.spotify.com/v1/audio-analysis/5RjHCkOlPAqc38cOOrb5zL,326067,4
ミロンガ・トゥリステ(アダージョ),0.242,0.292,0,-12.586,0,0.0346,0.707,0.0586,0.0871,0.106,83.242,audio_features,72tEKt8dT0UNICseUKMc2E,spotify:track:72tEKt8dT0UNICseUKMc2E,https://api.spotify.com/v1/tracks/72tEKt8dT0UNICseUKMc2E,https://api.spotify.com/v1/audio-analysis/72tEKt8dT0UNICseUKMc2E,316867,3
通りゃんせ,0.299,0.51,2,-8.347,1,0.0524,0.0406,0.66,0.0673,0.356,129.743,audio_features,6aMB3UiTTdcRa3dwEl7rdq,spotify:track:6aMB3UiTTdcRa3dwEl7rdq,https://api.spotify.com/v1/tracks/6aMB3UiTTdcRa3dwEl7rdq,https://api.spotify.com/v1/audio-analysis/6aMB3UiTTdcRa3dwEl7rdq,293573,4
流星 (「ジャコメッティ展」テーマ曲),0.215,0.347,2,-9.353,0,0.0379,0.595,0.635,0.0983,0.196,90.393,audio_features,1cbfqNifU0OGxSTBXa4yKX,spotify:track:1cbfqNifU0OGxSTBXa4yKX,https://api.spotify.com/v1/tracks/1cbfqNifU0OGxSTBXa4yKX,https://api.spotify.com/v1/audio-analysis/1cbfqNifU0OGxSTBXa4yKX,173757,4
プレリュードとアレグロ(テンペスト),0.42,0.688,4,-7.995,0,0.0455,0.91,0.657,0.331,0.692,151.637,audio_features,772wvozfk1ms5XNM3UrzvK,spotify:track:772wvozfk1ms5XNM3UrzvK,https://api.spotify.com/v1/tracks/772wvozfk1ms5XNM3UrzvK,https://api.spotify.com/v1/audio-analysis/772wvozfk1ms5XNM3UrzvK,222667,3
