name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
想いは波のように,0.646,0.715,9,-8.263,0,0.0309,0.0514,9.96e-06,0.0533,0.822,121.86,audio_features,79jQg8fwPCgTVwvDxPL6Jd,spotify:track:79jQg8fwPCgTVwvDxPL6Jd,https://api.spotify.com/v1/tracks/79jQg8fwPCgTVwvDxPL6Jd,https://api.spotify.com/v1/audio-analysis/79jQg8fwPCgTVwvDxPL6Jd,279093,4
君の瞳の中で,0.563,0.462,0,-10.939,1,0.0298,0.196,0.000131,0.0878,0.377,79.92,audio_features,4xxDlt3rhcMmADNbnUDbqS,spotify:track:4xxDlt3rhcMmADNbnUDbqS,https://api.spotify.com/v1/tracks/4xxDlt3rhcMmADNbnUDbqS,https://api.spotify.com/v1/audio-analysis/4xxDlt3rhcMmADNbnUDbqS,344773,4
Born in the ADACHI,0.621,0.877,2,-4.8,1,0.0373,0.00612,0,0.203,0.709,131.939,audio_features,62AVHdeLEnBd903so6XM8V,spotify:track:62AVHdeLEnBd903so6XM8V,https://api.spotify.com/v1/tracks/62AVHdeLEnBd903so6XM8V,https://api.spotify.com/v1/audio-analysis/62AVHdeLEnBd903so6XM8V,240803,4
君への想い,0.657,0.62,9,-8.882,0,0.0307,0.22,0,0.0945,0.337,115.945,audio_features,4UcYzAFWNp5SujBYSoIEDV,spotify:track:4UcYzAFWNp5SujBYSoIEDV,https://api.spotify.com/v1/tracks/4UcYzAFWNp5SujBYSoIEDV,https://api.spotify.com/v1/audio-analysis/4UcYzAFWNp5SujBYSoIEDV,309067,4
Happy Birthday 僕とチークを踊ろうよ,0.545,0.439,7,-11.569,1,0.0277,0.664,0.000436,0.134,0.235,112.404,audio_features,5K0JqsveRLHlQJtBVO9c3f,spotify:track:5K0JqsveRLHlQJtBVO9c3f,https://api.spotify.com/v1/tracks/5K0JqsveRLHlQJtBVO9c3f,https://api.spotify.com/v1/audio-analysis/5K0JqsveRLHlQJtBVO9c3f,334893,3
願いよ届け,0.546,0.507,4,-9.959,1,0.0376,0.225,5.14e-05,0.113,0.319,82.982,audio_features,51pPsh1uYeeGu0hqOM9i95,spotify:track:51pPsh1uYeeGu0hqOM9i95,https://api.spotify.com/v1/tracks/51pPsh1uYeeGu0hqOM9i95,https://api.spotify.com/v1/audio-analysis/51pPsh1uYeeGu0hqOM9i95,349653,4
おどれ おどれ,0.596,0.791,5,-8.572,0,0.0343,0.331,1.09e-05,0.366,0.778,103.779,audio_features,2WEhtWYXr8GYZEk70mwCMv,spotify:track:2WEhtWYXr8GYZEk70mwCMv,https://api.spotify.com/v1/tracks/2WEhtWYXr8GYZEk70mwCMv,https://api.spotify.com/v1/audio-analysis/2WEhtWYXr8GYZEk70mwCMv,320733,4
君はともだち,0.561,0.445,11,-11.988,0,0.0231,0.245,4.47e-05,0.224,0.441,87.053,audio_features,6HH9MLcjI5UOK524Y5a9p7,spotify:track:6HH9MLcjI5UOK524Y5a9p7,https://api.spotify.com/v1/tracks/6HH9MLcjI5UOK524Y5a9p7,https://api.spotify.com/v1/audio-analysis/6HH9MLcjI5UOK524Y5a9p7,347307,4
せつなく I Love You,0.462,0.463,9,-9.724,1,0.0323,0.0909,2.03e-05,0.27,0.187,127.134,audio_features,3G2J04yQiusc8zOZcLOtB8,spotify:track:3G2J04yQiusc8zOZcLOtB8,https://api.spotify.com/v1/tracks/3G2J04yQiusc8zOZcLOtB8,https://api.spotify.com/v1/audio-analysis/3G2J04yQiusc8zOZcLOtB8,372960,3
かわいた街角 (NO RAIN),0.711,0.729,7,-8.644,1,0.033,0.156,0,0.0394,0.895,117.611,audio_features,0V5Upqn6bOQuohSkaNBZIZ,spotify:track:0V5Upqn6bOQuohSkaNBZIZ,https://api.spotify.com/v1/tracks/0V5Upqn6bOQuohSkaNBZIZ,https://api.spotify.com/v1/audio-analysis/0V5Upqn6bOQuohSkaNBZIZ,256000,4
君がいれば 人生のエンターティナー,0.644,0.729,1,-7.1,1,0.0258,0.409,5.01e-05,0.277,0.692,100.891,audio_features,5fSsTzvdboAapt61eTLaP8,spotify:track:5fSsTzvdboAapt61eTLaP8,https://api.spotify.com/v1/tracks/5fSsTzvdboAapt61eTLaP8,https://api.spotify.com/v1/audio-analysis/5fSsTzvdboAapt61eTLaP8,316493,4
Rain Drive,0.641,0.354,2,-13.031,1,0.0267,0.709,0,0.0611,0.513,94.877,audio_features,3LxvEzHxiPXRpnTx1RzF8t,spotify:track:3LxvEzHxiPXRpnTx1RzF8t,https://api.spotify.com/v1/tracks/3LxvEzHxiPXRpnTx1RzF8t,https://api.spotify.com/v1/audio-analysis/3LxvEzHxiPXRpnTx1RzF8t,248107,4
せいいっぱい -Strings Version-,0.305,0.214,2,-13.801,1,0.0327,0.929,0,0.131,0.292,127.404,audio_features,6o9Ub1tNUrn3LpAbcWJvs6,spotify:track:6o9Ub1tNUrn3LpAbcWJvs6,https://api.spotify.com/v1/tracks/6o9Ub1tNUrn3LpAbcWJvs6,https://api.spotify.com/v1/audio-analysis/6o9Ub1tNUrn3LpAbcWJvs6,295227,4
貝殻と恋人,0.782,0.263,0,-17.887,1,0.0385,0.632,0,0.074,0.803,114.007,audio_features,503u2v2AzdLgK6cptznYMl,spotify:track:503u2v2AzdLgK6cptznYMl,https://api.spotify.com/v1/tracks/503u2v2AzdLgK6cptznYMl,https://api.spotify.com/v1/audio-analysis/503u2v2AzdLgK6cptznYMl,291000,3
出稼ぎ Lonely City,0.6,0.257,5,-12.829,1,0.027,0.637,1.38e-05,0.0931,0.237,105.957,audio_features,7aLZGROEPdr0ud4PBWz6iv,spotify:track:7aLZGROEPdr0ud4PBWz6iv,https://api.spotify.com/v1/tracks/7aLZGROEPdr0ud4PBWz6iv,https://api.spotify.com/v1/audio-analysis/7aLZGROEPdr0ud4PBWz6iv,308533,4
Some River Some Bridge,0.558,0.76,9,-8.617,1,0.04,0.00673,0.00119,0.148,0.617,129.825,audio_features,0xK1vJUfGn5d8lgU2SAiVe,spotify:track:0xK1vJUfGn5d8lgU2SAiVe,https://api.spotify.com/v1/tracks/0xK1vJUfGn5d8lgU2SAiVe,https://api.spotify.com/v1/audio-analysis/0xK1vJUfGn5d8lgU2SAiVe,237333,4
愛を探して,0.615,0.814,0,-5.64,0,0.0323,0.277,8.03e-06,0.119,0.51,127.767,audio_features,1o7XC23lnwyALBhwt6rQ9f,spotify:track:1o7XC23lnwyALBhwt6rQ9f,https://api.spotify.com/v1/tracks/1o7XC23lnwyALBhwt6rQ9f,https://api.spotify.com/v1/audio-analysis/1o7XC23lnwyALBhwt6rQ9f,268120,4
With Love,0.379,0.222,0,-14.063,1,0.0296,0.901,0.000624,0.237,0.0744,145.76,audio_features,0X4FQKQkSLvAn2vH6Ywaxy,spotify:track:0X4FQKQkSLvAn2vH6Ywaxy,https://api.spotify.com/v1/tracks/0X4FQKQkSLvAn2vH6Ywaxy,https://api.spotify.com/v1/audio-analysis/0X4FQKQkSLvAn2vH6Ywaxy,280333,4
Rain Drive (90's version),0.631,0.281,2,-13.268,1,0.0267,0.779,0.00867,0.133,0.485,80.085,audio_features,0MaMECssFWN0uUWF8zHbVV,spotify:track:0MaMECssFWN0uUWF8zHbVV,https://api.spotify.com/v1/tracks/0MaMECssFWN0uUWF8zHbVV,https://api.spotify.com/v1/audio-analysis/0MaMECssFWN0uUWF8zHbVV,329520,4
もしもかなうものなら,0.458,0.449,7,-8.563,1,0.0294,0.512,9.22e-05,0.133,0.215,135.484,audio_features,4vsQwmkaRTuEX3VSYF1Ert,spotify:track:4vsQwmkaRTuEX3VSYF1Ert,https://api.spotify.com/v1/tracks/4vsQwmkaRTuEX3VSYF1Ert,https://api.spotify.com/v1/audio-analysis/4vsQwmkaRTuEX3VSYF1Ert,304973,4
雨上がりの Rainbow,0.541,0.612,10,-7.895,1,0.0325,0.572,4.33e-05,0.424,0.383,86.952,audio_features,4TwMgTH1gCrMFCg5VZJU7B,spotify:track:4TwMgTH1gCrMFCg5VZJU7B,https://api.spotify.com/v1/tracks/4TwMgTH1gCrMFCg5VZJU7B,https://api.spotify.com/v1/audio-analysis/4TwMgTH1gCrMFCg5VZJU7B,279667,4
月に踊って,0.524,0.743,2,-6.103,1,0.0516,0.212,6.65e-05,0.142,0.531,165.818,audio_features,6bbkHBnuZ58xsHWfy33BWH,spotify:track:6bbkHBnuZ58xsHWfy33BWH,https://api.spotify.com/v1/tracks/6bbkHBnuZ58xsHWfy33BWH,https://api.spotify.com/v1/audio-analysis/6bbkHBnuZ58xsHWfy33BWH,310720,4
さる山Baby,0.682,0.809,10,-5.11,1,0.0764,0.0188,0,0.972,0.546,126.208,audio_features,6pqDWsoGVMde73SdslitJI,spotify:track:6pqDWsoGVMde73SdslitJI,https://api.spotify.com/v1/tracks/6pqDWsoGVMde73SdslitJI,https://api.spotify.com/v1/audio-analysis/6pqDWsoGVMde73SdslitJI,359604,4
言葉,0.75,0.487,10,-14.436,1,0.0342,0.203,3.88e-06,0.088,0.927,107.038,audio_features,4lX78BtNwNXSDK45AsiUte,spotify:track:4lX78BtNwNXSDK45AsiUte,https://api.spotify.com/v1/tracks/4lX78BtNwNXSDK45AsiUte,https://api.spotify.com/v1/audio-analysis/4lX78BtNwNXSDK45AsiUte,264000,4
夜明けの中で,0.341,0.447,7,-8.035,1,0.0257,0.38,0.00227,0.0734,0.378,183.404,audio_features,3rXFTu8v55IyM1k1yDhJQA,spotify:track:3rXFTu8v55IyM1k1yDhJQA,https://api.spotify.com/v1/tracks/3rXFTu8v55IyM1k1yDhJQA,https://api.spotify.com/v1/audio-analysis/3rXFTu8v55IyM1k1yDhJQA,287213,4
雨を聴いた夜,0.575,0.802,7,-10.178,0,0.0326,0.00807,0.0192,0.0998,0.651,103.879,audio_features,54J7bwp9RXTGwoCImC5tLx,spotify:track:54J7bwp9RXTGwoCImC5tLx,https://api.spotify.com/v1/tracks/54J7bwp9RXTGwoCImC5tLx,https://api.spotify.com/v1/audio-analysis/54J7bwp9RXTGwoCImC5tLx,283667,4
Shiny Dew (輝く日々),0.645,0.713,2,-10.243,1,0.0291,0.0309,0.00714,0.0663,0.869,119.883,audio_features,5c4UF7q4gpuE3gpIUqVeCH,spotify:track:5c4UF7q4gpuE3gpIUqVeCH,https://api.spotify.com/v1/tracks/5c4UF7q4gpuE3gpIUqVeCH,https://api.spotify.com/v1/audio-analysis/5c4UF7q4gpuE3gpIUqVeCH,339667,4
地上の楽園,0.458,0.833,0,-6.693,1,0.0538,0.0262,0.0001,0.06,0.646,174.142,audio_features,5vPs0eKlWagfnYfGyxpxBd,spotify:track:5vPs0eKlWagfnYfGyxpxBd,https://api.spotify.com/v1/tracks/5vPs0eKlWagfnYfGyxpxBd,https://api.spotify.com/v1/audio-analysis/5vPs0eKlWagfnYfGyxpxBd,342907,4
むかしの恋人,0.761,0.559,0,-11.81,1,0.0283,0.308,0.00023,0.114,0.921,119.568,audio_features,2Uw9R811mL3aOYWp6o1DE5,spotify:track:2Uw9R811mL3aOYWp6o1DE5,https://api.spotify.com/v1/tracks/2Uw9R811mL3aOYWp6o1DE5,https://api.spotify.com/v1/audio-analysis/2Uw9R811mL3aOYWp6o1DE5,227000,4
約束 ~5つの指切り~,0.436,0.311,7,-12.566,1,0.0309,0.731,0,0.115,0.476,125.459,audio_features,4UcWorjDqqxnOfVFG5pSyD,spotify:track:4UcWorjDqqxnOfVFG5pSyD,https://api.spotify.com/v1/tracks/4UcWorjDqqxnOfVFG5pSyD,https://api.spotify.com/v1/audio-analysis/4UcWorjDqqxnOfVFG5pSyD,300600,3
聞こえるかい,0.505,0.783,5,-6.574,1,0.0467,0.687,0,0.124,0.648,155.766,audio_features,0X4PL20vEemZFQRDHtpr6a,spotify:track:0X4PL20vEemZFQRDHtpr6a,https://api.spotify.com/v1/tracks/0X4PL20vEemZFQRDHtpr6a,https://api.spotify.com/v1/audio-analysis/0X4PL20vEemZFQRDHtpr6a,360507,4
