name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ボーリング,0.401,0.565,1,-5.443,1,0.0365,0.0522,0.000938,0.189,0.238,138.143,audio_features,0o3bufaWJhQIfT2rwwuT3M,spotify:track:0o3bufaWJhQIfT2rwwuT3M,https://api.spotify.com/v1/tracks/0o3bufaWJhQIfT2rwwuT3M,https://api.spotify.com/v1/audio-analysis/0o3bufaWJhQIfT2rwwuT3M,251600,4
シーユーアゲイン - ピアノバージョン,0.404,0.255,0,-9.191,1,0.0427,0.864,0,0.0886,0.488,71.862,audio_features,0EMgWj2doXPywMtFvwMwwn,spotify:track:0EMgWj2doXPywMtFvwMwwn,https://api.spotify.com/v1/tracks/0EMgWj2doXPywMtFvwMwwn,https://api.spotify.com/v1/audio-analysis/0EMgWj2doXPywMtFvwMwwn,307493,4
one stroke,0.625,0.891,2,-3.863,1,0.0614,0.0172,0,0.127,0.612,134.923,audio_features,1Y8tQ0X05VV3BMvtuz7e6C,spotify:track:1Y8tQ0X05VV3BMvtuz7e6C,https://api.spotify.com/v1/tracks/1Y8tQ0X05VV3BMvtuz7e6C,https://api.spotify.com/v1/audio-analysis/1Y8tQ0X05VV3BMvtuz7e6C,286933,4
BE RIGHT,0.442,0.962,7,-2.357,1,0.116,0.0992,0.000453,0.394,0.62,143.794,audio_features,41MSlyQttPE1Ct5bgy7YZd,spotify:track:41MSlyQttPE1Ct5bgy7YZd,https://api.spotify.com/v1/tracks/41MSlyQttPE1Ct5bgy7YZd,https://api.spotify.com/v1/audio-analysis/41MSlyQttPE1Ct5bgy7YZd,268867,4
8月6日,0.487,0.509,0,-7.95,1,0.0289,0.049,0,0.274,0.47,82.027,audio_features,1fJdGRoTwrz6cd5jVV03Re,spotify:track:1fJdGRoTwrz6cd5jVV03Re,https://api.spotify.com/v1/tracks/1fJdGRoTwrz6cd5jVV03Re,https://api.spotify.com/v1/audio-analysis/1fJdGRoTwrz6cd5jVV03Re,295000,4
産まれた理由,0.412,0.505,9,-5.961,1,0.0285,0.47,0,0.139,0.276,167.856,audio_features,0egiFkYVPzwI4bDodaldZq,spotify:track:0egiFkYVPzwI4bDodaldZq,https://api.spotify.com/v1/tracks/0egiFkYVPzwI4bDodaldZq,https://api.spotify.com/v1/audio-analysis/0egiFkYVPzwI4bDodaldZq,321387,4
以心伝心,0.791,0.564,7,-5.409,1,0.0307,0.641,0,0.243,0.877,118.138,audio_features,1EAoGzypYuhnJ32MOOKvl0,spotify:track:1EAoGzypYuhnJ32MOOKvl0,https://api.spotify.com/v1/tracks/1EAoGzypYuhnJ32MOOKvl0,https://api.spotify.com/v1/audio-analysis/1EAoGzypYuhnJ32MOOKvl0,182840,4
ありがとう,0.399,0.709,11,-5.51,0,0.0341,0.267,0,0.321,0.576,181.834,audio_features,5L6RdJg1W9WpH6hqmYdy63,spotify:track:5L6RdJg1W9WpH6hqmYdy63,https://api.spotify.com/v1/tracks/5L6RdJg1W9WpH6hqmYdy63,https://api.spotify.com/v1/audio-analysis/5L6RdJg1W9WpH6hqmYdy63,334293,4
クラクション,0.456,0.914,7,-2.539,1,0.0376,0.00191,0.000126,0.33,0.66,105.149,audio_features,1LxEMYqnSKjDeGO4JKZrGC,spotify:track:1LxEMYqnSKjDeGO4JKZrGC,https://api.spotify.com/v1/tracks/1LxEMYqnSKjDeGO4JKZrGC,https://api.spotify.com/v1/audio-analysis/1LxEMYqnSKjDeGO4JKZrGC,242813,4
虹と記念日,0.613,0.594,10,-6.947,1,0.0266,0.277,0,0.101,0.617,110.98,audio_features,1UkyB43JLv5UMQtrRfAvRT,spotify:track:1UkyB43JLv5UMQtrRfAvRT,https://api.spotify.com/v1/tracks/1UkyB43JLv5UMQtrRfAvRT,https://api.spotify.com/v1/audio-analysis/1UkyB43JLv5UMQtrRfAvRT,335080,4
キャッチボール,0.773,0.771,6,-4.216,1,0.0335,0.397,0,0.182,0.603,121.975,audio_features,7iEb2A95nwOwSkIfslrRLm,spotify:track:7iEb2A95nwOwSkIfslrRLm,https://api.spotify.com/v1/tracks/7iEb2A95nwOwSkIfslrRLm,https://api.spotify.com/v1/audio-analysis/7iEb2A95nwOwSkIfslrRLm,282707,4
フライドポテト,0.586,0.899,9,-3.931,1,0.0375,0.166,0,0.248,0.64,111.022,audio_features,4nce2kvmw8lqLhrvdRhYsS,spotify:track:4nce2kvmw8lqLhrvdRhYsS,https://api.spotify.com/v1/tracks/4nce2kvmw8lqLhrvdRhYsS,https://api.spotify.com/v1/audio-analysis/4nce2kvmw8lqLhrvdRhYsS,233560,4
拒む君の手を握る,0.733,0.503,0,-6.245,0,0.0287,0.756,0,0.0783,0.497,125.077,audio_features,4cLFG05NlQTPWf3s5RIG5y,spotify:track:4cLFG05NlQTPWf3s5RIG5y,https://api.spotify.com/v1/tracks/4cLFG05NlQTPWf3s5RIG5y,https://api.spotify.com/v1/audio-analysis/4cLFG05NlQTPWf3s5RIG5y,221813,4
微笑みのリズム,0.632,0.925,4,-1.231,1,0.0303,0.046,0,0.184,0.952,115.028,audio_features,27ynM9YNqgD390JQx0oMjN,spotify:track:27ynM9YNqgD390JQx0oMjN,https://api.spotify.com/v1/tracks/27ynM9YNqgD390JQx0oMjN,https://api.spotify.com/v1/audio-analysis/27ynM9YNqgD390JQx0oMjN,262293,4
パイオニア,0.59,0.924,2,-4.695,1,0.0535,0.00121,0.000231,0.121,0.798,138.972,audio_features,3tghoVxGgrKRztDgEAVoCG,spotify:track:3tghoVxGgrKRztDgEAVoCG,https://api.spotify.com/v1/tracks/3tghoVxGgrKRztDgEAVoCG,https://api.spotify.com/v1/audio-analysis/3tghoVxGgrKRztDgEAVoCG,258333,4
DANCE WITH ME,0.575,0.927,9,-5.231,1,0.0754,0.166,0,0.188,0.37,96.956,audio_features,2kQlcOPHPU0Y4JID48kwnY,spotify:track:2kQlcOPHPU0Y4JID48kwnY,https://api.spotify.com/v1/tracks/2kQlcOPHPU0Y4JID48kwnY,https://api.spotify.com/v1/audio-analysis/2kQlcOPHPU0Y4JID48kwnY,233067,4
非凡の花束,0.561,0.48,9,-6.451,1,0.0333,0.192,0,0.12,0.338,141.808,audio_features,0LxoB15IPbdn6Avkd9QR7I,spotify:track:0LxoB15IPbdn6Avkd9QR7I,https://api.spotify.com/v1/tracks/0LxoB15IPbdn6Avkd9QR7I,https://api.spotify.com/v1/audio-analysis/0LxoB15IPbdn6Avkd9QR7I,326533,4
明日への星,0.436,0.679,0,-4.646,1,0.0316,0.00379,4.51e-05,0.228,0.567,146.038,audio_features,3tIztPofcCmfHGa4WqRTZt,spotify:track:3tIztPofcCmfHGa4WqRTZt,https://api.spotify.com/v1/tracks/3tIztPofcCmfHGa4WqRTZt,https://api.spotify.com/v1/audio-analysis/3tIztPofcCmfHGa4WqRTZt,300493,4
16歳 - 弾き語り,0.598,0.402,11,-6.098,1,0.0308,0.779,0,0.0704,0.212,77.872,audio_features,1hrytt1c0Sg0dq5uXg6I5Q,spotify:track:1hrytt1c0Sg0dq5uXg6I5Q,https://api.spotify.com/v1/tracks/1hrytt1c0Sg0dq5uXg6I5Q,https://api.spotify.com/v1/audio-analysis/1hrytt1c0Sg0dq5uXg6I5Q,378280,4
発明品,0.402,0.412,7,-7.817,1,0.0311,0.00292,0.036,0.355,0.391,75.985,audio_features,3BhWIUPS2CTnDNuEEvK3DD,spotify:track:3BhWIUPS2CTnDNuEEvK3DD,https://api.spotify.com/v1/tracks/3BhWIUPS2CTnDNuEEvK3DD,https://api.spotify.com/v1/audio-analysis/3BhWIUPS2CTnDNuEEvK3DD,340307,4
泣ぐ子はいねが,0.476,0.947,2,-1.974,1,0.0552,0.000465,0.376,0.314,0.363,138.932,audio_features,7sqDMdZPamYDGi0tDuNBby,spotify:track:7sqDMdZPamYDGi0tDuNBby,https://api.spotify.com/v1/tracks/7sqDMdZPamYDGi0tDuNBby,https://api.spotify.com/v1/audio-analysis/7sqDMdZPamYDGi0tDuNBby,318720,4
希望の歌,0.531,0.888,4,-4.36,0,0.0377,0.00962,0.0133,0.251,0.809,107.993,audio_features,0rVCpTl1QoyessDvGITLbh,spotify:track:0rVCpTl1QoyessDvGITLbh,https://api.spotify.com/v1/tracks/0rVCpTl1QoyessDvGITLbh,https://api.spotify.com/v1/audio-analysis/0rVCpTl1QoyessDvGITLbh,226773,4
野に咲く花になるまで,0.311,0.315,2,-6.595,1,0.0269,0.646,0,0.115,0.238,152.135,audio_features,6RTpxDZvYXi8uvj4qFJZNF,spotify:track:6RTpxDZvYXi8uvj4qFJZNF,https://api.spotify.com/v1/tracks/6RTpxDZvYXi8uvj4qFJZNF,https://api.spotify.com/v1/audio-analysis/6RTpxDZvYXi8uvj4qFJZNF,385853,4
序曲,0.196,0.474,2,-10.562,1,0.0367,0.514,0.853,0.374,0.137,128.449,audio_features,5ho5qUpkhbSxMLJdG7fFes,spotify:track:5ho5qUpkhbSxMLJdG7fFes,https://api.spotify.com/v1/tracks/5ho5qUpkhbSxMLJdG7fFes,https://api.spotify.com/v1/audio-analysis/5ho5qUpkhbSxMLJdG7fFes,42427,5
素晴らしき日常,0.35,0.837,11,-4.384,1,0.0372,7.35e-05,0,0.123,0.71,197.961,audio_features,3a28sg5D2PmYDWNg4FqDGE,spotify:track:3a28sg5D2PmYDWNg4FqDGE,https://api.spotify.com/v1/tracks/3a28sg5D2PmYDWNg4FqDGE,https://api.spotify.com/v1/audio-analysis/3a28sg5D2PmYDWNg4FqDGE,315800,3
RUN,0.354,0.878,2,-3.417,1,0.0747,0.0652,0,0.308,0.635,135.968,audio_features,3GBJvQ458FxGOvhK3qoY9G,spotify:track:3GBJvQ458FxGOvhK3qoY9G,https://api.spotify.com/v1/tracks/3GBJvQ458FxGOvhK3qoY9G,https://api.spotify.com/v1/audio-analysis/3GBJvQ458FxGOvhK3qoY9G,190920,4
空気,0.458,0.631,11,-2.658,1,0.0313,0.0508,0,0.0895,0.379,71.978,audio_features,5N5HdJub9f1CpDkBQS0CvY,spotify:track:5N5HdJub9f1CpDkBQS0CvY,https://api.spotify.com/v1/tracks/5N5HdJub9f1CpDkBQS0CvY,https://api.spotify.com/v1/audio-analysis/5N5HdJub9f1CpDkBQS0CvY,332600,4
蝉,0.49,0.993,0,-2.833,1,0.114,0.0155,0.548,0.121,0.534,124.843,audio_features,2KwrNmiaavdEm2sHapxHEj,spotify:track:2KwrNmiaavdEm2sHapxHEj,https://api.spotify.com/v1/tracks/2KwrNmiaavdEm2sHapxHEj,https://api.spotify.com/v1/audio-analysis/2KwrNmiaavdEm2sHapxHEj,260133,4
(Where's)THE SILENT MAJORITY?,0.355,0.898,9,-4.219,1,0.085,0.00363,0,0.274,0.518,77.793,audio_features,7Ht1KmHjdvBb3gW7BALK4y,spotify:track:7Ht1KmHjdvBb3gW7BALK4y,https://api.spotify.com/v1/tracks/7Ht1KmHjdvBb3gW7BALK4y,https://api.spotify.com/v1/audio-analysis/7Ht1KmHjdvBb3gW7BALK4y,210013,4
STARTING OVER,0.446,0.918,2,-2.621,1,0.0857,0.00316,1.11e-06,0.068,0.557,157.115,audio_features,2GtogQG3jy15TEhikAeYm7,spotify:track:2GtogQG3jy15TEhikAeYm7,https://api.spotify.com/v1/tracks/2GtogQG3jy15TEhikAeYm7,https://api.spotify.com/v1/audio-analysis/2GtogQG3jy15TEhikAeYm7,272467,4
Cockroach,0.235,0.895,1,-2.794,0,0.0887,0.0448,1.07e-06,0.099,0.538,87.994,audio_features,1dlEwGoYeAlwfYPiMQyW8x,spotify:track:1dlEwGoYeAlwfYPiMQyW8x,https://api.spotify.com/v1/tracks/1dlEwGoYeAlwfYPiMQyW8x,https://api.spotify.com/v1/audio-analysis/1dlEwGoYeAlwfYPiMQyW8x,249067,3
裸の王国,0.492,0.904,6,-2.926,0,0.0558,0.0405,0,0.35,0.643,100.099,audio_features,2mycBt3LVtJlgQxm9M5BGj,spotify:track:2mycBt3LVtJlgQxm9M5BGj,https://api.spotify.com/v1/tracks/2mycBt3LVtJlgQxm9M5BGj,https://api.spotify.com/v1/audio-analysis/2mycBt3LVtJlgQxm9M5BGj,254373,4
悲しみのない場所,0.432,0.315,7,-9.085,1,0.0298,0.767,0,0.228,0.402,144.941,audio_features,18nhXUjS1PGGSQhPuPWLXv,spotify:track:18nhXUjS1PGGSQhPuPWLXv,https://api.spotify.com/v1/tracks/18nhXUjS1PGGSQhPuPWLXv,https://api.spotify.com/v1/audio-analysis/18nhXUjS1PGGSQhPuPWLXv,245180,4
ジェネレーションY,0.491,0.643,6,-5.418,1,0.0305,0.13,0,0.0882,0.351,119.91,audio_features,3K5pFYNukXJIyjUT0zSJN8,spotify:track:3K5pFYNukXJIyjUT0zSJN8,https://api.spotify.com/v1/tracks/3K5pFYNukXJIyjUT0zSJN8,https://api.spotify.com/v1/audio-analysis/3K5pFYNukXJIyjUT0zSJN8,244933,4
あなたとだから歩める道,0.391,0.642,9,-5.3,1,0.0291,0.00297,2.8e-06,0.339,0.812,186.116,audio_features,03Clv3XPV1dJMYvLxOge7y,spotify:track:03Clv3XPV1dJMYvLxOge7y,https://api.spotify.com/v1/tracks/03Clv3XPV1dJMYvLxOge7y,https://api.spotify.com/v1/audio-analysis/03Clv3XPV1dJMYvLxOge7y,288280,4
涙の温度,0.581,0.297,7,-6.454,1,0.0299,0.715,0,0.123,0.403,76.051,audio_features,1bM7c866IBmlwSZRQXyuU4,spotify:track:1bM7c866IBmlwSZRQXyuU4,https://api.spotify.com/v1/tracks/1bM7c866IBmlwSZRQXyuU4,https://api.spotify.com/v1/audio-analysis/1bM7c866IBmlwSZRQXyuU4,283467,4
君の背景,0.512,0.681,4,-2.881,1,0.0283,0.551,0,0.29,0.557,90.401,audio_features,3WYyigO3Bo617NwV5jNIdq,spotify:track:3WYyigO3Bo617NwV5jNIdq,https://api.spotify.com/v1/tracks/3WYyigO3Bo617NwV5jNIdq,https://api.spotify.com/v1/audio-analysis/3WYyigO3Bo617NwV5jNIdq,345973,4
太陽と花,0.426,0.916,4,-2.349,0,0.0543,0.0301,0,0.129,0.363,116.457,audio_features,27iqWANEPKrrLJN7wiEREo,spotify:track:27iqWANEPKrrLJN7wiEREo,https://api.spotify.com/v1/tracks/27iqWANEPKrrLJN7wiEREo,https://api.spotify.com/v1/audio-analysis/27iqWANEPKrrLJN7wiEREo,280960,4
昨日の涙と、今日のハミング,0.635,0.742,11,-4.835,1,0.0263,0.0499,3.95e-06,0.112,0.721,98.997,audio_features,4Wt6lGGSj0U6hLAeM8YBnY,spotify:track:4Wt6lGGSj0U6hLAeM8YBnY,https://api.spotify.com/v1/tracks/4Wt6lGGSj0U6hLAeM8YBnY,https://api.spotify.com/v1/audio-analysis/4Wt6lGGSj0U6hLAeM8YBnY,270027,4
旅路の途中,0.621,0.903,0,-2.508,1,0.0303,0.288,0,0.0955,0.768,127.015,audio_features,2yMzvxb1IMGMtQ153Pv0bV,spotify:track:2yMzvxb1IMGMtQ153Pv0bV,https://api.spotify.com/v1/tracks/2yMzvxb1IMGMtQ153Pv0bV,https://api.spotify.com/v1/audio-analysis/2yMzvxb1IMGMtQ153Pv0bV,227227,4
シンプル,0.53,0.883,10,-5.071,1,0.0556,0.0549,0,0.191,0.633,93.04,audio_features,0EFouEQFndLeOAhsKWAZ9b,spotify:track:0EFouEQFndLeOAhsKWAZ9b,https://api.spotify.com/v1/tracks/0EFouEQFndLeOAhsKWAZ9b,https://api.spotify.com/v1/audio-analysis/0EFouEQFndLeOAhsKWAZ9b,316907,4
東京うんこ哀歌,0.247,0.805,6,-4.774,0,0.066,0.0013,6.81e-06,0.129,0.243,112.013,audio_features,5YT9qbvpJ48snibrkpwR3Q,spotify:track:5YT9qbvpJ48snibrkpwR3Q,https://api.spotify.com/v1/tracks/5YT9qbvpJ48snibrkpwR3Q,https://api.spotify.com/v1/audio-analysis/5YT9qbvpJ48snibrkpwR3Q,266240,3
ORION,0.578,0.794,0,-4.679,1,0.0286,0.00899,0,0.214,0.674,102.978,audio_features,2d6TJsjEsFhFjlrfTRb3Lw,spotify:track:2d6TJsjEsFhFjlrfTRb3Lw,https://api.spotify.com/v1/tracks/2d6TJsjEsFhFjlrfTRb3Lw,https://api.spotify.com/v1/audio-analysis/2d6TJsjEsFhFjlrfTRb3Lw,265227,4
一人暮らし,0.738,0.445,2,-10.332,1,0.0329,0.815,0,0.096,0.706,125.235,audio_features,07Rl3iSHFaaVbais8fVcMu,spotify:track:07Rl3iSHFaaVbais8fVcMu,https://api.spotify.com/v1/tracks/07Rl3iSHFaaVbais8fVcMu,https://api.spotify.com/v1/audio-analysis/07Rl3iSHFaaVbais8fVcMu,272853,4
ルポルタージュ,0.393,0.877,6,-4.173,1,0.0668,0.00148,0,0.0757,0.605,149.659,audio_features,2xgv511Pk4PNj0Y56uuVVR,spotify:track:2xgv511Pk4PNj0Y56uuVVR,https://api.spotify.com/v1/tracks/2xgv511Pk4PNj0Y56uuVVR,https://api.spotify.com/v1/audio-analysis/2xgv511Pk4PNj0Y56uuVVR,255939,4
なくしもの,0.501,0.777,9,-3.225,1,0.034,0.079,0,0.157,0.488,81.972,audio_features,72VFd4LxBqMoTwAZ6f7dVy,spotify:track:72VFd4LxBqMoTwAZ6f7dVy,https://api.spotify.com/v1/tracks/72VFd4LxBqMoTwAZ6f7dVy,https://api.spotify.com/v1/audio-analysis/72VFd4LxBqMoTwAZ6f7dVy,276413,4
羅針盤,0.369,0.739,4,-6.95,1,0.0343,0.00401,0,0.0716,0.512,183.987,audio_features,40nqpcsszfk1HYoRKcy9Qf,spotify:track:40nqpcsszfk1HYoRKcy9Qf,https://api.spotify.com/v1/tracks/40nqpcsszfk1HYoRKcy9Qf,https://api.spotify.com/v1/audio-analysis/40nqpcsszfk1HYoRKcy9Qf,304973,4
卒業,0.343,0.647,9,-4.507,1,0.0314,0.0822,1.92e-06,0.233,0.481,179.985,audio_features,6qWRwhcwxJp8r684pP0FT9,spotify:track:6qWRwhcwxJp8r684pP0FT9,https://api.spotify.com/v1/tracks/6qWRwhcwxJp8r684pP0FT9,https://api.spotify.com/v1/audio-analysis/6qWRwhcwxJp8r684pP0FT9,343693,4
アイアンハート,0.68,0.754,6,-4.893,1,0.0339,0.0286,0,0.104,0.5,124.983,audio_features,2R3OR8GZCKbw3MclTR517v,spotify:track:2R3OR8GZCKbw3MclTR517v,https://api.spotify.com/v1/tracks/2R3OR8GZCKbw3MclTR517v,https://api.spotify.com/v1/audio-analysis/2R3OR8GZCKbw3MclTR517v,287133,4
今、君に会いにいく,0.552,0.951,9,-2.837,1,0.0527,0.761,0,0.345,0.904,131.79,audio_features,3Tusnv4FzdyTJIpU872QeQ,spotify:track:3Tusnv4FzdyTJIpU872QeQ,https://api.spotify.com/v1/tracks/3Tusnv4FzdyTJIpU872QeQ,https://api.spotify.com/v1/audio-analysis/3Tusnv4FzdyTJIpU872QeQ,219373,4
ABC,0.46,0.892,9,-4.161,0,0.0492,0.00715,5.07e-06,0.301,0.59,100.042,audio_features,0bLKRzwxKkeHojosiEMrHc,spotify:track:0bLKRzwxKkeHojosiEMrHc,https://api.spotify.com/v1/tracks/0bLKRzwxKkeHojosiEMrHc,https://api.spotify.com/v1/audio-analysis/0bLKRzwxKkeHojosiEMrHc,186400,4
サンドイッチ,0.734,0.4,10,-6.295,1,0.0318,0.206,0,0.318,0.837,119.115,audio_features,25mFzqHg9tbyr3IAeM4kJy,spotify:track:25mFzqHg9tbyr3IAeM4kJy,https://api.spotify.com/v1/tracks/25mFzqHg9tbyr3IAeM4kJy,https://api.spotify.com/v1/audio-analysis/25mFzqHg9tbyr3IAeM4kJy,223587,4
産まれた理由,0.412,0.505,9,-5.961,1,0.0285,0.47,0,0.139,0.276,167.856,audio_features,542bA1Q9XxrcW8zo4pQ0e5,spotify:track:542bA1Q9XxrcW8zo4pQ0e5,https://api.spotify.com/v1/tracks/542bA1Q9XxrcW8zo4pQ0e5,https://api.spotify.com/v1/audio-analysis/542bA1Q9XxrcW8zo4pQ0e5,321387,4
終焉のディープキス,0.522,0.957,9,-3.7,0,0.0706,0.00238,0.908,0.0974,0.88,138.899,audio_features,25p3tKJQ9OxMWLnIgLtbsy,spotify:track:25p3tKJQ9OxMWLnIgLtbsy,https://api.spotify.com/v1/tracks/25p3tKJQ9OxMWLnIgLtbsy,https://api.spotify.com/v1/audio-analysis/25p3tKJQ9OxMWLnIgLtbsy,180653,4
蛍,0.365,0.96,9,-3.853,0,0.128,4.25e-06,0.2,0.156,0.374,148.095,audio_features,2U8TVJ6zF4ZXgekZQGrYdF,spotify:track:2U8TVJ6zF4ZXgekZQGrYdF,https://api.spotify.com/v1/tracks/2U8TVJ6zF4ZXgekZQGrYdF,https://api.spotify.com/v1/audio-analysis/2U8TVJ6zF4ZXgekZQGrYdF,183693,4
CLOSE CONTACT,0.57,0.935,3,-3.579,1,0.0586,0.0194,0,0.343,0.78,139.965,audio_features,4mtNKFjUufW3M5QIOa4yOV,spotify:track:4mtNKFjUufW3M5QIOa4yOV,https://api.spotify.com/v1/tracks/4mtNKFjUufW3M5QIOa4yOV,https://api.spotify.com/v1/audio-analysis/4mtNKFjUufW3M5QIOa4yOV,240173,4
Mr.Complex Man,0.414,0.859,4,-3.38,0,0.0729,0.00485,0,0.315,0.225,140.057,audio_features,4WjEwxKAOxXPmXWJbelmDO,spotify:track:4WjEwxKAOxXPmXWJbelmDO,https://api.spotify.com/v1/tracks/4WjEwxKAOxXPmXWJbelmDO,https://api.spotify.com/v1/audio-analysis/4WjEwxKAOxXPmXWJbelmDO,268907,4
人見知りベイベー,0.489,0.996,9,-2.56,1,0.146,0.00232,0.000166,0.355,0.614,158.989,audio_features,1U5QWbPeoloTc5kNDjuQZX,spotify:track:1U5QWbPeoloTc5kNDjuQZX,https://api.spotify.com/v1/tracks/1U5QWbPeoloTc5kNDjuQZX,https://api.spotify.com/v1/audio-analysis/1U5QWbPeoloTc5kNDjuQZX,201440,4
ロードムービー,0.441,0.621,1,-6.001,0,0.0354,0.299,0,0.0874,0.453,179.878,audio_features,1bqitzrlqqCr3vRXN3m27b,spotify:track:1bqitzrlqqCr3vRXN3m27b,https://api.spotify.com/v1/tracks/1bqitzrlqqCr3vRXN3m27b,https://api.spotify.com/v1/audio-analysis/1bqitzrlqqCr3vRXN3m27b,322877,4
若気の至り,0.504,0.538,10,-5.433,1,0.029,0.274,0,0.236,0.221,83.073,audio_features,0HzLKNweW79qwWtohjXM8T,spotify:track:0HzLKNweW79qwWtohjXM8T,https://api.spotify.com/v1/tracks/0HzLKNweW79qwWtohjXM8T,https://api.spotify.com/v1/audio-analysis/0HzLKNweW79qwWtohjXM8T,365573,4
いいひと,0.813,0.6,9,-6.29,1,0.0497,0.167,0,0.14,0.878,137.92,audio_features,3jcrHa4X8DRJiKJ4E1qfPr,spotify:track:3jcrHa4X8DRJiKJ4E1qfPr,https://api.spotify.com/v1/tracks/3jcrHa4X8DRJiKJ4E1qfPr,https://api.spotify.com/v1/audio-analysis/3jcrHa4X8DRJiKJ4E1qfPr,197720,4
room,0.581,0.913,11,-4.407,1,0.11,0.00696,0,0.573,0.692,101.206,audio_features,2VQxXTYiciJEcDSfzxIsnN,spotify:track:2VQxXTYiciJEcDSfzxIsnN,https://api.spotify.com/v1/tracks/2VQxXTYiciJEcDSfzxIsnN,https://api.spotify.com/v1/audio-analysis/2VQxXTYiciJEcDSfzxIsnN,226674,4
運命の人,0.502,0.805,7,-4.418,0,0.0368,0.0149,7.86e-06,0.175,0.36,133.94,audio_features,2x8O1nlSXdbQqCQYZPg5AU,spotify:track:2x8O1nlSXdbQqCQYZPg5AU,https://api.spotify.com/v1/tracks/2x8O1nlSXdbQqCQYZPg5AU,https://api.spotify.com/v1/audio-analysis/2x8O1nlSXdbQqCQYZPg5AU,295213,4
誰もいない台所,0.44,0.562,2,-4.687,1,0.0281,0.00907,0.000731,0.0965,0.331,75.994,audio_features,4o1tw7pGtH0KpdK1EigVsc,spotify:track:4o1tw7pGtH0KpdK1EigVsc,https://api.spotify.com/v1/tracks/4o1tw7pGtH0KpdK1EigVsc,https://api.spotify.com/v1/audio-analysis/4o1tw7pGtH0KpdK1EigVsc,377267,4
花のように,0.558,0.843,11,-2.861,1,0.0282,0.00157,1.17e-06,0.263,0.805,129.973,audio_features,5vKRitldmV6l20RoYrbZZz,spotify:track:5vKRitldmV6l20RoYrbZZz,https://api.spotify.com/v1/tracks/5vKRitldmV6l20RoYrbZZz,https://api.spotify.com/v1/audio-analysis/5vKRitldmV6l20RoYrbZZz,295253,4
誰もいない台所,0.44,0.562,2,-4.687,1,0.0281,0.00907,0.000731,0.0965,0.331,75.994,audio_features,1LbWJbqeIBT32xjZm2WCxw,spotify:track:1LbWJbqeIBT32xjZm2WCxw,https://api.spotify.com/v1/tracks/1LbWJbqeIBT32xjZm2WCxw,https://api.spotify.com/v1/audio-analysis/1LbWJbqeIBT32xjZm2WCxw,377267,4
スペアキー,0.541,0.955,10,-2.47,0,0.0462,0.00291,0.903,0.157,0.911,104.981,audio_features,6G5KCGSfAOyqG2LImVer1A,spotify:track:6G5KCGSfAOyqG2LImVer1A,https://api.spotify.com/v1/tracks/6G5KCGSfAOyqG2LImVer1A,https://api.spotify.com/v1/audio-analysis/6G5KCGSfAOyqG2LImVer1A,241560,4
HITO-TO-HITO,0.47,0.914,11,-3.282,0,0.0436,0.0537,0,0.146,0.629,140.018,audio_features,6Mke0YGu13VJGXk6jKvLi4,spotify:track:6Mke0YGu13VJGXk6jKvLi4,https://api.spotify.com/v1/tracks/6Mke0YGu13VJGXk6jKvLi4,https://api.spotify.com/v1/audio-analysis/6Mke0YGu13VJGXk6jKvLi4,265533,4
絶頂は今,0.34,0.953,6,-3.088,0,0.0706,0.00024,0.146,0.27,0.594,172.012,audio_features,6s9d38K3WLuKwlHQSb08FU,spotify:track:6s9d38K3WLuKwlHQSb08FU,https://api.spotify.com/v1/tracks/6s9d38K3WLuKwlHQSb08FU,https://api.spotify.com/v1/audio-analysis/6s9d38K3WLuKwlHQSb08FU,221133,4
ストローマン,0.523,0.946,4,-3.222,0,0.0669,0.0171,1.65e-05,0.0655,0.756,90.968,audio_features,7zjc22z219wl1NotUtWfMD,spotify:track:7zjc22z219wl1NotUtWfMD,https://api.spotify.com/v1/tracks/7zjc22z219wl1NotUtWfMD,https://api.spotify.com/v1/audio-analysis/7zjc22z219wl1NotUtWfMD,266053,4
高野豆腐〜どこか遠くへ〜,0.296,0.841,4,-4.586,0,0.0537,0.00207,0,0.128,0.138,171.966,audio_features,32JkFagSRVWE1eiRz3OoVX,spotify:track:32JkFagSRVWE1eiRz3OoVX,https://api.spotify.com/v1/tracks/32JkFagSRVWE1eiRz3OoVX,https://api.spotify.com/v1/audio-analysis/32JkFagSRVWE1eiRz3OoVX,379347,4
(Where's)THE SILENT MAJORITY?,0.355,0.898,9,-4.219,1,0.085,0.00363,0,0.274,0.518,77.793,audio_features,48iGZvOuvx2PuyZq2MOiVw,spotify:track:48iGZvOuvx2PuyZq2MOiVw,https://api.spotify.com/v1/tracks/48iGZvOuvx2PuyZq2MOiVw,https://api.spotify.com/v1/audio-analysis/48iGZvOuvx2PuyZq2MOiVw,210013,4
life song,0.478,0.661,11,-4.091,1,0.0303,0.28,0,0.129,0.782,205.948,audio_features,4037fClNw3J7kNNBym9zW7,spotify:track:4037fClNw3J7kNNBym9zW7,https://api.spotify.com/v1/tracks/4037fClNw3J7kNNBym9zW7,https://api.spotify.com/v1/audio-analysis/4037fClNw3J7kNNBym9zW7,231013,4
