name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
more<STRONGLY,0.507,0.93,7,-2.83,0,0.0535,0.11,0,0.281,0.49,133.058,audio_features,3i1AGed6mcym5gbF02oPDm,spotify:track:3i1AGed6mcym5gbF02oPDm,https://api.spotify.com/v1/tracks/3i1AGed6mcym5gbF02oPDm,https://api.spotify.com/v1/audio-analysis/3i1AGed6mcym5gbF02oPDm,301800,4
Gravitation,0.332,0.834,10,-3.725,1,0.09,0.0206,6.93e-06,0.365,0.453,200.074,audio_features,03SOjIlht2my2jYVaa6kQc,spotify:track:03SOjIlht2my2jYVaa6kQc,https://api.spotify.com/v1/tracks/03SOjIlht2my2jYVaa6kQc,https://api.spotify.com/v1/audio-analysis/03SOjIlht2my2jYVaa6kQc,266467,4
Singularity,0.558,0.973,5,-3.298,0,0.0767,0.00233,0,0.334,0.465,148.022,audio_features,6RpIg4zukBnhOzeYLnJZJA,spotify:track:6RpIg4zukBnhOzeYLnJZJA,https://api.spotify.com/v1/tracks/6RpIg4zukBnhOzeYLnJZJA,https://api.spotify.com/v1/audio-analysis/6RpIg4zukBnhOzeYLnJZJA,255167,4
君と太陽が死んだ日,0.453,0.921,7,-3.314,0,0.0766,0.0281,0,0.202,0.093,104.032,audio_features,2PozJNab2ejUGQ1A7DWdzD,spotify:track:2PozJNab2ejUGQ1A7DWdzD,https://api.spotify.com/v1/tracks/2PozJNab2ejUGQ1A7DWdzD,https://api.spotify.com/v1/audio-analysis/2PozJNab2ejUGQ1A7DWdzD,219613,4
メモリーズ・ラスト,0.473,0.869,2,-4.494,1,0.0552,0.065,8.75e-06,0.107,0.593,173.116,audio_features,5VfB5j8z4a4Lskjzyl5h2v,spotify:track:5VfB5j8z4a4Lskjzyl5h2v,https://api.spotify.com/v1/tracks/5VfB5j8z4a4Lskjzyl5h2v,https://api.spotify.com/v1/audio-analysis/5VfB5j8z4a4Lskjzyl5h2v,248187,4
Return to Destiny,0.436,0.964,2,-4.976,1,0.0884,0.00245,0,0.14,0.253,162.977,audio_features,4Bp5DaVkT4IFDzb7uDcZwz,spotify:track:4Bp5DaVkT4IFDzb7uDcZwz,https://api.spotify.com/v1/tracks/4Bp5DaVkT4IFDzb7uDcZwz,https://api.spotify.com/v1/audio-analysis/4Bp5DaVkT4IFDzb7uDcZwz,224360,3
Magic∞world,0.473,0.947,4,-4.398,0,0.117,0.000258,9.71e-05,0.0951,0.387,171.018,audio_features,72nxG9oS1W6lta9ZqIjXYe,spotify:track:72nxG9oS1W6lta9ZqIjXYe,https://api.spotify.com/v1/tracks/72nxG9oS1W6lta9ZqIjXYe,https://api.spotify.com/v1/audio-analysis/72nxG9oS1W6lta9ZqIjXYe,247307,4
SCARS,0.478,0.943,2,-5.195,0,0.131,0.00016,0.00336,0.106,0.375,110.036,audio_features,4v0p0U5yj57z3HHPDcKyRp,spotify:track:4v0p0U5yj57z3HHPDcKyRp,https://api.spotify.com/v1/tracks/4v0p0U5yj57z3HHPDcKyRp,https://api.spotify.com/v1/audio-analysis/4v0p0U5yj57z3HHPDcKyRp,260240,4
刹那の果実,0.232,0.98,11,-1.654,0,0.0939,0.101,0,0.381,0.42,100.626,audio_features,4DF7oS8JQoWBOST9BeI3aU,spotify:track:4DF7oS8JQoWBOST9BeI3aU,https://api.spotify.com/v1/tracks/4DF7oS8JQoWBOST9BeI3aU,https://api.spotify.com/v1/audio-analysis/4DF7oS8JQoWBOST9BeI3aU,251973,4
VERMILLION,0.378,0.995,8,-1.948,0,0.105,0.00621,0,0.0778,0.0715,100.069,audio_features,0ISsyAC9lcizalyxjFrQq9,spotify:track:0ISsyAC9lcizalyxjFrQq9,https://api.spotify.com/v1/tracks/0ISsyAC9lcizalyxjFrQq9,https://api.spotify.com/v1/audio-analysis/0ISsyAC9lcizalyxjFrQq9,276507,4
fuss fuzz,0.503,0.917,6,-3.751,0,0.0514,0.00295,0,0.0764,0.946,189.94,audio_features,64LKou1hDovR0yrcGuZmyH,spotify:track:64LKou1hDovR0yrcGuZmyH,https://api.spotify.com/v1/tracks/64LKou1hDovR0yrcGuZmyH,https://api.spotify.com/v1/audio-analysis/64LKou1hDovR0yrcGuZmyH,273667,4
more<STRONGLY (<TV Size>),0.532,0.959,0,-3.139,0,0.0709,0.197,1.28e-06,0.292,0.464,133.105,audio_features,7dlheg6pl26iuano2NToPM,spotify:track:7dlheg6pl26iuano2NToPM,https://api.spotify.com/v1/tracks/7dlheg6pl26iuano2NToPM,https://api.spotify.com/v1/audio-analysis/7dlheg6pl26iuano2NToPM,92633,4
Hollow Men,0.419,0.752,4,-6.66,0,0.0387,0.00223,0.000348,0.0948,0.106,148.065,audio_features,1Ztcw05lqPk1kRJ391gyCj,spotify:track:1Ztcw05lqPk1kRJ391gyCj,https://api.spotify.com/v1/tracks/1Ztcw05lqPk1kRJ391gyCj,https://api.spotify.com/v1/audio-analysis/1Ztcw05lqPk1kRJ391gyCj,289147,4
JUNCTION,0.396,0.907,4,-4.499,1,0.0525,0.024,6.28e-05,0.336,0.756,187.854,audio_features,3HXlRpPLkqKy40zRui6DpN,spotify:track:3HXlRpPLkqKy40zRui6DpN,https://api.spotify.com/v1/tracks/3HXlRpPLkqKy40zRui6DpN,https://api.spotify.com/v1/audio-analysis/3HXlRpPLkqKy40zRui6DpN,255304,4
楽園の翼,0.386,0.931,5,-1.503,1,0.0568,0.308,0,0.367,0.588,154.883,audio_features,4gJ3U3GvWxstVCGlGqWP52,spotify:track:4gJ3U3GvWxstVCGlGqWP52,https://api.spotify.com/v1/tracks/4gJ3U3GvWxstVCGlGqWP52,https://api.spotify.com/v1/audio-analysis/4gJ3U3GvWxstVCGlGqWP52,228827,4
more<STRONGLY<instrumental>,0.464,0.931,10,-5.107,1,0.0493,0.00648,0.766,0.325,0.381,133.027,audio_features,4Ng0tnK8yVutBaOtpH9MPn,spotify:track:4Ng0tnK8yVutBaOtpH9MPn,https://api.spotify.com/v1/tracks/4Ng0tnK8yVutBaOtpH9MPn,https://api.spotify.com/v1/audio-analysis/4Ng0tnK8yVutBaOtpH9MPn,302800,4
君を救えるなら僕は何にでもなる,0.197,0.864,6,-2.685,1,0.0698,0.104,3.61e-05,0.1,0.305,81.902,audio_features,0YqCJMmlkBOpvqoKK8pGaj,spotify:track:0YqCJMmlkBOpvqoKK8pGaj,https://api.spotify.com/v1/tracks/0YqCJMmlkBOpvqoKK8pGaj,https://api.spotify.com/v1/audio-analysis/0YqCJMmlkBOpvqoKK8pGaj,483987,4
Singularity<instrumental>,0.398,0.974,5,-6.501,0,0.048,1.66e-06,0.758,0.337,0.399,147.999,audio_features,7JFepeJWAHwVnYx5LVuG8c,spotify:track:7JFepeJWAHwVnYx5LVuG8c,https://api.spotify.com/v1/tracks/7JFepeJWAHwVnYx5LVuG8c,https://api.spotify.com/v1/audio-analysis/7JFepeJWAHwVnYx5LVuG8c,255133,4
メモリーズ・ラスト,0.484,0.866,2,-4.841,1,0.0492,0.0464,4.54e-06,0.107,0.578,173.059,audio_features,63nZBjJdVpuQPz2Oa8hjFD,spotify:track:63nZBjJdVpuQPz2Oa8hjFD,https://api.spotify.com/v1/tracks/63nZBjJdVpuQPz2Oa8hjFD,https://api.spotify.com/v1/audio-analysis/63nZBjJdVpuQPz2Oa8hjFD,247000,4
宝石のスパイ,0.536,0.651,4,-7.363,1,0.0322,0.00102,0,0.0604,0.428,118.068,audio_features,5xkpfbFZTyOYYHtwOVvTJV,spotify:track:5xkpfbFZTyOYYHtwOVvTJV,https://api.spotify.com/v1/tracks/5xkpfbFZTyOYYHtwOVvTJV,https://api.spotify.com/v1/audio-analysis/5xkpfbFZTyOYYHtwOVvTJV,286240,4
刹那の果実,0.5,0.934,11,-5.203,0,0.0635,0.0684,0,0.339,0.501,100.996,audio_features,7cYojjwQx08Cz7Xrro9FJX,spotify:track:7cYojjwQx08Cz7Xrro9FJX,https://api.spotify.com/v1/tracks/7cYojjwQx08Cz7Xrro9FJX,https://api.spotify.com/v1/audio-analysis/7cYojjwQx08Cz7Xrro9FJX,253107,4
cold bullet blues,0.38,0.794,7,-6.244,1,0.0529,0.563,0,0.12,0.221,159.506,audio_features,26MbO2bPW8ywlrjYpbd1OD,spotify:track:26MbO2bPW8ywlrjYpbd1OD,https://api.spotify.com/v1/tracks/26MbO2bPW8ywlrjYpbd1OD,https://api.spotify.com/v1/audio-analysis/26MbO2bPW8ywlrjYpbd1OD,354387,1
THE last pain,0.46,0.918,11,-5.052,1,0.0486,0.00711,2.19e-05,0.117,0.309,163.995,audio_features,7jjfiPDVhwZ9cLvjFzLtHO,spotify:track:7jjfiPDVhwZ9cLvjFzLtHO,https://api.spotify.com/v1/tracks/7jjfiPDVhwZ9cLvjFzLtHO,https://api.spotify.com/v1/audio-analysis/7jjfiPDVhwZ9cLvjFzLtHO,254133,4
UNDER/SHAFT,0.417,0.906,0,-5.453,1,0.243,1.42e-05,0.00146,0.154,0.249,165.087,audio_features,04MNDbdRfVMzLOs5813sfV,spotify:track:04MNDbdRfVMzLOs5813sfV,https://api.spotify.com/v1/tracks/04MNDbdRfVMzLOs5813sfV,https://api.spotify.com/v1/audio-analysis/04MNDbdRfVMzLOs5813sfV,232453,4
The place of hope,0.504,0.873,1,-5.723,1,0.0352,0.000146,6.47e-06,0.19,0.268,100.017,audio_features,79ZPcxFuBeeVVmwMEQ4pSO,spotify:track:79ZPcxFuBeeVVmwMEQ4pSO,https://api.spotify.com/v1/tracks/79ZPcxFuBeeVVmwMEQ4pSO,https://api.spotify.com/v1/audio-analysis/79ZPcxFuBeeVVmwMEQ4pSO,203040,4
メモリーズ・ラスト,0.473,0.853,2,-4.96,1,0.0539,0.069,1.7e-05,0.09,0.572,173.085,audio_features,00ZAHxciYHpjYYjqeL8W0h,spotify:track:00ZAHxciYHpjYYjqeL8W0h,https://api.spotify.com/v1/tracks/00ZAHxciYHpjYYjqeL8W0h,https://api.spotify.com/v1/audio-analysis/00ZAHxciYHpjYYjqeL8W0h,248480,4
Memories of days gone by,0.677,0.841,0,-6.443,1,0.0298,0.0241,0,0.282,0.744,116.958,audio_features,7meTYpayjxWFlxMnJj2eYU,spotify:track:7meTYpayjxWFlxMnJj2eYU,https://api.spotify.com/v1/tracks/7meTYpayjxWFlxMnJj2eYU,https://api.spotify.com/v1/audio-analysis/7meTYpayjxWFlxMnJj2eYU,309480,4
unchain.,0.431,0.895,4,-2.846,0,0.0906,0.00762,1.31e-06,0.188,0.309,90.006,audio_features,2TA5C9P93lgH0ZA6op8F0w,spotify:track:2TA5C9P93lgH0ZA6op8F0w,https://api.spotify.com/v1/tracks/2TA5C9P93lgH0ZA6op8F0w,https://api.spotify.com/v1/audio-analysis/2TA5C9P93lgH0ZA6op8F0w,295667,4
Magic∞world,0.488,0.949,4,-4.363,0,0.0845,0.000239,0,0.112,0.438,170.989,audio_features,2bBLOrzVknenXLD8Ff8nCi,spotify:track:2bBLOrzVknenXLD8Ff8nCi,https://api.spotify.com/v1/tracks/2bBLOrzVknenXLD8Ff8nCi,https://api.spotify.com/v1/audio-analysis/2bBLOrzVknenXLD8Ff8nCi,245493,4
color me dark,0.522,0.458,2,-9.005,1,0.0288,0.766,2.17e-05,0.38,0.493,73.008,audio_features,6KtHYBZQd9O7TlRv6lx3IS,spotify:track:6KtHYBZQd9O7TlRv6lx3IS,https://api.spotify.com/v1/tracks/6KtHYBZQd9O7TlRv6lx3IS,https://api.spotify.com/v1/audio-analysis/6KtHYBZQd9O7TlRv6lx3IS,242387,4
Under The Honey Shine,0.57,0.46,5,-8.83,1,0.0288,0.608,0,0.138,0.491,150.065,audio_features,37ZFwW4k8jdROvkrFSTNSZ,spotify:track:37ZFwW4k8jdROvkrFSTNSZ,https://api.spotify.com/v1/tracks/37ZFwW4k8jdROvkrFSTNSZ,https://api.spotify.com/v1/audio-analysis/37ZFwW4k8jdROvkrFSTNSZ,294773,4
楽園の翼,0.388,0.885,5,-2.599,1,0.0584,0.304,0,0.38,0.628,154.902,audio_features,4CWDfd5SnQliRZgbV3twPt,spotify:track:4CWDfd5SnQliRZgbV3twPt,https://api.spotify.com/v1/tracks/4CWDfd5SnQliRZgbV3twPt,https://api.spotify.com/v1/audio-analysis/4CWDfd5SnQliRZgbV3twPt,229080,4
The Eternal Song,0.442,0.953,9,-4.33,1,0.0687,0.0322,0,0.37,0.514,150.003,audio_features,2CArCjAX19fSRhAXonXBix,spotify:track:2CArCjAX19fSRhAXonXBix,https://api.spotify.com/v1/tracks/2CArCjAX19fSRhAXonXBix,https://api.spotify.com/v1/audio-analysis/2CArCjAX19fSRhAXonXBix,298707,4
黎鳴‐reimei‐,0.439,0.893,6,-3.749,1,0.0728,0.0273,6.06e-06,0.265,0.434,151.867,audio_features,6wSFBs55gpvyCoMJzVCoTl,spotify:track:6wSFBs55gpvyCoMJzVCoTl,https://api.spotify.com/v1/tracks/6wSFBs55gpvyCoMJzVCoTl,https://api.spotify.com/v1/audio-analysis/6wSFBs55gpvyCoMJzVCoTl,283387,4
黎鳴‐reimei‐,0.423,0.905,6,-3.17,1,0.0622,0.0267,1.41e-05,0.214,0.455,151.813,audio_features,0s5oNBMxi91ZI4Gqb07Pzf,spotify:track:0s5oNBMxi91ZI4Gqb07Pzf,https://api.spotify.com/v1/tracks/0s5oNBMxi91ZI4Gqb07Pzf,https://api.spotify.com/v1/audio-analysis/0s5oNBMxi91ZI4Gqb07Pzf,283947,4
幻想の輪舞,0.397,0.908,0,-3.136,0,0.042,0.0878,0,0.164,0.638,178.953,audio_features,4tPOVUru8YqAcekXaDi4ZO,spotify:track:4tPOVUru8YqAcekXaDi4ZO,https://api.spotify.com/v1/tracks/4tPOVUru8YqAcekXaDi4ZO,https://api.spotify.com/v1/audio-analysis/4tPOVUru8YqAcekXaDi4ZO,228466,4
Best friends,0.668,0.82,1,-5.447,1,0.0287,0.208,0,0.0977,0.841,110.02,audio_features,6JNaz6kCcQRSg5u4hm5pGO,spotify:track:6JNaz6kCcQRSg5u4hm5pGO,https://api.spotify.com/v1/tracks/6JNaz6kCcQRSg5u4hm5pGO,https://api.spotify.com/v1/audio-analysis/6JNaz6kCcQRSg5u4hm5pGO,298200,4
UNDER/SHAFT,0.431,0.948,0,-3.574,1,0.211,0.000211,0.00378,0.159,0.278,82.481,audio_features,0sfV1spDWKYiRYdtUP168I,spotify:track:0sfV1spDWKYiRYdtUP168I,https://api.spotify.com/v1/tracks/0sfV1spDWKYiRYdtUP168I,https://api.spotify.com/v1/audio-analysis/0sfV1spDWKYiRYdtUP168I,230973,4
X-encounter,0.589,0.938,11,-3.79,0,0.0712,0.00192,0.000389,0.172,0.395,137.996,audio_features,5cTVigL2y00ge1fR5701sn,spotify:track:5cTVigL2y00ge1fR5701sn,https://api.spotify.com/v1/tracks/5cTVigL2y00ge1fR5701sn,https://api.spotify.com/v1/audio-analysis/5cTVigL2y00ge1fR5701sn,373467,4
The Eternal Song,0.412,0.955,9,-2.737,1,0.0774,0.019,0,0.364,0.43,149.96,audio_features,0g1AGGppF5qR4aQHAOpxE8,spotify:track:0g1AGGppF5qR4aQHAOpxE8,https://api.spotify.com/v1/tracks/0g1AGGppF5qR4aQHAOpxE8,https://api.spotify.com/v1/audio-analysis/0g1AGGppF5qR4aQHAOpxE8,298467,4
Hazy moon,0.427,0.813,6,-2.699,1,0.0563,0.0152,4.27e-06,0.0569,0.459,174.015,audio_features,4mpiruicvd9Rv8qVse3xtf,spotify:track:4mpiruicvd9Rv8qVse3xtf,https://api.spotify.com/v1/tracks/4mpiruicvd9Rv8qVse3xtf,https://api.spotify.com/v1/audio-analysis/4mpiruicvd9Rv8qVse3xtf,291627,4
ハーモナイズ・クローバー,0.357,0.759,2,-3.238,1,0.0333,0.0801,0,0.268,0.434,183.855,audio_features,6HVFUOAhi5bkdYm7fvuC1v,spotify:track:6HVFUOAhi5bkdYm7fvuC1v,https://api.spotify.com/v1/tracks/6HVFUOAhi5bkdYm7fvuC1v,https://api.spotify.com/v1/audio-analysis/6HVFUOAhi5bkdYm7fvuC1v,329587,4
絢爛 -I'll never forget you-,0.404,0.864,5,-4.487,0,0.0586,0.0194,0,0.153,0.421,160.08,audio_features,1LRPZbiQL1T1t2jW7UMrKr,spotify:track:1LRPZbiQL1T1t2jW7UMrKr,https://api.spotify.com/v1/tracks/1LRPZbiQL1T1t2jW7UMrKr,https://api.spotify.com/v1/audio-analysis/1LRPZbiQL1T1t2jW7UMrKr,260373,4
REINCARNATION,0.531,0.92,0,-2.591,0,0.0427,0.453,1.24e-05,0.0746,0.434,140.997,audio_features,6bSM0aKCjGYOzZJgby2PKR,spotify:track:6bSM0aKCjGYOzZJgby2PKR,https://api.spotify.com/v1/tracks/6bSM0aKCjGYOzZJgby2PKR,https://api.spotify.com/v1/audio-analysis/6bSM0aKCjGYOzZJgby2PKR,365520,4
X-encounter,0.577,0.937,11,-4.01,0,0.0746,0.0033,0.000253,0.116,0.425,138.021,audio_features,0ZTW7mz6fqQKNeD9rJwTO5,spotify:track:0ZTW7mz6fqQKNeD9rJwTO5,https://api.spotify.com/v1/tracks/0ZTW7mz6fqQKNeD9rJwTO5,https://api.spotify.com/v1/audio-analysis/0ZTW7mz6fqQKNeD9rJwTO5,375600,4
光-I promise you-,0.605,0.823,2,-4.972,1,0.0271,0.0151,0.000117,0.202,0.523,109.043,audio_features,4wbRbgrqTdag06smXwE4sC,spotify:track:4wbRbgrqTdag06smXwE4sC,https://api.spotify.com/v1/tracks/4wbRbgrqTdag06smXwE4sC,https://api.spotify.com/v1/audio-analysis/4wbRbgrqTdag06smXwE4sC,303867,4
夢幻-a true love tale-,0.4,0.465,3,-7.353,1,0.0299,0.426,0,0.149,0.286,111.032,audio_features,2LA1VYojjntaaveuv5FdYx,spotify:track:2LA1VYojjntaaveuv5FdYx,https://api.spotify.com/v1/tracks/2LA1VYojjntaaveuv5FdYx,https://api.spotify.com/v1/audio-analysis/2LA1VYojjntaaveuv5FdYx,271480,3
Magic∞world,0.488,0.975,4,-2.699,0,0.105,0.000249,0.00021,0.101,0.407,171.034,audio_features,2noLc3xVHLRTBwH81hwmcR,spotify:track:2noLc3xVHLRTBwH81hwmcR,https://api.spotify.com/v1/tracks/2noLc3xVHLRTBwH81hwmcR,https://api.spotify.com/v1/audio-analysis/2noLc3xVHLRTBwH81hwmcR,246880,4
アフターグロウ,0.592,0.679,8,-4.337,1,0.0299,0.552,0,0.0472,0.382,81.971,audio_features,30Zn7jXHhBMTrd8MYZbzCl,spotify:track:30Zn7jXHhBMTrd8MYZbzCl,https://api.spotify.com/v1/tracks/30Zn7jXHhBMTrd8MYZbzCl,https://api.spotify.com/v1/audio-analysis/30Zn7jXHhBMTrd8MYZbzCl,265093,4
アフターグロウ,0.503,0.695,8,-4.218,1,0.0348,0.557,0,0.0494,0.383,164.084,audio_features,2o0WlY20nWEs3HwcfHLVg0,spotify:track:2o0WlY20nWEs3HwcfHLVg0,https://api.spotify.com/v1/tracks/2o0WlY20nWEs3HwcfHLVg0,https://api.spotify.com/v1/audio-analysis/2o0WlY20nWEs3HwcfHLVg0,264307,4
-Autonomy-,0.241,0.935,6,-2.333,0,0.159,0.0156,8.75e-06,0.345,0.612,169.821,audio_features,3b3qKozh7HL9GPvJ9au3ZT,spotify:track:3b3qKozh7HL9GPvJ9au3ZT,https://api.spotify.com/v1/tracks/3b3qKozh7HL9GPvJ9au3ZT,https://api.spotify.com/v1/audio-analysis/3b3qKozh7HL9GPvJ9au3ZT,249040,4
VERMILLION,0.337,0.996,8,-2.446,0,0.163,0.0135,0,0.0622,0.0805,100.097,audio_features,195j5hfoOuBbbA2LlusSv8,spotify:track:195j5hfoOuBbbA2LlusSv8,https://api.spotify.com/v1/tracks/195j5hfoOuBbbA2LlusSv8,https://api.spotify.com/v1/audio-analysis/195j5hfoOuBbbA2LlusSv8,276413,4
メモリーズ・ラスト,0.45,0.866,2,-3.602,1,0.0612,0.0648,5.89e-06,0.178,0.546,173.1,audio_features,0JHUk4WI6CNXyrdYXI5Sth,spotify:track:0JHUk4WI6CNXyrdYXI5Sth,https://api.spotify.com/v1/tracks/0JHUk4WI6CNXyrdYXI5Sth,https://api.spotify.com/v1/audio-analysis/0JHUk4WI6CNXyrdYXI5Sth,247667,4
刹那の果実,0.476,0.969,11,-3.038,0,0.0659,0.0902,0,0.401,0.409,100.986,audio_features,2RzzWH9QQEUPnjIExusQVe,spotify:track:2RzzWH9QQEUPnjIExusQVe,https://api.spotify.com/v1/tracks/2RzzWH9QQEUPnjIExusQVe,https://api.spotify.com/v1/audio-analysis/2RzzWH9QQEUPnjIExusQVe,249680,4
Renka.,0.496,0.795,6,-3.355,0,0.0339,0.0177,0,0.176,0.555,101.029,audio_features,4ohrP8Z3C9oDAuZgtF8NYa,spotify:track:4ohrP8Z3C9oDAuZgtF8NYa,https://api.spotify.com/v1/tracks/4ohrP8Z3C9oDAuZgtF8NYa,https://api.spotify.com/v1/audio-analysis/4ohrP8Z3C9oDAuZgtF8NYa,284479,4
朱華 -The like the Flowers-,0.425,0.573,1,-5.111,0,0.0296,0.497,0,0.353,0.208,77.995,audio_features,7ce4h8Paw92KaFMYSWwZnG,spotify:track:7ce4h8Paw92KaFMYSWwZnG,https://api.spotify.com/v1/tracks/7ce4h8Paw92KaFMYSWwZnG,https://api.spotify.com/v1/audio-analysis/7ce4h8Paw92KaFMYSWwZnG,260027,4
比翼‐Contract with you‐,0.459,0.408,6,-9.724,0,0.0333,0.27,4.38e-06,0.344,0.218,141.916,audio_features,6Enr6BOWmyFdGSQlgCaXzr,spotify:track:6Enr6BOWmyFdGSQlgCaXzr,https://api.spotify.com/v1/tracks/6Enr6BOWmyFdGSQlgCaXzr,https://api.spotify.com/v1/audio-analysis/6Enr6BOWmyFdGSQlgCaXzr,304000,4
-Autonomy-,0.442,0.925,6,-3.044,0,0.113,0.00937,6.77e-06,0.338,0.652,169.876,audio_features,6cH2kVASYal7eKWpC4jo8T,spotify:track:6cH2kVASYal7eKWpC4jo8T,https://api.spotify.com/v1/tracks/6cH2kVASYal7eKWpC4jo8T,https://api.spotify.com/v1/audio-analysis/6cH2kVASYal7eKWpC4jo8T,249107,4
体温-I'll be by my side forever-,0.525,0.414,9,-5.942,1,0.0271,0.437,1.92e-06,0.0538,0.341,147.905,audio_features,3MQVRsnBnqeI5lrTWQTggk,spotify:track:3MQVRsnBnqeI5lrTWQTggk,https://api.spotify.com/v1/tracks/3MQVRsnBnqeI5lrTWQTggk,https://api.spotify.com/v1/audio-analysis/3MQVRsnBnqeI5lrTWQTggk,308213,4
Beginning☆Journey,0.709,0.909,1,-2.526,1,0.0468,0.016,3.95e-05,0.238,0.5,128.01,audio_features,7GaXPKirZSeKly0T4GWSg1,spotify:track:7GaXPKirZSeKly0T4GWSg1,https://api.spotify.com/v1/tracks/7GaXPKirZSeKly0T4GWSg1,https://api.spotify.com/v1/audio-analysis/7GaXPKirZSeKly0T4GWSg1,260959,4
ANSWER,0.556,0.855,6,-5.694,0,0.0469,0.00392,2.99e-05,0.182,0.299,141.006,audio_features,4mypry3qjjcp1BMJjMIWIR,spotify:track:4mypry3qjjcp1BMJjMIWIR,https://api.spotify.com/v1/tracks/4mypry3qjjcp1BMJjMIWIR,https://api.spotify.com/v1/audio-analysis/4mypry3qjjcp1BMJjMIWIR,309827,4
風花-The whisper of snow falling-,0.552,0.651,7,-6.504,1,0.031,0.559,0,0.112,0.261,80.981,audio_features,0UftdEMwgMty2BaniLlw8O,spotify:track:0UftdEMwgMty2BaniLlw8O,https://api.spotify.com/v1/tracks/0UftdEMwgMty2BaniLlw8O,https://api.spotify.com/v1/audio-analysis/0UftdEMwgMty2BaniLlw8O,302200,4
