name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
マキのレキシ,0.519,0.695,2,-8.697,1,0.0366,0.106,0.062,0.198,0.343,149.861,audio_features,6feraBeZDgSBlR0yPZH6vs,spotify:track:6feraBeZDgSBlR0yPZH6vs,https://api.spotify.com/v1/tracks/6feraBeZDgSBlR0yPZH6vs,https://api.spotify.com/v1/audio-analysis/6feraBeZDgSBlR0yPZH6vs,80093,4
Beautiful Mirror,0.664,0.747,0,-3.774,1,0.028,0.146,0.00316,0.379,0.784,122.978,audio_features,6PRgkpviTEjbXVQGhLpXUK,spotify:track:6PRgkpviTEjbXVQGhLpXUK,https://api.spotify.com/v1/tracks/6PRgkpviTEjbXVQGhLpXUK,https://api.spotify.com/v1/audio-analysis/6PRgkpviTEjbXVQGhLpXUK,226120,3
Mのブルース ( メドレー )「reception」「Les Girls」「いちばん好きなもの」,0.686,0.721,0,-7.875,1,0.09,0.621,0.00472,0.323,0.594,98.082,audio_features,2YxTOEFiYrZ70QxM5I168A,spotify:track:2YxTOEFiYrZ70QxM5I168A,https://api.spotify.com/v1/tracks/2YxTOEFiYrZ70QxM5I168A,https://api.spotify.com/v1/audio-analysis/2YxTOEFiYrZ70QxM5I168A,383133,4
スウィート・ソウル・レヴユー - 盆踊りVersion,0.833,0.864,4,-5.587,1,0.0589,0.163,0.000625,0.0587,0.692,117.036,audio_features,0ntF91JmFl5GZVJv5a6Duh,spotify:track:0ntF91JmFl5GZVJv5a6Duh,https://api.spotify.com/v1/tracks/0ntF91JmFl5GZVJv5a6Duh,https://api.spotify.com/v1/audio-analysis/0ntF91JmFl5GZVJv5a6Duh,309200,4
HIGH - with 菊地成孔,0.476,0.613,4,-6.462,1,0.0277,0.148,0,0.254,0.266,175.991,audio_features,6aMGCU1zslSEDyJHwCpEpR,spotify:track:6aMGCU1zslSEDyJHwCpEpR,https://api.spotify.com/v1/tracks/6aMGCU1zslSEDyJHwCpEpR,https://api.spotify.com/v1/audio-analysis/6aMGCU1zslSEDyJHwCpEpR,291333,4
Princess&Prince Of The Frog,0.583,0.86,7,-7.3,1,0.0306,0.00195,0.00321,0.0699,0.701,127.955,audio_features,5qQ7SkcKPn3zxYDYrkbjoe,spotify:track:5qQ7SkcKPn3zxYDYrkbjoe,https://api.spotify.com/v1/tracks/5qQ7SkcKPn3zxYDYrkbjoe,https://api.spotify.com/v1/audio-analysis/5qQ7SkcKPn3zxYDYrkbjoe,245300,4
マイ・ピュア・レディ (Live),0.611,0.693,9,-6.018,0,0.0305,0.345,0.0177,0.135,0.487,134.852,audio_features,70fh0yjVIKOZ3KADVWB9KD,spotify:track:70fh0yjVIKOZ3KADVWB9KD,https://api.spotify.com/v1/tracks/70fh0yjVIKOZ3KADVWB9KD,https://api.spotify.com/v1/audio-analysis/70fh0yjVIKOZ3KADVWB9KD,188200,4
東京は夜の七時 (Live),0.611,0.824,11,-5.622,0,0.0323,0.228,9.32e-05,0.611,0.53,126.028,audio_features,5f8lQSESCV2sDOyipHpAop,spotify:track:5f8lQSESCV2sDOyipHpAop,https://api.spotify.com/v1/tracks/5f8lQSESCV2sDOyipHpAop,https://api.spotify.com/v1/audio-analysis/5f8lQSESCV2sDOyipHpAop,391880,4
Luna Cruise,0.775,0.433,4,-9.393,0,0.0379,0.292,0.181,0.086,0.945,148.543,audio_features,2foPnp20T6OWbFcE8IIt96,spotify:track:2foPnp20T6OWbFcE8IIt96,https://api.spotify.com/v1/tracks/2foPnp20T6OWbFcE8IIt96,https://api.spotify.com/v1/audio-analysis/2foPnp20T6OWbFcE8IIt96,297827,4
モーター・ハミング,0.577,0.96,7,-7.478,1,0.0677,0.0174,0.107,0.184,0.847,165.277,audio_features,4UWmXaWtpm2ZQHSCHDk163,spotify:track:4UWmXaWtpm2ZQHSCHDk163,https://api.spotify.com/v1/tracks/4UWmXaWtpm2ZQHSCHDk163,https://api.spotify.com/v1/audio-analysis/4UWmXaWtpm2ZQHSCHDk163,156551,4
ベイビィ・ポータブル・ロック,0.563,0.879,9,-3.262,1,0.0584,0.0204,0.0113,0.0444,0.82,89.967,audio_features,7wkGbABPzUfoQqMeuvLtYU,spotify:track:7wkGbABPzUfoQqMeuvLtYU,https://api.spotify.com/v1/tracks/7wkGbABPzUfoQqMeuvLtYU,https://api.spotify.com/v1/audio-analysis/7wkGbABPzUfoQqMeuvLtYU,221720,3
女ともだち,0.751,0.892,4,-6.389,0,0.0485,0.262,0.0307,0.0856,0.906,159.721,audio_features,3JFNr0dTCUQ1ycWiiUykbo,spotify:track:3JFNr0dTCUQ1ycWiiUykbo,https://api.spotify.com/v1/tracks/3JFNr0dTCUQ1ycWiiUykbo,https://api.spotify.com/v1/audio-analysis/3JFNr0dTCUQ1ycWiiUykbo,187600,4
ツイッギー・ツイッギー,0.601,0.534,7,-4.907,1,0.03,0.642,5.82e-05,0.115,0.622,124.729,audio_features,35C9F5WE6SS6Bk6XLaNaJH,spotify:track:35C9F5WE6SS6Bk6XLaNaJH,https://api.spotify.com/v1/tracks/35C9F5WE6SS6Bk6XLaNaJH,https://api.spotify.com/v1/audio-analysis/35C9F5WE6SS6Bk6XLaNaJH,217668,4
フラフープ・ルンバ,0.524,0.916,0,-5.848,0,0.0885,0.282,0.0205,0.14,0.788,179.617,audio_features,1iFKnUs3BMc027tR73Q3w3,spotify:track:1iFKnUs3BMc027tR73Q3w3,https://api.spotify.com/v1/tracks/1iFKnUs3BMc027tR73Q3w3,https://api.spotify.com/v1/audio-analysis/1iFKnUs3BMc027tR73Q3w3,173850,4
ピンクの心,0.724,0.815,3,-5.993,1,0.0927,0.254,0.00847,0.219,0.875,149.523,audio_features,2PgBaMsOJDwoztt3sc64gv,spotify:track:2PgBaMsOJDwoztt3sc64gv,https://api.spotify.com/v1/tracks/2PgBaMsOJDwoztt3sc64gv,https://api.spotify.com/v1/audio-analysis/2PgBaMsOJDwoztt3sc64gv,206800,4
陽の当たる大通り,0.62,0.909,9,-3.487,1,0.0356,0.043,8.66e-05,0.718,0.811,101.085,audio_features,2JLuqMmYsyYnH3gkPv4Zx3,spotify:track:2JLuqMmYsyYnH3gkPv4Zx3,https://api.spotify.com/v1/tracks/2JLuqMmYsyYnH3gkPv4Zx3,https://api.spotify.com/v1/audio-analysis/2JLuqMmYsyYnH3gkPv4Zx3,270093,4
船乗りジャンノ,0.708,0.536,9,-6.297,1,0.0335,0.372,0.0881,0.0878,0.679,125.048,audio_features,6xbNDbDId9utyld78bxV7d,spotify:track:6xbNDbDId9utyld78bxV7d,https://api.spotify.com/v1/tracks/6xbNDbDId9utyld78bxV7d,https://api.spotify.com/v1/audio-analysis/6xbNDbDId9utyld78bxV7d,216601,4
ワイキキ66,0.672,0.269,0,-11.112,1,0.0315,0.92,1.2e-05,0.314,0.353,109.864,audio_features,5wzLg3ezwvXRc2OYoF2xqX,spotify:track:5wzLg3ezwvXRc2OYoF2xqX,https://api.spotify.com/v1/tracks/5wzLg3ezwvXRc2OYoF2xqX,https://api.spotify.com/v1/audio-analysis/5wzLg3ezwvXRc2OYoF2xqX,203533,4
東京は夜の七時,0.748,0.905,2,-5.444,1,0.0615,0.00505,0.019,0.0952,0.605,130.978,audio_features,3JR21pjrzi5YtzM7mUodH3,spotify:track:3JR21pjrzi5YtzM7mUodH3,https://api.spotify.com/v1/tracks/3JR21pjrzi5YtzM7mUodH3,https://api.spotify.com/v1/audio-analysis/3JR21pjrzi5YtzM7mUodH3,336080,4
Bridges,0.494,0.667,4,-6.918,1,0.0302,0.527,0.00167,0.217,0.524,98.08,audio_features,5yfjTzLicaUtSh3zAbbEQS,spotify:track:5yfjTzLicaUtSh3zAbbEQS,https://api.spotify.com/v1/tracks/5yfjTzLicaUtSh3zAbbEQS,https://api.spotify.com/v1/audio-analysis/5yfjTzLicaUtSh3zAbbEQS,338973,4
entre act,0.6,0.144,0,-25.009,1,0.628,0.838,0.00223,0.683,0.781,80.837,audio_features,0GUplHob4J8R9s7HjlKmKP,spotify:track:0GUplHob4J8R9s7HjlKmKP,https://api.spotify.com/v1/tracks/0GUplHob4J8R9s7HjlKmKP,https://api.spotify.com/v1/audio-analysis/0GUplHob4J8R9s7HjlKmKP,87133,4
ぼくらが旅に出る理由 (Live),0.57,0.751,9,-6.486,1,0.0407,0.476,4.94e-05,0.968,0.559,105.39,audio_features,1VRvd21teSfIXO9DeEJdbg,spotify:track:1VRvd21teSfIXO9DeEJdbg,https://api.spotify.com/v1/tracks/1VRvd21teSfIXO9DeEJdbg,https://api.spotify.com/v1/audio-analysis/1VRvd21teSfIXO9DeEJdbg,503173,4
You Are My Star,0.51,0.934,8,-3.455,1,0.0635,0.000495,0.33,0.201,0.698,139.62,audio_features,3QYwhop7CbA6pfokJqA2IR,spotify:track:3QYwhop7CbA6pfokJqA2IR,https://api.spotify.com/v1/tracks/3QYwhop7CbA6pfokJqA2IR,https://api.spotify.com/v1/audio-analysis/3QYwhop7CbA6pfokJqA2IR,241733,4
歌う 「 おしゃれ手帖 」,0.699,0.655,5,-8.003,0,0.0327,0.691,0.00482,0.227,0.935,110.141,audio_features,4MXJkMo2tOOhdOO1DKdvVP,spotify:track:4MXJkMo2tOOhdOO1DKdvVP,https://api.spotify.com/v1/tracks/4MXJkMo2tOOhdOO1DKdvVP,https://api.spotify.com/v1/audio-analysis/4MXJkMo2tOOhdOO1DKdvVP,225040,4
スウィート・ソウル・レビュー,0.669,0.969,4,-4.424,1,0.0297,0.177,0.000738,0.35,0.577,127.999,audio_features,3wzlKyyXDjaIgatxqtG8Xu,spotify:track:3wzlKyyXDjaIgatxqtG8Xu,https://api.spotify.com/v1/tracks/3wzlKyyXDjaIgatxqtG8Xu,https://api.spotify.com/v1/audio-analysis/3wzlKyyXDjaIgatxqtG8Xu,319533,4
チャンスが欲しいの (Live),0.797,0.338,11,-10.667,1,0.037,0.553,1.98e-06,0.113,0.828,135.091,audio_features,0Us7bkOz6BcCyOAVABG0kW,spotify:track:0Us7bkOz6BcCyOAVABG0kW,https://api.spotify.com/v1/tracks/0Us7bkOz6BcCyOAVABG0kW,https://api.spotify.com/v1/audio-analysis/0Us7bkOz6BcCyOAVABG0kW,161467,4
Not Gonna Get Us - Performed by Oui Oui,0.705,0.879,7,-5.367,1,0.0256,0.0516,0.0187,0.1,0.685,129.889,audio_features,38Fo7slJbARnbtj4w67pOk,spotify:track:38Fo7slJbARnbtj4w67pOk,https://api.spotify.com/v1/tracks/38Fo7slJbARnbtj4w67pOk,https://api.spotify.com/v1/audio-analysis/38Fo7slJbARnbtj4w67pOk,253033,4
おはなしゆびさん,0.873,0.454,4,-7.777,1,0.0505,0.788,0.019,0.0704,0.874,119.983,audio_features,4KqUM7LAl3PVNJy64bBAsn,spotify:track:4KqUM7LAl3PVNJy64bBAsn,https://api.spotify.com/v1/tracks/4KqUM7LAl3PVNJy64bBAsn,https://api.spotify.com/v1/audio-analysis/4KqUM7LAl3PVNJy64bBAsn,145893,4
ウサギと私,0.332,0.65,4,-8.624,0,0.0717,0.183,0.000216,0.0818,0.236,147.36,audio_features,6zgFJsAE7VsGKIo31onVBM,spotify:track:6zgFJsAE7VsGKIo31onVBM,https://api.spotify.com/v1/tracks/6zgFJsAE7VsGKIo31onVBM,https://api.spotify.com/v1/audio-analysis/6zgFJsAE7VsGKIo31onVBM,215267,4
Interludo #2「高速道路にて」,0.246,0.305,9,-18.065,0,0.0462,0.625,0.982,0.119,0.0356,89.539,audio_features,3Vubuj2IM9ewQ6FFi97pLG,spotify:track:3Vubuj2IM9ewQ6FFi97pLG,https://api.spotify.com/v1/tracks/3Vubuj2IM9ewQ6FFi97pLG,https://api.spotify.com/v1/audio-analysis/3Vubuj2IM9ewQ6FFi97pLG,37973,5
Interludo #3「宇宙ステーションにて」,0.281,0.797,2,-20.501,1,0.247,0.515,0.161,0.721,0.261,78.215,audio_features,1lFDupDv5C7xkBVCY8ZAbj,spotify:track:1lFDupDv5C7xkBVCY8ZAbj,https://api.spotify.com/v1/tracks/1lFDupDv5C7xkBVCY8ZAbj,https://api.spotify.com/v1/audio-analysis/1lFDupDv5C7xkBVCY8ZAbj,42373,4
Paraiso,0.383,0.864,0,-5.727,0,0.0428,0.899,0.062,0.14,0.839,89.733,audio_features,1apBlilPfLR1YqhBbDpXWW,spotify:track:1apBlilPfLR1YqhBbDpXWW,https://api.spotify.com/v1/tracks/1apBlilPfLR1YqhBbDpXWW,https://api.spotify.com/v1/audio-analysis/1apBlilPfLR1YqhBbDpXWW,239973,4
ウサギと私,0.669,0.752,9,-7.768,0,0.0262,0.677,0.000108,0.357,0.782,93.144,audio_features,1cOvnqHuKJXFm1EsvHKo2b,spotify:track:1cOvnqHuKJXFm1EsvHKo2b,https://api.spotify.com/v1/tracks/1cOvnqHuKJXFm1EsvHKo2b,https://api.spotify.com/v1/audio-analysis/1cOvnqHuKJXFm1EsvHKo2b,159750,4
絵本の中のクリスマス,0.491,0.347,0,-13.2,1,0.0293,0.641,0.559,0.15,0.237,96.318,audio_features,7yB8qYCTCH05eFbRmv8B4y,spotify:track:7yB8qYCTCH05eFbRmv8B4y,https://api.spotify.com/v1/tracks/7yB8qYCTCH05eFbRmv8B4y,https://api.spotify.com/v1/audio-analysis/7yB8qYCTCH05eFbRmv8B4y,170450,4
スーパースター,0.671,0.882,0,-3.766,1,0.0528,0.00121,0.00118,0.193,0.814,136.015,audio_features,1qTHZYMwPTVWKDoEXyYWZz,spotify:track:1qTHZYMwPTVWKDoEXyYWZz,https://api.spotify.com/v1/tracks/1qTHZYMwPTVWKDoEXyYWZz,https://api.spotify.com/v1/audio-analysis/1qTHZYMwPTVWKDoEXyYWZz,285853,4
或る日突然 (Live),0.577,0.697,5,-5.654,1,0.0262,0.282,0.00763,0.541,0.473,94.66,audio_features,1Zb8xgVKSO3jGL9wXMALEq,spotify:track:1Zb8xgVKSO3jGL9wXMALEq,https://api.spotify.com/v1/tracks/1Zb8xgVKSO3jGL9wXMALEq,https://api.spotify.com/v1/audio-analysis/1Zb8xgVKSO3jGL9wXMALEq,218333,4
美少年,0.686,0.852,0,-8.754,1,0.0336,0.0227,0.00858,0.162,0.928,97.958,audio_features,5xkZa2iI0B1QcavXrMMt8N,spotify:track:5xkZa2iI0B1QcavXrMMt8N,https://api.spotify.com/v1/tracks/5xkZa2iI0B1QcavXrMMt8N,https://api.spotify.com/v1/audio-analysis/5xkZa2iI0B1QcavXrMMt8N,180066,4
onaidoshi,0.742,0.811,0,-5.558,1,0.0249,0.282,0.0001,0.187,0.84,99.993,audio_features,3zx94JCGrIe4sALbav2Chn,spotify:track:3zx94JCGrIe4sALbav2Chn,https://api.spotify.com/v1/tracks/3zx94JCGrIe4sALbav2Chn,https://api.spotify.com/v1/audio-analysis/3zx94JCGrIe4sALbav2Chn,225733,4
Thank You (Live 2021.12.18),0.642,0.837,10,-6.729,0,0.0489,0.215,0.111,0.829,0.501,109.897,audio_features,3Ay5CRi6gHJ4y0iV8Z6yGQ,spotify:track:3Ay5CRi6gHJ4y0iV8Z6yGQ,https://api.spotify.com/v1/tracks/3Ay5CRi6gHJ4y0iV8Z6yGQ,https://api.spotify.com/v1/audio-analysis/3Ay5CRi6gHJ4y0iV8Z6yGQ,333040,4
恋は水玉,0.69,0.855,0,-5.705,1,0.0416,0.545,0.183,0.135,0.915,148.934,audio_features,4nmlyFZcD4k7lDXJksaAUS,spotify:track:4nmlyFZcD4k7lDXJksaAUS,https://api.spotify.com/v1/tracks/4nmlyFZcD4k7lDXJksaAUS,https://api.spotify.com/v1/audio-analysis/4nmlyFZcD4k7lDXJksaAUS,197501,4
森の恋人たち,0.511,0.382,2,-11.507,0,0.0341,0.814,0.399,0.385,0.146,92.333,audio_features,69Dr1Yps6qxDR36CUHhfHl,spotify:track:69Dr1Yps6qxDR36CUHhfHl,https://api.spotify.com/v1/tracks/69Dr1Yps6qxDR36CUHhfHl,https://api.spotify.com/v1/audio-analysis/69Dr1Yps6qxDR36CUHhfHl,384400,4
メッセージ・ソング,0.618,0.938,11,-3.722,1,0.0347,0.000465,0.0606,0.365,0.568,153.979,audio_features,5tDkryR9r8tHFcut568Wkx,spotify:track:5tDkryR9r8tHFcut568Wkx,https://api.spotify.com/v1/tracks/5tDkryR9r8tHFcut568Wkx,https://api.spotify.com/v1/audio-analysis/5tDkryR9r8tHFcut568Wkx,196213,4
TWIGGY TWIGGY - Richard Cameron re-make,0.777,0.685,8,-6.609,1,0.0425,0.2,0.188,0.118,0.756,92.012,audio_features,1m7MArKf7xOP0UYMB37psG,spotify:track:1m7MArKf7xOP0UYMB37psG,https://api.spotify.com/v1/tracks/1m7MArKf7xOP0UYMB37psG,https://api.spotify.com/v1/audio-analysis/1m7MArKf7xOP0UYMB37psG,196467,4
Elegance Under War,0.613,0.762,2,-7.891,1,0.0633,0.676,0,0.0685,0.911,191.826,audio_features,1XAsXE98E3fsRhSBUN07rl,spotify:track:1XAsXE98E3fsRhSBUN07rl,https://api.spotify.com/v1/tracks/1XAsXE98E3fsRhSBUN07rl,https://api.spotify.com/v1/audio-analysis/1XAsXE98E3fsRhSBUN07rl,213067,4
トゥイギー・トゥイギー,0.719,0.619,1,-7.618,1,0.172,0.114,0.00209,0.0935,0.702,190.04,audio_features,0ADrJydZ3l5KO9KUVykldg,spotify:track:0ADrJydZ3l5KO9KUVykldg,https://api.spotify.com/v1/tracks/0ADrJydZ3l5KO9KUVykldg,https://api.spotify.com/v1/audio-analysis/0ADrJydZ3l5KO9KUVykldg,254893,4
Interludo #1「港にて」,0.403,0.15,5,-27.674,1,0.0338,0.937,0.929,0.0943,0.147,143.626,audio_features,4Bd0tOqLwNzq8a60pSot5d,spotify:track:4Bd0tOqLwNzq8a60pSot5d,https://api.spotify.com/v1/tracks/4Bd0tOqLwNzq8a60pSot5d,https://api.spotify.com/v1/audio-analysis/4Bd0tOqLwNzq8a60pSot5d,49000,4
さよなら小さな街,0.796,0.83,10,-4.489,1,0.0337,0.692,0.000601,0.11,0.957,150.021,audio_features,5zkqEBEg5RU2pM5Nj3czLg,spotify:track:5zkqEBEg5RU2pM5Nj3czLg,https://api.spotify.com/v1/tracks/5zkqEBEg5RU2pM5Nj3czLg,https://api.spotify.com/v1/audio-analysis/5zkqEBEg5RU2pM5Nj3czLg,271773,4
手のひらの東京タワー,0.386,0.269,0,-16.82,1,0.0345,0.91,0.226,0.307,0.138,180.067,audio_features,1RUG4akyx9c99zEIbNSRCE,spotify:track:1RUG4akyx9c99zEIbNSRCE,https://api.spotify.com/v1/tracks/1RUG4akyx9c99zEIbNSRCE,https://api.spotify.com/v1/audio-analysis/1RUG4akyx9c99zEIbNSRCE,332493,4
シャンプー,0.686,0.469,10,-13.971,1,0.0418,0.514,0,0.174,0.546,88.036,audio_features,1860vOBKPCWt8YdcHBKeaW,spotify:track:1860vOBKPCWt8YdcHBKeaW,https://api.spotify.com/v1/tracks/1860vOBKPCWt8YdcHBKeaW,https://api.spotify.com/v1/audio-analysis/1860vOBKPCWt8YdcHBKeaW,132631,4
YAMATE LINE,0.732,0.831,1,-5.527,1,0.0976,0.171,2.02e-06,0.0867,0.542,133.942,audio_features,45HOFND3RtUEGfBzBNvMO3,spotify:track:45HOFND3RtUEGfBzBNvMO3,https://api.spotify.com/v1/tracks/45HOFND3RtUEGfBzBNvMO3,https://api.spotify.com/v1/audio-analysis/45HOFND3RtUEGfBzBNvMO3,228367,4
JOY - acid disco mix,0.693,0.74,7,-8.375,1,0.0636,0.0456,0.796,0.369,0.703,119.996,audio_features,7C0aHgF5JVaUoLU5eWP8GA,spotify:track:7C0aHgF5JVaUoLU5eWP8GA,https://api.spotify.com/v1/tracks/7C0aHgF5JVaUoLU5eWP8GA,https://api.spotify.com/v1/audio-analysis/7C0aHgF5JVaUoLU5eWP8GA,275693,4
PARTY GIRL,0.737,0.878,10,-4.651,1,0.0352,0.00896,0.536,0.0944,0.716,125.011,audio_features,5D17mzL9MVPWCJtNKs5LDF,spotify:track:5D17mzL9MVPWCJtNKs5LDF,https://api.spotify.com/v1/tracks/5D17mzL9MVPWCJtNKs5LDF,https://api.spotify.com/v1/audio-analysis/5D17mzL9MVPWCJtNKs5LDF,295533,4
悲しい歌,0.684,0.553,5,-7.895,1,0.0289,0.552,0.000362,0.188,0.547,113.008,audio_features,6dQGs6Hg8JyTCc6NgDp8jz,spotify:track:6dQGs6Hg8JyTCc6NgDp8jz,https://api.spotify.com/v1/tracks/6dQGs6Hg8JyTCc6NgDp8jz,https://api.spotify.com/v1/audio-analysis/6dQGs6Hg8JyTCc6NgDp8jz,265240,4
気分を出してもう一度,0.608,0.545,0,-6.558,1,0.0444,0.706,0,0.282,0.759,168.284,audio_features,2L98QjI6r8MIxZWUPxum4F,spotify:track:2L98QjI6r8MIxZWUPxum4F,https://api.spotify.com/v1/tracks/2L98QjI6r8MIxZWUPxum4F,https://api.spotify.com/v1/audio-analysis/2L98QjI6r8MIxZWUPxum4F,255493,4
Never On Sunday,0.514,0.616,9,-5.895,1,0.0303,0.000714,1.42e-05,0.295,0.363,118.066,audio_features,376gF8tuL4ZcgbkUcTFfHG,spotify:track:376gF8tuL4ZcgbkUcTFfHG,https://api.spotify.com/v1/tracks/376gF8tuL4ZcgbkUcTFfHG,https://api.spotify.com/v1/audio-analysis/376gF8tuL4ZcgbkUcTFfHG,221093,4
Adult love or love etude,0.691,0.75,0,-4.312,1,0.0324,0.182,3e-06,0.228,0.813,128.062,audio_features,58qbuD2w16NGRGOg11qn4R,spotify:track:58qbuD2w16NGRGOg11qn4R,https://api.spotify.com/v1/tracks/58qbuD2w16NGRGOg11qn4R,https://api.spotify.com/v1/audio-analysis/58qbuD2w16NGRGOg11qn4R,259747,4
17才の口紅,0.754,0.627,0,-8.404,1,0.0376,0.228,0.000176,0.0576,0.827,130.738,audio_features,5Wg7wflBJ5RKvuCe3BgOln,spotify:track:5Wg7wflBJ5RKvuCe3BgOln,https://api.spotify.com/v1/tracks/5Wg7wflBJ5RKvuCe3BgOln,https://api.spotify.com/v1/audio-analysis/5Wg7wflBJ5RKvuCe3BgOln,144700,4
マキのヤボウ,0.559,0.0186,11,-11.176,0,0.0343,0.481,0.00275,0.114,0.766,64.983,audio_features,3q0P1R8nSvOQ5mPfGB78WA,spotify:track:3q0P1R8nSvOQ5mPfGB78WA,https://api.spotify.com/v1/tracks/3q0P1R8nSvOQ5mPfGB78WA,https://api.spotify.com/v1/audio-analysis/3q0P1R8nSvOQ5mPfGB78WA,80693,4
LOOKER GLITTER,0.517,0.989,11,-4.305,1,0.0649,0.00493,0.0696,0.343,0.565,169.98,audio_features,6fHVxRog1AIUdkqB6sL6Dz,spotify:track:6fHVxRog1AIUdkqB6sL6Dz,https://api.spotify.com/v1/tracks/6fHVxRog1AIUdkqB6sL6Dz,https://api.spotify.com/v1/audio-analysis/6fHVxRog1AIUdkqB6sL6Dz,194824,4
監督:三木 聡 MEDLEY,0.365,0.75,3,-8.687,1,0.0385,0.201,0.0574,0.356,0.319,126.03,audio_features,0XCkD9hr2QMUQhUVHanPuQ,spotify:track:0XCkD9hr2QMUQhUVHanPuQ,https://api.spotify.com/v1/tracks/0XCkD9hr2QMUQhUVHanPuQ,https://api.spotify.com/v1/audio-analysis/0XCkD9hr2QMUQhUVHanPuQ,417413,4
THE LOOKER,0.687,0.848,0,-5.095,1,0.0899,0.0121,0.564,0.234,0.853,99.034,audio_features,071fG3mP9yUtCkq70A3O6w,spotify:track:071fG3mP9yUtCkq70A3O6w,https://api.spotify.com/v1/tracks/071fG3mP9yUtCkq70A3O6w,https://api.spotify.com/v1/audio-analysis/071fG3mP9yUtCkq70A3O6w,249701,4
The Love Parade (Live),0.612,0.935,1,-4.195,1,0.0642,0.268,1.15e-05,0.324,0.678,151.027,audio_features,39PaX3n4BQFDNjA0Ha9F6f,spotify:track:39PaX3n4BQFDNjA0Ha9F6f,https://api.spotify.com/v1/tracks/39PaX3n4BQFDNjA0Ha9F6f,https://api.spotify.com/v1/audio-analysis/39PaX3n4BQFDNjA0Ha9F6f,237040,4
Saudade,0.703,0.689,11,-10.329,0,0.0297,0.0326,0.011,0.136,0.703,106.008,audio_features,6E2HeXiBjQrefeuhRmDq3n,spotify:track:6E2HeXiBjQrefeuhRmDq3n,https://api.spotify.com/v1/tracks/6E2HeXiBjQrefeuhRmDq3n,https://api.spotify.com/v1/audio-analysis/6E2HeXiBjQrefeuhRmDq3n,227373,4
Nagoya,0.732,0.689,6,-10.699,0,0.0357,0.432,0.0147,0.112,0.892,94.98,audio_features,6PU5yYpx9AUQSls1MV8l2Y,spotify:track:6PU5yYpx9AUQSls1MV8l2Y,https://api.spotify.com/v1/tracks/6PU5yYpx9AUQSls1MV8l2Y,https://api.spotify.com/v1/audio-analysis/6PU5yYpx9AUQSls1MV8l2Y,232653,4
メッセージ・ソング,0.791,0.701,11,-10.364,1,0.0345,0.419,0.00306,0.138,0.927,137.992,audio_features,2iTHaBdpDVNI4opSaCFRK4,spotify:track:2iTHaBdpDVNI4opSaCFRK4,https://api.spotify.com/v1/tracks/2iTHaBdpDVNI4opSaCFRK4,https://api.spotify.com/v1/audio-analysis/2iTHaBdpDVNI4opSaCFRK4,206893,4
ひとりにしてね,0.636,0.867,1,-7.287,1,0.0378,0.00561,0.00117,0.135,0.933,148.041,audio_features,4dTRhDZNIyUi4o6wrTpEwM,spotify:track:4dTRhDZNIyUi4o6wrTpEwM,https://api.spotify.com/v1/tracks/4dTRhDZNIyUi4o6wrTpEwM,https://api.spotify.com/v1/audio-analysis/4dTRhDZNIyUi4o6wrTpEwM,165080,4
Kobune Live(O Barquinho),0.552,0.768,2,-8.173,1,0.0372,0.199,7.74e-05,0.881,0.576,145.077,audio_features,6jO40twa11c5LD9XBTkXZg,spotify:track:6jO40twa11c5LD9XBTkXZg,https://api.spotify.com/v1/tracks/6jO40twa11c5LD9XBTkXZg,https://api.spotify.com/v1/audio-analysis/6jO40twa11c5LD9XBTkXZg,215133,4
東京は夜の七時,0.631,0.94,11,-6.589,0,0.0516,0.000263,0.000244,0.131,0.682,125.171,audio_features,0piXw8EjL5E0OXISYaaFvJ,spotify:track:0piXw8EjL5E0OXISYaaFvJ,https://api.spotify.com/v1/tracks/0piXw8EjL5E0OXISYaaFvJ,https://api.spotify.com/v1/audio-analysis/0piXw8EjL5E0OXISYaaFvJ,239280,4
ハッピー・サッド,0.626,0.946,7,-5.699,1,0.0584,0.000196,0.000495,0.354,0.888,125.143,audio_features,0nXpxu2kvBxESjazriUmo0,spotify:track:0nXpxu2kvBxESjazriUmo0,https://api.spotify.com/v1/tracks/0nXpxu2kvBxESjazriUmo0,https://api.spotify.com/v1/audio-analysis/0nXpxu2kvBxESjazriUmo0,210400,4
Big Bang Romance - トンガリニポポの極悪 MIX,0.758,0.948,1,-5.991,1,0.221,0.0809,0,0.377,0.48,85.008,audio_features,4nAAjyDRnQmo53hNIwg8uC,spotify:track:4nAAjyDRnQmo53hNIwg8uC,https://api.spotify.com/v1/tracks/4nAAjyDRnQmo53hNIwg8uC,https://api.spotify.com/v1/audio-analysis/4nAAjyDRnQmo53hNIwg8uC,313760,4
Big Bang Romance - instrumental,0.612,0.877,0,-5.637,1,0.0361,0.000145,0.89,0.104,0.949,170.013,audio_features,3JiXbpuQ6dCb87viyfrnlF,spotify:track:3JiXbpuQ6dCb87viyfrnlF,https://api.spotify.com/v1/tracks/3JiXbpuQ6dCb87viyfrnlF,https://api.spotify.com/v1/audio-analysis/3JiXbpuQ6dCb87viyfrnlF,279080,4
