name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Someday,0.184,0.924,5,-4.298,1,0.318,0.00426,0,0.118,0.273,90.062,audio_features,0KzVMAlNszLJd00MTYYKqv,spotify:track:0KzVMAlNszLJd00MTYYKqv,https://api.spotify.com/v1/tracks/0KzVMAlNszLJd00MTYYKqv,https://api.spotify.com/v1/audio-analysis/0KzVMAlNszLJd00MTYYKqv,274067,5
君のいない夜を越えて,0.341,0.953,8,-3.735,1,0.298,0.00256,0,0.198,0.455,184.912,audio_features,1Be8S47RwO0PDyWaQ2B0aG,spotify:track:1Be8S47RwO0PDyWaQ2B0aG,https://api.spotify.com/v1/tracks/1Be8S47RwO0PDyWaQ2B0aG,https://api.spotify.com/v1/audio-analysis/1Be8S47RwO0PDyWaQ2B0aG,245000,4
Love Letter,0.51,0.661,3,-5.118,1,0.0387,0.731,0,0.0999,0.44,91.932,audio_features,5nPCeUotzsVmdHlAk4zdlj,spotify:track:5nPCeUotzsVmdHlAk4zdlj,https://api.spotify.com/v1/tracks/5nPCeUotzsVmdHlAk4zdlj,https://api.spotify.com/v1/audio-analysis/5nPCeUotzsVmdHlAk4zdlj,290733,4
ACCIDENT,0.583,0.909,10,-3.896,0,0.0595,0.000196,1.85e-05,0.133,0.565,119.987,audio_features,4MkTZuutJ7y4JLgb7WL3mt,spotify:track:4MkTZuutJ7y4JLgb7WL3mt,https://api.spotify.com/v1/tracks/4MkTZuutJ7y4JLgb7WL3mt,https://api.spotify.com/v1/audio-analysis/4MkTZuutJ7y4JLgb7WL3mt,213133,4
Starting Over,0.525,0.908,5,-4.004,1,0.0499,0.0117,0,0.328,0.672,99.004,audio_features,17esqdA9frJM7oNzo3yIil,spotify:track:17esqdA9frJM7oNzo3yIil,https://api.spotify.com/v1/tracks/17esqdA9frJM7oNzo3yIil,https://api.spotify.com/v1/audio-analysis/17esqdA9frJM7oNzo3yIil,220933,4
Missing You,0.448,0.967,8,-3.058,1,0.145,0.000444,0,0.34,0.481,94.982,audio_features,6ZDVWpUg58P8Y84O6sioqu,spotify:track:6ZDVWpUg58P8Y84O6sioqu,https://api.spotify.com/v1/tracks/6ZDVWpUg58P8Y84O6sioqu,https://api.spotify.com/v1/audio-analysis/6ZDVWpUg58P8Y84O6sioqu,262533,4
猿真似ドロップアウト,0.524,0.977,5,-2.392,0,0.143,0.0013,0,0.0557,0.421,109.983,audio_features,79Tcowk3Uk5HKioOP0O1rM,spotify:track:79Tcowk3Uk5HKioOP0O1rM,https://api.spotify.com/v1/tracks/79Tcowk3Uk5HKioOP0O1rM,https://api.spotify.com/v1/audio-analysis/79Tcowk3Uk5HKioOP0O1rM,252600,4
アンダードッグ feat.JESSE (The BONEZ / RIZE),0.569,0.954,8,-3.824,1,0.0846,0.00016,0.000441,0.063,0.522,114.933,audio_features,4OCyRfOf2ftfyEhQUjaGQx,spotify:track:4OCyRfOf2ftfyEhQUjaGQx,https://api.spotify.com/v1/tracks/4OCyRfOf2ftfyEhQUjaGQx,https://api.spotify.com/v1/audio-analysis/4OCyRfOf2ftfyEhQUjaGQx,266000,4
モノクロエフェクター,0.426,0.956,7,-4.112,0,0.138,0.00241,0,0.289,0.327,150.025,audio_features,0NzuuN5h8jtjgcwmcbj4b4,spotify:track:0NzuuN5h8jtjgcwmcbj4b4,https://api.spotify.com/v1/tracks/0NzuuN5h8jtjgcwmcbj4b4,https://api.spotify.com/v1/audio-analysis/0NzuuN5h8jtjgcwmcbj4b4,199733,4
2 FACE,0.488,0.992,7,-2.811,0,0.179,0.000306,0,0.176,0.235,102.491,audio_features,1zsv3SI1GqYvrj7zhva1tK,spotify:track:1zsv3SI1GqYvrj7zhva1tK,https://api.spotify.com/v1/tracks/1zsv3SI1GqYvrj7zhva1tK,https://api.spotify.com/v1/audio-analysis/1zsv3SI1GqYvrj7zhva1tK,237533,4
EXPERIENCE,0.447,0.978,1,-3.517,0,0.13,9.91e-05,0.00579,0.189,0.493,187.098,audio_features,3S0jB9xr5VuasxwxhuaZeA,spotify:track:3S0jB9xr5VuasxwxhuaZeA,https://api.spotify.com/v1/tracks/3S0jB9xr5VuasxwxhuaZeA,https://api.spotify.com/v1/audio-analysis/3S0jB9xr5VuasxwxhuaZeA,174826,4
M.A.D,0.372,0.976,5,-2.638,0,0.148,0.00516,0,0.104,0.248,170.137,audio_features,3J58Z69Way85kIyUiSeVND,spotify:track:3J58Z69Way85kIyUiSeVND,https://api.spotify.com/v1/tracks/3J58Z69Way85kIyUiSeVND,https://api.spotify.com/v1/audio-analysis/3J58Z69Way85kIyUiSeVND,231400,4
Love Affair,0.483,0.932,10,-2.712,0,0.0961,0.000258,1.72e-06,0.0715,0.434,145.023,audio_features,4JXy5UcHZMrtEJiUYXNfQD,spotify:track:4JXy5UcHZMrtEJiUYXNfQD,https://api.spotify.com/v1/tracks/4JXy5UcHZMrtEJiUYXNfQD,https://api.spotify.com/v1/audio-analysis/4JXy5UcHZMrtEJiUYXNfQD,214400,4
lonely,0.326,0.88,7,-5.211,0,0.0962,0.0057,0.000821,0.101,0.136,135.996,audio_features,0M6E9d9UvGGU0AsRAhXvJP,spotify:track:0M6E9d9UvGGU0AsRAhXvJP,https://api.spotify.com/v1/tracks/0M6E9d9UvGGU0AsRAhXvJP,https://api.spotify.com/v1/audio-analysis/0M6E9d9UvGGU0AsRAhXvJP,257933,4
Weapons,0.443,0.723,1,-12.293,0,0.0396,0.00247,0.862,0.51,0.0504,120.034,audio_features,4znsm4aSibRfCKPdrJB7PR,spotify:track:4znsm4aSibRfCKPdrJB7PR,https://api.spotify.com/v1/tracks/4znsm4aSibRfCKPdrJB7PR,https://api.spotify.com/v1/audio-analysis/4znsm4aSibRfCKPdrJB7PR,122000,4
Home,0.371,0.973,6,-3.316,1,0.107,0.000148,0,0.0246,0.406,175.128,audio_features,3WJozxaqQJ3JuEA5pCDeL0,spotify:track:3WJozxaqQJ3JuEA5pCDeL0,https://api.spotify.com/v1/tracks/3WJozxaqQJ3JuEA5pCDeL0,https://api.spotify.com/v1/audio-analysis/3WJozxaqQJ3JuEA5pCDeL0,249800,4
Last Kiss,0.365,0.538,2,-6.751,1,0.0337,0.557,1.08e-06,0.16,0.223,149.408,audio_features,06ohbV2jDn2TzWbgFk2K2e,spotify:track:06ohbV2jDn2TzWbgFk2K2e,https://api.spotify.com/v1/tracks/06ohbV2jDn2TzWbgFk2K2e,https://api.spotify.com/v1/audio-analysis/06ohbV2jDn2TzWbgFk2K2e,294667,4
ACCIDENT,0.595,0.923,10,-3.566,0,0.0459,0.000171,6.2e-05,0.11,0.643,120.025,audio_features,1FxKevClGi7N62ETRWw4Ou,spotify:track:1FxKevClGi7N62ETRWw4Ou,https://api.spotify.com/v1/tracks/1FxKevClGi7N62ETRWw4Ou,https://api.spotify.com/v1/audio-analysis/1FxKevClGi7N62ETRWw4Ou,214133,4
The Puzzle,0.465,0.981,11,-3.398,1,0.1,0.000494,0,0.188,0.352,95.036,audio_features,5RlrAVmBJWKzPUCwatuSrB,spotify:track:5RlrAVmBJWKzPUCwatuSrB,https://api.spotify.com/v1/tracks/5RlrAVmBJWKzPUCwatuSrB,https://api.spotify.com/v1/audio-analysis/5RlrAVmBJWKzPUCwatuSrB,233600,4
Ⅴ,0.192,0.64,4,-7.614,0,0.0363,0.349,0.816,0.586,0.0358,113.222,audio_features,6BM4AXkXxjJRs4qbcj2fn2,spotify:track:6BM4AXkXxjJRs4qbcj2fn2,https://api.spotify.com/v1/tracks/6BM4AXkXxjJRs4qbcj2fn2,https://api.spotify.com/v1/audio-analysis/6BM4AXkXxjJRs4qbcj2fn2,99867,4
mine,0.49,0.797,10,-5.216,1,0.0413,0.0114,0.0258,0.318,0.316,115.065,audio_features,7tEPVlqhrK9Stc7rIQzFyk,spotify:track:7tEPVlqhrK9Stc7rIQzFyk,https://api.spotify.com/v1/tracks/7tEPVlqhrK9Stc7rIQzFyk,https://api.spotify.com/v1/audio-analysis/7tEPVlqhrK9Stc7rIQzFyk,261000,4
しんどくなるほど片思い2020,0.835,0.0426,9,-18.187,1,0.415,0.879,0.931,0.125,0.949,90.0,audio_features,2W6WDuCbrwu96Z9EoioTnK,spotify:track:2W6WDuCbrwu96Z9EoioTnK,https://api.spotify.com/v1/tracks/2W6WDuCbrwu96Z9EoioTnK,https://api.spotify.com/v1/audio-analysis/2W6WDuCbrwu96Z9EoioTnK,52253,4
アンダーグラウンド,0.456,0.941,4,-3.286,0,0.0799,0.00313,0,0.185,0.482,97.97,audio_features,4YSc0yNFTlaDrGQ3DMtAwr,spotify:track:4YSc0yNFTlaDrGQ3DMtAwr,https://api.spotify.com/v1/tracks/4YSc0yNFTlaDrGQ3DMtAwr,https://api.spotify.com/v1/audio-analysis/4YSc0yNFTlaDrGQ3DMtAwr,269667,4
君の唄,0.505,0.658,6,-5.27,1,0.031,0.028,0,0.149,0.17,109.955,audio_features,39aNGGEDoh1CCPWCM49Tp0,spotify:track:39aNGGEDoh1CCPWCM49Tp0,https://api.spotify.com/v1/tracks/39aNGGEDoh1CCPWCM49Tp0,https://api.spotify.com/v1/audio-analysis/39aNGGEDoh1CCPWCM49Tp0,343333,4
Monolougue,0.363,0.812,4,-9.253,1,0.0455,0.0233,0.785,0.222,0.474,188.145,audio_features,0L66s0HopFTud4TuwcklzN,spotify:track:0L66s0HopFTud4TuwcklzN,https://api.spotify.com/v1/tracks/0L66s0HopFTud4TuwcklzN,https://api.spotify.com/v1/audio-analysis/0L66s0HopFTud4TuwcklzN,93027,4
Take it Back!!,0.521,0.93,5,-2.11,1,0.0638,0.00104,0,0.347,0.619,96.492,audio_features,1fvV6APEMhM92GPeoK9uNu,spotify:track:1fvV6APEMhM92GPeoK9uNu,https://api.spotify.com/v1/tracks/1fvV6APEMhM92GPeoK9uNu,https://api.spotify.com/v1/audio-analysis/1fvV6APEMhM92GPeoK9uNu,213120,4
Gift,0.591,0.943,8,-3.698,1,0.0729,0.000116,0.000899,0.0822,0.498,139.995,audio_features,1Oi7pxV2W8axzozwWeRwHQ,spotify:track:1Oi7pxV2W8axzozwWeRwHQ,https://api.spotify.com/v1/tracks/1Oi7pxV2W8axzozwWeRwHQ,https://api.spotify.com/v1/audio-analysis/1Oi7pxV2W8axzozwWeRwHQ,253787,4
Last Call,0.374,0.988,8,-3.347,0,0.128,0.00014,0,0.0834,0.134,100.169,audio_features,7xhmLKPZ5VhqEGXv9w8iOd,spotify:track:7xhmLKPZ5VhqEGXv9w8iOd,https://api.spotify.com/v1/tracks/7xhmLKPZ5VhqEGXv9w8iOd,https://api.spotify.com/v1/audio-analysis/7xhmLKPZ5VhqEGXv9w8iOd,228533,4
Tomorrowland,0.452,0.986,4,-3.936,0,0.143,5.18e-05,0,0.379,0.236,141.014,audio_features,5wtCtFclIHifYjT3XVuvnI,spotify:track:5wtCtFclIHifYjT3XVuvnI,https://api.spotify.com/v1/tracks/5wtCtFclIHifYjT3XVuvnI,https://api.spotify.com/v1/audio-analysis/5wtCtFclIHifYjT3XVuvnI,231533,4
The Puzzle,0.369,0.982,8,-2.962,0,0.233,0.0568,0,0.0589,0.0857,95.026,audio_features,0CPiMwANL0wtpguu5JNGAe,spotify:track:0CPiMwANL0wtpguu5JNGAe,https://api.spotify.com/v1/tracks/0CPiMwANL0wtpguu5JNGAe,https://api.spotify.com/v1/audio-analysis/0CPiMwANL0wtpguu5JNGAe,286600,4
The Anthem,0.245,0.485,1,-12.103,0,0.034,0.187,0.955,0.175,0.119,179.94,audio_features,7dLu7bYNhGuV9dTZw2d2iQ,spotify:track:7dLu7bYNhGuV9dTZw2d2iQ,https://api.spotify.com/v1/tracks/7dLu7bYNhGuV9dTZw2d2iQ,https://api.spotify.com/v1/audio-analysis/7dLu7bYNhGuV9dTZw2d2iQ,93933,4
MONSTER,0.47,0.983,5,-2.411,0,0.218,6.42e-05,0,0.161,0.258,122.994,audio_features,1Y44rWSMNJtaEDYHLgXf97,spotify:track:1Y44rWSMNJtaEDYHLgXf97,https://api.spotify.com/v1/tracks/1Y44rWSMNJtaEDYHLgXf97,https://api.spotify.com/v1/audio-analysis/1Y44rWSMNJtaEDYHLgXf97,236667,4
"""Boom""",0.34,0.978,9,-3.785,1,0.209,5.45e-05,0,0.199,0.192,199.918,audio_features,0CkARTGv97YSA0TuWRpHGd,spotify:track:0CkARTGv97YSA0TuWRpHGd,https://api.spotify.com/v1/tracks/0CkARTGv97YSA0TuWRpHGd,https://api.spotify.com/v1/audio-analysis/0CkARTGv97YSA0TuWRpHGd,256000,4
One Step,0.442,0.958,5,-2.908,1,0.0641,0.000141,0,0.102,0.555,139.998,audio_features,5jGlXtLHEhMrQXIDnjz98Y,spotify:track:5jGlXtLHEhMrQXIDnjz98Y,https://api.spotify.com/v1/tracks/5jGlXtLHEhMrQXIDnjz98Y,https://api.spotify.com/v1/audio-analysis/5jGlXtLHEhMrQXIDnjz98Y,254267,4
plastic,0.602,0.903,11,-3.556,0,0.146,0.0173,0,0.0796,0.911,89.991,audio_features,6cFSP0fdTe5OHoz3VcPaaO,spotify:track:6cFSP0fdTe5OHoz3VcPaaO,https://api.spotify.com/v1/tracks/6cFSP0fdTe5OHoz3VcPaaO,https://api.spotify.com/v1/audio-analysis/6cFSP0fdTe5OHoz3VcPaaO,214400,4
One Light,0.322,0.902,5,-4.009,1,0.0461,0.0306,0,0.112,0.342,180.052,audio_features,7cAYn9T8eGyPT9IfaISuLD,spotify:track:7cAYn9T8eGyPT9IfaISuLD,https://api.spotify.com/v1/tracks/7cAYn9T8eGyPT9IfaISuLD,https://api.spotify.com/v1/audio-analysis/7cAYn9T8eGyPT9IfaISuLD,284067,4
REMEMBER,0.296,0.938,7,-4.114,1,0.102,0.0159,0,0.0808,0.249,129.984,audio_features,0f8lDzu9KNm7rvFebADLYS,spotify:track:0f8lDzu9KNm7rvFebADLYS,https://api.spotify.com/v1/tracks/0f8lDzu9KNm7rvFebADLYS,https://api.spotify.com/v1/audio-analysis/0f8lDzu9KNm7rvFebADLYS,248400,4
Zero Gravity,0.324,0.993,9,-1.808,1,0.22,0.00199,0.000368,0.112,0.0728,150.125,audio_features,70O8A4Gyd5ZidbnPVcxrmH,spotify:track:70O8A4Gyd5ZidbnPVcxrmH,https://api.spotify.com/v1/tracks/70O8A4Gyd5ZidbnPVcxrmH,https://api.spotify.com/v1/audio-analysis/70O8A4Gyd5ZidbnPVcxrmH,169400,4
REVIVER - オリジナルVer.,0.422,0.987,0,-3.434,0,0.106,0.000692,0,0.422,0.446,99.904,audio_features,7FVRkuZy2gngdMPrFXh4qI,spotify:track:7FVRkuZy2gngdMPrFXh4qI,https://api.spotify.com/v1/tracks/7FVRkuZy2gngdMPrFXh4qI,https://api.spotify.com/v1/audio-analysis/7FVRkuZy2gngdMPrFXh4qI,289333,4
Bullet radio,0.371,0.973,9,-1.657,1,0.153,0.000548,4.27e-05,0.205,0.297,187.122,audio_features,1Y56IAL1JGA6sWcL3GMO2p,spotify:track:1Y56IAL1JGA6sWcL3GMO2p,https://api.spotify.com/v1/tracks/1Y56IAL1JGA6sWcL3GMO2p,https://api.spotify.com/v1/audio-analysis/1Y56IAL1JGA6sWcL3GMO2p,184867,4
Room,0.521,0.952,1,-4.569,0,0.31,0.00326,0,0.0589,0.258,114.951,audio_features,6l4823YeFbd00tL4snuUFP,spotify:track:6l4823YeFbd00tL4snuUFP,https://api.spotify.com/v1/tracks/6l4823YeFbd00tL4snuUFP,https://api.spotify.com/v1/audio-analysis/6l4823YeFbd00tL4snuUFP,215200,4
Fake,0.516,0.961,8,-3.834,1,0.0847,0.000109,0,0.326,0.408,96.024,audio_features,0vc907WNkLfxVW02cU3u8f,spotify:track:0vc907WNkLfxVW02cU3u8f,https://api.spotify.com/v1/tracks/0vc907WNkLfxVW02cU3u8f,https://api.spotify.com/v1/audio-analysis/0vc907WNkLfxVW02cU3u8f,181000,4
Drive Me,0.389,0.924,7,-4.771,1,0.44,0.00298,0,0.322,0.3,179.89,audio_features,2Dhww8whqDBWiwsROZO3of,spotify:track:2Dhww8whqDBWiwsROZO3of,https://api.spotify.com/v1/tracks/2Dhww8whqDBWiwsROZO3of,https://api.spotify.com/v1/audio-analysis/2Dhww8whqDBWiwsROZO3of,191667,4
The Reason,0.585,0.92,3,-2.282,1,0.0527,0.000292,0,0.0827,0.598,135.022,audio_features,4NhiepZSWF6DYV0hFLWe54,spotify:track:4NhiepZSWF6DYV0hFLWe54,https://api.spotify.com/v1/tracks/4NhiepZSWF6DYV0hFLWe54,https://api.spotify.com/v1/audio-analysis/4NhiepZSWF6DYV0hFLWe54,229800,4
Awake,0.272,0.981,7,-1.672,1,0.204,6.89e-05,1.76e-05,0.303,0.25,104.925,audio_features,0NT0IWL13l990vIlg8Ovjd,spotify:track:0NT0IWL13l990vIlg8Ovjd,https://api.spotify.com/v1/tracks/0NT0IWL13l990vIlg8Ovjd,https://api.spotify.com/v1/audio-analysis/0NT0IWL13l990vIlg8Ovjd,216600,4
ACCIDENT,0.637,0.892,1,-5.834,0,0.0439,0.204,6.82e-05,0.145,0.922,120.013,audio_features,1TNghyBMGQYjFEdSOiVepM,spotify:track:1TNghyBMGQYjFEdSOiVepM,https://api.spotify.com/v1/tracks/1TNghyBMGQYjFEdSOiVepM,https://api.spotify.com/v1/audio-analysis/1TNghyBMGQYjFEdSOiVepM,210000,4
Zero Gravity,0.489,0.955,1,-5.088,0,0.261,0.000627,4.77e-05,0.11,0.0761,149.96,audio_features,09lnZwGkn3E87OW3OQY89Y,spotify:track:09lnZwGkn3E87OW3OQY89Y,https://api.spotify.com/v1/tracks/09lnZwGkn3E87OW3OQY89Y,https://api.spotify.com/v1/audio-analysis/09lnZwGkn3E87OW3OQY89Y,165733,4
Still,0.448,0.879,10,-4.187,1,0.064,0.0519,1.16e-06,0.188,0.228,174.978,audio_features,1kWx9bzXhVKOc63PnPsI12,spotify:track:1kWx9bzXhVKOc63PnPsI12,https://api.spotify.com/v1/tracks/1kWx9bzXhVKOc63PnPsI12,https://api.spotify.com/v1/audio-analysis/1kWx9bzXhVKOc63PnPsI12,280800,4
Rain,0.36,0.0223,3,-17.953,1,0.0615,0.985,0.915,0.0976,0.0693,62.856,audio_features,3S72OCFep2OdEo9JqeTRR3,spotify:track:3S72OCFep2OdEo9JqeTRR3,https://api.spotify.com/v1/tracks/3S72OCFep2OdEo9JqeTRR3,https://api.spotify.com/v1/audio-analysis/3S72OCFep2OdEo9JqeTRR3,222013,4
瞑想温泉,0.0878,0.15,9,-17.279,1,0.0383,0.668,0.782,0.0819,0.0724,78.025,audio_features,1sfVYpalP2rrCgLwjRthwJ,spotify:track:1sfVYpalP2rrCgLwjRthwJ,https://api.spotify.com/v1/tracks/1sfVYpalP2rrCgLwjRthwJ,https://api.spotify.com/v1/audio-analysis/1sfVYpalP2rrCgLwjRthwJ,343573,5
Love Letter,0.468,0.788,3,-5.46,1,0.045,0.0273,0,0.205,0.399,99.877,audio_features,7oXAeN67tvfKQ7yYuhtfgv,spotify:track:7oXAeN67tvfKQ7yYuhtfgv,https://api.spotify.com/v1/tracks/7oXAeN67tvfKQ7yYuhtfgv,https://api.spotify.com/v1/audio-analysis/7oXAeN67tvfKQ7yYuhtfgv,271600,4
Deep sea,0.239,0.265,1,-21.678,1,0.0491,0.894,0.917,0.11,0.17,75.99,audio_features,0flMzNqP4ryPu4zNwbF8XG,spotify:track:0flMzNqP4ryPu4zNwbF8XG,https://api.spotify.com/v1/tracks/0flMzNqP4ryPu4zNwbF8XG,https://api.spotify.com/v1/audio-analysis/0flMzNqP4ryPu4zNwbF8XG,407907,3
花-0714-(Re:arrange),0.605,0.81,0,-5.035,1,0.0311,0.0269,0,0.0632,0.345,124.998,audio_features,4liqkzvhmMGq34urN3z3OX,spotify:track:4liqkzvhmMGq34urN3z3OX,https://api.spotify.com/v1/tracks/4liqkzvhmMGq34urN3z3OX,https://api.spotify.com/v1/audio-analysis/4liqkzvhmMGq34urN3z3OX,242667,4
If I Am…,0.476,0.838,0,-5.19,1,0.0589,0.00118,0,0.401,0.443,144.896,audio_features,1BdI9l0sWEjJZJsYyUi5IC,spotify:track:1BdI9l0sWEjJZJsYyUi5IC,https://api.spotify.com/v1/tracks/1BdI9l0sWEjJZJsYyUi5IC,https://api.spotify.com/v1/audio-analysis/1BdI9l0sWEjJZJsYyUi5IC,223333,4
Green,0.16,0.123,0,-25.039,1,0.0555,0.985,0.975,0.417,0.208,171.508,audio_features,3ZUOUucUIUj0uuRBzw5h1B,spotify:track:3ZUOUucUIUj0uuRBzw5h1B,https://api.spotify.com/v1/tracks/3ZUOUucUIUj0uuRBzw5h1B,https://api.spotify.com/v1/audio-analysis/3ZUOUucUIUj0uuRBzw5h1B,127947,4
深層夢限,0.454,0.207,0,-19.955,1,0.0311,0.537,0.927,0.107,0.194,140.003,audio_features,593uLDFCJARquXP2AHBr4V,spotify:track:593uLDFCJARquXP2AHBr4V,https://api.spotify.com/v1/tracks/593uLDFCJARquXP2AHBr4V,https://api.spotify.com/v1/audio-analysis/593uLDFCJARquXP2AHBr4V,279293,4
潜在入口,0.246,0.144,0,-18.834,1,0.0384,0.958,0.977,0.11,0.0533,89.919,audio_features,5f4EfR22upNSBmzoskvWmF,spotify:track:5f4EfR22upNSBmzoskvWmF,https://api.spotify.com/v1/tracks/5f4EfR22upNSBmzoskvWmF,https://api.spotify.com/v1/audio-analysis/5f4EfR22upNSBmzoskvWmF,269733,3
Lose your mind,0.549,0.973,6,-3.044,1,0.0464,8.48e-06,0.000828,0.44,0.62,106.92,audio_features,1qBuFhQxHT74J068GuNzTj,spotify:track:1qBuFhQxHT74J068GuNzTj,https://api.spotify.com/v1/tracks/1qBuFhQxHT74J068GuNzTj,https://api.spotify.com/v1/audio-analysis/1qBuFhQxHT74J068GuNzTj,226387,3
失踪FLAME,0.622,0.708,6,-7.121,0,0.0675,0.552,3.26e-05,0.0871,0.286,105.009,audio_features,09tDK0sACHLbeANhuC1RNj,spotify:track:09tDK0sACHLbeANhuC1RNj,https://api.spotify.com/v1/tracks/09tDK0sACHLbeANhuC1RNj,https://api.spotify.com/v1/audio-analysis/09tDK0sACHLbeANhuC1RNj,262613,3
See You Again,0.517,0.309,10,-12.758,1,0.0384,0.918,1.95e-06,0.0848,0.554,149.947,audio_features,44Slr55caInRBxlJw74a7c,spotify:track:44Slr55caInRBxlJw74a7c,https://api.spotify.com/v1/tracks/44Slr55caInRBxlJw74a7c,https://api.spotify.com/v1/audio-analysis/44Slr55caInRBxlJw74a7c,252733,4
夕焼彼方,0.78,0.177,7,-19.029,1,0.087,0.983,0.932,0.14,0.319,136.028,audio_features,2ZbnUrxiKmHeyns5e5xiqg,spotify:track:2ZbnUrxiKmHeyns5e5xiqg,https://api.spotify.com/v1/tracks/2ZbnUrxiKmHeyns5e5xiqg,https://api.spotify.com/v1/audio-analysis/2ZbnUrxiKmHeyns5e5xiqg,237573,4
LET IT DIE,0.474,0.978,9,-2.85,1,0.235,0.00154,0,0.189,0.264,94.96,audio_features,5vtE0hf5ejpUzdXIUrRfV5,spotify:track:5vtE0hf5ejpUzdXIUrRfV5,https://api.spotify.com/v1/tracks/5vtE0hf5ejpUzdXIUrRfV5,https://api.spotify.com/v1/audio-analysis/5vtE0hf5ejpUzdXIUrRfV5,248400,4
Morning,0.401,0.207,6,-20.362,1,0.0325,0.917,0.968,0.333,0.0816,169.978,audio_features,3xYlyNHDBUG6zTQGAaKBNl,spotify:track:3xYlyNHDBUG6zTQGAaKBNl,https://api.spotify.com/v1/tracks/3xYlyNHDBUG6zTQGAaKBNl,https://api.spotify.com/v1/audio-analysis/3xYlyNHDBUG6zTQGAaKBNl,198973,4
呼吸調和,0.168,0.143,0,-20.578,1,0.0372,0.68,0.99,0.0894,0.0393,88.379,audio_features,0OlhTWNhaFczH0MGnO53cL,spotify:track:0OlhTWNhaFczH0MGnO53cL,https://api.spotify.com/v1/tracks/0OlhTWNhaFczH0MGnO53cL,https://api.spotify.com/v1/audio-analysis/0OlhTWNhaFczH0MGnO53cL,295307,3
整調神経,0.63,0.0927,9,-24.475,1,0.0335,0.989,0.853,0.895,0.21,143.946,audio_features,17Ls6zm3mPxXO0APgGGpN7,spotify:track:17Ls6zm3mPxXO0APgGGpN7,https://api.spotify.com/v1/tracks/17Ls6zm3mPxXO0APgGGpN7,https://api.spotify.com/v1/audio-analysis/17Ls6zm3mPxXO0APgGGpN7,267627,4
Old memories,0.159,0.0322,0,-24.757,1,0.0588,0.989,0.984,0.106,0.093,97.87,audio_features,5EiJs12pij74Fdg1MWPnR4,spotify:track:5EiJs12pij74Fdg1MWPnR4,https://api.spotify.com/v1/tracks/5EiJs12pij74Fdg1MWPnR4,https://api.spotify.com/v1/audio-analysis/5EiJs12pij74Fdg1MWPnR4,294200,4
終焉レクイエム,0.716,0.604,1,-5.429,1,0.0445,0.318,0,0.0876,0.925,100.013,audio_features,4HS2S4wA3AJ7lWd3aRG1Yw,spotify:track:4HS2S4wA3AJ7lWd3aRG1Yw,https://api.spotify.com/v1/tracks/4HS2S4wA3AJ7lWd3aRG1Yw,https://api.spotify.com/v1/audio-analysis/4HS2S4wA3AJ7lWd3aRG1Yw,202013,4
Deserve!!,0.594,0.933,1,-2.939,1,0.0632,0.000164,7.04e-05,0.141,0.663,95.028,audio_features,1GH4WL7qpznWpbHZCJiT6i,spotify:track:1GH4WL7qpznWpbHZCJiT6i,https://api.spotify.com/v1/tracks/1GH4WL7qpznWpbHZCJiT6i,https://api.spotify.com/v1/audio-analysis/1GH4WL7qpznWpbHZCJiT6i,196307,4
Where come from…,0.458,0.949,1,-2.425,0,0.138,0.000143,0,0.357,0.554,74.805,audio_features,4x8mobA7K3JzrH90itIOFb,spotify:track:4x8mobA7K3JzrH90itIOFb,https://api.spotify.com/v1/tracks/4x8mobA7K3JzrH90itIOFb,https://api.spotify.com/v1/audio-analysis/4x8mobA7K3JzrH90itIOFb,196787,4
Far away,0.183,0.114,0,-19.477,1,0.0325,0.976,0.963,0.429,0.0599,67.365,audio_features,76LmPef25kxb6BbkqHrCkP,spotify:track:76LmPef25kxb6BbkqHrCkP,https://api.spotify.com/v1/tracks/76LmPef25kxb6BbkqHrCkP,https://api.spotify.com/v1/audio-analysis/76LmPef25kxb6BbkqHrCkP,243387,5
Calling you,0.569,0.491,7,-7.517,1,0.0409,0.777,0,0.356,0.433,90.067,audio_features,0AN1A11la363BFjISAzJVa,spotify:track:0AN1A11la363BFjISAzJVa,https://api.spotify.com/v1/tracks/0AN1A11la363BFjISAzJVa,https://api.spotify.com/v1/audio-analysis/0AN1A11la363BFjISAzJVa,193880,4
ALONE,0.545,0.662,5,-7.53,0,0.0297,0.632,1.74e-06,0.12,0.92,160.058,audio_features,2nmxb29F37gOtGp6luorqX,spotify:track:2nmxb29F37gOtGp6luorqX,https://api.spotify.com/v1/tracks/2nmxb29F37gOtGp6luorqX,https://api.spotify.com/v1/audio-analysis/2nmxb29F37gOtGp6luorqX,249493,4
Silence word,0.504,0.834,8,-4.612,1,0.0593,0.00122,7.37e-06,0.0819,0.355,97.52,audio_features,0ESK20GH81DL8GPbjYAbRJ,spotify:track:0ESK20GH81DL8GPbjYAbRJ,https://api.spotify.com/v1/tracks/0ESK20GH81DL8GPbjYAbRJ,https://api.spotify.com/v1/audio-analysis/0ESK20GH81DL8GPbjYAbRJ,203173,4
