name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
メドレーII ~ すみれ色の涙 (2010年/35th.Anniversary Concert),0.481,0.342,10,-9.806,0,0.0251,0.841,8.42e-05,0.239,0.107,90.049,audio_features,4sZkLszZdOj2lSqrgeAdNa,spotify:track:4sZkLszZdOj2lSqrgeAdNa,https://api.spotify.com/v1/tracks/4sZkLszZdOj2lSqrgeAdNa,https://api.spotify.com/v1/audio-analysis/4sZkLszZdOj2lSqrgeAdNa,94800,4
止まった時計(Live at STB139(2006)音源),0.375,0.18,7,-12.32,1,0.0377,0.847,2.99e-05,0.863,0.141,73.107,audio_features,4cUTNiVwP0Kjg4VEDKNRQ3,spotify:track:4cUTNiVwP0Kjg4VEDKNRQ3,https://api.spotify.com/v1/tracks/4cUTNiVwP0Kjg4VEDKNRQ3,https://api.spotify.com/v1/audio-analysis/4cUTNiVwP0Kjg4VEDKNRQ3,318440,1
メドレーII ~ 決心 (2010年/35th.Anniversary Concert),0.545,0.688,9,-6.418,1,0.0298,0.0748,1.88e-06,0.442,0.503,109.914,audio_features,7ql4fcxHlX0b1r8gl03mE0,spotify:track:7ql4fcxHlX0b1r8gl03mE0,https://api.spotify.com/v1/tracks/7ql4fcxHlX0b1r8gl03mE0,https://api.spotify.com/v1/audio-analysis/7ql4fcxHlX0b1r8gl03mE0,126453,4
友達の詩(Live at STB139(2006)音源),0.423,0.224,11,-11.501,0,0.0359,0.909,0,0.734,0.165,78.002,audio_features,0TVNEdlSoF2TCVsXzcKsxz,spotify:track:0TVNEdlSoF2TCVsXzcKsxz,https://api.spotify.com/v1/tracks/0TVNEdlSoF2TCVsXzcKsxz,https://api.spotify.com/v1/audio-analysis/0TVNEdlSoF2TCVsXzcKsxz,321507,4
メドレーI ~ ロマンス (2010年/35th.Anniversary Concert),0.581,0.731,2,-5.98,0,0.0323,0.201,3.1e-05,0.669,0.676,137.855,audio_features,4bLHELL4HLUKXeHIlPrIDa,spotify:track:4bLHELL4HLUKXeHIlPrIDa,https://api.spotify.com/v1/tracks/4bLHELL4HLUKXeHIlPrIDa,https://api.spotify.com/v1/audio-analysis/4bLHELL4HLUKXeHIlPrIDa,120413,4
メドレーI ~ 未来 (2010年/35th.Anniversary Concert),0.527,0.737,9,-6.326,0,0.031,0.11,0.00828,0.548,0.608,129.768,audio_features,1ZDVUTqz7KGZnj7iQDyjBZ,spotify:track:1ZDVUTqz7KGZnj7iQDyjBZ,https://api.spotify.com/v1/tracks/1ZDVUTqz7KGZnj7iQDyjBZ,https://api.spotify.com/v1/audio-analysis/1ZDVUTqz7KGZnj7iQDyjBZ,110973,4
It's Too Late (2009年/Live2009 Thanks),0.355,0.637,5,-11.186,1,0.0899,0.517,0.00362,0.924,0.571,202.419,audio_features,537P7dGvMoQ2egpCodg0uQ,spotify:track:537P7dGvMoQ2egpCodg0uQ,https://api.spotify.com/v1/tracks/537P7dGvMoQ2egpCodg0uQ,https://api.spotify.com/v1/audio-analysis/537P7dGvMoQ2egpCodg0uQ,239027,4
メドレーII ~ 万華鏡 (2010年/35th.Anniversary Concert),0.553,0.554,2,-7.849,0,0.0298,0.61,0.00102,0.226,0.417,111.925,audio_features,5xfVKJdCYLPhLZn7ZvmKcz,spotify:track:5xfVKJdCYLPhLZn7ZvmKcz,https://api.spotify.com/v1/tracks/5xfVKJdCYLPhLZn7ZvmKcz,https://api.spotify.com/v1/audio-analysis/5xfVKJdCYLPhLZn7ZvmKcz,158933,4
笑顔をみせて~for tomorrow~ (Bonus Track),0.461,0.429,9,-8.068,1,0.025,0.6,5.77e-05,0.121,0.217,86.039,audio_features,2dM8gbQhDvwz5O9cEbLvEc,spotify:track:2dM8gbQhDvwz5O9cEbLvEc,https://api.spotify.com/v1/tracks/2dM8gbQhDvwz5O9cEbLvEc,https://api.spotify.com/v1/audio-analysis/2dM8gbQhDvwz5O9cEbLvEc,283467,4
ただ・愛のためにだけ (2010年/35th.Anniversary Concert),0.54,0.601,2,-6.815,1,0.0278,0.186,0.0012,0.683,0.415,95.032,audio_features,1LixTw4vInMVQ7ghwfX5MN,spotify:track:1LixTw4vInMVQ7ghwfX5MN,https://api.spotify.com/v1/tracks/1LixTw4vInMVQ7ghwfX5MN,https://api.spotify.com/v1/audio-analysis/1LixTw4vInMVQ7ghwfX5MN,303640,4
メドレーII ~ 私たち (2010年/35th.Anniversary Concert),0.55,0.856,10,-6.199,1,0.034,0.0728,0.00274,0.957,0.64,133.03,audio_features,3KoAmf4RuZUsm2rgH5sdc8,spotify:track:3KoAmf4RuZUsm2rgH5sdc8,https://api.spotify.com/v1/tracks/3KoAmf4RuZUsm2rgH5sdc8,https://api.spotify.com/v1/audio-analysis/3KoAmf4RuZUsm2rgH5sdc8,313320,4
恋におちて(Live at STB139(2006)音源),0.483,0.238,1,-10.975,1,0.0301,0.904,0.00375,0.684,0.182,134.095,audio_features,5xrv45fSp8IaVYtuHMv7hM,spotify:track:5xrv45fSp8IaVYtuHMv7hM,https://api.spotify.com/v1/tracks/5xrv45fSp8IaVYtuHMv7hM,https://api.spotify.com/v1/audio-analysis/5xrv45fSp8IaVYtuHMv7hM,326693,4
ロマンス (2010年/Live in PRAHA),0.404,0.363,2,-9.185,0,0.0353,0.909,0,0.0781,0.35,136.173,audio_features,7batP75oQZSjfXNse70Y8P,spotify:track:7batP75oQZSjfXNse70Y8P,https://api.spotify.com/v1/tracks/7batP75oQZSjfXNse70Y8P,https://api.spotify.com/v1/audio-analysis/7batP75oQZSjfXNse70Y8P,218120,4
素敵な気持ち(Live at STB139(2006)音源),0.45,0.491,0,-8.841,1,0.0446,0.73,2.72e-05,0.969,0.323,81.735,audio_features,4lZCWwKKB0xhGY4ozYxjra,spotify:track:4lZCWwKKB0xhGY4ozYxjra,https://api.spotify.com/v1/tracks/4lZCWwKKB0xhGY4ozYxjra,https://api.spotify.com/v1/audio-analysis/4lZCWwKKB0xhGY4ozYxjra,288720,4
聖母たちのララバイ(Live at STB139(2006)音源),0.332,0.488,10,-8.302,0,0.042,0.843,0.000151,0.898,0.107,81.377,audio_features,0eW8ybkIoX3d0eR0csr5N4,spotify:track:0eW8ybkIoX3d0eR0csr5N4,https://api.spotify.com/v1/tracks/0eW8ybkIoX3d0eR0csr5N4,https://api.spotify.com/v1/audio-analysis/0eW8ybkIoX3d0eR0csr5N4,333200,4
悲恋白書(ひれんはくしょ),0.723,0.573,9,-4.599,0,0.0341,0.67,0,0.0483,0.825,140.599,audio_features,6c43UIKeUpRDcHSnLs63I3,spotify:track:6c43UIKeUpRDcHSnLs63I3,https://api.spotify.com/v1/tracks/6c43UIKeUpRDcHSnLs63I3,https://api.spotify.com/v1/audio-analysis/6c43UIKeUpRDcHSnLs63I3,187069,4
思秋期(ししゅうき),0.338,0.546,4,-7.269,0,0.0362,0.767,0,0.312,0.199,92.214,audio_features,1jCnpgmOKiumY78AW5bsqF,spotify:track:1jCnpgmOKiumY78AW5bsqF,https://api.spotify.com/v1/tracks/1jCnpgmOKiumY78AW5bsqF,https://api.spotify.com/v1/audio-analysis/1jCnpgmOKiumY78AW5bsqF,256855,4
シンデレラ・ハネムーン,0.685,0.808,3,-5.676,0,0.0446,0.46,2.28e-05,0.0338,0.914,132.416,audio_features,5JI8VBu6JxxDupYUDWwxBT,spotify:track:5JI8VBu6JxxDupYUDWwxBT,https://api.spotify.com/v1/tracks/5JI8VBu6JxxDupYUDWwxBT,https://api.spotify.com/v1/audio-analysis/5JI8VBu6JxxDupYUDWwxBT,237739,4
想い出の樹の下で,0.577,0.742,1,-5.519,1,0.0384,0.475,0,0.423,0.8,125.907,audio_features,051QtoDeusXzZqaxpUmXiQ,spotify:track:051QtoDeusXzZqaxpUmXiQ,https://api.spotify.com/v1/tracks/051QtoDeusXzZqaxpUmXiQ,https://api.spotify.com/v1/audio-analysis/051QtoDeusXzZqaxpUmXiQ,215339,4
銀河伝説,0.54,0.519,4,-6.614,0,0.0279,0.61,3.57e-06,0.096,0.215,116.386,audio_features,22qGvB4RuQXI3vvoggJ8IC,spotify:track:22qGvB4RuQXI3vvoggJ8IC,https://api.spotify.com/v1/tracks/22qGvB4RuQXI3vvoggJ8IC,https://api.spotify.com/v1/audio-analysis/22qGvB4RuQXI3vvoggJ8IC,195183,3
あざやかな場面,0.51,0.517,3,-5.396,1,0.0276,0.421,0,0.114,0.306,111.537,audio_features,48TNLoRoKnHencFFnmj8Tg,spotify:track:48TNLoRoKnHencFFnmj8Tg,https://api.spotify.com/v1/tracks/48TNLoRoKnHencFFnmj8Tg,https://api.spotify.com/v1/audio-analysis/48TNLoRoKnHencFFnmj8Tg,253194,3
霧のめぐり逢い,0.699,0.765,2,-5.059,0,0.0372,0.511,0,0.23,0.902,126.354,audio_features,2AHuLTU0ywsdWrEmI0hoaz,spotify:track:2AHuLTU0ywsdWrEmI0hoaz,https://api.spotify.com/v1/tracks/2AHuLTU0ywsdWrEmI0hoaz,https://api.spotify.com/v1/audio-analysis/2AHuLTU0ywsdWrEmI0hoaz,196731,4
ドリーム,0.705,0.816,5,-6.275,0,0.0367,0.625,0.000138,0.373,0.912,98.275,audio_features,7dsx6Tjl68aabBSOlh9KM9,spotify:track:7dsx6Tjl68aabBSOlh9KM9,https://api.spotify.com/v1/tracks/7dsx6Tjl68aabBSOlh9KM9,https://api.spotify.com/v1/audio-analysis/7dsx6Tjl68aabBSOlh9KM9,204857,4
未完の肖像,0.597,0.811,0,-4.404,0,0.0833,0.604,0,0.0837,0.656,140.353,audio_features,4GVaJURQlX0lAcgmAxc0HH,spotify:track:4GVaJURQlX0lAcgmAxc0HH,https://api.spotify.com/v1/tracks/4GVaJURQlX0lAcgmAxc0HH,https://api.spotify.com/v1/audio-analysis/4GVaJURQlX0lAcgmAxc0HH,291148,4
センチメンタル,0.705,0.867,1,-5.286,0,0.0338,0.561,9.21e-06,0.537,0.962,118.654,audio_features,4D2zpcmrzHpnbW1YsHrbSz,spotify:track:4D2zpcmrzHpnbW1YsHrbSz,https://api.spotify.com/v1/tracks/4D2zpcmrzHpnbW1YsHrbSz,https://api.spotify.com/v1/audio-analysis/4D2zpcmrzHpnbW1YsHrbSz,203002,4
熱帯魚,0.706,0.706,6,-5.592,0,0.0368,0.597,0,0.0528,0.782,103.013,audio_features,0nkkHQzJhtWW6KBMuXyIRC,spotify:track:0nkkHQzJhtWW6KBMuXyIRC,https://api.spotify.com/v1/tracks/0nkkHQzJhtWW6KBMuXyIRC,https://api.spotify.com/v1/audio-analysis/0nkkHQzJhtWW6KBMuXyIRC,205287,4
二十才前,0.587,0.642,4,-5.136,1,0.0327,0.673,1.04e-06,0.117,0.555,135.53,audio_features,5pttK5DrTP7lva6wo5UNvL,spotify:track:5pttK5DrTP7lva6wo5UNvL,https://api.spotify.com/v1/tracks/5pttK5DrTP7lva6wo5UNvL,https://api.spotify.com/v1/audio-analysis/5pttK5DrTP7lva6wo5UNvL,232901,4
ファンタジー,0.727,0.797,11,-6.479,0,0.0397,0.544,0,0.172,0.948,116.877,audio_features,1k8376zDqYAz7KnpGGtop7,spotify:track:1k8376zDqYAz7KnpGGtop7,https://api.spotify.com/v1/tracks/1k8376zDqYAz7KnpGGtop7,https://api.spotify.com/v1/audio-analysis/1k8376zDqYAz7KnpGGtop7,182323,4
17才の頃(I)(Live at 郵便貯金ホール 1980/10/12),0.439,0.27,2,-16.767,1,0.0522,0.487,1.4e-05,0.713,0.583,131.123,audio_features,3hTVwRUJDod3NgfnsJq1IP,spotify:track:3hTVwRUJDod3NgfnsJq1IP,https://api.spotify.com/v1/tracks/3hTVwRUJDod3NgfnsJq1IP,https://api.spotify.com/v1/audio-analysis/3hTVwRUJDod3NgfnsJq1IP,110855,4
トワイライト・タイム(Live at 郵便貯金ホール 1980/10/12),0.4,0.303,2,-13.347,1,0.0575,0.814,0,0.655,0.273,104.419,audio_features,038VNYGDz063rql45gP1ry,spotify:track:038VNYGDz063rql45gP1ry,https://api.spotify.com/v1/tracks/038VNYGDz063rql45gP1ry,https://api.spotify.com/v1/audio-analysis/038VNYGDz063rql45gP1ry,150333,4
17才の頃(II)(Live at 郵便貯金ホール 1980/10/12),0.53,0.373,2,-12.005,1,0.0579,0.498,2.92e-05,0.631,0.591,131.275,audio_features,1G1J2xMLGjgBcQr5azJMzt,spotify:track:1G1J2xMLGjgBcQr5azJMzt,https://api.spotify.com/v1/tracks/1G1J2xMLGjgBcQr5azJMzt,https://api.spotify.com/v1/audio-analysis/1G1J2xMLGjgBcQr5azJMzt,148280,4
帰っておいで(Live at 郵便貯金ホール 1980/10/12),0.383,0.193,0,-14.398,0,0.0719,0.642,0.0145,0.675,0.334,142.328,audio_features,5LPqUWcVCLJDfOv1jsrtMQ,spotify:track:5LPqUWcVCLJDfOv1jsrtMQ,https://api.spotify.com/v1/tracks/5LPqUWcVCLJDfOv1jsrtMQ,https://api.spotify.com/v1/audio-analysis/5LPqUWcVCLJDfOv1jsrtMQ,337506,5
We Don't Talk Anymore(Live at 郵便貯金ホール 1980/10/12),0.567,0.858,3,-5.512,1,0.0537,0.27,6.9e-05,0.955,0.612,130.282,audio_features,4p7bLAzT2GWyoiqVAOFaRs,spotify:track:4p7bLAzT2GWyoiqVAOFaRs,https://api.spotify.com/v1/tracks/4p7bLAzT2GWyoiqVAOFaRs,https://api.spotify.com/v1/audio-analysis/4p7bLAzT2GWyoiqVAOFaRs,222187,4
オーバーチュア(ザ・ローズ)(Live at 郵便貯金ホール 1980/10/12),0.402,0.366,2,-12.635,1,0.0339,0.365,0.000579,0.669,0.311,78.349,audio_features,7s7lN5QzcFxceo0DcMre7H,spotify:track:7s7lN5QzcFxceo0DcMre7H,https://api.spotify.com/v1/tracks/7s7lN5QzcFxceo0DcMre7H,https://api.spotify.com/v1/audio-analysis/7s7lN5QzcFxceo0DcMre7H,292147,4
アイム・アライブ(Live at 郵便貯金ホール 1980/10/12),0.552,0.806,0,-4.281,1,0.0596,0.362,0.000786,0.291,0.43,138.19,audio_features,0aP2vPJihuKpiB60XLOcC8,spotify:track:0aP2vPJihuKpiB60XLOcC8,https://api.spotify.com/v1/tracks/0aP2vPJihuKpiB60XLOcC8,https://api.spotify.com/v1/audio-analysis/0aP2vPJihuKpiB60XLOcC8,173027,4
ニューヨーク・シティ・リズム(Live at 郵便貯金ホール 1980/10/12),0.54,0.882,6,-5.301,0,0.11,0.36,0.000309,0.97,0.64,141.007,audio_features,7pDGm9Ev9wdqd9r19dUIVu,spotify:track:7pDGm9Ev9wdqd9r19dUIVu,https://api.spotify.com/v1/tracks/7pDGm9Ev9wdqd9r19dUIVu,https://api.spotify.com/v1/audio-analysis/7pDGm9Ev9wdqd9r19dUIVu,255173,4
この広い空の下(Live at 郵便貯金ホール 1980/10/12),0.223,0.359,8,-15.096,1,0.0874,0.633,0.00107,0.977,0.434,56.071,audio_features,2sshndSfNiLo5bZSs1qq4o,spotify:track:2sshndSfNiLo5bZSs1qq4o,https://api.spotify.com/v1/tracks/2sshndSfNiLo5bZSs1qq4o,https://api.spotify.com/v1/audio-analysis/2sshndSfNiLo5bZSs1qq4o,349973,3
ザ・ローズ(Live at 郵便貯金ホール 1980/10/12),0.265,0.35,9,-10.006,1,0.0329,0.593,1.04e-05,0.751,0.262,141.981,audio_features,2QKodHhbi8oMK94G0qxBTQ,spotify:track:2QKodHhbi8oMK94G0qxBTQ,https://api.spotify.com/v1/tracks/2QKodHhbi8oMK94G0qxBTQ,https://api.spotify.com/v1/audio-analysis/2QKodHhbi8oMK94G0qxBTQ,209493,4
摩天楼(Live at 郵便貯金ホール 1980/10/12),0.492,0.841,7,-5.755,0,0.0627,0.37,4.36e-05,0.86,0.481,137.163,audio_features,6VLNNxDUhnyp59Mkqbkrxs,spotify:track:6VLNNxDUhnyp59Mkqbkrxs,https://api.spotify.com/v1/tracks/6VLNNxDUhnyp59Mkqbkrxs,https://api.spotify.com/v1/audio-analysis/6VLNNxDUhnyp59Mkqbkrxs,261947,4
私たち(Live at 郵便貯金ホール 1980/10/12),0.404,0.968,0,-5.33,1,0.178,0.27,0.000639,0.981,0.252,143.218,audio_features,2tI9y3vCy6XWE9RKrE3FuS,spotify:track:2tI9y3vCy6XWE9RKrE3FuS,https://api.spotify.com/v1/tracks/2tI9y3vCy6XWE9RKrE3FuS,https://api.spotify.com/v1/audio-analysis/2tI9y3vCy6XWE9RKrE3FuS,315504,4
熱帯魚(Live at 郵便貯金ホール 1980/10/12),0.559,0.881,6,-5.372,0,0.077,0.616,4.81e-06,0.971,0.698,130.213,audio_features,4jHlyxNXbjCZG7ucqbnJ41,spotify:track:4jHlyxNXbjCZG7ucqbnJ41,https://api.spotify.com/v1/tracks/4jHlyxNXbjCZG7ucqbnJ41,https://api.spotify.com/v1/audio-analysis/4jHlyxNXbjCZG7ucqbnJ41,104333,4
オール・オーバー・ザ・ワールド(Live at 郵便貯金ホール 1980/10/12),0.606,0.843,2,-5.025,1,0.0522,0.481,3.6e-06,0.603,0.581,138.0,audio_features,4Y0Rogch8Mw6hKGCNJ5zI8,spotify:track:4Y0Rogch8Mw6hKGCNJ5zI8,https://api.spotify.com/v1/tracks/4Y0Rogch8Mw6hKGCNJ5zI8,https://api.spotify.com/v1/audio-analysis/4Y0Rogch8Mw6hKGCNJ5zI8,209347,4
私たち(Live at 郵便貯金ホール 1981/10/11),0.442,0.764,0,-8.015,1,0.175,0.543,0.000262,0.462,0.301,139.985,audio_features,5Dy98SENrwKnql9ST4bSht,spotify:track:5Dy98SENrwKnql9ST4bSht,https://api.spotify.com/v1/tracks/5Dy98SENrwKnql9ST4bSht,https://api.spotify.com/v1/audio-analysis/5Dy98SENrwKnql9ST4bSht,314342,4
ナイアガラ(Live at 郵便貯金ホール 1981/10/11),0.312,0.159,8,-12.427,1,0.0415,0.634,8.96e-05,0.915,0.174,124.869,audio_features,0cT6UT1lfnIEL4uRIdb0WV,spotify:track:0cT6UT1lfnIEL4uRIdb0WV,https://api.spotify.com/v1/tracks/0cT6UT1lfnIEL4uRIdb0WV,https://api.spotify.com/v1/audio-analysis/0cT6UT1lfnIEL4uRIdb0WV,332000,4
ユー・アー(Live at 郵便貯金ホール 1983/10/16),0.713,0.826,7,-5.801,1,0.0554,0.548,0.000353,0.947,0.549,113.298,audio_features,4xeeO2N9xi5Ec03xeHD7oR,spotify:track:4xeeO2N9xi5Ec03xeHD7oR,https://api.spotify.com/v1/tracks/4xeeO2N9xi5Ec03xeHD7oR,https://api.spotify.com/v1/audio-analysis/4xeeO2N9xi5Ec03xeHD7oR,272827,4
冬の夜 ~母さんの歌,0.26,0.185,7,-14.847,0,0.0314,0.734,0,0.109,0.167,167.75,audio_features,04ER8AgZgOhNxS19incshz,spotify:track:04ER8AgZgOhNxS19incshz,https://api.spotify.com/v1/tracks/04ER8AgZgOhNxS19incshz,https://api.spotify.com/v1/audio-analysis/04ER8AgZgOhNxS19incshz,327391,4
アイ・ゴット・リズム(Live at 郵便貯金ホール 1983/10/16),0.524,0.714,1,-7.303,1,0.244,0.593,4.56e-05,0.465,0.487,134.655,audio_features,3bJwVeqEdaWUHqNLDizy26,spotify:track:3bJwVeqEdaWUHqNLDizy26,https://api.spotify.com/v1/tracks/3bJwVeqEdaWUHqNLDizy26,https://api.spotify.com/v1/audio-analysis/3bJwVeqEdaWUHqNLDizy26,160948,4
夏の思い出,0.528,0.184,0,-17.251,1,0.0338,0.746,7.99e-05,0.129,0.227,127.992,audio_features,2bCKzd2OfhXolkCxLuvohf,spotify:track:2bCKzd2OfhXolkCxLuvohf,https://api.spotify.com/v1/tracks/2bCKzd2OfhXolkCxLuvohf,https://api.spotify.com/v1/audio-analysis/2bCKzd2OfhXolkCxLuvohf,229254,4
ジェシー(Live at 郵便貯金ホール 1983/10/16),0.302,0.265,2,-13.558,1,0.0293,0.726,3.28e-05,0.95,0.0736,78.638,audio_features,6jGveRleNe3X4rYaaWSEQV,spotify:track:6jGveRleNe3X4rYaaWSEQV,https://api.spotify.com/v1/tracks/6jGveRleNe3X4rYaaWSEQV,https://api.spotify.com/v1/audio-analysis/6jGveRleNe3X4rYaaWSEQV,268800,3
ステイ・ゴールド(Live at 郵便貯金ホール 1983/10/16),0.294,0.408,4,-8.761,0,0.0324,0.729,0.00014,0.358,0.156,75.517,audio_features,2AudbZpnfEuckezn8trb1U,spotify:track:2AudbZpnfEuckezn8trb1U,https://api.spotify.com/v1/tracks/2AudbZpnfEuckezn8trb1U,https://api.spotify.com/v1/audio-analysis/2AudbZpnfEuckezn8trb1U,243147,4
赤とんぼ ~七つの子,0.309,0.158,7,-13.351,1,0.0352,0.498,1.24e-05,0.114,0.0961,78.167,audio_features,7czKBBswLPLgkR1hV7tEt4,spotify:track:7czKBBswLPLgkR1hV7tEt4,https://api.spotify.com/v1/tracks/7czKBBswLPLgkR1hV7tEt4,https://api.spotify.com/v1/audio-analysis/7czKBBswLPLgkR1hV7tEt4,224772,4
エアポートまで(Live at 郵便貯金ホール 1983/10/16),0.271,0.573,9,-7.974,0,0.0943,0.549,0.00263,0.963,0.273,77.408,audio_features,0Ts2Rtlz1Wh64om0SEHFzY,spotify:track:0Ts2Rtlz1Wh64om0SEHFzY,https://api.spotify.com/v1/tracks/0Ts2Rtlz1Wh64om0SEHFzY,https://api.spotify.com/v1/audio-analysis/0Ts2Rtlz1Wh64om0SEHFzY,612624,4
中国地方の子守唄,0.298,0.114,9,-17.952,0,0.033,0.914,0.0105,0.0789,0.0887,136.611,audio_features,7uNqvWsPJBOmd1z5INrXLR,spotify:track:7uNqvWsPJBOmd1z5INrXLR,https://api.spotify.com/v1/tracks/7uNqvWsPJBOmd1z5INrXLR,https://api.spotify.com/v1/audio-analysis/7uNqvWsPJBOmd1z5INrXLR,204637,4
サムワン・トゥ・ウォッチ・オーバー・ミー(Live at 郵便貯金ホール 1983/10/16),0.203,0.246,7,-11.175,1,0.0379,0.895,0,0.803,0.224,172.061,audio_features,7zpgjhjK1vNulxPas8QJ7G,spotify:track:7zpgjhjK1vNulxPas8QJ7G,https://api.spotify.com/v1/tracks/7zpgjhjK1vNulxPas8QJ7G,https://api.spotify.com/v1/audio-analysis/7zpgjhjK1vNulxPas8QJ7G,160212,3
聖母たちのララバイ(Live at 郵便貯金ホール 1983/10/16),0.368,0.637,10,-7.614,0,0.0574,0.719,0.000289,0.708,0.212,98.804,audio_features,4lHIOjSInxW3UWFKk88u1D,spotify:track:4lHIOjSInxW3UWFKk88u1D,https://api.spotify.com/v1/tracks/4lHIOjSInxW3UWFKk88u1D,https://api.spotify.com/v1/audio-analysis/4lHIOjSInxW3UWFKk88u1D,292560,4
すみれ色の涙(Live at 郵便貯金ホール 1981/10/11),0.252,0.344,10,-12.58,0,0.0504,0.336,0,0.568,0.174,176.204,audio_features,6pNLgKSGhjW3YsWdU53b7B,spotify:track:6pNLgKSGhjW3YsWdU53b7B,https://api.spotify.com/v1/tracks/6pNLgKSGhjW3YsWdU53b7B,https://api.spotify.com/v1/audio-analysis/6pNLgKSGhjW3YsWdU53b7B,195067,4
私は悔まない(Live at 郵便貯金ホール 1981/10/11),0.23,0.499,8,-7.338,1,0.0369,0.594,0.00237,0.584,0.0735,142.785,audio_features,5Fb0GDjoNLRP8VE2LHvekQ,spotify:track:5Fb0GDjoNLRP8VE2LHvekQ,https://api.spotify.com/v1/tracks/5Fb0GDjoNLRP8VE2LHvekQ,https://api.spotify.com/v1/audio-analysis/5Fb0GDjoNLRP8VE2LHvekQ,295818,4
オープニング ~フラッシュダンス(Live at 郵便貯金ホール 1983/10/16),0.391,0.794,11,-7.876,1,0.304,0.174,0.00035,0.951,0.341,131.712,audio_features,59rO2okoxXNXeEBveYTqpO,spotify:track:59rO2okoxXNXeEBveYTqpO,https://api.spotify.com/v1/tracks/59rO2okoxXNXeEBveYTqpO,https://api.spotify.com/v1/audio-analysis/59rO2okoxXNXeEBveYTqpO,380533,4
夏は来ぬ ~待ちぼうけ,0.638,0.154,8,-18.39,1,0.0389,0.639,0.000247,0.072,0.67,79.793,audio_features,5WKGuQdbK2h12QEuCCT7Wq,spotify:track:5WKGuQdbK2h12QEuCCT7Wq,https://api.spotify.com/v1/tracks/5WKGuQdbK2h12QEuCCT7Wq,https://api.spotify.com/v1/audio-analysis/5WKGuQdbK2h12QEuCCT7Wq,272250,4
飛翔(Live at 郵便貯金ホール 1981/10/11),0.28,0.462,8,-9.985,1,0.0339,0.471,0.000198,0.601,0.107,87.337,audio_features,5Ja2utdlbMET7URHUCPZt4,spotify:track:5Ja2utdlbMET7URHUCPZt4,https://api.spotify.com/v1/tracks/5Ja2utdlbMET7URHUCPZt4,https://api.spotify.com/v1/audio-analysis/5Ja2utdlbMET7URHUCPZt4,372507,4
メドレー:センチメンタル~未来~ファンタジー~私たち(Live at 郵便貯金ホール 1983/10/16),0.398,0.919,0,-5.904,1,0.14,0.413,0.000151,0.969,0.573,140.435,audio_features,0cgoAo0hEybVKFHTdUZ6Vo,spotify:track:0cgoAo0hEybVKFHTdUZ6Vo,https://api.spotify.com/v1/tracks/0cgoAo0hEybVKFHTdUZ6Vo,https://api.spotify.com/v1/audio-analysis/0cgoAo0hEybVKFHTdUZ6Vo,327267,4
再会(Live at 郵便貯金ホール 1983/10/16),0.54,0.222,7,-17.16,0,0.0362,0.575,0.000138,0.658,0.2,93.925,audio_features,6OajDnwz1vx6GrkoC3VXZv,spotify:track:6OajDnwz1vx6GrkoC3VXZv,https://api.spotify.com/v1/tracks/6OajDnwz1vx6GrkoC3VXZv,https://api.spotify.com/v1/audio-analysis/6OajDnwz1vx6GrkoC3VXZv,186816,4
ゆりかごの唄 ~春の唄,0.553,0.188,8,-14.643,1,0.0283,0.875,0.00128,0.169,0.156,99.652,audio_features,0HkOjG8vvWYxYQi4wk116y,spotify:track:0HkOjG8vvWYxYQi4wk116y,https://api.spotify.com/v1/tracks/0HkOjG8vvWYxYQi4wk116y,https://api.spotify.com/v1/audio-analysis/0HkOjG8vvWYxYQi4wk116y,253345,4
トワイライト(Live at 郵便貯金ホール 1981/10/11),0.361,0.851,2,-7.24,1,0.0762,0.0369,3.82e-06,0.756,0.279,147.07,audio_features,7Jimv09DuKPQbnymNOyCwJ,spotify:track:7Jimv09DuKPQbnymNOyCwJ,https://api.spotify.com/v1/tracks/7Jimv09DuKPQbnymNOyCwJ,https://api.spotify.com/v1/audio-analysis/7Jimv09DuKPQbnymNOyCwJ,226160,4
ほんとにほんとに(Live at 郵便貯金ホール 1981/10/11),0.54,0.915,9,-6.353,0,0.0761,0.33,0.00106,0.366,0.434,134.533,audio_features,62ycbV67F8TVzVt583jUkC,spotify:track:62ycbV67F8TVzVt583jUkC,https://api.spotify.com/v1/tracks/62ycbV67F8TVzVt583jUkC,https://api.spotify.com/v1/audio-analysis/62ycbV67F8TVzVt583jUkC,136662,4
島原地方の子守唄,0.498,0.0935,5,-15.482,0,0.0306,0.885,0.000371,0.144,0.103,101.915,audio_features,6VV0sn4zQ8FyxBeHPnM98q,spotify:track:6VV0sn4zQ8FyxBeHPnM98q,https://api.spotify.com/v1/tracks/6VV0sn4zQ8FyxBeHPnM98q,https://api.spotify.com/v1/audio-analysis/6VV0sn4zQ8FyxBeHPnM98q,236270,4
この愛こごえて(Live at 郵便貯金ホール 1981/10/11),0.489,0.207,10,-11.583,0,0.03,0.779,0,0.111,0.117,83.754,audio_features,1no51lmUvWrjGqB8luNyaN,spotify:track:1no51lmUvWrjGqB8luNyaN,https://api.spotify.com/v1/tracks/1no51lmUvWrjGqB8luNyaN,https://api.spotify.com/v1/audio-analysis/1no51lmUvWrjGqB8luNyaN,142737,4
