name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Providene (Subarashiki Genso),0.788,0.935,9,-8.07,0,0.0416,0.186,0.0214,0.101,0.962,136.014,audio_features,2VmVWrAGJQdfy8Hok9AYM4,spotify:track:2VmVWrAGJQdfy8Hok9AYM4,https://api.spotify.com/v1/tracks/2VmVWrAGJQdfy8Hok9AYM4,https://api.spotify.com/v1/audio-analysis/2VmVWrAGJQdfy8Hok9AYM4,259400,4
二人の陰に - 2022 Yoshinori Sunahara Remastering,0.7,0.902,2,-4.939,0,0.0497,0.0693,0.000421,0.134,0.895,132.328,audio_features,45FtRWlUnq5J2A56lO2I3O,spotify:track:45FtRWlUnq5J2A56lO2I3O,https://api.spotify.com/v1/tracks/45FtRWlUnq5J2A56lO2I3O,https://api.spotify.com/v1/audio-analysis/45FtRWlUnq5J2A56lO2I3O,279027,4
THE REAL YOU - Live 1982 - 2022 New Mix & Mastering,0.558,0.975,2,-3.714,1,0.178,0.053,8.79e-05,0.963,0.207,129.346,audio_features,6iUcyxs5UW3qspdH9QmeNt,spotify:track:6iUcyxs5UW3qspdH9QmeNt,https://api.spotify.com/v1/tracks/6iUcyxs5UW3qspdH9QmeNt,https://api.spotify.com/v1/audio-analysis/6iUcyxs5UW3qspdH9QmeNt,295867,4
Fuyu no Silhouette,0.709,0.817,2,-10.029,1,0.0333,0.39,0.00214,0.12,0.856,115.083,audio_features,5IXBViZzoWINXaaFqolmMl,spotify:track:5IXBViZzoWINXaaFqolmMl,https://api.spotify.com/v1/tracks/5IXBViZzoWINXaaFqolmMl,https://api.spotify.com/v1/audio-analysis/5IXBViZzoWINXaaFqolmMl,258292,4
カーテン - 2021 Remastering For Grand Espoir,0.749,0.694,9,-6.38,0,0.0345,0.327,0.278,0.133,0.523,130.355,audio_features,37w5VuD61hHyODNA084Sta,spotify:track:37w5VuD61hHyODNA084Sta,https://api.spotify.com/v1/tracks/37w5VuD61hHyODNA084Sta,https://api.spotify.com/v1/audio-analysis/37w5VuD61hHyODNA084Sta,222880,4
Shigoto wo Oeta Bokutachiwa,0.839,0.811,2,-10.591,1,0.0306,0.394,5.3e-06,0.0569,0.966,126.061,audio_features,4dGn2xoCmBT4J07tSKbrzp,spotify:track:4dGn2xoCmBT4J07tSKbrzp,https://api.spotify.com/v1/tracks/4dGn2xoCmBT4J07tSKbrzp,https://api.spotify.com/v1/audio-analysis/4dGn2xoCmBT4J07tSKbrzp,219973,4
四月の魚 - 2022 Yoshinori Sunahara Remastering,0.63,0.755,0,-6.172,1,0.0317,0.0967,0.121,0.0848,0.755,116.719,audio_features,7vpujRqqOR3YcDsoAmrfBi,spotify:track:7vpujRqqOR3YcDsoAmrfBi,https://api.spotify.com/v1/tracks/7vpujRqqOR3YcDsoAmrfBi,https://api.spotify.com/v1/audio-analysis/7vpujRqqOR3YcDsoAmrfBi,396387,4
THE PRICE TO PAY - 2022 Yoshinori Sunahara Remastering,0.914,0.745,0,-5.696,1,0.0285,0.259,3.03e-05,0.036,0.925,110.233,audio_features,79TIbNvXb4ir9isxguLzWY,spotify:track:79TIbNvXb4ir9isxguLzWY,https://api.spotify.com/v1/tracks/79TIbNvXb4ir9isxguLzWY,https://api.spotify.com/v1/audio-analysis/79TIbNvXb4ir9isxguLzWY,311867,4
DRIP DRY EYES - Live 1982 - 2022 New Mix & Mastering,0.685,0.839,9,-6.609,1,0.0676,0.0131,0.00768,0.684,0.562,114.605,audio_features,46RfuSDXxaDepS2jDQhmct,spotify:track:46RfuSDXxaDepS2jDQhmct,https://api.spotify.com/v1/tracks/46RfuSDXxaDepS2jDQhmct,https://api.spotify.com/v1/audio-analysis/46RfuSDXxaDepS2jDQhmct,338320,4
DISPOSABLE LOVE - Live 1982 - 2022 New Mix & Mastering,0.554,0.843,4,-5.097,0,0.0586,0.0624,9.42e-05,0.987,0.528,104.684,audio_features,3fBu822Av87j4JiB8qtuU4,spotify:track:3fBu822Av87j4JiB8qtuU4,https://api.spotify.com/v1/tracks/3fBu822Av87j4JiB8qtuU4,https://api.spotify.com/v1/audio-analysis/3fBu822Av87j4JiB8qtuU4,302893,4
大いなる希望 - 2021 Remastering For Grand Espoir,0.931,0.795,0,-6.197,1,0.0335,0.193,0.0013,0.0493,0.945,103.528,audio_features,7Hq9ZmDjSKthbRRQhvWfPH,spotify:track:7Hq9ZmDjSKthbRRQhvWfPH,https://api.spotify.com/v1/tracks/7Hq9ZmDjSKthbRRQhvWfPH,https://api.spotify.com/v1/audio-analysis/7Hq9ZmDjSKthbRRQhvWfPH,278867,4
Solution,0.806,0.696,0,-10.834,1,0.0328,0.197,0.00544,0.0266,0.878,124.019,audio_features,2QjTglA0lpJPormOEwFbqP,spotify:track:2QjTglA0lpJPormOEwFbqP,https://api.spotify.com/v1/tracks/2QjTglA0lpJPormOEwFbqP,https://api.spotify.com/v1/audio-analysis/2QjTglA0lpJPormOEwFbqP,296467,4
Harukanaru Omoi,0.408,0.222,11,-17.927,0,0.03,0.899,0.789,0.131,0.28,99.018,audio_features,5h2cbLrwDWGfmj01YeBdqc,spotify:track:5h2cbLrwDWGfmj01YeBdqc,https://api.spotify.com/v1/tracks/5h2cbLrwDWGfmj01YeBdqc,https://api.spotify.com/v1/audio-analysis/5h2cbLrwDWGfmj01YeBdqc,148802,4
KEY - Live 1982 - 2022 New Mix & Mastering,0.525,0.964,10,-4.863,1,0.169,0.00122,0.000889,0.711,0.209,135.504,audio_features,6YidtCcBZEsaMPR63dWuKY,spotify:track:6YidtCcBZEsaMPR63dWuKY,https://api.spotify.com/v1/tracks/6YidtCcBZEsaMPR63dWuKY,https://api.spotify.com/v1/audio-analysis/6YidtCcBZEsaMPR63dWuKY,344480,4
ARE YOU RECEIVING ME? (Remix) - 2022 Yoshinori Sunahara Remastering,0.619,0.928,0,-3.334,1,0.0597,0.21,0.000322,0.301,0.762,133.987,audio_features,3rCKcFt4U5FNu4kFMnYDrd,spotify:track:3rCKcFt4U5FNu4kFMnYDrd,https://api.spotify.com/v1/tracks/3rCKcFt4U5FNu4kFMnYDrd,https://api.spotify.com/v1/audio-analysis/3rCKcFt4U5FNu4kFMnYDrd,264600,4
Ima no Boku Kara...,0.756,0.449,7,-13.183,1,0.0278,0.192,3.95e-06,0.0478,0.928,116.095,audio_features,2zsMew8WYbJvEPryX1zZ4U,spotify:track:2zsMew8WYbJvEPryX1zZ4U,https://api.spotify.com/v1/tracks/2zsMew8WYbJvEPryX1zZ4U,https://api.spotify.com/v1/audio-analysis/2zsMew8WYbJvEPryX1zZ4U,291600,4
Stay Close (Weirder World),0.78,0.92,0,-11.701,1,0.0346,0.226,0.815,0.0592,0.989,132.119,audio_features,7uvmU8Uve4W0Vt7g8jjflz,spotify:track:7uvmU8Uve4W0Vt7g8jjflz,https://api.spotify.com/v1/tracks/7uvmU8Uve4W0Vt7g8jjflz,https://api.spotify.com/v1/audio-analysis/7uvmU8Uve4W0Vt7g8jjflz,179213,4
Betsu-Ni,0.71,0.65,0,-11.609,1,0.0319,0.363,0.0476,0.135,0.871,100.129,audio_features,3nyXqLJQYBJz0jN1Y7nOJE,spotify:track:3nyXqLJQYBJz0jN1Y7nOJE,https://api.spotify.com/v1/tracks/3nyXqLJQYBJz0jN1Y7nOJE,https://api.spotify.com/v1/audio-analysis/3nyXqLJQYBJz0jN1Y7nOJE,307533,4
EXTRA-ORDINARY - Live 1982 - 2022 New Mix & Mastering,0.709,0.931,2,-5.675,1,0.0391,0.0312,0.00238,0.986,0.846,120.368,audio_features,4bMladxyARcNJGtbxHtMQv,spotify:track:4bMladxyARcNJGtbxHtMQv,https://api.spotify.com/v1/tracks/4bMladxyARcNJGtbxHtMQv,https://api.spotify.com/v1/audio-analysis/4bMladxyARcNJGtbxHtMQv,277693,4
Ie ni Kaeritai,0.718,0.563,7,-12.024,1,0.0269,0.398,3.16e-06,0.144,0.787,136.006,audio_features,6FWj5iCNDTXxGIWMNPTMfl,spotify:track:6FWj5iCNDTXxGIWMNPTMfl,https://api.spotify.com/v1/tracks/6FWj5iCNDTXxGIWMNPTMfl,https://api.spotify.com/v1/audio-analysis/6FWj5iCNDTXxGIWMNPTMfl,216227,4
ドアを開ければ ・・・・・・ - 2021 Remastering For Grand Espoir,0.631,0.689,0,-5.272,1,0.0318,0.509,1.4e-05,0.0776,0.39,77.808,audio_features,6GUJJNUajzHTZgyXLyJHj5,spotify:track:6GUJJNUajzHTZgyXLyJHj5,https://api.spotify.com/v1/tracks/6GUJJNUajzHTZgyXLyJHj5,https://api.spotify.com/v1/audio-analysis/6GUJJNUajzHTZgyXLyJHj5,267187,4
PA-TO I,0.663,0.321,3,-11.892,0,0.0656,0.715,0.966,0.0993,0.0333,112.282,audio_features,1SHMCG7PmdOaiYP8KkPBzm,spotify:track:1SHMCG7PmdOaiYP8KkPBzm,https://api.spotify.com/v1/tracks/1SHMCG7PmdOaiYP8KkPBzm,https://api.spotify.com/v1/audio-analysis/1SHMCG7PmdOaiYP8KkPBzm,91400,5
オーディナリー・デイ - 2022 Yoshinori Sunahara Remastering,0.948,0.304,5,-7.827,0,0.049,0.627,0.904,0.0826,0.559,108.975,audio_features,3pYAGFkCorZzKT2ajJoR7P,spotify:track:3pYAGFkCorZzKT2ajJoR7P,https://api.spotify.com/v1/tracks/3pYAGFkCorZzKT2ajJoR7P,https://api.spotify.com/v1/audio-analysis/3pYAGFkCorZzKT2ajJoR7P,121440,4
不二子のテーマ - 2022 Yoshinori Sunahara Remastering,0.505,0.0944,0,-16.668,1,0.0284,0.914,0.588,0.0922,0.3,80.056,audio_features,4pwtp747CHotMjwwNozdrs,spotify:track:4pwtp747CHotMjwwNozdrs,https://api.spotify.com/v1/tracks/4pwtp747CHotMjwwNozdrs,https://api.spotify.com/v1/audio-analysis/4pwtp747CHotMjwwNozdrs,204293,4
メロ・ドラマ - 2022 Yoshinori Sunahara Remastering,0.304,0.334,5,-7.378,1,0.0294,0.542,0.782,0.126,0.442,77.089,audio_features,6mlWa7RGArzJEdyJVS78wQ,spotify:track:6mlWa7RGArzJEdyJVS78wQ,https://api.spotify.com/v1/tracks/6mlWa7RGArzJEdyJVS78wQ,https://api.spotify.com/v1/audio-analysis/6mlWa7RGArzJEdyJVS78wQ,69307,4
コネクション - 2021 Remastering For Grand Espoir,0.653,0.949,0,-4.235,1,0.0352,0.0936,0.18,0.312,0.946,153.213,audio_features,43KL9DvjwBnM9ot7EQmG1I,spotify:track:43KL9DvjwBnM9ot7EQmG1I,https://api.spotify.com/v1/tracks/43KL9DvjwBnM9ot7EQmG1I,https://api.spotify.com/v1/audio-analysis/43KL9DvjwBnM9ot7EQmG1I,306680,4
THE APRIL FOOLS - Live 1983 - tIME and pLACE 2022 Remaster,0.385,0.155,10,-13.125,1,0.0285,0.951,0.000204,0.834,0.0694,65.594,audio_features,1wDWENbbQkPLZXZ46tZqdJ,spotify:track:1wDWENbbQkPLZXZ46tZqdJ,https://api.spotify.com/v1/tracks/1wDWENbbQkPLZXZ46tZqdJ,https://api.spotify.com/v1/audio-analysis/1wDWENbbQkPLZXZ46tZqdJ,229880,4
スピーク・イージー・クラブにて - 2022 Yoshinori Sunahara Remastering,0.739,0.833,7,-6.116,0,0.0391,0.0278,0.83,0.0658,0.708,112.893,audio_features,1lSQHt7aiqR6TILu3W3rn1,spotify:track:1lSQHt7aiqR6TILu3W3rn1,https://api.spotify.com/v1/tracks/1lSQHt7aiqR6TILu3W3rn1,https://api.spotify.com/v1/audio-analysis/1lSQHt7aiqR6TILu3W3rn1,224200,4
CONNECTION - Live 1982 - 2022 New Mix & Mastering,0.471,0.984,5,-5.168,1,0.0932,0.00394,0.0169,0.958,0.552,153.433,audio_features,1AEfz4R1XGOeQr3PWIU2ZC,spotify:track:1AEfz4R1XGOeQr3PWIU2ZC,https://api.spotify.com/v1/tracks/1AEfz4R1XGOeQr3PWIU2ZC,https://api.spotify.com/v1/audio-analysis/1AEfz4R1XGOeQr3PWIU2ZC,357560,4
四月の魚 (インストゥルメンタル) - 2022 Yoshinori Sunahara Remastering,0.383,0.16,4,-13.195,0,0.0314,0.72,0.0333,0.104,0.107,79.708,audio_features,0tCYDYJKA1GuqqYodVSIru,spotify:track:0tCYDYJKA1GuqqYodVSIru,https://api.spotify.com/v1/tracks/0tCYDYJKA1GuqqYodVSIru,https://api.spotify.com/v1/audio-analysis/0tCYDYJKA1GuqqYodVSIru,255013,4
君にサープライズ! - 2022 Yoshinori Sunahara Remastering,0.676,0.822,9,-5.754,1,0.0287,0.696,0.000585,0.0846,0.741,135.815,audio_features,7ePmnmMpRL2h58b0vixV4K,spotify:track:7ePmnmMpRL2h58b0vixV4K,https://api.spotify.com/v1/tracks/7ePmnmMpRL2h58b0vixV4K,https://api.spotify.com/v1/audio-analysis/7ePmnmMpRL2h58b0vixV4K,247787,4
多分、南太平洋 - 2022 Yoshinori Sunahara Remastering,0.631,0.412,2,-10.936,1,0.0268,0.664,0.927,0.356,0.58,114.815,audio_features,41fSj7X6BlP54nTCdCCbxC,spotify:track:41fSj7X6BlP54nTCdCCbxC,https://api.spotify.com/v1/tracks/41fSj7X6BlP54nTCdCCbxC,https://api.spotify.com/v1/audio-analysis/41fSj7X6BlP54nTCdCCbxC,183733,4
マリのテーマ - 2022 Yoshinori Sunahara Remastering,0.804,0.0667,2,-10.862,0,0.0518,0.9,0.0354,0.0981,0.593,102.601,audio_features,53GjFURSjHljzDYnzFgscv,spotify:track:53GjFURSjHljzDYnzFgscv,https://api.spotify.com/v1/tracks/53GjFURSjHljzDYnzFgscv,https://api.spotify.com/v1/audio-analysis/53GjFURSjHljzDYnzFgscv,220253,3
PA-TO N.O,0.806,0.244,7,-10.135,1,0.0593,0.825,0.073,0.0874,0.191,84.094,audio_features,5ZTbfZJvk2hXCgRE0J55Q5,spotify:track:5ZTbfZJvk2hXCgRE0J55Q5,https://api.spotify.com/v1/tracks/5ZTbfZJvk2hXCgRE0J55Q5,https://api.spotify.com/v1/audio-analysis/5ZTbfZJvk2hXCgRE0J55Q5,183600,4
GRAND ESPOIR - Live 1982 - 2022 New Mix & Mastering,0.59,0.918,0,-6.727,1,0.0449,0.0161,0.0207,0.943,0.814,207.558,audio_features,5wzE4P1PHtsx1CiQpSXD8a,spotify:track:5wzE4P1PHtsx1CiQpSXD8a,https://api.spotify.com/v1/tracks/5wzE4P1PHtsx1CiQpSXD8a,https://api.spotify.com/v1/audio-analysis/5wzE4P1PHtsx1CiQpSXD8a,293707,4
SAYONARA - Live 1982 - 2022 New Mix & Mastering,0.634,0.841,5,-7.628,1,0.0363,0.0592,0.0701,0.985,0.653,122.361,audio_features,6Kt9fekP1c1fLU3oCjFmbF,spotify:track:6Kt9fekP1c1fLU3oCjFmbF,https://api.spotify.com/v1/tracks/6Kt9fekP1c1fLU3oCjFmbF,https://api.spotify.com/v1/audio-analysis/6Kt9fekP1c1fLU3oCjFmbF,319333,4
SOMETHING IN THE AIR - Live 1983 - tIME and pLACE 2022 Remaster,0.597,0.93,0,-4.083,1,0.0382,0.291,0.0056,0.977,0.393,123.535,audio_features,5DFyVhnhHpsXObjU9Smg3H,spotify:track:5DFyVhnhHpsXObjU9Smg3H,https://api.spotify.com/v1/tracks/5DFyVhnhHpsXObjU9Smg3H,https://api.spotify.com/v1/audio-analysis/5DFyVhnhHpsXObjU9Smg3H,316000,4
PA-TO L.M,0.78,0.451,0,-7.762,0,0.0818,0.102,0.827,0.0884,0.468,167.822,audio_features,7mSNMB3sHpscGswyc2doma,spotify:track:7mSNMB3sHpscGswyc2doma,https://api.spotify.com/v1/tracks/7mSNMB3sHpscGswyc2doma,https://api.spotify.com/v1/audio-analysis/7mSNMB3sHpscGswyc2doma,273533,4
PA-TO R,0.682,0.622,5,-7.991,1,0.064,0.672,0.779,0.111,0.302,167.93,audio_features,1yvi7hAo3aK9sn8EQq0Vq1,spotify:track:1yvi7hAo3aK9sn8EQq0Vq1,https://api.spotify.com/v1/tracks/1yvi7hAo3aK9sn8EQq0Vq1,https://api.spotify.com/v1/audio-analysis/1yvi7hAo3aK9sn8EQq0Vq1,280373,4
四月の魚 (Single Version) - 2021 Remastering For Grand Espoir,0.65,0.821,0,-4.869,1,0.031,0.01,0.00941,0.0993,0.868,116.847,audio_features,2D7TgJC8eLk290f6qVnuzd,spotify:track:2D7TgJC8eLk290f6qVnuzd,https://api.spotify.com/v1/tracks/2D7TgJC8eLk290f6qVnuzd,https://api.spotify.com/v1/audio-analysis/2D7TgJC8eLk290f6qVnuzd,290813,4
はやる心 - 2022 Yoshinori Sunahara Remastering,0.761,0.517,9,-5.717,0,0.0499,0.614,0.000723,0.0646,0.477,122.884,audio_features,6pO4qNHV8BMshnwsU4FlJQ,spotify:track:6pO4qNHV8BMshnwsU4FlJQ,https://api.spotify.com/v1/tracks/6pO4qNHV8BMshnwsU4FlJQ,https://api.spotify.com/v1/audio-analysis/6pO4qNHV8BMshnwsU4FlJQ,52200,4
PA-TO P,0.639,0.634,5,-7.378,1,0.0348,0.645,0.88,0.155,0.577,167.806,audio_features,286IUYzOJTnDaUWrRgxznN,spotify:track:286IUYzOJTnDaUWrRgxznN,https://api.spotify.com/v1/tracks/286IUYzOJTnDaUWrRgxznN,https://api.spotify.com/v1/audio-analysis/286IUYzOJTnDaUWrRgxznN,183920,4
KAGEROU - Live 1983 - tIME and pLACE 2022 Remaster,0.664,0.878,5,-4.068,1,0.0553,0.538,0.00184,0.839,0.68,108.269,audio_features,3ldM1CP0kLGUZyGIoSmVCb,spotify:track:3ldM1CP0kLGUZyGIoSmVCb,https://api.spotify.com/v1/tracks/3ldM1CP0kLGUZyGIoSmVCb,https://api.spotify.com/v1/audio-analysis/3ldM1CP0kLGUZyGIoSmVCb,295867,4
WALKING TO THE BEAT - 2021 Remastering For Grand Espoir,0.68,0.971,11,-3.394,0,0.0601,0.0211,0.0492,0.0569,0.722,106.251,audio_features,6xamjdv0sfk5d8xGAQ2MFH,spotify:track:6xamjdv0sfk5d8xGAQ2MFH,https://api.spotify.com/v1/tracks/6xamjdv0sfk5d8xGAQ2MFH,https://api.spotify.com/v1/audio-analysis/6xamjdv0sfk5d8xGAQ2MFH,362800,4
ALL YOU'VE GOT TO DO - Live 1982 - 2022 New Mix & Mastering,0.479,0.901,0,-3.704,1,0.0457,0.083,2.53e-06,0.869,0.667,158.348,audio_features,3kMRAXLZWtrshM1IsLqYhO,spotify:track:3kMRAXLZWtrshM1IsLqYhO,https://api.spotify.com/v1/tracks/3kMRAXLZWtrshM1IsLqYhO,https://api.spotify.com/v1/audio-analysis/3kMRAXLZWtrshM1IsLqYhO,220827,4
ブラン・ニュー・デイ - 2022 Yoshinori Sunahara Remastering,0.736,0.47,5,-8.031,1,0.0288,0.195,0.000368,0.29,0.533,114.735,audio_features,0CsgizqQFG3EopcsMKPKYV,spotify:track:0CsgizqQFG3EopcsMKPKYV,https://api.spotify.com/v1/tracks/0CsgizqQFG3EopcsMKPKYV,https://api.spotify.com/v1/audio-analysis/0CsgizqQFG3EopcsMKPKYV,168667,3
PA-TO Q,0.751,0.531,7,-10.382,0,0.117,0.238,0.904,0.203,0.427,84.025,audio_features,7D8ctPcabMfAOieEyH3U30,spotify:track:7D8ctPcabMfAOieEyH3U30,https://api.spotify.com/v1/tracks/7D8ctPcabMfAOieEyH3U30,https://api.spotify.com/v1/audio-analysis/7D8ctPcabMfAOieEyH3U30,90333,4
MY BRIGHT TOMORROW - Live 1983 - tIME and pLACE 2022 Remaster,0.644,0.977,0,-3.453,1,0.0625,0.399,0.00622,0.967,0.776,142.245,audio_features,1CglWkXXiaVgIAb9QhGw8v,spotify:track:1CglWkXXiaVgIAb9QhGw8v,https://api.spotify.com/v1/tracks/1CglWkXXiaVgIAb9QhGw8v,https://api.spotify.com/v1/audio-analysis/1CglWkXXiaVgIAb9QhGw8v,219080,4
DRIP DRY EYES - Live 1983 - tIME and pLACE 2022 Remaster,0.68,0.916,6,-5.399,0,0.0469,0.0769,0.037,0.974,0.79,114.534,audio_features,58HDLh2e5h8XLFqQnipxh2,spotify:track:58HDLh2e5h8XLFqQnipxh2,https://api.spotify.com/v1/tracks/58HDLh2e5h8XLFqQnipxh2,https://api.spotify.com/v1/audio-analysis/58HDLh2e5h8XLFqQnipxh2,337880,4
Sailor,0.834,0.709,5,-10.018,1,0.0289,0.191,0.00126,0.222,0.937,107.733,audio_features,07NfyFZX8VgnNabJ3gLtOF,spotify:track:07NfyFZX8VgnNabJ3gLtOF,https://api.spotify.com/v1/tracks/07NfyFZX8VgnNabJ3gLtOF,https://api.spotify.com/v1/audio-analysis/07NfyFZX8VgnNabJ3gLtOF,263507,4
WALKING TO THE BEAT (Australian Single Edit) - 2022 Yoshinori Sunahara Remastering,0.668,0.973,2,-4.028,1,0.0511,0.0243,0.0803,0.0704,0.705,106.318,audio_features,0GEeKaUDLaDdqbrfQiT1oI,spotify:track:0GEeKaUDLaDdqbrfQiT1oI,https://api.spotify.com/v1/tracks/0GEeKaUDLaDdqbrfQiT1oI,https://api.spotify.com/v1/audio-analysis/0GEeKaUDLaDdqbrfQiT1oI,248560,4
STRANGER THINGS HAVE HAPPENED - 2021 Remastering For Grand Espoir,0.832,0.978,0,-3.55,1,0.0469,0.35,0.0541,0.34,0.969,121.867,audio_features,26vNcNUGvtBNcdkl08tbjp,spotify:track:26vNcNUGvtBNcdkl08tbjp,https://api.spotify.com/v1/tracks/26vNcNUGvtBNcdkl08tbjp,https://api.spotify.com/v1/audio-analysis/26vNcNUGvtBNcdkl08tbjp,249227,4
PA-TO A.B.C.D,0.433,0.341,10,-11.062,1,0.492,0.721,0.608,0.132,0.0541,167.924,audio_features,3as6j0F9VogDHKQgzCC0ES,spotify:track:3as6j0F9VogDHKQgzCC0ES,https://api.spotify.com/v1/tracks/3as6j0F9VogDHKQgzCC0ES,https://api.spotify.com/v1/audio-analysis/3as6j0F9VogDHKQgzCC0ES,277040,3
NOW AND THEN... - Live 1982 - 2022 New Mix & Mastering,0.465,0.435,9,-9.792,0,0.0371,0.664,1.24e-05,0.956,0.251,133.014,audio_features,5fuFhLCtjsToEK31OkQQLM,spotify:track:5fuFhLCtjsToEK31OkQQLM,https://api.spotify.com/v1/tracks/5fuFhLCtjsToEK31OkQQLM,https://api.spotify.com/v1/audio-analysis/5fuFhLCtjsToEK31OkQQLM,245293,4
MAEBURE - Live 1983 - tIME and pLACE 2022 Remaster,0.575,0.829,0,-4.571,1,0.0464,0.537,0,0.723,0.799,171.879,audio_features,1vI920pxAYRgz9v5A3mJuJ,spotify:track:1vI920pxAYRgz9v5A3mJuJ,https://api.spotify.com/v1/tracks/1vI920pxAYRgz9v5A3mJuJ,https://api.spotify.com/v1/audio-analysis/1vI920pxAYRgz9v5A3mJuJ,281307,4
IT'S GONNA WORK OUT - Live 1983 - tIME and pLACE 2022 Remaster,0.547,0.967,0,-3.78,1,0.0602,0.18,7.04e-05,0.983,0.459,141.214,audio_features,5P5xUERUpMJ8EcShWzRBVl,spotify:track:5P5xUERUpMJ8EcShWzRBVl,https://api.spotify.com/v1/tracks/5P5xUERUpMJ8EcShWzRBVl,https://api.spotify.com/v1/audio-analysis/5P5xUERUpMJ8EcShWzRBVl,263627,4
四月の魚 (Single Version) - 2022 Yoshinori Sunahara Remastering,0.627,0.795,0,-6.394,1,0.0325,0.00656,0.0102,0.0809,0.859,116.822,audio_features,3oZqHTXTRl9QP8cr0hGVQR,spotify:track:3oZqHTXTRl9QP8cr0hGVQR,https://api.spotify.com/v1/tracks/3oZqHTXTRl9QP8cr0hGVQR,https://api.spotify.com/v1/audio-analysis/3oZqHTXTRl9QP8cr0hGVQR,288613,4
危うし!昌平 - 2022 Yoshinori Sunahara Remastering,0.723,0.953,5,-6.54,1,0.0368,0.438,0.954,0.0671,0.963,143.538,audio_features,5a9wVC2F2H3pDRy9kKp3FK,spotify:track:5a9wVC2F2H3pDRy9kKp3FK,https://api.spotify.com/v1/tracks/5a9wVC2F2H3pDRy9kKp3FK,https://api.spotify.com/v1/audio-analysis/5a9wVC2F2H3pDRy9kKp3FK,192467,4
CM SONG - 2022 Yoshinori Sunahara Remastering,0.775,0.602,0,-5.722,1,0.0417,0.747,0.94,0.136,0.992,119.9,audio_features,39Jjiqb3ZdSTVfZXn249Jf,spotify:track:39Jjiqb3ZdSTVfZXn249Jf,https://api.spotify.com/v1/tracks/39Jjiqb3ZdSTVfZXn249Jf,https://api.spotify.com/v1/audio-analysis/39Jjiqb3ZdSTVfZXn249Jf,33213,4
Nakitai Kimochi,0.827,0.604,2,-9.758,0,0.0342,0.587,0.00976,0.297,0.939,126.044,audio_features,2rfSIM0JcfnY2K1L9DUuga,spotify:track:2rfSIM0JcfnY2K1L9DUuga,https://api.spotify.com/v1/tracks/2rfSIM0JcfnY2K1L9DUuga,https://api.spotify.com/v1/audio-analysis/2rfSIM0JcfnY2K1L9DUuga,250733,4
GLASS - Live 1982 - 2022 New Mix & Mastering,0.607,0.967,4,-5.568,0,0.0704,0.0126,0.0169,0.856,0.443,107.374,audio_features,2snadHoggwEMGFj3vzUNJR,spotify:track:2snadHoggwEMGFj3vzUNJR,https://api.spotify.com/v1/tracks/2snadHoggwEMGFj3vzUNJR,https://api.spotify.com/v1/audio-analysis/2snadHoggwEMGFj3vzUNJR,368387,4
IT'S ALL TOO MUCH - Live 1982 - 2022 New Mix & Mastering,0.429,0.94,10,-2.941,1,0.0459,0.00176,3.53e-05,0.854,0.233,132.655,audio_features,2DjYafUkJrGD6MWBkvw91l,spotify:track:2DjYafUkJrGD6MWBkvw91l,https://api.spotify.com/v1/tracks/2DjYafUkJrGD6MWBkvw91l,https://api.spotify.com/v1/audio-analysis/2DjYafUkJrGD6MWBkvw91l,284813,4
PA-TO E,0.758,0.604,5,-6.429,1,0.0548,0.403,0.614,0.115,0.518,167.859,audio_features,5ravBoCsL0omghf8Einyyc,spotify:track:5ravBoCsL0omghf8Einyyc,https://api.spotify.com/v1/tracks/5ravBoCsL0omghf8Einyyc,https://api.spotify.com/v1/audio-analysis/5ravBoCsL0omghf8Einyyc,182827,4
KILL THAT THERMOSTAT - 2021 Remastering For Grand Espoir,0.927,0.714,0,-4.591,1,0.0464,0.431,0.0017,0.144,0.921,107.879,audio_features,3UXzxNodTy2vdYaC3d0QHA,spotify:track:3UXzxNodTy2vdYaC3d0QHA,https://api.spotify.com/v1/tracks/3UXzxNodTy2vdYaC3d0QHA,https://api.spotify.com/v1/audio-analysis/3UXzxNodTy2vdYaC3d0QHA,288547,4
ARE YOU RECEIVING ME? (Remix) - 2021 Remastering For Grand Espoir,0.619,0.925,0,-3.351,1,0.052,0.172,0.000648,0.341,0.753,133.99,audio_features,4fZhBwo31fdbZyz9pxf2oM,spotify:track:4fZhBwo31fdbZyz9pxf2oM,https://api.spotify.com/v1/tracks/4fZhBwo31fdbZyz9pxf2oM,https://api.spotify.com/v1/audio-analysis/4fZhBwo31fdbZyz9pxf2oM,263613,4
PA-TO J,0.82,0.525,7,-8.288,1,0.0942,0.511,0.174,0.0721,0.0866,84.124,audio_features,5tpdbqoBs7QyCftG3OIzvj,spotify:track:5tpdbqoBs7QyCftG3OIzvj,https://api.spotify.com/v1/tracks/5tpdbqoBs7QyCftG3OIzvj,https://api.spotify.com/v1/audio-analysis/5tpdbqoBs7QyCftG3OIzvj,274320,4
