name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
偏愛ゾンビ,0.613,0.844,6,-5.362,0,0.118,0.0165,0.0706,0.0901,0.806,160.063,audio_features,3jM8VKasqRomSpWFx5hsga,spotify:track:3jM8VKasqRomSpWFx5hsga,https://api.spotify.com/v1/tracks/3jM8VKasqRomSpWFx5hsga,https://api.spotify.com/v1/audio-analysis/3jM8VKasqRomSpWFx5hsga,237625,4
ズッ友☆サイキョー!おてんばガール!,0.507,0.899,6,-4.044,0,0.0868,0.00422,3.84e-05,0.0519,0.838,190.964,audio_features,0qU4QcWHhcG6bWwkJbCgOM,spotify:track:0qU4QcWHhcG6bWwkJbCgOM,https://api.spotify.com/v1/tracks/0qU4QcWHhcG6bWwkJbCgOM,https://api.spotify.com/v1/audio-analysis/0qU4QcWHhcG6bWwkJbCgOM,225702,4
ノッペラボーイアドバンス,0.573,0.706,1,-6.433,1,0.0433,0.00384,0,0.1,0.379,165.048,audio_features,1leJg7hLaAgbyFT4w87v3q,spotify:track:1leJg7hLaAgbyFT4w87v3q,https://api.spotify.com/v1/tracks/1leJg7hLaAgbyFT4w87v3q,https://api.spotify.com/v1/audio-analysis/1leJg7hLaAgbyFT4w87v3q,219636,4
キルミィジャム,0.655,0.743,6,-9.683,0,0.0632,0.00528,0.628,0.101,0.567,126.063,audio_features,24LNawwFeXdluWkBuO5JEp,spotify:track:24LNawwFeXdluWkBuO5JEp,https://api.spotify.com/v1/tracks/24LNawwFeXdluWkBuO5JEp,https://api.spotify.com/v1/audio-analysis/24LNawwFeXdluWkBuO5JEp,253333,4
裁断,0.451,0.906,0,-6.832,0,0.0354,0.00294,0.0118,0.476,0.235,164.972,audio_features,5Rfka7QBA1Rcz1AHiz3MJr,spotify:track:5Rfka7QBA1Rcz1AHiz3MJr,https://api.spotify.com/v1/tracks/5Rfka7QBA1Rcz1AHiz3MJr,https://api.spotify.com/v1/audio-analysis/5Rfka7QBA1Rcz1AHiz3MJr,240727,4
ネクロマンサア,0.52,0.953,11,-5.728,0,0.114,0.0272,0.00106,0.32,0.519,170.051,audio_features,1FLHg6wgOcmmt34upDBH3A,spotify:track:1FLHg6wgOcmmt34upDBH3A,https://api.spotify.com/v1/tracks/1FLHg6wgOcmmt34upDBH3A,https://api.spotify.com/v1/audio-analysis/1FLHg6wgOcmmt34upDBH3A,235765,4
雨天欠光,0.717,0.873,9,-6.123,1,0.0289,0.288,0.000112,0.0654,0.96,136.987,audio_features,3HyWg7fJ6otXivslqhMetW,spotify:track:3HyWg7fJ6otXivslqhMetW,https://api.spotify.com/v1/tracks/3HyWg7fJ6otXivslqhMetW,https://api.spotify.com/v1/audio-analysis/3HyWg7fJ6otXivslqhMetW,252868,4
おねがいインベーダー,0.546,0.95,1,-6.616,1,0.0381,0.000178,0.226,0.137,0.675,97.512,audio_features,21MhfDOLROLhsrMNcrUwIn,spotify:track:21MhfDOLROLhsrMNcrUwIn,https://api.spotify.com/v1/tracks/21MhfDOLROLhsrMNcrUwIn,https://api.spotify.com/v1/audio-analysis/21MhfDOLROLhsrMNcrUwIn,216615,4
ロッテンチーズ,0.73,0.949,8,-5.607,1,0.0475,0.00129,0.337,0.125,0.929,147.99,audio_features,622JkXOJYgWzDXiHjPv1TG,spotify:track:622JkXOJYgWzDXiHjPv1TG,https://api.spotify.com/v1/tracks/622JkXOJYgWzDXiHjPv1TG,https://api.spotify.com/v1/audio-analysis/622JkXOJYgWzDXiHjPv1TG,170453,4
マレヴァランス,0.564,0.953,4,-5.274,0,0.219,0.000116,0.0588,0.055,0.73,162.967,audio_features,17GndotQTLag2UtYsbXUNr,spotify:track:17GndotQTLag2UtYsbXUNr,https://api.spotify.com/v1/tracks/17GndotQTLag2UtYsbXUNr,https://api.spotify.com/v1/audio-analysis/17GndotQTLag2UtYsbXUNr,263558,4
チャイルドロック,0.568,0.818,11,-8.003,0,0.0343,0.0422,0.805,0.243,0.844,115.011,audio_features,6VL6lqRA0CVeqcFTidOUIP,spotify:track:6VL6lqRA0CVeqcFTidOUIP,https://api.spotify.com/v1/tracks/6VL6lqRA0CVeqcFTidOUIP,https://api.spotify.com/v1/audio-analysis/6VL6lqRA0CVeqcFTidOUIP,198261,4
ガラクタマインド,0.692,0.788,11,-7.281,0,0.034,0.179,0.468,0.195,0.482,132.021,audio_features,4Fl45PyRuEbTC37J5rJ07N,spotify:track:4Fl45PyRuEbTC37J5rJ07N,https://api.spotify.com/v1/tracks/4Fl45PyRuEbTC37J5rJ07N,https://api.spotify.com/v1/audio-analysis/4Fl45PyRuEbTC37J5rJ07N,219091,4
キルミィジャム,0.642,0.959,11,-4.741,0,0.111,0.00125,0.0147,0.134,0.399,126.043,audio_features,7ICzjIxnnGc20AyHUyLWQn,spotify:track:7ICzjIxnnGc20AyHUyLWQn,https://api.spotify.com/v1/tracks/7ICzjIxnnGc20AyHUyLWQn,https://api.spotify.com/v1/audio-analysis/7ICzjIxnnGc20AyHUyLWQn,252227,4
