name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10 Carat Love,0.724,0.775,1,-7.205,1,0.0401,0.164,0.00517,0.0996,0.97,121.434,audio_features,5YqujY3KpKrKcdymUYQnxa,spotify:track:5YqujY3KpKrKcdymUYQnxa,https://api.spotify.com/v1/tracks/5YqujY3KpKrKcdymUYQnxa,https://api.spotify.com/v1/audio-analysis/5YqujY3KpKrKcdymUYQnxa,247413,4
Halation,0.505,0.736,2,-7.936,1,0.145,0.116,9.11e-05,0.04,0.702,125.875,audio_features,68Sa5l4verybtyW63fxgdy,spotify:track:68Sa5l4verybtyW63fxgdy,https://api.spotify.com/v1/tracks/68Sa5l4verybtyW63fxgdy,https://api.spotify.com/v1/audio-analysis/68Sa5l4verybtyW63fxgdy,198053,3
Itsuwari no Nai Hibi,0.507,0.443,0,-10.409,1,0.0397,0.508,0,0.124,0.384,108.07,audio_features,7bSU73ghwZjUmamCX6u8PY,spotify:track:7bSU73ghwZjUmamCX6u8PY,https://api.spotify.com/v1/tracks/7bSU73ghwZjUmamCX6u8PY,https://api.spotify.com/v1/audio-analysis/7bSU73ghwZjUmamCX6u8PY,234933,4
B.S.T,0.785,0.864,2,-5.967,1,0.045,0.562,4.31e-05,0.308,0.872,121.919,audio_features,4u5YziP0dxjSgwlfhGewsF,spotify:track:4u5YziP0dxjSgwlfhGewsF,https://api.spotify.com/v1/tracks/4u5YziP0dxjSgwlfhGewsF,https://api.spotify.com/v1/audio-analysis/4u5YziP0dxjSgwlfhGewsF,243400,4
Trouble Maker,0.677,0.637,11,-10.021,0,0.0314,0.0889,4e-06,0.0614,0.667,101.491,audio_features,3J1QIDsphmGBIP5PosUBJ6,spotify:track:3J1QIDsphmGBIP5PosUBJ6,https://api.spotify.com/v1/tracks/3J1QIDsphmGBIP5PosUBJ6,https://api.spotify.com/v1/audio-analysis/3J1QIDsphmGBIP5PosUBJ6,273653,4
Chandelier Mirage,0.738,0.631,2,-11.87,0,0.0357,0.112,0.0672,0.135,0.925,124.872,audio_features,2irrUuTHsgZvTU0nSvPtpg,spotify:track:2irrUuTHsgZvTU0nSvPtpg,https://api.spotify.com/v1/tracks/2irrUuTHsgZvTU0nSvPtpg,https://api.spotify.com/v1/audio-analysis/2irrUuTHsgZvTU0nSvPtpg,242440,4
Megami no Migite,0.893,0.596,7,-5.678,1,0.0351,0.38,0,0.0358,0.896,115.978,audio_features,18hIojkij7yBfOC3co2FUO,spotify:track:18hIojkij7yBfOC3co2FUO,https://api.spotify.com/v1/tracks/18hIojkij7yBfOC3co2FUO,https://api.spotify.com/v1/audio-analysis/18hIojkij7yBfOC3co2FUO,258960,4
Riverside Tango,0.753,0.441,0,-10.857,0,0.0273,0.468,0.000256,0.105,0.562,113.425,audio_features,6gRJ9nsinXcOKz8Nndq44P,spotify:track:6gRJ9nsinXcOKz8Nndq44P,https://api.spotify.com/v1/tracks/6gRJ9nsinXcOKz8Nndq44P,https://api.spotify.com/v1/audio-analysis/6gRJ9nsinXcOKz8Nndq44P,309760,4
Mrs,0.571,0.457,2,-10.342,0,0.0301,0.411,0.000591,0.0999,0.495,93.198,audio_features,3jLXwerOLYjNT4on8kDG3z,spotify:track:3jLXwerOLYjNT4on8kDG3z,https://api.spotify.com/v1/tracks/3jLXwerOLYjNT4on8kDG3z,https://api.spotify.com/v1/audio-analysis/3jLXwerOLYjNT4on8kDG3z,193987,4
China Town no Satsujinki,0.739,0.747,11,-8.835,0,0.0287,0.369,0.00139,0.176,0.899,138.11,audio_features,5Zf4FCPCRExLkY4Gfdji1r,spotify:track:5Zf4FCPCRExLkY4Gfdji1r,https://api.spotify.com/v1/tracks/5Zf4FCPCRExLkY4Gfdji1r,https://api.spotify.com/v1/audio-analysis/5Zf4FCPCRExLkY4Gfdji1r,203880,4
Bay City Romance,0.685,0.722,7,-9.137,1,0.0458,0.0359,0.0002,0.14,0.822,112.621,audio_features,5srGX4X4kIhonuunCA0v0w,spotify:track:5srGX4X4kIhonuunCA0v0w,https://api.spotify.com/v1/tracks/5srGX4X4kIhonuunCA0v0w,https://api.spotify.com/v1/audio-analysis/5srGX4X4kIhonuunCA0v0w,297787,4
Oasis,0.758,0.678,5,-6.729,0,0.0571,0.273,0,0.082,0.961,124.981,audio_features,087Mztqo8yjM1EDZNGfmLk,spotify:track:087Mztqo8yjM1EDZNGfmLk,https://api.spotify.com/v1/tracks/087Mztqo8yjM1EDZNGfmLk,https://api.spotify.com/v1/audio-analysis/087Mztqo8yjM1EDZNGfmLk,280040,4
10cm Heel,0.697,0.599,0,-9.618,1,0.0437,0.0316,4.16e-05,0.0904,0.882,107.305,audio_features,569f0k4M8g991UZUy7ffsd,spotify:track:569f0k4M8g991UZUy7ffsd,https://api.spotify.com/v1/tracks/569f0k4M8g991UZUy7ffsd,https://api.spotify.com/v1/audio-analysis/569f0k4M8g991UZUy7ffsd,242000,4
Ice Heart ~ Sono Kimo Nainoni ~,0.668,0.856,11,-6.715,0,0.0475,0.0322,0.000172,0.0806,0.962,130.212,audio_features,35iCDyCJcQh85YxiILBZXx,spotify:track:35iCDyCJcQh85YxiILBZXx,https://api.spotify.com/v1/tracks/35iCDyCJcQh85YxiILBZXx,https://api.spotify.com/v1/audio-analysis/35iCDyCJcQh85YxiILBZXx,249827,4
That's All,0.494,0.466,2,-10.15,0,0.0394,0.272,5.48e-06,0.11,0.49,142.437,audio_features,1wCSeZ0SppCdAfP8rIeSsQ,spotify:track:1wCSeZ0SppCdAfP8rIeSsQ,https://api.spotify.com/v1/tracks/1wCSeZ0SppCdAfP8rIeSsQ,https://api.spotify.com/v1/audio-analysis/1wCSeZ0SppCdAfP8rIeSsQ,240760,4
Jazzy Night,0.719,0.644,11,-9.025,0,0.0321,0.405,4.02e-06,0.322,0.917,134.93,audio_features,6zRCYBge28t4p49UkSSlyF,spotify:track:6zRCYBge28t4p49UkSSlyF,https://api.spotify.com/v1/tracks/6zRCYBge28t4p49UkSSlyF,https://api.spotify.com/v1/audio-analysis/6zRCYBge28t4p49UkSSlyF,228387,4
Caribbean Night,0.78,0.657,4,-9.474,1,0.0834,0.591,0.00642,0.0422,0.937,89.443,audio_features,3LlAuX9gFXDofXIj0HWeXn,spotify:track:3LlAuX9gFXDofXIj0HWeXn,https://api.spotify.com/v1/tracks/3LlAuX9gFXDofXIj0HWeXn,https://api.spotify.com/v1/audio-analysis/3LlAuX9gFXDofXIj0HWeXn,204867,4
When You Wish Upon a Star,0.662,0.578,9,-9.387,1,0.031,0.281,7.79e-06,0.0836,0.559,113.768,audio_features,7GZfsTd7RuXJ7cvo0t48qd,spotify:track:7GZfsTd7RuXJ7cvo0t48qd,https://api.spotify.com/v1/tracks/7GZfsTd7RuXJ7cvo0t48qd,https://api.spotify.com/v1/audio-analysis/7GZfsTd7RuXJ7cvo0t48qd,187387,4
Itsutsu Kazoeru Aida ni,0.574,0.282,4,-15.297,0,0.0357,0.5,0.000458,0.064,0.194,79.078,audio_features,2TzHDf9AgSQJeSSX9sYjyt,spotify:track:2TzHDf9AgSQJeSSX9sYjyt,https://api.spotify.com/v1/tracks/2TzHDf9AgSQJeSSX9sYjyt,https://api.spotify.com/v1/audio-analysis/2TzHDf9AgSQJeSSX9sYjyt,244347,4
Misty,0.322,0.19,3,-15.331,1,0.0519,0.801,7.71e-06,0.297,0.126,86.171,audio_features,2OfuuT3rSdUo3w0yI4dGKG,spotify:track:2OfuuT3rSdUo3w0yI4dGKG,https://api.spotify.com/v1/tracks/2OfuuT3rSdUo3w0yI4dGKG,https://api.spotify.com/v1/audio-analysis/2OfuuT3rSdUo3w0yI4dGKG,310387,3
Rojo no Paradise,0.739,0.761,9,-5.707,1,0.0492,0.144,0,0.144,0.628,123.865,audio_features,2pnaCiRHcYael2qdxNcd7V,spotify:track:2pnaCiRHcYael2qdxNcd7V,https://api.spotify.com/v1/tracks/2pnaCiRHcYael2qdxNcd7V,https://api.spotify.com/v1/audio-analysis/2pnaCiRHcYael2qdxNcd7V,294821,4
Ryuusei Swing,0.641,0.684,2,-11.42,0,0.0495,0.0651,0.000705,0.173,0.762,119.851,audio_features,4j5NKi4S2L1knODKDZzPxx,spotify:track:4j5NKi4S2L1knODKDZzPxx,https://api.spotify.com/v1/tracks/4j5NKi4S2L1knODKDZzPxx,https://api.spotify.com/v1/audio-analysis/4j5NKi4S2L1knODKDZzPxx,231333,4
Rainy Day Woman,0.705,0.682,4,-9.144,0,0.0346,0.276,2.71e-05,0.0799,0.834,119.651,audio_features,2oB8y6B1ak4q0f4q8IpYad,spotify:track:2oB8y6B1ak4q0f4q8IpYad,https://api.spotify.com/v1/tracks/2oB8y6B1ak4q0f4q8IpYad,https://api.spotify.com/v1/audio-analysis/2oB8y6B1ak4q0f4q8IpYad,304600,4
Neat na Gogo 3 Ji,0.703,0.772,10,-8.154,1,0.152,0.03,1.98e-05,0.289,0.938,123.533,audio_features,48VISU24IM4v6HQUIVipF8,spotify:track:48VISU24IM4v6HQUIVipF8,https://api.spotify.com/v1/tracks/48VISU24IM4v6HQUIVipF8,https://api.spotify.com/v1/audio-analysis/48VISU24IM4v6HQUIVipF8,239707,4
Kaze no Photograph,0.623,0.347,11,-10.798,1,0.024,0.445,0,0.339,0.586,90.28,audio_features,4DaI9agn7wOmgYHwUC5lAh,spotify:track:4DaI9agn7wOmgYHwUC5lAh,https://api.spotify.com/v1/tracks/4DaI9agn7wOmgYHwUC5lAh,https://api.spotify.com/v1/audio-analysis/4DaI9agn7wOmgYHwUC5lAh,279107,4
Mou Ichido Fall in Love,0.6,0.344,6,-11.452,1,0.0523,0.848,0.000285,0.0945,0.393,77.857,audio_features,0yigAFfOJphEfqVBqK3zz5,spotify:track:0yigAFfOJphEfqVBqK3zz5,https://api.spotify.com/v1/tracks/0yigAFfOJphEfqVBqK3zz5,https://api.spotify.com/v1/audio-analysis/0yigAFfOJphEfqVBqK3zz5,249000,4
Sorry,0.725,0.633,9,-8.432,0,0.0248,0.0181,0.0963,0.1,0.752,100.03,audio_features,1QjSWZtP48bAjGo7uBOHv7,spotify:track:1QjSWZtP48bAjGo7uBOHv7,https://api.spotify.com/v1/tracks/1QjSWZtP48bAjGo7uBOHv7,https://api.spotify.com/v1/audio-analysis/1QjSWZtP48bAjGo7uBOHv7,240267,4
Sweet Surrender,0.641,0.793,9,-7.508,1,0.067,0.0414,8.45e-05,0.303,0.796,162.14,audio_features,6JggWUJHDJFX85YwkaK6KS,spotify:track:6JggWUJHDJFX85YwkaK6KS,https://api.spotify.com/v1/tracks/6JggWUJHDJFX85YwkaK6KS,https://api.spotify.com/v1/audio-analysis/6JggWUJHDJFX85YwkaK6KS,212173,4
See-Saw Love,0.547,0.625,10,-9.862,1,0.0536,0.0425,0,0.304,0.565,128.345,audio_features,1eZz46Ga3usfIP7Vl9NgcN,spotify:track:1eZz46Ga3usfIP7Vl9NgcN,https://api.spotify.com/v1/tracks/1eZz46Ga3usfIP7Vl9NgcN,https://api.spotify.com/v1/audio-analysis/1eZz46Ga3usfIP7Vl9NgcN,219400,4
Sannin de Odoranai,0.639,0.589,2,-10.783,1,0.0498,0.474,0,0.129,0.434,132.162,audio_features,0rZHmuQEdcBdbfh51nO7RH,spotify:track:0rZHmuQEdcBdbfh51nO7RH,https://api.spotify.com/v1/tracks/0rZHmuQEdcBdbfh51nO7RH,https://api.spotify.com/v1/audio-analysis/0rZHmuQEdcBdbfh51nO7RH,268480,4
Ame Nochi Hallelujah,0.832,0.431,2,-10.293,1,0.0413,0.372,1.75e-05,0.0881,0.49,96.248,audio_features,3AUImYni7Wuwb1LEeedjXo,spotify:track:3AUImYni7Wuwb1LEeedjXo,https://api.spotify.com/v1/tracks/3AUImYni7Wuwb1LEeedjXo,https://api.spotify.com/v1/audio-analysis/3AUImYni7Wuwb1LEeedjXo,231147,4
Be-ROCK,0.658,0.86,4,-4.988,1,0.0323,0.143,0.000222,0.0698,0.719,143.028,audio_features,7ja3JIOQSPPX3VGaxkVS0f,spotify:track:7ja3JIOQSPPX3VGaxkVS0f,https://api.spotify.com/v1/tracks/7ja3JIOQSPPX3VGaxkVS0f,https://api.spotify.com/v1/audio-analysis/7ja3JIOQSPPX3VGaxkVS0f,257973,4
Weekend wa Karui Byouki,0.743,0.468,11,-10.258,1,0.0442,0.621,0.00899,0.11,0.696,68.813,audio_features,7luMJmGAuBmn12qdAJmkb5,spotify:track:7luMJmGAuBmn12qdAJmkb5,https://api.spotify.com/v1/tracks/7luMJmGAuBmn12qdAJmkb5,https://api.spotify.com/v1/audio-analysis/7luMJmGAuBmn12qdAJmkb5,239853,4
Hitoribocchi ga Tanoshikute,0.75,0.562,1,-9.462,1,0.0245,0.275,0.000227,0.102,0.661,91.586,audio_features,1lwQKJcb7ajo7ErkGa0Cce,spotify:track:1lwQKJcb7ajo7ErkGa0Cce,https://api.spotify.com/v1/tracks/1lwQKJcb7ajo7ErkGa0Cce,https://api.spotify.com/v1/audio-analysis/1lwQKJcb7ajo7ErkGa0Cce,242267,4
Pas De Deux,0.822,0.845,5,-9.374,0,0.057,0.745,4.74e-05,0.26,0.939,137.299,audio_features,5IWT1IS5pGJtUMqK1URT3W,spotify:track:5IWT1IS5pGJtUMqK1URT3W,https://api.spotify.com/v1/tracks/5IWT1IS5pGJtUMqK1URT3W,https://api.spotify.com/v1/audio-analysis/5IWT1IS5pGJtUMqK1URT3W,194093,4
Over the Top,0.766,0.685,0,-12.362,0,0.0469,0.2,0,0.258,0.934,134.926,audio_features,1R47NYxfdGLleQa1bPGSvJ,spotify:track:1R47NYxfdGLleQa1bPGSvJ,https://api.spotify.com/v1/tracks/1R47NYxfdGLleQa1bPGSvJ,https://api.spotify.com/v1/audio-analysis/1R47NYxfdGLleQa1bPGSvJ,269560,4
Cry for Me,0.703,0.437,7,-11.625,0,0.0307,0.735,0.0174,0.354,0.389,106.707,audio_features,0179DGTN5m6H0iUFkJ0T1q,spotify:track:0179DGTN5m6H0iUFkJ0T1q,https://api.spotify.com/v1/tracks/0179DGTN5m6H0iUFkJ0T1q,https://api.spotify.com/v1/audio-analysis/0179DGTN5m6H0iUFkJ0T1q,279213,3
It's so Creamy,0.557,0.652,1,-9.118,1,0.0561,0.232,0.000264,0.113,0.757,86.138,audio_features,60a1Z1o8pmNxMvByMva9RA,spotify:track:60a1Z1o8pmNxMvByMva9RA,https://api.spotify.com/v1/tracks/60a1Z1o8pmNxMvByMva9RA,https://api.spotify.com/v1/audio-analysis/60a1Z1o8pmNxMvByMva9RA,220147,4
Manhattan no Kakera,0.844,0.494,10,-11.348,0,0.0505,0.427,0.000358,0.34,0.825,119.292,audio_features,5F3SCyPEB3bjEaQmEUdNjA,spotify:track:5F3SCyPEB3bjEaQmEUdNjA,https://api.spotify.com/v1/tracks/5F3SCyPEB3bjEaQmEUdNjA,https://api.spotify.com/v1/audio-analysis/5F3SCyPEB3bjEaQmEUdNjA,238773,4
Ballerina,0.702,0.569,9,-9.977,1,0.0513,0.0696,4.17e-06,0.0487,0.694,122.096,audio_features,5k1QMmue5PwzK4mRYLRDw5,spotify:track:5k1QMmue5PwzK4mRYLRDw5,https://api.spotify.com/v1/tracks/5k1QMmue5PwzK4mRYLRDw5,https://api.spotify.com/v1/audio-analysis/5k1QMmue5PwzK4mRYLRDw5,192880,4
- Cupid -,0.673,0.748,6,-8.034,0,0.0781,0.251,5.2e-05,0.203,0.74,105.035,audio_features,4LFP6PH4ktn6EthFuInUFW,spotify:track:4LFP6PH4ktn6EthFuInUFW,https://api.spotify.com/v1/tracks/4LFP6PH4ktn6EthFuInUFW,https://api.spotify.com/v1/audio-analysis/4LFP6PH4ktn6EthFuInUFW,322413,4
Ai wa Energy,0.763,0.564,7,-9.916,1,0.0667,0.45,0,0.0641,0.761,110.839,audio_features,7vTSyxECOZ0kqZq2fQrJC2,spotify:track:7vTSyxECOZ0kqZq2fQrJC2,https://api.spotify.com/v1/tracks/7vTSyxECOZ0kqZq2fQrJC2,https://api.spotify.com/v1/audio-analysis/7vTSyxECOZ0kqZq2fQrJC2,214547,4
Weekend wa Karui Byouki,0.756,0.473,11,-10.244,1,0.035,0.305,6.48e-05,0.0684,0.714,68.919,audio_features,4sEYK5L55wNkm30NgsWPGA,spotify:track:4sEYK5L55wNkm30NgsWPGA,https://api.spotify.com/v1/tracks/4sEYK5L55wNkm30NgsWPGA,https://api.spotify.com/v1/audio-analysis/4sEYK5L55wNkm30NgsWPGA,240907,4
Sunglass wa Mou iranai,0.851,0.727,9,-8.692,1,0.157,0.161,0.00147,0.0308,0.457,121.283,audio_features,0VZ7e2AdCz3mHGftFpYpu0,spotify:track:0VZ7e2AdCz3mHGftFpYpu0,https://api.spotify.com/v1/tracks/0VZ7e2AdCz3mHGftFpYpu0,https://api.spotify.com/v1/audio-analysis/0VZ7e2AdCz3mHGftFpYpu0,196800,4
Ame no Naka no Onna,0.7,0.467,7,-7.456,1,0.0269,0.689,0,0.135,0.384,96.923,audio_features,041jKYq2SmnjnnEEix6AGr,spotify:track:041jKYq2SmnjnnEEix6AGr,https://api.spotify.com/v1/tracks/041jKYq2SmnjnnEEix6AGr,https://api.spotify.com/v1/audio-analysis/041jKYq2SmnjnnEEix6AGr,230867,4
Myself,0.524,0.25,11,-16.898,1,0.043,0.198,0.02,0.0908,0.19,118.522,audio_features,0mFXD9NLvCNq9rTjwlxrBv,spotify:track:0mFXD9NLvCNq9rTjwlxrBv,https://api.spotify.com/v1/tracks/0mFXD9NLvCNq9rTjwlxrBv,https://api.spotify.com/v1/audio-analysis/0mFXD9NLvCNq9rTjwlxrBv,75440,4
Melodious,0.543,0.416,7,-7.219,1,0.0352,0.371,1.15e-06,0.19,0.1,67.815,audio_features,0uszWPqFkEpuM9Y4Rvz8Ex,spotify:track:0uszWPqFkEpuM9Y4Rvz8Ex,https://api.spotify.com/v1/tracks/0uszWPqFkEpuM9Y4Rvz8Ex,https://api.spotify.com/v1/audio-analysis/0uszWPqFkEpuM9Y4Rvz8Ex,247072,3
Modern ni Sakki,0.707,0.48,0,-11.158,0,0.0541,0.59,4.24e-05,0.121,0.715,150.36,audio_features,4vCYC3vkgKeLJNPtZYLuXh,spotify:track:4vCYC3vkgKeLJNPtZYLuXh,https://api.spotify.com/v1/tracks/4vCYC3vkgKeLJNPtZYLuXh,https://api.spotify.com/v1/audio-analysis/4vCYC3vkgKeLJNPtZYLuXh,225053,4
Cinamon Tea,0.718,0.428,7,-11.091,0,0.0296,0.508,0.218,0.08,0.513,132.087,audio_features,30EivdMG9MnSImFRe53HnP,spotify:track:30EivdMG9MnSImFRe53HnP,https://api.spotify.com/v1/tracks/30EivdMG9MnSImFRe53HnP,https://api.spotify.com/v1/audio-analysis/30EivdMG9MnSImFRe53HnP,256013,4
Manhattan no Kakera,0.838,0.576,10,-8.699,0,0.0437,0.532,0.000292,0.347,0.853,119.307,audio_features,3Yn2cH2CMyG4yAiQrE5DAa,spotify:track:3Yn2cH2CMyG4yAiQrE5DAa,https://api.spotify.com/v1/tracks/3Yn2cH2CMyG4yAiQrE5DAa,https://api.spotify.com/v1/audio-analysis/3Yn2cH2CMyG4yAiQrE5DAa,240547,4
Mahou Janaino,0.682,0.642,11,-9.948,0,0.14,0.204,3.9e-06,0.125,0.783,150.537,audio_features,0Whw5qFwvboBVBqh2EyUiP,spotify:track:0Whw5qFwvboBVBqh2EyUiP,https://api.spotify.com/v1/tracks/0Whw5qFwvboBVBqh2EyUiP,https://api.spotify.com/v1/audio-analysis/0Whw5qFwvboBVBqh2EyUiP,200347,4
Wave,0.582,0.319,5,-16.155,0,0.0375,0.667,7.41e-05,0.239,0.496,120.458,audio_features,2Dnw2o3UDckGMrRv9Sauq9,spotify:track:2Dnw2o3UDckGMrRv9Sauq9,https://api.spotify.com/v1/tracks/2Dnw2o3UDckGMrRv9Sauq9,https://api.spotify.com/v1/audio-analysis/2Dnw2o3UDckGMrRv9Sauq9,279213,4
Touhikou,0.626,0.472,10,-10.166,0,0.0454,0.545,0,0.317,0.454,151.919,audio_features,3Ees4yVv2dFBjJnvgd9Swn,spotify:track:3Ees4yVv2dFBjJnvgd9Swn,https://api.spotify.com/v1/tracks/3Ees4yVv2dFBjJnvgd9Swn,https://api.spotify.com/v1/audio-analysis/3Ees4yVv2dFBjJnvgd9Swn,250067,4
You've Got a Friend,0.723,0.254,7,-14.599,1,0.0351,0.83,0.000208,0.0785,0.476,100.58,audio_features,0CWdcnx7hn4UwFbYx2y4WI,spotify:track:0CWdcnx7hn4UwFbYx2y4WI,https://api.spotify.com/v1/tracks/0CWdcnx7hn4UwFbYx2y4WI,https://api.spotify.com/v1/audio-analysis/0CWdcnx7hn4UwFbYx2y4WI,253827,4
Cheek to Cheek,0.748,0.397,5,-11.263,1,0.0379,0.628,0.000452,0.0772,0.656,82.073,audio_features,0M08s5CDP2FTBOxEcAq3Ef,spotify:track:0M08s5CDP2FTBOxEcAq3Ef,https://api.spotify.com/v1/tracks/0M08s5CDP2FTBOxEcAq3Ef,https://api.spotify.com/v1/audio-analysis/0M08s5CDP2FTBOxEcAq3Ef,274507,4
Tree Candles,0.454,0.425,9,-11.568,1,0.0331,0.501,2.44e-06,0.0949,0.158,83.918,audio_features,3OamtQOlNJZFlaX28Syzf9,spotify:track:3OamtQOlNJZFlaX28Syzf9,https://api.spotify.com/v1/tracks/3OamtQOlNJZFlaX28Syzf9,https://api.spotify.com/v1/audio-analysis/3OamtQOlNJZFlaX28Syzf9,299293,4
Love for Sale,0.458,0.373,5,-12.466,0,0.0357,0.405,0,0.0995,0.59,97.368,audio_features,5KdApK6XqiJw5sxVhKuyge,spotify:track:5KdApK6XqiJw5sxVhKuyge,https://api.spotify.com/v1/tracks/5KdApK6XqiJw5sxVhKuyge,https://api.spotify.com/v1/audio-analysis/5KdApK6XqiJw5sxVhKuyge,209107,4
Love Letters,0.651,0.282,2,-18.519,1,0.0307,0.433,0.00818,0.0957,0.379,109.509,audio_features,5okViz0ZLpl7434tqywPw5,spotify:track:5okViz0ZLpl7434tqywPw5,https://api.spotify.com/v1/tracks/5okViz0ZLpl7434tqywPw5,https://api.spotify.com/v1/audio-analysis/5okViz0ZLpl7434tqywPw5,219307,4
Tea for Two,0.815,0.368,7,-12.593,1,0.0541,0.498,3.53e-06,0.0919,0.717,67.775,audio_features,3MXpQPCmgJfVDC8aTiusUR,spotify:track:3MXpQPCmgJfVDC8aTiusUR,https://api.spotify.com/v1/tracks/3MXpQPCmgJfVDC8aTiusUR,https://api.spotify.com/v1/audio-analysis/3MXpQPCmgJfVDC8aTiusUR,216067,4
Somewhere,0.654,0.389,5,-12.615,0,0.0343,0.593,0.000333,0.0903,0.347,127.514,audio_features,7kLgmLIXsxcusdq6pOyYtS,spotify:track:7kLgmLIXsxcusdq6pOyYtS,https://api.spotify.com/v1/tracks/7kLgmLIXsxcusdq6pOyYtS,https://api.spotify.com/v1/audio-analysis/7kLgmLIXsxcusdq6pOyYtS,259187,4
Okurete Kita Kugatsu,0.315,0.308,7,-12.071,1,0.0321,0.479,0,0.23,0.0998,144.089,audio_features,3c332HaJgcJNZoQs0UABmR,spotify:track:3c332HaJgcJNZoQs0UABmR,https://api.spotify.com/v1/tracks/3c332HaJgcJNZoQs0UABmR,https://api.spotify.com/v1/audio-analysis/3c332HaJgcJNZoQs0UABmR,239453,4
Riverside Tango,0.753,0.464,0,-9.765,0,0.0275,0.569,0.00101,0.109,0.546,113.432,audio_features,1vX4M7P9ulVQtBzRVS68jw,spotify:track:1vX4M7P9ulVQtBzRVS68jw,https://api.spotify.com/v1/tracks/1vX4M7P9ulVQtBzRVS68jw,https://api.spotify.com/v1/audio-analysis/1vX4M7P9ulVQtBzRVS68jw,309787,4
French Cinema,0.559,0.392,4,-10.048,0,0.0293,0.78,0.00556,0.112,0.0778,116.609,audio_features,0CRZxwxAp8Qb2LAyWA41mx,spotify:track:0CRZxwxAp8Qb2LAyWA41mx,https://api.spotify.com/v1/tracks/0CRZxwxAp8Qb2LAyWA41mx,https://api.spotify.com/v1/audio-analysis/0CRZxwxAp8Qb2LAyWA41mx,331720,4
Sunglass wa Mou iranai,0.872,0.67,6,-9.181,0,0.124,0.129,0.00558,0.0639,0.527,121.35,audio_features,4qg6bPzfIaOzushHAoJpyA,spotify:track:4qg6bPzfIaOzushHAoJpyA,https://api.spotify.com/v1/tracks/4qg6bPzfIaOzushHAoJpyA,https://api.spotify.com/v1/audio-analysis/4qg6bPzfIaOzushHAoJpyA,197987,4
Koi ni Oyobare,0.892,0.676,5,-9.287,1,0.0473,0.123,0.000546,0.299,0.857,122.437,audio_features,3vNU3rO15oSQ2GtxZFeiui,spotify:track:3vNU3rO15oSQ2GtxZFeiui,https://api.spotify.com/v1/tracks/3vNU3rO15oSQ2GtxZFeiui,https://api.spotify.com/v1/audio-analysis/3vNU3rO15oSQ2GtxZFeiui,211947,4
Calendrier,0.534,0.641,9,-9.884,0,0.102,0.32,0,0.217,0.502,171.545,audio_features,2LqHa9C8AChfPvtBgjskcz,spotify:track:2LqHa9C8AChfPvtBgjskcz,https://api.spotify.com/v1/tracks/2LqHa9C8AChfPvtBgjskcz,https://api.spotify.com/v1/audio-analysis/2LqHa9C8AChfPvtBgjskcz,248333,4
Modern ni Sakki,0.703,0.561,7,-9.309,0,0.0554,0.605,1.91e-06,0.13,0.778,150.362,audio_features,3mJ2DalBVnjJbLhpwRKgGU,spotify:track:3mJ2DalBVnjJbLhpwRKgGU,https://api.spotify.com/v1/tracks/3mJ2DalBVnjJbLhpwRKgGU,https://api.spotify.com/v1/audio-analysis/3mJ2DalBVnjJbLhpwRKgGU,223907,4
Koi Suru Saison,0.764,0.425,5,-9.548,1,0.0367,0.356,3.91e-06,0.0665,0.488,130.735,audio_features,3AzBS8GmUAs70a5lPi5PW4,spotify:track:3AzBS8GmUAs70a5lPi5PW4,https://api.spotify.com/v1/tracks/3AzBS8GmUAs70a5lPi5PW4,https://api.spotify.com/v1/audio-analysis/3AzBS8GmUAs70a5lPi5PW4,250707,4
Bon Voyage,0.783,0.483,0,-9.466,1,0.0777,0.234,0.00156,0.0721,0.795,81.94,audio_features,7ar5kKWdvblUsqsg3I1qW1,spotify:track:7ar5kKWdvblUsqsg3I1qW1,https://api.spotify.com/v1/tracks/7ar5kKWdvblUsqsg3I1qW1,https://api.spotify.com/v1/audio-analysis/7ar5kKWdvblUsqsg3I1qW1,177653,4
Owariyuku Natsu,0.582,0.302,0,-11.542,1,0.0316,0.575,1.06e-06,0.0922,0.331,135.49,audio_features,7qyEAFaB5Kw7BCnJxQCv6I,spotify:track:7qyEAFaB5Kw7BCnJxQCv6I,https://api.spotify.com/v1/tracks/7qyEAFaB5Kw7BCnJxQCv6I,https://api.spotify.com/v1/audio-analysis/7qyEAFaB5Kw7BCnJxQCv6I,236747,4
Kanojo no Ichiban Sutekina Yoru,0.665,0.587,7,-8.823,1,0.0624,0.322,0.000435,0.288,0.625,155.642,audio_features,7HD4AJVHAaxEtlPNP3EUx6,spotify:track:7HD4AJVHAaxEtlPNP3EUx6,https://api.spotify.com/v1/tracks/7HD4AJVHAaxEtlPNP3EUx6,https://api.spotify.com/v1/audio-analysis/7HD4AJVHAaxEtlPNP3EUx6,209533,4
Koi wa Futatabi Tabidatsu,0.576,0.506,1,-12.331,0,0.253,0.591,4.36e-06,0.101,0.508,84.916,audio_features,0U75J24q26Q3SWhwvbwyAk,spotify:track:0U75J24q26Q3SWhwvbwyAk,https://api.spotify.com/v1/tracks/0U75J24q26Q3SWhwvbwyAk,https://api.spotify.com/v1/audio-analysis/0U75J24q26Q3SWhwvbwyAk,257893,4
