name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
アイラブユー,0.468,0.624,1,-3.629,1,0.0281,0.296,0,0.142,0.462,77.988,audio_features,4gbHag1jhjLTDcrbfpFnYQ,spotify:track:4gbHag1jhjLTDcrbfpFnYQ,https://api.spotify.com/v1/tracks/4gbHag1jhjLTDcrbfpFnYQ,https://api.spotify.com/v1/audio-analysis/4gbHag1jhjLTDcrbfpFnYQ,235683,4
花束,0.56,0.725,2,-3.279,1,0.0306,0.0261,0,0.195,0.524,79.941,audio_features,3wGesqRt3l2D4ZmYCv9A11,spotify:track:3wGesqRt3l2D4ZmYCv9A11,https://api.spotify.com/v1/tracks/3wGesqRt3l2D4ZmYCv9A11,https://api.spotify.com/v1/audio-analysis/3wGesqRt3l2D4ZmYCv9A11,286253,4
花束,0.519,0.713,2,-3.612,1,0.0324,0.0178,0,0.353,0.505,159.963,audio_features,3QIAwtEEDOrv0g5NKCGrXZ,spotify:track:3QIAwtEEDOrv0g5NKCGrXZ,https://api.spotify.com/v1/tracks/3QIAwtEEDOrv0g5NKCGrXZ,https://api.spotify.com/v1/audio-analysis/3QIAwtEEDOrv0g5NKCGrXZ,286053,4
Christmas Song,0.426,0.705,4,-3.326,1,0.0312,0.13,0,0.123,0.422,154.157,audio_features,24n0ynbnpYRgHEXfXM4CgN,spotify:track:24n0ynbnpYRgHEXfXM4CgN,https://api.spotify.com/v1/tracks/24n0ynbnpYRgHEXfXM4CgN,https://api.spotify.com/v1/audio-analysis/24n0ynbnpYRgHEXfXM4CgN,340080,4
僕は君の事が好きだけど君は僕を別に好きじゃないみたい,0.582,0.774,1,-3.931,1,0.031,0.00758,0,0.0722,0.704,101.101,audio_features,1WutVejYvP7220sofj3xId,spotify:track:1WutVejYvP7220sofj3xId,https://api.spotify.com/v1/tracks/1WutVejYvP7220sofj3xId,https://api.spotify.com/v1/audio-analysis/1WutVejYvP7220sofj3xId,286760,4
君の恋人になったら,0.417,0.886,5,-2.06,1,0.0655,0.00166,0,0.125,0.393,140.075,audio_features,0k4KaqElLVjdR6sVHPTS6h,spotify:track:0k4KaqElLVjdR6sVHPTS6h,https://api.spotify.com/v1/tracks/0k4KaqElLVjdR6sVHPTS6h,https://api.spotify.com/v1/audio-analysis/0k4KaqElLVjdR6sVHPTS6h,244067,4
エメラルド,0.553,0.831,1,-4.425,0,0.0651,0.000803,0,0.0953,0.47,130.879,audio_features,0ygrzSnhdIAcxXLb5pPeNU,spotify:track:0ygrzSnhdIAcxXLb5pPeNU,https://api.spotify.com/v1/tracks/0ygrzSnhdIAcxXLb5pPeNU,https://api.spotify.com/v1/audio-analysis/0ygrzSnhdIAcxXLb5pPeNU,223240,4
わたがし,0.69,0.825,0,-2.687,1,0.0401,0.0511,0,0.0356,0.61,124.015,audio_features,37rQZTnbIE9JRJYzX2wCiw,spotify:track:37rQZTnbIE9JRJYzX2wCiw,https://api.spotify.com/v1/tracks/37rQZTnbIE9JRJYzX2wCiw,https://api.spotify.com/v1/audio-analysis/37rQZTnbIE9JRJYzX2wCiw,262000,4
恋,0.446,0.72,9,-2.9,1,0.0329,0.103,0,0.307,0.524,152.075,audio_features,7f9DsQEsIoeTwKxV6shsom,spotify:track:7f9DsQEsIoeTwKxV6shsom,https://api.spotify.com/v1/tracks/7f9DsQEsIoeTwKxV6shsom,https://api.spotify.com/v1/audio-analysis/7f9DsQEsIoeTwKxV6shsom,253307,4
ヒロイン,0.431,0.598,7,-3.733,1,0.0296,0.209,0,0.218,0.356,76.18,audio_features,3hBAYbAECEix9raaTq8S3H,spotify:track:3hBAYbAECEix9raaTq8S3H,https://api.spotify.com/v1/tracks/3hBAYbAECEix9raaTq8S3H,https://api.spotify.com/v1/audio-analysis/3hBAYbAECEix9raaTq8S3H,269787,4
繋いだ手から,0.394,0.797,9,-2.337,1,0.0571,0.125,0,0.106,0.655,204.426,audio_features,3I51KkjhqwuXLcslSz0Q02,spotify:track:3I51KkjhqwuXLcslSz0Q02,https://api.spotify.com/v1/tracks/3I51KkjhqwuXLcslSz0Q02,https://api.spotify.com/v1/audio-analysis/3I51KkjhqwuXLcslSz0Q02,282707,4
ハッピーエンド,0.359,0.648,6,-3.36,0,0.0373,0.047,2.43e-06,0.16,0.336,78.308,audio_features,0ssEfLe9aqPhMmLXKqBw6J,spotify:track:0ssEfLe9aqPhMmLXKqBw6J,https://api.spotify.com/v1/tracks/0ssEfLe9aqPhMmLXKqBw6J,https://api.spotify.com/v1/audio-analysis/0ssEfLe9aqPhMmLXKqBw6J,314147,4
僕の名前を,0.468,0.573,1,-3.651,1,0.0268,0.00473,0,0.0658,0.454,79.971,audio_features,1ItBHdeRsG8V46bgdA9ULI,spotify:track:1ItBHdeRsG8V46bgdA9ULI,https://api.spotify.com/v1/tracks/1ItBHdeRsG8V46bgdA9ULI,https://api.spotify.com/v1/audio-analysis/1ItBHdeRsG8V46bgdA9ULI,292027,4
SISTER,0.572,0.756,3,-3.155,0,0.0317,0.0272,0,0.102,0.507,133.815,audio_features,1ZmiUiQn7Q2qEKLlIznoXZ,spotify:track:1ZmiUiQn7Q2qEKLlIznoXZ,https://api.spotify.com/v1/tracks/1ZmiUiQn7Q2qEKLlIznoXZ,https://api.spotify.com/v1/audio-analysis/1ZmiUiQn7Q2qEKLlIznoXZ,246880,4
黄色,0.352,0.791,4,-3.27,0,0.0797,0.251,0,0.307,0.511,169.638,audio_features,1MwOfRqCALxvx9keUhGCdV,spotify:track:1MwOfRqCALxvx9keUhGCdV,https://api.spotify.com/v1/tracks/1MwOfRqCALxvx9keUhGCdV,https://api.spotify.com/v1/audio-analysis/1MwOfRqCALxvx9keUhGCdV,297997,4
恋,0.425,0.745,9,-2.814,1,0.0366,0.0832,0,0.308,0.507,151.754,audio_features,7wmYvSAV5gSkmtXrjuNmiW,spotify:track:7wmYvSAV5gSkmtXrjuNmiW,https://api.spotify.com/v1/tracks/7wmYvSAV5gSkmtXrjuNmiW,https://api.spotify.com/v1/audio-analysis/7wmYvSAV5gSkmtXrjuNmiW,253693,4
サイレン,0.49,0.941,4,-1.912,1,0.0707,0.00191,0,0.138,0.514,136.869,audio_features,5RXTnTVuxElenupoxNroxb,spotify:track:5RXTnTVuxElenupoxNroxb,https://api.spotify.com/v1/tracks/5RXTnTVuxElenupoxNroxb,https://api.spotify.com/v1/audio-analysis/5RXTnTVuxElenupoxNroxb,201147,4
オールドファッション,0.408,0.806,6,-3.647,1,0.0512,0.0784,0,0.104,0.392,175.924,audio_features,2A2EU8veyE98lmEUIG4DYg,spotify:track:2A2EU8veyE98lmEUIG4DYg,https://api.spotify.com/v1/tracks/2A2EU8veyE98lmEUIG4DYg,https://api.spotify.com/v1/audio-analysis/2A2EU8veyE98lmEUIG4DYg,254440,4
わたがし,0.694,0.772,9,-3.549,0,0.0345,0.0446,0,0.0799,0.631,124.061,audio_features,23NPPhiLqHywaExkaEey8l,spotify:track:23NPPhiLqHywaExkaEey8l,https://api.spotify.com/v1/tracks/23NPPhiLqHywaExkaEey8l,https://api.spotify.com/v1/audio-analysis/23NPPhiLqHywaExkaEey8l,259867,4
手紙,0.458,0.54,7,-3.372,1,0.0263,0.0186,0,0.0991,0.313,145.827,audio_features,1I5JRnPFl38a9APWaAshoY,spotify:track:1I5JRnPFl38a9APWaAshoY,https://api.spotify.com/v1/tracks/1I5JRnPFl38a9APWaAshoY,https://api.spotify.com/v1/audio-analysis/1I5JRnPFl38a9APWaAshoY,270507,4
勝手にオリンピック,0.288,0.913,9,-2.883,1,0.115,4.82e-05,0,0.258,0.513,166.147,audio_features,5yFyrlqE35JmMVst8QWkfb,spotify:track:5yFyrlqE35JmMVst8QWkfb,https://api.spotify.com/v1/tracks/5yFyrlqE35JmMVst8QWkfb,https://api.spotify.com/v1/audio-analysis/5yFyrlqE35JmMVst8QWkfb,145224,4
リッツパーティー,0.557,0.874,11,-3.46,1,0.0529,0.00208,0,0.0885,0.443,120.003,audio_features,1FDrCBlNru2OrVXePw1BFQ,spotify:track:1FDrCBlNru2OrVXePw1BFQ,https://api.spotify.com/v1/tracks/1FDrCBlNru2OrVXePw1BFQ,https://api.spotify.com/v1/audio-analysis/1FDrCBlNru2OrVXePw1BFQ,196800,4
はなびら,0.562,0.779,2,-3.381,1,0.0362,0.00236,0,0.11,0.471,105.982,audio_features,1FcM2ArJbO6w7iHvGoMgI7,spotify:track:1FcM2ArJbO6w7iHvGoMgI7,https://api.spotify.com/v1/tracks/1FcM2ArJbO6w7iHvGoMgI7,https://api.spotify.com/v1/audio-analysis/1FcM2ArJbO6w7iHvGoMgI7,278747,4
手の鳴る方へ,0.388,0.904,11,-2.708,0,0.0376,5.85e-05,0,0.069,0.532,195.97,audio_features,4n2ujFNHabS47KCL3sp0hB,spotify:track:4n2ujFNHabS47KCL3sp0hB,https://api.spotify.com/v1/tracks/4n2ujFNHabS47KCL3sp0hB,https://api.spotify.com/v1/audio-analysis/4n2ujFNHabS47KCL3sp0hB,277640,4
エンディング,0.435,0.73,4,-4.117,0,0.0301,0.00979,1.5e-06,0.0637,0.484,149.073,audio_features,77HM8byKvOHW8meTjkOqJp,spotify:track:77HM8byKvOHW8meTjkOqJp,https://api.spotify.com/v1/tracks/77HM8byKvOHW8meTjkOqJp,https://api.spotify.com/v1/audio-analysis/77HM8byKvOHW8meTjkOqJp,321213,4
003,0.571,0.88,6,-2.734,0,0.0623,0.013,0,0.1,0.481,138.034,audio_features,3uNadbxKzgSqUt5hDxeUWl,spotify:track:3uNadbxKzgSqUt5hDxeUWl,https://api.spotify.com/v1/tracks/3uNadbxKzgSqUt5hDxeUWl,https://api.spotify.com/v1/audio-analysis/3uNadbxKzgSqUt5hDxeUWl,210147,4
わたがし,0.69,0.813,0,-2.383,1,0.0372,0.0537,0,0.0566,0.641,124.048,audio_features,6vRnBPlZeRDkgTZYPde5Ba,spotify:track:6vRnBPlZeRDkgTZYPde5Ba,https://api.spotify.com/v1/tracks/6vRnBPlZeRDkgTZYPde5Ba,https://api.spotify.com/v1/audio-analysis/6vRnBPlZeRDkgTZYPde5Ba,261640,4
クリスマスソング,0.392,0.711,4,-3.259,1,0.0327,0.127,0,0.118,0.412,153.957,audio_features,5dXmu23mCf9FYJaqR8ZMnk,spotify:track:5dXmu23mCf9FYJaqR8ZMnk,https://api.spotify.com/v1/tracks/5dXmu23mCf9FYJaqR8ZMnk,https://api.spotify.com/v1/audio-analysis/5dXmu23mCf9FYJaqR8ZMnk,340720,4
こわいはなし,0.675,0.628,0,-4.104,1,0.0311,0.0186,0,0.152,0.706,123.998,audio_features,3Wep4mfwlBTqXExq8WGDHD,spotify:track:3Wep4mfwlBTqXExq8WGDHD,https://api.spotify.com/v1/tracks/3Wep4mfwlBTqXExq8WGDHD,https://api.spotify.com/v1/audio-analysis/3Wep4mfwlBTqXExq8WGDHD,234680,4
ヒロイン,0.429,0.598,7,-3.733,1,0.0297,0.208,0,0.218,0.357,76.173,audio_features,27nQd6cUbgDu3rPXFT1kfh,spotify:track:27nQd6cUbgDu3rPXFT1kfh,https://api.spotify.com/v1/tracks/27nQd6cUbgDu3rPXFT1kfh,https://api.spotify.com/v1/audio-analysis/27nQd6cUbgDu3rPXFT1kfh,269787,4
ささえる人の歌,0.499,0.605,0,-4.334,1,0.0315,0.000825,0,0.102,0.589,155.888,audio_features,2zCsfWyOl4r67R7taNYfZs,spotify:track:2zCsfWyOl4r67R7taNYfZs,https://api.spotify.com/v1/tracks/2zCsfWyOl4r67R7taNYfZs,https://api.spotify.com/v1/audio-analysis/2zCsfWyOl4r67R7taNYfZs,252413,4
高嶺の花子さん,0.511,0.899,9,-3.045,1,0.0891,0.0736,0,0.0907,0.396,137.95,audio_features,1VVFmkU9LiolOfP1w5txs8,spotify:track:1VVFmkU9LiolOfP1w5txs8,https://api.spotify.com/v1/tracks/1VVFmkU9LiolOfP1w5txs8,https://api.spotify.com/v1/audio-analysis/1VVFmkU9LiolOfP1w5txs8,294547,4
魔女と僕,0.502,0.776,9,-3.988,1,0.0636,0.00205,0,0.116,0.404,109.02,audio_features,1QCaUA9TQuCXrE2TrMECOQ,spotify:track:1QCaUA9TQuCXrE2TrMECOQ,https://api.spotify.com/v1/tracks/1QCaUA9TQuCXrE2TrMECOQ,https://api.spotify.com/v1/audio-analysis/1QCaUA9TQuCXrE2TrMECOQ,242547,4
僕が今できることを,0.543,0.281,5,-6.392,0,0.0374,0.0751,0,0.214,0.25,138.779,audio_features,0D9DlWTFdy1BG86ll1HlFC,spotify:track:0D9DlWTFdy1BG86ll1HlFC,https://api.spotify.com/v1/tracks/0D9DlWTFdy1BG86ll1HlFC,https://api.spotify.com/v1/audio-analysis/0D9DlWTFdy1BG86ll1HlFC,277360,4
助演女優症2,0.535,0.754,9,-3.086,0,0.0473,0.048,0,0.122,0.847,157.941,audio_features,0qt6wxWgQ6xnHUi9wAbSKQ,spotify:track:0qt6wxWgQ6xnHUi9wAbSKQ,https://api.spotify.com/v1/tracks/0qt6wxWgQ6xnHUi9wAbSKQ,https://api.spotify.com/v1/audio-analysis/0qt6wxWgQ6xnHUi9wAbSKQ,154707,4
僕の名前を,0.446,0.57,1,-3.636,1,0.027,0.00438,0,0.082,0.445,79.955,audio_features,4q5eB08azjHq4g1vEJwOMS,spotify:track:4q5eB08azjHq4g1vEJwOMS,https://api.spotify.com/v1/tracks/4q5eB08azjHq4g1vEJwOMS,https://api.spotify.com/v1/audio-analysis/4q5eB08azjHq4g1vEJwOMS,292627,4
one room,0.494,0.52,9,-4.711,1,0.0285,0.151,0,0.101,0.302,75.948,audio_features,4bJ9IzToSyAoT1svUR3Dla,spotify:track:4bJ9IzToSyAoT1svUR3Dla,https://api.spotify.com/v1/tracks/4bJ9IzToSyAoT1svUR3Dla,https://api.spotify.com/v1/audio-analysis/4bJ9IzToSyAoT1svUR3Dla,279160,4
だいじなこと,0.602,0.623,6,-5.232,1,0.0316,0.442,0,0.0927,0.357,144.063,audio_features,4IMlklJhYrN1zEgOMrTyKq,spotify:track:4IMlklJhYrN1zEgOMrTyKq,https://api.spotify.com/v1/tracks/4IMlklJhYrN1zEgOMrTyKq,https://api.spotify.com/v1/audio-analysis/4IMlklJhYrN1zEgOMrTyKq,256747,4
光の街,0.57,0.806,7,-3.886,1,0.0279,0.0012,0,0.101,0.327,106.063,audio_features,5sE4UIXla5ddJT46MB13D3,spotify:track:5sE4UIXla5ddJT46MB13D3,https://api.spotify.com/v1/tracks/5sE4UIXla5ddJT46MB13D3,https://api.spotify.com/v1/audio-analysis/5sE4UIXla5ddJT46MB13D3,270933,4
半透明人間,0.561,0.919,3,-3.248,0,0.0632,0.0174,0,0.351,0.751,142.99,audio_features,5gccFrTaaFZ0zZbpkYSzlp,spotify:track:5gccFrTaaFZ0zZbpkYSzlp,https://api.spotify.com/v1/tracks/5gccFrTaaFZ0zZbpkYSzlp,https://api.spotify.com/v1/audio-analysis/5gccFrTaaFZ0zZbpkYSzlp,188600,4
幸せ,0.488,0.547,11,-2.457,0,0.0304,0.021,0,0.0806,0.438,74.071,audio_features,6YKVbc6e5CrX3nsiVmRKaX,spotify:track:6YKVbc6e5CrX3nsiVmRKaX,https://api.spotify.com/v1/tracks/6YKVbc6e5CrX3nsiVmRKaX,https://api.spotify.com/v1/audio-analysis/6YKVbc6e5CrX3nsiVmRKaX,396920,4
君の代わり,0.493,0.545,9,-4.124,1,0.0403,0.02,0,0.0778,0.274,199.788,audio_features,55k9TG7lKdY1f9kb0qOXBb,spotify:track:55k9TG7lKdY1f9kb0qOXBb,https://api.spotify.com/v1/tracks/55k9TG7lKdY1f9kb0qOXBb,https://api.spotify.com/v1/audio-analysis/55k9TG7lKdY1f9kb0qOXBb,295040,3
チェックのワンピース,0.603,0.564,8,-5.655,1,0.0277,0.0398,0,0.316,0.36,79.072,audio_features,3TpD7kfsRSbXYzYvug4yey,spotify:track:3TpD7kfsRSbXYzYvug4yey,https://api.spotify.com/v1/tracks/3TpD7kfsRSbXYzYvug4yey,https://api.spotify.com/v1/audio-analysis/3TpD7kfsRSbXYzYvug4yey,282240,4
003,0.572,0.888,6,-3.071,0,0.0646,0.0092,0,0.0743,0.477,138.0,audio_features,4t79WpV3IKZkkZ6LLEtrvg,spotify:track:4t79WpV3IKZkkZ6LLEtrvg,https://api.spotify.com/v1/tracks/4t79WpV3IKZkkZ6LLEtrvg,https://api.spotify.com/v1/audio-analysis/4t79WpV3IKZkkZ6LLEtrvg,209440,4
怪盗,0.636,0.847,7,-2.093,1,0.037,0.407,0,0.295,0.8,114.028,audio_features,2TndiBm076w2IQYRybTndg,spotify:track:2TndiBm076w2IQYRybTndg,https://api.spotify.com/v1/tracks/2TndiBm076w2IQYRybTndg,https://api.spotify.com/v1/audio-analysis/2TndiBm076w2IQYRybTndg,196226,4
思い出せなくなるその日まで,0.458,0.746,9,-3.643,0,0.0331,0.0117,0,0.247,0.543,147.914,audio_features,5TLXuBFx2emPcQ5grqSz90,spotify:track:5TLXuBFx2emPcQ5grqSz90,https://api.spotify.com/v1/tracks/5TLXuBFx2emPcQ5grqSz90,https://api.spotify.com/v1/audio-analysis/5TLXuBFx2emPcQ5grqSz90,270747,4
東京の夕焼け,0.655,0.778,0,-3.621,1,0.0321,0.00871,0,0.118,0.452,116.96,audio_features,14OpC1UV4xQoCZq3iEgtuV,spotify:track:14OpC1UV4xQoCZq3iEgtuV,https://api.spotify.com/v1/tracks/14OpC1UV4xQoCZq3iEgtuV,https://api.spotify.com/v1/audio-analysis/14OpC1UV4xQoCZq3iEgtuV,224840,4
幸せ,0.509,0.577,11,-2.63,0,0.0309,0.016,0,0.074,0.451,74.058,audio_features,0z2QJ0vsRV7xT5iIDRhFAT,spotify:track:0z2QJ0vsRV7xT5iIDRhFAT,https://api.spotify.com/v1/tracks/0z2QJ0vsRV7xT5iIDRhFAT,https://api.spotify.com/v1/audio-analysis/0z2QJ0vsRV7xT5iIDRhFAT,397467,4
日曜日,0.407,0.591,0,-3.783,1,0.0399,0.0498,0,0.403,0.612,200.308,audio_features,1LDxe7AgJ7DRYdV012EmyR,spotify:track:1LDxe7AgJ7DRYdV012EmyR,https://api.spotify.com/v1/tracks/1LDxe7AgJ7DRYdV012EmyR,https://api.spotify.com/v1/audio-analysis/1LDxe7AgJ7DRYdV012EmyR,224520,4
半透明人間,0.559,0.933,3,-3.309,0,0.0795,0.0136,0,0.34,0.623,142.931,audio_features,4e12iareeiaefS0Qd62zR2,spotify:track:4e12iareeiaefS0Qd62zR2,https://api.spotify.com/v1/tracks/4e12iareeiaefS0Qd62zR2,https://api.spotify.com/v1/audio-analysis/4e12iareeiaefS0Qd62zR2,187987,4
ヒロイン,0.443,0.621,7,-3.406,1,0.0301,0.174,0,0.177,0.39,76.023,audio_features,0sQsDJj9BnBsWH9fnJ2PDW,spotify:track:0sQsDJj9BnBsWH9fnJ2PDW,https://api.spotify.com/v1/tracks/0sQsDJj9BnBsWH9fnJ2PDW,https://api.spotify.com/v1/audio-analysis/0sQsDJj9BnBsWH9fnJ2PDW,270040,4
青い春,0.577,0.896,11,-3.6,0,0.0519,0.125,0,0.297,0.342,129.986,audio_features,2SiI8d1ogRxmN4oQw2kAsH,spotify:track:2SiI8d1ogRxmN4oQw2kAsH,https://api.spotify.com/v1/tracks/2SiI8d1ogRxmN4oQw2kAsH,https://api.spotify.com/v1/audio-analysis/2SiI8d1ogRxmN4oQw2kAsH,236627,4
光の街,0.572,0.793,7,-4.167,1,0.0278,0.00184,0,0.109,0.338,106.071,audio_features,3vtoYPqWP0572bJebU6FNx,spotify:track:3vtoYPqWP0572bJebU6FNx,https://api.spotify.com/v1/tracks/3vtoYPqWP0572bJebU6FNx,https://api.spotify.com/v1/audio-analysis/3vtoYPqWP0572bJebU6FNx,270573,4
世田谷ラブストーリー,0.532,0.536,9,-4.724,1,0.0272,0.016,0,0.0757,0.475,148.258,audio_features,7njrLehurIyvm3K8xEBjKf,spotify:track:7njrLehurIyvm3K8xEBjKf,https://api.spotify.com/v1/tracks/7njrLehurIyvm3K8xEBjKf,https://api.spotify.com/v1/audio-analysis/7njrLehurIyvm3K8xEBjKf,278280,4
はなびら,0.547,0.776,2,-2.305,1,0.042,0.00523,0,0.0891,0.414,105.923,audio_features,2A1yJLSVRdLGZbRoF8nkAG,spotify:track:2A1yJLSVRdLGZbRoF8nkAG,https://api.spotify.com/v1/tracks/2A1yJLSVRdLGZbRoF8nkAG,https://api.spotify.com/v1/audio-analysis/2A1yJLSVRdLGZbRoF8nkAG,279307,4
電車の窓から,0.516,0.578,10,-4.955,1,0.033,0.0108,0,0.12,0.317,147.13,audio_features,4DdgQSsyWawUcVDguONP2N,spotify:track:4DdgQSsyWawUcVDguONP2N,https://api.spotify.com/v1/tracks/4DdgQSsyWawUcVDguONP2N,https://api.spotify.com/v1/audio-analysis/4DdgQSsyWawUcVDguONP2N,291387,4
ヒロイン,0.455,0.605,7,-3.118,1,0.0301,0.244,0,0.237,0.354,75.996,audio_features,4YHaNpHTD7bLrPWSWkSKpV,spotify:track:4YHaNpHTD7bLrPWSWkSKpV,https://api.spotify.com/v1/tracks/4YHaNpHTD7bLrPWSWkSKpV,https://api.spotify.com/v1/audio-analysis/4YHaNpHTD7bLrPWSWkSKpV,269773,4
あやしいひかり,0.637,0.787,9,-3.673,1,0.0465,0.0125,0,0.0639,0.633,134.999,audio_features,4JKIU5bC6DfJG402KbUNhn,spotify:track:4JKIU5bC6DfJG402KbUNhn,https://api.spotify.com/v1/tracks/4JKIU5bC6DfJG402KbUNhn,https://api.spotify.com/v1/audio-analysis/4JKIU5bC6DfJG402KbUNhn,266253,4
聖者の行進,0.575,0.941,1,-1.728,0,0.0693,0.00283,0,0.0595,0.64,131.012,audio_features,3gG6IUWITCXgjOKgGnd7hb,spotify:track:3gG6IUWITCXgjOKgGnd7hb,https://api.spotify.com/v1/tracks/3gG6IUWITCXgjOKgGnd7hb,https://api.spotify.com/v1/audio-analysis/3gG6IUWITCXgjOKgGnd7hb,225693,4
電車の窓から,0.519,0.58,10,-4.732,1,0.0321,0.0164,0,0.118,0.345,147.729,audio_features,7eED5ZjvphcEaQjxkzsvBP,spotify:track:7eED5ZjvphcEaQjxkzsvBP,https://api.spotify.com/v1/tracks/7eED5ZjvphcEaQjxkzsvBP,https://api.spotify.com/v1/audio-analysis/7eED5ZjvphcEaQjxkzsvBP,292360,4
青い春,0.572,0.891,11,-3.465,0,0.0508,0.0833,0,0.269,0.34,130.007,audio_features,6vNhHVYheIvcdMGPCbfPbq,spotify:track:6vNhHVYheIvcdMGPCbfPbq,https://api.spotify.com/v1/tracks/6vNhHVYheIvcdMGPCbfPbq,https://api.spotify.com/v1/audio-analysis/6vNhHVYheIvcdMGPCbfPbq,235627,4
繋いだ手から,0.393,0.815,9,-2.289,1,0.0641,0.134,0,0.118,0.67,204.14,audio_features,2u78pHUMyL60GbrmAf2Yhz,spotify:track:2u78pHUMyL60GbrmAf2Yhz,https://api.spotify.com/v1/tracks/2u78pHUMyL60GbrmAf2Yhz,https://api.spotify.com/v1/audio-analysis/2u78pHUMyL60GbrmAf2Yhz,282840,4
繋いだ手から,0.388,0.803,9,-2.611,1,0.0561,0.121,0,0.0944,0.636,204.391,audio_features,6rdSi1HarBcDyRPnILgaas,spotify:track:6rdSi1HarBcDyRPnILgaas,https://api.spotify.com/v1/tracks/6rdSi1HarBcDyRPnILgaas,https://api.spotify.com/v1/audio-analysis/6rdSi1HarBcDyRPnILgaas,281933,4
