name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
LIFE VEST IS UNDER YOUR SEAT -救命胴衣は座席の下に -,0.427,0.967,9,-3.294,1,0.126,0.00784,0,0.351,0.495,160.039,audio_features,2yj8jNYle2fbsV1Mlx8JOQ,spotify:track:2yj8jNYle2fbsV1Mlx8JOQ,https://api.spotify.com/v1/tracks/2yj8jNYle2fbsV1Mlx8JOQ,https://api.spotify.com/v1/audio-analysis/2yj8jNYle2fbsV1Mlx8JOQ,304667,4
エスピオナージ,0.461,0.909,4,-3.794,0,0.128,0.00476,1.56e-06,0.101,0.623,156.094,audio_features,0eJWXAheAyU4MPhOrx3GWy,spotify:track:0eJWXAheAyU4MPhOrx3GWy,https://api.spotify.com/v1/tracks/0eJWXAheAyU4MPhOrx3GWy,https://api.spotify.com/v1/audio-analysis/0eJWXAheAyU4MPhOrx3GWy,275467,4
VIVA AMERICA,0.575,0.851,9,-5.344,1,0.0438,0.00102,1.31e-06,0.197,0.0399,107.943,audio_features,49pQcg0d8gfO0JquXhFrG5,spotify:track:49pQcg0d8gfO0JquXhFrG5,https://api.spotify.com/v1/tracks/49pQcg0d8gfO0JquXhFrG5,https://api.spotify.com/v1/audio-analysis/49pQcg0d8gfO0JquXhFrG5,272827,4
きみ死に給ふことなかれ,0.267,0.852,7,-4.453,0,0.0492,0.00431,0,0.0447,0.253,74.41,audio_features,2eArbiW35kw64zWirr0QiQ,spotify:track:2eArbiW35kw64zWirr0QiQ,https://api.spotify.com/v1/tracks/2eArbiW35kw64zWirr0QiQ,https://api.spotify.com/v1/audio-analysis/2eArbiW35kw64zWirr0QiQ,221667,4
Get The Planet's Power!,0.396,0.969,2,-3.027,1,0.114,0.000428,0,0.329,0.136,129.97,audio_features,0Fbq82ivh3G90f0eXWbLcA,spotify:track:0Fbq82ivh3G90f0eXWbLcA,https://api.spotify.com/v1/tracks/0Fbq82ivh3G90f0eXWbLcA,https://api.spotify.com/v1/audio-analysis/0Fbq82ivh3G90f0eXWbLcA,257000,4
PIECE OF MY WISH,0.458,0.883,1,-4.323,1,0.0388,0.229,0,0.336,0.488,99.013,audio_features,1GMYsaRmA8HF8btweiTvZe,spotify:track:1GMYsaRmA8HF8btweiTvZe,https://api.spotify.com/v1/tracks/1GMYsaRmA8HF8btweiTvZe,https://api.spotify.com/v1/audio-analysis/1GMYsaRmA8HF8btweiTvZe,300200,4
FIGHT FOR YOUR RIGHT,0.612,0.927,1,-5.404,1,0.0759,0.000985,0.00156,0.247,0.639,133.012,audio_features,189cHlIIMf6kg5PAMJFe6c,spotify:track:189cHlIIMf6kg5PAMJFe6c,https://api.spotify.com/v1/tracks/189cHlIIMf6kg5PAMJFe6c,https://api.spotify.com/v1/audio-analysis/189cHlIIMf6kg5PAMJFe6c,343773,4
The Phantom of the Kabuki / 美学と品格 - 斧琴菊風,0.443,0.852,0,-5.096,0,0.0786,0.283,0,0.326,0.529,149.028,audio_features,34gzxbQIwCYsPx0CitegHu,spotify:track:34gzxbQIwCYsPx0CitegHu,https://api.spotify.com/v1/tracks/34gzxbQIwCYsPx0CitegHu,https://api.spotify.com/v1/audio-analysis/34gzxbQIwCYsPx0CitegHu,370667,4
千秋楽 - 雅楽・盤渉調古典曲をモチーフとした独自楽曲 -,0.19,0.48,4,-6.628,0,0.0333,0.126,1.47e-05,0.222,0.0736,134.35,audio_features,6d7dUuqLPZ4qkkmwYb0hDo,spotify:track:6d7dUuqLPZ4qkkmwYb0hDo,https://api.spotify.com/v1/tracks/6d7dUuqLPZ4qkkmwYb0hDo,https://api.spotify.com/v1/audio-analysis/6d7dUuqLPZ4qkkmwYb0hDo,308600,4
永遠の一秒,0.562,0.85,0,-6.218,0,0.0349,0.155,0,0.126,0.495,96.534,audio_features,235Os2ceeJbcHz96j0pA6d,spotify:track:235Os2ceeJbcHz96j0pA6d,https://api.spotify.com/v1/tracks/235Os2ceeJbcHz96j0pA6d,https://api.spotify.com/v1/audio-analysis/235Os2ceeJbcHz96j0pA6d,289267,4
HAGAKULE (葉陰れ) ~A spirit of Samurai~,0.251,0.591,2,-7.795,0,0.096,0.541,0.000632,0.135,0.226,152.042,audio_features,0oH04RkNBGZPCTmnnmeRVt,spotify:track:0oH04RkNBGZPCTmnnmeRVt,https://api.spotify.com/v1/tracks/0oH04RkNBGZPCTmnnmeRVt,https://api.spotify.com/v1/audio-analysis/0oH04RkNBGZPCTmnnmeRVt,207493,4
Love Dies,0.443,0.983,2,-4.058,1,0.129,6.38e-06,0.043,0.318,0.0797,138.83,audio_features,2v1qZZbB2ZGmC5gogXQ6U2,spotify:track:2v1qZZbB2ZGmC5gogXQ6U2,https://api.spotify.com/v1/tracks/2v1qZZbB2ZGmC5gogXQ6U2,https://api.spotify.com/v1/audio-analysis/2v1qZZbB2ZGmC5gogXQ6U2,239733,4
名もなき火の鳥,0.457,0.974,9,-3.475,0,0.0949,1.47e-05,0,0.32,0.179,129.912,audio_features,34cTcij3RoMePp0rTOYU6B,spotify:track:34cTcij3RoMePp0rTOYU6B,https://api.spotify.com/v1/tracks/34cTcij3RoMePp0rTOYU6B,https://api.spotify.com/v1/audio-analysis/34cTcij3RoMePp0rTOYU6B,188000,4
今夜はANGEL(Tonight Is What It Means To Be Young),0.421,0.85,5,-5.263,0,0.0576,0.451,0,0.11,0.184,147.028,audio_features,4qGfyLC7ayhsFa2P0rXvFo,spotify:track:4qGfyLC7ayhsFa2P0rXvFo,https://api.spotify.com/v1/tracks/4qGfyLC7ayhsFa2P0rXvFo,https://api.spotify.com/v1/audio-analysis/4qGfyLC7ayhsFa2P0rXvFo,301467,4
WILD LIFE,0.439,0.979,5,-5.214,0,0.0433,0.00243,0.00203,0.162,0.963,80.594,audio_features,2LQ2kFKE8BXNTrdnx6d9Ov,spotify:track:2LQ2kFKE8BXNTrdnx6d9Ov,https://api.spotify.com/v1/tracks/2LQ2kFKE8BXNTrdnx6d9Ov,https://api.spotify.com/v1/audio-analysis/2LQ2kFKE8BXNTrdnx6d9Ov,310760,4
CAT'S EYE,0.51,0.926,6,-3.844,0,0.0638,0.205,0,0.316,0.649,144.935,audio_features,44jip9AX921BXblT3qXdlN,spotify:track:44jip9AX921BXblT3qXdlN,https://api.spotify.com/v1/tracks/44jip9AX921BXblT3qXdlN,https://api.spotify.com/v1/audio-analysis/44jip9AX921BXblT3qXdlN,243733,4
ALL MIGHTY MANのテーマ,0.507,0.952,6,-4.858,0,0.126,0.387,2.25e-05,0.315,0.489,120.177,audio_features,7rVE1khTcmfP03vPHtSAUD,spotify:track:7rVE1khTcmfP03vPHtSAUD,https://api.spotify.com/v1/tracks/7rVE1khTcmfP03vPHtSAUD,https://api.spotify.com/v1/audio-analysis/7rVE1khTcmfP03vPHtSAUD,241707,4
Post Truth -青空が殺気立つ-,0.56,0.945,9,-2.927,1,0.0824,0.0204,0,0.0758,0.436,143.088,audio_features,1JBPaj1n5glZRE2zKrwavz,spotify:track:1JBPaj1n5glZRE2zKrwavz,https://api.spotify.com/v1/tracks/1JBPaj1n5glZRE2zKrwavz,https://api.spotify.com/v1/audio-analysis/1JBPaj1n5glZRE2zKrwavz,309000,4
愛・希望・勇気,0.49,0.901,8,-3.102,1,0.0769,0.00594,0,0.141,0.577,144.971,audio_features,2sXAWLgJFEEEoO9OBSr8fb,spotify:track:2sXAWLgJFEEEoO9OBSr8fb,https://api.spotify.com/v1/tracks/2sXAWLgJFEEEoO9OBSr8fb,https://api.spotify.com/v1/audio-analysis/2sXAWLgJFEEEoO9OBSr8fb,277333,4
深山幻想記 序曲,0.297,0.399,2,-8.122,0,0.0357,0.649,0.955,0.162,0.078,96.072,audio_features,2kLZkgoSE7zi9VvfsaoGMJ,spotify:track:2kLZkgoSE7zi9VvfsaoGMJ,https://api.spotify.com/v1/tracks/2kLZkgoSE7zi9VvfsaoGMJ,https://api.spotify.com/v1/audio-analysis/2kLZkgoSE7zi9VvfsaoGMJ,84600,4
鬼 (邦楽維新 collaboration 青山本場所 LIVE収録版),0.468,0.782,6,-6.73,0,0.0957,0.115,0.00221,0.696,0.469,105.545,audio_features,084neBhVxryrp8gNZHFYpD,spotify:track:084neBhVxryrp8gNZHFYpD,https://api.spotify.com/v1/tracks/084neBhVxryrp8gNZHFYpD,https://api.spotify.com/v1/audio-analysis/084neBhVxryrp8gNZHFYpD,528733,4
赤いスイートピー,0.586,0.852,11,-4.611,1,0.0335,0.0991,0,0.0728,0.609,104.99,audio_features,00S50oqcKS88LzDf27G0F6,spotify:track:00S50oqcKS88LzDf27G0F6,https://api.spotify.com/v1/tracks/00S50oqcKS88LzDf27G0F6,https://api.spotify.com/v1/audio-analysis/00S50oqcKS88LzDf27G0F6,239333,4
FOREST OF ROCKS - kara-oke,0.398,0.985,2,-4.709,1,0.0752,7.07e-05,0.924,0.367,0.266,76.51,audio_features,1UeTDMoxFw4ZYcw4fqqsA4,spotify:track:1UeTDMoxFw4ZYcw4fqqsA4,https://api.spotify.com/v1/tracks/1UeTDMoxFw4ZYcw4fqqsA4,https://api.spotify.com/v1/audio-analysis/1UeTDMoxFw4ZYcw4fqqsA4,293933,4
SAKURA,0.374,0.39,0,-9.06,1,0.0313,0.27,1.96e-05,0.0813,0.0959,89.823,audio_features,0FlSrxqwfimsuIfSPZnvTj,spotify:track:0FlSrxqwfimsuIfSPZnvTj,https://api.spotify.com/v1/tracks/0FlSrxqwfimsuIfSPZnvTj,https://api.spotify.com/v1/audio-analysis/0FlSrxqwfimsuIfSPZnvTj,431293,3
Zutto,0.401,0.722,9,-6.387,0,0.0547,0.45,3.83e-06,0.217,0.423,180.138,audio_features,5mvDQnhI1KO1LlSxFRjgat,spotify:track:5mvDQnhI1KO1LlSxFRjgat,https://api.spotify.com/v1/tracks/5mvDQnhI1KO1LlSxFRjgat,https://api.spotify.com/v1/audio-analysis/5mvDQnhI1KO1LlSxFRjgat,252267,4
エスピオナージ(オリジナルカラオケ),0.492,0.896,0,-4.659,1,0.0595,0.000208,0.546,0.0792,0.684,156.081,audio_features,710Td9y7NuVbTXXQbNt78c,spotify:track:710Td9y7NuVbTXXQbNt78c,https://api.spotify.com/v1/tracks/710Td9y7NuVbTXXQbNt78c,https://api.spotify.com/v1/audio-analysis/710Td9y7NuVbTXXQbNt78c,272000,4
流れながれて極楽に,0.409,0.944,2,-3.43,1,0.0591,9.27e-06,0.00442,0.228,0.174,92.003,audio_features,1AvWdKybqzh7KpOTOu2Xg2,spotify:track:1AvWdKybqzh7KpOTOu2Xg2,https://api.spotify.com/v1/tracks/1AvWdKybqzh7KpOTOu2Xg2,https://api.spotify.com/v1/audio-analysis/1AvWdKybqzh7KpOTOu2Xg2,240533,4
a view from the other side of the CELESTIAL CITY,0.255,0.739,5,-5.746,0,0.0469,0.433,9.2e-05,0.247,0.365,182.855,audio_features,2pf9N8w9z7BeYSP5JBXCld,spotify:track:2pf9N8w9z7BeYSP5JBXCld,https://api.spotify.com/v1/tracks/2pf9N8w9z7BeYSP5JBXCld,https://api.spotify.com/v1/audio-analysis/2pf9N8w9z7BeYSP5JBXCld,345160,4
君が代,0.305,0.253,2,-10.795,1,0.0429,0.945,0.602,0.09,0.162,119.575,audio_features,5hfXe0CbeO246vbBMZnrt1,spotify:track:5hfXe0CbeO246vbBMZnrt1,https://api.spotify.com/v1/tracks/5hfXe0CbeO246vbBMZnrt1,https://api.spotify.com/v1/audio-analysis/5hfXe0CbeO246vbBMZnrt1,150067,4
名もなき火の鳥,0.457,0.973,9,-3.475,0,0.0949,1.47e-05,0,0.32,0.179,129.906,audio_features,6yOCh6uLHe3YrLH09Ki4BM,spotify:track:6yOCh6uLHe3YrLH09Ki4BM,https://api.spotify.com/v1/tracks/6yOCh6uLHe3YrLH09Ki4BM,https://api.spotify.com/v1/audio-analysis/6yOCh6uLHe3YrLH09Ki4BM,188000,4
地球へ道づれ!,0.441,0.927,6,-3.208,0,0.0679,0.134,0,0.137,0.559,152.067,audio_features,2t7cSaSmaVn8sSjPV4ndiI,spotify:track:2t7cSaSmaVn8sSjPV4ndiI,https://api.spotify.com/v1/tracks/2t7cSaSmaVn8sSjPV4ndiI,https://api.spotify.com/v1/audio-analysis/2t7cSaSmaVn8sSjPV4ndiI,447533,4
深山幻想記 -能Rock-,0.32,0.94,5,-3.897,1,0.145,0.0736,0.000103,0.219,0.439,157.401,audio_features,3YzCqK3ctrBipbTnmCzJmq,spotify:track:3YzCqK3ctrBipbTnmCzJmq,https://api.spotify.com/v1/tracks/3YzCqK3ctrBipbTnmCzJmq,https://api.spotify.com/v1/audio-analysis/3YzCqK3ctrBipbTnmCzJmq,636333,4
Shibuya Scrambled Crossing,0.405,0.938,1,-5.321,0,0.22,0.125,0,0.692,0.44,172.174,audio_features,2jydC9rc8pDKYF2gN5fEId,spotify:track:2jydC9rc8pDKYF2gN5fEId,https://api.spotify.com/v1/tracks/2jydC9rc8pDKYF2gN5fEId,https://api.spotify.com/v1/audio-analysis/2jydC9rc8pDKYF2gN5fEId,282000,4
六本木心中,0.512,0.935,0,-4.074,0,0.0612,0.124,0,0.573,0.427,149.072,audio_features,2yOx7LhNWa5muTnOJCmSDr,spotify:track:2yOx7LhNWa5muTnOJCmSDr,https://api.spotify.com/v1/tracks/2yOx7LhNWa5muTnOJCmSDr,https://api.spotify.com/v1/audio-analysis/2yOx7LhNWa5muTnOJCmSDr,269133,4
THE OUTER MISSION (邦楽維新 collaboration 青山夏場所 LIVE収録版),0.406,0.857,7,-6.863,0,0.0487,0.375,1.62e-05,0.66,0.58,150.78,audio_features,08gVewyW4hjai6lLxqrBp3,spotify:track:08gVewyW4hjai6lLxqrBp3,https://api.spotify.com/v1/tracks/08gVewyW4hjai6lLxqrBp3,https://api.spotify.com/v1/audio-analysis/08gVewyW4hjai6lLxqrBp3,394107,1
刃よ明日に向かえ,0.481,0.939,9,-4.842,0,0.0601,9.13e-05,6.28e-06,0.139,0.375,133.005,audio_features,4ZULdL5wbNVPza29sVTt14,spotify:track:4ZULdL5wbNVPza29sVTt14,https://api.spotify.com/v1/tracks/4ZULdL5wbNVPza29sVTt14,https://api.spotify.com/v1/audio-analysis/4ZULdL5wbNVPza29sVTt14,294600,4
My Revolution,0.613,0.75,3,-5.642,0,0.0367,0.164,0,0.223,0.529,132.998,audio_features,7fzFYBcwbPR0B0L5be3az4,spotify:track:7fzFYBcwbPR0B0L5be3az4,https://api.spotify.com/v1/tracks/7fzFYBcwbPR0B0L5be3az4,https://api.spotify.com/v1/audio-analysis/7fzFYBcwbPR0B0L5be3az4,265267,4
フレンズ,0.45,0.936,3,-4.431,1,0.117,0.0991,0,0.0677,0.486,155.079,audio_features,7MjNm3BSk4nx5Fphs5ThWC,spotify:track:7MjNm3BSk4nx5Fphs5ThWC,https://api.spotify.com/v1/tracks/7MjNm3BSk4nx5Fphs5ThWC,https://api.spotify.com/v1/audio-analysis/7MjNm3BSk4nx5Fphs5ThWC,303800,4
"Interlude ""F""",0.216,0.993,2,-11.079,1,0.161,0.755,0.802,0.981,0.0742,52.545,audio_features,5IOso0bRYGDpyQSNF8MQDH,spotify:track:5IOso0bRYGDpyQSNF8MQDH,https://api.spotify.com/v1/tracks/5IOso0bRYGDpyQSNF8MQDH,https://api.spotify.com/v1/audio-analysis/5IOso0bRYGDpyQSNF8MQDH,34573,4
流れながれて極楽に,0.409,0.944,2,-3.43,1,0.0591,9.09e-06,0.00442,0.228,0.174,92.004,audio_features,6IMWg9jteXTZzpaIaQmNuf,spotify:track:6IMWg9jteXTZzpaIaQmNuf,https://api.spotify.com/v1/tracks/6IMWg9jteXTZzpaIaQmNuf,https://api.spotify.com/v1/audio-analysis/6IMWg9jteXTZzpaIaQmNuf,240533,4
BURNING BEAUTY,0.407,0.96,1,-4.737,0,0.0751,0.00117,0.00262,0.0504,0.311,154.023,audio_features,1CdtGPPKOMHBguRICDcJxx,spotify:track:1CdtGPPKOMHBguRICDcJxx,https://api.spotify.com/v1/tracks/1CdtGPPKOMHBguRICDcJxx,https://api.spotify.com/v1/audio-analysis/1CdtGPPKOMHBguRICDcJxx,293667,4
わさわさわさ!,0.504,0.888,3,-4.276,0,0.059,0.000503,2.16e-06,0.134,0.454,124.984,audio_features,745mVrh4dT6J9SgS7laQZm,spotify:track:745mVrh4dT6J9SgS7laQZm,https://api.spotify.com/v1/tracks/745mVrh4dT6J9SgS7laQZm,https://api.spotify.com/v1/audio-analysis/745mVrh4dT6J9SgS7laQZm,235947,4
恋愛論理,0.463,0.935,9,-4.742,1,0.0533,2.72e-05,7.18e-06,0.147,0.313,154.042,audio_features,7mGWLtPtpCYQ5B6GqDqmWJ,spotify:track:7mGWLtPtpCYQ5B6GqDqmWJ,https://api.spotify.com/v1/tracks/7mGWLtPtpCYQ5B6GqDqmWJ,https://api.spotify.com/v1/audio-analysis/7mGWLtPtpCYQ5B6GqDqmWJ,282173,4
BURNING BEAUTY,0.408,0.96,1,-4.742,0,0.0741,0.0012,0.00269,0.0504,0.309,154.015,audio_features,3iDinaxBuyv6VopMdgOPI2,spotify:track:3iDinaxBuyv6VopMdgOPI2,https://api.spotify.com/v1/tracks/3iDinaxBuyv6VopMdgOPI2,https://api.spotify.com/v1/audio-analysis/3iDinaxBuyv6VopMdgOPI2,293667,4
熱くなれ - single version,0.563,0.968,3,-3.338,0,0.0433,0.054,0,0.431,0.703,137.976,audio_features,6LVY8NIzQLkhSzFmUaPW2r,spotify:track:6LVY8NIzQLkhSzFmUaPW2r,https://api.spotify.com/v1/tracks/6LVY8NIzQLkhSzFmUaPW2r,https://api.spotify.com/v1/audio-analysis/6LVY8NIzQLkhSzFmUaPW2r,202067,4
Shibuya Scrambled Crossing,0.405,0.938,1,-5.321,0,0.22,0.125,0,0.692,0.44,172.174,audio_features,7KWAJpj9QfMSQdEuBZTw6m,spotify:track:7KWAJpj9QfMSQdEuBZTw6m,https://api.spotify.com/v1/tracks/7KWAJpj9QfMSQdEuBZTw6m,https://api.spotify.com/v1/audio-analysis/7KWAJpj9QfMSQdEuBZTw6m,282000,4
少年時代,0.508,0.257,9,-9.401,1,0.0305,0.932,0.000193,0.122,0.342,79.921,audio_features,1aKCDo8wSsttfkDqzogRwr,spotify:track:1aKCDo8wSsttfkDqzogRwr,https://api.spotify.com/v1/tracks/1aKCDo8wSsttfkDqzogRwr,https://api.spotify.com/v1/audio-analysis/1aKCDo8wSsttfkDqzogRwr,247200,4
WILD LIFE,0.445,0.971,5,-5.081,0,0.0362,0.000222,0.0216,0.165,0.96,161.344,audio_features,1g7g1P3LVVuhpLUDtzSbrI,spotify:track:1g7g1P3LVVuhpLUDtzSbrI,https://api.spotify.com/v1/tracks/1g7g1P3LVVuhpLUDtzSbrI,https://api.spotify.com/v1/audio-analysis/1g7g1P3LVVuhpLUDtzSbrI,311307,4
Naked Men - Watch us! ”Oshale Chikarabito” -,0.596,0.883,4,-4.509,0,0.12,0.0828,0,0.0911,0.77,127.008,audio_features,6LplO72E44EDGvjrwDpkIi,spotify:track:6LplO72E44EDGvjrwDpkIi,https://api.spotify.com/v1/tracks/6LplO72E44EDGvjrwDpkIi,https://api.spotify.com/v1/audio-analysis/6LplO72E44EDGvjrwDpkIi,246000,4
わさわさわさ!(アニメエンディングver.),0.52,0.898,3,-4.564,0,0.0508,0.000683,1.18e-06,0.18,0.284,124.982,audio_features,2qvLFPrdM3qpW04IAq2NY8,spotify:track:2qvLFPrdM3qpW04IAq2NY8,https://api.spotify.com/v1/tracks/2qvLFPrdM3qpW04IAq2NY8,https://api.spotify.com/v1/audio-analysis/2qvLFPrdM3qpW04IAq2NY8,90053,4
君を忘れない(Musical A Cinderella Story劇中歌),0.526,0.191,9,-11.957,1,0.0274,0.873,0,0.109,0.176,79.864,audio_features,1NlOxYUSpbBFjIiy1aaTva,spotify:track:1NlOxYUSpbBFjIiy1aaTva,https://api.spotify.com/v1/tracks/1NlOxYUSpbBFjIiy1aaTva,https://api.spotify.com/v1/audio-analysis/1NlOxYUSpbBFjIiy1aaTva,118400,4
昴〜すばる〜 BD 4,0.456,0.832,7,-5.706,1,0.0535,0.00591,0.000755,0.135,0.161,129.988,audio_features,5pwFcBXD3qz6kMHhml020B,spotify:track:5pwFcBXD3qz6kMHhml020B,https://api.spotify.com/v1/tracks/5pwFcBXD3qz6kMHhml020B,https://api.spotify.com/v1/audio-analysis/5pwFcBXD3qz6kMHhml020B,233507,4
The Phantom of the Kabuki / 美学と品格 - 鎌輪奴風,0.445,0.87,0,-5.077,0,0.0836,0.304,0,0.333,0.569,148.987,audio_features,1IAlk2KlMJO2N0vNvQgcJo,spotify:track:1IAlk2KlMJO2N0vNvQgcJo,https://api.spotify.com/v1/tracks/1IAlk2KlMJO2N0vNvQgcJo,https://api.spotify.com/v1/audio-analysis/1IAlk2KlMJO2N0vNvQgcJo,361133,4
BELIEVE IN LOVE,0.507,0.746,3,-5.38,1,0.0303,0.462,0,0.128,0.475,139.976,audio_features,0vUDWjod3ySGpBbgoG8ENA,spotify:track:0vUDWjod3ySGpBbgoG8ENA,https://api.spotify.com/v1/tracks/0vUDWjod3ySGpBbgoG8ENA,https://api.spotify.com/v1/audio-analysis/0vUDWjod3ySGpBbgoG8ENA,318067,4
"Interlude ""E""",0.655,0.442,11,-20.462,1,0.882,0.112,0,0.593,0.808,124.957,audio_features,3COVlxvsQ5GKwl7RaFtnRL,spotify:track:3COVlxvsQ5GKwl7RaFtnRL,https://api.spotify.com/v1/tracks/3COVlxvsQ5GKwl7RaFtnRL,https://api.spotify.com/v1/audio-analysis/3COVlxvsQ5GKwl7RaFtnRL,26240,4
ランバダ(Lambada),0.685,0.789,0,-6.177,0,0.0453,0.129,0,0.164,0.663,116.964,audio_features,7BqzIMYD5jeUeOOIQCU3yE,spotify:track:7BqzIMYD5jeUeOOIQCU3yE,https://api.spotify.com/v1/tracks/7BqzIMYD5jeUeOOIQCU3yE,https://api.spotify.com/v1/audio-analysis/7BqzIMYD5jeUeOOIQCU3yE,197867,4
刃よ明日に向かえ,0.478,0.939,9,-4.842,0,0.0606,9.13e-05,6.23e-06,0.139,0.375,132.976,audio_features,0I5tA9fX30hMgO5CQpOZ1M,spotify:track:0I5tA9fX30hMgO5CQpOZ1M,https://api.spotify.com/v1/tracks/0I5tA9fX30hMgO5CQpOZ1M,https://api.spotify.com/v1/audio-analysis/0I5tA9fX30hMgO5CQpOZ1M,294600,4
タフな気持ちで(Don't Cry),0.646,0.567,2,-6.033,1,0.0274,0.385,0,0.346,0.302,128.027,audio_features,5eEJSYdJE3UsLmwkxqb5qp,spotify:track:5eEJSYdJE3UsLmwkxqb5qp,https://api.spotify.com/v1/tracks/5eEJSYdJE3UsLmwkxqb5qp,https://api.spotify.com/v1/audio-analysis/5eEJSYdJE3UsLmwkxqb5qp,261800,4
ヒーロー(Holding Out For A Hero),0.418,0.965,7,-3.269,0,0.0952,0.242,0,0.437,0.668,173.992,audio_features,3wBCUSBU9eVVFfGYSw3O2h,spotify:track:3wBCUSBU9eVVFfGYSw3O2h,https://api.spotify.com/v1/tracks/3wBCUSBU9eVVFfGYSw3O2h,https://api.spotify.com/v1/audio-analysis/3wBCUSBU9eVVFfGYSw3O2h,263200,4
(ハートマーク)8,0.318,0.697,3,-2.682,1,0.0963,0.00166,0,0.0313,0.675,163.891,audio_features,5SBV1kSrXV5Qx0NA2AMpAa,spotify:track:5SBV1kSrXV5Qx0NA2AMpAa,https://api.spotify.com/v1/tracks/5SBV1kSrXV5Qx0NA2AMpAa,https://api.spotify.com/v1/audio-analysis/5SBV1kSrXV5Qx0NA2AMpAa,248640,4
きみ死に給ふことなかれ,0.26,0.853,7,-4.454,0,0.0463,0.00437,0,0.0447,0.261,152.251,audio_features,3vpxqEOj6S1BmVSfPom761,spotify:track:3vpxqEOj6S1BmVSfPom761,https://api.spotify.com/v1/tracks/3vpxqEOj6S1BmVSfPom761,https://api.spotify.com/v1/audio-analysis/3vpxqEOj6S1BmVSfPom761,221667,4
地上の星,0.561,0.869,2,-5.135,0,0.0441,0.435,0,0.117,0.501,109.989,audio_features,4YeiU9OYdNkaQ1BWgjlNep,spotify:track:4YeiU9OYdNkaQ1BWgjlNep,https://api.spotify.com/v1/tracks/4YeiU9OYdNkaQ1BWgjlNep,https://api.spotify.com/v1/audio-analysis/4YeiU9OYdNkaQ1BWgjlNep,348067,4
雨音はショパンの調べ(I Like Chopin),0.574,0.877,3,-5.418,0,0.0468,0.22,1.09e-05,0.106,0.31,130.035,audio_features,5H3NTc5XdBLvDG3iJbnd3J,spotify:track:5H3NTc5XdBLvDG3iJbnd3J,https://api.spotify.com/v1/tracks/5H3NTc5XdBLvDG3iJbnd3J,https://api.spotify.com/v1/audio-analysis/5H3NTc5XdBLvDG3iJbnd3J,238333,4
King of the world,0.369,0.786,2,-7.796,1,0.0613,0.061,0.000173,0.0724,0.512,111.96,audio_features,4FDbXFzD13GFQcchreBB3v,spotify:track:4FDbXFzD13GFQcchreBB3v,https://api.spotify.com/v1/tracks/4FDbXFzD13GFQcchreBB3v,https://api.spotify.com/v1/audio-analysis/4FDbXFzD13GFQcchreBB3v,430840,3
ONE WAY TICKET TO HELL,0.542,0.957,5,-3.604,1,0.0622,0.237,0,0.145,0.446,117.985,audio_features,5Kzysq7xBMMhBl7aUJpnRX,spotify:track:5Kzysq7xBMMhBl7aUJpnRX,https://api.spotify.com/v1/tracks/5Kzysq7xBMMhBl7aUJpnRX,https://api.spotify.com/v1/audio-analysis/5Kzysq7xBMMhBl7aUJpnRX,226067,4
"Interlude ""B""",0.641,0.792,4,-20.778,0,0.399,0.864,0,0.707,0.036,79.455,audio_features,2m3f0PYu78gowpDrCPB5tu,spotify:track:2m3f0PYu78gowpDrCPB5tu,https://api.spotify.com/v1/tracks/2m3f0PYu78gowpDrCPB5tu,https://api.spotify.com/v1/audio-analysis/2m3f0PYu78gowpDrCPB5tu,44107,4
IN BONDAGE,0.456,0.866,9,-5.979,0,0.12,0.00123,4.71e-06,0.176,0.494,179.921,audio_features,5Litm36deNcf5Y9Uj57T4j,spotify:track:5Litm36deNcf5Y9Uj57T4j,https://api.spotify.com/v1/tracks/5Litm36deNcf5Y9Uj57T4j,https://api.spotify.com/v1/audio-analysis/5Litm36deNcf5Y9Uj57T4j,294907,4
HAGAKULE (葉陰れ) ~A spirit of Samurai~,0.279,0.466,9,-11.006,0,0.0724,0.723,0.00402,0.121,0.308,139.469,audio_features,7EKKvmMXEBdG7LrV3KcsaZ,spotify:track:7EKKvmMXEBdG7LrV3KcsaZ,https://api.spotify.com/v1/tracks/7EKKvmMXEBdG7LrV3KcsaZ,https://api.spotify.com/v1/audio-analysis/7EKKvmMXEBdG7LrV3KcsaZ,206867,4
REFRAIN OF LOVE,0.481,0.928,10,-5.585,0,0.0824,0.000777,1.18e-05,0.186,0.44,129.851,audio_features,4o4bxcQiHAF5ZpxEYKfx7X,spotify:track:4o4bxcQiHAF5ZpxEYKfx7X,https://api.spotify.com/v1/tracks/4o4bxcQiHAF5ZpxEYKfx7X,https://api.spotify.com/v1/audio-analysis/4o4bxcQiHAF5ZpxEYKfx7X,411413,4
INJURE THE NIGHT 〜夜を傷つけて〜,0.639,0.965,7,-4.537,1,0.097,0.0239,1.43e-05,0.106,0.513,120.217,audio_features,5uVAzFI6GYsQpKi5kePGq8,spotify:track:5uVAzFI6GYsQpKi5kePGq8,https://api.spotify.com/v1/tracks/5uVAzFI6GYsQpKi5kePGq8,https://api.spotify.com/v1/audio-analysis/5uVAzFI6GYsQpKi5kePGq8,223080,4
