name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
STH2 Chemical Plant Zone - MegaDriveversion,0.568,0.886,6,-5.7,0,0.0468,0.158,0.957,0.0654,0.978,139.271,audio_features,64s7CPu11RrSfRtlATFMiH,spotify:track:64s7CPu11RrSfRtlATFMiH,https://api.spotify.com/v1/tracks/64s7CPu11RrSfRtlATFMiH,https://api.spotify.com/v1/audio-analysis/64s7CPu11RrSfRtlATFMiH,129920,4
STH2 Option 〜 Masa's Demo version 〜,0.491,0.635,5,-5.059,1,0.0502,0.722,0.857,0.385,0.765,78.445,audio_features,299qKnAHxuF4t9VRoc9hR9,spotify:track:299qKnAHxuF4t9VRoc9hR9,https://api.spotify.com/v1/tracks/299qKnAHxuF4t9VRoc9hR9,https://api.spotify.com/v1/audio-analysis/299qKnAHxuF4t9VRoc9hR9,38040,4
Sonic Medley: Green Hill Zone (From “Sonic the Hedgehog”) / Emerald Hill Zone (From “Sonic the Hedgehog 2”) / Power Up (From “Sonic the Hedgehog”) / Dr. Robotnik (From “Sonic the Hedgehog 2”),0.626,0.287,9,-11.464,0,0.0401,0.865,0.0309,0.197,0.503,130.234,audio_features,3ugRNOoRvfXxtUE7q1nLTH,spotify:track:3ugRNOoRvfXxtUE7q1nLTH,https://api.spotify.com/v1/tracks/3ugRNOoRvfXxtUE7q1nLTH,https://api.spotify.com/v1/audio-analysis/3ugRNOoRvfXxtUE7q1nLTH,237340,4
Sonic the Hedgehog™,0.3,0.649,0,-7.863,1,0.129,0.765,0.715,0.668,0.267,117.97,audio_features,4Lchm33ue8n4Gok8rbOOkH,spotify:track:4Lchm33ue8n4Gok8rbOOkH,https://api.spotify.com/v1/tracks/4Lchm33ue8n4Gok8rbOOkH,https://api.spotify.com/v1/audio-analysis/4Lchm33ue8n4Gok8rbOOkH,399839,4
STH1 Scrap Brain Zone - Mega Drive version,0.491,0.866,7,-5.815,1,0.0421,0.241,0.976,0.199,0.717,119.818,audio_features,6pfZuQxkP5oU4z2N3i7Pgi,spotify:track:6pfZuQxkP5oU4z2N3i7Pgi,https://api.spotify.com/v1/tracks/6pfZuQxkP5oU4z2N3i7Pgi,https://api.spotify.com/v1/audio-analysis/6pfZuQxkP5oU4z2N3i7Pgi,157147,4
Green Hill Zone (From 'Sonic the Hedgehog'),0.384,0.534,5,-9.994,1,0.0343,0.488,0.812,0.302,0.185,145.104,audio_features,0TwU2qx8MferebF69t3Qx5,spotify:track:0TwU2qx8MferebF69t3Qx5,https://api.spotify.com/v1/tracks/0TwU2qx8MferebF69t3Qx5,https://api.spotify.com/v1/audio-analysis/0TwU2qx8MferebF69t3Qx5,100985,4
Infinity,0.627,0.324,9,-12.016,0,0.0369,0.981,0.948,0.0847,0.26,130.033,audio_features,2uoeM5aCJPiwXyz0jsDKBB,spotify:track:2uoeM5aCJPiwXyz0jsDKBB,https://api.spotify.com/v1/tracks/2uoeM5aCJPiwXyz0jsDKBB,https://api.spotify.com/v1/audio-analysis/2uoeM5aCJPiwXyz0jsDKBB,178861,4
Sonic the Hedgehog: A Symphonic Suite,0.257,0.111,0,-16.978,1,0.0348,0.958,0.767,0.09,0.07,82.365,audio_features,0AFLG7rjmRehAKPIhlOFix,spotify:track:0AFLG7rjmRehAKPIhlOFix,https://api.spotify.com/v1/tracks/0AFLG7rjmRehAKPIhlOFix,https://api.spotify.com/v1/audio-analysis/0AFLG7rjmRehAKPIhlOFix,382665,4
STH1 All Clear 〜 Mega Drive version 〜,0.977,0.475,2,-4.952,1,0.246,0.0152,0.306,0.0501,0.93,119.731,audio_features,44Y15nbpyCzqV7DqorT0gm,spotify:track:44Y15nbpyCzqV7DqorT0gm,https://api.spotify.com/v1/tracks/44Y15nbpyCzqV7DqorT0gm,https://api.spotify.com/v1/audio-analysis/44Y15nbpyCzqV7DqorT0gm,18267,4
STH1 All Clear 〜 Masa's Demo version 〜,0.972,0.601,9,-5.035,1,0.132,0.00919,0.0581,0.0792,0.642,110.448,audio_features,5JEdDs4TOb3xXORhjWFEZm,spotify:track:5JEdDs4TOb3xXORhjWFEZm,https://api.spotify.com/v1/tracks/5JEdDs4TOb3xXORhjWFEZm,https://api.spotify.com/v1/audio-analysis/5JEdDs4TOb3xXORhjWFEZm,21267,4
STH1 Game Over 〜 Masa's Demo version 〜,0.875,0.544,11,-7.428,0,0.191,0.542,0.804,0.0699,0,145.196,audio_features,7stZqucxk5cWP2B9WURePI,spotify:track:7stZqucxk5cWP2B9WURePI,https://api.spotify.com/v1/tracks/7stZqucxk5cWP2B9WURePI,https://api.spotify.com/v1/audio-analysis/7stZqucxk5cWP2B9WURePI,19707,4
Catharsis,0.245,0.259,11,-12.91,0,0.029,0.863,0.847,0.104,0.0673,99.966,audio_features,0mTgB4F0hnJFqsGBRd1HyN,spotify:track:0mTgB4F0hnJFqsGBRd1HyN,https://api.spotify.com/v1/tracks/0mTgB4F0hnJFqsGBRd1HyN,https://api.spotify.com/v1/audio-analysis/0mTgB4F0hnJFqsGBRd1HyN,167581,4
笑顔の行方,0.198,0.21,5,-16.622,1,0.0357,0.919,0.909,0.195,0.0731,87.492,audio_features,7498vMhbkwwHBtV5vHhXhJ,spotify:track:7498vMhbkwwHBtV5vHhXhJ,https://api.spotify.com/v1/tracks/7498vMhbkwwHBtV5vHhXhJ,https://api.spotify.com/v1/audio-analysis/7498vMhbkwwHBtV5vHhXhJ,285958,4
Eyes to me,0.11,0.214,0,-16.831,1,0.0353,0.815,0.825,0.39,0.153,84.297,audio_features,0Bz13v8IGAf1iCetpwJo75,spotify:track:0Bz13v8IGAf1iCetpwJo75,https://api.spotify.com/v1/tracks/0Bz13v8IGAf1iCetpwJo75,https://api.spotify.com/v1/audio-analysis/0Bz13v8IGAf1iCetpwJo75,394811,4
Before I Notice (Arr. for Saxophone & Piano),0.179,0.0401,1,-22.473,0,0.0466,0.994,0.942,0.0691,0.125,169.101,audio_features,5npDJjAvVDn2vuONb5wMOu,spotify:track:5npDJjAvVDn2vuONb5wMOu,https://api.spotify.com/v1/tracks/5npDJjAvVDn2vuONb5wMOu,https://api.spotify.com/v1/audio-analysis/5npDJjAvVDn2vuONb5wMOu,277640,5
Green Hill Zone - Sonic (Orchestral Cover),0.206,0.476,0,-4.839,1,0.0355,0.459,0.94,0.509,0.415,145.316,audio_features,312htej0ylvT8wMjLNcvsL,spotify:track:312htej0ylvT8wMjLNcvsL,https://api.spotify.com/v1/tracks/312htej0ylvT8wMjLNcvsL,https://api.spotify.com/v1/audio-analysis/312htej0ylvT8wMjLNcvsL,112848,4
