name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"LOVE GIRL (Live-2015 Spring Live -WHITE-@Yokohama Arena, Kanagawa)",0.43,0.94,9,-6.764,0,0.0601,0.000228,0.000312,0.942,0.602,150.694,audio_features,7wobcmAtOFokNiG9Hq5imZ,spotify:track:7wobcmAtOFokNiG9Hq5imZ,https://api.spotify.com/v1/tracks/7wobcmAtOFokNiG9Hq5imZ,https://api.spotify.com/v1/audio-analysis/7wobcmAtOFokNiG9Hq5imZ,222097,4
"I don't know why (Live-2011 Winter Tour -In My Head-@Yoyogi National Gymnasium, Tokyo)",0.525,0.883,0,-8.028,1,0.0378,0.00537,0,0.347,0.585,112.978,audio_features,7hkBFuXKr8DKS7SXYci62j,spotify:track:7hkBFuXKr8DKS7SXYci62j,https://api.spotify.com/v1/tracks/7hkBFuXKr8DKS7SXYci62j,https://api.spotify.com/v1/audio-analysis/7hkBFuXKr8DKS7SXYci62j,243952,4
"I'm A Loner (Live 2015 FNC KINGDOM-Part1@Makuhari International Exhibition Halls, Chiba)",0.499,0.916,2,-5.293,0,0.0539,0.161,0,0.917,0.588,105.076,audio_features,7vEdLaqrOiQ0qnZ0i0zk1z,spotify:track:7vEdLaqrOiQ0qnZ0i0zk1z,https://api.spotify.com/v1/tracks/7vEdLaqrOiQ0qnZ0i0zk1z,https://api.spotify.com/v1/audio-analysis/7vEdLaqrOiQ0qnZ0i0zk1z,257758,4
"kimio (Live-2013 Arena Tour -ONE MORE TIME-@Nippon Gaishi Hall, Aichi)",0.497,0.921,6,-6.365,1,0.0651,0.000466,0.0265,0.0955,0.384,135.897,audio_features,18AeicAosPLAEy8iud0zJy,spotify:track:18AeicAosPLAEy8iud0zJy,https://api.spotify.com/v1/tracks/18AeicAosPLAEy8iud0zJy,https://api.spotify.com/v1/audio-analysis/18AeicAosPLAEy8iud0zJy,254713,4
"kimio (Live-2011 Winter Tour -In My Head-@Yoyogi National Gymnasium, Tokyo)",0.319,0.866,10,-8.503,0,0.0496,0.00454,0.000455,0.0658,0.52,135.857,audio_features,1hKBEe3ecMkU2ukPd4wzuC,spotify:track:1hKBEe3ecMkU2ukPd4wzuC,https://api.spotify.com/v1/tracks/1hKBEe3ecMkU2ukPd4wzuC,https://api.spotify.com/v1/audio-analysis/1hKBEe3ecMkU2ukPd4wzuC,292918,4
"Coffee shop (Live 2014 FNC KINGDOM -STARLIGHT-Part2@Makuhari International Exhibition Halls, Chiba)",0.543,0.98,10,-4.916,1,0.123,0.121,0,0.584,0.385,123.047,audio_features,3JeU9yME9J0fznhN7wtUJe,spotify:track:3JeU9yME9J0fznhN7wtUJe,https://api.spotify.com/v1/tracks/3JeU9yME9J0fznhN7wtUJe,https://api.spotify.com/v1/audio-analysis/3JeU9yME9J0fznhN7wtUJe,312312,4
"In My Head (Live-2013 Special Event -Blind Love-@NIKKEI HALL, Tokyo)",0.638,0.945,4,-4.764,0,0.0766,0.0137,0,0.711,0.554,112.068,audio_features,4ueHUHr1OYaxYJFfCdpVNs,spotify:track:4ueHUHr1OYaxYJFfCdpVNs,https://api.spotify.com/v1/tracks/4ueHUHr1OYaxYJFfCdpVNs,https://api.spotify.com/v1/audio-analysis/4ueHUHr1OYaxYJFfCdpVNs,263346,4
"Coffee shop (Live-2013 Arena Tour -ONE MORE TIME-@Nippon Gaishi Hall, Aichi)",0.571,0.966,10,-6.006,0,0.104,0.00648,0.000424,0.702,0.416,123.145,audio_features,1eYWteSnfRkgu1MVcGXwh4,spotify:track:1eYWteSnfRkgu1MVcGXwh4,https://api.spotify.com/v1/tracks/1eYWteSnfRkgu1MVcGXwh4,https://api.spotify.com/v1/audio-analysis/1eYWteSnfRkgu1MVcGXwh4,290290,4
"Diamond Girl (Live 2013 FNC KINGDOM -Fantastic & Crazy-Part1@Nippon Budokan, Tokyo)",0.537,0.953,4,-5.636,0,0.136,0.17,0,0.963,0.529,123.89,audio_features,3me112WCi28I14Ke2u588T,spotify:track:3me112WCi28I14Ke2u588T,https://api.spotify.com/v1/tracks/3me112WCi28I14Ke2u588T,https://api.spotify.com/v1/audio-analysis/3me112WCi28I14Ke2u588T,192275,4
"Robot (Live-2012 Special Event -Robot-@TFT HALL, Tokyo)",0.607,0.887,7,-5.571,1,0.0743,0.0267,0,0.555,0.562,109.978,audio_features,0eKuZ5WbB7Voygu47cwjZf,spotify:track:0eKuZ5WbB7Voygu47cwjZf,https://api.spotify.com/v1/tracks/0eKuZ5WbB7Voygu47cwjZf,https://api.spotify.com/v1/audio-analysis/0eKuZ5WbB7Voygu47cwjZf,196530,4
"ring (Live-2014 Arena Tour -WAVE-@OSAKA-JO HALL, Osaka)",0.528,0.882,3,-4.137,1,0.0465,0.103,0,0.187,0.526,122.03,audio_features,24JAkIcxz6l29kKMMctnUR,spotify:track:24JAkIcxz6l29kKMMctnUR,https://api.spotify.com/v1/tracks/24JAkIcxz6l29kKMMctnUR,https://api.spotify.com/v1/audio-analysis/24JAkIcxz6l29kKMMctnUR,233275,4
"Lady (Live 2015 FNC KINGDOM-Part1@Makuhari International Exhibition Halls, Chiba)",0.456,0.921,6,-5.115,0,0.0895,0.0115,8.85e-06,0.95,0.452,128.967,audio_features,2ePET9kQjtbtzzdVWLKf99,spotify:track:2ePET9kQjtbtzzdVWLKf99,https://api.spotify.com/v1/tracks/2ePET9kQjtbtzzdVWLKf99,https://api.spotify.com/v1/audio-analysis/2ePET9kQjtbtzzdVWLKf99,281740,4
"Just Please (Live-2012 Arena Tour -COME ON!!!-@Saitama Super Arena, Saitama)",0.332,0.908,10,-6.348,0,0.0868,0.00523,0,0.456,0.242,90.125,audio_features,6BepeiPUdPX4CQ7EZCtfXN,spotify:track:6BepeiPUdPX4CQ7EZCtfXN,https://api.spotify.com/v1/tracks/6BepeiPUdPX4CQ7EZCtfXN,https://api.spotify.com/v1/audio-analysis/6BepeiPUdPX4CQ7EZCtfXN,216083,4
Glory days (Live-FILM LIVE 2011-2017 -OUR VOICES-),0.53,0.886,9,-7.728,1,0.0511,0.0332,0,0.914,0.476,129.971,audio_features,31saCdovXTvdSLcztmCfFK,spotify:track:31saCdovXTvdSLcztmCfFK,https://api.spotify.com/v1/tracks/31saCdovXTvdSLcztmCfFK,https://api.spotify.com/v1/audio-analysis/31saCdovXTvdSLcztmCfFK,270470,4
"Get Away (Live 2017 FNC KINGDOM -MIDNIGHT CIRCUS-@Makuhari International Exhibition Halls, Chiba)",0.332,0.983,9,-3.64,0,0.0905,0.00224,5.89e-06,0.301,0.279,155.859,audio_features,1NdiqOt2Iw5QQkVDamCQIp,spotify:track:1NdiqOt2Iw5QQkVDamCQIp,https://api.spotify.com/v1/tracks/1NdiqOt2Iw5QQkVDamCQIp,https://api.spotify.com/v1/audio-analysis/1NdiqOt2Iw5QQkVDamCQIp,226852,4
"In My Head (Live-2012 Special Event -CODE NAME BLUE-@PACIFICO Yokohama, Kanagawa)",0.648,0.889,4,-7.24,0,0.0345,0.018,0,0.311,0.699,112.043,audio_features,40CCZqDz6g4AtHahTL0eGb,spotify:track:40CCZqDz6g4AtHahTL0eGb,https://api.spotify.com/v1/tracks/40CCZqDz6g4AtHahTL0eGb,https://api.spotify.com/v1/audio-analysis/40CCZqDz6g4AtHahTL0eGb,260469,4
"Coffee shop (Live 2015 FNC KINGDOM-Part2@Makuhari International Exhibition Halls, Chiba)",0.528,0.944,5,-4.817,0,0.0817,0.0208,0.000112,0.495,0.492,122.97,audio_features,4Qw1d86AURyKSb9CRqxA2p,spotify:track:4Qw1d86AURyKSb9CRqxA2p,https://api.spotify.com/v1/tracks/4Qw1d86AURyKSb9CRqxA2p,https://api.spotify.com/v1/audio-analysis/4Qw1d86AURyKSb9CRqxA2p,309684,4
Foxy (Live-FILM LIVE 2011-2017 -OUR VOICES-),0.511,0.873,11,-6.833,0,0.131,0.303,0,0.64,0.454,146.012,audio_features,4SQQ49j8i5WoKIOwFZ3Z0g,spotify:track:4SQQ49j8i5WoKIOwFZ3Z0g,https://api.spotify.com/v1/tracks/4SQQ49j8i5WoKIOwFZ3Z0g,https://api.spotify.com/v1/audio-analysis/4SQQ49j8i5WoKIOwFZ3Z0g,249950,4
Starting Over (Live-FILM LIVE 2011-2017 -OUR VOICES-),0.32,0.887,4,-7.004,1,0.0988,0.247,0,0.864,0.506,206.47,audio_features,0gWpdKavUp07917s43GGM6,spotify:track:0gWpdKavUp07917s43GGM6,https://api.spotify.com/v1/tracks/0gWpdKavUp07917s43GGM6,https://api.spotify.com/v1/audio-analysis/0gWpdKavUp07917s43GGM6,222622,4
"Lady (Live-2014 Arena Tour -WAVE-@OSAKA-JO HALL, Osaka)",0.536,0.945,6,-3.468,0,0.126,0.0235,0,0.155,0.489,129.01,audio_features,40lQ3YzhTHRdTcDTUMyqnt,spotify:track:40lQ3YzhTHRdTcDTUMyqnt,https://api.spotify.com/v1/tracks/40lQ3YzhTHRdTcDTUMyqnt,https://api.spotify.com/v1/audio-analysis/40lQ3YzhTHRdTcDTUMyqnt,275567,4
"I'm sorry (Live 2014 FNC KINGDOM -STARLIGHT-Part2@Makuhari International Exhibition Halls, Chiba)",0.453,0.988,1,-4.274,0,0.135,0.0374,0,0.312,0.227,133.105,audio_features,7gWo4jH4mJgv61iSd8yChv,spotify:track:7gWo4jH4mJgv61iSd8yChv,https://api.spotify.com/v1/tracks/7gWo4jH4mJgv61iSd8yChv,https://api.spotify.com/v1/audio-analysis/7gWo4jH4mJgv61iSd8yChv,289039,4
"Glory days (Live 2016 FNC KINGDOM -CREEPY NIGHTS-Part1@Makuhari International Exhibition Halls, Chiba)",0.492,0.915,9,-5.194,1,0.0554,0.0574,0,0.445,0.43,130.036,audio_features,7y500j3xLuuvaQYiCSSxxy,spotify:track:7y500j3xLuuvaQYiCSSxxy,https://api.spotify.com/v1/tracks/7y500j3xLuuvaQYiCSSxxy,https://api.spotify.com/v1/audio-analysis/7y500j3xLuuvaQYiCSSxxy,272814,4
"Radio (Live 2014 FNC KINGDOM -STARLIGHT-Part2@Makuhari International Exhibition Halls, Chiba)",0.449,0.958,5,-4.233,0,0.0701,0.0718,0,0.719,0.283,131.987,audio_features,7EiS5QUdemz3i3cio1Fx3B,spotify:track:7EiS5QUdemz3i3cio1Fx3B,https://api.spotify.com/v1/tracks/7EiS5QUdemz3i3cio1Fx3B,https://api.spotify.com/v1/audio-analysis/7EiS5QUdemz3i3cio1Fx3B,304679,4
"You've Fallen For Me (Live-2012 Arena Tour -COME ON!!!-@Saitama Super Arena, Saitama)",0.31,0.971,4,-5.4,0,0.136,0.00218,0,0.343,0.156,147.389,audio_features,5nDAksoGfXjh32GmdFy2Ji,spotify:track:5nDAksoGfXjh32GmdFy2Ji,https://api.spotify.com/v1/tracks/5nDAksoGfXjh32GmdFy2Ji,https://api.spotify.com/v1/audio-analysis/5nDAksoGfXjh32GmdFy2Ji,289222,4
"Opening (Live-2016 Spring Live -We're like puzzle-@Nippon Budokan, Tokyo)",0.409,0.766,1,-13.685,1,0.0601,0.0716,0.963,0.922,0.234,131.908,audio_features,3aLlf0oPkm80EQnVpaLReg,spotify:track:3aLlf0oPkm80EQnVpaLReg,https://api.spotify.com/v1/tracks/3aLlf0oPkm80EQnVpaLReg,https://api.spotify.com/v1/audio-analysis/3aLlf0oPkm80EQnVpaLReg,63480,4
"Robot (Live 2013 FNC KINGDOM -Fantastic & Crazy-Part2@Nippon Budokan, Tokyo)",0.469,0.933,11,-5.636,0,0.0932,0.094,0,0.954,0.368,110.045,audio_features,0KJ1Y65SUZeq60JZvPS3LP,spotify:track:0KJ1Y65SUZeq60JZvPS3LP,https://api.spotify.com/v1/tracks/0KJ1Y65SUZeq60JZvPS3LP,https://api.spotify.com/v1/audio-analysis/0KJ1Y65SUZeq60JZvPS3LP,203703,4
"I'm A Loner (Live 2015 FNC KINGDOM-Part1@Makuhari International Exhibition Halls, Chiba)",0.499,0.916,2,-5.293,0,0.0539,0.161,0,0.917,0.588,105.076,audio_features,5k0NI6b3nkUzIIHFvKTeWO,spotify:track:5k0NI6b3nkUzIIHFvKTeWO,https://api.spotify.com/v1/tracks/5k0NI6b3nkUzIIHFvKTeWO,https://api.spotify.com/v1/audio-analysis/5k0NI6b3nkUzIIHFvKTeWO,257758,4
"Get Away (Live-2012 Special Event -Where you are-@TOKYO DOME CITY HALL, Tokyo)",0.561,0.98,9,-5.35,0,0.112,0.0051,1.56e-06,0.296,0.327,155.88,audio_features,3hhDLxje8qbuXvBlyIrg6S,spotify:track:3hhDLxje8qbuXvBlyIrg6S,https://api.spotify.com/v1/tracks/3hhDLxje8qbuXvBlyIrg6S,https://api.spotify.com/v1/audio-analysis/3hhDLxje8qbuXvBlyIrg6S,223890,4
"Just Please (Live 2017 FNC KINGDOM -MIDNIGHT CIRCUS-@Makuhari International Exhibition Halls, Chiba)",0.406,0.957,10,-4.351,0,0.0792,0.00518,0,0.447,0.201,99.97,audio_features,1cFWUJp8sqcaWwmYSu5Jgn,spotify:track:1cFWUJp8sqcaWwmYSu5Jgn,https://api.spotify.com/v1/tracks/1cFWUJp8sqcaWwmYSu5Jgn,https://api.spotify.com/v1/audio-analysis/1cFWUJp8sqcaWwmYSu5Jgn,184393,4
"Radio (Live 2017 FNC KINGDOM -MIDNIGHT CIRCUS-@Makuhari International Exhibition Halls, Chiba)",0.461,0.949,5,-3.745,0,0.0559,0.0121,0,0.268,0.271,132.123,audio_features,2eyaCEWXxzcWM0xQx2OhlV,spotify:track:2eyaCEWXxzcWM0xQx2OhlV,https://api.spotify.com/v1/tracks/2eyaCEWXxzcWM0xQx2OhlV,https://api.spotify.com/v1/audio-analysis/2eyaCEWXxzcWM0xQx2OhlV,321696,4
"Don't Care (Live-2013 Arena Tour -ONE MORE TIME-@Nippon Gaishi Hall, Aichi)",0.605,0.788,4,-6.658,0,0.0322,0.00892,0,0.447,0.619,96.034,audio_features,5b5eYYfrmJs8pmcsbyprPs,spotify:track:5b5eYYfrmJs8pmcsbyprPs,https://api.spotify.com/v1/tracks/5b5eYYfrmJs8pmcsbyprPs,https://api.spotify.com/v1/audio-analysis/5b5eYYfrmJs8pmcsbyprPs,221263,4
"Puzzle (Live-2016 Spring Live -We're like puzzle-@Nippon Budokan, Tokyo)",0.525,0.898,10,-6.608,0,0.0692,0.0069,0,0.469,0.598,131.968,audio_features,4G1kIuPCS8cSwBJ9qLIq3x,spotify:track:4G1kIuPCS8cSwBJ9qLIq3x,https://api.spotify.com/v1/tracks/4G1kIuPCS8cSwBJ9qLIq3x,https://api.spotify.com/v1/audio-analysis/4G1kIuPCS8cSwBJ9qLIq3x,221471,4
"LOVE GIRL (Live-2016 Arena Tour -Our Glory Days-@Nippon Gaishi Hall, Aichi)",0.49,0.916,9,-5.672,0,0.0656,0.000935,0,0.627,0.764,143.977,audio_features,2o0GxMWrNk46rcc222gMiy,spotify:track:2o0GxMWrNk46rcc222gMiy,https://api.spotify.com/v1/tracks/2o0GxMWrNk46rcc222gMiy,https://api.spotify.com/v1/audio-analysis/2o0GxMWrNk46rcc222gMiy,226726,4
"Go your way (Live 2014 FNC KINGDOM -STARLIGHT-Part1@Makuhari International Exhibition Halls, Chiba)",0.399,0.973,1,-4.491,0,0.121,0.0065,0,0.276,0.123,144.906,audio_features,1h87Jds852Wr2vncgPomKj,spotify:track:1h87Jds852Wr2vncgPomKj,https://api.spotify.com/v1/tracks/1h87Jds852Wr2vncgPomKj,https://api.spotify.com/v1/audio-analysis/1h87Jds852Wr2vncgPomKj,221430,4
"Starlit Night (Live-2013 Zepp Tour -Lady-@Zepp Tokyo, Tokyo)",0.347,0.684,0,-5.732,1,0.0428,0.176,0,0.81,0.351,154.182,audio_features,25Jjfp6nPT3eeatjeVCitf,spotify:track:25Jjfp6nPT3eeatjeVCitf,https://api.spotify.com/v1/tracks/25Jjfp6nPT3eeatjeVCitf,https://api.spotify.com/v1/audio-analysis/25Jjfp6nPT3eeatjeVCitf,436061,4
"The Way part1 ~one time~ (Live-2012 Arena Tour -COME ON!!!-@Saitama Super Arena, Saitama)",0.653,0.901,1,-5.512,1,0.0594,0.0023,0,0.485,0.558,105.027,audio_features,3nZdETVo1XdJjH2AO22oQr,spotify:track:3nZdETVo1XdJjH2AO22oQr,https://api.spotify.com/v1/tracks/3nZdETVo1XdJjH2AO22oQr,https://api.spotify.com/v1/audio-analysis/3nZdETVo1XdJjH2AO22oQr,283183,4
"YOU'RE SO FINE (Live 2016 FNC KINGDOM -CREEPY NIGHTS-Part2@Makuhari International Exhibition Halls, Chiba)",0.423,0.883,8,-5.145,1,0.102,0.256,0,0.861,0.391,118.879,audio_features,0hJbACk30ltPPwlCLDXWv2,spotify:track:0hJbACk30ltPPwlCLDXWv2,https://api.spotify.com/v1/tracks/0hJbACk30ltPPwlCLDXWv2,https://api.spotify.com/v1/audio-analysis/0hJbACk30ltPPwlCLDXWv2,350475,4
"Supernova (Live -2017 Spring Live - Shake! Shake! Upside Down-@OSAKA-JO HALL, Osaka)",0.384,0.842,1,-4.833,0,0.057,0.0123,0.000149,0.599,0.263,116.931,audio_features,30xnEfiwF0gU1xp4GWnhbR,spotify:track:30xnEfiwF0gU1xp4GWnhbR,https://api.spotify.com/v1/tracks/30xnEfiwF0gU1xp4GWnhbR,https://api.spotify.com/v1/audio-analysis/30xnEfiwF0gU1xp4GWnhbR,235235,4
Between Us (Live-FILM LIVE 2011-2017 -OUR VOICES-),0.4,0.83,0,-7.396,0,0.0498,0.0212,0,0.861,0.361,140.065,audio_features,0NYmi153Cl53UgSZgT8wq3,spotify:track:0NYmi153Cl53UgSZgT8wq3,https://api.spotify.com/v1/tracks/0NYmi153Cl53UgSZgT8wq3,https://api.spotify.com/v1/audio-analysis/0NYmi153Cl53UgSZgT8wq3,245779,4
"Lie (Live-2017 Arena Tour -Starting Over-@Yokohama Arena, Kanagawa)",0.514,0.829,6,-5.191,0,0.0555,0.242,4.97e-06,0.431,0.403,132.036,audio_features,6T5aYEeliJdM6Qj1QwWIk4,spotify:track:6T5aYEeliJdM6Qj1QwWIk4,https://api.spotify.com/v1/tracks/6T5aYEeliJdM6Qj1QwWIk4,https://api.spotify.com/v1/audio-analysis/6T5aYEeliJdM6Qj1QwWIk4,254588,4
"SHAKE (Live-2017 Arena Tour -Starting Over-@Yokohama Arena, Kanagawa)",0.488,0.952,2,-4.068,1,0.0599,0.109,0,0.195,0.531,121.969,audio_features,6wPeJi2PtdzrHNi7EtCWaO,spotify:track:6wPeJi2PtdzrHNi7EtCWaO,https://api.spotify.com/v1/tracks/6wPeJi2PtdzrHNi7EtCWaO,https://api.spotify.com/v1/audio-analysis/6wPeJi2PtdzrHNi7EtCWaO,234234,4
"Where you are (Live-2011 Winter Tour -In My Head-@Yoyogi National Gymnasium, Tokyo)",0.599,0.874,1,-8.31,1,0.0659,0.0669,0,0.364,0.657,126.067,audio_features,1WPGR6DSM83HJYtCZK6pkS,spotify:track:1WPGR6DSM83HJYtCZK6pkS,https://api.spotify.com/v1/tracks/1WPGR6DSM83HJYtCZK6pkS,https://api.spotify.com/v1/audio-analysis/1WPGR6DSM83HJYtCZK6pkS,74700,4
"Opening (Live-2014 Arena Tour -WAVE-@OSAKA-JO HALL, Osaka)",0.417,0.714,5,-11.854,1,0.0622,0.372,0.229,0.734,0.335,100.021,audio_features,2OayonJc2FCkdUkckA1YTm,spotify:track:2OayonJc2FCkdUkckA1YTm,https://api.spotify.com/v1/tracks/2OayonJc2FCkdUkckA1YTm,https://api.spotify.com/v1/audio-analysis/2OayonJc2FCkdUkckA1YTm,85711,4
YOU'RE SO FINE (Live-FILM LIVE 2011-2017 -OUR VOICES-),0.547,0.868,8,-7.639,1,0.0966,0.0705,0,0.398,0.522,120.014,audio_features,1vBKBd57yEXyBLDu4C7ai8,spotify:track:1vBKBd57yEXyBLDu4C7ai8,https://api.spotify.com/v1/tracks/1vBKBd57yEXyBLDu4C7ai8,https://api.spotify.com/v1/audio-analysis/1vBKBd57yEXyBLDu4C7ai8,291758,4
"Y, Why... (Live-2014 Arena Tour -WAVE-@OSAKA-JO HALL, Osaka)",0.251,0.486,3,-8.643,1,0.0363,0.0597,0.00026,0.356,0.154,153.197,audio_features,3Pc7Ei72L65HF9preQnltL,spotify:track:3Pc7Ei72L65HF9preQnltL,https://api.spotify.com/v1/tracks/3Pc7Ei72L65HF9preQnltL,https://api.spotify.com/v1/audio-analysis/3Pc7Ei72L65HF9preQnltL,302469,3
"I'm sorry (Live 2017 FNC KINGDOM -MIDNIGHT CIRCUS-@Makuhari International Exhibition Halls, Chiba)",0.449,0.981,9,-3.217,1,0.086,0.0139,0,0.315,0.174,132.928,audio_features,2Nle4f872DaS5ughEup6Cg,spotify:track:2Nle4f872DaS5ughEup6Cg,https://api.spotify.com/v1/tracks/2Nle4f872DaS5ughEup6Cg,https://api.spotify.com/v1/audio-analysis/2Nle4f872DaS5ughEup6Cg,284534,4
"Radio (Live 2016 FNC KINGDOM -CREEPY NIGHTS-Part2@Makuhari International Exhibition Halls, Chiba)",0.489,0.929,5,-4.614,0,0.0507,0.0295,2.96e-06,0.88,0.374,131.997,audio_features,2uCsCO3UR6OSntwzwgiGHQ,spotify:track:2uCsCO3UR6OSntwzwgiGHQ,https://api.spotify.com/v1/tracks/2uCsCO3UR6OSntwzwgiGHQ,https://api.spotify.com/v1/audio-analysis/2uCsCO3UR6OSntwzwgiGHQ,317150,4
"This is (Live-2017 Arena Tour -Starting Over-@Yokohama Arena, Kanagawa)",0.539,0.961,2,-3.43,1,0.0794,0.46,0,0.668,0.671,124.074,audio_features,4G8mJt42Q7Eteob6hjX3mG,spotify:track:4G8mJt42Q7Eteob6hjX3mG,https://api.spotify.com/v1/tracks/4G8mJt42Q7Eteob6hjX3mG,https://api.spotify.com/v1/audio-analysis/4G8mJt42Q7Eteob6hjX3mG,223348,4
"Starlit Night (Live 2013 FNC KINGDOM -Fantastic & Crazy-Part2@Nippon Budokan, Tokyo)",0.349,0.581,0,-8.413,1,0.0385,0.274,0,0.919,0.411,146.767,audio_features,7vCB4Xfa6Z1rI2RGfVyRj2,spotify:track:7vCB4Xfa6Z1rI2RGfVyRj2,https://api.spotify.com/v1/tracks/7vCB4Xfa6Z1rI2RGfVyRj2,https://api.spotify.com/v1/audio-analysis/7vCB4Xfa6Z1rI2RGfVyRj2,367742,4
"Lady (Live-2013 Arena Tour -ONE MORE TIME-@Nippon Gaishi Hall, Aichi)",0.555,0.941,6,-5.589,0,0.0835,0.000393,2.78e-06,0.18,0.449,128.991,audio_features,5qlfyPnhODAwJfeDwNisjV,spotify:track:5qlfyPnhODAwJfeDwNisjV,https://api.spotify.com/v1/tracks/5qlfyPnhODAwJfeDwNisjV,https://api.spotify.com/v1/audio-analysis/5qlfyPnhODAwJfeDwNisjV,276777,4
"In My Head (Live 2013 FNC KINGDOM -Fantastic & Crazy-Part1@Nippon Budokan, Tokyo)",0.493,0.952,4,-5.857,0,0.073,0.0359,0,0.953,0.452,114.057,audio_features,1j4cGRFmNy12LOcDUDyrwM,spotify:track:1j4cGRFmNy12LOcDUDyrwM,https://api.spotify.com/v1/tracks/1j4cGRFmNy12LOcDUDyrwM,https://api.spotify.com/v1/audio-analysis/1j4cGRFmNy12LOcDUDyrwM,259509,4
"feeling (Live -2017 Spring Live - Shake! Shake! Leftside Right-@OSAKA-JO HALL, Osaka)",0.523,0.837,9,-6.163,0,0.0345,0.168,9.16e-06,0.39,0.516,114.994,audio_features,5wNwlaIFlfXQymZE11BPR3,spotify:track:5wNwlaIFlfXQymZE11BPR3,https://api.spotify.com/v1/tracks/5wNwlaIFlfXQymZE11BPR3,https://api.spotify.com/v1/audio-analysis/5wNwlaIFlfXQymZE11BPR3,390223,4
Supernova (Live-FILM LIVE 2011-2017 -OUR VOICES-),0.392,0.768,1,-7.665,0,0.0514,0.00051,8.35e-06,0.856,0.279,116.957,audio_features,4c7YNuoyfXEaU0tUGOnRPg,spotify:track:4c7YNuoyfXEaU0tUGOnRPg,https://api.spotify.com/v1/tracks/4c7YNuoyfXEaU0tUGOnRPg,https://api.spotify.com/v1/audio-analysis/4c7YNuoyfXEaU0tUGOnRPg,205105,4
"Glory days (Live-2016 Arena Tour -Our Glory Days-@Nippon Gaishi Hall, Aichi)",0.535,0.899,9,-6.155,1,0.0496,0.0401,0,0.976,0.485,129.981,audio_features,6MGYfTyFqcZbfwl32Ujahf,spotify:track:6MGYfTyFqcZbfwl32Ujahf,https://api.spotify.com/v1/tracks/6MGYfTyFqcZbfwl32Ujahf,https://api.spotify.com/v1/audio-analysis/6MGYfTyFqcZbfwl32Ujahf,272397,4
"I'm a loner (Live-2015 Arena Tour -Be a Supernova-@OSAKA-JO HALL, Osaka)",0.482,0.959,2,-4.23,0,0.119,0.127,0,0.933,0.48,105.074,audio_features,5n7F9pcNwMqLLjJAGI6QEw,spotify:track:5n7F9pcNwMqLLjJAGI6QEw,https://api.spotify.com/v1/tracks/5n7F9pcNwMqLLjJAGI6QEw,https://api.spotify.com/v1/audio-analysis/5n7F9pcNwMqLLjJAGI6QEw,254963,4
"I'm sorry (Live-2013 Special Event -Blind Love-@NIKKEI HALL, Tokyo)",0.628,0.915,1,-5.508,0,0.173,0.0373,0,0.415,0.502,130.978,audio_features,2q2GsZCDKgrupLMh92Krpo,spotify:track:2q2GsZCDKgrupLMh92Krpo,https://api.spotify.com/v1/tracks/2q2GsZCDKgrupLMh92Krpo,https://api.spotify.com/v1/audio-analysis/2q2GsZCDKgrupLMh92Krpo,241700,4
"Wake up (Live-2012 Special Event -CODE NAME BLUE-@PACIFICO Yokohama, Kanagawa)",0.64,0.802,1,-7.74,1,0.0945,0.0153,0,0.338,0.834,160.008,audio_features,6vKpOJw3I4F9YPG3C0JGKp,spotify:track:6vKpOJw3I4F9YPG3C0JGKp,https://api.spotify.com/v1/tracks/6vKpOJw3I4F9YPG3C0JGKp,https://api.spotify.com/v1/audio-analysis/6vKpOJw3I4F9YPG3C0JGKp,277486,4
"When I Was Young (Live -2017 Spring Live - Shake! Shake! Leftside Right-@OSAKA-JO HALL, Osaka)",0.499,0.755,10,-6.341,1,0.0397,0.0372,0,0.964,0.632,149.956,audio_features,6hltbAuI7a9LNqi6P9Zccx,spotify:track:6hltbAuI7a9LNqi6P9Zccx,https://api.spotify.com/v1/tracks/6hltbAuI7a9LNqi6P9Zccx,https://api.spotify.com/v1/audio-analysis/6hltbAuI7a9LNqi6P9Zccx,201451,4
"Let's Go Crazy (Live-2011 Winter Tour -In My Head-@Yoyogi National Gymnasium, Tokyo)",0.699,0.676,0,-10.807,1,0.0435,0.123,0,0.341,0.811,133.666,audio_features,1KY2p8tgcSOfNA817KvRpe,spotify:track:1KY2p8tgcSOfNA817KvRpe,https://api.spotify.com/v1/tracks/1KY2p8tgcSOfNA817KvRpe,https://api.spotify.com/v1/audio-analysis/1KY2p8tgcSOfNA817KvRpe,243994,4
"Radio (Live 2015 FNC KINGDOM-Part2@Makuhari International Exhibition Halls, Chiba)",0.428,0.885,5,-4.62,0,0.0462,0.0116,7.86e-05,0.821,0.311,132.056,audio_features,7jlFkE1v2IR7vnc1BaOaJ8,spotify:track:7jlFkE1v2IR7vnc1BaOaJ8,https://api.spotify.com/v1/tracks/7jlFkE1v2IR7vnc1BaOaJ8,https://api.spotify.com/v1/audio-analysis/7jlFkE1v2IR7vnc1BaOaJ8,304221,4
