name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
チェリー,0.569,0.938,2,-4.098,1,0.0406,0.135,1.44e-06,0.237,0.703,106.009,audio_features,0Z7GVxSgx08J2YShdPZqbu,spotify:track:0Z7GVxSgx08J2YShdPZqbu,https://api.spotify.com/v1/tracks/0Z7GVxSgx08J2YShdPZqbu,https://api.spotify.com/v1/audio-analysis/0Z7GVxSgx08J2YShdPZqbu,239360,4
銃爪,0.428,0.888,2,-5.358,1,0.073,0.101,0.000433,0.165,0.626,111.994,audio_features,5CdQMPwi0O7gwUzQO4aoqQ,spotify:track:5CdQMPwi0O7gwUzQO4aoqQ,https://api.spotify.com/v1/tracks/5CdQMPwi0O7gwUzQO4aoqQ,https://api.spotify.com/v1/audio-analysis/5CdQMPwi0O7gwUzQO4aoqQ,214027,4
ソ・シ・テ・ボクハ・・・眠りニ堕チテユク,0.565,0.798,0,-5.744,1,0.0316,0.0407,0.000424,0.147,0.517,112.752,audio_features,25OPvFKyNyfuePf8Qmd0Bo,spotify:track:25OPvFKyNyfuePf8Qmd0Bo,https://api.spotify.com/v1/tracks/25OPvFKyNyfuePf8Qmd0Bo,https://api.spotify.com/v1/audio-analysis/25OPvFKyNyfuePf8Qmd0Bo,385187,4
nobody knows,0.493,0.771,9,-5.31,1,0.0285,0.0024,2.69e-06,0.317,0.656,136.372,audio_features,66cZz051l1cnPco3ZmTYIi,spotify:track:66cZz051l1cnPco3ZmTYIi,https://api.spotify.com/v1/tracks/66cZz051l1cnPco3ZmTYIi,https://api.spotify.com/v1/audio-analysis/66cZz051l1cnPco3ZmTYIi,439280,4
ケモノ夜を越えて,0.559,0.895,2,-6.249,1,0.0525,0.000456,2.97e-05,0.393,0.57,103.054,audio_features,27yjwwRfvXYXieGHHTOoLz,spotify:track:27yjwwRfvXYXieGHHTOoLz,https://api.spotify.com/v1/tracks/27yjwwRfvXYXieGHHTOoLz,https://api.spotify.com/v1/audio-analysis/27yjwwRfvXYXieGHHTOoLz,287760,4
naked legs,0.501,0.897,9,-3.114,0,0.0338,0.000236,5.95e-06,0.0856,0.54,131.5,audio_features,4AVsUElgAzX2J1ASu1TREm,spotify:track:4AVsUElgAzX2J1ASu1TREm,https://api.spotify.com/v1/tracks/4AVsUElgAzX2J1ASu1TREm,https://api.spotify.com/v1/audio-analysis/4AVsUElgAzX2J1ASu1TREm,335773,4
銃爪,0.397,0.972,9,-3.636,0,0.115,0.00432,0.00351,0.953,0.378,115.19,audio_features,4dZLTYHxSYS0z8oeg0mmWk,spotify:track:4dZLTYHxSYS0z8oeg0mmWk,https://api.spotify.com/v1/tracks/4dZLTYHxSYS0z8oeg0mmWk,https://api.spotify.com/v1/audio-analysis/4dZLTYHxSYS0z8oeg0mmWk,236653,4
性-さが-,0.322,0.823,4,-4.566,1,0.0614,0.0151,0.000379,0.698,0.44,137.996,audio_features,5ygWbdyvdzMyLbiqSo5oix,spotify:track:5ygWbdyvdzMyLbiqSo5oix,https://api.spotify.com/v1/tracks/5ygWbdyvdzMyLbiqSo5oix,https://api.spotify.com/v1/audio-analysis/5ygWbdyvdzMyLbiqSo5oix,336093,4
あんたのバラード,0.484,0.583,4,-6.872,1,0.0299,0.0158,0.00711,0.402,0.482,126.367,audio_features,2S2YeR9yFbAS2RCkpEh8Fl,spotify:track:2S2YeR9yFbAS2RCkpEh8Fl,https://api.spotify.com/v1/tracks/2S2YeR9yFbAS2RCkpEh8Fl,https://api.spotify.com/v1/audio-analysis/2S2YeR9yFbAS2RCkpEh8Fl,306987,4
グッドタイムショウタイム,0.396,0.843,2,-4.705,1,0.0468,0.125,5.82e-06,0.339,0.702,92.051,audio_features,0DW5Jomyu2ewzrUK25UzCp,spotify:track:0DW5Jomyu2ewzrUK25UzCp,https://api.spotify.com/v1/tracks/0DW5Jomyu2ewzrUK25UzCp,https://api.spotify.com/v1/audio-analysis/0DW5Jomyu2ewzrUK25UzCp,300320,4
陽ハ昇ル,0.622,0.879,9,-3.931,1,0.0283,0.00719,0,0.0455,0.581,115.997,audio_features,5awkzzeF8I5U57ct2UH8JO,spotify:track:5awkzzeF8I5U57ct2UH8JO,https://api.spotify.com/v1/tracks/5awkzzeF8I5U57ct2UH8JO,https://api.spotify.com/v1/audio-analysis/5awkzzeF8I5U57ct2UH8JO,296160,4
DAYs OF THE FIGHT,0.742,0.644,7,-4.691,1,0.0454,0.0196,0,0.02,0.924,96.006,audio_features,1luW5ZjcYxJU3LJxkkvx3q,spotify:track:1luW5ZjcYxJU3LJxkkvx3q,https://api.spotify.com/v1/tracks/1luW5ZjcYxJU3LJxkkvx3q,https://api.spotify.com/v1/audio-analysis/1luW5ZjcYxJU3LJxkkvx3q,266120,4
SECTION N° 9,0.548,0.966,11,-5.59,0,0.062,0.000142,0.00332,0.0494,0.547,105.019,audio_features,1XXMRniGdpY8PrTU4xgMf3,spotify:track:1XXMRniGdpY8PrTU4xgMf3,https://api.spotify.com/v1/tracks/1XXMRniGdpY8PrTU4xgMf3,https://api.spotify.com/v1/audio-analysis/1XXMRniGdpY8PrTU4xgMf3,262240,4
UNDER DOGs,0.626,0.927,0,-4.792,1,0.0571,0.248,6.94e-06,0.182,0.954,110.208,audio_features,07cCKf96V9yQ1ialaNIMFB,spotify:track:07cCKf96V9yQ1ialaNIMFB,https://api.spotify.com/v1/tracks/07cCKf96V9yQ1ialaNIMFB,https://api.spotify.com/v1/audio-analysis/07cCKf96V9yQ1ialaNIMFB,274400,4
"goodtime, showtime",0.497,0.92,9,-4.224,1,0.0325,0.000183,0,0.0494,0.753,91.708,audio_features,5nvkSdgVBQwsrZ7JV4EUV6,spotify:track:5nvkSdgVBQwsrZ7JV4EUV6,https://api.spotify.com/v1/tracks/5nvkSdgVBQwsrZ7JV4EUV6,https://api.spotify.com/v1/audio-analysis/5nvkSdgVBQwsrZ7JV4EUV6,314093,4
Rolling 16,0.379,0.979,5,-3.26,1,0.105,0.0556,0.0202,0.907,0.5,131.851,audio_features,1NdTDFGsIjQQPBTftg4USH,spotify:track:1NdTDFGsIjQQPBTftg4USH,https://api.spotify.com/v1/tracks/1NdTDFGsIjQQPBTftg4USH,https://api.spotify.com/v1/audio-analysis/1NdTDFGsIjQQPBTftg4USH,248493,4
Ricki -My Mom's A Rock'n Roll Queen-,0.541,0.979,2,-5.702,1,0.062,0.00582,0,0.083,0.689,144.927,audio_features,3wvDNT6tIiUATH918KUeMm,spotify:track:3wvDNT6tIiUATH918KUeMm,https://api.spotify.com/v1/tracks/3wvDNT6tIiUATH918KUeMm,https://api.spotify.com/v1/audio-analysis/3wvDNT6tIiUATH918KUeMm,193160,4
美しい月,0.593,0.55,9,-6.865,1,0.026,0.00481,0,0.0535,0.347,135.386,audio_features,5HCXWsHN5laIV4K5lNwciv,spotify:track:5HCXWsHN5laIV4K5lNwciv,https://api.spotify.com/v1/tracks/5HCXWsHN5laIV4K5lNwciv,https://api.spotify.com/v1/audio-analysis/5HCXWsHN5laIV4K5lNwciv,318947,4
僕という存在の理由,0.545,0.712,0,-4.366,1,0.0352,0.163,0,0.108,0.502,138.032,audio_features,4BCyiyllXiWkicSqYWmKJv,spotify:track:4BCyiyllXiWkicSqYWmKJv,https://api.spotify.com/v1/tracks/4BCyiyllXiWkicSqYWmKJv,https://api.spotify.com/v1/audio-analysis/4BCyiyllXiWkicSqYWmKJv,340013,4
ボクを許さないで,0.507,0.933,9,-3.529,0,0.0472,0.0984,0,0.111,0.442,120.366,audio_features,3L5jhrUmA3n7QSKHIqCWqA,spotify:track:3L5jhrUmA3n7QSKHIqCWqA,https://api.spotify.com/v1/tracks/3L5jhrUmA3n7QSKHIqCWqA,https://api.spotify.com/v1/audio-analysis/3L5jhrUmA3n7QSKHIqCWqA,282680,4
小さな恋のうた,0.644,0.756,0,-4.871,1,0.0468,0.0897,2.57e-06,0.318,0.518,113.022,audio_features,3pJPp0XGEkAG3rSKX2XwY2,spotify:track:3pJPp0XGEkAG3rSKX2XwY2,https://api.spotify.com/v1/tracks/3pJPp0XGEkAG3rSKX2XwY2,https://api.spotify.com/v1/audio-analysis/3pJPp0XGEkAG3rSKX2XwY2,334973,4
1977,0.502,0.823,9,-4.902,1,0.0327,0.457,6.64e-05,0.0955,0.371,104.092,audio_features,15GDRd6GXfetGeCRW4yfto,spotify:track:15GDRd6GXfetGeCRW4yfto,https://api.spotify.com/v1/tracks/15GDRd6GXfetGeCRW4yfto,https://api.spotify.com/v1/audio-analysis/15GDRd6GXfetGeCRW4yfto,274107,4
貴方に feat.Eric Gorfain,0.58,0.216,9,-10.929,1,0.0263,0.839,0.000874,0.0942,0.25,97.88,audio_features,5QUO1FQMXJ1XJ20D5dPPtz,spotify:track:5QUO1FQMXJ1XJ20D5dPPtz,https://api.spotify.com/v1/tracks/5QUO1FQMXJ1XJ20D5dPPtz,https://api.spotify.com/v1/audio-analysis/5QUO1FQMXJ1XJ20D5dPPtz,247375,4
I'm Calling Your Name feat. 神本宗幸 (ex. TWIST),0.484,0.459,0,-7.72,1,0.0297,0.547,0.0332,0.103,0.287,139.859,audio_features,57VKQ3kN3Q42XygmViSbL5,spotify:track:57VKQ3kN3Q42XygmViSbL5,https://api.spotify.com/v1/tracks/57VKQ3kN3Q42XygmViSbL5,https://api.spotify.com/v1/audio-analysis/57VKQ3kN3Q42XygmViSbL5,359000,4
Jacaranda -ジャカランダ-,0.266,0.256,8,-14.011,1,0.0323,0.611,3.63e-06,0.0662,0.465,185.391,audio_features,2C40iGPGodt6yaGv6zdhxl,spotify:track:2C40iGPGodt6yaGv6zdhxl,https://api.spotify.com/v1/tracks/2C40iGPGodt6yaGv6zdhxl,https://api.spotify.com/v1/audio-analysis/2C40iGPGodt6yaGv6zdhxl,186307,4
