name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
夜明け前〜Before Dawn〜,0.479,0.936,5,-4.449,0,0.168,0.000151,0,0.386,0.37,152.851,audio_features,1WDZmAlDye002maaxJwIC0,spotify:track:1WDZmAlDye002maaxJwIC0,https://api.spotify.com/v1/tracks/1WDZmAlDye002maaxJwIC0,https://api.spotify.com/v1/audio-analysis/1WDZmAlDye002maaxJwIC0,295307,4
Oceans,0.232,0.765,0,-4.946,1,0.0739,0.145,0.962,0.118,0.369,62.138,audio_features,4o90VeolhAW47cqNEpcsJB,spotify:track:4o90VeolhAW47cqNEpcsJB,https://api.spotify.com/v1/tracks/4o90VeolhAW47cqNEpcsJB,https://api.spotify.com/v1/audio-analysis/4o90VeolhAW47cqNEpcsJB,297147,3
君を連れてゆく,0.684,0.719,0,-8.278,1,0.0352,0.109,3.56e-05,0.0521,0.778,120.034,audio_features,7o1F4BmylqMKTlh60PFydb,spotify:track:7o1F4BmylqMKTlh60PFydb,https://api.spotify.com/v1/tracks/7o1F4BmylqMKTlh60PFydb,https://api.spotify.com/v1/audio-analysis/7o1F4BmylqMKTlh60PFydb,326760,4
悲しみを忘れるメソドロジー,0.542,0.842,0,-3.649,1,0.0292,0.000321,0,0.335,0.454,105.976,audio_features,2A3JoRFKVxNjI5O5sNdFel,spotify:track:2A3JoRFKVxNjI5O5sNdFel,https://api.spotify.com/v1/tracks/2A3JoRFKVxNjI5O5sNdFel,https://api.spotify.com/v1/audio-analysis/2A3JoRFKVxNjI5O5sNdFel,270773,4
届かないBirthday Song,0.595,0.508,2,-13.086,1,0.0281,0.279,0.00387,0.0751,0.347,131.751,audio_features,58kqkQkpHeylC06d7A7Zjl,spotify:track:58kqkQkpHeylC06d7A7Zjl,https://api.spotify.com/v1/tracks/58kqkQkpHeylC06d7A7Zjl,https://api.spotify.com/v1/audio-analysis/58kqkQkpHeylC06d7A7Zjl,322800,4
Sand Castle,0.428,0.926,4,-4.239,0,0.0619,2.6e-05,0.872,0.228,0.457,122.056,audio_features,088FN2iWTttU9Bsgc10Zzt,spotify:track:088FN2iWTttU9Bsgc10Zzt,https://api.spotify.com/v1/tracks/088FN2iWTttU9Bsgc10Zzt,https://api.spotify.com/v1/audio-analysis/088FN2iWTttU9Bsgc10Zzt,318947,4
ムーンスパイラル,0.379,0.965,7,-7.664,1,0.0891,0.00524,0,0.301,0.309,196.434,audio_features,6AyODaG2f9AeOweXbgQhcD,spotify:track:6AyODaG2f9AeOweXbgQhcD,https://api.spotify.com/v1/tracks/6AyODaG2f9AeOweXbgQhcD,https://api.spotify.com/v1/audio-analysis/6AyODaG2f9AeOweXbgQhcD,259160,4
同窓会(original karaoke),0.418,0.26,4,-15.514,1,0.0291,0.107,0.808,0.145,0.146,130.064,audio_features,0o6NAZrjie5xRUizwXuFW7,spotify:track:0o6NAZrjie5xRUizwXuFW7,https://api.spotify.com/v1/tracks/0o6NAZrjie5xRUizwXuFW7,https://api.spotify.com/v1/audio-analysis/0o6NAZrjie5xRUizwXuFW7,303493,4
Ring a Bell,0.565,0.872,2,-7.828,1,0.0484,0.0281,0.00148,0.153,0.36,112.028,audio_features,0RFciZaWDWJoPOtlialhtk,spotify:track:0RFciZaWDWJoPOtlialhtk,https://api.spotify.com/v1/tracks/0RFciZaWDWJoPOtlialhtk,https://api.spotify.com/v1/audio-analysis/0RFciZaWDWJoPOtlialhtk,365200,4
同窓会,0.359,0.342,4,-13.243,1,0.0313,0.472,3.15e-05,0.167,0.193,129.98,audio_features,2wFi7zOzeZm9K85ka4GJgF,spotify:track:2wFi7zOzeZm9K85ka4GJgF,https://api.spotify.com/v1/tracks/2wFi7zOzeZm9K85ka4GJgF,https://api.spotify.com/v1/audio-analysis/2wFi7zOzeZm9K85ka4GJgF,302893,4
君はもう泣かない,0.436,0.727,4,-6.699,1,0.0381,0.0119,0,0.313,0.488,135.927,audio_features,4NsZroAxs5Fl0FgkBAED0r,spotify:track:4NsZroAxs5Fl0FgkBAED0r,https://api.spotify.com/v1/tracks/4NsZroAxs5Fl0FgkBAED0r,https://api.spotify.com/v1/audio-analysis/4NsZroAxs5Fl0FgkBAED0r,267880,4
月灯り,0.569,0.425,0,-8.663,1,0.0299,0.254,1.32e-06,0.342,0.272,100.121,audio_features,4bfd5EPt9sdagkHfeYaZld,spotify:track:4bfd5EPt9sdagkHfeYaZld,https://api.spotify.com/v1/tracks/4bfd5EPt9sdagkHfeYaZld,https://api.spotify.com/v1/audio-analysis/4bfd5EPt9sdagkHfeYaZld,318773,3
Voyager,0.264,0.948,9,-4.304,1,0.101,0.000528,0,0.0455,0.467,145.08,audio_features,1zgnzTsq56SOmO23sqdTRX,spotify:track:1zgnzTsq56SOmO23sqdTRX,https://api.spotify.com/v1/tracks/1zgnzTsq56SOmO23sqdTRX,https://api.spotify.com/v1/audio-analysis/1zgnzTsq56SOmO23sqdTRX,275213,4
同窓会,0.372,0.333,4,-13.3,1,0.0316,0.476,3.91e-05,0.15,0.191,130.162,audio_features,0TT22UGZWiPhGOzkDAuZa3,spotify:track:0TT22UGZWiPhGOzkDAuZa3,https://api.spotify.com/v1/tracks/0TT22UGZWiPhGOzkDAuZa3,https://api.spotify.com/v1/audio-analysis/0TT22UGZWiPhGOzkDAuZa3,302333,4
Color Of Wind,0.312,0.877,7,-4.328,0,0.0524,2.28e-06,0.841,0.249,0.519,120.976,audio_features,1BMTZX74PKsWxzpnpBpPuE,spotify:track:1BMTZX74PKsWxzpnpBpPuE,https://api.spotify.com/v1/tracks/1BMTZX74PKsWxzpnpBpPuE,https://api.spotify.com/v1/audio-analysis/1BMTZX74PKsWxzpnpBpPuE,296453,4
What's Up?,0.475,0.966,2,-2.969,1,0.128,0.000282,3.61e-06,0.312,0.588,137.089,audio_features,1AH2YnZa3VTHrLdPLD5kYA,spotify:track:1AH2YnZa3VTHrLdPLD5kYA,https://api.spotify.com/v1/tracks/1AH2YnZa3VTHrLdPLD5kYA,https://api.spotify.com/v1/audio-analysis/1AH2YnZa3VTHrLdPLD5kYA,252760,4
Never Mind,0.393,0.872,7,-5.471,0,0.0726,0.00103,0.792,0.0715,0.455,163.979,audio_features,6MvyUwcK7bAPDeKm7YMb8Z,spotify:track:6MvyUwcK7bAPDeKm7YMb8Z,https://api.spotify.com/v1/tracks/6MvyUwcK7bAPDeKm7YMb8Z,https://api.spotify.com/v1/audio-analysis/6MvyUwcK7bAPDeKm7YMb8Z,359920,4
Soul,0.606,0.964,4,-6.59,0,0.0575,0.0208,0.00249,0.331,0.758,113.993,audio_features,4JsrVTpo9ObJCxbXOF2QUi,spotify:track:4JsrVTpo9ObJCxbXOF2QUi,https://api.spotify.com/v1/tracks/4JsrVTpo9ObJCxbXOF2QUi,https://api.spotify.com/v1/audio-analysis/4JsrVTpo9ObJCxbXOF2QUi,261867,4
堕ちた天使の夜,0.665,0.87,0,-9.409,1,0.0394,0.0183,0.00074,0.0742,0.812,119.879,audio_features,0Z2kA2i8YDHpkoDzd0ZYZA,spotify:track:0Z2kA2i8YDHpkoDzd0ZYZA,https://api.spotify.com/v1/tracks/0Z2kA2i8YDHpkoDzd0ZYZA,https://api.spotify.com/v1/audio-analysis/0Z2kA2i8YDHpkoDzd0ZYZA,283800,4
La Siesta,0.586,0.878,4,-7.817,0,0.0542,0.122,0.00386,0.221,0.571,119.968,audio_features,7mOoYdJZya4gHxGWzLgdUV,spotify:track:7mOoYdJZya4gHxGWzLgdUV,https://api.spotify.com/v1/tracks/7mOoYdJZya4gHxGWzLgdUV,https://api.spotify.com/v1/audio-analysis/7mOoYdJZya4gHxGWzLgdUV,357840,4
奇跡,0.401,0.959,4,-5.105,0,0.0729,0.0155,1.07e-06,0.315,0.425,92.38,audio_features,3L1mM5AuGLoKExjnH58iAF,spotify:track:3L1mM5AuGLoKExjnH58iAF,https://api.spotify.com/v1/tracks/3L1mM5AuGLoKExjnH58iAF,https://api.spotify.com/v1/audio-analysis/3L1mM5AuGLoKExjnH58iAF,264720,4
Sweet Voyage,0.539,0.797,0,-6.379,1,0.0451,0.00345,0.724,0.0604,0.67,97.018,audio_features,79M9wiqEV3VzgBM91ltpZk,spotify:track:79M9wiqEV3VzgBM91ltpZk,https://api.spotify.com/v1/tracks/79M9wiqEV3VzgBM91ltpZk,https://api.spotify.com/v1/audio-analysis/79M9wiqEV3VzgBM91ltpZk,309040,4
