name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
LIFE is... 〜another story〜,0.316,0.382,4,-7.303,1,0.0282,0.492,0,0.253,0.42,143.699,audio_features,270QyAPdSALhhUtLijLYHq,spotify:track:270QyAPdSALhhUtLijLYHq,https://api.spotify.com/v1/tracks/270QyAPdSALhhUtLijLYHq,https://api.spotify.com/v1/audio-analysis/270QyAPdSALhhUtLijLYHq,257067,4
いとしき日々よ Album Mix,0.463,0.514,8,-4.728,1,0.0307,0.481,0,0.141,0.269,154.087,audio_features,22yVcRfZSGRV95fmJchmvf,spotify:track:22yVcRfZSGRV95fmJchmvf,https://api.spotify.com/v1/tracks/22yVcRfZSGRV95fmJchmvf,https://api.spotify.com/v1/audio-analysis/22yVcRfZSGRV95fmJchmvf,359787,4
楽園,0.708,0.722,5,-6.008,0,0.0539,0.0702,0,0.196,0.733,138.006,audio_features,17qCz0kz2gmo72vRXVNEOr,spotify:track:17qCz0kz2gmo72vRXVNEOr,https://api.spotify.com/v1/tracks/17qCz0kz2gmo72vRXVNEOr,https://api.spotify.com/v1/audio-analysis/17qCz0kz2gmo72vRXVNEOr,334960,4
いてもたっても,0.729,0.676,0,-4.438,0,0.0415,0.404,0,0.204,0.719,92.04,audio_features,4XDnLE6408bpotCih42DIK,spotify:track:4XDnLE6408bpotCih42DIK,https://api.spotify.com/v1/tracks/4XDnLE6408bpotCih42DIK,https://api.spotify.com/v1/audio-analysis/4XDnLE6408bpotCih42DIK,200707,4
Gaining Through Losing,0.463,0.732,5,-4.123,1,0.0563,0.736,0,0.0944,0.374,136.069,audio_features,2dhCJUbWq4Q5jwzq5gNUWC,spotify:track:2dhCJUbWq4Q5jwzq5gNUWC,https://api.spotify.com/v1/tracks/2dhCJUbWq4Q5jwzq5gNUWC,https://api.spotify.com/v1/audio-analysis/2dhCJUbWq4Q5jwzq5gNUWC,375373,4
even if,0.334,0.298,0,-7.951,1,0.0356,0.721,0,0.243,0.222,60.201,audio_features,0HqMJESrXs4bWMOOLy4fFs,spotify:track:0HqMJESrXs4bWMOOLy4fFs,https://api.spotify.com/v1/tracks/0HqMJESrXs4bWMOOLy4fFs,https://api.spotify.com/v1/audio-analysis/0HqMJESrXs4bWMOOLy4fFs,338160,4
トドカナイカラ,0.728,0.466,5,-7.015,1,0.0392,0.78,0,0.335,0.374,101.988,audio_features,2xeM0WxkyQHehe7GuoUIf8,spotify:track:2xeM0WxkyQHehe7GuoUIf8,https://api.spotify.com/v1/tracks/2xeM0WxkyQHehe7GuoUIf8,https://api.spotify.com/v1/audio-analysis/2xeM0WxkyQHehe7GuoUIf8,244427,4
魔法って言っていいかな?,0.532,0.31,1,-7.933,1,0.0349,0.828,0,0.13,0.522,70.232,audio_features,4jfcbvleIETEIFL1X8dk45,spotify:track:4jfcbvleIETEIFL1X8dk45,https://api.spotify.com/v1/tracks/4jfcbvleIETEIFL1X8dk45,https://api.spotify.com/v1/audio-analysis/4jfcbvleIETEIFL1X8dk45,238773,4
Woman“Wの悲劇”より,0.458,0.26,8,-11.447,1,0.0286,0.868,0,0.0892,0.263,139.643,audio_features,5FDnHAzBU20Cj3jhP0sv8z,spotify:track:5FDnHAzBU20Cj3jhP0sv8z,https://api.spotify.com/v1/tracks/5FDnHAzBU20Cj3jhP0sv8z,https://api.spotify.com/v1/audio-analysis/5FDnHAzBU20Cj3jhP0sv8z,254013,4
half of me,0.664,0.157,1,-10.041,1,0.0437,0.93,0,0.0961,0.425,68.103,audio_features,343I1snlcORf98FuxeiLaO,spotify:track:343I1snlcORf98FuxeiLaO,https://api.spotify.com/v1/tracks/343I1snlcORf98FuxeiLaO,https://api.spotify.com/v1/audio-analysis/343I1snlcORf98FuxeiLaO,273947,4
グロテスク,0.549,0.878,7,-3.199,1,0.0754,0.00984,0,0.42,0.0786,140.037,audio_features,0YuYrts08SJ4whWf2s7Bz9,spotify:track:0YuYrts08SJ4whWf2s7Bz9,https://api.spotify.com/v1/tracks/0YuYrts08SJ4whWf2s7Bz9,https://api.spotify.com/v1/audio-analysis/0YuYrts08SJ4whWf2s7Bz9,224320,4
大きな古時計,0.512,0.346,11,-9.643,1,0.03,0.719,0,0.134,0.446,81.982,audio_features,0CETDVZpo2y0GMcj67ujI5,spotify:track:0CETDVZpo2y0GMcj67ujI5,https://api.spotify.com/v1/tracks/0CETDVZpo2y0GMcj67ujI5,https://api.spotify.com/v1/audio-analysis/0CETDVZpo2y0GMcj67ujI5,286533,4
大きな古時計,0.546,0.325,11,-10.546,1,0.0296,0.721,0,0.141,0.456,81.946,audio_features,4oFSJmUK9lqmcMciXIKfW0,spotify:track:4oFSJmUK9lqmcMciXIKfW0,https://api.spotify.com/v1/tracks/4oFSJmUK9lqmcMciXIKfW0,https://api.spotify.com/v1/audio-analysis/4oFSJmUK9lqmcMciXIKfW0,286267,4
瞳をとじて,0.457,0.617,3,-5.2,1,0.0299,0.578,0,0.0917,0.375,141.559,audio_features,0HNjbkU16hrxLhMEm3MD0C,spotify:track:0HNjbkU16hrxLhMEm3MD0C,https://api.spotify.com/v1/tracks/0HNjbkU16hrxLhMEm3MD0C,https://api.spotify.com/v1/audio-analysis/0HNjbkU16hrxLhMEm3MD0C,341747,4
KISS OF LIFE,0.631,0.973,11,-2.877,0,0.106,0.0803,0,0.26,0.493,129.093,audio_features,44XPRtWVxzV9F7QcqdF9xU,spotify:track:44XPRtWVxzV9F7QcqdF9xU,https://api.spotify.com/v1/tracks/44XPRtWVxzV9F7QcqdF9xU,https://api.spotify.com/v1/audio-analysis/44XPRtWVxzV9F7QcqdF9xU,272240,4
POP STAR,0.641,0.99,5,-2.276,1,0.0579,0.0239,8.57e-06,0.106,0.848,139.878,audio_features,0cSG1OS8sQpcT0PEXvUSzT,spotify:track:0cSG1OS8sQpcT0PEXvUSzT,https://api.spotify.com/v1/tracks/0cSG1OS8sQpcT0PEXvUSzT,https://api.spotify.com/v1/audio-analysis/0cSG1OS8sQpcT0PEXvUSzT,283373,4
大きな古時計,0.539,0.352,11,-9.593,1,0.0293,0.71,0,0.139,0.432,81.955,audio_features,2faDxr34KO1B6xbkVPf5OI,spotify:track:2faDxr34KO1B6xbkVPf5OI,https://api.spotify.com/v1/tracks/2faDxr34KO1B6xbkVPf5OI,https://api.spotify.com/v1/audio-analysis/2faDxr34KO1B6xbkVPf5OI,286867,4
トドカナイカラ,0.724,0.467,5,-6.994,1,0.039,0.794,0,0.335,0.366,102.014,audio_features,2FuUnwWg8cnER8tbxpvX2S,spotify:track:2FuUnwWg8cnER8tbxpvX2S,https://api.spotify.com/v1/tracks/2FuUnwWg8cnER8tbxpvX2S,https://api.spotify.com/v1/audio-analysis/2FuUnwWg8cnER8tbxpvX2S,242547,4
わかれうた,0.62,0.575,5,-7.783,0,0.0264,0.572,0,0.133,0.603,96.033,audio_features,0xBVpHwYXvAKCRwuVmszTC,spotify:track:0xBVpHwYXvAKCRwuVmszTC,https://api.spotify.com/v1/tracks/0xBVpHwYXvAKCRwuVmszTC,https://api.spotify.com/v1/audio-analysis/0xBVpHwYXvAKCRwuVmszTC,223067,4
キミはともだち,0.701,0.655,4,-6.56,1,0.0505,0.559,0,0.104,0.507,111.565,audio_features,3xB3iqQuMWZdLL9UO97JMt,spotify:track:3xB3iqQuMWZdLL9UO97JMt,https://api.spotify.com/v1/tracks/3xB3iqQuMWZdLL9UO97JMt,https://api.spotify.com/v1/audio-analysis/3xB3iqQuMWZdLL9UO97JMt,284787,4
瞳をとじて,0.457,0.607,3,-5.074,1,0.0297,0.597,0,0.102,0.394,141.67,audio_features,4eHZuD1NdSSwtJCgGk7YLd,spotify:track:4eHZuD1NdSSwtJCgGk7YLd,https://api.spotify.com/v1/tracks/4eHZuD1NdSSwtJCgGk7YLd,https://api.spotify.com/v1/audio-analysis/4eHZuD1NdSSwtJCgGk7YLd,340027,4
哀歌(エレジー),0.475,0.773,4,-4.664,0,0.0327,0.133,0,0.291,0.279,144.102,audio_features,50RVm1fp6wtOJjxHbRN1ws,spotify:track:50RVm1fp6wtOJjxHbRN1ws,https://api.spotify.com/v1/tracks/50RVm1fp6wtOJjxHbRN1ws,https://api.spotify.com/v1/audio-analysis/50RVm1fp6wtOJjxHbRN1ws,318320,4
1995,0.703,0.902,0,-3.697,1,0.0479,0.00684,9.2e-06,0.254,0.893,137.965,audio_features,0LkWtJytTiGF4RuanLom6h,spotify:track:0LkWtJytTiGF4RuanLom6h,https://api.spotify.com/v1/tracks/0LkWtJytTiGF4RuanLom6h,https://api.spotify.com/v1/audio-analysis/0LkWtJytTiGF4RuanLom6h,198573,4
告白,0.629,0.969,2,-2.625,0,0.0412,0.0301,0,0.0456,0.733,115.0,audio_features,5GvcWxD6aqxkof25OySR4l,spotify:track:5GvcWxD6aqxkof25OySR4l,https://api.spotify.com/v1/tracks/5GvcWxD6aqxkof25OySR4l,https://api.spotify.com/v1/audio-analysis/5GvcWxD6aqxkof25OySR4l,219613,4
アイシテル,0.499,0.571,2,-5.196,1,0.0275,0.662,0,0.356,0.398,71.997,audio_features,1dTC5RuqS4erLBiOJsZT46,spotify:track:1dTC5RuqS4erLBiOJsZT46,https://api.spotify.com/v1/tracks/1dTC5RuqS4erLBiOJsZT46,https://api.spotify.com/v1/audio-analysis/1dTC5RuqS4erLBiOJsZT46,315640,4
fake star,0.783,0.861,4,-3.619,0,0.0574,0.149,0,0.145,0.922,125.156,audio_features,4ZXx4A1KAyN21jnoIbxeSH,spotify:track:4ZXx4A1KAyN21jnoIbxeSH,https://api.spotify.com/v1/tracks/4ZXx4A1KAyN21jnoIbxeSH,https://api.spotify.com/v1/audio-analysis/4ZXx4A1KAyN21jnoIbxeSH,221867,4
バイマイメロディー,0.697,0.875,3,-3.377,1,0.0379,0.118,1.23e-06,0.122,0.722,130.145,audio_features,4X5vrWiOYXS6FwnnxioPuv,spotify:track:4X5vrWiOYXS6FwnnxioPuv,https://api.spotify.com/v1/tracks/4X5vrWiOYXS6FwnnxioPuv,https://api.spotify.com/v1/audio-analysis/4X5vrWiOYXS6FwnnxioPuv,312787,4
知らないんでしょ?,0.674,0.487,8,-8.73,1,0.0455,0.805,0,0.331,0.56,142.17,audio_features,43S1tclwzec3ZrlGTqAyWC,spotify:track:43S1tclwzec3ZrlGTqAyWC,https://api.spotify.com/v1/tracks/43S1tclwzec3ZrlGTqAyWC,https://api.spotify.com/v1/audio-analysis/43S1tclwzec3ZrlGTqAyWC,228933,4
Ring,0.474,0.621,0,-5.581,1,0.0308,0.696,0,0.282,0.293,143.877,audio_features,3u8ekR0f5E9Y7wJj786FUH,spotify:track:3u8ekR0f5E9Y7wJj786FUH,https://api.spotify.com/v1/tracks/3u8ekR0f5E9Y7wJj786FUH,https://api.spotify.com/v1/audio-analysis/3u8ekR0f5E9Y7wJj786FUH,315000,4
センチメンタル,0.489,0.2,2,-9.857,1,0.028,0.919,0,0.206,0.386,75.767,audio_features,6ZsjVNy5kQF50VF1X2Xjvk,spotify:track:6ZsjVNy5kQF50VF1X2Xjvk,https://api.spotify.com/v1/tracks/6ZsjVNy5kQF50VF1X2Xjvk,https://api.spotify.com/v1/audio-analysis/6ZsjVNy5kQF50VF1X2Xjvk,305280,4
Love Love Love,0.452,0.783,10,-2.946,1,0.0474,0.797,0,0.373,0.553,88.073,audio_features,1HFmf6siBmHDOsKNLainp0,spotify:track:1HFmf6siBmHDOsKNLainp0,https://api.spotify.com/v1/tracks/1HFmf6siBmHDOsKNLainp0,https://api.spotify.com/v1/audio-analysis/1HFmf6siBmHDOsKNLainp0,327560,4
ノンフィクション,0.568,0.61,5,-3.991,1,0.0303,0.182,0,0.102,0.518,157.795,audio_features,6AxAddytjJEA48KQgnEiX4,spotify:track:6AxAddytjJEA48KQgnEiX4,https://api.spotify.com/v1/tracks/6AxAddytjJEA48KQgnEiX4,https://api.spotify.com/v1/audio-analysis/6AxAddytjJEA48KQgnEiX4,272280,4
オーソドックス,0.745,0.604,5,-7.116,1,0.0581,0.544,0,0.787,0.579,75.969,audio_features,7BGs1pNF9twDYf8ePPW0HS,spotify:track:7BGs1pNF9twDYf8ePPW0HS,https://api.spotify.com/v1/tracks/7BGs1pNF9twDYf8ePPW0HS,https://api.spotify.com/v1/audio-analysis/7BGs1pNF9twDYf8ePPW0HS,233480,4
Miracles,0.564,0.578,0,-4.271,1,0.0321,0.194,3.26e-05,0.095,0.269,142.083,audio_features,1oUGOd65XUDI4C9UUZd0J1,spotify:track:1oUGOd65XUDI4C9UUZd0J1,https://api.spotify.com/v1/tracks/1oUGOd65XUDI4C9UUZd0J1,https://api.spotify.com/v1/audio-analysis/1oUGOd65XUDI4C9UUZd0J1,375173,4
いとしき日々よ,0.521,0.477,8,-5.098,1,0.0296,0.401,0,0.157,0.288,77.074,audio_features,5GlmO0Gf5n61YXn6LtXWu6,spotify:track:5GlmO0Gf5n61YXn6LtXWu6,https://api.spotify.com/v1/tracks/5GlmO0Gf5n61YXn6LtXWu6,https://api.spotify.com/v1/audio-analysis/5GlmO0Gf5n61YXn6LtXWu6,359813,4
いつか離れる日が来ても,0.459,0.45,1,-7.937,1,0.0283,0.626,0,0.238,0.292,148.074,audio_features,2dke0XgxRrZe8CoaJjK9fW,spotify:track:2dke0XgxRrZe8CoaJjK9fW,https://api.spotify.com/v1/tracks/2dke0XgxRrZe8CoaJjK9fW,https://api.spotify.com/v1/audio-analysis/2dke0XgxRrZe8CoaJjK9fW,390360,4
おやすみなさい,0.541,0.0964,5,-13.777,1,0.058,0.979,0,0.0946,0.587,123.661,audio_features,54OsqRJ7HIMtbogClLcaMd,spotify:track:54OsqRJ7HIMtbogClLcaMd,https://api.spotify.com/v1/tracks/54OsqRJ7HIMtbogClLcaMd,https://api.spotify.com/v1/audio-analysis/54OsqRJ7HIMtbogClLcaMd,149613,3
why,0.615,0.772,7,-5.595,0,0.043,0.524,1.59e-05,0.14,0.735,142.044,audio_features,7kP7lDRZIrmKzp6GiYKYss,spotify:track:7kP7lDRZIrmKzp6GiYKYss,https://api.spotify.com/v1/tracks/7kP7lDRZIrmKzp6GiYKYss,https://api.spotify.com/v1/audio-analysis/7kP7lDRZIrmKzp6GiYKYss,349000,4
夢のむこうで,0.527,0.534,1,-6.879,1,0.0292,0.255,0,0.145,0.157,143.75,audio_features,7uQdYzz7WnLBqf0GAi1464,spotify:track:7uQdYzz7WnLBqf0GAi1464,https://api.spotify.com/v1/tracks/7uQdYzz7WnLBqf0GAi1464,https://api.spotify.com/v1/audio-analysis/7uQdYzz7WnLBqf0GAi1464,312427,4
ポリエステルの女,0.845,0.603,4,-8.169,0,0.0655,0.107,0.00475,0.0963,0.708,118.018,audio_features,73aTjoGya77v962JlPhsql,spotify:track:73aTjoGya77v962JlPhsql,https://api.spotify.com/v1/tracks/73aTjoGya77v962JlPhsql,https://api.spotify.com/v1/audio-analysis/73aTjoGya77v962JlPhsql,173733,4
鬼になりました,0.697,0.91,6,-5.492,1,0.0439,0.00689,2e-06,0.0601,0.967,124.953,audio_features,2vtMBP3qbF2UnxmCf4lx9B,spotify:track:2vtMBP3qbF2UnxmCf4lx9B,https://api.spotify.com/v1/tracks/2vtMBP3qbF2UnxmCf4lx9B,https://api.spotify.com/v1/audio-analysis/2vtMBP3qbF2UnxmCf4lx9B,193600,4
LIFE is...,0.573,0.178,4,-11.218,1,0.038,0.918,0,0.114,0.439,139.831,audio_features,1otVA1LAsWanwIDQYPMAHF,spotify:track:1otVA1LAsWanwIDQYPMAHF,https://api.spotify.com/v1/tracks/1otVA1LAsWanwIDQYPMAHF,https://api.spotify.com/v1/audio-analysis/1otVA1LAsWanwIDQYPMAHF,268240,4
Strawberry Sex,0.715,0.917,5,-2.539,0,0.0625,0.0287,0.000378,0.0703,0.792,114.004,audio_features,2Ga0dYppIS7jwGp0ZFeTdz,spotify:track:2Ga0dYppIS7jwGp0ZFeTdz,https://api.spotify.com/v1/tracks/2Ga0dYppIS7jwGp0ZFeTdz,https://api.spotify.com/v1/audio-analysis/2Ga0dYppIS7jwGp0ZFeTdz,266693,4
切手のないおくりもの,0.708,0.599,8,-6.764,1,0.0612,0.345,1.57e-06,0.0784,0.786,96.834,audio_features,1o4A9GMbmS8jEWnX7HDJO8,spotify:track:1o4A9GMbmS8jEWnX7HDJO8,https://api.spotify.com/v1/tracks/1o4A9GMbmS8jEWnX7HDJO8,https://api.spotify.com/v1/audio-analysis/1o4A9GMbmS8jEWnX7HDJO8,217093,4
LOVE OR LUST,0.734,0.89,2,-3.078,1,0.0674,0.0376,0,0.127,0.619,101.094,audio_features,5aqKbl3iAnhgOOD9PjGimG,spotify:track:5aqKbl3iAnhgOOD9PjGimG,https://api.spotify.com/v1/tracks/5aqKbl3iAnhgOOD9PjGimG,https://api.spotify.com/v1/audio-analysis/5aqKbl3iAnhgOOD9PjGimG,300107,4
Precious Junk,0.674,0.903,8,-5.43,1,0.031,0.0611,0,0.0982,0.836,124.364,audio_features,6VFlILEOPfIfpenRwJnUpr,spotify:track:6VFlILEOPfIfpenRwJnUpr,https://api.spotify.com/v1/tracks/6VFlILEOPfIfpenRwJnUpr,https://api.spotify.com/v1/audio-analysis/6VFlILEOPfIfpenRwJnUpr,328467,4
グロテスク,0.551,0.875,7,-3.195,1,0.0773,0.0107,0,0.41,0.116,140.058,audio_features,357iVzijpjL9FpEGNd6mtp,spotify:track:357iVzijpjL9FpEGNd6mtp,https://api.spotify.com/v1/tracks/357iVzijpjL9FpEGNd6mtp,https://api.spotify.com/v1/audio-analysis/357iVzijpjL9FpEGNd6mtp,224507,4
キャンバス,0.581,0.567,2,-5.89,1,0.0276,0.571,0,0.119,0.274,116.056,audio_features,6wlB4lC2V5X5Px1rDUYFfL,spotify:track:6wlB4lC2V5X5Px1rDUYFfL,https://api.spotify.com/v1/tracks/6wlB4lC2V5X5Px1rDUYFfL,https://api.spotify.com/v1/audio-analysis/6wlB4lC2V5X5Px1rDUYFfL,352200,4
白い恋人達,0.467,0.319,7,-8.074,1,0.0295,0.816,0,0.14,0.353,138.17,audio_features,2v8HuAjQwMxk9pMcpVeEQ1,spotify:track:2v8HuAjQwMxk9pMcpVeEQ1,https://api.spotify.com/v1/tracks/2v8HuAjQwMxk9pMcpVeEQ1,https://api.spotify.com/v1/audio-analysis/2v8HuAjQwMxk9pMcpVeEQ1,290067,4
KISS OF LIFE,0.654,0.961,2,-5.239,1,0.0816,0.0858,0,0.238,0.47,128.984,audio_features,5I2pVM1uUnQ0MESoo9JkW5,spotify:track:5I2pVM1uUnQ0MESoo9JkW5,https://api.spotify.com/v1/tracks/5I2pVM1uUnQ0MESoo9JkW5,https://api.spotify.com/v1/audio-analysis/5I2pVM1uUnQ0MESoo9JkW5,271453,4
even if,0.408,0.246,0,-10.872,1,0.036,0.679,0,0.199,0.196,128.397,audio_features,0oGGDDL2KeqPEv0RLLd3Lh,spotify:track:0oGGDDL2KeqPEv0RLLd3Lh,https://api.spotify.com/v1/tracks/0oGGDDL2KeqPEv0RLLd3Lh,https://api.spotify.com/v1/audio-analysis/0oGGDDL2KeqPEv0RLLd3Lh,339813,4
世界で一番君が好き?,0.697,0.57,7,-8.007,1,0.032,0.312,0,0.0636,0.554,110.047,audio_features,48bq8a8iUqUCDSbw0F55gx,spotify:track:48bq8a8iUqUCDSbw0F55gx,https://api.spotify.com/v1/tracks/48bq8a8iUqUCDSbw0F55gx,https://api.spotify.com/v1/audio-analysis/48bq8a8iUqUCDSbw0F55gx,327440,4
僕は君に恋をする,0.455,0.577,0,-5.862,1,0.0293,0.322,0,0.0997,0.276,138.115,audio_features,6GJZnQFAlEQk4nl8V1334e,spotify:track:6GJZnQFAlEQk4nl8V1334e,https://api.spotify.com/v1/tracks/6GJZnQFAlEQk4nl8V1334e,https://api.spotify.com/v1/audio-analysis/6GJZnQFAlEQk4nl8V1334e,308533,4
君はス・テ・キ,0.722,0.823,1,-4.147,1,0.0441,0.00239,0,0.102,0.784,119.966,audio_features,6gTKlOmtnu0w2gfs2fg3Qz,spotify:track:6gTKlOmtnu0w2gfs2fg3Qz,https://api.spotify.com/v1/tracks/6gTKlOmtnu0w2gfs2fg3Qz,https://api.spotify.com/v1/audio-analysis/6gTKlOmtnu0w2gfs2fg3Qz,204427,4
桔梗が丘,0.52,0.547,5,-7.334,1,0.0317,0.699,1.62e-06,0.11,0.395,79.829,audio_features,6fOt2YI8vm5qWoqLwA0rVZ,spotify:track:6fOt2YI8vm5qWoqLwA0rVZ,https://api.spotify.com/v1/tracks/6fOt2YI8vm5qWoqLwA0rVZ,https://api.spotify.com/v1/audio-analysis/6fOt2YI8vm5qWoqLwA0rVZ,263627,4
#302,0.402,0.347,0,-7.008,1,0.0339,0.797,0,0.23,0.534,78.689,audio_features,3Qi8P2CITwY4LQLiaxJkJf,spotify:track:3Qi8P2CITwY4LQLiaxJkJf,https://api.spotify.com/v1/tracks/3Qi8P2CITwY4LQLiaxJkJf,https://api.spotify.com/v1/audio-analysis/3Qi8P2CITwY4LQLiaxJkJf,268867,4
君の鼓動は君にしか鳴らせない,0.369,0.748,0,-4.745,1,0.0366,0.132,0,0.144,0.444,159.715,audio_features,3hZZHzKTZhPcWpEJnUeohh,spotify:track:3hZZHzKTZhPcWpEJnUeohh,https://api.spotify.com/v1/tracks/3hZZHzKTZhPcWpEJnUeohh,https://api.spotify.com/v1/audio-analysis/3hZZHzKTZhPcWpEJnUeohh,308333,4
美しい人,0.162,0.468,1,-13.05,1,0.0358,0.895,0.844,0.112,0.21,148.428,audio_features,2XbQ6yg0GHXTZUQBaOjat3,spotify:track:2XbQ6yg0GHXTZUQBaOjat3,https://api.spotify.com/v1/tracks/2XbQ6yg0GHXTZUQBaOjat3,https://api.spotify.com/v1/audio-analysis/2XbQ6yg0GHXTZUQBaOjat3,281053,4
ABC,0.685,0.605,2,-6.478,1,0.0353,0.556,0,0.217,0.649,97.147,audio_features,4a9ygEbDIoSSn8QiWZJww8,spotify:track:4a9ygEbDIoSSn8QiWZJww8,https://api.spotify.com/v1/tracks/4a9ygEbDIoSSn8QiWZJww8,https://api.spotify.com/v1/audio-analysis/4a9ygEbDIoSSn8QiWZJww8,208827,4
思いがかさなるその前に・・・,0.52,0.309,1,-7.781,1,0.0268,0.804,0,0.352,0.323,137.832,audio_features,151ZNXI49K57ORGAWXcbiO,spotify:track:151ZNXI49K57ORGAWXcbiO,https://api.spotify.com/v1/tracks/151ZNXI49K57ORGAWXcbiO,https://api.spotify.com/v1/audio-analysis/151ZNXI49K57ORGAWXcbiO,336960,4
マイ・ウェイ,0.441,0.129,4,-11.4,1,0.0336,0.915,0,0.115,0.172,76.354,audio_features,4V9DF3gJBhsJsPcAoPjUzg,spotify:track:4V9DF3gJBhsJsPcAoPjUzg,https://api.spotify.com/v1/tracks/4V9DF3gJBhsJsPcAoPjUzg,https://api.spotify.com/v1/audio-analysis/4V9DF3gJBhsJsPcAoPjUzg,351747,4
Precious Junk,0.675,0.898,8,-5.703,1,0.0318,0.0608,0,0.129,0.858,124.347,audio_features,1BsuLJWPK6E9ZXfVhsfVj5,spotify:track:1BsuLJWPK6E9ZXfVhsfVj5,https://api.spotify.com/v1/tracks/1BsuLJWPK6E9ZXfVhsfVj5,https://api.spotify.com/v1/audio-analysis/1BsuLJWPK6E9ZXfVhsfVj5,327867,4
家族になろうよ,0.498,0.18,9,-13.591,1,0.0392,0.922,0,0.0979,0.243,71.291,audio_features,2WswfSqVnikS30OHk0WtOS,spotify:track:2WswfSqVnikS30OHk0WtOS,https://api.spotify.com/v1/tracks/2WswfSqVnikS30OHk0WtOS,https://api.spotify.com/v1/audio-analysis/2WswfSqVnikS30OHk0WtOS,309773,4
