name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
voyage,0.289,0.238,2,-17.144,0,0.0322,0.841,0.903,0.0757,0.228,170.281,audio_features,2uiGaRb8xADoh0Ayysj5mj,spotify:track:2uiGaRb8xADoh0Ayysj5mj,https://api.spotify.com/v1/tracks/2uiGaRb8xADoh0Ayysj5mj,https://api.spotify.com/v1/audio-analysis/2uiGaRb8xADoh0Ayysj5mj,218000,3
Time of Magic,0.556,0.356,0,-15.146,0,0.0357,0.508,0.932,0.131,0.792,109.972,audio_features,735qiM0NwwcA6qOr2GVKXB,spotify:track:735qiM0NwwcA6qOr2GVKXB,https://api.spotify.com/v1/tracks/735qiM0NwwcA6qOr2GVKXB,https://api.spotify.com/v1/audio-analysis/735qiM0NwwcA6qOr2GVKXB,265022,3
優しい世界へ,0.701,0.503,5,-13.633,0,0.035,0.0244,0.74,0.221,0.832,110.037,audio_features,31PPAqnJJblW668P30ueiQ,spotify:track:31PPAqnJJblW668P30ueiQ,https://api.spotify.com/v1/tracks/31PPAqnJJblW668P30ueiQ,https://api.spotify.com/v1/audio-analysis/31PPAqnJJblW668P30ueiQ,117227,4
飛翔,0.39,0.306,0,-15.257,1,0.0321,0.766,0.947,0.122,0.119,170.041,audio_features,1tnlGs1vs7GYfWUK25X6Qj,spotify:track:1tnlGs1vs7GYfWUK25X6Qj,https://api.spotify.com/v1/tracks/1tnlGs1vs7GYfWUK25X6Qj,https://api.spotify.com/v1/audio-analysis/1tnlGs1vs7GYfWUK25X6Qj,142092,4
Tomorrow,0.611,0.273,1,-16.674,1,0.0343,0.738,0.885,0.224,0.451,110.054,audio_features,7AW5gT2SUTT9VB2m0ARwpM,spotify:track:7AW5gT2SUTT9VB2m0ARwpM,https://api.spotify.com/v1/tracks/7AW5gT2SUTT9VB2m0ARwpM,https://api.spotify.com/v1/audio-analysis/7AW5gT2SUTT9VB2m0ARwpM,126720,4
また逢いましょう,0.604,0.41,7,-16.767,1,0.0504,0.832,0.934,0.103,0.246,79.984,audio_features,5i9Va6moL3bfT2ltvoaIFJ,spotify:track:5i9Va6moL3bfT2ltvoaIFJ,https://api.spotify.com/v1/tracks/5i9Va6moL3bfT2ltvoaIFJ,https://api.spotify.com/v1/audio-analysis/5i9Va6moL3bfT2ltvoaIFJ,263000,4
静寂の中,0.601,0.492,10,-12.93,1,0.0516,0.0344,0.885,0.0423,0.484,170.101,audio_features,096xRjCIQSqCCE2of7NmVa,spotify:track:096xRjCIQSqCCE2of7NmVa,https://api.spotify.com/v1/tracks/096xRjCIQSqCCE2of7NmVa,https://api.spotify.com/v1/audio-analysis/096xRjCIQSqCCE2of7NmVa,140997,4
Rise,0.535,0.575,7,-13.988,1,0.0423,0.425,0.902,0.077,0.444,125.017,audio_features,3xVwFoDRcrjPGdfoDZUMyh,spotify:track:3xVwFoDRcrjPGdfoDZUMyh,https://api.spotify.com/v1/tracks/3xVwFoDRcrjPGdfoDZUMyh,https://api.spotify.com/v1/audio-analysis/3xVwFoDRcrjPGdfoDZUMyh,209983,4
暖かな日々,0.486,0.256,2,-16.943,1,0.0376,0.946,0.936,0.0682,0.15,120.013,audio_features,7yUW5JGBDZSPAD3u8ILmHc,spotify:track:7yUW5JGBDZSPAD3u8ILmHc,https://api.spotify.com/v1/tracks/7yUW5JGBDZSPAD3u8ILmHc,https://api.spotify.com/v1/audio-analysis/7yUW5JGBDZSPAD3u8ILmHc,260378,4
Morning Coffee,0.509,0.311,8,-18.622,1,0.046,0.87,0.929,0.105,0.488,170.095,audio_features,74I59qUWeNA9eTv7OwvyH9,spotify:track:74I59qUWeNA9eTv7OwvyH9,https://api.spotify.com/v1/tracks/74I59qUWeNA9eTv7OwvyH9,https://api.spotify.com/v1/audio-analysis/74I59qUWeNA9eTv7OwvyH9,130392,4
For Love,0.319,0.394,6,-15.675,1,0.0491,3.08e-05,0.814,0.62,0.883,87.464,audio_features,2dru9Q9qQXDB6vpOQqiBd3,spotify:track:2dru9Q9qQXDB6vpOQqiBd3,https://api.spotify.com/v1/tracks/2dru9Q9qQXDB6vpOQqiBd3,https://api.spotify.com/v1/audio-analysis/2dru9Q9qQXDB6vpOQqiBd3,71511,4
Preparation,0.456,0.389,5,-13.845,0,0.0358,0.554,0.893,0.112,0.59,109.968,audio_features,7q30Z6W1NQ8TRWivIib4SD,spotify:track:7q30Z6W1NQ8TRWivIib4SD,https://api.spotify.com/v1/tracks/7q30Z6W1NQ8TRWivIib4SD,https://api.spotify.com/v1/audio-analysis/7q30Z6W1NQ8TRWivIib4SD,252000,4
Modest happiness,0.572,0.453,5,-14.981,1,0.0406,0.624,0.813,0.0986,0.327,139.917,audio_features,0KnBZOiGPBlrqkgVUP8sGn,spotify:track:0KnBZOiGPBlrqkgVUP8sGn,https://api.spotify.com/v1/tracks/0KnBZOiGPBlrqkgVUP8sGn,https://api.spotify.com/v1/audio-analysis/0KnBZOiGPBlrqkgVUP8sGn,174931,4
Preparation,0.456,0.389,5,-13.845,0,0.0358,0.554,0.893,0.112,0.59,109.968,audio_features,2voIuLDMbbiNGDktGJtPi4,spotify:track:2voIuLDMbbiNGDktGJtPi4,https://api.spotify.com/v1/tracks/2voIuLDMbbiNGDktGJtPi4,https://api.spotify.com/v1/audio-analysis/2voIuLDMbbiNGDktGJtPi4,252000,4
At the end of sorrow,0.446,0.535,5,-15.599,1,0.0332,0.561,0.914,0.174,0.749,170.042,audio_features,0YC35tBvkF3o9z1BvyNZHe,spotify:track:0YC35tBvkF3o9z1BvyNZHe,https://api.spotify.com/v1/tracks/0YC35tBvkF3o9z1BvyNZHe,https://api.spotify.com/v1/audio-analysis/0YC35tBvkF3o9z1BvyNZHe,238568,4
Time of Magic,0.556,0.356,0,-15.146,0,0.0357,0.508,0.932,0.131,0.792,109.972,audio_features,3GvsRS8fU7DzzzqqJYPAYc,spotify:track:3GvsRS8fU7DzzzqqJYPAYc,https://api.spotify.com/v1/tracks/3GvsRS8fU7DzzzqqJYPAYc,https://api.spotify.com/v1/audio-analysis/3GvsRS8fU7DzzzqqJYPAYc,265022,3
Bright Day,0.22,0.275,7,-17.95,1,0.0342,0.665,0.825,0.255,0.491,92.026,audio_features,7vWyqNMvQXmztxkUgtZhV2,spotify:track:7vWyqNMvQXmztxkUgtZhV2,https://api.spotify.com/v1/tracks/7vWyqNMvQXmztxkUgtZhV2,https://api.spotify.com/v1/audio-analysis/7vWyqNMvQXmztxkUgtZhV2,229998,4
高く飛んで,0.616,0.715,0,-11.821,1,0.028,0.0957,0.784,0.102,0.605,130.025,audio_features,4zmAYLbrLsKNfXkxTX95fs,spotify:track:4zmAYLbrLsKNfXkxTX95fs,https://api.spotify.com/v1/tracks/4zmAYLbrLsKNfXkxTX95fs,https://api.spotify.com/v1/audio-analysis/4zmAYLbrLsKNfXkxTX95fs,159642,4
まどろみ,0.697,0.12,0,-21.072,1,0.0457,0.721,0.774,0.149,0.259,100.056,audio_features,3jNzwyvln7NLrlw0gyqULO,spotify:track:3jNzwyvln7NLrlw0gyqULO,https://api.spotify.com/v1/tracks/3jNzwyvln7NLrlw0gyqULO,https://api.spotify.com/v1/audio-analysis/3jNzwyvln7NLrlw0gyqULO,121000,4
Someone's warmth,0.551,0.189,3,-16.789,1,0.0391,0.873,0.692,0.102,0.174,120.061,audio_features,4v3mg8SBUUF5YRax7b7PUh,spotify:track:4v3mg8SBUUF5YRax7b7PUh,https://api.spotify.com/v1/tracks/4v3mg8SBUUF5YRax7b7PUh,https://api.spotify.com/v1/audio-analysis/4v3mg8SBUUF5YRax7b7PUh,210000,4
寝ても覚めても,0.607,0.791,9,-10.208,0,0.0375,0.0106,0.424,0.334,0.364,150.045,audio_features,6yX0kv6VXh4U7EVBdD4ofA,spotify:track:6yX0kv6VXh4U7EVBdD4ofA,https://api.spotify.com/v1/tracks/6yX0kv6VXh4U7EVBdD4ofA,https://api.spotify.com/v1/audio-analysis/6yX0kv6VXh4U7EVBdD4ofA,135070,4
バッハ: G線上のアリア (Jazz Ver.),0.401,0.422,11,-13.883,0,0.0375,0.515,0.765,0.094,0.327,130.071,audio_features,5F5NjClQgClHDXh0Ba5ikB,spotify:track:5F5NjClQgClHDXh0Ba5ikB,https://api.spotify.com/v1/tracks/5F5NjClQgClHDXh0Ba5ikB,https://api.spotify.com/v1/audio-analysis/5F5NjClQgClHDXh0Ba5ikB,411000,3
