name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ワルツの時間,0.338,0.246,7,-13.664,1,0.0297,0.798,0.00174,0.075,0.316,156.961,audio_features,1f1RJdAdZwBdbA6DI1IrNc,spotify:track:1f1RJdAdZwBdbA6DI1IrNc,https://api.spotify.com/v1/tracks/1f1RJdAdZwBdbA6DI1IrNc,https://api.spotify.com/v1/audio-analysis/1f1RJdAdZwBdbA6DI1IrNc,318040,3
夢見る人,0.629,0.131,2,-18.823,1,0.0315,0.934,0.0022,0.0985,0.255,97.651,audio_features,5nBEXOw4MdyIEO0wipEAbM,spotify:track:5nBEXOw4MdyIEO0wipEAbM,https://api.spotify.com/v1/tracks/5nBEXOw4MdyIEO0wipEAbM,https://api.spotify.com/v1/audio-analysis/5nBEXOw4MdyIEO0wipEAbM,250893,4
島と花と大空,0.256,0.159,2,-13.748,1,0.0358,0.884,1.61e-05,0.0925,0.18,70.305,audio_features,0GWNou46Qe7jbbK8W9CtMr,spotify:track:0GWNou46Qe7jbbK8W9CtMr,https://api.spotify.com/v1/tracks/0GWNou46Qe7jbbK8W9CtMr,https://api.spotify.com/v1/audio-analysis/0GWNou46Qe7jbbK8W9CtMr,309013,4
たなびく思い,0.538,0.195,0,-12.721,1,0.0349,0.854,1.35e-05,0.267,0.271,163.797,audio_features,4xIswdjZ9mhnV6mfj7qLn5,spotify:track:4xIswdjZ9mhnV6mfj7qLn5,https://api.spotify.com/v1/tracks/4xIswdjZ9mhnV6mfj7qLn5,https://api.spotify.com/v1/audio-analysis/4xIswdjZ9mhnV6mfj7qLn5,268200,3
ウーバンブー,0.375,0.0849,9,-16.864,0,0.0354,0.866,0.0318,0.136,0.288,138.057,audio_features,7t23SbzoPvu74SRvi0IIv6,spotify:track:7t23SbzoPvu74SRvi0IIv6,https://api.spotify.com/v1/tracks/7t23SbzoPvu74SRvi0IIv6,https://api.spotify.com/v1/audio-analysis/7t23SbzoPvu74SRvi0IIv6,200693,5
いのちとけこむ,0.731,0.216,9,-11.666,1,0.0418,0.813,0.000122,0.105,0.293,98.36,audio_features,3kjQ1kHwNuajB3RQAQzZD9,spotify:track:3kjQ1kHwNuajB3RQAQzZD9,https://api.spotify.com/v1/tracks/3kjQ1kHwNuajB3RQAQzZD9,https://api.spotify.com/v1/audio-analysis/3kjQ1kHwNuajB3RQAQzZD9,232933,4
こころおやすみ [LIVE],0.5,0.191,4,-12.675,1,0.0311,0.922,2.23e-05,0.0898,0.317,165.486,audio_features,5buiIXNdOSMCBr3xA1Nar1,spotify:track:5buiIXNdOSMCBr3xA1Nar1,https://api.spotify.com/v1/tracks/5buiIXNdOSMCBr3xA1Nar1,https://api.spotify.com/v1/audio-analysis/5buiIXNdOSMCBr3xA1Nar1,266587,3
キツネ,0.774,0.398,1,-14.445,0,0.0336,0.431,0.174,0.243,0.751,100.005,audio_features,224HVqObNL019Tb6BnF3Uy,spotify:track:224HVqObNL019Tb6BnF3Uy,https://api.spotify.com/v1/tracks/224HVqObNL019Tb6BnF3Uy,https://api.spotify.com/v1/audio-analysis/224HVqObNL019Tb6BnF3Uy,222333,4
マハロ,0.455,0.185,7,-18.847,1,0.0404,0.943,0.47,0.114,0.339,177.165,audio_features,10JEBpe46kdsImmxqGvnRG,spotify:track:10JEBpe46kdsImmxqGvnRG,https://api.spotify.com/v1/tracks/10JEBpe46kdsImmxqGvnRG,https://api.spotify.com/v1/audio-analysis/10JEBpe46kdsImmxqGvnRG,263493,4
流れ星物語,0.758,0.15,0,-14.101,1,0.0423,0.942,0.0294,0.0993,0.378,98.012,audio_features,47CYdNTa6IHnxcuY9ghGmv,spotify:track:47CYdNTa6IHnxcuY9ghGmv,https://api.spotify.com/v1/tracks/47CYdNTa6IHnxcuY9ghGmv,https://api.spotify.com/v1/audio-analysis/47CYdNTa6IHnxcuY9ghGmv,241427,4
夜の火,0.333,0.0162,11,-27.939,0,0.0774,0.931,0,0.115,0.215,141.601,audio_features,1lGrFKxWEiCoskQFyrCPEt,spotify:track:1lGrFKxWEiCoskQFyrCPEt,https://api.spotify.com/v1/tracks/1lGrFKxWEiCoskQFyrCPEt,https://api.spotify.com/v1/audio-analysis/1lGrFKxWEiCoskQFyrCPEt,58800,1
離島にて,0.56,0.244,7,-14.913,1,0.0302,0.622,0.000282,0.183,0.11,81.89,audio_features,2mSNujdGsXAffpz66mmVpt,spotify:track:2mSNujdGsXAffpz66mmVpt,https://api.spotify.com/v1/tracks/2mSNujdGsXAffpz66mmVpt,https://api.spotify.com/v1/audio-analysis/2mSNujdGsXAffpz66mmVpt,274093,4
ワレワスレルマデ,0.723,0.405,7,-10.984,1,0.0295,0.834,0.000146,0.0832,0.773,92.958,audio_features,2mWrGhDlPJPv6lRYJ64jJ1,spotify:track:2mWrGhDlPJPv6lRYJ64jJ1,https://api.spotify.com/v1/tracks/2mWrGhDlPJPv6lRYJ64jJ1,https://api.spotify.com/v1/audio-analysis/2mWrGhDlPJPv6lRYJ64jJ1,277987,4
風になれるのか,0.555,0.513,2,-11.994,1,0.0316,0.34,1.26e-06,0.0598,0.906,127.569,audio_features,0qu6n71UwWrnA8XHDUBsSn,spotify:track:0qu6n71UwWrnA8XHDUBsSn,https://api.spotify.com/v1/tracks/0qu6n71UwWrnA8XHDUBsSn,https://api.spotify.com/v1/audio-analysis/0qu6n71UwWrnA8XHDUBsSn,248507,4
微妙な神様,0.517,0.266,7,-15.5,1,0.0374,0.767,0.00331,0.174,0.233,153.59,audio_features,0d5dyI1STkXJfrFKbaXGKh,spotify:track:0d5dyI1STkXJfrFKbaXGKh,https://api.spotify.com/v1/tracks/0d5dyI1STkXJfrFKbaXGKh,https://api.spotify.com/v1/audio-analysis/0d5dyI1STkXJfrFKbaXGKh,294293,4
君のも愛,0.572,0.331,5,-14.858,1,0.0308,0.622,0,0.196,0.782,112.879,audio_features,53zXfpPLypUZW7pkJsiG4s,spotify:track:53zXfpPLypUZW7pkJsiG4s,https://api.spotify.com/v1/tracks/53zXfpPLypUZW7pkJsiG4s,https://api.spotify.com/v1/audio-analysis/53zXfpPLypUZW7pkJsiG4s,198560,4
野良犬と馬車馬 [LIVE],0.414,0.329,5,-11.932,1,0.0397,0.883,0.000201,0.0822,0.368,181.305,audio_features,0g9Az3yFTpllLalk4BgTZR,spotify:track:0g9Az3yFTpllLalk4BgTZR,https://api.spotify.com/v1/tracks/0g9Az3yFTpllLalk4BgTZR,https://api.spotify.com/v1/audio-analysis/0g9Az3yFTpllLalk4BgTZR,294840,3
ふたりの夜,0.54,0.21,2,-13.12,1,0.0278,0.599,0,0.127,0.486,92.338,audio_features,1MOPGpJIvf1J4LEA6mCfF5,spotify:track:1MOPGpJIvf1J4LEA6mCfF5,https://api.spotify.com/v1/tracks/1MOPGpJIvf1J4LEA6mCfF5,https://api.spotify.com/v1/audio-analysis/1MOPGpJIvf1J4LEA6mCfF5,182293,4
見えないものたち,0.287,0.18,7,-12.914,1,0.0294,0.822,3.09e-05,0.198,0.298,152.077,audio_features,1GUBFeBSTJMSm2sRMipb6y,spotify:track:1GUBFeBSTJMSm2sRMipb6y,https://api.spotify.com/v1/tracks/1GUBFeBSTJMSm2sRMipb6y,https://api.spotify.com/v1/audio-analysis/1GUBFeBSTJMSm2sRMipb6y,284520,3
今夜?,0.35,0.249,4,-14.963,1,0.04,0.84,9.13e-06,0.0656,0.0869,168.76,audio_features,02xgIA2wIazekSDic5jOde,spotify:track:02xgIA2wIazekSDic5jOde,https://api.spotify.com/v1/tracks/02xgIA2wIazekSDic5jOde,https://api.spotify.com/v1/audio-analysis/02xgIA2wIazekSDic5jOde,236200,3
かもしれない [LIVE],0.478,0.0758,0,-17.166,1,0.0703,0.893,3.26e-05,0.512,0.372,173.225,audio_features,6CdJsDAdTABWBO0nDDuQ67,spotify:track:6CdJsDAdTABWBO0nDDuQ67,https://api.spotify.com/v1/tracks/6CdJsDAdTABWBO0nDDuQ67,https://api.spotify.com/v1/audio-analysis/6CdJsDAdTABWBO0nDDuQ67,135667,4
しのびよる月 [LIVE],0.625,0.357,2,-12.895,1,0.0272,0.957,0.0849,0.129,0.472,107.043,audio_features,35jvUCRecEYio41XimjOyO,spotify:track:35jvUCRecEYio41XimjOyO,https://api.spotify.com/v1/tracks/35jvUCRecEYio41XimjOyO,https://api.spotify.com/v1/audio-analysis/35jvUCRecEYio41XimjOyO,222280,4
君が好き,0.634,0.428,4,-14.553,0,0.0261,0.454,0.0237,0.233,0.262,107.988,audio_features,0ZYOjsypBLKskRWJwfpGx7,spotify:track:0ZYOjsypBLKskRWJwfpGx7,https://api.spotify.com/v1/tracks/0ZYOjsypBLKskRWJwfpGx7,https://api.spotify.com/v1/audio-analysis/0ZYOjsypBLKskRWJwfpGx7,227867,4
カンチガイ,0.447,0.158,3,-12.472,1,0.0407,0.925,2.43e-05,0.0719,0.243,93.659,audio_features,60V4yeukLLUirFN98HWhw6,spotify:track:60V4yeukLLUirFN98HWhw6,https://api.spotify.com/v1/tracks/60V4yeukLLUirFN98HWhw6,https://api.spotify.com/v1/audio-analysis/60V4yeukLLUirFN98HWhw6,164000,4
海が来る,0.704,0.495,2,-11.035,1,0.0397,0.649,6.79e-05,0.0931,0.666,122.381,audio_features,2BpjPvG3n5evHfJGwK4gyH,spotify:track:2BpjPvG3n5evHfJGwK4gyH,https://api.spotify.com/v1/tracks/2BpjPvG3n5evHfJGwK4gyH,https://api.spotify.com/v1/audio-analysis/2BpjPvG3n5evHfJGwK4gyH,245533,4
物語の行方,0.388,0.325,0,-13.625,1,0.0735,0.914,3.56e-05,0.26,0.685,203.762,audio_features,2NSG6IqAZ5zNm7EQb0ccg4,spotify:track:2NSG6IqAZ5zNm7EQb0ccg4,https://api.spotify.com/v1/tracks/2NSG6IqAZ5zNm7EQb0ccg4,https://api.spotify.com/v1/audio-analysis/2NSG6IqAZ5zNm7EQb0ccg4,199880,4
今夜の酒,0.485,0.377,9,-13.561,1,0.032,0.656,5.85e-06,0.0955,0.412,125.962,audio_features,5RflmGqklPZS4W17X26y2d,spotify:track:5RflmGqklPZS4W17X26y2d,https://api.spotify.com/v1/tracks/5RflmGqklPZS4W17X26y2d,https://api.spotify.com/v1/audio-analysis/5RflmGqklPZS4W17X26y2d,219933,4
窓の外へ,0.596,0.537,9,-14.921,1,0.0327,0.273,0.0779,0.0811,0.668,95.005,audio_features,7jbOaf9hapPTUS1tnUGhGa,spotify:track:7jbOaf9hapPTUS1tnUGhGa,https://api.spotify.com/v1/tracks/7jbOaf9hapPTUS1tnUGhGa,https://api.spotify.com/v1/audio-analysis/7jbOaf9hapPTUS1tnUGhGa,265160,4
かすむ景色,0.455,0.225,9,-15.223,1,0.0315,0.887,0.00113,0.111,0.229,155.106,audio_features,5Hv6iwFJdexs56dct7J5AT,spotify:track:5Hv6iwFJdexs56dct7J5AT,https://api.spotify.com/v1/tracks/5Hv6iwFJdexs56dct7J5AT,https://api.spotify.com/v1/audio-analysis/5Hv6iwFJdexs56dct7J5AT,243520,4
唄ひとつ,0.815,0.147,2,-12.701,1,0.0358,0.918,7.4e-05,0.111,0.426,84.648,audio_features,07oG0XYCsp0uvqyC33HWLW,spotify:track:07oG0XYCsp0uvqyC33HWLW,https://api.spotify.com/v1/tracks/07oG0XYCsp0uvqyC33HWLW,https://api.spotify.com/v1/audio-analysis/07oG0XYCsp0uvqyC33HWLW,259747,4
最後の誘惑,0.603,0.171,0,-20.314,1,0.0282,0.827,0.179,0.132,0.264,92.005,audio_features,7iHEZO8wCxItGCChzKkl2S,spotify:track:7iHEZO8wCxItGCChzKkl2S,https://api.spotify.com/v1/tracks/7iHEZO8wCxItGCChzKkl2S,https://api.spotify.com/v1/audio-analysis/7iHEZO8wCxItGCChzKkl2S,238280,4
丘の上のマンション,0.472,0.145,5,-17.203,1,0.0308,0.807,0.000735,0.0949,0.18,89.842,audio_features,3CRf0WYJK0himhplST5AKv,spotify:track:3CRf0WYJK0himhplST5AKv,https://api.spotify.com/v1/tracks/3CRf0WYJK0himhplST5AKv,https://api.spotify.com/v1/audio-analysis/3CRf0WYJK0himhplST5AKv,206093,4
遠い朝,0.442,0.117,9,-19.668,0,0.042,0.758,0.053,0.105,0.224,140.661,audio_features,31GNlBhKsQtmM9rO43qXxQ,spotify:track:31GNlBhKsQtmM9rO43qXxQ,https://api.spotify.com/v1/tracks/31GNlBhKsQtmM9rO43qXxQ,https://api.spotify.com/v1/audio-analysis/31GNlBhKsQtmM9rO43qXxQ,368467,4
今夜の月,0.493,0.287,2,-13.118,0,0.0303,0.596,0.0066,0.0975,0.329,84.161,audio_features,4fgK0wCoJBJg2f6lDAHn2B,spotify:track:4fgK0wCoJBJg2f6lDAHn2B,https://api.spotify.com/v1/tracks/4fgK0wCoJBJg2f6lDAHn2B,https://api.spotify.com/v1/audio-analysis/4fgK0wCoJBJg2f6lDAHn2B,273627,4
いのちつながり,0.51,0.118,0,-13.576,1,0.0278,0.976,0,0.122,0.264,81.633,audio_features,09uXch3OWaOFnH50svAWct,spotify:track:09uXch3OWaOFnH50svAWct,https://api.spotify.com/v1/tracks/09uXch3OWaOFnH50svAWct,https://api.spotify.com/v1/audio-analysis/09uXch3OWaOFnH50svAWct,199453,4
漂々,0.576,0.377,5,-13.141,1,0.033,0.715,1.16e-06,0.117,0.763,136.162,audio_features,4ce6dlSdWg7AGWipXN7y7c,spotify:track:4ce6dlSdWg7AGWipXN7y7c,https://api.spotify.com/v1/tracks/4ce6dlSdWg7AGWipXN7y7c,https://api.spotify.com/v1/audio-analysis/4ce6dlSdWg7AGWipXN7y7c,191587,4
は・・る・・か・・,0.512,0.277,9,-16.104,1,0.0324,0.641,0.00121,0.218,0.395,173.754,audio_features,6lQq3YZUCym0dCS2jA1gKK,spotify:track:6lQq3YZUCym0dCS2jA1gKK,https://api.spotify.com/v1/tracks/6lQq3YZUCym0dCS2jA1gKK,https://api.spotify.com/v1/audio-analysis/6lQq3YZUCym0dCS2jA1gKK,268600,4
遠い砂漠,0.526,0.485,7,-15.658,1,0.0385,0.108,0.000401,0.0402,0.607,163.936,audio_features,6ctrLDf6islHXC8qehG19I,spotify:track:6ctrLDf6islHXC8qehG19I,https://api.spotify.com/v1/tracks/6ctrLDf6islHXC8qehG19I,https://api.spotify.com/v1/audio-analysis/6ctrLDf6islHXC8qehG19I,264200,4
暗い部屋,0.405,0.286,9,-11.503,0,0.0272,0.646,0.000244,0.114,0.338,87.09,audio_features,1kNThVPhZjiJ5Y0yIlT9rn,spotify:track:1kNThVPhZjiJ5Y0yIlT9rn,https://api.spotify.com/v1/tracks/1kNThVPhZjiJ5Y0yIlT9rn,https://api.spotify.com/v1/audio-analysis/1kNThVPhZjiJ5Y0yIlT9rn,274200,4
霧が深いよ,0.533,0.301,2,-15.921,0,0.0291,0.319,0.187,0.0963,0.518,80.051,audio_features,5P0xegcPh23B9G3KPjgWFU,spotify:track:5P0xegcPh23B9G3KPjgWFU,https://api.spotify.com/v1/tracks/5P0xegcPh23B9G3KPjgWFU,https://api.spotify.com/v1/audio-analysis/5P0xegcPh23B9G3KPjgWFU,265360,4
40すぎて,0.498,0.0414,0,-21.883,1,0.0386,0.921,0.0554,0.106,0.314,80.429,audio_features,6Hp6uz5Lhpy594nzU2gzSH,spotify:track:6Hp6uz5Lhpy594nzU2gzSH,https://api.spotify.com/v1/tracks/6Hp6uz5Lhpy594nzU2gzSH,https://api.spotify.com/v1/audio-analysis/6Hp6uz5Lhpy594nzU2gzSH,238960,4
あの時はどうも,0.696,0.262,7,-12.74,1,0.0309,0.813,1.13e-05,0.117,0.668,119.45,audio_features,3d1voTB8vT5nr6aaB4qWqZ,spotify:track:3d1voTB8vT5nr6aaB4qWqZ,https://api.spotify.com/v1/tracks/3d1voTB8vT5nr6aaB4qWqZ,https://api.spotify.com/v1/audio-analysis/3d1voTB8vT5nr6aaB4qWqZ,209973,4
なんなんだろ,0.429,0.114,0,-14.938,1,0.031,0.879,0.000448,0.0938,0.107,147.287,audio_features,0OHEGN2OyhKgKKgvZWFoF6,spotify:track:0OHEGN2OyhKgKKgvZWFoF6,https://api.spotify.com/v1/tracks/0OHEGN2OyhKgKKgvZWFoF6,https://api.spotify.com/v1/audio-analysis/0OHEGN2OyhKgKKgvZWFoF6,321000,4
紅い花咲いた [LIVE],0.328,0.344,2,-10.72,1,0.025,0.859,0.00476,0.09,0.118,90.975,audio_features,637fRll00ferSSq1dWe0Vv,spotify:track:637fRll00ferSSq1dWe0Vv,https://api.spotify.com/v1/tracks/637fRll00ferSSq1dWe0Vv,https://api.spotify.com/v1/audio-analysis/637fRll00ferSSq1dWe0Vv,380573,4
夢の準備,0.381,0.272,9,-13.724,0,0.0261,0.5,0.000736,0.255,0.22,91.713,audio_features,7yFm8yN7WtvT2GejVxOuFG,spotify:track:7yFm8yN7WtvT2GejVxOuFG,https://api.spotify.com/v1/tracks/7yFm8yN7WtvT2GejVxOuFG,https://api.spotify.com/v1/audio-analysis/7yFm8yN7WtvT2GejVxOuFG,217800,4
ほろびる,0.399,0.175,4,-16.324,0,0.033,0.801,0.00769,0.0613,0.296,146.65,audio_features,0rpgtjypJuJK63HcgOP5bZ,spotify:track:0rpgtjypJuJK63HcgOP5bZ,https://api.spotify.com/v1/tracks/0rpgtjypJuJK63HcgOP5bZ,https://api.spotify.com/v1/audio-analysis/0rpgtjypJuJK63HcgOP5bZ,390000,4
島影,0.337,0.267,2,-8.803,1,0.0289,0.591,0.00193,0.0948,0.195,136.633,audio_features,4d9W9uTv7pjOw95o1eMSWc,spotify:track:4d9W9uTv7pjOw95o1eMSWc,https://api.spotify.com/v1/tracks/4d9W9uTv7pjOw95o1eMSWc,https://api.spotify.com/v1/audio-analysis/4d9W9uTv7pjOw95o1eMSWc,267093,4
小さな舟 [LIVE],0.821,0.138,7,-13.185,1,0.0468,0.85,0,0.668,0.283,99.927,audio_features,441cy3vTjAQLfoLyMseyX2,spotify:track:441cy3vTjAQLfoLyMseyX2,https://api.spotify.com/v1/tracks/441cy3vTjAQLfoLyMseyX2,https://api.spotify.com/v1/audio-analysis/441cy3vTjAQLfoLyMseyX2,216973,4
すごむ地球,0.556,0.711,9,-7.231,1,0.0311,0.462,1.69e-05,0.0567,0.718,118.449,audio_features,3N4shaPQ3WdA254i4OBP5H,spotify:track:3N4shaPQ3WdA254i4OBP5H,https://api.spotify.com/v1/tracks/3N4shaPQ3WdA254i4OBP5H,https://api.spotify.com/v1/audio-analysis/3N4shaPQ3WdA254i4OBP5H,211960,4
夜へ帰ろう [LIVE],0.468,0.0828,2,-13.795,1,0.0508,0.881,3.21e-06,0.104,0.192,184.737,audio_features,3axI9N5eqJrm72hkfyMqnd,spotify:track:3axI9N5eqJrm72hkfyMqnd,https://api.spotify.com/v1/tracks/3axI9N5eqJrm72hkfyMqnd,https://api.spotify.com/v1/audio-analysis/3axI9N5eqJrm72hkfyMqnd,183573,4
うわの空,0.665,0.521,4,-12.064,1,0.0319,0.755,0,0.121,0.933,111.873,audio_features,1JIVzht1IydahRgbPnJVMk,spotify:track:1JIVzht1IydahRgbPnJVMk,https://api.spotify.com/v1/tracks/1JIVzht1IydahRgbPnJVMk,https://api.spotify.com/v1/audio-analysis/1JIVzht1IydahRgbPnJVMk,245040,4
つなわたり,0.592,0.413,4,-10.501,0,0.0268,0.76,5.95e-05,0.114,0.502,98.764,audio_features,22v6npBn3HsOJDydJwtVSb,spotify:track:22v6npBn3HsOJDydJwtVSb,https://api.spotify.com/v1/tracks/22v6npBn3HsOJDydJwtVSb,https://api.spotify.com/v1/audio-analysis/22v6npBn3HsOJDydJwtVSb,289080,3
序曲(早く抱いて),0.259,0.36,7,-10.719,1,0.0369,0.158,0.00237,0.458,0.186,133.216,audio_features,2HGA06ilWgBAXHejyF2mZj,spotify:track:2HGA06ilWgBAXHejyF2mZj,https://api.spotify.com/v1/tracks/2HGA06ilWgBAXHejyF2mZj,https://api.spotify.com/v1/audio-analysis/2HGA06ilWgBAXHejyF2mZj,172427,4
ひとひら,0.479,0.53,7,-5.648,1,0.026,0.402,0,0.663,0.51,110.283,audio_features,5WW7JkM9kcoho6PjyChkSY,spotify:track:5WW7JkM9kcoho6PjyChkSY,https://api.spotify.com/v1/tracks/5WW7JkM9kcoho6PjyChkSY,https://api.spotify.com/v1/audio-analysis/5WW7JkM9kcoho6PjyChkSY,305080,4
地下水脈,0.388,0.357,2,-7.253,1,0.0252,0.525,0,0.142,0.348,90.993,audio_features,20i13X0Uzg6Z1a9eAPa1bO,spotify:track:20i13X0Uzg6Z1a9eAPa1bO,https://api.spotify.com/v1/tracks/20i13X0Uzg6Z1a9eAPa1bO,https://api.spotify.com/v1/audio-analysis/20i13X0Uzg6Z1a9eAPa1bO,230813,4
緑の匂い,0.241,0.313,4,-8.253,1,0.0317,0.536,0,0.128,0.261,166.083,audio_features,3JaCZYEICdpcAYXFSriwX0,spotify:track:3JaCZYEICdpcAYXFSriwX0,https://api.spotify.com/v1/tracks/3JaCZYEICdpcAYXFSriwX0,https://api.spotify.com/v1/audio-analysis/3JaCZYEICdpcAYXFSriwX0,254853,4
百憶年,0.222,0.296,0,-9.214,1,0.0335,0.639,0,0.154,0.214,139.129,audio_features,4epEJ9j6YHr9xc31dIFLhc,spotify:track:4epEJ9j6YHr9xc31dIFLhc,https://api.spotify.com/v1/tracks/4epEJ9j6YHr9xc31dIFLhc,https://api.spotify.com/v1/audio-analysis/4epEJ9j6YHr9xc31dIFLhc,239520,5
ワルツの時間,0.258,0.444,7,-8.594,1,0.0699,0.495,0,0.715,0.514,166.702,audio_features,2VL6m2omcoBl5ydTfbdO4G,spotify:track:2VL6m2omcoBl5ydTfbdO4G,https://api.spotify.com/v1/tracks/2VL6m2omcoBl5ydTfbdO4G,https://api.spotify.com/v1/audio-analysis/2VL6m2omcoBl5ydTfbdO4G,397040,3
紅い花咲いた,0.256,0.29,2,-8.941,1,0.037,0.288,4.31e-06,0.175,0.213,80.387,audio_features,5R8zl7DwxXebFJupuicAJB,spotify:track:5R8zl7DwxXebFJupuicAJB,https://api.spotify.com/v1/tracks/5R8zl7DwxXebFJupuicAJB,https://api.spotify.com/v1/audio-analysis/5R8zl7DwxXebFJupuicAJB,334773,4
早く抱いて,0.22,0.233,2,-9.569,1,0.0311,0.326,0,0.0964,0.127,97.755,audio_features,4HaM4Sm7ICjXhBel7Dj9rc,spotify:track:4HaM4Sm7ICjXhBel7Dj9rc,https://api.spotify.com/v1/tracks/4HaM4Sm7ICjXhBel7Dj9rc,https://api.spotify.com/v1/audio-analysis/4HaM4Sm7ICjXhBel7Dj9rc,299080,3
