name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Hungry Spider ~English Version~,0.675,0.858,0,-5.613,1,0.0335,0.124,0,0.346,0.865,102.028,audio_features,74wo3pURIqJn6i4qoWLvZu,spotify:track:74wo3pURIqJn6i4qoWLvZu,https://api.spotify.com/v1/tracks/74wo3pURIqJn6i4qoWLvZu,https://api.spotify.com/v1/audio-analysis/74wo3pURIqJn6i4qoWLvZu,281933,4
冬がはじまるよ,0.726,0.862,9,-5.601,1,0.0362,0.317,0,0.0841,0.722,131.04,audio_features,4U0mNu4v4zyZDUc5Qmh0Pi,spotify:track:4U0mNu4v4zyZDUc5Qmh0Pi,https://api.spotify.com/v1/tracks/4U0mNu4v4zyZDUc5Qmh0Pi,https://api.spotify.com/v1/audio-analysis/4U0mNu4v4zyZDUc5Qmh0Pi,230600,4
No.1,0.74,0.871,10,-5.919,0,0.0298,0.134,4.25e-05,0.0959,0.965,120.002,audio_features,4EBltW9bCJidoAAAXJsnPB,spotify:track:4EBltW9bCJidoAAAXJsnPB,https://api.spotify.com/v1/tracks/4EBltW9bCJidoAAAXJsnPB,https://api.spotify.com/v1/audio-analysis/4EBltW9bCJidoAAAXJsnPB,290600,4
MILK - 2012 Remaster,0.472,0.785,9,-4.033,1,0.0343,0.108,0,0.327,0.535,155.999,audio_features,1Z4ZaZkmLQ2lIjgit7jcgv,spotify:track:1Z4ZaZkmLQ2lIjgit7jcgv,https://api.spotify.com/v1/tracks/1Z4ZaZkmLQ2lIjgit7jcgv,https://api.spotify.com/v1/audio-analysis/1Z4ZaZkmLQ2lIjgit7jcgv,309640,4
まだ見ぬ君へ,0.743,0.734,5,-6.907,1,0.0288,0.567,0,0.257,0.852,103.212,audio_features,0Lkro9evk66mL1uAev5yrP,spotify:track:0Lkro9evk66mL1uAev5yrP,https://api.spotify.com/v1/tracks/0Lkro9evk66mL1uAev5yrP,https://api.spotify.com/v1/audio-analysis/0Lkro9evk66mL1uAev5yrP,294600,4
冬がはじまるよ,0.726,0.862,9,-5.601,1,0.0362,0.317,0,0.0841,0.722,131.04,audio_features,6BLWBXqFAf2qpgKWNGt2Ri,spotify:track:6BLWBXqFAf2qpgKWNGt2Ri,https://api.spotify.com/v1/tracks/6BLWBXqFAf2qpgKWNGt2Ri,https://api.spotify.com/v1/audio-analysis/6BLWBXqFAf2qpgKWNGt2Ri,230600,4
空と君のあいだに,0.661,0.561,8,-5.742,1,0.0255,0.514,2.04e-05,0.0727,0.481,106.985,audio_features,51J9ErRaQGBXWcxMldKzqv,spotify:track:51J9ErRaQGBXWcxMldKzqv,https://api.spotify.com/v1/tracks/51J9ErRaQGBXWcxMldKzqv,https://api.spotify.com/v1/audio-analysis/51J9ErRaQGBXWcxMldKzqv,322707,4
No.1 - 2012 Remaster,0.679,0.947,10,-1.878,0,0.0317,0.0561,0,0.288,0.947,120.021,audio_features,48miiXRtouBUHkvDvObmwS,spotify:track:48miiXRtouBUHkvDvObmwS,https://api.spotify.com/v1/tracks/48miiXRtouBUHkvDvObmwS,https://api.spotify.com/v1/audio-analysis/48miiXRtouBUHkvDvObmwS,293000,4
素直,0.649,0.131,6,-12.227,0,0.0408,0.968,0,0.158,0.43,81.983,audio_features,2VGikICVWPRT3SK7fGlJJ4,spotify:track:2VGikICVWPRT3SK7fGlJJ4,https://api.spotify.com/v1/tracks/2VGikICVWPRT3SK7fGlJJ4,https://api.spotify.com/v1/audio-analysis/2VGikICVWPRT3SK7fGlJJ4,223893,4
ヨイトマケの唄,0.552,0.279,9,-10.023,1,0.0284,0.234,0,0.184,0.346,80.626,audio_features,4yI3rzNuHxpQMBEjy1wALK,spotify:track:4yI3rzNuHxpQMBEjy1wALK,https://api.spotify.com/v1/tracks/4yI3rzNuHxpQMBEjy1wALK,https://api.spotify.com/v1/audio-analysis/4yI3rzNuHxpQMBEjy1wALK,375760,4
SPY - 2012 Remaster,0.577,0.83,7,-3.272,0,0.0282,0.00479,6.24e-06,0.0865,0.519,143.018,audio_features,32MIUmMJIa5GqjjiQgYfws,spotify:track:32MIUmMJIa5GqjjiQgYfws,https://api.spotify.com/v1/tracks/32MIUmMJIa5GqjjiQgYfws,https://api.spotify.com/v1/audio-analysis/32MIUmMJIa5GqjjiQgYfws,276973,4
ほんの少しだけ,0.617,0.847,2,-5.603,1,0.18,0.145,0,0.087,0.629,169.957,audio_features,64CHqtJK3GWGIGaIL6AbPf,spotify:track:64CHqtJK3GWGIGaIL6AbPf,https://api.spotify.com/v1/tracks/64CHqtJK3GWGIGaIL6AbPf,https://api.spotify.com/v1/audio-analysis/64CHqtJK3GWGIGaIL6AbPf,338067,4
花水木 - 2012 Remaster,0.64,0.719,9,-5.588,1,0.0291,0.0238,4.76e-06,0.166,0.421,134.052,audio_features,0gQoYbySlzeBy11oF5uGpC,spotify:track:0gQoYbySlzeBy11oF5uGpC,https://api.spotify.com/v1/tracks/0gQoYbySlzeBy11oF5uGpC,https://api.spotify.com/v1/audio-analysis/0gQoYbySlzeBy11oF5uGpC,379160,4
北風〜君にとどきますように〜,0.594,0.751,7,-6.744,1,0.027,0.421,1.17e-05,0.267,0.694,107.905,audio_features,3fVBJuRNFluHjfnl2IXLaa,spotify:track:3fVBJuRNFluHjfnl2IXLaa,https://api.spotify.com/v1/tracks/3fVBJuRNFluHjfnl2IXLaa,https://api.spotify.com/v1/audio-analysis/3fVBJuRNFluHjfnl2IXLaa,331200,4
I need you - 2012 Remaster,0.578,0.821,7,-4.517,0,0.0315,0.39,0,0.25,0.646,159.966,audio_features,4pN8BwKJdn4FNitiED208w,spotify:track:4pN8BwKJdn4FNitiED208w,https://api.spotify.com/v1/tracks/4pN8BwKJdn4FNitiED208w,https://api.spotify.com/v1/audio-analysis/4pN8BwKJdn4FNitiED208w,303827,4
ハロー!トウキョウ - Concert Tour 2022 ~宜候~,0.619,0.9,11,-5.904,1,0.0971,0.0674,0,0.76,0.539,90.993,audio_features,1ROQgFKq1L6tdd55gzwD0e,spotify:track:1ROQgFKq1L6tdd55gzwD0e,https://api.spotify.com/v1/tracks/1ROQgFKq1L6tdd55gzwD0e,https://api.spotify.com/v1/audio-analysis/1ROQgFKq1L6tdd55gzwD0e,214896,4
Wow,0.509,0.774,0,-6.577,1,0.0324,0.128,0,0.143,0.703,190.145,audio_features,4mQiwp2dWeJw32r2lIg94a,spotify:track:4mQiwp2dWeJw32r2lIg94a,https://api.spotify.com/v1/tracks/4mQiwp2dWeJw32r2lIg94a,https://api.spotify.com/v1/audio-analysis/4mQiwp2dWeJw32r2lIg94a,306453,4
聞き間違い,0.51,0.581,1,-8.04,1,0.0264,0.485,1.13e-05,0.0985,0.557,156.129,audio_features,5PLnhrat7hERvUP7WZ0qE8,spotify:track:5PLnhrat7hERvUP7WZ0qE8,https://api.spotify.com/v1/tracks/5PLnhrat7hERvUP7WZ0qE8,https://api.spotify.com/v1/audio-analysis/5PLnhrat7hERvUP7WZ0qE8,335080,4
君は僕の宝物,0.56,0.578,6,-7.881,0,0.0255,0.144,0.000885,0.283,0.472,139.907,audio_features,6mrh5XfaftBnFx2Rs8YoSW,spotify:track:6mrh5XfaftBnFx2Rs8YoSW,https://api.spotify.com/v1/tracks/6mrh5XfaftBnFx2Rs8YoSW,https://api.spotify.com/v1/audio-analysis/6mrh5XfaftBnFx2Rs8YoSW,338760,4
北風 〜君にとどきますように〜,0.617,0.732,0,-7.611,1,0.0263,0.4,3.61e-06,0.301,0.742,107.912,audio_features,2o7qPA7VIW5otNZqMmUkvZ,spotify:track:2o7qPA7VIW5otNZqMmUkvZ,https://api.spotify.com/v1/tracks/2o7qPA7VIW5otNZqMmUkvZ,https://api.spotify.com/v1/audio-analysis/2o7qPA7VIW5otNZqMmUkvZ,334067,4
キボウノヒカリ,0.649,0.905,11,-4.517,1,0.0301,0.457,0,0.338,0.839,110.007,audio_features,3uLED5fFKD5C8L33mT85ZP,spotify:track:3uLED5fFKD5C8L33mT85ZP,https://api.spotify.com/v1/tracks/3uLED5fFKD5C8L33mT85ZP,https://api.spotify.com/v1/audio-analysis/3uLED5fFKD5C8L33mT85ZP,338600,4
COWBOY,0.647,0.887,7,-7.7,1,0.044,0.00994,0.00119,0.354,0.436,99.96,audio_features,12r84ZhwmoWH8NZT79tmzW,spotify:track:12r84ZhwmoWH8NZT79tmzW,https://api.spotify.com/v1/tracks/12r84ZhwmoWH8NZT79tmzW,https://api.spotify.com/v1/audio-analysis/12r84ZhwmoWH8NZT79tmzW,273733,4
DARLING,0.758,0.801,0,-4.758,1,0.0305,0.037,0,0.101,0.945,119.929,audio_features,7ypaBcslWAvbW3I4MgYdoh,spotify:track:7ypaBcslWAvbW3I4MgYdoh,https://api.spotify.com/v1/tracks/7ypaBcslWAvbW3I4MgYdoh,https://api.spotify.com/v1/audio-analysis/7ypaBcslWAvbW3I4MgYdoh,258533,4
林檎の花,0.543,0.447,11,-6.632,1,0.0271,0.807,0,0.12,0.46,85.076,audio_features,5Tet38s2Jf83wHC2KFet7n,spotify:track:5Tet38s2Jf83wHC2KFet7n,https://api.spotify.com/v1/tracks/5Tet38s2Jf83wHC2KFet7n,https://api.spotify.com/v1/audio-analysis/5Tet38s2Jf83wHC2KFet7n,316400,4
北風〜君にとどきますように〜,0.617,0.757,2,-6.884,1,0.0252,0.243,1.05e-05,0.189,0.749,107.904,audio_features,0Lq44mZFItpAFGykUMFLLE,spotify:track:0Lq44mZFItpAFGykUMFLLE,https://api.spotify.com/v1/tracks/0Lq44mZFItpAFGykUMFLLE,https://api.spotify.com/v1/audio-analysis/0Lq44mZFItpAFGykUMFLLE,332293,4
もう恋なんてしない,0.731,0.809,1,-6.596,0,0.0243,0.649,0,0.276,0.887,105.043,audio_features,1XzdednYvKlQrfTrxZEXX9,spotify:track:1XzdednYvKlQrfTrxZEXX9,https://api.spotify.com/v1/tracks/1XzdednYvKlQrfTrxZEXX9,https://api.spotify.com/v1/audio-analysis/1XzdednYvKlQrfTrxZEXX9,272707,4
どうしようもない僕に天使が降りてきた,0.58,0.85,10,-6.061,1,0.0301,0.0552,0,0.412,0.88,138.278,audio_features,6PkDhV4EawsmqWlGSpFeR0,spotify:track:6PkDhV4EawsmqWlGSpFeR0,https://api.spotify.com/v1/tracks/6PkDhV4EawsmqWlGSpFeR0,https://api.spotify.com/v1/audio-analysis/6PkDhV4EawsmqWlGSpFeR0,237933,4
Red Nose Reindeer,0.465,0.361,2,-9.554,0,0.0276,0.402,0,0.0783,0.129,139.814,audio_features,5kR4dCGLbkIg2AtgT5rylJ,spotify:track:5kR4dCGLbkIg2AtgT5rylJ,https://api.spotify.com/v1/tracks/5kR4dCGLbkIg2AtgT5rylJ,https://api.spotify.com/v1/audio-analysis/5kR4dCGLbkIg2AtgT5rylJ,323107,4
恋はめんどくさい? - 2012 Remaster,0.695,0.96,5,-3.963,0,0.0583,0.0486,4.26e-06,0.227,0.739,120.054,audio_features,3vwb1ghmww730Q9Y8qkymA,spotify:track:3vwb1ghmww730Q9Y8qkymA,https://api.spotify.com/v1/tracks/3vwb1ghmww730Q9Y8qkymA,https://api.spotify.com/v1/audio-analysis/3vwb1ghmww730Q9Y8qkymA,332733,4
ANSWER - 10.Y.O Version,0.605,0.292,9,-10.871,1,0.026,0.712,7.78e-06,0.173,0.181,74.844,audio_features,6CLogLRUkW49u2vG6z6oKy,spotify:track:6CLogLRUkW49u2vG6z6oKy,https://api.spotify.com/v1/tracks/6CLogLRUkW49u2vG6z6oKy,https://api.spotify.com/v1/audio-analysis/6CLogLRUkW49u2vG6z6oKy,310107,4
AFTER GLOW - 2012 Remaster,0.744,0.829,4,-3.802,1,0.0312,0.412,9.96e-05,0.0254,0.918,104.973,audio_features,5D4ZYplAGFMG2xfatjIzN7,spotify:track:5D4ZYplAGFMG2xfatjIzN7,https://api.spotify.com/v1/tracks/5D4ZYplAGFMG2xfatjIzN7,https://api.spotify.com/v1/audio-analysis/5D4ZYplAGFMG2xfatjIzN7,261173,4
Happy Birthday Song - 2012 Remaster,0.538,0.868,1,-4.037,1,0.0378,0.119,0,0.326,0.861,161.886,audio_features,6afKkWn70xiX9xBbndBOl8,spotify:track:6afKkWn70xiX9xBbndBOl8,https://api.spotify.com/v1/tracks/6afKkWn70xiX9xBbndBOl8,https://api.spotify.com/v1/audio-analysis/6afKkWn70xiX9xBbndBOl8,255333,4
花水木 - 2012 Remaster,0.64,0.719,9,-5.588,1,0.0291,0.0238,4.76e-06,0.166,0.421,134.052,audio_features,0N0e92gCcZTE9G2BN9SEeh,spotify:track:0N0e92gCcZTE9G2BN9SEeh,https://api.spotify.com/v1/tracks/0N0e92gCcZTE9G2BN9SEeh,https://api.spotify.com/v1/audio-analysis/0N0e92gCcZTE9G2BN9SEeh,379160,4
キミノテノヒラ - 2012 Remaster,0.71,0.637,8,-5.056,1,0.0256,0.395,0,0.0986,0.496,109.941,audio_features,5QcoeMOKXJc15T9MFy1VYB,spotify:track:5QcoeMOKXJc15T9MFy1VYB,https://api.spotify.com/v1/tracks/5QcoeMOKXJc15T9MFy1VYB,https://api.spotify.com/v1/audio-analysis/5QcoeMOKXJc15T9MFy1VYB,317520,4
ズル休み,0.727,0.684,6,-7.196,1,0.0252,0.207,5.68e-06,0.177,0.852,94.993,audio_features,6Vv1KW1hgG5IPuXKHLshw8,spotify:track:6Vv1KW1hgG5IPuXKHLshw8,https://api.spotify.com/v1/tracks/6Vv1KW1hgG5IPuXKHLshw8,https://api.spotify.com/v1/audio-analysis/6Vv1KW1hgG5IPuXKHLshw8,336133,4
北風,0.606,0.711,11,-8.328,0,0.0253,0.361,1.25e-05,0.256,0.738,109.998,audio_features,2hG75uV7DGjKW2GeIpzUB6,spotify:track:2hG75uV7DGjKW2GeIpzUB6,https://api.spotify.com/v1/tracks/2hG75uV7DGjKW2GeIpzUB6,https://api.spotify.com/v1/audio-analysis/2hG75uV7DGjKW2GeIpzUB6,306240,4
LONESOME COWBOY - 2012 Remaster,0.501,0.5,5,-6.199,1,0.0305,0.215,0,0.139,0.143,127.456,audio_features,6m1Fjdo1zguotmfc0zlQ5b,spotify:track:6m1Fjdo1zguotmfc0zlQ5b,https://api.spotify.com/v1/tracks/6m1Fjdo1zguotmfc0zlQ5b,https://api.spotify.com/v1/audio-analysis/6m1Fjdo1zguotmfc0zlQ5b,307227,3
The 10th Anniversary Mega Mix (どんなときも。〜僕の彼女はウエイトレス〜DARLING〜No.1〜もう恋なんてしない〜北風〜君にとどきますように〜彼女の恋人〜SPY〜どうしようもない僕に天使が降りてきた〜くもりガラスの夏),0.433,0.949,11,-6.966,1,0.0855,0.00545,2.74e-06,0.2,0.681,123.85,audio_features,6fTQmTvwq4pzivXLQCsxIn,spotify:track:6fTQmTvwq4pzivXLQCsxIn,https://api.spotify.com/v1/tracks/6fTQmTvwq4pzivXLQCsxIn,https://api.spotify.com/v1/audio-analysis/6fTQmTvwq4pzivXLQCsxIn,566160,4
LOVE LETTER - Live at 日本武道館 2005,0.55,0.701,2,-4.332,1,0.0301,0.198,0,0.969,0.268,102.151,audio_features,6e2EZvfy37cOrMUa1X0dqE,spotify:track:6e2EZvfy37cOrMUa1X0dqE,https://api.spotify.com/v1/tracks/6e2EZvfy37cOrMUa1X0dqE,https://api.spotify.com/v1/audio-analysis/6e2EZvfy37cOrMUa1X0dqE,314067,4
いつでも帰っておいで,0.693,0.837,9,-2.339,1,0.031,0.0432,0,0.159,0.961,133.989,audio_features,6TgfzWbobFGQVJx3J0ocIF,spotify:track:6TgfzWbobFGQVJx3J0ocIF,https://api.spotify.com/v1/tracks/6TgfzWbobFGQVJx3J0ocIF,https://api.spotify.com/v1/audio-analysis/6TgfzWbobFGQVJx3J0ocIF,263933,4
ハロー!トウキョウ,0.687,0.849,11,-6.303,1,0.0298,0.0883,1.29e-06,0.0629,0.962,90.98,audio_features,0sNFvG246SNtGpJzLmjIY4,spotify:track:0sNFvG246SNtGpJzLmjIY4,https://api.spotify.com/v1/tracks/0sNFvG246SNtGpJzLmjIY4,https://api.spotify.com/v1/audio-analysis/0sNFvG246SNtGpJzLmjIY4,203345,4
言葉にできない,0.488,0.644,2,-5.001,1,0.0295,0.087,0,0.0958,0.534,169.907,audio_features,0tWgFdFZO55lV5Gthhz3XM,spotify:track:0tWgFdFZO55lV5Gthhz3XM,https://api.spotify.com/v1/tracks/0tWgFdFZO55lV5Gthhz3XM,https://api.spotify.com/v1/audio-analysis/0tWgFdFZO55lV5Gthhz3XM,321840,4
GREEN DAYS,0.641,0.831,3,-3.767,1,0.0283,0.00688,0,0.31,0.794,119.994,audio_features,35ERLl2nJHEM5nIlrDhtPu,spotify:track:35ERLl2nJHEM5nIlrDhtPu,https://api.spotify.com/v1/tracks/35ERLl2nJHEM5nIlrDhtPu,https://api.spotify.com/v1/audio-analysis/35ERLl2nJHEM5nIlrDhtPu,284653,4
雪に願いを - 2012 Remaster,0.602,0.948,9,-3.131,0,0.06,0.0543,0,0.26,0.602,114.987,audio_features,0Ip6UPZa1btC93icIUkSdh,spotify:track:0Ip6UPZa1btC93icIUkSdh,https://api.spotify.com/v1/tracks/0Ip6UPZa1btC93icIUkSdh,https://api.spotify.com/v1/audio-analysis/0Ip6UPZa1btC93icIUkSdh,281120,4
僕の彼女はウエイトレス - 2012 Remaster,0.647,0.904,9,-3.673,1,0.0347,0.197,0,0.122,0.747,120.032,audio_features,1pt7GTaVvnXbpWXNlif7XY,spotify:track:1pt7GTaVvnXbpWXNlif7XY,https://api.spotify.com/v1/tracks/1pt7GTaVvnXbpWXNlif7XY,https://api.spotify.com/v1/audio-analysis/1pt7GTaVvnXbpWXNlif7XY,310893,4
Star Ferry,0.579,0.42,5,-9.566,1,0.0246,0.247,0,0.311,0.592,79.978,audio_features,0XvjLG8hVCrMKLER8eKIfh,spotify:track:0XvjLG8hVCrMKLER8eKIfh,https://api.spotify.com/v1/tracks/0XvjLG8hVCrMKLER8eKIfh,https://api.spotify.com/v1/audio-analysis/0XvjLG8hVCrMKLER8eKIfh,326200,4
冬がはじまるよ - 2012 Remaster,0.718,0.934,9,-2.434,1,0.0389,0.412,0,0.129,0.688,131.044,audio_features,7o8faskUTmI6FKOKvW9xvp,spotify:track:7o8faskUTmI6FKOKvW9xvp,https://api.spotify.com/v1/tracks/7o8faskUTmI6FKOKvW9xvp,https://api.spotify.com/v1/audio-analysis/7o8faskUTmI6FKOKvW9xvp,232293,4
悶絶,0.712,0.637,9,-5.566,1,0.0243,0.456,0,0.283,0.845,104.999,audio_features,7wKFpgvaNna2mc9jQmBGWr,spotify:track:7wKFpgvaNna2mc9jQmBGWr,https://api.spotify.com/v1/tracks/7wKFpgvaNna2mc9jQmBGWr,https://api.spotify.com/v1/audio-analysis/7wKFpgvaNna2mc9jQmBGWr,299922,4
キミノテノヒラ,0.71,0.578,8,-6.453,1,0.0261,0.494,0,0.102,0.457,109.948,audio_features,11JZiTa4nCP7gzKii6NiIZ,spotify:track:11JZiTa4nCP7gzKii6NiIZ,https://api.spotify.com/v1/tracks/11JZiTa4nCP7gzKii6NiIZ,https://api.spotify.com/v1/audio-analysis/11JZiTa4nCP7gzKii6NiIZ,318307,4
僕の今いる夜は,0.637,0.819,0,-6.105,1,0.0281,0.0557,0,0.506,0.663,120.997,audio_features,7Ih0dcO3CjXQC92A54hJUQ,spotify:track:7Ih0dcO3CjXQC92A54hJUQ,https://api.spotify.com/v1/tracks/7Ih0dcO3CjXQC92A54hJUQ,https://api.spotify.com/v1/audio-analysis/7Ih0dcO3CjXQC92A54hJUQ,322080,4
約束の場所,0.711,0.821,7,-4.757,1,0.0306,0.346,0,0.117,0.844,120.046,audio_features,6Mmkc70visSq9S4TPoLjhW,spotify:track:6Mmkc70visSq9S4TPoLjhW,https://api.spotify.com/v1/tracks/6Mmkc70visSq9S4TPoLjhW,https://api.spotify.com/v1/audio-analysis/6Mmkc70visSq9S4TPoLjhW,272653,4
TWO MOONS - 2012 Remaster,0.414,0.558,1,-5.836,1,0.0368,0.212,0,0.0501,0.257,172.029,audio_features,6RPTwPJRZst0P45oOnY9tz,spotify:track:6RPTwPJRZst0P45oOnY9tz,https://api.spotify.com/v1/tracks/6RPTwPJRZst0P45oOnY9tz,https://api.spotify.com/v1/audio-analysis/6RPTwPJRZst0P45oOnY9tz,344867,4
2つの願い - VERSIONⅡ 2012 Remaster,0.622,0.913,8,-3.219,1,0.0325,0.033,9.29e-05,0.261,0.884,108.019,audio_features,3EjzfwTxoi5fU5mE1PIGwJ,spotify:track:3EjzfwTxoi5fU5mE1PIGwJ,https://api.spotify.com/v1/tracks/3EjzfwTxoi5fU5mE1PIGwJ,https://api.spotify.com/v1/audio-analysis/3EjzfwTxoi5fU5mE1PIGwJ,289840,4
チキンライス,0.606,0.646,2,-4.68,1,0.0266,0.0886,0,0.322,0.609,134.94,audio_features,5IHop7jLVpdS81m1uZCAeP,spotify:track:5IHop7jLVpdS81m1uZCAeP,https://api.spotify.com/v1/tracks/5IHop7jLVpdS81m1uZCAeP,https://api.spotify.com/v1/audio-analysis/5IHop7jLVpdS81m1uZCAeP,301333,3
まだ生きてるよ,0.627,0.916,7,-4.476,0,0.0423,0.0262,0,0.327,0.854,134.896,audio_features,5yzAdKGcSC9FVIeUXNao18,spotify:track:5yzAdKGcSC9FVIeUXNao18,https://api.spotify.com/v1/tracks/5yzAdKGcSC9FVIeUXNao18,https://api.spotify.com/v1/audio-analysis/5yzAdKGcSC9FVIeUXNao18,245467,4
THE END OF THE WORLD,0.555,0.538,8,-8.702,1,0.028,0.407,0,0.0519,0.464,76.135,audio_features,10vhM50uEg5QizBCzZEbLF,spotify:track:10vhM50uEg5QizBCzZEbLF,https://api.spotify.com/v1/tracks/10vhM50uEg5QizBCzZEbLF,https://api.spotify.com/v1/audio-analysis/10vhM50uEg5QizBCzZEbLF,354973,4
東京DAYS,0.346,0.52,8,-8.778,1,0.0462,0.35,0,0.329,0.48,180.028,audio_features,08C64iyZl1HNkpxO1LfaSX,spotify:track:08C64iyZl1HNkpxO1LfaSX,https://api.spotify.com/v1/tracks/08C64iyZl1HNkpxO1LfaSX,https://api.spotify.com/v1/audio-analysis/08C64iyZl1HNkpxO1LfaSX,286640,4
SPY,0.618,0.721,7,-7.05,0,0.0265,0.00918,0,0.0716,0.623,143.039,audio_features,2OkzUvgc4Ftcs17jCkM3Xi,spotify:track:2OkzUvgc4Ftcs17jCkM3Xi,https://api.spotify.com/v1/tracks/2OkzUvgc4Ftcs17jCkM3Xi,https://api.spotify.com/v1/audio-analysis/2OkzUvgc4Ftcs17jCkM3Xi,277333,4
冬がはじまるよ - 2012 Remaster,0.718,0.934,9,-2.434,1,0.0389,0.412,0,0.129,0.688,131.044,audio_features,2uV5aACdsvNZVZLeBjx7Zi,spotify:track:2uV5aACdsvNZVZLeBjx7Zi,https://api.spotify.com/v1/tracks/2uV5aACdsvNZVZLeBjx7Zi,https://api.spotify.com/v1/audio-analysis/2uV5aACdsvNZVZLeBjx7Zi,232293,4
GET BACK IN LOVE,0.509,0.37,6,-10.207,1,0.0283,0.696,7.98e-05,0.0808,0.225,129.881,audio_features,5VsiIFOPQiD5FZtfEefzBe,spotify:track:5VsiIFOPQiD5FZtfEefzBe,https://api.spotify.com/v1/tracks/5VsiIFOPQiD5FZtfEefzBe,https://api.spotify.com/v1/audio-analysis/5VsiIFOPQiD5FZtfEefzBe,308240,4
桃,0.738,0.92,10,-4.429,1,0.031,0.173,0,0.339,0.864,109.926,audio_features,617XY55vZtDpSREnTxEjE9,spotify:track:617XY55vZtDpSREnTxEjE9,https://api.spotify.com/v1/tracks/617XY55vZtDpSREnTxEjE9,https://api.spotify.com/v1/audio-analysis/617XY55vZtDpSREnTxEjE9,296027,4
優しい歌が歌えない,0.455,0.578,7,-5.643,1,0.0287,0.306,0,0.0915,0.463,171.955,audio_features,6XNCWe0iPTVIMmGS8SbNmY,spotify:track:6XNCWe0iPTVIMmGS8SbNmY,https://api.spotify.com/v1/tracks/6XNCWe0iPTVIMmGS8SbNmY,https://api.spotify.com/v1/audio-analysis/6XNCWe0iPTVIMmGS8SbNmY,300333,4
僕が一番欲しかったもの - Live at 日本武道館 2005,0.463,0.881,6,-4.161,1,0.185,0.484,0,0.814,0.407,165.886,audio_features,0uMmgMa3PQ2RRAVkLEcJmh,spotify:track:0uMmgMa3PQ2RRAVkLEcJmh,https://api.spotify.com/v1/tracks/0uMmgMa3PQ2RRAVkLEcJmh,https://api.spotify.com/v1/audio-analysis/0uMmgMa3PQ2RRAVkLEcJmh,541667,4
1秒前の君にはもう2度と会えない,0.698,0.787,7,-4.908,1,0.0238,0.0899,0,0.0948,0.683,109.995,audio_features,6f4Fh8VC5uNzk0ovn3XztK,spotify:track:6f4Fh8VC5uNzk0ovn3XztK,https://api.spotify.com/v1/tracks/6f4Fh8VC5uNzk0ovn3XztK,https://api.spotify.com/v1/audio-analysis/6f4Fh8VC5uNzk0ovn3XztK,284960,4
てっぺんまでもうすぐ - 2012 Remaster,0.515,0.413,0,-5.596,1,0.026,0.906,0,0.192,0.361,109.855,audio_features,00KnUocFWfdYO5GXUayWXu,spotify:track:00KnUocFWfdYO5GXUayWXu,https://api.spotify.com/v1/tracks/00KnUocFWfdYO5GXUayWXu,https://api.spotify.com/v1/audio-analysis/00KnUocFWfdYO5GXUayWXu,293200,3
桃 - 2012 Remaster,0.719,0.92,10,-4.462,1,0.0337,0.258,0,0.329,0.884,109.92,audio_features,3lSaTJ6ZysCjSH4zfVYCED,spotify:track:3lSaTJ6ZysCjSH4zfVYCED,https://api.spotify.com/v1/tracks/3lSaTJ6ZysCjSH4zfVYCED,https://api.spotify.com/v1/audio-analysis/3lSaTJ6ZysCjSH4zfVYCED,296040,4
EACH OTHER,0.622,0.332,5,-11.578,1,0.0278,0.259,2.14e-06,0.32,0.283,77.96,audio_features,1hj7oSZRvZaiMeFT33YVLC,spotify:track:1hj7oSZRvZaiMeFT33YVLC,https://api.spotify.com/v1/tracks/1hj7oSZRvZaiMeFT33YVLC,https://api.spotify.com/v1/audio-analysis/1hj7oSZRvZaiMeFT33YVLC,338400,4
NG - 10.Y.O Version,0.621,0.641,6,-6.696,1,0.0285,0.252,6.61e-05,0.0504,0.691,169.87,audio_features,2A7RVBeXXIldMPRsyDRM7C,spotify:track:2A7RVBeXXIldMPRsyDRM7C,https://api.spotify.com/v1/tracks/2A7RVBeXXIldMPRsyDRM7C,https://api.spotify.com/v1/audio-analysis/2A7RVBeXXIldMPRsyDRM7C,285267,4
雪に願いを,0.656,0.898,9,-7.174,0,0.0408,0.18,0,0.199,0.753,114.973,audio_features,1RpgH4tAl9qgghHDe3mNnC,spotify:track:1RpgH4tAl9qgghHDe3mNnC,https://api.spotify.com/v1/tracks/1RpgH4tAl9qgghHDe3mNnC,https://api.spotify.com/v1/audio-analysis/1RpgH4tAl9qgghHDe3mNnC,279107,4
足音,0.598,0.488,10,-7.223,1,0.0242,0.784,0,0.111,0.277,90.039,audio_features,2DShQ3W6rboB3auh41gCxl,spotify:track:2DShQ3W6rboB3auh41gCxl,https://api.spotify.com/v1/tracks/2DShQ3W6rboB3auh41gCxl,https://api.spotify.com/v1/audio-analysis/2DShQ3W6rboB3auh41gCxl,300067,4
Red Nose Reindeer,0.465,0.361,2,-9.554,0,0.0276,0.402,0,0.0783,0.129,139.814,audio_features,0Y2XpsmM2lFYn9PWlzumCV,spotify:track:0Y2XpsmM2lFYn9PWlzumCV,https://api.spotify.com/v1/tracks/0Y2XpsmM2lFYn9PWlzumCV,https://api.spotify.com/v1/audio-analysis/0Y2XpsmM2lFYn9PWlzumCV,323107,4
