name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
誕生日の夜,0.623,0.457,9,-12.857,1,0.0403,0.0757,0,0.0579,0.476,127.661,audio_features,7frt4eVuy5wDgUrwv8Dgbr,spotify:track:7frt4eVuy5wDgUrwv8Dgbr,https://api.spotify.com/v1/tracks/7frt4eVuy5wDgUrwv8Dgbr,https://api.spotify.com/v1/audio-analysis/7frt4eVuy5wDgUrwv8Dgbr,204155,4
うさぎの唄,0.556,0.69,6,-6.971,0,0.026,0.356,9.88e-05,0.172,0.74,77.842,audio_features,6eXc9zOYpn1IGc86DzIZT0,spotify:track:6eXc9zOYpn1IGc86DzIZT0,https://api.spotify.com/v1/tracks/6eXc9zOYpn1IGc86DzIZT0,https://api.spotify.com/v1/audio-analysis/6eXc9zOYpn1IGc86DzIZT0,222500,4
潮風のエトランゼ,0.651,0.682,9,-6.04,0,0.0283,0.267,0.000381,0.128,0.826,114.971,audio_features,3l3VnlUFTjz47jVhSvVzcC,spotify:track:3l3VnlUFTjz47jVhSvVzcC,https://api.spotify.com/v1/tracks/3l3VnlUFTjz47jVhSvVzcC,https://api.spotify.com/v1/audio-analysis/3l3VnlUFTjz47jVhSvVzcC,295400,4
キューピーはきっと来る,0.673,0.71,5,-9.471,1,0.0331,0.313,1.88e-06,0.0788,0.704,109.834,audio_features,726G7S8cYOxcPjntVyqiNA,spotify:track:726G7S8cYOxcPjntVyqiNA,https://api.spotify.com/v1/tracks/726G7S8cYOxcPjntVyqiNA,https://api.spotify.com/v1/audio-analysis/726G7S8cYOxcPjntVyqiNA,121145,4
春待ちロマン,0.834,0.597,4,-9.579,1,0.0319,0.384,0.0025,0.142,0.832,130.835,audio_features,2T0w3HqZQOWBQUbDxC6rnA,spotify:track:2T0w3HqZQOWBQUbDxC6rnA,https://api.spotify.com/v1/tracks/2T0w3HqZQOWBQUbDxC6rnA,https://api.spotify.com/v1/audio-analysis/2T0w3HqZQOWBQUbDxC6rnA,215800,4
花咲く旅路,0.49,0.339,0,-7.061,1,0.026,0.794,8.5e-06,0.106,0.417,145.008,audio_features,1ilvQImLHDCxxgqoXMHN42,spotify:track:1ilvQImLHDCxxgqoXMHN42,https://api.spotify.com/v1/tracks/1ilvQImLHDCxxgqoXMHN42,https://api.spotify.com/v1/audio-analysis/1ilvQImLHDCxxgqoXMHN42,232867,4
東京ラブコール,0.464,0.781,9,-7.619,0,0.0479,0.563,4.31e-06,0.0822,0.651,179.062,audio_features,1LlgcNbOaOTyLO4ANgzvkR,spotify:track:1LlgcNbOaOTyLO4ANgzvkR,https://api.spotify.com/v1/tracks/1LlgcNbOaOTyLO4ANgzvkR,https://api.spotify.com/v1/audio-analysis/1LlgcNbOaOTyLO4ANgzvkR,230700,4
じんじん,0.539,0.962,0,-2.577,0,0.0554,0.272,0,0.319,0.924,149.96,audio_features,0o8QStHR6EvFKJKzX1wxoZ,spotify:track:0o8QStHR6EvFKJKzX1wxoZ,https://api.spotify.com/v1/tracks/0o8QStHR6EvFKJKzX1wxoZ,https://api.spotify.com/v1/audio-analysis/0o8QStHR6EvFKJKzX1wxoZ,176000,4
女優,0.54,0.531,11,-7.752,0,0.0295,0.371,6.51e-06,0.331,0.514,63.74,audio_features,1XnKES5ASE5ekV8VlgemDW,spotify:track:1XnKES5ASE5ekV8VlgemDW,https://api.spotify.com/v1/tracks/1XnKES5ASE5ekV8VlgemDW,https://api.spotify.com/v1/audio-analysis/1XnKES5ASE5ekV8VlgemDW,206342,4
いにしえのトランペッター,0.504,0.172,0,-14.555,0,0.0345,0.637,0.022,0.0972,0.252,114.338,audio_features,2Rbkj5lvtpueyNPENxXHOJ,spotify:track:2Rbkj5lvtpueyNPENxXHOJ,https://api.spotify.com/v1/tracks/2Rbkj5lvtpueyNPENxXHOJ,https://api.spotify.com/v1/audio-analysis/2Rbkj5lvtpueyNPENxXHOJ,254582,4
しっかりJohn-G,0.555,0.322,9,-11.024,0,0.0256,0.701,0.000544,0.0808,0.155,100.538,audio_features,5L4pFKIdet1cS6VfHNzbNX,spotify:track:5L4pFKIdet1cS6VfHNzbNX,https://api.spotify.com/v1/tracks/5L4pFKIdet1cS6VfHNzbNX,https://api.spotify.com/v1/audio-analysis/5L4pFKIdet1cS6VfHNzbNX,219033,3
想い出のリボン,0.573,0.631,11,-5.631,0,0.0231,0.503,1e-05,0.0928,0.387,102.437,audio_features,37YEajXWAJZc471TI1A7MC,spotify:track:37YEajXWAJZc471TI1A7MC,https://api.spotify.com/v1/tracks/37YEajXWAJZc471TI1A7MC,https://api.spotify.com/v1/audio-analysis/37YEajXWAJZc471TI1A7MC,325500,4
おしゃれな女(Sight of my court),0.676,0.499,1,-10.609,0,0.0429,0.624,4.31e-05,0.0701,0.531,119.819,audio_features,6953IqX1ZN1unIdSC0GhW0,spotify:track:6953IqX1ZN1unIdSC0GhW0,https://api.spotify.com/v1/tracks/6953IqX1ZN1unIdSC0GhW0,https://api.spotify.com/v1/audio-analysis/6953IqX1ZN1unIdSC0GhW0,227914,4
恋は、ご多忙申し上げます,0.625,0.804,6,-7.108,0,0.0345,0.0279,0.00362,0.0804,0.759,102.417,audio_features,6EopsPB0CeAg8r05n4r7dj,spotify:track:6EopsPB0CeAg8r05n4r7dj,https://api.spotify.com/v1/tracks/6EopsPB0CeAg8r05n4r7dj,https://api.spotify.com/v1/audio-analysis/6EopsPB0CeAg8r05n4r7dj,256500,4
横浜 Lady Blues,0.689,0.651,7,-8.773,1,0.0341,0.00939,0.0204,0.314,0.608,114.513,audio_features,5EIbVfBUQXQLebF6PRWzMY,spotify:track:5EIbVfBUQXQLebF6PRWzMY,https://api.spotify.com/v1/tracks/5EIbVfBUQXQLebF6PRWzMY,https://api.spotify.com/v1/audio-analysis/5EIbVfBUQXQLebF6PRWzMY,212017,4
悲しき口笛,0.461,0.411,7,-7.126,0,0.0253,0.625,0.0011,0.287,0.335,86.839,audio_features,2wiZvZTrrGhVKjFH16eu1d,spotify:track:2wiZvZTrrGhVKjFH16eu1d,https://api.spotify.com/v1/tracks/2wiZvZTrrGhVKjFH16eu1d,https://api.spotify.com/v1/audio-analysis/2wiZvZTrrGhVKjFH16eu1d,188000,4
I Love You はひとりごと,0.494,0.616,9,-4.879,0,0.043,0.502,0,0.307,0.52,139.934,audio_features,6nJlDOSdHhcwBq7l2Ct2eo,spotify:track:6nJlDOSdHhcwBq7l2Ct2eo,https://api.spotify.com/v1/tracks/6nJlDOSdHhcwBq7l2Ct2eo,https://api.spotify.com/v1/audio-analysis/6nJlDOSdHhcwBq7l2Ct2eo,245267,4
ガール(GIRL),0.552,0.581,0,-7.68,1,0.0273,0.238,0.000107,0.0898,0.349,129.564,audio_features,7hjO49L3vwWZWuYCwNEosF,spotify:track:7hjO49L3vwWZWuYCwNEosF,https://api.spotify.com/v1/tracks/7hjO49L3vwWZWuYCwNEosF,https://api.spotify.com/v1/audio-analysis/7hjO49L3vwWZWuYCwNEosF,261000,4
Misty Morning,0.673,0.559,9,-12.041,1,0.0547,0.193,0.584,0.401,0.362,146.882,audio_features,7rwO4YXr5ulLaAshpFpxjC,spotify:track:7rwO4YXr5ulLaAshpFpxjC,https://api.spotify.com/v1/tracks/7rwO4YXr5ulLaAshpFpxjC,https://api.spotify.com/v1/audio-analysis/7rwO4YXr5ulLaAshpFpxjC,195852,4
太陽は泣いている,0.574,0.724,7,-4.218,0,0.0262,0.137,0,0.203,0.819,129.891,audio_features,2x62Y56Z3VbYZCYKClOPQ4,spotify:track:2x62Y56Z3VbYZCYKClOPQ4,https://api.spotify.com/v1/tracks/2x62Y56Z3VbYZCYKClOPQ4,https://api.spotify.com/v1/audio-analysis/2x62Y56Z3VbYZCYKClOPQ4,146868,4
ハートせつなく,0.617,0.882,2,-3.817,1,0.0314,0.422,4.95e-05,0.0584,0.956,126.902,audio_features,0QdM5dPmjmxv6VnxD6PNfc,spotify:track:0QdM5dPmjmxv6VnxD6PNfc,https://api.spotify.com/v1/tracks/0QdM5dPmjmxv6VnxD6PNfc,https://api.spotify.com/v1/audio-analysis/0QdM5dPmjmxv6VnxD6PNfc,284600,4
じんじん,0.548,0.93,0,-3.731,0,0.0464,0.285,0,0.312,0.945,149.907,audio_features,1sgkDVgK0SIyIvz9f7heyO,spotify:track:1sgkDVgK0SIyIvz9f7heyO,https://api.spotify.com/v1/tracks/1sgkDVgK0SIyIvz9f7heyO,https://api.spotify.com/v1/audio-analysis/1sgkDVgK0SIyIvz9f7heyO,177267,4
天使の誘惑,0.593,0.82,0,-4.408,1,0.0358,0.407,0.0332,0.983,0.627,126.511,audio_features,39CMuHXseMOJOv7ooY8dfH,spotify:track:39CMuHXseMOJOv7ooY8dfH,https://api.spotify.com/v1/tracks/39CMuHXseMOJOv7ooY8dfH,https://api.spotify.com/v1/audio-analysis/39CMuHXseMOJOv7ooY8dfH,195575,4
大好き!ハッピーエンド,0.541,0.799,2,-3.801,1,0.0269,0.00299,0.000115,0.142,0.722,142.926,audio_features,57GUsl5sN15ONLOZnAuqE3,spotify:track:57GUsl5sN15ONLOZnAuqE3,https://api.spotify.com/v1/tracks/57GUsl5sN15ONLOZnAuqE3,https://api.spotify.com/v1/audio-analysis/57GUsl5sN15ONLOZnAuqE3,239487,4
Loving You,0.612,0.787,9,-6.371,1,0.0356,0.288,0.000613,0.135,0.724,119.222,audio_features,319UKAwRd5u6NNGFlI2Dot,spotify:track:319UKAwRd5u6NNGFlI2Dot,https://api.spotify.com/v1/tracks/319UKAwRd5u6NNGFlI2Dot,https://api.spotify.com/v1/audio-analysis/319UKAwRd5u6NNGFlI2Dot,236500,4
夜空を見上げれば,0.356,0.203,7,-14.121,1,0.0309,0.866,0.00011,0.0927,0.427,146.889,audio_features,6esCyhze0zkR88OgX1knqA,spotify:track:6esCyhze0zkR88OgX1knqA,https://api.spotify.com/v1/tracks/6esCyhze0zkR88OgX1knqA,https://api.spotify.com/v1/audio-analysis/6esCyhze0zkR88OgX1knqA,208365,4
がんばれアミューズ,0.496,0.445,8,-9.13,1,0.0394,0.193,0,0.158,0.664,140.994,audio_features,1CKxD17HF4Pa1NAjJbrlVJ,spotify:track:1CKxD17HF4Pa1NAjJbrlVJ,https://api.spotify.com/v1/tracks/1CKxD17HF4Pa1NAjJbrlVJ,https://api.spotify.com/v1/audio-analysis/1CKxD17HF4Pa1NAjJbrlVJ,229399,4
少女時代,0.772,0.622,11,-9.813,0,0.0295,0.225,0,0.0653,0.82,124.79,audio_features,0Oca6XNvhcBlcksZCv8fOX,spotify:track:0Oca6XNvhcBlcksZCv8fOX,https://api.spotify.com/v1/tracks/0Oca6XNvhcBlcksZCv8fOX,https://api.spotify.com/v1/audio-analysis/0Oca6XNvhcBlcksZCv8fOX,204181,4
My Baby Shines On Me,0.67,0.86,2,-9.274,1,0.0443,0.0795,0.00241,0.186,0.903,135.419,audio_features,5ChvcapkmJijgYqtzJN3He,spotify:track:5ChvcapkmJijgYqtzJN3He,https://api.spotify.com/v1/tracks/5ChvcapkmJijgYqtzJN3He,https://api.spotify.com/v1/audio-analysis/5ChvcapkmJijgYqtzJN3He,282767,4
Loving You,0.614,0.778,9,-5.604,1,0.0343,0.482,0.00283,0.121,0.682,119.299,audio_features,3GD71DlEQgfP84iYqyKP8W,spotify:track:3GD71DlEQgfP84iYqyKP8W,https://api.spotify.com/v1/tracks/3GD71DlEQgfP84iYqyKP8W,https://api.spotify.com/v1/audio-analysis/3GD71DlEQgfP84iYqyKP8W,235133,4
東京タムレ,0.601,0.547,1,-6.88,1,0.0272,0.747,0.000308,0.0388,0.898,132.867,audio_features,3snDor0YTX0p1Gr94Aw3C5,spotify:track:3snDor0YTX0p1Gr94Aw3C5,https://api.spotify.com/v1/tracks/3snDor0YTX0p1Gr94Aw3C5,https://api.spotify.com/v1/audio-analysis/3snDor0YTX0p1Gr94Aw3C5,200191,4
ウルワシマホロバ ~美しき場所~,0.522,0.522,0,-4.997,1,0.0237,0.652,0,0.11,0.312,93.929,audio_features,4Vd01NkwJpc5WrCAmu321y,spotify:track:4Vd01NkwJpc5WrCAmu321y,https://api.spotify.com/v1/tracks/4Vd01NkwJpc5WrCAmu321y,https://api.spotify.com/v1/audio-analysis/4Vd01NkwJpc5WrCAmu321y,274242,4
Last Single X'mas,0.332,0.16,10,-14.662,1,0.0306,0.5,0.0926,0.119,0.172,78.912,audio_features,2RXnxxV0CETXDOYC2jqTx6,spotify:track:2RXnxxV0CETXDOYC2jqTx6,https://api.spotify.com/v1/tracks/2RXnxxV0CETXDOYC2jqTx6,https://api.spotify.com/v1/audio-analysis/2RXnxxV0CETXDOYC2jqTx6,240083,4
Hatsukoi no Melody,0.567,0.541,7,-4.736,1,0.0285,0.554,0.000783,0.358,0.288,128.053,audio_features,37wkdBYowd0fJmirsz0LQL,spotify:track:37wkdBYowd0fJmirsz0LQL,https://api.spotify.com/v1/tracks/37wkdBYowd0fJmirsz0LQL,https://api.spotify.com/v1/audio-analysis/37wkdBYowd0fJmirsz0LQL,270533,4
Anneの街,0.666,0.473,2,-9.781,0,0.0241,0.219,0.00023,0.0829,0.591,145.795,audio_features,3jSRfKJc7Y1rm8vhIBTvnu,spotify:track:3jSRfKJc7Y1rm8vhIBTvnu,https://api.spotify.com/v1/tracks/3jSRfKJc7Y1rm8vhIBTvnu,https://api.spotify.com/v1/audio-analysis/3jSRfKJc7Y1rm8vhIBTvnu,315788,4
I'll Be Good To You,0.547,0.598,9,-8.15,1,0.0382,0.207,0,0.107,0.24,139.789,audio_features,1KgMxtepg1RPaCxorhsb4o,spotify:track:1KgMxtepg1RPaCxorhsb4o,https://api.spotify.com/v1/tracks/1KgMxtepg1RPaCxorhsb4o,https://api.spotify.com/v1/audio-analysis/1KgMxtepg1RPaCxorhsb4o,272000,4
ためいきのベルが鳴るとき,0.618,0.575,1,-11.645,1,0.0295,0.607,0.000165,0.0513,0.702,134.788,audio_features,2rBcA1T7j69YX5GNpuaoc9,spotify:track:2rBcA1T7j69YX5GNpuaoc9,https://api.spotify.com/v1/tracks/2rBcA1T7j69YX5GNpuaoc9,https://api.spotify.com/v1/audio-analysis/2rBcA1T7j69YX5GNpuaoc9,324294,4
Rimbaud(ランボオ),0.607,0.647,11,-9.367,0,0.0295,0.327,0.179,0.143,0.904,123.897,audio_features,1lnbVymDFkEKqZwngHZQ4T,spotify:track:1lnbVymDFkEKqZwngHZQ4T,https://api.spotify.com/v1/tracks/1lnbVymDFkEKqZwngHZQ4T,https://api.spotify.com/v1/audio-analysis/1lnbVymDFkEKqZwngHZQ4T,295240,4
星のハーモニー,0.605,0.442,5,-12.929,1,0.0273,0.45,0.0085,0.157,0.51,141.81,audio_features,6Qux9cd0qqkiAB0jQNrPGh,spotify:track:6Qux9cd0qqkiAB0jQNrPGh,https://api.spotify.com/v1/tracks/6Qux9cd0qqkiAB0jQNrPGh,https://api.spotify.com/v1/audio-analysis/6Qux9cd0qqkiAB0jQNrPGh,255510,4
星のハーモニー,0.581,0.444,5,-9.847,1,0.0248,0.381,2.96e-05,0.0832,0.385,141.813,audio_features,2PUqoQBBe1BAsJ1l118Mcj,spotify:track:2PUqoQBBe1BAsJ1l118Mcj,https://api.spotify.com/v1/tracks/2PUqoQBBe1BAsJ1l118Mcj,https://api.spotify.com/v1/audio-analysis/2PUqoQBBe1BAsJ1l118Mcj,343950,4
Anneの街,0.686,0.479,2,-9.029,0,0.0237,0.322,0.000947,0.0702,0.674,145.797,audio_features,3CVsNJKH5MyO8ttbmYuif3,spotify:track:3CVsNJKH5MyO8ttbmYuif3,https://api.spotify.com/v1/tracks/3CVsNJKH5MyO8ttbmYuif3,https://api.spotify.com/v1/audio-analysis/3CVsNJKH5MyO8ttbmYuif3,297220,4
Loving You,0.648,0.65,9,-10.478,1,0.036,0.174,0.00917,0.107,0.809,119.363,audio_features,37jOiukXrxwavKpO1oAmVX,spotify:track:37jOiukXrxwavKpO1oAmVX,https://api.spotify.com/v1/tracks/37jOiukXrxwavKpO1oAmVX,https://api.spotify.com/v1/audio-analysis/37jOiukXrxwavKpO1oAmVX,233457,4
Dandelionて、タンポポのことなんです,0.716,0.821,7,-9.517,1,0.0366,0.0542,0.325,0.0324,0.933,122.531,audio_features,3jmSw5IfGFkELTSz9SBjta,spotify:track:3jmSw5IfGFkELTSz9SBjta,https://api.spotify.com/v1/tracks/3jmSw5IfGFkELTSz9SBjta,https://api.spotify.com/v1/audio-analysis/3jmSw5IfGFkELTSz9SBjta,278255,4
いちょう並木のセレナーデ,0.519,0.551,9,-7.209,1,0.0268,0.556,0.00389,0.725,0.813,86.242,audio_features,6PwMwn4V79Ee8cdlhkPY79,spotify:track:6PwMwn4V79Ee8cdlhkPY79,https://api.spotify.com/v1/tracks/6PwMwn4V79Ee8cdlhkPY79,https://api.spotify.com/v1/audio-analysis/6PwMwn4V79Ee8cdlhkPY79,218533,4
UFO(僕らの銀河系),0.7,0.644,7,-9.452,1,0.0703,0.119,0.00134,0.0518,0.802,103.836,audio_features,2nFA9GKDYP2SJdt20uC2N3,spotify:track:2nFA9GKDYP2SJdt20uC2N3,https://api.spotify.com/v1/tracks/2nFA9GKDYP2SJdt20uC2N3,https://api.spotify.com/v1/audio-analysis/2nFA9GKDYP2SJdt20uC2N3,349596,4
いつでも夢を,0.477,0.45,9,-5.94,1,0.027,0.827,3.04e-05,0.337,0.584,111.005,audio_features,0ezIqp2bkj57R2BsIbyff9,spotify:track:0ezIqp2bkj57R2BsIbyff9,https://api.spotify.com/v1/tracks/0ezIqp2bkj57R2BsIbyff9,https://api.spotify.com/v1/audio-analysis/0ezIqp2bkj57R2BsIbyff9,226494,4
あじさいのうた,0.797,0.665,0,-4.708,1,0.0303,0.707,1.53e-05,0.175,0.627,123.667,audio_features,0I0AkC2rPl78tz1l6SYCkJ,spotify:track:0I0AkC2rPl78tz1l6SYCkJ,https://api.spotify.com/v1/tracks/0I0AkC2rPl78tz1l6SYCkJ,https://api.spotify.com/v1/audio-analysis/0I0AkC2rPl78tz1l6SYCkJ,280067,4
恋のメモリー:三昧編,0.615,0.773,7,-6.22,1,0.0257,0.0348,0.0516,0.638,0.837,106.827,audio_features,4uU1SQ8Vt44JouHps9tq3w,spotify:track:4uU1SQ8Vt44JouHps9tq3w,https://api.spotify.com/v1/tracks/4uU1SQ8Vt44JouHps9tq3w,https://api.spotify.com/v1/audio-analysis/4uU1SQ8Vt44JouHps9tq3w,230000,4
花咲く旅路,0.499,0.345,0,-7.179,1,0.0265,0.808,0.000116,0.13,0.434,72.494,audio_features,2z4WuSaCasuzI68SrO1vOf,spotify:track:2z4WuSaCasuzI68SrO1vOf,https://api.spotify.com/v1/tracks/2z4WuSaCasuzI68SrO1vOf,https://api.spotify.com/v1/audio-analysis/2z4WuSaCasuzI68SrO1vOf,231667,3
川は流れる,0.473,0.285,3,-7.837,1,0.026,0.467,0.000361,0.2,0.249,80.095,audio_features,4o2xTy34RFSVti5Nwzu5Xt,spotify:track:4o2xTy34RFSVti5Nwzu5Xt,https://api.spotify.com/v1/tracks/4o2xTy34RFSVti5Nwzu5Xt,https://api.spotify.com/v1/audio-analysis/4o2xTy34RFSVti5Nwzu5Xt,213900,3
新・野毛山模様,0.569,0.529,7,-10.245,0,0.0313,0.351,2.88e-05,0.317,0.399,154.559,audio_features,72V3XTL8ewcyLPRgn2z5ew,spotify:track:72V3XTL8ewcyLPRgn2z5ew,https://api.spotify.com/v1/tracks/72V3XTL8ewcyLPRgn2z5ew,https://api.spotify.com/v1/audio-analysis/72V3XTL8ewcyLPRgn2z5ew,259600,4
生きがい,0.645,0.47,0,-7.421,1,0.0261,0.368,7.62e-06,0.204,0.512,106.926,audio_features,1iM83HoIQmQ8F4Rp9rql5a,spotify:track:1iM83HoIQmQ8F4Rp9rql5a,https://api.spotify.com/v1/tracks/1iM83HoIQmQ8F4Rp9rql5a,https://api.spotify.com/v1/audio-analysis/1iM83HoIQmQ8F4Rp9rql5a,226355,4
うさぎの唄,0.577,0.639,6,-10.165,0,0.0276,0.224,0.00339,0.243,0.785,77.75,audio_features,7LkOeuK2ZETUSfIeKKiQ0T,spotify:track:7LkOeuK2ZETUSfIeKKiQ0T,https://api.spotify.com/v1/tracks/7LkOeuK2ZETUSfIeKKiQ0T,https://api.spotify.com/v1/audio-analysis/7LkOeuK2ZETUSfIeKKiQ0T,221294,4
星のハーモニー,0.615,0.405,5,-14.664,1,0.0274,0.51,0.00234,0.181,0.539,141.578,audio_features,6IuHFSJuUrcb6shWVlJ2q1,spotify:track:6IuHFSJuUrcb6shWVlJ2q1,https://api.spotify.com/v1/tracks/6IuHFSJuUrcb6shWVlJ2q1,https://api.spotify.com/v1/audio-analysis/6IuHFSJuUrcb6shWVlJ2q1,346933,4
"Good Luck, Lovers!",0.702,0.635,11,-7.042,0,0.0248,0.567,2.66e-05,0.0824,0.556,115.896,audio_features,3n8HR1JMz50GXNXTJAxnxO,spotify:track:3n8HR1JMz50GXNXTJAxnxO,https://api.spotify.com/v1/tracks/3n8HR1JMz50GXNXTJAxnxO,https://api.spotify.com/v1/audio-analysis/3n8HR1JMz50GXNXTJAxnxO,234589,4
春待ちロマン,0.83,0.502,4,-12.363,1,0.0328,0.472,0.00792,0.129,0.884,130.945,audio_features,7840nYJqiPpk593wlHg33i,spotify:track:7840nYJqiPpk593wlHg33i,https://api.spotify.com/v1/tracks/7840nYJqiPpk593wlHg33i,https://api.spotify.com/v1/audio-analysis/7840nYJqiPpk593wlHg33i,214183,4
うさぎの唄,0.561,0.654,6,-9.602,0,0.0278,0.215,0.00332,0.147,0.781,78.184,audio_features,4Cjtc1zEh5T5liyCGvj9Z3,spotify:track:4Cjtc1zEh5T5liyCGvj9Z3,https://api.spotify.com/v1/tracks/4Cjtc1zEh5T5liyCGvj9Z3,https://api.spotify.com/v1/audio-analysis/4Cjtc1zEh5T5liyCGvj9Z3,223967,4
いつでも夢を,0.475,0.417,9,-7.137,1,0.0273,0.848,0.000103,0.221,0.527,111.023,audio_features,399OlumST7hFjpw23kFIxV,spotify:track:399OlumST7hFjpw23kFIxV,https://api.spotify.com/v1/tracks/399OlumST7hFjpw23kFIxV,https://api.spotify.com/v1/audio-analysis/399OlumST7hFjpw23kFIxV,226667,4
ためいきのベルが鳴るとき,0.591,0.775,1,-4.642,1,0.0282,0.591,1.61e-05,0.056,0.742,134.857,audio_features,7ofhkQqTHkmuA4oyx26Gem,spotify:track:7ofhkQqTHkmuA4oyx26Gem,https://api.spotify.com/v1/tracks/7ofhkQqTHkmuA4oyx26Gem,https://api.spotify.com/v1/audio-analysis/7ofhkQqTHkmuA4oyx26Gem,323400,4
想い出のリボン,0.588,0.627,2,-5.025,1,0.0237,0.73,3e-05,0.0674,0.396,102.434,audio_features,5BpP1HgjJY6I99iEss2jWl,spotify:track:5BpP1HgjJY6I99iEss2jWl,https://api.spotify.com/v1/tracks/5BpP1HgjJY6I99iEss2jWl,https://api.spotify.com/v1/audio-analysis/5BpP1HgjJY6I99iEss2jWl,325533,4
いちょう並木のセレナーデ,0.518,0.459,9,-11.577,1,0.0279,0.466,0.00228,0.703,0.844,86.015,audio_features,5Tp6BRWi0sid9fOR5HTUIL,spotify:track:5Tp6BRWi0sid9fOR5HTUIL,https://api.spotify.com/v1/tracks/5Tp6BRWi0sid9fOR5HTUIL,https://api.spotify.com/v1/audio-analysis/5Tp6BRWi0sid9fOR5HTUIL,217958,4
恋は、ご多忙申し上げます,0.64,0.698,11,-10.984,0,0.0329,0.00898,0.068,0.0698,0.732,102.832,audio_features,5Y0rQmQfh4IZqctrKOSkJH,spotify:track:5Y0rQmQfh4IZqctrKOSkJH,https://api.spotify.com/v1/tracks/5Y0rQmQfh4IZqctrKOSkJH,https://api.spotify.com/v1/audio-analysis/5Y0rQmQfh4IZqctrKOSkJH,256113,4
