name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Aishiteyo (Original Karaoke),0.492,0.462,4,-9.407,0,0.0262,0.0503,0.66,0.138,0.415,79.961,audio_features,4gZnNNAQbZN9sPwqBeEYvY,spotify:track:4gZnNNAQbZN9sPwqBeEYvY,https://api.spotify.com/v1/tracks/4gZnNNAQbZN9sPwqBeEYvY,https://api.spotify.com/v1/audio-analysis/4gZnNNAQbZN9sPwqBeEYvY,265733,4
Aishiteyo,0.528,0.501,4,-4.589,0,0.0263,0.468,0,0.173,0.437,80.007,audio_features,4w8LHgBx5YVls4CDjt3mMH,spotify:track:4w8LHgBx5YVls4CDjt3mMH,https://api.spotify.com/v1/tracks/4w8LHgBx5YVls4CDjt3mMH,https://api.spotify.com/v1/audio-analysis/4w8LHgBx5YVls4CDjt3mMH,265733,4
ガタゴト揺れて,0.624,0.71,9,-3.724,1,0.0313,0.0295,0,0.168,0.428,117.944,audio_features,2EsJU4iDiFrbPPhCcG2vGg,spotify:track:2EsJU4iDiFrbPPhCcG2vGg,https://api.spotify.com/v1/tracks/2EsJU4iDiFrbPPhCcG2vGg,https://api.spotify.com/v1/audio-analysis/2EsJU4iDiFrbPPhCcG2vGg,207400,4
Hisame -Nagashi Style-,0.472,0.321,9,-7.84,0,0.0607,0.869,0,0.279,0.416,116.788,audio_features,3Jhxkm0TUVK0BlSYnooc7F,spotify:track:3Jhxkm0TUVK0BlSYnooc7F,https://api.spotify.com/v1/tracks/3Jhxkm0TUVK0BlSYnooc7F,https://api.spotify.com/v1/audio-analysis/3Jhxkm0TUVK0BlSYnooc7F,232107,3
すすきのルルル(オリジナルカラオケ),0.715,0.709,4,-9.165,0,0.0301,0.0482,0.0109,0.275,0.855,125.965,audio_features,7745Y2ScaS7wGptYtQz13W,spotify:track:7745Y2ScaS7wGptYtQz13W,https://api.spotify.com/v1/tracks/7745Y2ScaS7wGptYtQz13W,https://api.spotify.com/v1/audio-analysis/7745Y2ScaS7wGptYtQz13W,201067,4
Tamagoyaki (Original Karaoke),0.618,0.413,4,-10.269,1,0.0273,0.0109,0.49,0.133,0.315,117.982,audio_features,2poCF5g7A5mn4U5Kg3GYCq,spotify:track:2poCF5g7A5mn4U5Kg3GYCq,https://api.spotify.com/v1/tracks/2poCF5g7A5mn4U5Kg3GYCq,https://api.spotify.com/v1/audio-analysis/2poCF5g7A5mn4U5Kg3GYCq,304067,3
Kumo no Ue,0.659,0.808,11,-3.794,0,0.268,0.523,0,0.0998,0.727,81.956,audio_features,35ngNuGCZ5LNKDLaJxuw6x,spotify:track:35ngNuGCZ5LNKDLaJxuw6x,https://api.spotify.com/v1/tracks/35ngNuGCZ5LNKDLaJxuw6x,https://api.spotify.com/v1/audio-analysis/35ngNuGCZ5LNKDLaJxuw6x,205333,4
Hoshitabi (Original Karaoke),0.637,0.919,1,-4.495,0,0.0507,0.012,0.275,0.0459,0.949,117.993,audio_features,6wvoHIwas7iVwl6KM19gr2,spotify:track:6wvoHIwas7iVwl6KM19gr2,https://api.spotify.com/v1/tracks/6wvoHIwas7iVwl6KM19gr2,https://api.spotify.com/v1/audio-analysis/6wvoHIwas7iVwl6KM19gr2,270360,4
七転び八起き幸せに (オリジナルカラオケ),0.502,0.469,0,-8.602,1,0.0246,0.16,0.128,0.179,0.121,73.989,audio_features,3y6DYKo9JSQKCnfQZwTJ7h,spotify:track:3y6DYKo9JSQKCnfQZwTJ7h,https://api.spotify.com/v1/tracks/3y6DYKo9JSQKCnfQZwTJ7h,https://api.spotify.com/v1/audio-analysis/3y6DYKo9JSQKCnfQZwTJ7h,400000,4
Aishiteyo,0.528,0.501,4,-4.589,0,0.0263,0.468,0,0.173,0.437,80.007,audio_features,2iWj3loUNN1RZmWYyCrtWn,spotify:track:2iWj3loUNN1RZmWYyCrtWn,https://api.spotify.com/v1/tracks/2iWj3loUNN1RZmWYyCrtWn,https://api.spotify.com/v1/audio-analysis/2iWj3loUNN1RZmWYyCrtWn,265733,4
愛してよ,0.527,0.501,4,-4.589,0,0.0263,0.468,0,0.173,0.437,80.008,audio_features,27TserCBBMiOEerwQbYHXW,spotify:track:27TserCBBMiOEerwQbYHXW,https://api.spotify.com/v1/tracks/27TserCBBMiOEerwQbYHXW,https://api.spotify.com/v1/audio-analysis/27TserCBBMiOEerwQbYHXW,265733,4
Hoshitabi,0.703,0.914,1,-2.804,0,0.0491,0.303,0,0.0688,0.963,117.98,audio_features,63UQCw9JHjOSZ4drOnonNK,spotify:track:63UQCw9JHjOSZ4drOnonNK,https://api.spotify.com/v1/tracks/63UQCw9JHjOSZ4drOnonNK,https://api.spotify.com/v1/audio-analysis/63UQCw9JHjOSZ4drOnonNK,270360,4
Hoshitabi,0.703,0.914,1,-2.804,0,0.0491,0.303,0,0.0688,0.963,117.98,audio_features,68J52zAwhRAGHXu92IvfQ2,spotify:track:68J52zAwhRAGHXu92IvfQ2,https://api.spotify.com/v1/tracks/68J52zAwhRAGHXu92IvfQ2,https://api.spotify.com/v1/audio-analysis/68J52zAwhRAGHXu92IvfQ2,270360,4
Midnight Mermaid,0.617,0.748,0,-5.992,0,0.0489,0.516,3.04e-06,0.0804,0.679,82.033,audio_features,0G4hti9Sg40gtyPdP2ttLv,spotify:track:0G4hti9Sg40gtyPdP2ttLv,https://api.spotify.com/v1/tracks/0G4hti9Sg40gtyPdP2ttLv,https://api.spotify.com/v1/audio-analysis/0G4hti9Sg40gtyPdP2ttLv,278293,4
Akai Himawari,0.614,0.572,3,-5.548,0,0.0247,0.406,0,0.107,0.369,100.002,audio_features,4mZoqfUDdWT9wGjsd9EsKR,spotify:track:4mZoqfUDdWT9wGjsd9EsKR,https://api.spotify.com/v1/tracks/4mZoqfUDdWT9wGjsd9EsKR,https://api.spotify.com/v1/audio-analysis/4mZoqfUDdWT9wGjsd9EsKR,238600,4
Hitorigoto (Original Karaoke),0.286,0.328,0,-11.735,1,0.032,0.361,0.886,0.206,0.188,113.916,audio_features,5RjyatG6OSOGTwBlTuLj90,spotify:track:5RjyatG6OSOGTwBlTuLj90,https://api.spotify.com/v1/tracks/5RjyatG6OSOGTwBlTuLj90,https://api.spotify.com/v1/audio-analysis/5RjyatG6OSOGTwBlTuLj90,265467,3
DOWN TOWN,0.767,0.851,9,-3.751,1,0.0324,0.0501,1.44e-06,0.279,0.741,119.923,audio_features,4GuE2MO9tr03ZI7DRoBBql,spotify:track:4GuE2MO9tr03ZI7DRoBBql,https://api.spotify.com/v1/tracks/4GuE2MO9tr03ZI7DRoBBql,https://api.spotify.com/v1/audio-analysis/4GuE2MO9tr03ZI7DRoBBql,249840,4
Midnight Mermaid (Original Karaoke),0.597,0.688,7,-8.606,0,0.031,0.124,0.851,0.0735,0.669,81.964,audio_features,607WQsRDnvlkFqQoGdPrU7,spotify:track:607WQsRDnvlkFqQoGdPrU7,https://api.spotify.com/v1/tracks/607WQsRDnvlkFqQoGdPrU7,https://api.spotify.com/v1/audio-analysis/607WQsRDnvlkFqQoGdPrU7,276360,4
すすきのルルル,0.723,0.75,4,-3.604,0,0.0337,0.385,0,0.352,0.798,126.049,audio_features,1yjhNopItuYXcfjzQ9aKJJ,spotify:track:1yjhNopItuYXcfjzQ9aKJJ,https://api.spotify.com/v1/tracks/1yjhNopItuYXcfjzQ9aKJJ,https://api.spotify.com/v1/audio-analysis/1yjhNopItuYXcfjzQ9aKJJ,203000,4
Akai Himawari (Original Karaoke),0.585,0.522,3,-9.175,0,0.026,0.0493,0.403,0.11,0.442,100.02,audio_features,6nB4j34WN00MxXorcUA2Vg,spotify:track:6nB4j34WN00MxXorcUA2Vg,https://api.spotify.com/v1/tracks/6nB4j34WN00MxXorcUA2Vg,https://api.spotify.com/v1/audio-analysis/6nB4j34WN00MxXorcUA2Vg,238600,4
愛してよ(オリジナルカラオケ),0.492,0.462,4,-9.407,0,0.0262,0.0503,0.66,0.138,0.415,79.961,audio_features,5nJyQxQn2skCHeZq6wOgKx,spotify:track:5nJyQxQn2skCHeZq6wOgKx,https://api.spotify.com/v1/tracks/5nJyQxQn2skCHeZq6wOgKx,https://api.spotify.com/v1/audio-analysis/5nJyQxQn2skCHeZq6wOgKx,265733,4
ピエロ,0.601,0.494,2,-5.869,0,0.0238,0.673,3.38e-06,0.304,0.177,80.997,audio_features,1gUJ2Cerui7QFIbOMiUh1s,spotify:track:1gUJ2Cerui7QFIbOMiUh1s,https://api.spotify.com/v1/tracks/1gUJ2Cerui7QFIbOMiUh1s,https://api.spotify.com/v1/audio-analysis/1gUJ2Cerui7QFIbOMiUh1s,236467,4
独り言(オリジナルカラオケ),0.286,0.328,0,-11.735,1,0.032,0.361,0.886,0.206,0.188,113.916,audio_features,6sr3hswgbohRGxBW3ZW5C3,spotify:track:6sr3hswgbohRGxBW3ZW5C3,https://api.spotify.com/v1/tracks/6sr3hswgbohRGxBW3ZW5C3,https://api.spotify.com/v1/audio-analysis/6sr3hswgbohRGxBW3ZW5C3,265467,3
Yakanhiko (Original Karaoke),0.465,0.454,1,-8.484,1,0.0263,0.376,0.595,0.0832,0.454,165.984,audio_features,27t0VP7oWg2Gqodzn6YznW,spotify:track:27t0VP7oWg2Gqodzn6YznW,https://api.spotify.com/v1/tracks/27t0VP7oWg2Gqodzn6YznW,https://api.spotify.com/v1/audio-analysis/27t0VP7oWg2Gqodzn6YznW,208707,4
オトナのワカレ (オリジナルカラオケ),0.571,0.721,0,-5.2,0,0.0325,0.403,0.84,0.367,0.796,123.955,audio_features,4wWCZsx5xilcmoR8sKJx5C,spotify:track:4wWCZsx5xilcmoR8sKJx5C,https://api.spotify.com/v1/tracks/4wWCZsx5xilcmoR8sKJx5C,https://api.spotify.com/v1/audio-analysis/4wWCZsx5xilcmoR8sKJx5C,221293,4
Shishuki,0.441,0.535,2,-6.016,0,0.0349,0.58,0,0.157,0.254,90.106,audio_features,4gDTP2aXLNLKX6qNFw7OhA,spotify:track:4gDTP2aXLNLKX6qNFw7OhA,https://api.spotify.com/v1/tracks/4gDTP2aXLNLKX6qNFw7OhA,https://api.spotify.com/v1/audio-analysis/4gDTP2aXLNLKX6qNFw7OhA,264640,4
独り言(オリジナルカラオケ),0.282,0.327,0,-11.757,1,0.032,0.351,0.885,0.167,0.193,113.962,audio_features,1tceuUqHXH87vmrei4sjd6,spotify:track:1tceuUqHXH87vmrei4sjd6,https://api.spotify.com/v1/tracks/1tceuUqHXH87vmrei4sjd6,https://api.spotify.com/v1/audio-analysis/1tceuUqHXH87vmrei4sjd6,265467,3
Sakuratsuzuri,0.588,0.218,2,-9.577,1,0.0277,0.942,6.41e-06,0.155,0.39,75.921,audio_features,0HRTuoUE3iIT0nQjZc5Z8a,spotify:track:0HRTuoUE3iIT0nQjZc5Z8a,https://api.spotify.com/v1/tracks/0HRTuoUE3iIT0nQjZc5Z8a,https://api.spotify.com/v1/audio-analysis/0HRTuoUE3iIT0nQjZc5Z8a,274493,4
愛してよ(オリジナルカラオケ),0.489,0.449,4,-9.409,0,0.0258,0.0555,0.51,0.145,0.447,79.981,audio_features,3kZvu0dnrE5WDxu6KaSaGq,spotify:track:3kZvu0dnrE5WDxu6KaSaGq,https://api.spotify.com/v1/tracks/3kZvu0dnrE5WDxu6KaSaGq,https://api.spotify.com/v1/audio-analysis/3kZvu0dnrE5WDxu6KaSaGq,265733,4
Garakuta no Domannaka de (Original Karaoke),0.433,0.638,1,-5.367,1,0.027,0.114,0.529,0.215,0.457,167.966,audio_features,1fZtIYfp3iL5i5AHd1vUPd,spotify:track:1fZtIYfp3iL5i5AHd1vUPd,https://api.spotify.com/v1/tracks/1fZtIYfp3iL5i5AHd1vUPd,https://api.spotify.com/v1/audio-analysis/1fZtIYfp3iL5i5AHd1vUPd,281507,4
朝日楼(朝日のあたる家),0.226,0.305,11,-6.532,0,0.0311,0.886,4.51e-05,0.127,0.146,179.222,audio_features,7hZlphqH92v0TLz2bPX6t4,spotify:track:7hZlphqH92v0TLz2bPX6t4,https://api.spotify.com/v1/tracks/7hZlphqH92v0TLz2bPX6t4,https://api.spotify.com/v1/audio-analysis/7hZlphqH92v0TLz2bPX6t4,274627,3
Akai Himawari,0.614,0.572,3,-5.548,0,0.0247,0.406,0,0.107,0.369,100.002,audio_features,73yTI77blA6CAh80V4t0NR,spotify:track:73yTI77blA6CAh80V4t0NR,https://api.spotify.com/v1/tracks/73yTI77blA6CAh80V4t0NR,https://api.spotify.com/v1/audio-analysis/73yTI77blA6CAh80V4t0NR,238600,4
ピエロ (オリジナルカラオケ),0.494,0.5,2,-9.591,0,0.0349,0.387,0.879,0.314,0.383,80.99,audio_features,09GGDBOOVIEhBgeuCxGycB,spotify:track:09GGDBOOVIEhBgeuCxGycB,https://api.spotify.com/v1/tracks/09GGDBOOVIEhBgeuCxGycB,https://api.spotify.com/v1/audio-analysis/09GGDBOOVIEhBgeuCxGycB,236467,4
愛してよ(オリジナルカラオケ),0.488,0.45,4,-9.408,0,0.0257,0.0555,0.509,0.145,0.449,79.977,audio_features,3ENchuaxx8wEJsFGNtigBK,spotify:track:3ENchuaxx8wEJsFGNtigBK,https://api.spotify.com/v1/tracks/3ENchuaxx8wEJsFGNtigBK,https://api.spotify.com/v1/audio-analysis/3ENchuaxx8wEJsFGNtigBK,265733,4
愛をはじめないで,0.692,0.776,4,-3.737,0,0.0264,0.252,0,0.38,0.793,109.989,audio_features,28ENOMHPBBe1DUBvqVhMy6,spotify:track:28ENOMHPBBe1DUBvqVhMy6,https://api.spotify.com/v1/tracks/28ENOMHPBBe1DUBvqVhMy6,https://api.spotify.com/v1/audio-analysis/28ENOMHPBBe1DUBvqVhMy6,258627,4
雨ニ濡レテ(雨の交差点),0.314,0.491,7,-5.763,0,0.0285,0.28,4.37e-06,0.394,0.273,187.718,audio_features,47FgkBFYXQxRa9xg4ziHgU,spotify:track:47FgkBFYXQxRa9xg4ziHgU,https://api.spotify.com/v1/tracks/47FgkBFYXQxRa9xg4ziHgU,https://api.spotify.com/v1/audio-analysis/47FgkBFYXQxRa9xg4ziHgU,277773,4
独り言(オリジナルカラオケ),0.282,0.328,0,-11.757,1,0.032,0.351,0.885,0.167,0.195,113.96,audio_features,4R40YF6XTicpgRJKn8nvOm,spotify:track:4R40YF6XTicpgRJKn8nvOm,https://api.spotify.com/v1/tracks/4R40YF6XTicpgRJKn8nvOm,https://api.spotify.com/v1/audio-analysis/4R40YF6XTicpgRJKn8nvOm,265467,3
Hitorigoto,0.559,0.375,0,-6.368,1,0.0298,0.618,5.6e-06,0.208,0.254,114.243,audio_features,1rYtifaTxCKCEltrKMNcn1,spotify:track:1rYtifaTxCKCEltrKMNcn1,https://api.spotify.com/v1/tracks/1rYtifaTxCKCEltrKMNcn1,https://api.spotify.com/v1/audio-analysis/1rYtifaTxCKCEltrKMNcn1,265467,3
おんな流しのブルース (オリジナルカラオケ),0.446,0.355,7,-9.919,0,0.028,0.818,0.166,0.165,0.145,76.026,audio_features,3B6223TnnzKyShSOwX8DKq,spotify:track:3B6223TnnzKyShSOwX8DKq,https://api.spotify.com/v1/tracks/3B6223TnnzKyShSOwX8DKq,https://api.spotify.com/v1/audio-analysis/3B6223TnnzKyShSOwX8DKq,238867,4
Yakanhiko,0.549,0.487,1,-5.41,1,0.0254,0.688,2.23e-06,0.0696,0.353,82.997,audio_features,2WenuGnWB137baJJYyetzz,spotify:track:2WenuGnWB137baJJYyetzz,https://api.spotify.com/v1/tracks/2WenuGnWB137baJJYyetzz,https://api.spotify.com/v1/audio-analysis/2WenuGnWB137baJJYyetzz,210693,4
Hoshitabi (Original Karaoke),0.637,0.919,1,-4.495,0,0.0507,0.012,0.275,0.0459,0.949,117.994,audio_features,720VYBAmgd3KVHK4qAUUqX,spotify:track:720VYBAmgd3KVHK4qAUUqX,https://api.spotify.com/v1/tracks/720VYBAmgd3KVHK4qAUUqX,https://api.spotify.com/v1/audio-analysis/720VYBAmgd3KVHK4qAUUqX,270360,4
Akai Pedicure (Original Karaoke),0.58,0.612,10,-7.294,0,0.025,0.0629,0.0228,0.152,0.59,79.986,audio_features,5ymxQFLrt0qXt8uddSdbiT,spotify:track:5ymxQFLrt0qXt8uddSdbiT,https://api.spotify.com/v1/tracks/5ymxQFLrt0qXt8uddSdbiT,https://api.spotify.com/v1/audio-analysis/5ymxQFLrt0qXt8uddSdbiT,241813,3
Hitorigoto,0.559,0.375,0,-6.368,1,0.0298,0.618,5.6e-06,0.208,0.254,114.243,audio_features,6IuPaPOQUBtnmDXIQ4qfIZ,spotify:track:6IuPaPOQUBtnmDXIQ4qfIZ,https://api.spotify.com/v1/tracks/6IuPaPOQUBtnmDXIQ4qfIZ,https://api.spotify.com/v1/audio-analysis/6IuPaPOQUBtnmDXIQ4qfIZ,265467,3
82回目の春 (オリジナルカラオケ),0.493,0.447,6,-7.951,0,0.0278,0.00776,0.742,0.0724,0.347,149.962,audio_features,6fJGjcPrKfDPba7eL1MvSG,spotify:track:6fJGjcPrKfDPba7eL1MvSG,https://api.spotify.com/v1/tracks/6fJGjcPrKfDPba7eL1MvSG,https://api.spotify.com/v1/audio-analysis/6fJGjcPrKfDPba7eL1MvSG,244600,4
雨ニ濡レテ(雨の交差点) (オリジナルカラオケ),0.476,0.434,7,-8.494,0,0.0267,0.0381,0.803,0.365,0.261,93.982,audio_features,3S51yz4WnIB1vcsoFXcsWI,spotify:track:3S51yz4WnIB1vcsoFXcsWI,https://api.spotify.com/v1/tracks/3S51yz4WnIB1vcsoFXcsWI,https://api.spotify.com/v1/audio-analysis/3S51yz4WnIB1vcsoFXcsWI,277800,4
おんな流しのブルース,0.493,0.414,7,-6.738,0,0.0259,0.855,0,0.153,0.258,76.09,audio_features,1cODvOQxNCLT75WzqaCawK,spotify:track:1cODvOQxNCLT75WzqaCawK,https://api.spotify.com/v1/tracks/1cODvOQxNCLT75WzqaCawK,https://api.spotify.com/v1/audio-analysis/1cODvOQxNCLT75WzqaCawK,238867,4
Sakuratsuzuri (Original Karaoke),0.621,0.146,2,-16.304,1,0.031,0.986,0.867,0.159,0.325,75.995,audio_features,4FDMlumbQYBubzvVKCgljs,spotify:track:4FDMlumbQYBubzvVKCgljs,https://api.spotify.com/v1/tracks/4FDMlumbQYBubzvVKCgljs,https://api.spotify.com/v1/audio-analysis/4FDMlumbQYBubzvVKCgljs,272533,4
朝日楼(朝日のあたる家)(オリジナルカラオケ),0.393,0.233,6,-10.47,0,0.0364,0.875,0.845,0.129,0.112,120.009,audio_features,6TVjcnQ9uNFsqJQobTyLzh,spotify:track:6TVjcnQ9uNFsqJQobTyLzh,https://api.spotify.com/v1/tracks/6TVjcnQ9uNFsqJQobTyLzh,https://api.spotify.com/v1/audio-analysis/6TVjcnQ9uNFsqJQobTyLzh,272693,4
Akai Himawari,0.614,0.572,3,-5.548,0,0.0247,0.406,0,0.107,0.369,100.002,audio_features,0qOYykxbmOMzFWHdiYghvt,spotify:track:0qOYykxbmOMzFWHdiYghvt,https://api.spotify.com/v1/tracks/0qOYykxbmOMzFWHdiYghvt,https://api.spotify.com/v1/audio-analysis/0qOYykxbmOMzFWHdiYghvt,238600,4
愛してよ,0.527,0.501,4,-4.589,0,0.0263,0.468,0,0.173,0.437,80.008,audio_features,2Ade96MP5Eyeu0KqUlRPFA,spotify:track:2Ade96MP5Eyeu0KqUlRPFA,https://api.spotify.com/v1/tracks/2Ade96MP5Eyeu0KqUlRPFA,https://api.spotify.com/v1/audio-analysis/2Ade96MP5Eyeu0KqUlRPFA,265733,4
5 Bangai no Mary e,0.248,0.411,1,-5.387,1,0.0372,0.874,0,0.0802,0.306,171.517,audio_features,2LqITnt4XseMWHAj1UAWxW,spotify:track:2LqITnt4XseMWHAj1UAWxW,https://api.spotify.com/v1/tracks/2LqITnt4XseMWHAj1UAWxW,https://api.spotify.com/v1/audio-analysis/2LqITnt4XseMWHAj1UAWxW,243067,4
A Cruel Angel's Thesis,0.589,0.873,10,-2.952,0,0.0856,0.335,0,0.0822,0.607,127.991,audio_features,1RxmzJAKbQZbqD2SV8ytAR,spotify:track:1RxmzJAKbQZbqD2SV8ytAR,https://api.spotify.com/v1/tracks/1RxmzJAKbQZbqD2SV8ytAR,https://api.spotify.com/v1/audio-analysis/1RxmzJAKbQZbqD2SV8ytAR,245467,4
Hitorigoto (Original Karaoke),0.286,0.328,0,-11.735,1,0.032,0.361,0.886,0.206,0.188,113.916,audio_features,3dnRA8iVoRwMo4LWQJTXXB,spotify:track:3dnRA8iVoRwMo4LWQJTXXB,https://api.spotify.com/v1/tracks/3dnRA8iVoRwMo4LWQJTXXB,https://api.spotify.com/v1/audio-analysis/3dnRA8iVoRwMo4LWQJTXXB,265467,3
独り言,0.559,0.375,0,-6.368,1,0.0298,0.618,5.6e-06,0.208,0.254,114.243,audio_features,7xTVUMiNp8vkI7DfFZJN8Y,spotify:track:7xTVUMiNp8vkI7DfFZJN8Y,https://api.spotify.com/v1/tracks/7xTVUMiNp8vkI7DfFZJN8Y,https://api.spotify.com/v1/audio-analysis/7xTVUMiNp8vkI7DfFZJN8Y,265467,3
Garakuta no Domannaka de,0.465,0.675,1,-3.787,1,0.0321,0.483,0,0.242,0.448,167.982,audio_features,3A5sh82KOzJB4X5ALuhf0d,spotify:track:3A5sh82KOzJB4X5ALuhf0d,https://api.spotify.com/v1/tracks/3A5sh82KOzJB4X5ALuhf0d,https://api.spotify.com/v1/audio-analysis/3A5sh82KOzJB4X5ALuhf0d,283440,4
ヨコハマ・ヘンリー,0.649,0.813,0,-3.253,0,0.0366,0.253,0,0.105,0.871,124.02,audio_features,674OCkxIoocazsYCfxLIkn,spotify:track:674OCkxIoocazsYCfxLIkn,https://api.spotify.com/v1/tracks/674OCkxIoocazsYCfxLIkn,https://api.spotify.com/v1/audio-analysis/674OCkxIoocazsYCfxLIkn,279133,4
独り言,0.559,0.375,0,-6.368,1,0.0298,0.618,5.6e-06,0.208,0.254,114.243,audio_features,222mdYJTULRBvFVZSSXha6,spotify:track:222mdYJTULRBvFVZSSXha6,https://api.spotify.com/v1/tracks/222mdYJTULRBvFVZSSXha6,https://api.spotify.com/v1/audio-analysis/222mdYJTULRBvFVZSSXha6,265467,3
