name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Retrospect,0.571,0.888,5,-4.227,1,0.0393,0.0677,1.72e-06,0.0814,0.642,150.064,audio_features,2N0fhD7ShiERNdKC5j2nvq,spotify:track:2N0fhD7ShiERNdKC5j2nvq,https://api.spotify.com/v1/tracks/2N0fhD7ShiERNdKC5j2nvq,https://api.spotify.com/v1/audio-analysis/2N0fhD7ShiERNdKC5j2nvq,204800,4
デイズ,0.768,0.697,7,-4.597,1,0.0487,0.0458,0.000481,0.0421,0.917,116.013,audio_features,6UrqWxH5UlSnfrYNbiLsnj,spotify:track:6UrqWxH5UlSnfrYNbiLsnj,https://api.spotify.com/v1/tracks/6UrqWxH5UlSnfrYNbiLsnj,https://api.spotify.com/v1/audio-analysis/6UrqWxH5UlSnfrYNbiLsnj,204828,4
icicles (inst),0.63,0.685,6,-5.975,0,0.0411,0.0471,0.785,0.112,0.887,113.996,audio_features,54JhqIlSKTrhhha7VXJQgU,spotify:track:54JhqIlSKTrhhha7VXJQgU,https://api.spotify.com/v1/tracks/54JhqIlSKTrhhha7VXJQgU,https://api.spotify.com/v1/audio-analysis/54JhqIlSKTrhhha7VXJQgU,269474,4
icicles,0.703,0.828,9,-4.8,1,0.0383,0.258,7.92e-06,0.132,0.955,114.002,audio_features,1xPSHwXe4YlsU7XJRfyY0p,spotify:track:1xPSHwXe4YlsU7XJRfyY0p,https://api.spotify.com/v1/tracks/1xPSHwXe4YlsU7XJRfyY0p,https://api.spotify.com/v1/audio-analysis/1xPSHwXe4YlsU7XJRfyY0p,269474,4
歪まない平坦な世界からの電報,0.587,0.819,1,-4.829,1,0.0348,0.0759,0,0.141,0.785,134.039,audio_features,7eACdMTjITKZvfpLhsaaFm,spotify:track:7eACdMTjITKZvfpLhsaaFm,https://api.spotify.com/v1/tracks/7eACdMTjITKZvfpLhsaaFm,https://api.spotify.com/v1/audio-analysis/7eACdMTjITKZvfpLhsaaFm,199254,4
Selfie,0.712,0.745,10,-5.528,1,0.0392,0.107,1.54e-05,0.0507,0.827,119.998,audio_features,11vHm6JYstJc0ivuecU9Yy,spotify:track:11vHm6JYstJc0ivuecU9Yy,https://api.spotify.com/v1/tracks/11vHm6JYstJc0ivuecU9Yy,https://api.spotify.com/v1/audio-analysis/11vHm6JYstJc0ivuecU9Yy,242000,4
ブレーク・インサイダー,0.602,0.822,2,-5.669,0,0.0398,0.0092,0.00782,0.251,0.618,105.002,audio_features,3YEEc9KYi16BSgpepJJowi,spotify:track:3YEEc9KYi16BSgpepJJowi,https://api.spotify.com/v1/tracks/3YEEc9KYi16BSgpepJJowi,https://api.spotify.com/v1/audio-analysis/3YEEc9KYi16BSgpepJJowi,265714,4
Liar,0.649,0.93,9,-3.787,0,0.0381,0.0292,0,0.29,0.844,140.05,audio_features,0BD2IpIkR8SRUH7UrocVkw,spotify:track:0BD2IpIkR8SRUH7UrocVkw,https://api.spotify.com/v1/tracks/0BD2IpIkR8SRUH7UrocVkw,https://api.spotify.com/v1/audio-analysis/0BD2IpIkR8SRUH7UrocVkw,234857,4
Hide & Sick,0.721,0.81,7,-3.483,1,0.0375,0.123,0,0.288,0.728,123.039,audio_features,0bWANCPpEU2LtsMnKAO3du,spotify:track:0bWANCPpEU2LtsMnKAO3du,https://api.spotify.com/v1/tracks/0bWANCPpEU2LtsMnKAO3du,https://api.spotify.com/v1/audio-analysis/0bWANCPpEU2LtsMnKAO3du,201829,4
splashes,0.648,0.84,0,-3.321,1,0.0403,0.0139,0.000602,0.0961,0.755,125.003,audio_features,76Oon11NxSyTVF3UWVbhOa,spotify:track:76Oon11NxSyTVF3UWVbhOa,https://api.spotify.com/v1/tracks/76Oon11NxSyTVF3UWVbhOa,https://api.spotify.com/v1/audio-analysis/76Oon11NxSyTVF3UWVbhOa,205440,4
フルメルトダウン,0.449,0.933,4,-3.471,0,0.0382,0.0159,1.27e-05,0.225,0.706,180.056,audio_features,7z4zb9xLC89yImjhHr2vuf,spotify:track:7z4zb9xLC89yImjhHr2vuf,https://api.spotify.com/v1/tracks/7z4zb9xLC89yImjhHr2vuf,https://api.spotify.com/v1/audio-analysis/7z4zb9xLC89yImjhHr2vuf,226667,4
569と和韻,0.595,0.869,1,-5.551,0,0.033,0.00133,0,0.0428,0.883,135.961,audio_features,2dgFswog5S7Mf6DhYRBL2Q,spotify:track:2dgFswog5S7Mf6DhYRBL2Q,https://api.spotify.com/v1/tracks/2dgFswog5S7Mf6DhYRBL2Q,https://api.spotify.com/v1/audio-analysis/2dgFswog5S7Mf6DhYRBL2Q,195882,4
令和,0.585,0.867,2,-3.072,1,0.0289,0.0788,0,0.0618,0.757,99.999,audio_features,7BAtHxYVzpwdaxqELHwilR,spotify:track:7BAtHxYVzpwdaxqELHwilR,https://api.spotify.com/v1/tracks/7BAtHxYVzpwdaxqELHwilR,https://api.spotify.com/v1/audio-analysis/7BAtHxYVzpwdaxqELHwilR,171600,4
パステル,0.6,0.804,9,-4.034,1,0.0314,0.0155,3.71e-06,0.0829,0.675,104.982,audio_features,5wK8mdzS1wR14J6nduP7ub,spotify:track:5wK8mdzS1wR14J6nduP7ub,https://api.spotify.com/v1/tracks/5wK8mdzS1wR14J6nduP7ub,https://api.spotify.com/v1/audio-analysis/5wK8mdzS1wR14J6nduP7ub,160000,4
積分と月と黒,0.439,0.967,0,-3.837,1,0.134,0.000583,1.72e-05,0.227,0.599,180.011,audio_features,0hpNFDsO8D7zZDl4d51ggc,spotify:track:0hpNFDsO8D7zZDl4d51ggc,https://api.spotify.com/v1/tracks/0hpNFDsO8D7zZDl4d51ggc,https://api.spotify.com/v1/audio-analysis/0hpNFDsO8D7zZDl4d51ggc,203111,4
splashes,0.702,0.867,0,-4.545,1,0.0506,0.123,0.0928,0.0701,0.932,125.036,audio_features,6DXCr0ofypmfu2kBdaZIJy,spotify:track:6DXCr0ofypmfu2kBdaZIJy,https://api.spotify.com/v1/tracks/6DXCr0ofypmfu2kBdaZIJy,https://api.spotify.com/v1/audio-analysis/6DXCr0ofypmfu2kBdaZIJy,205440,4
irsty,0.699,0.879,2,-2.922,0,0.0412,0.0601,6.14e-06,0.0896,0.74,134.992,audio_features,7km80qfKZaPlwg0drCiyLe,spotify:track:7km80qfKZaPlwg0drCiyLe,https://api.spotify.com/v1/tracks/7km80qfKZaPlwg0drCiyLe,https://api.spotify.com/v1/audio-analysis/7km80qfKZaPlwg0drCiyLe,199111,4
Avoid,0.611,0.775,7,-5.039,1,0.0356,0.0488,0,0.183,0.646,119.928,audio_features,770VV5MhzS43lxDU9QvbBa,spotify:track:770VV5MhzS43lxDU9QvbBa,https://api.spotify.com/v1/tracks/770VV5MhzS43lxDU9QvbBa,https://api.spotify.com/v1/audio-analysis/770VV5MhzS43lxDU9QvbBa,236000,4
リビングコア,0.572,0.646,2,-4.181,1,0.0447,0.0892,5.55e-06,0.228,0.959,175.956,audio_features,5rAhQKw0pJQiWc0OYD5FIu,spotify:track:5rAhQKw0pJQiWc0OYD5FIu,https://api.spotify.com/v1/tracks/5rAhQKw0pJQiWc0OYD5FIu,https://api.spotify.com/v1/audio-analysis/5rAhQKw0pJQiWc0OYD5FIu,218182,4
