name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ANGEL'S SONG,0.568,0.964,5,-3.591,1,0.0456,0.0063,7.01e-05,0.273,0.583,135.944,audio_features,3bTlLXyjetidrKSRSScjHm,spotify:track:3bTlLXyjetidrKSRSScjHm,https://api.spotify.com/v1/tracks/3bTlLXyjetidrKSRSScjHm,https://api.spotify.com/v1/audio-analysis/3bTlLXyjetidrKSRSScjHm,296533,4
July 1st,0.551,0.949,9,-3.508,1,0.0813,0.005,4.79e-05,0.408,0.0783,127.89,audio_features,2RotBCviLCtVWEs9UFyXCi,spotify:track:2RotBCviLCtVWEs9UFyXCi,https://api.spotify.com/v1/tracks/2RotBCviLCtVWEs9UFyXCi,https://api.spotify.com/v1/audio-analysis/2RotBCviLCtVWEs9UFyXCi,259567,4
evolution,0.359,0.955,6,-3.333,1,0.0993,0.000685,0.232,0.255,0.218,134.616,audio_features,5WIdtODkZQHG9XVMrizxFz,spotify:track:5WIdtODkZQHG9XVMrizxFz,https://api.spotify.com/v1/tracks/5WIdtODkZQHG9XVMrizxFz,https://api.spotify.com/v1/audio-analysis/5WIdtODkZQHG9XVMrizxFz,281640,4
glitter,0.717,0.931,6,-3.814,1,0.0822,0.00116,7.69e-05,0.107,0.735,121.012,audio_features,6aa3G5IeRVfSVD0hjrHjmH,spotify:track:6aa3G5IeRVfSVD0hjrHjmH,https://api.spotify.com/v1/tracks/6aa3G5IeRVfSVD0hjrHjmH,https://api.spotify.com/v1/audio-analysis/6aa3G5IeRVfSVD0hjrHjmH,289720,4
opening Run,0.528,0.971,0,-5.739,1,0.0811,0.00114,0.542,0.211,0.319,145.146,audio_features,4xtWyWUU8N5MfZUfz2bxK8,spotify:track:4xtWyWUU8N5MfZUfz2bxK8,https://api.spotify.com/v1/tracks/4xtWyWUU8N5MfZUfz2bxK8,https://api.spotify.com/v1/audio-analysis/4xtWyWUU8N5MfZUfz2bxK8,57200,4
Sparkle,0.592,0.822,0,-4.076,1,0.0373,0.0116,0.00109,0.337,0.444,133.517,audio_features,4NCKDiCbyPMQlqwAO24jkR,spotify:track:4NCKDiCbyPMQlqwAO24jkR,https://api.spotify.com/v1/tracks/4NCKDiCbyPMQlqwAO24jkR,https://api.spotify.com/v1/audio-analysis/4NCKDiCbyPMQlqwAO24jkR,270240,4
ourselves,0.496,0.832,1,-5.642,1,0.0837,0.0177,0.000268,0.0609,0.748,179.904,audio_features,5aVaMvclj8n81h8udhwNRE,spotify:track:5aVaMvclj8n81h8udhwNRE,https://api.spotify.com/v1/tracks/5aVaMvclj8n81h8udhwNRE,https://api.spotify.com/v1/audio-analysis/5aVaMvclj8n81h8udhwNRE,272700,4
walking proud,0.525,0.625,1,-7.278,1,0.0288,0.0258,9.15e-05,0.122,0.279,80.979,audio_features,6FuO5tetXB9MnpfZFefAWS,spotify:track:6FuO5tetXB9MnpfZFefAWS,https://api.spotify.com/v1/tracks/6FuO5tetXB9MnpfZFefAWS,https://api.spotify.com/v1/audio-analysis/6FuO5tetXB9MnpfZFefAWS,314100,4
vogue,0.599,0.931,6,-4.735,0,0.0328,0.0113,0.0205,0.0745,0.654,99.968,audio_features,2hCL9TIQRM0RaGvHL6lZTB,spotify:track:2hCL9TIQRM0RaGvHL6lZTB,https://api.spotify.com/v1/tracks/2hCL9TIQRM0RaGvHL6lZTB,https://api.spotify.com/v1/audio-analysis/2hCL9TIQRM0RaGvHL6lZTB,266833,4
Because of You,0.472,0.936,6,-4.15,0,0.0409,0.000285,0.00159,0.0786,0.591,93.933,audio_features,7n8vzy4wjz049oJ6uM3jn8,spotify:track:7n8vzy4wjz049oJ6uM3jn8,https://api.spotify.com/v1/tracks/7n8vzy4wjz049oJ6uM3jn8,https://api.spotify.com/v1/audio-analysis/7n8vzy4wjz049oJ6uM3jn8,320033,4
Key - eternal tie ver.,0.505,0.63,8,-4.243,0,0.0289,0.485,0,0.0783,0.436,77.982,audio_features,4tmdzAJ0VqzIfXeNgkQYZa,spotify:track:4tmdzAJ0VqzIfXeNgkQYZa,https://api.spotify.com/v1/tracks/4tmdzAJ0VqzIfXeNgkQYZa,https://api.spotify.com/v1/audio-analysis/4tmdzAJ0VqzIfXeNgkQYZa,193933,4
GAME,0.48,0.911,1,-5.671,0,0.0968,7.01e-05,0.00147,0.113,0.336,99.988,audio_features,5SXnobJZBq9vf1bxfnxDQ3,spotify:track:5SXnobJZBq9vf1bxfnxDQ3,https://api.spotify.com/v1/tracks/5SXnobJZBq9vf1bxfnxDQ3,https://api.spotify.com/v1/audio-analysis/5SXnobJZBq9vf1bxfnxDQ3,251100,4
part of Me,0.473,0.538,1,-5.077,1,0.0269,0.136,0,0.131,0.548,159.81,audio_features,52epJX9wtYTFSWqmcehyKz,spotify:track:52epJX9wtYTFSWqmcehyKz,https://api.spotify.com/v1/tracks/52epJX9wtYTFSWqmcehyKz,https://api.spotify.com/v1/audio-analysis/52epJX9wtYTFSWqmcehyKz,260702,4
M - Above & Beyond remix,0.57,0.959,10,-5.398,0,0.0666,0.00623,0.0427,0.126,0.452,138.033,audio_features,2pFVdR0AUBJGDOsEX5FHgl,spotify:track:2pFVdR0AUBJGDOsEX5FHgl,https://api.spotify.com/v1/tracks/2pFVdR0AUBJGDOsEX5FHgl,https://api.spotify.com/v1/audio-analysis/2pFVdR0AUBJGDOsEX5FHgl,258467,4
"ayu's EURO MEGA-MIX - ""Y&Co. Mix"" LOVEppears / appears -20th Anniversary Edition-",0.296,0.969,0,-2.829,1,0.0479,0.00446,0.00312,0.207,0.618,145.135,audio_features,2xiGcNVoaJqZFUIZZi0E2V,spotify:track:2xiGcNVoaJqZFUIZZi0E2V,https://api.spotify.com/v1/tracks/2xiGcNVoaJqZFUIZZi0E2V,https://api.spotify.com/v1/audio-analysis/2xiGcNVoaJqZFUIZZi0E2V,589173,4
Greatful days,0.666,0.96,2,-4.814,1,0.0637,0.0156,0.0033,0.176,0.553,126.984,audio_features,1IOOX5mJuFvj3DPnIRQG6h,spotify:track:1IOOX5mJuFvj3DPnIRQG6h,https://api.spotify.com/v1/tracks/1IOOX5mJuFvj3DPnIRQG6h,https://api.spotify.com/v1/audio-analysis/1IOOX5mJuFvj3DPnIRQG6h,278367,4
Movin' on without you,0.679,0.809,6,-5.646,0,0.0771,0.0351,0,0.343,0.676,126.024,audio_features,7aLMYOA41mr6G4JdK4Ay0p,spotify:track:7aLMYOA41mr6G4JdK4Ay0p,https://api.spotify.com/v1/tracks/7aLMYOA41mr6G4JdK4Ay0p,https://api.spotify.com/v1/audio-analysis/7aLMYOA41mr6G4JdK4Ay0p,250333,4
evolution,0.3,0.962,6,-2.951,1,0.0873,0.000609,0.434,0.194,0.329,134.42,audio_features,1Q128Xa9LSA524nMtMkreH,spotify:track:1Q128Xa9LSA524nMtMkreH,https://api.spotify.com/v1/tracks/1Q128Xa9LSA524nMtMkreH,https://api.spotify.com/v1/audio-analysis/1Q128Xa9LSA524nMtMkreH,281111,4
+,0.427,0.958,9,-3.71,1,0.11,0.000963,0.183,0.303,0.386,165.82,audio_features,5JlFJCHLMmx2cbtDfwBy8z,spotify:track:5JlFJCHLMmx2cbtDfwBy8z,https://api.spotify.com/v1/tracks/5JlFJCHLMmx2cbtDfwBy8z,https://api.spotify.com/v1/audio-analysis/5JlFJCHLMmx2cbtDfwBy8z,303384,4
CAROLS,0.492,0.411,6,-9.528,0,0.0267,0.291,0,0.103,0.213,143.939,audio_features,1MmNAMD4BOXSaZswEOfpDH,spotify:track:1MmNAMD4BOXSaZswEOfpDH,https://api.spotify.com/v1/tracks/1MmNAMD4BOXSaZswEOfpDH,https://api.spotify.com/v1/audio-analysis/1MmNAMD4BOXSaZswEOfpDH,329567,4
Trauma,0.592,0.955,6,-4.891,0,0.0387,0.00225,0.00224,0.318,0.725,129.034,audio_features,2otgdvIg32OPiNki5f59cx,spotify:track:2otgdvIg32OPiNki5f59cx,https://api.spotify.com/v1/tracks/2otgdvIg32OPiNki5f59cx,https://api.spotify.com/v1/audio-analysis/2otgdvIg32OPiNki5f59cx,255700,4
Who...,0.54,0.681,6,-7.181,1,0.0316,0.337,1.66e-05,0.123,0.335,163.832,audio_features,05JsEUEYCkI4j9lyE9y4L1,spotify:track:05JsEUEYCkI4j9lyE9y4L1,https://api.spotify.com/v1/tracks/05JsEUEYCkI4j9lyE9y4L1,https://api.spotify.com/v1/audio-analysis/05JsEUEYCkI4j9lyE9y4L1,336133,4
Mirrorcle World,0.553,0.878,4,-5.077,0,0.0987,0.0351,0.00101,0.254,0.267,137.98,audio_features,4eZQhTBIu2n3zto5tXiq6C,spotify:track:4eZQhTBIu2n3zto5tXiq6C,https://api.spotify.com/v1/tracks/4eZQhTBIu2n3zto5tXiq6C,https://api.spotify.com/v1/audio-analysis/4eZQhTBIu2n3zto5tXiq6C,314613,4
vogue,0.605,0.944,6,-3.921,0,0.0332,0.0107,0.0219,0.0502,0.653,99.963,audio_features,4O3MWMehXLSRcOzuxu33jG,spotify:track:4O3MWMehXLSRcOzuxu33jG,https://api.spotify.com/v1/tracks/4O3MWMehXLSRcOzuxu33jG,https://api.spotify.com/v1/audio-analysis/4O3MWMehXLSRcOzuxu33jG,267533,4
evolution - Time Is Pop Mix,0.492,0.966,1,-3.601,1,0.0372,0.0275,0.0362,0.355,0.814,155.973,audio_features,3e7bueXsiWBRrCfq9YtrGN,spotify:track:3e7bueXsiWBRrCfq9YtrGN,https://api.spotify.com/v1/tracks/3e7bueXsiWBRrCfq9YtrGN,https://api.spotify.com/v1/audio-analysis/3e7bueXsiWBRrCfq9YtrGN,296400,4
M,0.545,0.867,10,-5.36,0,0.0376,0.0281,8.58e-05,0.137,0.354,102.975,audio_features,7ml70oBISAOjKyw7wrueI0,spotify:track:7ml70oBISAOjKyw7wrueI0,https://api.spotify.com/v1/tracks/7ml70oBISAOjKyw7wrueI0,https://api.spotify.com/v1/audio-analysis/7ml70oBISAOjKyw7wrueI0,267900,4
And Then,0.582,0.979,8,-4.465,0,0.0432,0.00091,0.0252,0.107,0.543,121.047,audio_features,2NUM8v6trEV1l65mAqRTM7,spotify:track:2NUM8v6trEV1l65mAqRTM7,https://api.spotify.com/v1/tracks/2NUM8v6trEV1l65mAqRTM7,https://api.spotify.com/v1/audio-analysis/2NUM8v6trEV1l65mAqRTM7,251641,4
Connected - Ferry Corsten / system F mix,0.559,0.904,11,-5.076,0,0.094,0.0161,0,0.139,0.433,139.991,audio_features,1prM6Y1kxKyHcQQYQ6AIT9,spotify:track:1prM6Y1kxKyHcQQYQ6AIT9,https://api.spotify.com/v1/tracks/1prM6Y1kxKyHcQQYQ6AIT9,https://api.spotify.com/v1/audio-analysis/1prM6Y1kxKyHcQQYQ6AIT9,171433,4
Memorial address - ayumi hamasaki 15th Anniversary TOUR ~A BEST LIVE~,0.61,0.56,5,-8.463,1,0.108,0.553,0,0.968,0.389,82.947,audio_features,4TR6ouLM8LywRQCUimm6B7,spotify:track:4TR6ouLM8LywRQCUimm6B7,https://api.spotify.com/v1/tracks/4TR6ouLM8LywRQCUimm6B7,https://api.spotify.com/v1/audio-analysis/4TR6ouLM8LywRQCUimm6B7,243493,4
Ladies Night,0.654,0.933,2,-4.512,1,0.0525,0.00189,0.0621,0.0647,0.681,134.971,audio_features,12CKp1Q87NNKgDuRYiJaAt,spotify:track:12CKp1Q87NNKgDuRYiJaAt,https://api.spotify.com/v1/tracks/12CKp1Q87NNKgDuRYiJaAt,https://api.spotify.com/v1/audio-analysis/12CKp1Q87NNKgDuRYiJaAt,269960,4
SEASONS,0.57,0.585,3,-6.522,1,0.0279,0.644,2.91e-06,0.093,0.163,81.96,audio_features,6JGNwCF88P5ijiEHbUIV9R,spotify:track:6JGNwCF88P5ijiEHbUIV9R,https://api.spotify.com/v1/tracks/6JGNwCF88P5ijiEHbUIV9R,https://api.spotify.com/v1/audio-analysis/6JGNwCF88P5ijiEHbUIV9R,264667,4
Born To Be...,0.333,0.975,5,-3.737,1,0.0797,0.000969,0.000861,0.849,0.364,119.813,audio_features,1k8PHCm8NLepfiKfJrBLvL,spotify:track:1k8PHCm8NLepfiKfJrBLvL,https://api.spotify.com/v1/tracks/1k8PHCm8NLepfiKfJrBLvL,https://api.spotify.com/v1/audio-analysis/1k8PHCm8NLepfiKfJrBLvL,289600,4
still alone,0.663,0.686,8,-6.044,1,0.0362,0.033,0.000146,0.297,0.369,126.922,audio_features,5r8GekIpR2nbDbpUDT1p6c,spotify:track:5r8GekIpR2nbDbpUDT1p6c,https://api.spotify.com/v1/tracks/5r8GekIpR2nbDbpUDT1p6c,https://api.spotify.com/v1/audio-analysis/5r8GekIpR2nbDbpUDT1p6c,355167,4
HANABI ~episode II~,0.489,0.795,11,-5.913,1,0.043,4.3e-05,0.0418,0.162,0.251,122.961,audio_features,3sUxOzRmY81d8FY6oRhtUX,spotify:track:3sUxOzRmY81d8FY6oRhtUX,https://api.spotify.com/v1/tracks/3sUxOzRmY81d8FY6oRhtUX,https://api.spotify.com/v1/audio-analysis/3sUxOzRmY81d8FY6oRhtUX,294333,3
Far away,0.489,0.865,8,-2.926,0,0.0456,0.122,0.00153,0.91,0.164,80.97,audio_features,3saMxXJy31b0aWamQYKesO,spotify:track:3saMxXJy31b0aWamQYKesO,https://api.spotify.com/v1/tracks/3saMxXJy31b0aWamQYKesO,https://api.spotify.com/v1/audio-analysis/3saMxXJy31b0aWamQYKesO,332467,4
Trust,0.69,0.92,7,-4.552,0,0.0302,0.0682,2.83e-05,0.0919,0.578,103.983,audio_features,3TMMHwVlJ3DBIiSCITMtXK,spotify:track:3TMMHwVlJ3DBIiSCITMtXK,https://api.spotify.com/v1/tracks/3TMMHwVlJ3DBIiSCITMtXK,https://api.spotify.com/v1/audio-analysis/3TMMHwVlJ3DBIiSCITMtXK,288759,4
Depend on you - Svenson & Gielen remix,0.517,0.971,6,-3.8,0,0.104,0.000718,0.000219,0.229,0.577,137.98,audio_features,3d1EFjeJ1mTh7kPEBWT0Hq,spotify:track:3d1EFjeJ1mTh7kPEBWT0Hq,https://api.spotify.com/v1/tracks/3d1EFjeJ1mTh7kPEBWT0Hq,https://api.spotify.com/v1/audio-analysis/3d1EFjeJ1mTh7kPEBWT0Hq,251333,4
Dreamed a Dream,0.658,0.981,6,-4.188,0,0.0755,0.0704,0,0.288,0.629,127.987,audio_features,7nFHwuMaM2W0KzV7jJKXvU,spotify:track:7nFHwuMaM2W0KzV7jJKXvU,https://api.spotify.com/v1/tracks/7nFHwuMaM2W0KzV7jJKXvU,https://api.spotify.com/v1/audio-analysis/7nFHwuMaM2W0KzV7jJKXvU,272124,4
M - ayumi hamasaki ~POWER of MUSIC~ 2011 A ver.,0.531,0.865,9,-5.116,0,0.0368,0.00187,0.000111,0.48,0.279,104.017,audio_features,3rw4QEhyRBc42OGegoEkbD,spotify:track:3rw4QEhyRBc42OGegoEkbD,https://api.spotify.com/v1/tracks/3rw4QEhyRBc42OGegoEkbD,https://api.spotify.com/v1/audio-analysis/3rw4QEhyRBc42OGegoEkbD,246823,4
Memorial address - take 2 version,0.654,0.591,5,-7.427,1,0.105,0.361,0,0.316,0.384,82.97,audio_features,40THhgxsAkuaTLUvmJVqgB,spotify:track:40THhgxsAkuaTLUvmJVqgB,https://api.spotify.com/v1/tracks/40THhgxsAkuaTLUvmJVqgB,https://api.spotify.com/v1/audio-analysis/40THhgxsAkuaTLUvmJVqgB,236867,4
talkin' 2 myself,0.554,0.93,10,-4.011,1,0.0533,0.00367,0,0.104,0.533,91.999,audio_features,490DnkDoPKi3hRhyFjKrVZ,spotify:track:490DnkDoPKi3hRhyFjKrVZ,https://api.spotify.com/v1/tracks/490DnkDoPKi3hRhyFjKrVZ,https://api.spotify.com/v1/audio-analysis/490DnkDoPKi3hRhyFjKrVZ,291800,4
Pride,0.519,0.632,9,-5.432,1,0.027,0.371,0,0.332,0.185,96.494,audio_features,61gFhVdd8uBgYYvl863O00,spotify:track:61gFhVdd8uBgYYvl863O00,https://api.spotify.com/v1/tracks/61gFhVdd8uBgYYvl863O00,https://api.spotify.com/v1/audio-analysis/61gFhVdd8uBgYYvl863O00,249000,3
Mad World,0.665,0.618,0,-5.879,1,0.0237,0.0277,0,0.279,0.699,104.036,audio_features,3ia5ekou7mbrcW1IAU8U7r,spotify:track:3ia5ekou7mbrcW1IAU8U7r,https://api.spotify.com/v1/tracks/3ia5ekou7mbrcW1IAU8U7r,https://api.spotify.com/v1/audio-analysis/3ia5ekou7mbrcW1IAU8U7r,258271,4
Not yet,0.476,0.615,2,-7.278,1,0.0348,0.094,0.000307,0.343,0.186,130.019,audio_features,4nGvptcyacy4Nz80Nf4PZN,spotify:track:4nGvptcyacy4Nz80Nf4PZN,https://api.spotify.com/v1/tracks/4nGvptcyacy4Nz80Nf4PZN,https://api.spotify.com/v1/audio-analysis/4nGvptcyacy4Nz80Nf4PZN,121520,4
WE WISH,0.616,0.944,6,-4.244,0,0.0485,0.00175,0,0.0892,0.616,127.856,audio_features,3GPF8VJEj6GHxQCmu0LzCf,spotify:track:3GPF8VJEj6GHxQCmu0LzCf,https://api.spotify.com/v1/tracks/3GPF8VJEj6GHxQCmu0LzCf,https://api.spotify.com/v1/audio-analysis/3GPF8VJEj6GHxQCmu0LzCf,310267,4
卒業写真,0.437,0.328,3,-10.202,1,0.027,0.652,0.000805,0.218,0.0896,74.029,audio_features,3QlTM1TV19eWfl7EzkkVZP,spotify:track:3QlTM1TV19eWfl7EzkkVZP,https://api.spotify.com/v1/tracks/3QlTM1TV19eWfl7EzkkVZP,https://api.spotify.com/v1/audio-analysis/3QlTM1TV19eWfl7EzkkVZP,261667,4
appears - Aggressive Extended Mix,0.603,0.938,7,-4.828,0,0.0384,0.141,1.84e-05,0.215,0.722,153.998,audio_features,7wPmLzXmAcUlkb1zJACO8l,spotify:track:7wPmLzXmAcUlkb1zJACO8l,https://api.spotify.com/v1/tracks/7wPmLzXmAcUlkb1zJACO8l,https://api.spotify.com/v1/audio-analysis/7wPmLzXmAcUlkb1zJACO8l,334133,4
Song 4 u,0.571,0.936,2,-3.46,1,0.072,0.0477,7.5e-05,0.251,0.271,128.058,audio_features,5qv9ICSEyOmakTriSaknj2,spotify:track:5qv9ICSEyOmakTriSaknj2,https://api.spotify.com/v1/tracks/5qv9ICSEyOmakTriSaknj2,https://api.spotify.com/v1/audio-analysis/5qv9ICSEyOmakTriSaknj2,228453,4
Marionette,0.3,0.584,7,-4.99,1,0.0308,0.0194,5.11e-06,0.115,0.0792,194.96,audio_features,1xHMbizNipZrfc5rs5GDYR,spotify:track:1xHMbizNipZrfc5rs5GDYR,https://api.spotify.com/v1/tracks/1xHMbizNipZrfc5rs5GDYR,https://api.spotify.com/v1/audio-analysis/1xHMbizNipZrfc5rs5GDYR,271169,3
オヒアの木,0.55,0.47,0,-6.841,1,0.0301,0.705,0,0.145,0.323,75.986,audio_features,0C2QtCnKUtrfRlDqv8z8eV,spotify:track:0C2QtCnKUtrfRlDqv8z8eV,https://api.spotify.com/v1/tracks/0C2QtCnKUtrfRlDqv8z8eV,https://api.spotify.com/v1/audio-analysis/0C2QtCnKUtrfRlDqv8z8eV,276602,4
teddy bear,0.543,0.339,8,-8.523,1,0.0365,0.938,1.12e-05,0.351,0.367,110.981,audio_features,26h3quLOSrdc1AvJGPjqUr,spotify:track:26h3quLOSrdc1AvJGPjqUr,https://api.spotify.com/v1/tracks/26h3quLOSrdc1AvJGPjqUr,https://api.spotify.com/v1/audio-analysis/26h3quLOSrdc1AvJGPjqUr,258100,3
Dearest - Original Mix,0.567,0.682,6,-3.048,0,0.0283,0.191,0,0.257,0.361,126.959,audio_features,67uTvN3bR2fK2FrZYLnbsO,spotify:track:67uTvN3bR2fK2FrZYLnbsO,https://api.spotify.com/v1/tracks/67uTvN3bR2fK2FrZYLnbsO,https://api.spotify.com/v1/audio-analysis/67uTvN3bR2fK2FrZYLnbsO,334233,4
End of the World,0.454,0.857,6,-2.999,0,0.0714,0.0753,0.000104,0.0769,0.361,171.984,audio_features,5W8nkF93BjTenNIw37Wu52,spotify:track:5W8nkF93BjTenNIw37Wu52,https://api.spotify.com/v1/tracks/5W8nkF93BjTenNIw37Wu52,https://api.spotify.com/v1/audio-analysis/5W8nkF93BjTenNIw37Wu52,280633,4
Heartplace,0.472,0.828,3,-4.415,1,0.0454,0.0169,4.77e-06,0.0861,0.546,74.961,audio_features,5ONqQ2DkOXoGR1xQVBg0HF,spotify:track:5ONqQ2DkOXoGR1xQVBg0HF,https://api.spotify.com/v1/tracks/5ONqQ2DkOXoGR1xQVBg0HF,https://api.spotify.com/v1/audio-analysis/5ONqQ2DkOXoGR1xQVBg0HF,363800,4
Free & Easy,0.556,0.632,4,-4.53,1,0.0418,0.58,7.18e-06,0.0562,0.196,103.998,audio_features,5TrbcTCHL8eArf36b0Q0VS,spotify:track:5TrbcTCHL8eArf36b0Q0VS,https://api.spotify.com/v1/tracks/5TrbcTCHL8eArf36b0Q0VS,https://api.spotify.com/v1/audio-analysis/5TrbcTCHL8eArf36b0Q0VS,299040,4
Endless sorrow,0.542,0.855,0,-4.147,1,0.0385,0.00587,9.09e-05,0.307,0.207,104.967,audio_features,5LftEfLY9HeIXvbTeg42aR,spotify:track:5LftEfLY9HeIXvbTeg42aR,https://api.spotify.com/v1/tracks/5LftEfLY9HeIXvbTeg42aR,https://api.spotify.com/v1/audio-analysis/5LftEfLY9HeIXvbTeg42aR,326900,4
23rd Monster,0.629,0.902,1,-3.21,1,0.082,0.00184,0,0.053,0.423,101.008,audio_features,3UojZFLgAgF30oxMmL0mLZ,spotify:track:3UojZFLgAgF30oxMmL0mLZ,https://api.spotify.com/v1/tracks/3UojZFLgAgF30oxMmL0mLZ,https://api.spotify.com/v1/audio-analysis/3UojZFLgAgF30oxMmL0mLZ,226033,4
NEVER EVER,0.631,0.768,9,-5.396,1,0.0356,0.267,1.03e-06,0.283,0.43,104.99,audio_features,2cxU33Y4ZvJIIRSoRapPGu,spotify:track:2cxU33Y4ZvJIIRSoRapPGu,https://api.spotify.com/v1/tracks/2cxU33Y4ZvJIIRSoRapPGu,https://api.spotify.com/v1/audio-analysis/2cxU33Y4ZvJIIRSoRapPGu,280900,3
TO BE - Eurobeat Mix,0.484,0.963,1,-4.125,1,0.0395,0.000603,0.00727,0.151,0.731,161.947,audio_features,36kxbplv8hFUW7WOGB1mFc,spotify:track:36kxbplv8hFUW7WOGB1mFc,https://api.spotify.com/v1/tracks/36kxbplv8hFUW7WOGB1mFc,https://api.spotify.com/v1/audio-analysis/36kxbplv8hFUW7WOGB1mFc,328567,4
Daybreak,0.343,0.633,1,-4.962,1,0.0347,0.069,0,0.0755,0.486,131.789,audio_features,4jlbot1l9269hskitleHkQ,spotify:track:4jlbot1l9269hskitleHkQ,https://api.spotify.com/v1/tracks/4jlbot1l9269hskitleHkQ,https://api.spotify.com/v1/audio-analysis/4jlbot1l9269hskitleHkQ,288667,3
WE WISH - Starlight Mix,0.612,0.934,1,-4.332,0,0.0288,0.162,6.04e-06,0.106,0.975,139.998,audio_features,7aPYgqkCy8dsutpVRKaUcw,spotify:track:7aPYgqkCy8dsutpVRKaUcw,https://api.spotify.com/v1/tracks/7aPYgqkCy8dsutpVRKaUcw,https://api.spotify.com/v1/audio-analysis/7aPYgqkCy8dsutpVRKaUcw,279967,4
NEXT LEVEL,0.641,0.934,3,-4.848,0,0.0525,0.228,0,0.122,0.617,142.03,audio_features,7L6UlfnpepLL3lCe4QARyJ,spotify:track:7L6UlfnpepLL3lCe4QARyJ,https://api.spotify.com/v1/tracks/7L6UlfnpepLL3lCe4QARyJ,https://api.spotify.com/v1/audio-analysis/7L6UlfnpepLL3lCe4QARyJ,269467,4
æternal,0.627,0.855,6,-4.16,1,0.0256,0.0302,0,0.108,0.384,95.007,audio_features,4P3sqq85kPDEl0Wfcoqf2v,spotify:track:4P3sqq85kPDEl0Wfcoqf2v,https://api.spotify.com/v1/tracks/4P3sqq85kPDEl0Wfcoqf2v,https://api.spotify.com/v1/audio-analysis/4P3sqq85kPDEl0Wfcoqf2v,280318,4
Bold & Delicious,0.662,0.911,10,-2.623,0,0.0752,0.0485,3.13e-06,0.262,0.63,104.932,audio_features,7LghDXBKcQcdOOGuI1Bosk,spotify:track:7LghDXBKcQcdOOGuI1Bosk,https://api.spotify.com/v1/tracks/7LghDXBKcQcdOOGuI1Bosk,https://api.spotify.com/v1/audio-analysis/7LghDXBKcQcdOOGuI1Bosk,280907,4
RAINBOW,0.433,0.72,7,-7.292,1,0.0317,0.04,0.000426,0.126,0.3,159.958,audio_features,2ntRJQePz9XwKQdoQQFl14,spotify:track:2ntRJQePz9XwKQdoQQFl14,https://api.spotify.com/v1/tracks/2ntRJQePz9XwKQdoQQFl14,https://api.spotify.com/v1/audio-analysis/2ntRJQePz9XwKQdoQQFl14,328733,4
M - Above & Beyond Remix/VOCAL MIX,0.536,0.946,10,-7.596,0,0.0642,0.000798,0.245,0.16,0.375,140.008,audio_features,5feLZAiKtC7HOOGfsSrSKm,spotify:track:5feLZAiKtC7HOOGfsSrSKm,https://api.spotify.com/v1/tracks/5feLZAiKtC7HOOGfsSrSKm,https://api.spotify.com/v1/audio-analysis/5feLZAiKtC7HOOGfsSrSKm,281133,4
my name's WOMEN,0.683,0.79,4,-5.749,0,0.0347,0.00957,0,0.166,0.591,105.977,audio_features,68WCdbVdPoGZSQOJBxyzvN,spotify:track:68WCdbVdPoGZSQOJBxyzvN,https://api.spotify.com/v1/tracks/68WCdbVdPoGZSQOJBxyzvN,https://api.spotify.com/v1/audio-analysis/68WCdbVdPoGZSQOJBxyzvN,338067,4
About You,0.585,0.925,2,-4.713,1,0.0585,0.00234,1.52e-05,0.413,0.714,98.96,audio_features,1Ipub3gAmmlpXoH5v8ORxP,spotify:track:1Ipub3gAmmlpXoH5v8ORxP,https://api.spotify.com/v1/tracks/1Ipub3gAmmlpXoH5v8ORxP,https://api.spotify.com/v1/audio-analysis/1Ipub3gAmmlpXoH5v8ORxP,237833,4
Boys & Girls - A Eurosenti Mix,0.521,0.953,3,-4.614,0,0.0303,0.102,0.00118,0.278,0.888,154.054,audio_features,1QpqfICr2YrQT9ANAzmefF,spotify:track:1QpqfICr2YrQT9ANAzmefF,https://api.spotify.com/v1/tracks/1QpqfICr2YrQT9ANAzmefF,https://api.spotify.com/v1/audio-analysis/1QpqfICr2YrQT9ANAzmefF,333767,4
Introduction,0.501,0.852,2,-7.754,1,0.0437,4.34e-05,0.425,0.325,0.178,139.608,audio_features,4CBWDhUfvexv8s3wy9tlFq,spotify:track:4CBWDhUfvexv8s3wy9tlFq,https://api.spotify.com/v1/tracks/4CBWDhUfvexv8s3wy9tlFq,https://api.spotify.com/v1/audio-analysis/4CBWDhUfvexv8s3wy9tlFq,69067,4
A Song for ××,0.464,0.871,11,-5.01,1,0.0631,0.0229,3.68e-06,0.312,0.221,177.984,audio_features,7tKm72Iy3o7L9HaPoKmxbj,spotify:track:7tKm72Iy3o7L9HaPoKmxbj,https://api.spotify.com/v1/tracks/7tKm72Iy3o7L9HaPoKmxbj,https://api.spotify.com/v1/audio-analysis/7tKm72Iy3o7L9HaPoKmxbj,285700,4
is this LOVE?,0.242,0.967,3,-3.251,0,0.186,0.00145,1.53e-06,0.0974,0.352,91.131,audio_features,0V0WbEcTW3OlhSLmX1rq6k,spotify:track:0V0WbEcTW3OlhSLmX1rq6k,https://api.spotify.com/v1/tracks/0V0WbEcTW3OlhSLmX1rq6k,https://api.spotify.com/v1/audio-analysis/0V0WbEcTW3OlhSLmX1rq6k,292300,4
