name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Gossamer's Touch,0.22,0.176,7,-13.815,0,0.0312,0.929,0.00333,0.119,0.239,167.375,audio_features,7gWL5qWl3ig7rjmoJqic92,spotify:track:7gWL5qWl3ig7rjmoJqic92,https://api.spotify.com/v1/tracks/7gWL5qWl3ig7rjmoJqic92,https://api.spotify.com/v1/audio-analysis/7gWL5qWl3ig7rjmoJqic92,323493,4
The Right Time - Kiko Navarro Hot Summer Night Remix,0.84,0.388,5,-10.368,0,0.17,1.07e-05,0.325,0.0891,0.42,127.985,audio_features,4v3z5P0mq7Giyfj7Xex5ES,spotify:track:4v3z5P0mq7Giyfj7Xex5ES,https://api.spotify.com/v1/tracks/4v3z5P0mq7Giyfj7Xex5ES,https://api.spotify.com/v1/audio-analysis/4v3z5P0mq7Giyfj7Xex5ES,505304,4
Talk,0.352,0.648,8,-8.582,0,0.0693,0.0486,0.0639,0.308,0.648,76.243,audio_features,1GspWHOXZA3bKa5GAPp4AP,spotify:track:1GspWHOXZA3bKa5GAPp4AP,https://api.spotify.com/v1/tracks/1GspWHOXZA3bKa5GAPp4AP,https://api.spotify.com/v1/audio-analysis/1GspWHOXZA3bKa5GAPp4AP,367560,5
Native Tongue,0.515,0.435,1,-9.566,1,0.0484,0.625,0.00198,0.105,0.124,100.144,audio_features,5pKbG5lVyMDIFsmIiB9fIg,spotify:track:5pKbG5lVyMDIFsmIiB9fIg,https://api.spotify.com/v1/tracks/5pKbG5lVyMDIFsmIiB9fIg,https://api.spotify.com/v1/audio-analysis/5pKbG5lVyMDIFsmIiB9fIg,361453,4
Hung Up,0.827,0.468,5,-10.498,0,0.0917,0.715,9.67e-05,0.075,0.592,124.989,audio_features,7lahY6cJfaWJpm0vgcRKOb,spotify:track:7lahY6cJfaWJpm0vgcRKOb,https://api.spotify.com/v1/tracks/7lahY6cJfaWJpm0vgcRKOb,https://api.spotify.com/v1/audio-analysis/7lahY6cJfaWJpm0vgcRKOb,359573,4
Sunrise - Steal Vybe Latin Rhythms & Soul Mix,0.581,0.94,5,-6.758,1,0.0365,0.0333,0.705,0.0569,0.634,119.997,audio_features,7beSF0ExlpRXipasAxmU44,spotify:track:7beSF0ExlpRXipasAxmU44,https://api.spotify.com/v1/tracks/7beSF0ExlpRXipasAxmU44,https://api.spotify.com/v1/audio-analysis/7beSF0ExlpRXipasAxmU44,456000,4
Sands of Time - Soulfeenix rework,0.868,0.73,10,-5.912,1,0.064,0.0266,0.00909,0.531,0.965,123.022,audio_features,7Cys3qvA4DzG94NrSP3Zit,spotify:track:7Cys3qvA4DzG94NrSP3Zit,https://api.spotify.com/v1/tracks/7Cys3qvA4DzG94NrSP3Zit,https://api.spotify.com/v1/audio-analysis/7Cys3qvA4DzG94NrSP3Zit,435122,4
The Right Time - Jephte's King Street Vokal,0.512,0.864,7,-6.347,0,0.0582,0.0244,0.0364,0.147,0.822,127.718,audio_features,7I1VvqySbKC7YK7l3rkypR,spotify:track:7I1VvqySbKC7YK7l3rkypR,https://api.spotify.com/v1/tracks/7I1VvqySbKC7YK7l3rkypR,https://api.spotify.com/v1/audio-analysis/7I1VvqySbKC7YK7l3rkypR,570707,4
The Sound,0.289,0.224,5,-13.488,1,0.0315,0.929,0.0249,0.106,0.0979,56.382,audio_features,2O3w4bsCgg1mOW5ChDBaFR,spotify:track:2O3w4bsCgg1mOW5ChDBaFR,https://api.spotify.com/v1/tracks/2O3w4bsCgg1mOW5ChDBaFR,https://api.spotify.com/v1/audio-analysis/2O3w4bsCgg1mOW5ChDBaFR,285773,4
The Right Time - Jephte's Tet Kale Mix,0.619,0.756,7,-8.594,0,0.0574,0.0246,0.00939,0.0666,0.706,127.984,audio_features,45Pc299zObezDXxGlmd0W3,spotify:track:45Pc299zObezDXxGlmd0W3,https://api.spotify.com/v1/tracks/45Pc299zObezDXxGlmd0W3,https://api.spotify.com/v1/audio-analysis/45Pc299zObezDXxGlmd0W3,833463,4
Ringo Oiwake,0.471,0.527,7,-8.904,0,0.0434,0.867,0.367,0.0837,0.469,152.839,audio_features,3lDwfMn0l767ThZFh1i3tc,spotify:track:3lDwfMn0l767ThZFh1i3tc,https://api.spotify.com/v1/tracks/3lDwfMn0l767ThZFh1i3tc,https://api.spotify.com/v1/audio-analysis/3lDwfMn0l767ThZFh1i3tc,474080,3
The Right Time - Jephte's King Street Vokal,0.512,0.864,7,-6.347,0,0.0582,0.0244,0.0364,0.147,0.822,127.718,audio_features,7uTBAHEZAw1M7OqlOwMUbh,spotify:track:7uTBAHEZAw1M7OqlOwMUbh,https://api.spotify.com/v1/tracks/7uTBAHEZAw1M7OqlOwMUbh,https://api.spotify.com/v1/audio-analysis/7uTBAHEZAw1M7OqlOwMUbh,570707,4
The Road Less Travelled,0.772,0.542,3,-13.129,0,0.0328,0.0882,0.00334,0.0707,0.681,138.014,audio_features,3ObxMIIZAd6rvFlqCDnUMT,spotify:track:3ObxMIIZAd6rvFlqCDnUMT,https://api.spotify.com/v1/tracks/3ObxMIIZAd6rvFlqCDnUMT,https://api.spotify.com/v1/audio-analysis/3ObxMIIZAd6rvFlqCDnUMT,326947,4
Epiphany,0.679,0.603,7,-10.534,0,0.0513,0.283,0.00396,0.0989,0.317,100.987,audio_features,7L2J8ADVHeaJjgMuucku36,spotify:track:7L2J8ADVHeaJjgMuucku36,https://api.spotify.com/v1/tracks/7L2J8ADVHeaJjgMuucku36,https://api.spotify.com/v1/audio-analysis/7L2J8ADVHeaJjgMuucku36,487560,4
Your Eyes - cuatro pcs winter's rework,0.839,0.61,8,-7.461,1,0.127,0.0101,0.00976,0.0638,0.791,123.053,audio_features,33IZk0dbsv700zXrgFG8M9,spotify:track:33IZk0dbsv700zXrgFG8M9,https://api.spotify.com/v1/tracks/33IZk0dbsv700zXrgFG8M9,https://api.spotify.com/v1/audio-analysis/33IZk0dbsv700zXrgFG8M9,511707,4
Interesting Times,0.62,0.636,10,-9.508,0,0.0697,0.132,0.00183,0.304,0.689,100.686,audio_features,4a1EMVStLqTjrL71X6XO7i,spotify:track:4a1EMVStLqTjrL71X6XO7i,https://api.spotify.com/v1/tracks/4a1EMVStLqTjrL71X6XO7i,https://api.spotify.com/v1/audio-analysis/4a1EMVStLqTjrL71X6XO7i,270560,4
What Defines You,0.534,0.109,4,-16.399,0,0.036,0.971,0.00308,0.0914,0.0648,107.511,audio_features,1C20rcjKBFMwyhiPvmAGGA,spotify:track:1C20rcjKBFMwyhiPvmAGGA,https://api.spotify.com/v1/tracks/1C20rcjKBFMwyhiPvmAGGA,https://api.spotify.com/v1/audio-analysis/1C20rcjKBFMwyhiPvmAGGA,242773,4
The Right Time - Kiko Navarro Hot Summer Night Rmx,0.84,0.388,5,-10.368,0,0.17,1.07e-05,0.325,0.0891,0.42,127.988,audio_features,6x1xWTmw8L2TLTGRg3Tr8m,spotify:track:6x1xWTmw8L2TLTGRg3Tr8m,https://api.spotify.com/v1/tracks/6x1xWTmw8L2TLTGRg3Tr8m,https://api.spotify.com/v1/audio-analysis/6x1xWTmw8L2TLTGRg3Tr8m,505304,4
Don't - Casamena Basement Dub,0.772,0.441,0,-13.48,1,0.0551,2.39e-05,0.852,0.0572,0.363,125.007,audio_features,40RWZBQOaCvsUFIKnCY4im,spotify:track:40RWZBQOaCvsUFIKnCY4im,https://api.spotify.com/v1/tracks/40RWZBQOaCvsUFIKnCY4im,https://api.spotify.com/v1/audio-analysis/40RWZBQOaCvsUFIKnCY4im,564000,4
Heal,0.663,0.54,8,-11.037,0,0.0412,0.214,0.433,0.131,0.308,99.004,audio_features,4B0q3KGJKXp9Nd8E5H7LpT,spotify:track:4B0q3KGJKXp9Nd8E5H7LpT,https://api.spotify.com/v1/tracks/4B0q3KGJKXp9Nd8E5H7LpT,https://api.spotify.com/v1/audio-analysis/4B0q3KGJKXp9Nd8E5H7LpT,444280,4
Over and Over,0.773,0.139,5,-13.111,1,0.0492,0.951,3.03e-06,0.108,0.297,98.072,audio_features,38WK4n61VjcSnUdwx6MC9t,spotify:track:38WK4n61VjcSnUdwx6MC9t,https://api.spotify.com/v1/tracks/38WK4n61VjcSnUdwx6MC9t,https://api.spotify.com/v1/audio-analysis/38WK4n61VjcSnUdwx6MC9t,271413,4
One - Alter Ego Version,0.667,0.333,5,-12.4,1,0.0666,0.84,0.00327,0.132,0.236,109.135,audio_features,68AQYilw5qAWbNROEmadn3,spotify:track:68AQYilw5qAWbNROEmadn3,https://api.spotify.com/v1/tracks/68AQYilw5qAWbNROEmadn3,https://api.spotify.com/v1/audio-analysis/68AQYilw5qAWbNROEmadn3,374693,3
Cycles,0.507,0.467,8,-10.61,1,0.0527,0.773,0.000942,0.0973,0.331,115.121,audio_features,7AuuKZ3uLvZAQoLQ9pX2E2,spotify:track:7AuuKZ3uLvZAQoLQ9pX2E2,https://api.spotify.com/v1/tracks/7AuuKZ3uLvZAQoLQ9pX2E2,https://api.spotify.com/v1/audio-analysis/7AuuKZ3uLvZAQoLQ9pX2E2,240093,4
Sunshine After The Rain - Instrumental,0.842,0.752,9,-11.895,0,0.0422,3.24e-05,0.898,0.0855,0.872,125.039,audio_features,6oi5B9mJS9d26Mm3Eas0FO,spotify:track:6oi5B9mJS9d26Mm3Eas0FO,https://api.spotify.com/v1/tracks/6oi5B9mJS9d26Mm3Eas0FO,https://api.spotify.com/v1/audio-analysis/6oi5B9mJS9d26Mm3Eas0FO,479093,4
Nexus Interlude,0.306,0.131,5,-23.016,1,0.0386,0.948,0.827,0.106,0.14,139.749,audio_features,2zq93jtL5SSCnIzConcRIy,spotify:track:2zq93jtL5SSCnIzConcRIy,https://api.spotify.com/v1/tracks/2zq93jtL5SSCnIzConcRIy,https://api.spotify.com/v1/audio-analysis/2zq93jtL5SSCnIzConcRIy,129467,3
Sunshine After The Rain - Dub Instrumental,0.808,0.754,9,-10.552,0,0.0394,0.0148,0.429,0.187,0.306,125.01,audio_features,3evwuLatpooFjDq5JbsOl8,spotify:track:3evwuLatpooFjDq5JbsOl8,https://api.spotify.com/v1/tracks/3evwuLatpooFjDq5JbsOl8,https://api.spotify.com/v1/audio-analysis/3evwuLatpooFjDq5JbsOl8,451000,4
`til Morning Comes Again,0.545,0.157,1,-12.355,1,0.0405,0.966,0.000594,0.122,0.201,118.58,audio_features,5Yd9GxYri9YoJpL8Jf5liQ,spotify:track:5Yd9GxYri9YoJpL8Jf5liQ,https://api.spotify.com/v1/tracks/5Yd9GxYri9YoJpL8Jf5liQ,https://api.spotify.com/v1/audio-analysis/5Yd9GxYri9YoJpL8Jf5liQ,193760,4
Candy,0.615,0.443,3,-10.373,1,0.0413,0.828,6.95e-06,0.133,0.586,85.978,audio_features,7McHMWkxz4vBULy694VS0b,spotify:track:7McHMWkxz4vBULy694VS0b,https://api.spotify.com/v1/tracks/7McHMWkxz4vBULy694VS0b,https://api.spotify.com/v1/audio-analysis/7McHMWkxz4vBULy694VS0b,343173,4
The Elusive Song,0.648,0.254,5,-11.558,1,0.036,0.899,8.44e-05,0.0868,0.339,94.296,audio_features,2nBkKCpUwBRhjrqkSpHB5i,spotify:track:2nBkKCpUwBRhjrqkSpHB5i,https://api.spotify.com/v1/tracks/2nBkKCpUwBRhjrqkSpHB5i,https://api.spotify.com/v1/audio-analysis/2nBkKCpUwBRhjrqkSpHB5i,295827,1
Epiphany - Atjazz remix,0.652,0.81,8,-9.045,1,0.0363,0.000282,0.00227,0.0703,0.263,114.989,audio_features,48OG3d4anly0u4n0ItHep8,spotify:track:48OG3d4anly0u4n0ItHep8,https://api.spotify.com/v1/tracks/48OG3d4anly0u4n0ItHep8,https://api.spotify.com/v1/audio-analysis/48OG3d4anly0u4n0ItHep8,402782,4
Hope Pretended to Sleep,0.545,0.384,10,-9.06,1,0.044,0.743,0.000118,0.124,0.15,156.014,audio_features,3jZaHM27itamfTpSuUoydd,spotify:track:3jZaHM27itamfTpSuUoydd,https://api.spotify.com/v1/tracks/3jZaHM27itamfTpSuUoydd,https://api.spotify.com/v1/audio-analysis/3jZaHM27itamfTpSuUoydd,363067,4
Sands of Time,0.726,0.778,8,-8.931,1,0.0582,0.0719,4.18e-05,0.105,0.62,123.032,audio_features,1RKh3XJwoueVc9OZJRwtq5,spotify:track:1RKh3XJwoueVc9OZJRwtq5,https://api.spotify.com/v1/tracks/1RKh3XJwoueVc9OZJRwtq5,https://api.spotify.com/v1/audio-analysis/1RKh3XJwoueVc9OZJRwtq5,438307,4
If I Knew Then (What I Know Now),0.38,0.27,4,-9.8,0,0.0314,0.881,5.4e-05,0.11,0.239,77.123,audio_features,5p9mfNcU7zkdQ49hkgLZEw,spotify:track:5p9mfNcU7zkdQ49hkgLZEw,https://api.spotify.com/v1/tracks/5p9mfNcU7zkdQ49hkgLZEw,https://api.spotify.com/v1/audio-analysis/5p9mfNcU7zkdQ49hkgLZEw,229227,4
Um Amigo,0.541,0.562,6,-6.94,0,0.0518,0.519,0.00892,0.129,0.359,91.84,audio_features,016DqyEf0MAOREBKdeq7lS,spotify:track:016DqyEf0MAOREBKdeq7lS,https://api.spotify.com/v1/tracks/016DqyEf0MAOREBKdeq7lS,https://api.spotify.com/v1/audio-analysis/016DqyEf0MAOREBKdeq7lS,285387,3
Candy,0.623,0.448,3,-10.324,1,0.0423,0.819,1.72e-05,0.147,0.559,86.018,audio_features,1lH1VanVXtbTPa0SvZcOot,spotify:track:1lH1VanVXtbTPa0SvZcOot,https://api.spotify.com/v1/tracks/1lH1VanVXtbTPa0SvZcOot,https://api.spotify.com/v1/audio-analysis/1lH1VanVXtbTPa0SvZcOot,339693,4
Don't - Casamena Living Room Remix,0.823,0.569,7,-12.552,1,0.0611,0.00112,0.376,0.0676,0.124,120.002,audio_features,3314iBJIA43VCk9cykm3QO,spotify:track:3314iBJIA43VCk9cykm3QO,https://api.spotify.com/v1/tracks/3314iBJIA43VCk9cykm3QO,https://api.spotify.com/v1/audio-analysis/3314iBJIA43VCk9cykm3QO,496000,4
The Right Time - Kiko Navarro Hot Summer Night Remix (Mixed),0.831,0.465,7,-9.483,0,0.0815,1.36e-05,0.103,0.0914,0.553,126.002,audio_features,1FwPbk87OVaAQlXa37ugS4,spotify:track:1FwPbk87OVaAQlXa37ugS4,https://api.spotify.com/v1/tracks/1FwPbk87OVaAQlXa37ugS4,https://api.spotify.com/v1/audio-analysis/1FwPbk87OVaAQlXa37ugS4,442027,4
The Right Time - Jephte's Konbit Dub,0.401,0.927,7,-8.305,0,0.081,0.0475,0.3,0.111,0.764,127.979,audio_features,0JRntp41zIUGVLzo1FH5CN,spotify:track:0JRntp41zIUGVLzo1FH5CN,https://api.spotify.com/v1/tracks/0JRntp41zIUGVLzo1FH5CN,https://api.spotify.com/v1/audio-analysis/0JRntp41zIUGVLzo1FH5CN,584503,4
The Right Time - Kiko Navarro Hot Summer Night Remix,0.84,0.388,5,-10.368,0,0.17,1.07e-05,0.325,0.0891,0.42,127.988,audio_features,2NH5ceQpREjlt0VtBpIe2u,spotify:track:2NH5ceQpREjlt0VtBpIe2u,https://api.spotify.com/v1/tracks/2NH5ceQpREjlt0VtBpIe2u,https://api.spotify.com/v1/audio-analysis/2NH5ceQpREjlt0VtBpIe2u,505304,4
Bridges,0.448,0.149,6,-12.36,1,0.0283,0.889,0,0.395,0.308,88.208,audio_features,2hruIoDdpIxMqGxFzAiUkv,spotify:track:2hruIoDdpIxMqGxFzAiUkv,https://api.spotify.com/v1/tracks/2hruIoDdpIxMqGxFzAiUkv,https://api.spotify.com/v1/audio-analysis/2hruIoDdpIxMqGxFzAiUkv,334187,4
The Right Time - Kiko Navarro Hot Summer Night Rmx,0.84,0.388,5,-10.368,0,0.17,1.07e-05,0.325,0.0891,0.42,127.988,audio_features,6NcrVrh8r5WRjl21D2Gk4h,spotify:track:6NcrVrh8r5WRjl21D2Gk4h,https://api.spotify.com/v1/tracks/6NcrVrh8r5WRjl21D2Gk4h,https://api.spotify.com/v1/audio-analysis/6NcrVrh8r5WRjl21D2Gk4h,505304,4
Epiphany - Atjazz Remix,0.685,0.833,8,-7.839,1,0.0355,0.000142,0.00231,0.0803,0.272,114.991,audio_features,1tuh3kI53Y382EyfoShbS9,spotify:track:1tuh3kI53Y382EyfoShbS9,https://api.spotify.com/v1/tracks/1tuh3kI53Y382EyfoShbS9,https://api.spotify.com/v1/audio-analysis/1tuh3kI53Y382EyfoShbS9,404907,4
The Right Time - Jephte's King Street Vokal (Mixed),0.603,0.723,0,-11.486,1,0.066,0.114,0.156,0.373,0.662,125.648,audio_features,36dZb37u7GzL4TaMV1tSf1,spotify:track:36dZb37u7GzL4TaMV1tSf1,https://api.spotify.com/v1/tracks/36dZb37u7GzL4TaMV1tSf1,https://api.spotify.com/v1/audio-analysis/36dZb37u7GzL4TaMV1tSf1,587512,4
Don't - Casamena Front Stoop Dub,0.802,0.721,11,-12.249,0,0.0462,0.00609,0.855,0.0941,0.125,120.023,audio_features,2K6B332krp4Ql0vbAbY9LQ,spotify:track:2K6B332krp4Ql0vbAbY9LQ,https://api.spotify.com/v1/tracks/2K6B332krp4Ql0vbAbY9LQ,https://api.spotify.com/v1/audio-analysis/2K6B332krp4Ql0vbAbY9LQ,448000,4
