name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
一番歌 - Instrumental,0.578,0.952,1,-2.736,1,0.0343,0.00665,0.914,0.108,0.621,128.024,audio_features,1m6hD1A9iL3eEc9fVHrWEU,spotify:track:1m6hD1A9iL3eEc9fVHrWEU,https://api.spotify.com/v1/tracks/1m6hD1A9iL3eEc9fVHrWEU,https://api.spotify.com/v1/audio-analysis/1m6hD1A9iL3eEc9fVHrWEU,301293,4
Joker,0.576,0.912,7,-2.636,1,0.0378,0.00282,0,0.167,0.404,102.938,audio_features,2I3YfXbre49RDQmYNqVPKD,spotify:track:2I3YfXbre49RDQmYNqVPKD,https://api.spotify.com/v1/tracks/2I3YfXbre49RDQmYNqVPKD,https://api.spotify.com/v1/audio-analysis/2I3YfXbre49RDQmYNqVPKD,213893,4
はなび,0.511,0.97,6,-3.232,1,0.12,0.0979,0,0.213,0.486,159.977,audio_features,3yutkiff76kPUa7BpIVcZ3,spotify:track:3yutkiff76kPUa7BpIVcZ3,https://api.spotify.com/v1/tracks/3yutkiff76kPUa7BpIVcZ3,https://api.spotify.com/v1/audio-analysis/3yutkiff76kPUa7BpIVcZ3,319600,4
炎天夏,0.419,0.952,1,-1.219,1,0.237,0.057,0,0.332,0.532,155.106,audio_features,0Q4XXIYtSZw4mgpGPFKQ4z,spotify:track:0Q4XXIYtSZw4mgpGPFKQ4z,https://api.spotify.com/v1/tracks/0Q4XXIYtSZw4mgpGPFKQ4z,https://api.spotify.com/v1/audio-analysis/0Q4XXIYtSZw4mgpGPFKQ4z,367120,4
一期一会,0.603,0.876,10,-4.696,1,0.052,0.032,0,0.0906,0.537,96.039,audio_features,6uZo3jViWpzLhktMmeDfFu,spotify:track:6uZo3jViWpzLhktMmeDfFu,https://api.spotify.com/v1/tracks/6uZo3jViWpzLhktMmeDfFu,https://api.spotify.com/v1/audio-analysis/6uZo3jViWpzLhktMmeDfFu,337853,4
極東のCHAMPION,0.663,0.918,6,-5.158,1,0.281,0.203,0,0.596,0.388,81.018,audio_features,6hE0aBPGL50XQXVD68nvMF,spotify:track:6hE0aBPGL50XQXVD68nvMF,https://api.spotify.com/v1/tracks/6hE0aBPGL50XQXVD68nvMF,https://api.spotify.com/v1/audio-analysis/6hE0aBPGL50XQXVD68nvMF,266853,4
晴ル矢,0.595,0.959,1,-4.542,1,0.241,0.0614,0,0.155,0.51,160.021,audio_features,1vjXlifvA8KaaJe0GXESrv,spotify:track:1vjXlifvA8KaaJe0GXESrv,https://api.spotify.com/v1/tracks/1vjXlifvA8KaaJe0GXESrv,https://api.spotify.com/v1/audio-analysis/1vjXlifvA8KaaJe0GXESrv,282880,4
L.A.P ~One Love~,0.671,0.865,9,-5.027,1,0.0964,0.134,0,0.343,0.619,92.057,audio_features,7f4ENMMa7JPVI9JXHt4Xto,spotify:track:7f4ENMMa7JPVI9JXHt4Xto,https://api.spotify.com/v1/tracks/7f4ENMMa7JPVI9JXHt4Xto,https://api.spotify.com/v1/audio-analysis/7f4ENMMa7JPVI9JXHt4Xto,260400,4
OH YEAH,0.711,0.936,8,-4.707,1,0.12,0.142,0,0.0456,0.877,127.035,audio_features,04X378R18DhTODdCyFd2Ji,spotify:track:04X378R18DhTODdCyFd2Ji,https://api.spotify.com/v1/tracks/04X378R18DhTODdCyFd2Ji,https://api.spotify.com/v1/audio-analysis/04X378R18DhTODdCyFd2Ji,201400,4
ガキの俺へ,0.505,0.742,11,-4.561,1,0.0306,0.006,0,0.311,0.391,89.029,audio_features,7LhDn0nkBcm83dlrQF9KvT,spotify:track:7LhDn0nkBcm83dlrQF9KvT,https://api.spotify.com/v1/tracks/7LhDn0nkBcm83dlrQF9KvT,https://api.spotify.com/v1/audio-analysis/7LhDn0nkBcm83dlrQF9KvT,303840,4
SHOW TIME,0.626,0.924,10,-3.4,0,0.182,0.00939,0,0.0756,0.293,127.08,audio_features,0TuYRqHhVLKW9KCDI97ZxX,spotify:track:0TuYRqHhVLKW9KCDI97ZxX,https://api.spotify.com/v1/tracks/0TuYRqHhVLKW9KCDI97ZxX,https://api.spotify.com/v1/audio-analysis/0TuYRqHhVLKW9KCDI97ZxX,175387,4
Real Riders,0.73,0.798,1,-2.746,1,0.0382,0.00716,0,0.0421,0.687,94.554,audio_features,1HeqgXWtBt4fYVm4HBkmz3,spotify:track:1HeqgXWtBt4fYVm4HBkmz3,https://api.spotify.com/v1/tracks/1HeqgXWtBt4fYVm4HBkmz3,https://api.spotify.com/v1/audio-analysis/1HeqgXWtBt4fYVm4HBkmz3,280413,4
4 THE HARDWAY,0.455,0.929,10,-3.827,0,0.357,0.00101,0,0.134,0.802,155.435,audio_features,0v2DcbRAnzkxJJAJG3tIH8,spotify:track:0v2DcbRAnzkxJJAJG3tIH8,https://api.spotify.com/v1/tracks/0v2DcbRAnzkxJJAJG3tIH8,https://api.spotify.com/v1/audio-analysis/0v2DcbRAnzkxJJAJG3tIH8,197507,4
Z 〜俺達的逆襲〜,0.571,0.879,0,-5.216,1,0.0608,0.16,0,0.21,0.49,102.02,audio_features,373nGGHFrd2VLa2r8IB9Km,spotify:track:373nGGHFrd2VLa2r8IB9Km,https://api.spotify.com/v1/tracks/373nGGHFrd2VLa2r8IB9Km,https://api.spotify.com/v1/audio-analysis/373nGGHFrd2VLa2r8IB9Km,292840,4
親友よ - Live at 横浜スタジアム / 2013.08.10,0.328,0.728,9,-6.747,1,0.0526,0.228,0,0.847,0.306,179.923,audio_features,3FpVxEydXd8JY8lJ7ypy5c,spotify:track:3FpVxEydXd8JY8lJ7ypy5c,https://api.spotify.com/v1/tracks/3FpVxEydXd8JY8lJ7ypy5c,https://api.spotify.com/v1/audio-analysis/3FpVxEydXd8JY8lJ7ypy5c,405160,4
雪月花 - Live at 横浜スタジアム / 2013.08.10,0.536,0.849,9,-6.793,1,0.0651,0.755,0,0.946,0.399,110.969,audio_features,7oOu0okYuO94YBfOX91XFv,spotify:track:7oOu0okYuO94YBfOX91XFv,https://api.spotify.com/v1/tracks/7oOu0okYuO94YBfOX91XFv,https://api.spotify.com/v1/audio-analysis/7oOu0okYuO94YBfOX91XFv,354800,4
恋時雨 - Live at 横浜スタジアム / 2013.08.10,0.346,0.664,1,-7.165,1,0.0504,0.442,0,0.428,0.352,130.156,audio_features,5DEZUwNkwn658wWOPoNHF2,spotify:track:5DEZUwNkwn658wWOPoNHF2,https://api.spotify.com/v1/tracks/5DEZUwNkwn658wWOPoNHF2,https://api.spotify.com/v1/audio-analysis/5DEZUwNkwn658wWOPoNHF2,399213,4
晴伝説 - Live at 横浜スタジアム / 2013.08.10,0.326,0.902,4,-5.086,1,0.0776,0.078,0,0.85,0.517,190.82,audio_features,3aCnOZxtSZueHbAA9Evi1S,spotify:track:3aCnOZxtSZueHbAA9Evi1S,https://api.spotify.com/v1/tracks/3aCnOZxtSZueHbAA9Evi1S,https://api.spotify.com/v1/audio-analysis/3aCnOZxtSZueHbAA9Evi1S,119053,4
夢物語,0.639,0.907,10,-2.974,1,0.118,0.0568,0,0.224,0.601,95.931,audio_features,3L61DJQQSliWZZDH9YYoKD,spotify:track:3L61DJQQSliWZZDH9YYoKD,https://api.spotify.com/v1/tracks/3L61DJQQSliWZZDH9YYoKD,https://api.spotify.com/v1/audio-analysis/3L61DJQQSliWZZDH9YYoKD,305547,4
湾岸 highway - Live at 横浜スタジアム / 2013.08.10,0.631,0.91,11,-6.229,0,0.132,0.277,0,0.93,0.569,100.015,audio_features,2yjIeK7joqHtC9f5jp0Au0,spotify:track:2yjIeK7joqHtC9f5jp0Au0,https://api.spotify.com/v1/tracks/2yjIeK7joqHtC9f5jp0Au0,https://api.spotify.com/v1/audio-analysis/2yjIeK7joqHtC9f5jp0Au0,192360,4
BIG UP - Live at 横浜スタジアム / 2013.08.10,0.58,0.744,11,-6.967,1,0.108,0.398,0,0.881,0.559,80.021,audio_features,2xWYFsYHRTolExJQSz7Wd6,spotify:track:2xWYFsYHRTolExJQSz7Wd6,https://api.spotify.com/v1/tracks/2xWYFsYHRTolExJQSz7Wd6,https://api.spotify.com/v1/audio-analysis/2xWYFsYHRTolExJQSz7Wd6,216213,4
Born to be WILD,0.263,0.985,1,-2.762,1,0.121,0.0905,0,0.398,0.311,140.095,audio_features,57DkXrJ5e23u0kEQTKgIPu,spotify:track:57DkXrJ5e23u0kEQTKgIPu,https://api.spotify.com/v1/tracks/57DkXrJ5e23u0kEQTKgIPu,https://api.spotify.com/v1/audio-analysis/57DkXrJ5e23u0kEQTKgIPu,307160,5
黄金魂 - Live at 横浜スタジアム / 2013.08.10,0.473,0.93,10,-6.066,0,0.14,0.352,0,0.943,0.373,141.918,audio_features,1plW393ZAyYaocuozvspPv,spotify:track:1plW393ZAyYaocuozvspPv,https://api.spotify.com/v1/tracks/1plW393ZAyYaocuozvspPv,https://api.spotify.com/v1/audio-analysis/1plW393ZAyYaocuozvspPv,305080,4
SHOW TIME - Live at 横浜スタジアム / 2013.08.10,0.567,0.968,3,-4.883,0,0.223,0.182,0,0.867,0.195,127.086,audio_features,4JjRrJ3zYgpNwHPLv23Ibv,spotify:track:4JjRrJ3zYgpNwHPLv23Ibv,https://api.spotify.com/v1/tracks/4JjRrJ3zYgpNwHPLv23Ibv,https://api.spotify.com/v1/audio-analysis/4JjRrJ3zYgpNwHPLv23Ibv,152080,4
応援歌 - Live at 横浜スタジアム / 2013.08.10,0.572,0.862,10,-5.929,1,0.0469,0.573,0,0.928,0.55,94.951,audio_features,4uwAx7i8cxl4ipM6ik0dZY,spotify:track:4uwAx7i8cxl4ipM6ik0dZY,https://api.spotify.com/v1/tracks/4uwAx7i8cxl4ipM6ik0dZY,https://api.spotify.com/v1/audio-analysis/4uwAx7i8cxl4ipM6ik0dZY,352187,4
一番歌 - メガドライブ-mix,0.619,0.922,1,-5.182,1,0.0807,0.0406,0,0.265,0.359,128.0,audio_features,2G0NotGGLGo9C2oYvQ14pa,spotify:track:2G0NotGGLGo9C2oYvQ14pa,https://api.spotify.com/v1/tracks/2G0NotGGLGo9C2oYvQ14pa,https://api.spotify.com/v1/audio-analysis/2G0NotGGLGo9C2oYvQ14pa,306200,4
STAY GOLD,0.665,0.942,11,-4.25,1,0.124,0.0409,0,0.0683,0.643,110.01,audio_features,1vg0WlaUX0gBu20wnZNg8G,spotify:track:1vg0WlaUX0gBu20wnZNg8G,https://api.spotify.com/v1/tracks/1vg0WlaUX0gBu20wnZNg8G,https://api.spotify.com/v1/audio-analysis/1vg0WlaUX0gBu20wnZNg8G,354933,4
親友よ,0.505,0.812,9,-3.352,1,0.041,0.138,0,0.177,0.345,89.999,audio_features,06is5qXIbclUHOGBTde4xV,spotify:track:06is5qXIbclUHOGBTde4xV,https://api.spotify.com/v1/tracks/06is5qXIbclUHOGBTde4xV,https://api.spotify.com/v1/audio-analysis/06is5qXIbclUHOGBTde4xV,403933,4
My Way,0.707,0.855,7,-5.183,1,0.267,0.259,0,0.814,0.756,119.799,audio_features,1KA6sYGxbHmz3XPHHM9vqm,spotify:track:1KA6sYGxbHmz3XPHHM9vqm,https://api.spotify.com/v1/tracks/1KA6sYGxbHmz3XPHHM9vqm,https://api.spotify.com/v1/audio-analysis/1KA6sYGxbHmz3XPHHM9vqm,303280,4
ONE ~命の灯火~,0.592,0.684,7,-4.95,1,0.109,0.176,0,0.707,0.658,142.452,audio_features,7JwnAV8I5msWF2eunJFW8N,spotify:track:7JwnAV8I5msWF2eunJFW8N,https://api.spotify.com/v1/tracks/7JwnAV8I5msWF2eunJFW8N,https://api.spotify.com/v1/audio-analysis/7JwnAV8I5msWF2eunJFW8N,335787,4
さくら 〜卒業〜,0.607,0.832,11,-3.377,1,0.0598,0.0304,0,0.0942,0.377,132.9,audio_features,1n8ErNcF6vJWLqwsTWTjwP,spotify:track:1n8ErNcF6vJWLqwsTWTjwP,https://api.spotify.com/v1/tracks/1n8ErNcF6vJWLqwsTWTjwP,https://api.spotify.com/v1/audio-analysis/1n8ErNcF6vJWLqwsTWTjwP,476173,4
晴伝説,0.58,0.94,4,-2.82,1,0.0675,0.0514,0,0.334,0.304,94.975,audio_features,6A61VBVQCq41giejI8EN11,spotify:track:6A61VBVQCq41giejI8EN11,https://api.spotify.com/v1/tracks/6A61VBVQCq41giejI8EN11,https://api.spotify.com/v1/audio-analysis/6A61VBVQCq41giejI8EN11,344787,4
Riders High,0.637,0.895,9,-6.191,0,0.0962,0.0381,0,0.333,0.407,92.425,audio_features,4w6xTaYMB7wOqKxBwFc6wc,spotify:track:4w6xTaYMB7wOqKxBwFc6wc,https://api.spotify.com/v1/tracks/4w6xTaYMB7wOqKxBwFc6wc,https://api.spotify.com/v1/audio-analysis/4w6xTaYMB7wOqKxBwFc6wc,209707,4
カラス,0.428,0.905,0,-4.43,1,0.128,0.204,0,0.0814,0.745,89.122,audio_features,4idVg4GpVqeLgMRnHRXha4,spotify:track:4idVg4GpVqeLgMRnHRXha4,https://api.spotify.com/v1/tracks/4idVg4GpVqeLgMRnHRXha4,https://api.spotify.com/v1/audio-analysis/4idVg4GpVqeLgMRnHRXha4,385480,4
行かねば,0.71,0.907,0,-4.387,0,0.0959,0.135,0,0.315,0.841,86.356,audio_features,5BUiTp1mco91x0ecx2hslk,spotify:track:5BUiTp1mco91x0ecx2hslk,https://api.spotify.com/v1/tracks/5BUiTp1mco91x0ecx2hslk,https://api.spotify.com/v1/audio-analysis/5BUiTp1mco91x0ecx2hslk,289693,4
CRY,0.575,0.887,5,-4.554,0,0.17,0.147,0,0.131,0.758,172.618,audio_features,5NTbNAT9toNcT95Zzat7If,spotify:track:5NTbNAT9toNcT95Zzat7If,https://api.spotify.com/v1/tracks/5NTbNAT9toNcT95Zzat7If,https://api.spotify.com/v1/audio-analysis/5NTbNAT9toNcT95Zzat7If,301200,4
いつも誰かのせいにしてばっかりだった俺,0.672,0.893,4,-6.917,1,0.285,0.0835,0,0.708,0.694,90.018,audio_features,5JY7pR7I0WKDAkCdOsHfAv,spotify:track:5JY7pR7I0WKDAkCdOsHfAv,https://api.spotify.com/v1/tracks/5JY7pR7I0WKDAkCdOsHfAv,https://api.spotify.com/v1/audio-analysis/5JY7pR7I0WKDAkCdOsHfAv,368693,4
カラス,0.401,0.87,0,-6.646,1,0.217,0.115,0,0.0851,0.701,88.648,audio_features,29v0BjkvL9uqyga9Hw9xk3,spotify:track:29v0BjkvL9uqyga9Hw9xk3,https://api.spotify.com/v1/tracks/29v0BjkvL9uqyga9Hw9xk3,https://api.spotify.com/v1/audio-analysis/29v0BjkvL9uqyga9Hw9xk3,381093,4
Summers,0.527,0.966,0,-2.874,1,0.0784,0.0385,0,0.287,0.902,149.973,audio_features,5JL7KfuHBqIPiobosGNzPI,spotify:track:5JL7KfuHBqIPiobosGNzPI,https://api.spotify.com/v1/tracks/5JL7KfuHBqIPiobosGNzPI,https://api.spotify.com/v1/audio-analysis/5JL7KfuHBqIPiobosGNzPI,242733,4
rainy,0.627,0.784,9,-4.958,1,0.0721,0.0214,0,0.12,0.536,80.721,audio_features,11xzOrd0TdLrVbDaAe3SXG,spotify:track:11xzOrd0TdLrVbDaAe3SXG,https://api.spotify.com/v1/tracks/11xzOrd0TdLrVbDaAe3SXG,https://api.spotify.com/v1/audio-analysis/11xzOrd0TdLrVbDaAe3SXG,330040,4
Winner,0.548,0.984,1,-2.73,1,0.334,0.000506,0,0.0652,0.446,155.034,audio_features,0JrNcWvAGd4mVPxcJTBeGX,spotify:track:0JrNcWvAGd4mVPxcJTBeGX,https://api.spotify.com/v1/tracks/0JrNcWvAGd4mVPxcJTBeGX,https://api.spotify.com/v1/audio-analysis/0JrNcWvAGd4mVPxcJTBeGX,262747,4
Krazy Krazy,0.674,0.948,2,-3.158,1,0.0822,0.00057,0,0.174,0.671,106.0,audio_features,7GB67h5zsfQ2TXBdv1oWmX,spotify:track:7GB67h5zsfQ2TXBdv1oWmX,https://api.spotify.com/v1/tracks/7GB67h5zsfQ2TXBdv1oWmX,https://api.spotify.com/v1/audio-analysis/7GB67h5zsfQ2TXBdv1oWmX,210493,4
真夏のキラーチューン,0.555,0.901,7,-3.899,1,0.124,0.169,0,0.214,0.764,171.994,audio_features,3eosIhCKpUHtWhmcwVvKw6,spotify:track:3eosIhCKpUHtWhmcwVvKw6,https://api.spotify.com/v1/tracks/3eosIhCKpUHtWhmcwVvKw6,https://api.spotify.com/v1/audio-analysis/3eosIhCKpUHtWhmcwVvKw6,249653,4
Born to be WILD - Live at 横浜スタジアム / 2013.08.10,0.4,0.892,1,-5.773,1,0.083,0.158,0,0.707,0.28,139.876,audio_features,099GC5mTOwbgSDBpvsC71l,spotify:track:099GC5mTOwbgSDBpvsC71l,https://api.spotify.com/v1/tracks/099GC5mTOwbgSDBpvsC71l,https://api.spotify.com/v1/audio-analysis/099GC5mTOwbgSDBpvsC71l,259533,5
Summer Holidays,0.568,0.795,0,-4.406,1,0.084,0.0355,0,0.0936,0.593,179.961,audio_features,51dQq0gRlsRhDA0AbH73Co,spotify:track:51dQq0gRlsRhDA0AbH73Co,https://api.spotify.com/v1/tracks/51dQq0gRlsRhDA0AbH73Co,https://api.spotify.com/v1/audio-analysis/51dQq0gRlsRhDA0AbH73Co,260147,4
SHOW TIME,0.633,0.907,10,-3.847,0,0.205,0.0107,0,0.0584,0.302,127.093,audio_features,2qnaMSrcXZYVcY4CBE8aR3,spotify:track:2qnaMSrcXZYVcY4CBE8aR3,https://api.spotify.com/v1/tracks/2qnaMSrcXZYVcY4CBE8aR3,https://api.spotify.com/v1/audio-analysis/2qnaMSrcXZYVcY4CBE8aR3,177840,4
爆音男 〜BOMBERMAN〜 - Live at 横浜スタジアム / 2013.08.10,0.563,0.958,6,-6.702,1,0.148,0.146,0,0.644,0.44,148.018,audio_features,7zDWvIegq6z6YE1kfI3F8e,spotify:track:7zDWvIegq6z6YE1kfI3F8e,https://api.spotify.com/v1/tracks/7zDWvIegq6z6YE1kfI3F8e,https://api.spotify.com/v1/audio-analysis/7zDWvIegq6z6YE1kfI3F8e,210893,4
PAN DE MIC,0.682,0.929,11,-2.782,1,0.0706,0.0462,0,0.168,0.448,102.027,audio_features,0j7NSzwsIUKnT75X19Pg27,spotify:track:0j7NSzwsIUKnT75X19Pg27,https://api.spotify.com/v1/tracks/0j7NSzwsIUKnT75X19Pg27,https://api.spotify.com/v1/audio-analysis/0j7NSzwsIUKnT75X19Pg27,243187,4
Real Riders - Live at 横浜スタジアム / 2013.08.10,0.54,0.962,9,-5.124,1,0.175,0.066,0,0.445,0.699,94.67,audio_features,2kLsg3w4388QNVKggJXduF,spotify:track:2kLsg3w4388QNVKggJXduF,https://api.spotify.com/v1/tracks/2kLsg3w4388QNVKggJXduF,https://api.spotify.com/v1/audio-analysis/2kLsg3w4388QNVKggJXduF,77693,4
SALUTE - Live at 横浜スタジアム / 2013.08.10,0.472,0.936,6,-5.704,1,0.141,0.0957,0,0.832,0.346,154.987,audio_features,3jM87jyB5U5CMUJ6KysdfU,spotify:track:3jM87jyB5U5CMUJ6KysdfU,https://api.spotify.com/v1/tracks/3jM87jyB5U5CMUJ6KysdfU,https://api.spotify.com/v1/audio-analysis/3jM87jyB5U5CMUJ6KysdfU,263387,4
NO WAY 〜悪漢無頼〜/JUMP AROUND/OH YEAH - Live at 横浜スタジアム / 2013.08.10,0.354,0.952,10,-5.914,0,0.158,0.151,0,0.607,0.27,127.6,audio_features,3WqCpFROcTXBIuGTJgHQMB,spotify:track:3WqCpFROcTXBIuGTJgHQMB,https://api.spotify.com/v1/tracks/3WqCpFROcTXBIuGTJgHQMB,https://api.spotify.com/v1/audio-analysis/3WqCpFROcTXBIuGTJgHQMB,122427,4
Joker - Live at 横浜スタジアム / 2013.08.10,0.284,0.904,7,-4.657,1,0.0556,0.188,0,0.895,0.268,102.382,audio_features,2jk4VmlHDLl7GLL94uq4tA,spotify:track:2jk4VmlHDLl7GLL94uq4tA,https://api.spotify.com/v1/tracks/2jk4VmlHDLl7GLL94uq4tA,https://api.spotify.com/v1/audio-analysis/2jk4VmlHDLl7GLL94uq4tA,181933,4
白詰草,0.584,0.904,1,-2.575,1,0.0344,0.19,0,0.0883,0.464,109.976,audio_features,30i7QinYCcsglUO1wfSOjS,spotify:track:30i7QinYCcsglUO1wfSOjS,https://api.spotify.com/v1/tracks/30i7QinYCcsglUO1wfSOjS,https://api.spotify.com/v1/audio-analysis/30i7QinYCcsglUO1wfSOjS,283813,4
カラス - Live at 横浜スタジアム / 2013.08.10,0.525,0.879,0,-6.496,1,0.186,0.515,0,0.96,0.462,127.001,audio_features,2pNiXuayY1KFESeq90chOM,spotify:track:2pNiXuayY1KFESeq90chOM,https://api.spotify.com/v1/tracks/2pNiXuayY1KFESeq90chOM,https://api.spotify.com/v1/audio-analysis/2pNiXuayY1KFESeq90chOM,320680,5
ガチ桜,0.558,0.91,11,-2.59,1,0.0859,0.159,0,0.118,0.573,87.019,audio_features,081xOPB0mquKaXXzcG30hV,spotify:track:081xOPB0mquKaXXzcG30hV,https://api.spotify.com/v1/tracks/081xOPB0mquKaXXzcG30hV,https://api.spotify.com/v1/audio-analysis/081xOPB0mquKaXXzcG30hV,406587,4
CLASSIC - Live at 横浜スタジアム / 2013.08.10,0.2,0.568,0,-7.466,1,0.0425,0.844,1.27e-06,0.923,0.484,94.289,audio_features,7l8kxDlY1k5i2Ria4Zj971,spotify:track:7l8kxDlY1k5i2Ria4Zj971,https://api.spotify.com/v1/tracks/7l8kxDlY1k5i2Ria4Zj971,https://api.spotify.com/v1/audio-analysis/7l8kxDlY1k5i2Ria4Zj971,112987,3
風乃時代,0.578,0.982,1,-3.06,1,0.285,0.0526,0,0.338,0.332,99.965,audio_features,3fhTs1DaWanqLT46vc0Ekq,spotify:track:3fhTs1DaWanqLT46vc0Ekq,https://api.spotify.com/v1/tracks/3fhTs1DaWanqLT46vc0Ekq,https://api.spotify.com/v1/audio-analysis/3fhTs1DaWanqLT46vc0Ekq,215813,4
ダンシング マップ,0.533,0.886,0,-4.789,1,0.28,0.0314,0,0.282,0.602,199.918,audio_features,7essBPC2g0kTTbLRsMDiSc,spotify:track:7essBPC2g0kTTbLRsMDiSc,https://api.spotify.com/v1/tracks/7essBPC2g0kTTbLRsMDiSc,https://api.spotify.com/v1/audio-analysis/7essBPC2g0kTTbLRsMDiSc,276920,4
Be Strong,0.474,0.963,6,-1.798,1,0.311,0.0181,0,0.0197,0.423,187.884,audio_features,77ZKRWKGfPWAvReHi4gSzR,spotify:track:77ZKRWKGfPWAvReHi4gSzR,https://api.spotify.com/v1/tracks/77ZKRWKGfPWAvReHi4gSzR,https://api.spotify.com/v1/audio-analysis/77ZKRWKGfPWAvReHi4gSzR,211053,4
Changes,0.541,0.831,5,-5.026,1,0.0669,0.00912,0,0.193,0.581,93.961,audio_features,4yuDvGKZV1GNrY97cJiFOl,spotify:track:4yuDvGKZV1GNrY97cJiFOl,https://api.spotify.com/v1/tracks/4yuDvGKZV1GNrY97cJiFOl,https://api.spotify.com/v1/audio-analysis/4yuDvGKZV1GNrY97cJiFOl,291093,4
炎天夏,0.413,0.944,1,-1.212,1,0.239,0.0539,0,0.256,0.579,154.939,audio_features,30yMrzZpUaQuGmSjIklhQy,spotify:track:30yMrzZpUaQuGmSjIklhQy,https://api.spotify.com/v1/tracks/30yMrzZpUaQuGmSjIklhQy,https://api.spotify.com/v1/audio-analysis/30yMrzZpUaQuGmSjIklhQy,367280,4
Freeeeeeeee,0.632,0.945,11,-4.003,1,0.163,0.0311,0,0.691,0.892,93.928,audio_features,21vi4Rk1l59kld4rXlJldE,spotify:track:21vi4Rk1l59kld4rXlJldE,https://api.spotify.com/v1/tracks/21vi4Rk1l59kld4rXlJldE,https://api.spotify.com/v1/audio-analysis/21vi4Rk1l59kld4rXlJldE,317240,4
JUMP AROUND,0.676,0.937,9,-6.177,0,0.0948,0.0105,0,0.0381,0.52,128.04,audio_features,4oyakRHXlzJFbAiMasfGJw,spotify:track:4oyakRHXlzJFbAiMasfGJw,https://api.spotify.com/v1/tracks/4oyakRHXlzJFbAiMasfGJw,https://api.spotify.com/v1/audio-analysis/4oyakRHXlzJFbAiMasfGJw,301800,4
ハピバ - Live at 横浜スタジアム / 2013.08.10,0.565,0.939,5,-6.541,0,0.0999,0.341,0,0.826,0.25,130.068,audio_features,6LjFuLQ3oCH0aH95WP0tJC,spotify:track:6LjFuLQ3oCH0aH95WP0tJC,https://api.spotify.com/v1/tracks/6LjFuLQ3oCH0aH95WP0tJC,https://api.spotify.com/v1/audio-analysis/6LjFuLQ3oCH0aH95WP0tJC,324960,4
TOKYO,0.686,0.875,10,-3.116,0,0.0564,0.173,0,0.357,0.695,95.014,audio_features,5WXhIOTK24UTTDdqjWYCxs,spotify:track:5WXhIOTK24UTTDdqjWYCxs,https://api.spotify.com/v1/tracks/5WXhIOTK24UTTDdqjWYCxs,https://api.spotify.com/v1/audio-analysis/5WXhIOTK24UTTDdqjWYCxs,302053,4
茶柱立つ,0.576,0.971,10,-2.47,1,0.0751,0.031,0,0.313,0.882,154.046,audio_features,6huvCpUHsdnXFhsiqEikvE,spotify:track:6huvCpUHsdnXFhsiqEikvE,https://api.spotify.com/v1/tracks/6huvCpUHsdnXFhsiqEikvE,https://api.spotify.com/v1/audio-analysis/6huvCpUHsdnXFhsiqEikvE,258720,4
BREAK DOWN - Live at 横浜スタジアム / 2013.08.10,0.501,0.932,5,-4.777,0,0.0904,0.0803,0,0.93,0.368,121.995,audio_features,7nooJfwOkkWKNPtU91Z2E0,spotify:track:7nooJfwOkkWKNPtU91Z2E0,https://api.spotify.com/v1/tracks/7nooJfwOkkWKNPtU91Z2E0,https://api.spotify.com/v1/audio-analysis/7nooJfwOkkWKNPtU91Z2E0,180067,4
風乃時代,0.68,0.965,1,-3.4,1,0.0949,0.0575,0,0.348,0.191,100.007,audio_features,4YLAjCgpsnzkaR5az2WCsA,spotify:track:4YLAjCgpsnzkaR5az2WCsA,https://api.spotify.com/v1/tracks/4YLAjCgpsnzkaR5az2WCsA,https://api.spotify.com/v1/audio-analysis/4YLAjCgpsnzkaR5az2WCsA,213133,4
BIG UP - 2015 Remastered,0.622,0.809,11,-3.962,1,0.129,0.548,0,0.224,0.526,79.88,audio_features,6fYzkkMAfWFPtrc4bIaCLA,spotify:track:6fYzkkMAfWFPtrc4bIaCLA,https://api.spotify.com/v1/tracks/6fYzkkMAfWFPtrc4bIaCLA,https://api.spotify.com/v1/audio-analysis/6fYzkkMAfWFPtrc4bIaCLA,228253,4
応援歌,0.715,0.829,10,-3.579,1,0.0416,0.258,0,0.182,0.643,95.064,audio_features,3npBSpYruals4Ry8voLJgP,spotify:track:3npBSpYruals4Ry8voLJgP,https://api.spotify.com/v1/tracks/3npBSpYruals4Ry8voLJgP,https://api.spotify.com/v1/audio-analysis/3npBSpYruals4Ry8voLJgP,305960,4
さくら 〜卒業〜 - Live at 横浜スタジアム / 2013.08.10,0.485,0.771,11,-6.398,1,0.0637,0.358,0,0.84,0.25,132.968,audio_features,16WlVCCRR1c88NHJBO0LP6,spotify:track:16WlVCCRR1c88NHJBO0LP6,https://api.spotify.com/v1/tracks/16WlVCCRR1c88NHJBO0LP6,https://api.spotify.com/v1/audio-analysis/16WlVCCRR1c88NHJBO0LP6,475773,4
Dream Lover - Live at 横浜スタジアム / 2013.08.10,0.444,0.671,6,-6.345,1,0.0495,0.72,0,0.292,0.52,83.522,audio_features,2cstp5cJpDQ64qALk5RBXj,spotify:track:2cstp5cJpDQ64qALk5RBXj,https://api.spotify.com/v1/tracks/2cstp5cJpDQ64qALk5RBXj,https://api.spotify.com/v1/audio-analysis/2cstp5cJpDQ64qALk5RBXj,368427,4
