name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
えどぴょん,0.561,0.94,11,-3.826,0,0.0734,0.0164,0.0019,0.123,0.883,153.028,audio_features,47acGAz6ldNefgRFYaVh5p,spotify:track:47acGAz6ldNefgRFYaVh5p,https://api.spotify.com/v1/tracks/47acGAz6ldNefgRFYaVh5p,https://api.spotify.com/v1/audio-analysis/47acGAz6ldNefgRFYaVh5p,236127,4
ぐるぐるごろりん,0.554,0.957,8,-4.241,1,0.0494,0.0677,0,0.096,0.892,153.052,audio_features,1DmIhFmUdbPCU5q52m64jv,spotify:track:1DmIhFmUdbPCU5q52m64jv,https://api.spotify.com/v1/tracks/1DmIhFmUdbPCU5q52m64jv,https://api.spotify.com/v1/audio-analysis/1DmIhFmUdbPCU5q52m64jv,141961,4
人から嫌われるのが死ぬほどこわいだけなんだ,0.648,0.855,10,-5.643,0,0.0304,0.693,1.61e-06,0.0973,0.837,109.016,audio_features,1aA9dho61qXX1W39xztBUs,spotify:track:1aA9dho61qXX1W39xztBUs,https://api.spotify.com/v1/tracks/1aA9dho61qXX1W39xztBUs,https://api.spotify.com/v1/audio-analysis/1aA9dho61qXX1W39xztBUs,197890,4
ファーストマーベラス,0.428,0.939,6,-3.217,0,0.0651,0.182,0.00284,0.489,0.464,100.02,audio_features,1Z6VUsbDuuOJZmKOhL2TYE,spotify:track:1Z6VUsbDuuOJZmKOhL2TYE,https://api.spotify.com/v1/tracks/1Z6VUsbDuuOJZmKOhL2TYE,https://api.spotify.com/v1/audio-analysis/1Z6VUsbDuuOJZmKOhL2TYE,153710,4
はじまりの詩,0.387,0.905,0,-2.685,1,0.0403,0.00824,0,0.297,0.85,170.029,audio_features,14pe0rCIlvht3xJCgxfhNj,spotify:track:14pe0rCIlvht3xJCgxfhNj,https://api.spotify.com/v1/tracks/14pe0rCIlvht3xJCgxfhNj,https://api.spotify.com/v1/audio-analysis/14pe0rCIlvht3xJCgxfhNj,207529,4
初音ミクがバンドを組んでデモを作ったら,0.468,0.957,2,-2.942,1,0.0868,0.0401,0.826,0.488,0.732,128.006,audio_features,5qNwWlZQodz8n7yrU5bRab,spotify:track:5qNwWlZQodz8n7yrU5bRab,https://api.spotify.com/v1/tracks/5qNwWlZQodz8n7yrU5bRab,https://api.spotify.com/v1/audio-analysis/5qNwWlZQodz8n7yrU5bRab,150085,4
ハツネあるいはミク,0.721,0.908,4,-6.515,0,0.082,0.606,0.291,0.11,0.238,149.934,audio_features,6EyYvAZu4z8WFo3Nw7xJ3I,spotify:track:6EyYvAZu4z8WFo3Nw7xJ3I,https://api.spotify.com/v1/tracks/6EyYvAZu4z8WFo3Nw7xJ3I,https://api.spotify.com/v1/audio-analysis/6EyYvAZu4z8WFo3Nw7xJ3I,145600,4
えどぴょん,0.55,0.953,11,-4.165,0,0.072,0.00796,0.0333,0.176,0.908,153.032,audio_features,7mQOS01eKyQg1qY7tbgNlq,spotify:track:7mQOS01eKyQg1qY7tbgNlq,https://api.spotify.com/v1/tracks/7mQOS01eKyQg1qY7tbgNlq,https://api.spotify.com/v1/audio-analysis/7mQOS01eKyQg1qY7tbgNlq,236160,4
アストライオス,0.574,0.855,8,-3.553,1,0.0341,0.00945,1.69e-06,0.327,0.662,95.049,audio_features,6Ghl7gqhAZLVHWY7zeHQa7,spotify:track:6Ghl7gqhAZLVHWY7zeHQa7,https://api.spotify.com/v1/tracks/6Ghl7gqhAZLVHWY7zeHQa7,https://api.spotify.com/v1/audio-analysis/6Ghl7gqhAZLVHWY7zeHQa7,226500,4
Sakura,0.664,0.0253,6,-23.385,1,0.372,0.945,0,0.102,0.642,120.014,audio_features,0bn487ZGbpFUwx4KcJMekR,spotify:track:0bn487ZGbpFUwx4KcJMekR,https://api.spotify.com/v1/tracks/0bn487ZGbpFUwx4KcJMekR,https://api.spotify.com/v1/audio-analysis/0bn487ZGbpFUwx4KcJMekR,55353,4
Tik Tok I Wanna Rock - Remastered,0.972,0.542,8,-8.939,1,0.0756,0.0218,0.774,0.112,0.371,121.99,audio_features,1RrgF18C1yARkB1H2Ux1ch,spotify:track:1RrgF18C1yARkB1H2Ux1ch,https://api.spotify.com/v1/tracks/1RrgF18C1yARkB1H2Ux1ch,https://api.spotify.com/v1/audio-analysis/1RrgF18C1yARkB1H2Ux1ch,222502,4
Wanna Hold Your Hand Right Now,0.458,0.722,2,-3.253,1,0.0691,0.537,0,0.132,0.763,170.919,audio_features,5ovoeu01VcMFJSgQwED5yD,spotify:track:5ovoeu01VcMFJSgQwED5yD,https://api.spotify.com/v1/tracks/5ovoeu01VcMFJSgQwED5yD,https://api.spotify.com/v1/audio-analysis/5ovoeu01VcMFJSgQwED5yD,234620,4
釈迦ロック中毒,0.478,0.916,7,-4.03,1,0.078,0.00086,0.301,0.134,0.648,172.029,audio_features,4zXnKs4f82iF2nucy8k6tn,spotify:track:4zXnKs4f82iF2nucy8k6tn,https://api.spotify.com/v1/tracks/4zXnKs4f82iF2nucy8k6tn,https://api.spotify.com/v1/audio-analysis/4zXnKs4f82iF2nucy8k6tn,86511,4
はじまりの詩(初音ミク×東北きりたん),0.355,0.907,0,-2.436,1,0.0471,0.0783,0,0.293,0.75,169.963,audio_features,5UdJTL1ZroY73mB2tbVtFX,spotify:track:5UdJTL1ZroY73mB2tbVtFX,https://api.spotify.com/v1/tracks/5UdJTL1ZroY73mB2tbVtFX,https://api.spotify.com/v1/audio-analysis/5UdJTL1ZroY73mB2tbVtFX,207529,4
ミゾレユキ,0.499,0.922,9,-4.141,0,0.0441,0.000289,0.000154,0.366,0.547,129.982,audio_features,0GKpOAr2ubKRGj6G1muNdi,spotify:track:0GKpOAr2ubKRGj6G1muNdi,https://api.spotify.com/v1/tracks/0GKpOAr2ubKRGj6G1muNdi,https://api.spotify.com/v1/audio-analysis/0GKpOAr2ubKRGj6G1muNdi,269539,4
はじまりの詩,0.314,0.903,0,-2.13,1,0.0448,0.0156,1.4e-06,0.193,0.696,170.054,audio_features,0MaWEHakYNd1HyO8t9ZP5I,spotify:track:0MaWEHakYNd1HyO8t9ZP5I,https://api.spotify.com/v1/tracks/0MaWEHakYNd1HyO8t9ZP5I,https://api.spotify.com/v1/audio-analysis/0MaWEHakYNd1HyO8t9ZP5I,207529,4
アストライオス,0.588,0.894,8,-2.36,1,0.0344,0.0226,0,0.332,0.672,95.022,audio_features,0l0JCaMdcyTEYSm122Ork0,spotify:track:0l0JCaMdcyTEYSm122Ork0,https://api.spotify.com/v1/tracks/0l0JCaMdcyTEYSm122Ork0,https://api.spotify.com/v1/audio-analysis/0l0JCaMdcyTEYSm122Ork0,226500,4
曇り空が明ける頃,0.516,0.988,4,-4.457,0,0.21,0.43,0.00889,0.108,0.491,129.975,audio_features,1DBMvDarZMPceNTvYJoXNC,spotify:track:1DBMvDarZMPceNTvYJoXNC,https://api.spotify.com/v1/tracks/1DBMvDarZMPceNTvYJoXNC,https://api.spotify.com/v1/audio-analysis/1DBMvDarZMPceNTvYJoXNC,195000,4
