name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Seishun no Album,0.633,0.444,9,-14.434,1,0.0279,0.311,0.00633,0.104,0.338,136.85,audio_features,7Ho6MRdhh2OKlTIfYi1HYu,spotify:track:7Ho6MRdhh2OKlTIfYi1HYu,https://api.spotify.com/v1/tracks/7Ho6MRdhh2OKlTIfYi1HYu,https://api.spotify.com/v1/audio-analysis/7Ho6MRdhh2OKlTIfYi1HYu,314133,4
Kimi ni Shitokeba Yokatta Nante,0.653,0.715,5,-6.769,0,0.027,0.563,0.00391,0.0901,0.734,142.973,audio_features,5AZyc2DZTcOeKqYHrK5eZH,spotify:track:5AZyc2DZTcOeKqYHrK5eZH,https://api.spotify.com/v1/tracks/5AZyc2DZTcOeKqYHrK5eZH,https://api.spotify.com/v1/audio-analysis/5AZyc2DZTcOeKqYHrK5eZH,251360,4
Haha to Ko no Christmas Eve,0.636,0.752,0,-8.907,1,0.036,0.121,0.00145,0.369,0.43,120.052,audio_features,62GozlQojq80orebq20pY8,spotify:track:62GozlQojq80orebq20pY8,https://api.spotify.com/v1/tracks/62GozlQojq80orebq20pY8,https://api.spotify.com/v1/audio-analysis/62GozlQojq80orebq20pY8,310160,4
Oyasumi Nasai,0.502,0.232,2,-14.423,1,0.0283,0.821,0.000358,0.0886,0.193,103.821,audio_features,3GIEFvDC3uTzAWuMl1StEk,spotify:track:3GIEFvDC3uTzAWuMl1StEk,https://api.spotify.com/v1/tracks/3GIEFvDC3uTzAWuMl1StEk,https://api.spotify.com/v1/audio-analysis/3GIEFvDC3uTzAWuMl1StEk,264467,4
Totteoki no 20byou,0.574,0.543,9,-12.484,1,0.0284,0.593,0.005,0.0704,0.888,164.875,audio_features,41QLaNZgnbHOZQCnUxqhYf,spotify:track:41QLaNZgnbHOZQCnUxqhYf,https://api.spotify.com/v1/tracks/41QLaNZgnbHOZQCnUxqhYf,https://api.spotify.com/v1/audio-analysis/41QLaNZgnbHOZQCnUxqhYf,236013,4
Girl Friend - Orchestra Version,0.175,0.342,9,-8.269,1,0.0318,0.835,0.000791,0.325,0.21,42.465,audio_features,6afRor4MZfsXDUyynltKJl,spotify:track:6afRor4MZfsXDUyynltKJl,https://api.spotify.com/v1/tracks/6afRor4MZfsXDUyynltKJl,https://api.spotify.com/v1/audio-analysis/6afRor4MZfsXDUyynltKJl,319707,4
Onion Soup,0.697,0.646,9,-12.435,1,0.0288,0.102,0.002,0.0494,0.965,131.01,audio_features,11xFXWwq8uEzmE982jsGK8,spotify:track:11xFXWwq8uEzmE982jsGK8,https://api.spotify.com/v1/tracks/11xFXWwq8uEzmE982jsGK8,https://api.spotify.com/v1/audio-analysis/11xFXWwq8uEzmE982jsGK8,253093,4
Eki no Nai Shadanki,0.639,0.47,9,-12.756,1,0.0289,0.257,1.72e-05,0.31,0.441,122.888,audio_features,2NxSi6kwdPJUDEZhletSXh,spotify:track:2NxSi6kwdPJUDEZhletSXh,https://api.spotify.com/v1/tracks/2NxSi6kwdPJUDEZhletSXh,https://api.spotify.com/v1/audio-analysis/2NxSi6kwdPJUDEZhletSXh,294827,4
Oshiete Kamisama - Son Montuno Version,0.747,0.943,0,-6.299,1,0.0321,0.478,0.000711,0.0999,0.972,122.997,audio_features,5C7PkvGsKQzCEuOzcbPCO1,spotify:track:5C7PkvGsKQzCEuOzcbPCO1,https://api.spotify.com/v1/tracks/5C7PkvGsKQzCEuOzcbPCO1,https://api.spotify.com/v1/audio-analysis/5C7PkvGsKQzCEuOzcbPCO1,252427,4
Tsuishin,0.743,0.778,0,-7.582,1,0.0263,0.328,3.97e-05,0.108,0.837,124.973,audio_features,2CgQgsx0bRio9lOdHeLL6f,spotify:track:2CgQgsx0bRio9lOdHeLL6f,https://api.spotify.com/v1/tracks/2CgQgsx0bRio9lOdHeLL6f,https://api.spotify.com/v1/audio-analysis/2CgQgsx0bRio9lOdHeLL6f,321733,4
Anata ni Deaete Yokatta,0.611,0.866,7,-10.5,1,0.0359,0.156,0.00282,0.106,0.517,100.049,audio_features,5LjrVghstOq70So5xsaqXQ,spotify:track:5LjrVghstOq70So5xsaqXQ,https://api.spotify.com/v1/tracks/5LjrVghstOq70So5xsaqXQ,https://api.spotify.com/v1/audio-analysis/5LjrVghstOq70So5xsaqXQ,383227,4
Kono Machi no Dokoka de - Single Version,0.644,0.257,8,-11.794,1,0.0317,0.868,4.74e-06,0.123,0.588,81.007,audio_features,7E69CH58udlc9xTwHm1oZM,spotify:track:7E69CH58udlc9xTwHm1oZM,https://api.spotify.com/v1/tracks/7E69CH58udlc9xTwHm1oZM,https://api.spotify.com/v1/audio-analysis/7E69CH58udlc9xTwHm1oZM,342933,4
Akubi ga Shitai,0.737,0.886,7,-7.914,1,0.0289,0.326,0.000268,0.0954,0.971,115.025,audio_features,5Aqsb5VgZHGlcDTW6MXNxg,spotify:track:5Aqsb5VgZHGlcDTW6MXNxg,https://api.spotify.com/v1/tracks/5Aqsb5VgZHGlcDTW6MXNxg,https://api.spotify.com/v1/audio-analysis/5Aqsb5VgZHGlcDTW6MXNxg,285533,4
My Old Friend,0.733,0.262,5,-16.493,1,0.0359,0.688,0.000588,0.153,0.551,112.464,audio_features,6nQi8aL4XY9fBFdLIbAa2n,spotify:track:6nQi8aL4XY9fBFdLIbAa2n,https://api.spotify.com/v1/tracks/6nQi8aL4XY9fBFdLIbAa2n,https://api.spotify.com/v1/audio-analysis/6nQi8aL4XY9fBFdLIbAa2n,269173,3
旅,0.414,0.507,5,-6.151,0,0.0292,0.646,0.000114,0.0997,0.245,83.192,audio_features,6DsWcU6v8eKLpb0qOLL8XS,spotify:track:6DsWcU6v8eKLpb0qOLL8XS,https://api.spotify.com/v1/tracks/6DsWcU6v8eKLpb0qOLL8XS,https://api.spotify.com/v1/audio-analysis/6DsWcU6v8eKLpb0qOLL8XS,292093,4
Taiyou no Strike,0.715,0.721,1,-12.878,1,0.0282,0.186,0.00154,0.112,0.862,104.988,audio_features,1qebUrjwXxoULcKKIwf1JH,spotify:track:1qebUrjwXxoULcKKIwf1JH,https://api.spotify.com/v1/tracks/1qebUrjwXxoULcKKIwf1JH,https://api.spotify.com/v1/audio-analysis/1qebUrjwXxoULcKKIwf1JH,252333,4
青春のアルバム,0.593,0.873,9,-3.999,1,0.0316,0.0131,0.0186,0.0525,0.286,136.955,audio_features,63fqE1UcIUcSd1Wd8RhYwh,spotify:track:63fqE1UcIUcSd1Wd8RhYwh,https://api.spotify.com/v1/tracks/63fqE1UcIUcSd1Wd8RhYwh,https://api.spotify.com/v1/audio-analysis/63fqE1UcIUcSd1Wd8RhYwh,283267,4
Day By Day,0.736,0.498,1,-12.624,1,0.0264,0.179,8.86e-06,0.162,0.584,125.983,audio_features,1QmWxItRCk3gpCRsGlNUkl,spotify:track:1QmWxItRCk3gpCRsGlNUkl,https://api.spotify.com/v1/tracks/1QmWxItRCk3gpCRsGlNUkl,https://api.spotify.com/v1/audio-analysis/1QmWxItRCk3gpCRsGlNUkl,329533,4
Kentaiki A Go Go ! !,0.707,0.981,0,-5.275,1,0.0505,0.0536,0.00655,0.493,0.892,141.945,audio_features,2AUWB0mptVqBrp1Ecc74a5,spotify:track:2AUWB0mptVqBrp1Ecc74a5,https://api.spotify.com/v1/tracks/2AUWB0mptVqBrp1Ecc74a5,https://api.spotify.com/v1/audio-analysis/2AUWB0mptVqBrp1Ecc74a5,237467,4
Onna mo Tsuraiyo,0.827,0.51,0,-10.775,0,0.301,0.816,4.54e-06,0.0637,0.8,80.839,audio_features,0pqtnmarYp1lQyrPpcfMGO,spotify:track:0pqtnmarYp1lQyrPpcfMGO,https://api.spotify.com/v1/tracks/0pqtnmarYp1lQyrPpcfMGO,https://api.spotify.com/v1/audio-analysis/0pqtnmarYp1lQyrPpcfMGO,125800,4
Hitoyo Hitoyo ni Yume Migoro,0.757,0.953,4,-4.754,1,0.0322,0.415,0.000318,0.0446,0.956,126.84,audio_features,6PaNqhMxBeD36An6av3X82,spotify:track:6PaNqhMxBeD36An6av3X82,https://api.spotify.com/v1/tracks/6PaNqhMxBeD36An6av3X82,https://api.spotify.com/v1/audio-analysis/6PaNqhMxBeD36An6av3X82,293733,4
Byakuya - Karaoke,0.576,0.384,5,-8.645,1,0.0246,0.0211,0.0322,0.353,0.172,86.004,audio_features,2qseyGXVDtsCL188KRRByu,spotify:track:2qseyGXVDtsCL188KRRByu,https://api.spotify.com/v1/tracks/2qseyGXVDtsCL188KRRByu,https://api.spotify.com/v1/audio-analysis/2qseyGXVDtsCL188KRRByu,237558,4
How Are You ?,0.695,0.535,7,-13.764,1,0.0297,0.102,0.000243,0.0824,0.743,108.103,audio_features,5CLA2UFPQQ1Eluh3ol5m0u,spotify:track:5CLA2UFPQQ1Eluh3ol5m0u,https://api.spotify.com/v1/tracks/5CLA2UFPQQ1Eluh3ol5m0u,https://api.spotify.com/v1/audio-analysis/5CLA2UFPQQ1Eluh3ol5m0u,293000,4
Ucyu de Tatta Hitotsu no Kyou - Original Karaoke,0.699,0.841,4,-6.491,0,0.0375,0.0649,0.819,0.0981,0.884,128.03,audio_features,3gZXx4iU9CPoYfyjd6n6pj,spotify:track:3gZXx4iU9CPoYfyjd6n6pj,https://api.spotify.com/v1/tracks/3gZXx4iU9CPoYfyjd6n6pj,https://api.spotify.com/v1/audio-analysis/3gZXx4iU9CPoYfyjd6n6pj,257680,4
Kyou no Koibito,0.509,0.29,8,-13.454,1,0.0278,0.815,0.0215,0.186,0.251,110.119,audio_features,7C5PUPWqlRFpUajigK1xCk,spotify:track:7C5PUPWqlRFpUajigK1xCk,https://api.spotify.com/v1/tracks/7C5PUPWqlRFpUajigK1xCk,https://api.spotify.com/v1/audio-analysis/7C5PUPWqlRFpUajigK1xCk,337027,4
First Christmas Eve,0.632,0.5,8,-12.081,1,0.0283,0.568,2.39e-05,0.0735,0.542,117.898,audio_features,5jRewjr8wZLflNXwtZWWr5,spotify:track:5jRewjr8wZLflNXwtZWWr5,https://api.spotify.com/v1/tracks/5jRewjr8wZLflNXwtZWWr5,https://api.spotify.com/v1/audio-analysis/5jRewjr8wZLflNXwtZWWr5,317240,4
Ame no Nichiyoubi - One Day at a Time Version,0.726,0.82,9,-7.447,1,0.028,0.507,0.00015,0.142,0.841,105.032,audio_features,4j9GHsg59cNVBxrryy5Vdt,spotify:track:4j9GHsg59cNVBxrryy5Vdt,https://api.spotify.com/v1/tracks/4j9GHsg59cNVBxrryy5Vdt,https://api.spotify.com/v1/audio-analysis/4j9GHsg59cNVBxrryy5Vdt,360440,4
Totteoki no 20byou,0.579,0.569,9,-12.008,1,0.0272,0.602,0.00141,0.0556,0.885,164.902,audio_features,79wLheeetWKX2hXQZVP0t7,spotify:track:79wLheeetWKX2hXQZVP0t7,https://api.spotify.com/v1/tracks/79wLheeetWKX2hXQZVP0t7,https://api.spotify.com/v1/audio-analysis/79wLheeetWKX2hXQZVP0t7,237733,4
Tsuki no Lamp,0.662,0.925,9,-8.633,1,0.0389,0.581,0.000541,0.0579,0.728,131.972,audio_features,6rkPG5h9WPpRwyPn2t08jM,spotify:track:6rkPG5h9WPpRwyPn2t08jM,https://api.spotify.com/v1/tracks/6rkPG5h9WPpRwyPn2t08jM,https://api.spotify.com/v1/audio-analysis/6rkPG5h9WPpRwyPn2t08jM,270667,4
Kono Machi no Dokoka de,0.632,0.313,8,-8.905,1,0.0312,0.833,1.87e-05,0.0975,0.567,81.078,audio_features,3wwE8uXCEouSWHb8D3rChW,spotify:track:3wwE8uXCEouSWHb8D3rChW,https://api.spotify.com/v1/tracks/3wwE8uXCEouSWHb8D3rChW,https://api.spotify.com/v1/audio-analysis/3wwE8uXCEouSWHb8D3rChW,347773,4
Saigo no Onpu,0.573,0.92,2,-9.024,1,0.0385,0.0303,0.00625,0.102,0.87,159.962,audio_features,1lnDtBDAdjfzGYc2MAK34T,spotify:track:1lnDtBDAdjfzGYc2MAK34T,https://api.spotify.com/v1/tracks/1lnDtBDAdjfzGYc2MAK34T,https://api.spotify.com/v1/audio-analysis/1lnDtBDAdjfzGYc2MAK34T,202813,4
My Serenade - Original Karaoke,0.616,0.859,2,-9.744,0,0.0367,0.125,0.0669,0.129,0.836,99.995,audio_features,7JSqn5QG5rGVa0vZ2gPGza,spotify:track:7JSqn5QG5rGVa0vZ2gPGza,https://api.spotify.com/v1/tracks/7JSqn5QG5rGVa0vZ2gPGza,https://api.spotify.com/v1/audio-analysis/7JSqn5QG5rGVa0vZ2gPGza,292907,4
Kimi Rashiku,0.768,0.803,1,-8.523,1,0.0314,0.24,5.4e-05,0.0774,0.894,120.041,audio_features,03os6Q245KAqtt3GUxJZA4,spotify:track:03os6Q245KAqtt3GUxJZA4,https://api.spotify.com/v1/tracks/03os6Q245KAqtt3GUxJZA4,https://api.spotify.com/v1/audio-analysis/03os6Q245KAqtt3GUxJZA4,266200,4
Bye Bye Boyish,0.643,0.851,7,-5.954,1,0.0266,0.436,0.00319,0.228,0.843,101.806,audio_features,7vDZSpfty8wH8ayaLhvsFa,spotify:track:7vDZSpfty8wH8ayaLhvsFa,https://api.spotify.com/v1/tracks/7vDZSpfty8wH8ayaLhvsFa,https://api.spotify.com/v1/audio-analysis/7vDZSpfty8wH8ayaLhvsFa,262893,4
Engine ga Warattemo,0.711,0.809,7,-10.574,1,0.0386,0.271,0.00217,0.226,0.867,101.975,audio_features,3379opXbMWLXaM1WhD5b7Q,spotify:track:3379opXbMWLXaM1WhD5b7Q,https://api.spotify.com/v1/tracks/3379opXbMWLXaM1WhD5b7Q,https://api.spotify.com/v1/audio-analysis/3379opXbMWLXaM1WhD5b7Q,283400,4
Hana no Inochi wa Mijikakute,0.758,0.992,7,-2.863,0,0.037,0.513,0.00698,0.0837,0.965,135.084,audio_features,4ETKZ8L6OzQefgVkvmS4Jj,spotify:track:4ETKZ8L6OzQefgVkvmS4Jj,https://api.spotify.com/v1/tracks/4ETKZ8L6OzQefgVkvmS4Jj,https://api.spotify.com/v1/audio-analysis/4ETKZ8L6OzQefgVkvmS4Jj,266067,4
いいんじゃない?,0.807,0.513,11,-7.326,1,0.0289,0.645,0.000494,0.08,0.579,119.958,audio_features,5C7qbwbVhBbAVVqk5UG40K,spotify:track:5C7qbwbVhBbAVVqk5UG40K,https://api.spotify.com/v1/tracks/5C7qbwbVhBbAVVqk5UG40K,https://api.spotify.com/v1/audio-analysis/5C7qbwbVhBbAVVqk5UG40K,260840,4
Ame no Nichiyoubi - One Day at a Time Version,0.725,0.803,9,-8.198,1,0.0283,0.517,0.000101,0.172,0.866,105.034,audio_features,63HUpT5aZjVZPGWy6kuIzX,spotify:track:63HUpT5aZjVZPGWy6kuIzX,https://api.spotify.com/v1/tracks/63HUpT5aZjVZPGWy6kuIzX,https://api.spotify.com/v1/audio-analysis/63HUpT5aZjVZPGWy6kuIzX,360440,4
Out of Rule,0.68,0.695,9,-7.205,1,0.0299,0.0481,0.00128,0.0441,0.688,129.69,audio_features,41wDcbO0DQUwCEU1GwMNJi,spotify:track:41wDcbO0DQUwCEU1GwMNJi,https://api.spotify.com/v1/tracks/41wDcbO0DQUwCEU1GwMNJi,https://api.spotify.com/v1/audio-analysis/41wDcbO0DQUwCEU1GwMNJi,290000,4
First Christmas Eve,0.634,0.562,8,-9.516,1,0.0272,0.577,4.25e-05,0.0828,0.52,117.905,audio_features,0omZN8KXZ7LOWvsA54aXk9,spotify:track:0omZN8KXZ7LOWvsA54aXk9,https://api.spotify.com/v1/tracks/0omZN8KXZ7LOWvsA54aXk9,https://api.spotify.com/v1/audio-analysis/0omZN8KXZ7LOWvsA54aXk9,318360,4
戻れない道,0.666,0.506,0,-6.169,1,0.0239,0.776,0.00149,0.143,0.441,103.001,audio_features,4BHd9vhoKKxBvUqVFLV82D,spotify:track:4BHd9vhoKKxBvUqVFLV82D,https://api.spotify.com/v1/tracks/4BHd9vhoKKxBvUqVFLV82D,https://api.spotify.com/v1/audio-analysis/4BHd9vhoKKxBvUqVFLV82D,371453,4
Girl Friend - Orchestra Version|Original Karaoke,0.25,0.205,9,-15.844,1,0.0318,0.85,0.906,0.287,0.132,83.033,audio_features,0g5oy57vi9K4zVQKeKjXhC,spotify:track:0g5oy57vi9K4zVQKeKjXhC,https://api.spotify.com/v1/tracks/0g5oy57vi9K4zVQKeKjXhC,https://api.spotify.com/v1/audio-analysis/0g5oy57vi9K4zVQKeKjXhC,319027,4
Sekaigo no Love Song,0.715,0.907,0,-6.583,1,0.0411,0.143,1.86e-06,0.25,0.689,122.896,audio_features,6eyLCCzkBpWfuQatHTQ7Hm,spotify:track:6eyLCCzkBpWfuQatHTQ7Hm,https://api.spotify.com/v1/tracks/6eyLCCzkBpWfuQatHTQ7Hm,https://api.spotify.com/v1/audio-analysis/6eyLCCzkBpWfuQatHTQ7Hm,359773,4
Seishun no Album,0.634,0.452,9,-14.414,1,0.0279,0.285,0.00665,0.106,0.329,136.851,audio_features,3F7khe1B1WlerflWjiOi5A,spotify:track:3F7khe1B1WlerflWjiOi5A,https://api.spotify.com/v1/tracks/3F7khe1B1WlerflWjiOi5A,https://api.spotify.com/v1/audio-analysis/3F7khe1B1WlerflWjiOi5A,316667,4
Bibitto Dokitto Good Day,0.722,0.793,5,-8.549,1,0.0497,0.332,7.27e-05,0.107,0.712,96.004,audio_features,5TDDamnPrrUmekWIZpuT1Y,spotify:track:5TDDamnPrrUmekWIZpuT1Y,https://api.spotify.com/v1/tracks/5TDDamnPrrUmekWIZpuT1Y,https://api.spotify.com/v1/audio-analysis/5TDDamnPrrUmekWIZpuT1Y,349867,4
You Are Ours,0.281,0.298,1,-13.447,1,0.0366,0.814,8.59e-06,0.0863,0.322,159.378,audio_features,1R3d0pvBuPffvcUify0Daq,spotify:track:1R3d0pvBuPffvcUify0Daq,https://api.spotify.com/v1/tracks/1R3d0pvBuPffvcUify0Daq,https://api.spotify.com/v1/audio-analysis/1R3d0pvBuPffvcUify0Daq,268907,4
Kimi Rashiku,0.769,0.825,1,-7.328,1,0.0289,0.144,0.00405,0.0791,0.907,119.987,audio_features,0mzBhlQefiwqbc2VsgUh8J,spotify:track:0mzBhlQefiwqbc2VsgUh8J,https://api.spotify.com/v1/tracks/0mzBhlQefiwqbc2VsgUh8J,https://api.spotify.com/v1/audio-analysis/0mzBhlQefiwqbc2VsgUh8J,262440,4
Shiawase wa Tomato to Tomo ni,0.671,0.921,6,-5.757,1,0.0308,0.632,9.13e-05,0.266,0.915,142.94,audio_features,2aq2t6VxaPMktjepBM4vHa,spotify:track:2aq2t6VxaPMktjepBM4vHa,https://api.spotify.com/v1/tracks/2aq2t6VxaPMktjepBM4vHa,https://api.spotify.com/v1/audio-analysis/2aq2t6VxaPMktjepBM4vHa,286333,4
観覧車,0.537,0.667,5,-5.315,1,0.0338,0.516,6.11e-05,0.136,0.632,180.054,audio_features,3xkhSUG7mQZhXzk5A20gtn,spotify:track:3xkhSUG7mQZhXzk5A20gtn,https://api.spotify.com/v1/tracks/3xkhSUG7mQZhXzk5A20gtn,https://api.spotify.com/v1/audio-analysis/3xkhSUG7mQZhXzk5A20gtn,333013,4
Modorenai Michi - Original Karaoke,0.679,0.599,11,-9.041,1,0.0237,0.272,0.666,0.088,0.55,101.97,audio_features,0uI3jfGp7rOPGgKQYaVi1r,spotify:track:0uI3jfGp7rOPGgKQYaVi1r,https://api.spotify.com/v1/tracks/0uI3jfGp7rOPGgKQYaVi1r,https://api.spotify.com/v1/audio-analysis/0uI3jfGp7rOPGgKQYaVi1r,387907,4
Mou Warau Shikanai,0.648,0.947,8,-7.379,1,0.0324,0.0464,0.00646,0.05,0.8,119.96,audio_features,5E1q5NwTxYQOut06bTSXzH,spotify:track:5E1q5NwTxYQOut06bTSXzH,https://api.spotify.com/v1/tracks/5E1q5NwTxYQOut06bTSXzH,https://api.spotify.com/v1/audio-analysis/5E1q5NwTxYQOut06bTSXzH,327067,4
Kanashikute Kanashisugite,0.543,0.335,5,-14.726,1,0.028,0.725,7.76e-06,0.119,0.287,109.887,audio_features,0hjpdBmPPuWI5DJyocVhkq,spotify:track:0hjpdBmPPuWI5DJyocVhkq,https://api.spotify.com/v1/tracks/0hjpdBmPPuWI5DJyocVhkq,https://api.spotify.com/v1/audio-analysis/0hjpdBmPPuWI5DJyocVhkq,292947,4
Hangyaku no Afternoon Tea,0.76,0.798,5,-6.562,1,0.0373,0.331,0.00347,0.213,0.69,100.948,audio_features,1E5GLdW3GNXtP1KexFrwDa,spotify:track:1E5GLdW3GNXtP1KexFrwDa,https://api.spotify.com/v1/tracks/1E5GLdW3GNXtP1KexFrwDa,https://api.spotify.com/v1/audio-analysis/1E5GLdW3GNXtP1KexFrwDa,247267,4
Kono Machi no Dokoka de - Original Karaoke,0.634,0.276,5,-13.53,0,0.0276,0.698,0.86,0.147,0.611,81.062,audio_features,3y67NMg32C9nmppNEaNMTB,spotify:track:3y67NMg32C9nmppNEaNMTB,https://api.spotify.com/v1/tracks/3y67NMg32C9nmppNEaNMTB,https://api.spotify.com/v1/audio-analysis/3y67NMg32C9nmppNEaNMTB,345827,4
Anata no Inai Kyuujitsu - Original Karaoke,0.749,0.875,6,-7.237,1,0.0323,0.48,0.117,0.277,0.967,128.926,audio_features,5YuqbdNLIux1Xouakec6K9,spotify:track:5YuqbdNLIux1Xouakec6K9,https://api.spotify.com/v1/tracks/5YuqbdNLIux1Xouakec6K9,https://api.spotify.com/v1/audio-analysis/5YuqbdNLIux1Xouakec6K9,278800,4
Kanata Kara no Tegami,0.737,0.766,11,-6.955,1,0.0327,0.7,1.02e-06,0.0566,0.907,96.016,audio_features,0pavt2gDJ3ajGKS7isVsRI,spotify:track:0pavt2gDJ3ajGKS7isVsRI,https://api.spotify.com/v1/tracks/0pavt2gDJ3ajGKS7isVsRI,https://api.spotify.com/v1/audio-analysis/0pavt2gDJ3ajGKS7isVsRI,320560,4
Mou Warau Shikanai,0.648,0.952,8,-7.396,1,0.0331,0.0504,0.00703,0.111,0.768,119.943,audio_features,2JvbjIrg4ckLZbMEfDhYec,spotify:track:2JvbjIrg4ckLZbMEfDhYec,https://api.spotify.com/v1/tracks/2JvbjIrg4ckLZbMEfDhYec,https://api.spotify.com/v1/audio-analysis/2JvbjIrg4ckLZbMEfDhYec,329960,4
Shounen no Mama,0.643,0.948,11,-7.354,0,0.0335,0.17,0.00559,0.344,0.955,140.055,audio_features,1mK23w8saH99M4SEMN4d3h,spotify:track:1mK23w8saH99M4SEMN4d3h,https://api.spotify.com/v1/tracks/1mK23w8saH99M4SEMN4d3h,https://api.spotify.com/v1/audio-analysis/1mK23w8saH99M4SEMN4d3h,328160,4
Ai wo Agetai,0.482,0.11,3,-16.629,1,0.0291,0.779,2.69e-05,0.0819,0.144,76.038,audio_features,1wG0vtNAaciM8KPZt5V0nf,spotify:track:1wG0vtNAaciM8KPZt5V0nf,https://api.spotify.com/v1/tracks/1wG0vtNAaciM8KPZt5V0nf,https://api.spotify.com/v1/audio-analysis/1wG0vtNAaciM8KPZt5V0nf,142693,4
Saijokyu I Like You,0.745,0.916,5,-4.843,1,0.0279,0.542,1.97e-05,0.131,0.905,125.058,audio_features,1JN7n2HeUcLt8Q2MmS0HK7,spotify:track:1JN7n2HeUcLt8Q2MmS0HK7,https://api.spotify.com/v1/tracks/1JN7n2HeUcLt8Q2MmS0HK7,https://api.spotify.com/v1/audio-analysis/1JN7n2HeUcLt8Q2MmS0HK7,328600,4
Koi wa Inamono,0.601,0.532,11,-9.951,0,0.0342,0.128,5.83e-06,0.213,0.521,140.177,audio_features,0bs5rzmkzVxgvfjXSTl05O,spotify:track:0bs5rzmkzVxgvfjXSTl05O,https://api.spotify.com/v1/tracks/0bs5rzmkzVxgvfjXSTl05O,https://api.spotify.com/v1/audio-analysis/0bs5rzmkzVxgvfjXSTl05O,212667,4
Eki no Nai Shadanki - Remix'93,0.617,0.567,9,-7.914,1,0.0264,0.152,7.94e-05,0.125,0.378,122.816,audio_features,4xufMDjdDy614rEBBlsDMN,spotify:track:4xufMDjdDy614rEBBlsDMN,https://api.spotify.com/v1/tracks/4xufMDjdDy614rEBBlsDMN,https://api.spotify.com/v1/audio-analysis/4xufMDjdDy614rEBBlsDMN,291000,4
You'll Be Married,0.697,0.45,1,-15.629,1,0.0317,0.202,0.000445,0.104,0.689,99.949,audio_features,21qE5nupnAxXxBLZATDcFF,spotify:track:21qE5nupnAxXxBLZATDcFF,https://api.spotify.com/v1/tracks/21qE5nupnAxXxBLZATDcFF,https://api.spotify.com/v1/audio-analysis/21qE5nupnAxXxBLZATDcFF,321773,4
Tupidanthus no Ki,0.691,0.596,6,-8.795,1,0.0253,0.543,0.00294,0.0865,0.542,129.905,audio_features,6LDnlhXpKfEFNp0kNOlwga,spotify:track:6LDnlhXpKfEFNp0kNOlwga,https://api.spotify.com/v1/tracks/6LDnlhXpKfEFNp0kNOlwga,https://api.spotify.com/v1/audio-analysis/6LDnlhXpKfEFNp0kNOlwga,364493,4
Hitoyo Hitoyo ni Yume Migoro,0.752,0.954,4,-4.793,1,0.0323,0.41,0.00052,0.0483,0.954,126.834,audio_features,2VUJxHavVbZIYYp45fTgg6,spotify:track:2VUJxHavVbZIYYp45fTgg6,https://api.spotify.com/v1/tracks/2VUJxHavVbZIYYp45fTgg6,https://api.spotify.com/v1/audio-analysis/2VUJxHavVbZIYYp45fTgg6,293000,4
Sekaigo no Love Song,0.742,0.865,0,-7.366,1,0.031,0.13,0.000288,0.23,0.693,122.994,audio_features,7A6Aiyl1VRU3OyMvy1vgzn,spotify:track:7A6Aiyl1VRU3OyMvy1vgzn,https://api.spotify.com/v1/tracks/7A6Aiyl1VRU3OyMvy1vgzn,https://api.spotify.com/v1/audio-analysis/7A6Aiyl1VRU3OyMvy1vgzn,357267,4
Asa no Home de,0.539,0.339,8,-11.962,1,0.0275,0.507,0,0.573,0.39,131.815,audio_features,3AjVEj2P6NgdSeobWKoA1N,spotify:track:3AjVEj2P6NgdSeobWKoA1N,https://api.spotify.com/v1/tracks/3AjVEj2P6NgdSeobWKoA1N,https://api.spotify.com/v1/audio-analysis/3AjVEj2P6NgdSeobWKoA1N,290507,3
Saigo no Flash,0.753,0.676,10,-8.833,1,0.0253,0.527,0,0.312,0.664,120.051,audio_features,1BVydRtE7bKrg5D6HjXjvX,spotify:track:1BVydRtE7bKrg5D6HjXjvX,https://api.spotify.com/v1/tracks/1BVydRtE7bKrg5D6HjXjvX,https://api.spotify.com/v1/audio-analysis/1BVydRtE7bKrg5D6HjXjvX,269040,4
須磨海岸,0.584,0.505,10,-6.756,1,0.0252,0.682,0.00025,0.106,0.246,75.005,audio_features,4IhIb6tRXggJe35vxVv1Vj,spotify:track:4IhIb6tRXggJe35vxVv1Vj,https://api.spotify.com/v1/tracks/4IhIb6tRXggJe35vxVv1Vj,https://api.spotify.com/v1/audio-analysis/4IhIb6tRXggJe35vxVv1Vj,298240,4
Anata ni Oshietai,0.708,0.915,0,-5.533,1,0.0465,0.613,1.75e-05,0.243,0.804,92.957,audio_features,2kx34hooeSIlZffxsrF318,spotify:track:2kx34hooeSIlZffxsrF318,https://api.spotify.com/v1/tracks/2kx34hooeSIlZffxsrF318,https://api.spotify.com/v1/audio-analysis/2kx34hooeSIlZffxsrF318,232373,4
