name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
There(Progressive Rework),0.685,0.833,1,-6.37,1,0.0277,0.000918,0.0184,0.346,0.134,127.995,audio_features,4kXBDd5V5Ap4pPMgPlmKgz,spotify:track:4kXBDd5V5Ap4pPMgPlmKgz,https://api.spotify.com/v1/tracks/4kXBDd5V5Ap4pPMgPlmKgz,https://api.spotify.com/v1/audio-analysis/4kXBDd5V5Ap4pPMgPlmKgz,568125,4
Lights & Ice,0.485,0.168,3,-12.672,1,0.0334,0.887,0.464,0.0975,0.0509,136.106,audio_features,7pDSncxWaXKoAjBs7WiyMI,spotify:track:7pDSncxWaXKoAjBs7WiyMI,https://api.spotify.com/v1/tracks/7pDSncxWaXKoAjBs7WiyMI,https://api.spotify.com/v1/audio-analysis/7pDSncxWaXKoAjBs7WiyMI,222353,4
Chain,0.607,0.805,4,-7.75,1,0.0334,6.89e-05,0.0171,0.0751,0.102,115.0,audio_features,6sTJrIai2QoteQV2DW1G9c,spotify:track:6sTJrIai2QoteQV2DW1G9c,https://api.spotify.com/v1/tracks/6sTJrIai2QoteQV2DW1G9c,https://api.spotify.com/v1/audio-analysis/6sTJrIai2QoteQV2DW1G9c,272700,4
There(Radio Edit),0.522,0.953,10,-5.746,0,0.106,0.00254,0.0268,0.341,0.213,137.983,audio_features,6tGoic19N6UogU8vN4HBjq,spotify:track:6tGoic19N6UogU8vN4HBjq,https://api.spotify.com/v1/tracks/6tGoic19N6UogU8vN4HBjq,https://api.spotify.com/v1/audio-analysis/6tGoic19N6UogU8vN4HBjq,344722,4
Signals,0.52,0.344,2,-14.109,0,0.0294,0.808,0.833,0.0705,0.0328,99.965,audio_features,5pUHAxQQm6dSxYG0CJlfJj,spotify:track:5pUHAxQQm6dSxYG0CJlfJj,https://api.spotify.com/v1/tracks/5pUHAxQQm6dSxYG0CJlfJj,https://api.spotify.com/v1/audio-analysis/5pUHAxQQm6dSxYG0CJlfJj,209650,4
country road,0.74,0.702,5,-5.681,1,0.0448,0.712,0,0.0959,0.372,123.058,audio_features,71U3DraybZBY8Nlba6N9BN,spotify:track:71U3DraybZBY8Nlba6N9BN,https://api.spotify.com/v1/tracks/71U3DraybZBY8Nlba6N9BN,https://api.spotify.com/v1/audio-analysis/71U3DraybZBY8Nlba6N9BN,177561,4
Tokyo Downtown Dream,0.774,0.796,1,-4.314,1,0.167,0.0408,0,0.0999,0.673,88.997,audio_features,51x8gBqsRCrvgwwYazlvBa,spotify:track:51x8gBqsRCrvgwwYazlvBa,https://api.spotify.com/v1/tracks/51x8gBqsRCrvgwwYazlvBa,https://api.spotify.com/v1/audio-analysis/51x8gBqsRCrvgwwYazlvBa,195466,4
Colosseum - Project-G Remix,0.429,0.988,7,-4.998,0,0.514,0.00101,0.161,0.321,0.25,173.933,audio_features,5huYF5ZV74QyrwdSO9KWBA,spotify:track:5huYF5ZV74QyrwdSO9KWBA,https://api.spotify.com/v1/tracks/5huYF5ZV74QyrwdSO9KWBA,https://api.spotify.com/v1/audio-analysis/5huYF5ZV74QyrwdSO9KWBA,279382,4
Reversible,0.691,0.856,10,-5.41,0,0.155,0.481,0,0.13,0.901,90.455,audio_features,5dRijtVU5kKwsjLNUdo9MR,spotify:track:5dRijtVU5kKwsjLNUdo9MR,https://api.spotify.com/v1/tracks/5dRijtVU5kKwsjLNUdo9MR,https://api.spotify.com/v1/audio-analysis/5dRijtVU5kKwsjLNUdo9MR,178412,4
Crescendo,0.484,0.423,7,-12.171,1,0.0436,0.0171,0.794,0.162,0.0362,134.976,audio_features,2q1lNvAJtsvkZdD2DgthGS,spotify:track:2q1lNvAJtsvkZdD2DgthGS,https://api.spotify.com/v1/tracks/2q1lNvAJtsvkZdD2DgthGS,https://api.spotify.com/v1/audio-analysis/2q1lNvAJtsvkZdD2DgthGS,370270,4
There(Original Mix),0.517,0.965,10,-6.031,0,0.0915,0.00156,0.0491,0.386,0.26,138.007,audio_features,7wh9Y4Y7tWjgnFWTdhnfXA,spotify:track:7wh9Y4Y7tWjgnFWTdhnfXA,https://api.spotify.com/v1/tracks/7wh9Y4Y7tWjgnFWTdhnfXA,https://api.spotify.com/v1/audio-analysis/7wh9Y4Y7tWjgnFWTdhnfXA,409504,4
intro,0.317,0.385,3,-14.338,1,0.806,0.735,5.27e-05,0.118,0.225,187.53,audio_features,1Xp2u7oHsPEOYiDBpAbWQd,spotify:track:1Xp2u7oHsPEOYiDBpAbWQd,https://api.spotify.com/v1/tracks/1Xp2u7oHsPEOYiDBpAbWQd,https://api.spotify.com/v1/audio-analysis/1Xp2u7oHsPEOYiDBpAbWQd,74542,4
If I went......,0.64,0.818,10,-5.427,1,0.0509,0.725,0,0.0788,0.778,103.265,audio_features,6DcB8TjwZ05aYSXDEgW3Uh,spotify:track:6DcB8TjwZ05aYSXDEgW3Uh,https://api.spotify.com/v1/tracks/6DcB8TjwZ05aYSXDEgW3Uh,https://api.spotify.com/v1/audio-analysis/6DcB8TjwZ05aYSXDEgW3Uh,328173,3
La Cienega,0.376,0.844,2,-3.933,1,0.0454,0.0402,0,0.0673,0.618,161.59,audio_features,0IxQtbbCbJHgnQSEWL37nb,spotify:track:0IxQtbbCbJHgnQSEWL37nb,https://api.spotify.com/v1/tracks/0IxQtbbCbJHgnQSEWL37nb,https://api.spotify.com/v1/audio-analysis/0IxQtbbCbJHgnQSEWL37nb,252633,4
Lady,0.429,0.68,7,-5.805,0,0.032,0.147,0,0.126,0.52,170.061,audio_features,1Fuh1i9a4N1h0Rb0gGGUrd,spotify:track:1Fuh1i9a4N1h0Rb0gGGUrd,https://api.spotify.com/v1/tracks/1Fuh1i9a4N1h0Rb0gGGUrd,https://api.spotify.com/v1/audio-analysis/1Fuh1i9a4N1h0Rb0gGGUrd,319750,4
Sprintrances,0.339,0.911,8,-9.629,1,0.0504,5.94e-05,0.464,0.171,0.434,177.984,audio_features,4A3otkgZu6hj7TRIpXZNL8,spotify:track:4A3otkgZu6hj7TRIpXZNL8,https://api.spotify.com/v1/tracks/4A3otkgZu6hj7TRIpXZNL8,https://api.spotify.com/v1/audio-analysis/4A3otkgZu6hj7TRIpXZNL8,83667,4
ラララ,0.575,0.609,9,-6.083,1,0.0285,0.578,0,0.297,0.545,151.914,audio_features,7ruRiAGcIbSyb7LOJZm1zk,spotify:track:7ruRiAGcIbSyb7LOJZm1zk,https://api.spotify.com/v1/tracks/7ruRiAGcIbSyb7LOJZm1zk,https://api.spotify.com/v1/audio-analysis/7ruRiAGcIbSyb7LOJZm1zk,349875,4
Electromorphosis,0.722,0.366,0,-10.232,1,0.0536,0.575,0.481,0.114,0.378,93.963,audio_features,1sVfQOHBMAQ86hLk1yrAd7,spotify:track:1sVfQOHBMAQ86hLk1yrAd7,https://api.spotify.com/v1/tracks/1sVfQOHBMAQ86hLk1yrAd7,https://api.spotify.com/v1/audio-analysis/1sVfQOHBMAQ86hLk1yrAd7,157650,4
Zoo,0.793,0.894,2,-2.746,1,0.191,0.234,0.000189,0.0357,0.824,94.005,audio_features,5GKPnkKTs4WEngn6supDAF,spotify:track:5GKPnkKTs4WEngn6supDAF,https://api.spotify.com/v1/tracks/5GKPnkKTs4WEngn6supDAF,https://api.spotify.com/v1/audio-analysis/5GKPnkKTs4WEngn6supDAF,189841,4
xxx -Kimi to Deaete-,0.425,0.192,9,-10.428,1,0.0386,0.856,0,0.153,0.241,184.196,audio_features,36rG54y8XeGXhSmgNeiMgH,spotify:track:36rG54y8XeGXhSmgNeiMgH,https://api.spotify.com/v1/tracks/36rG54y8XeGXhSmgNeiMgH,https://api.spotify.com/v1/audio-analysis/36rG54y8XeGXhSmgNeiMgH,345884,3
intro,0.517,0.583,6,-6.161,1,0.0754,0.218,0.0294,0.0976,0.138,85.122,audio_features,5RR4iTFVXf5z3AGaM4tcvA,spotify:track:5RR4iTFVXf5z3AGaM4tcvA,https://api.spotify.com/v1/tracks/5RR4iTFVXf5z3AGaM4tcvA,https://api.spotify.com/v1/audio-analysis/5RR4iTFVXf5z3AGaM4tcvA,208716,4
Souvenir,0.287,0.234,2,-15.106,0,0.0367,0.638,0.938,0.35,0.0388,115.269,audio_features,1tConSk0w7OjiFoAxke7Sn,spotify:track:1tConSk0w7OjiFoAxke7Sn,https://api.spotify.com/v1/tracks/1tConSk0w7OjiFoAxke7Sn,https://api.spotify.com/v1/audio-analysis/1tConSk0w7OjiFoAxke7Sn,265479,4
Crescendo - Single Edit,0.323,0.568,9,-10.679,0,0.0428,0.0037,0.743,0.183,0.0537,134.976,audio_features,2m6TQawpEBYR2mk8qB33WE,spotify:track:2m6TQawpEBYR2mk8qB33WE,https://api.spotify.com/v1/tracks/2m6TQawpEBYR2mk8qB33WE,https://api.spotify.com/v1/audio-analysis/2m6TQawpEBYR2mk8qB33WE,285333,4
Offline,0.139,0.527,0,-13.262,1,0.0453,0.196,0.874,0.113,0.0386,77.931,audio_features,5a6yT64JXeXs4cIzVtzMX6,spotify:track:5a6yT64JXeXs4cIzVtzMX6,https://api.spotify.com/v1/tracks/5a6yT64JXeXs4cIzVtzMX6,https://api.spotify.com/v1/audio-analysis/5a6yT64JXeXs4cIzVtzMX6,202947,4
mist,0.8,0.615,8,-6.535,1,0.0752,0.208,2.4e-05,0.346,0.429,90.039,audio_features,0orD62ZYgGxe864RtsATyX,spotify:track:0orD62ZYgGxe864RtsATyX,https://api.spotify.com/v1/tracks/0orD62ZYgGxe864RtsATyX,https://api.spotify.com/v1/audio-analysis/0orD62ZYgGxe864RtsATyX,170667,4
sky,0.605,0.577,6,-8.379,1,0.0545,0.812,0.849,0.0924,0.557,172.012,audio_features,2Tch2RjLned1tUPExrPO6n,spotify:track:2Tch2RjLned1tUPExrPO6n,https://api.spotify.com/v1/tracks/2Tch2RjLned1tUPExrPO6n,https://api.spotify.com/v1/audio-analysis/2Tch2RjLned1tUPExrPO6n,113023,4
Reglow,0.461,0.987,5,-5.146,0,0.0584,4.55e-05,0.82,0.302,0.159,140.0,audio_features,1e2ywfGK6LMNs1oB2ZuzTG,spotify:track:1e2ywfGK6LMNs1oB2ZuzTG,https://api.spotify.com/v1/tracks/1e2ywfGK6LMNs1oB2ZuzTG,https://api.spotify.com/v1/audio-analysis/1e2ywfGK6LMNs1oB2ZuzTG,376000,4
Sprintrances,0.367,0.976,0,-5.463,0,0.072,0.00498,0.398,0.117,0.362,177.908,audio_features,461er0e9FbZnKodtE7V6dm,spotify:track:461er0e9FbZnKodtE7V6dm,https://api.spotify.com/v1/tracks/461er0e9FbZnKodtE7V6dm,https://api.spotify.com/v1/audio-analysis/461er0e9FbZnKodtE7V6dm,82000,4
Mr.B-men,0.784,0.793,1,-4.573,1,0.0324,0.148,0,0.0983,0.307,100.005,audio_features,534sh4exrKvaHzaLdwoiWA,spotify:track:534sh4exrKvaHzaLdwoiWA,https://api.spotify.com/v1/tracks/534sh4exrKvaHzaLdwoiWA,https://api.spotify.com/v1/audio-analysis/534sh4exrKvaHzaLdwoiWA,148806,4
Onde você ta?,0.868,0.206,8,-19.794,1,0.0435,0.91,0.185,0.0919,0.31,98.026,audio_features,1A4gdlsRlry1fFx5eTyHOV,spotify:track:1A4gdlsRlry1fFx5eTyHOV,https://api.spotify.com/v1/tracks/1A4gdlsRlry1fFx5eTyHOV,https://api.spotify.com/v1/audio-analysis/1A4gdlsRlry1fFx5eTyHOV,117508,4
skit -Rainy Days-,0.712,0.427,7,-6.798,1,0.379,0.841,0.00551,0.493,0.654,83.678,audio_features,6f0Ssfppok2eqDY72ptb27,spotify:track:6f0Ssfppok2eqDY72ptb27,https://api.spotify.com/v1/tracks/6f0Ssfppok2eqDY72ptb27,https://api.spotify.com/v1/audio-analysis/6f0Ssfppok2eqDY72ptb27,229847,4
帰り道,0.509,0.676,10,-8.021,1,0.0266,0.709,0,0.194,0.405,160.002,audio_features,6MNXIVj8sv9owKXFstBP7d,spotify:track:6MNXIVj8sv9owKXFstBP7d,https://api.spotify.com/v1/tracks/6MNXIVj8sv9owKXFstBP7d,https://api.spotify.com/v1/audio-analysis/6MNXIVj8sv9owKXFstBP7d,289750,4
from M.O.M,0.575,0.816,10,-4.619,0,0.0493,0.439,0,0.365,0.722,90.041,audio_features,1zAcW7fTyGTR4ytT6EwjGN,spotify:track:1zAcW7fTyGTR4ytT6EwjGN,https://api.spotify.com/v1/tracks/1zAcW7fTyGTR4ytT6EwjGN,https://api.spotify.com/v1/audio-analysis/1zAcW7fTyGTR4ytT6EwjGN,162673,4
Fireworks,0.586,0.626,6,-12.358,0,0.0353,0.459,0.889,0.0976,0.0396,120.006,audio_features,5e6GFFEV7tHQbCYLRNF5oM,spotify:track:5e6GFFEV7tHQbCYLRNF5oM,https://api.spotify.com/v1/tracks/5e6GFFEV7tHQbCYLRNF5oM,https://api.spotify.com/v1/audio-analysis/5e6GFFEV7tHQbCYLRNF5oM,162000,4
Deep blue -Fukai Yoru-,0.472,0.865,7,-5.642,1,0.0522,0.198,0,0.103,0.527,128.05,audio_features,22Q7v9mKhMALVrvRXTtiX6,spotify:track:22Q7v9mKhMALVrvRXTtiX6,https://api.spotify.com/v1/tracks/22Q7v9mKhMALVrvRXTtiX6,https://api.spotify.com/v1/audio-analysis/22Q7v9mKhMALVrvRXTtiX6,283098,4
Dilemma,0.571,0.831,1,-3.829,1,0.217,0.357,0,0.0417,0.773,91.761,audio_features,03lQOqpjQ2hDcbaVWRN04R,spotify:track:03lQOqpjQ2hDcbaVWRN04R,https://api.spotify.com/v1/tracks/03lQOqpjQ2hDcbaVWRN04R,https://api.spotify.com/v1/audio-analysis/03lQOqpjQ2hDcbaVWRN04R,214196,4
Faint Light - Ujico* Remix,0.553,0.598,10,-6.333,0,0.0875,0.158,0.794,0.105,0.327,144.984,audio_features,4YYcwTvopTx4vGs8JjbBp5,spotify:track:4YYcwTvopTx4vGs8JjbBp5,https://api.spotify.com/v1/tracks/4YYcwTvopTx4vGs8JjbBp5,https://api.spotify.com/v1/audio-analysis/4YYcwTvopTx4vGs8JjbBp5,293707,4
kasumigauranokiteki,0.528,0.833,8,-5.706,1,0.245,0.311,0,0.211,0.795,82.512,audio_features,6sAhZyLwgnmWewPrTsq8rx,spotify:track:6sAhZyLwgnmWewPrTsq8rx,https://api.spotify.com/v1/tracks/6sAhZyLwgnmWewPrTsq8rx,https://api.spotify.com/v1/audio-analysis/6sAhZyLwgnmWewPrTsq8rx,210224,4
No Future -Mirai ga nai-,0.604,0.784,2,-7.32,1,0.0777,0.00841,0,0.101,0.918,79.928,audio_features,5awe0Q9eWqKccasOSySjm9,spotify:track:5awe0Q9eWqKccasOSySjm9,https://api.spotify.com/v1/tracks/5awe0Q9eWqKccasOSySjm9,https://api.spotify.com/v1/audio-analysis/5awe0Q9eWqKccasOSySjm9,272649,4
Torino,0.198,0.0396,2,-28.085,1,0.0353,0.774,0.924,0.0928,0.0541,53.31,audio_features,6SOM7Z5d6T0n8IlEqSaLoj,spotify:track:6SOM7Z5d6T0n8IlEqSaLoj,https://api.spotify.com/v1/tracks/6SOM7Z5d6T0n8IlEqSaLoj,https://api.spotify.com/v1/audio-analysis/6SOM7Z5d6T0n8IlEqSaLoj,178150,4
Key to the Desired Image,0.437,0.798,1,-7.679,1,0.0653,0.0157,0.892,0.129,0.123,140.045,audio_features,1J08T1BQChKUdIv5kC8pgL,spotify:track:1J08T1BQChKUdIv5kC8pgL,https://api.spotify.com/v1/tracks/1J08T1BQChKUdIv5kC8pgL,https://api.spotify.com/v1/audio-analysis/1J08T1BQChKUdIv5kC8pgL,627429,4
camellia,0.904,0.802,6,-7.398,0,0.138,0.237,0.408,0.112,0.361,126.01,audio_features,3jCcuFa2jHKzGsYPuNj8xG,spotify:track:3jCcuFa2jHKzGsYPuNj8xG,https://api.spotify.com/v1/tracks/3jCcuFa2jHKzGsYPuNj8xG,https://api.spotify.com/v1/audio-analysis/3jCcuFa2jHKzGsYPuNj8xG,224286,4
pray,0.722,0.842,11,-4.779,1,0.202,0.716,0,0.0983,0.273,96.878,audio_features,2eyMtO4u6Yra5xQdyNr0fe,spotify:track:2eyMtO4u6Yra5xQdyNr0fe,https://api.spotify.com/v1/tracks/2eyMtO4u6Yra5xQdyNr0fe,https://api.spotify.com/v1/audio-analysis/2eyMtO4u6Yra5xQdyNr0fe,173196,4
Reversible,0.686,0.868,10,-4.91,0,0.149,0.435,0,0.167,0.881,90.5,audio_features,1Eh3SCxJHBtf89bRZ4n3CE,spotify:track:1Eh3SCxJHBtf89bRZ4n3CE,https://api.spotify.com/v1/tracks/1Eh3SCxJHBtf89bRZ4n3CE,https://api.spotify.com/v1/audio-analysis/1Eh3SCxJHBtf89bRZ4n3CE,178471,4
Ego,0.429,0.278,4,-15.588,0,0.0315,0.889,0.933,0.103,0.08,78.024,audio_features,40F8E2p8haAUDPi67bxvDU,spotify:track:40F8E2p8haAUDPi67bxvDU,https://api.spotify.com/v1/tracks/40F8E2p8haAUDPi67bxvDU,https://api.spotify.com/v1/audio-analysis/40F8E2p8haAUDPi67bxvDU,163521,4
There(Sloth Remix),0.548,0.976,6,-6.562,0,0.0577,0.021,0.273,0.714,0.45,134.996,audio_features,4GuP0Ed3e2gdTNlXwLGCSP,spotify:track:4GuP0Ed3e2gdTNlXwLGCSP,https://api.spotify.com/v1/tracks/4GuP0Ed3e2gdTNlXwLGCSP,https://api.spotify.com/v1/audio-analysis/4GuP0Ed3e2gdTNlXwLGCSP,467035,4
Make This Place,0.555,0.355,3,-10.488,1,0.0656,0.928,0.92,0.327,0.15,180.056,audio_features,76ICECgsCcpX670AER9XSk,spotify:track:76ICECgsCcpX670AER9XSk,https://api.spotify.com/v1/tracks/76ICECgsCcpX670AER9XSk,https://api.spotify.com/v1/audio-analysis/76ICECgsCcpX670AER9XSk,232000,4
Romping Ressentiment,0.603,0.956,5,-3.693,0,0.0768,0.00498,0.189,0.279,0.516,99.998,audio_features,4wTjpEl9E4Y4Ah9DtcD6QV,spotify:track:4wTjpEl9E4Y4Ah9DtcD6QV,https://api.spotify.com/v1/tracks/4wTjpEl9E4Y4Ah9DtcD6QV,https://api.spotify.com/v1/audio-analysis/4wTjpEl9E4Y4Ah9DtcD6QV,262600,4
Real Love,0.797,0.444,5,-9.262,1,0.057,0.172,0,0.104,0.684,93.032,audio_features,3utN6ngg1tfYeL5nHdus3H,spotify:track:3utN6ngg1tfYeL5nHdus3H,https://api.spotify.com/v1/tracks/3utN6ngg1tfYeL5nHdus3H,https://api.spotify.com/v1/audio-analysis/3utN6ngg1tfYeL5nHdus3H,273347,4
24,0.672,0.637,11,-7.349,1,0.0553,0.288,0,0.0937,0.645,85.492,audio_features,26QCfQjXQXjGd98ndVvPVj,spotify:track:26QCfQjXQXjGd98ndVvPVj,https://api.spotify.com/v1/tracks/26QCfQjXQXjGd98ndVvPVj,https://api.spotify.com/v1/audio-analysis/26QCfQjXQXjGd98ndVvPVj,186225,4
Us,0.632,0.274,4,-14.438,1,0.0683,0.662,0.818,0.332,0.131,79.997,audio_features,4RBkifndvtlUYyVL8ONNtC,spotify:track:4RBkifndvtlUYyVL8ONNtC,https://api.spotify.com/v1/tracks/4RBkifndvtlUYyVL8ONNtC,https://api.spotify.com/v1/audio-analysis/4RBkifndvtlUYyVL8ONNtC,189000,4
There(Original Dub),0.482,0.962,10,-6.487,0,0.069,0.00057,0.925,0.386,0.23,138.013,audio_features,3YwinAVIIgdUVpxHOISLZG,spotify:track:3YwinAVIIgdUVpxHOISLZG,https://api.spotify.com/v1/tracks/3YwinAVIIgdUVpxHOISLZG,https://api.spotify.com/v1/audio-analysis/3YwinAVIIgdUVpxHOISLZG,409504,4
64th past,0.916,0.684,1,-8.154,1,0.158,0.179,0,0.0735,0.751,117.996,audio_features,0Xr5aijZyT2Yn4ctvAYMCT,spotify:track:0Xr5aijZyT2Yn4ctvAYMCT,https://api.spotify.com/v1/tracks/0Xr5aijZyT2Yn4ctvAYMCT,https://api.spotify.com/v1/audio-analysis/0Xr5aijZyT2Yn4ctvAYMCT,152924,4
Rainy girl -Ame no Koibito-,0.414,0.674,2,-3.965,1,0.0276,0.514,0,0.331,0.32,87.889,audio_features,2jfcLji7TILXCtp2qNp6EY,spotify:track:2jfcLji7TILXCtp2qNp6EY,https://api.spotify.com/v1/tracks/2jfcLji7TILXCtp2qNp6EY,https://api.spotify.com/v1/audio-analysis/2jfcLji7TILXCtp2qNp6EY,223655,4
Silhouette,0.251,0.46,9,-7.8,0,0.0338,0.548,7.85e-06,0.0424,0.31,151.395,audio_features,7xYEJUdHda8u0TDKIY6ZYK,spotify:track:7xYEJUdHda8u0TDKIY6ZYK,https://api.spotify.com/v1/tracks/7xYEJUdHda8u0TDKIY6ZYK,https://api.spotify.com/v1/audio-analysis/7xYEJUdHda8u0TDKIY6ZYK,263964,4
why had you fighted yourself,0.878,0.614,11,-4.992,1,0.274,0.27,0,0.0863,0.866,86.985,audio_features,72xhcu6Oi8zvXLrRwJDqTH,spotify:track:72xhcu6Oi8zvXLrRwJDqTH,https://api.spotify.com/v1/tracks/72xhcu6Oi8zvXLrRwJDqTH,https://api.spotify.com/v1/audio-analysis/72xhcu6Oi8zvXLrRwJDqTH,266207,4
Storytellers,0.457,0.461,4,-13.152,0,0.102,0.507,0.838,0.113,0.101,179.717,audio_features,5cZ7DqRW4F7FzByD9uY7Yu,spotify:track:5cZ7DqRW4F7FzByD9uY7Yu,https://api.spotify.com/v1/tracks/5cZ7DqRW4F7FzByD9uY7Yu,https://api.spotify.com/v1/audio-analysis/5cZ7DqRW4F7FzByD9uY7Yu,197150,3
There(MAYA AKAI Remix),0.523,0.983,1,-4.898,0,0.0963,0.000489,0.119,0.147,0.394,137.985,audio_features,2J0iIhB5vWQ8IktnRxPFLy,spotify:track:2J0iIhB5vWQ8IktnRxPFLy,https://api.spotify.com/v1/tracks/2J0iIhB5vWQ8IktnRxPFLy,https://api.spotify.com/v1/audio-analysis/2J0iIhB5vWQ8IktnRxPFLy,419135,4
House of Hardcore,0.69,0.981,1,-9.605,1,0.0467,0.0159,0.854,0.313,0.375,144.985,audio_features,5ARVEbBbT0fQMsymWV5qRP,spotify:track:5ARVEbBbT0fQMsymWV5qRP,https://api.spotify.com/v1/tracks/5ARVEbBbT0fQMsymWV5qRP,https://api.spotify.com/v1/audio-analysis/5ARVEbBbT0fQMsymWV5qRP,392125,4
Over the Rainbow,0.549,0.536,0,-5.361,1,0.0278,0.407,0,0.311,0.266,143.795,audio_features,1ReyWgHnRyx6ZIstRyw05g,spotify:track:1ReyWgHnRyx6ZIstRyw05g,https://api.spotify.com/v1/tracks/1ReyWgHnRyx6ZIstRyw05g,https://api.spotify.com/v1/audio-analysis/1ReyWgHnRyx6ZIstRyw05g,268701,4
Smashing The Shells,0.539,0.769,5,-5.205,0,0.0282,0.0894,0.788,0.0502,0.249,95.008,audio_features,1h8hUFnVbJfK3vuEk9TCBg,spotify:track:1h8hUFnVbJfK3vuEk9TCBg,https://api.spotify.com/v1/tracks/1h8hUFnVbJfK3vuEk9TCBg,https://api.spotify.com/v1/audio-analysis/1h8hUFnVbJfK3vuEk9TCBg,271214,4
I my me mine -Aimai miman-,0.608,0.844,0,-5.241,1,0.0547,0.133,0,0.332,0.921,144.025,audio_features,6PyOFZKUU4CyBXhGxO5atI,spotify:track:6PyOFZKUU4CyBXhGxO5atI,https://api.spotify.com/v1/tracks/6PyOFZKUU4CyBXhGxO5atI,https://api.spotify.com/v1/audio-analysis/6PyOFZKUU4CyBXhGxO5atI,154018,4
There(Progressive Rework Dub),0.665,0.78,1,-6.938,1,0.0286,0.000345,0.692,0.35,0.159,127.999,audio_features,7hD79Wtz7NbWjQiYGoLsOw,spotify:track:7hD79Wtz7NbWjQiYGoLsOw,https://api.spotify.com/v1/tracks/7hD79Wtz7NbWjQiYGoLsOw,https://api.spotify.com/v1/audio-analysis/7hD79Wtz7NbWjQiYGoLsOw,568125,4
64th ING,0.706,0.705,1,-5.441,1,0.0568,0.517,0,0.0478,0.865,91.707,audio_features,3vgIb2d7v8WQb6J1NsvxeA,spotify:track:3vgIb2d7v8WQb6J1NsvxeA,https://api.spotify.com/v1/tracks/3vgIb2d7v8WQb6J1NsvxeA,https://api.spotify.com/v1/audio-analysis/3vgIb2d7v8WQb6J1NsvxeA,210073,4
blank,0.565,0.515,1,-7.261,1,0.0491,0.00124,0.000138,0.69,0.91,84.967,audio_features,0ygsWcN9FS3GeMzM4OfQVz,spotify:track:0ygsWcN9FS3GeMzM4OfQVz,https://api.spotify.com/v1/tracks/0ygsWcN9FS3GeMzM4OfQVz,https://api.spotify.com/v1/audio-analysis/0ygsWcN9FS3GeMzM4OfQVz,256346,4
VIVID,0.604,0.851,8,-5.042,1,0.074,0.371,0,0.149,0.478,106.363,audio_features,42wATouHePHhtUPA0qqQLU,spotify:track:42wATouHePHhtUPA0qqQLU,https://api.spotify.com/v1/tracks/42wATouHePHhtUPA0qqQLU,https://api.spotify.com/v1/audio-analysis/42wATouHePHhtUPA0qqQLU,236250,4
陽だまりに咲く、舞う、雨,0.519,0.571,1,-7.158,1,0.0293,0.669,0,0.418,0.473,147.869,audio_features,5yYEMoIJBMCLwEMYEhWLHq,spotify:track:5yYEMoIJBMCLwEMYEhWLHq,https://api.spotify.com/v1/tracks/5yYEMoIJBMCLwEMYEhWLHq,https://api.spotify.com/v1/audio-analysis/5yYEMoIJBMCLwEMYEhWLHq,316750,4
Drivessover,0.419,0.871,11,-5.972,0,0.0419,3.32e-05,0.836,0.117,0.11,181.975,audio_features,5IKdWms9BUvLQncTqD63X7,spotify:track:5IKdWms9BUvLQncTqD63X7,https://api.spotify.com/v1/tracks/5IKdWms9BUvLQncTqD63X7,https://api.spotify.com/v1/audio-analysis/5IKdWms9BUvLQncTqD63X7,136907,4
Objective World,0.488,0.947,8,-6.067,1,0.0478,0.000556,0.919,0.345,0.0949,140.021,audio_features,7EEGyapYzviD994kLHolN8,spotify:track:7EEGyapYzviD994kLHolN8,https://api.spotify.com/v1/tracks/7EEGyapYzviD994kLHolN8,https://api.spotify.com/v1/audio-analysis/7EEGyapYzviD994kLHolN8,509000,4
last gasp,0.712,0.716,7,-3.575,0,0.0781,0.299,0,0.111,0.515,89.98,audio_features,3R8GCFlkImqFwLl0drhPgF,spotify:track:3R8GCFlkImqFwLl0drhPgF,https://api.spotify.com/v1/tracks/3R8GCFlkImqFwLl0drhPgF,https://api.spotify.com/v1/audio-analysis/3R8GCFlkImqFwLl0drhPgF,240000,4
Desert Rose,0.581,0.716,2,-5.99,0,0.0323,0.7,0,0.214,0.553,117.483,audio_features,0Cmn1OBu64bMULeZ5dc1Vq,spotify:track:0Cmn1OBu64bMULeZ5dc1Vq,https://api.spotify.com/v1/tracks/0Cmn1OBu64bMULeZ5dc1Vq,https://api.spotify.com/v1/audio-analysis/0Cmn1OBu64bMULeZ5dc1Vq,255875,4
Platonic Love,0.63,0.647,1,-8.399,1,0.308,0.456,2.08e-06,0.116,0.833,116.105,audio_features,65Cbn6tOZ8lJqqdOPlsych,spotify:track:65Cbn6tOZ8lJqqdOPlsych,https://api.spotify.com/v1/tracks/65Cbn6tOZ8lJqqdOPlsych,https://api.spotify.com/v1/audio-analysis/65Cbn6tOZ8lJqqdOPlsych,157241,4
LINK,0.809,0.618,3,-6.635,0,0.338,0.619,0,0.0888,0.378,122.053,audio_features,4pd2motMx1pBRKvEYBIRIY,spotify:track:4pd2motMx1pBRKvEYBIRIY,https://api.spotify.com/v1/tracks/4pd2motMx1pBRKvEYBIRIY,https://api.spotify.com/v1/audio-analysis/4pd2motMx1pBRKvEYBIRIY,196722,4
