name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Don't be afraid,0.744,0.68,0,-5.751,1,0.0347,0.462,0,0.362,0.816,110.015,audio_features,2uBI4o5HMuW346QWUgj9Vf,spotify:track:2uBI4o5HMuW346QWUgj9Vf,https://api.spotify.com/v1/tracks/2uBI4o5HMuW346QWUgj9Vf,https://api.spotify.com/v1/audio-analysis/2uBI4o5HMuW346QWUgj9Vf,236813,4
remember -instrumental-,0.532,0.441,0,-10.654,1,0.0281,0.00415,0.869,0.141,0.0858,75.005,audio_features,1k1qecQ18uNK8eWSBKYfnp,spotify:track:1k1qecQ18uNK8eWSBKYfnp,https://api.spotify.com/v1/tracks/1k1qecQ18uNK8eWSBKYfnp,https://api.spotify.com/v1/audio-analysis/1k1qecQ18uNK8eWSBKYfnp,349427,4
それを愛と呼ぶなら -instrumental-,0.488,0.389,10,-10.82,1,0.0248,0.0904,0.847,0.0993,0.21,84.993,audio_features,12EjmS9db9xyp8tnw31k4N,spotify:track:12EjmS9db9xyp8tnw31k4N,https://api.spotify.com/v1/tracks/12EjmS9db9xyp8tnw31k4N,https://api.spotify.com/v1/audio-analysis/12EjmS9db9xyp8tnw31k4N,294680,4
ファーストラヴ - Instrumental,0.468,0.339,6,-12.427,0,0.0263,0.505,0.899,0.122,0.0731,74.997,audio_features,5WiJftpQkIiStQplHEvjRD,spotify:track:5WiJftpQkIiStQplHEvjRD,https://api.spotify.com/v1/tracks/5WiJftpQkIiStQplHEvjRD,https://api.spotify.com/v1/audio-analysis/5WiJftpQkIiStQplHEvjRD,302253,4
すなお,0.35,0.386,4,-7.766,1,0.057,0.896,2.62e-06,0.103,0.371,78.044,audio_features,14PyAbqeUUA6ar7eqoco6o,spotify:track:14PyAbqeUUA6ar7eqoco6o,https://api.spotify.com/v1/tracks/14PyAbqeUUA6ar7eqoco6o,https://api.spotify.com/v1/audio-analysis/14PyAbqeUUA6ar7eqoco6o,309067,4
Love Song Self-cover ver.,0.61,0.204,9,-12.292,1,0.057,0.954,0,0.102,0.336,134.111,audio_features,16PoQwiGKdjybQqKCIzswn,spotify:track:16PoQwiGKdjybQqKCIzswn,https://api.spotify.com/v1/tracks/16PoQwiGKdjybQqKCIzswn,https://api.spotify.com/v1/audio-analysis/16PoQwiGKdjybQqKCIzswn,326253,4
ファーストラヴ - Self-cover version,0.591,0.222,6,-9.312,0,0.0369,0.897,0,0.335,0.347,149.704,audio_features,3KKISxOPIxydwVmXPvh5Zd,spotify:track:3KKISxOPIxydwVmXPvh5Zd,https://api.spotify.com/v1/tracks/3KKISxOPIxydwVmXPvh5Zd,https://api.spotify.com/v1/audio-analysis/3KKISxOPIxydwVmXPvh5Zd,301013,4
プロローグ -instrumental-,0.516,0.592,0,-8.693,1,0.0343,0.0535,0.759,0.0879,0.137,85.081,audio_features,0xMKcRRiQ2PXvkKMDpYcv5,spotify:track:0xMKcRRiQ2PXvkKMDpYcv5,https://api.spotify.com/v1/tracks/0xMKcRRiQ2PXvkKMDpYcv5,https://api.spotify.com/v1/audio-analysis/0xMKcRRiQ2PXvkKMDpYcv5,302347,4
The last rain -instrumental-,0.438,0.31,10,-13.03,1,0.0302,0.895,0.797,0.0775,0.0494,75.99,audio_features,28EwGnw5RLHGat1qhHkcKd,spotify:track:28EwGnw5RLHGat1qhHkcKd,https://api.spotify.com/v1/tracks/28EwGnw5RLHGat1qhHkcKd,https://api.spotify.com/v1/audio-analysis/28EwGnw5RLHGat1qhHkcKd,319200,4
願い -instrumental-,0.48,0.608,7,-7.455,1,0.0272,0.000214,0.943,0.121,0.151,82.009,audio_features,6SVd1a1DsoB5thJEuvzoP2,spotify:track:6SVd1a1DsoB5thJEuvzoP2,https://api.spotify.com/v1/tracks/6SVd1a1DsoB5thJEuvzoP2,https://api.spotify.com/v1/audio-analysis/6SVd1a1DsoB5thJEuvzoP2,301933,4
ハッピーエンド,0.597,0.159,0,-11.372,1,0.0527,0.974,0,0.0779,0.504,143.72,audio_features,5KuP7jsbC2hLUqIew9i5Rb,spotify:track:5KuP7jsbC2hLUqIew9i5Rb,https://api.spotify.com/v1/tracks/5KuP7jsbC2hLUqIew9i5Rb,https://api.spotify.com/v1/audio-analysis/5KuP7jsbC2hLUqIew9i5Rb,322360,4
Funny Bunny,0.763,0.154,8,-11.215,1,0.033,0.969,1.46e-06,0.122,0.509,109.978,audio_features,1ESAiAprh8HqVpTHUbBwtH,spotify:track:1ESAiAprh8HqVpTHUbBwtH,https://api.spotify.com/v1/tracks/1ESAiAprh8HqVpTHUbBwtH,https://api.spotify.com/v1/audio-analysis/1ESAiAprh8HqVpTHUbBwtH,224640,4
space in the space,0.638,0.397,0,-11.329,0,0.0396,0.845,7.93e-05,0.118,0.541,81.99,audio_features,7tzT5jqteizWn65VXnCxCl,spotify:track:7tzT5jqteizWn65VXnCxCl,https://api.spotify.com/v1/tracks/7tzT5jqteizWn65VXnCxCl,https://api.spotify.com/v1/audio-analysis/7tzT5jqteizWn65VXnCxCl,288467,4
I don't suit you (Produced by AmPm),0.624,0.649,8,-5.901,1,0.0456,0.535,1.28e-05,0.22,0.368,90.974,audio_features,7tVxOkp7knBwRuSKzdDgGT,spotify:track:7tVxOkp7knBwRuSKzdDgGT,https://api.spotify.com/v1/tracks/7tVxOkp7knBwRuSKzdDgGT,https://api.spotify.com/v1/audio-analysis/7tVxOkp7knBwRuSKzdDgGT,239587,4
No way !!,0.768,0.774,2,-4.433,1,0.0354,0.351,0.0061,0.0459,0.851,104.993,audio_features,25WaAFz6WopyNXw37xpyeo,spotify:track:25WaAFz6WopyNXw37xpyeo,https://api.spotify.com/v1/tracks/25WaAFz6WopyNXw37xpyeo,https://api.spotify.com/v1/audio-analysis/25WaAFz6WopyNXw37xpyeo,184267,4
The last rain,0.474,0.345,10,-7.501,1,0.0291,0.852,1.45e-05,0.0819,0.0785,75.898,audio_features,3fBQFJZODLUeKWz3IQ19R4,spotify:track:3fBQFJZODLUeKWz3IQ19R4,https://api.spotify.com/v1/tracks/3fBQFJZODLUeKWz3IQ19R4,https://api.spotify.com/v1/audio-analysis/3fBQFJZODLUeKWz3IQ19R4,319187,4
Sunny day hometown,0.677,0.614,5,-7.549,1,0.0236,0.285,0,0.136,0.794,94.032,audio_features,5SMDZPEVsafDQnBvOAMvzf,spotify:track:5SMDZPEVsafDQnBvOAMvzf,https://api.spotify.com/v1/tracks/5SMDZPEVsafDQnBvOAMvzf,https://api.spotify.com/v1/audio-analysis/5SMDZPEVsafDQnBvOAMvzf,253693,4
WORKAHOLIC,0.693,0.469,9,-7.181,1,0.0271,0.416,0.000217,0.106,0.234,114.253,audio_features,6Bn4EKEquVa7uTiDz9KpKt,spotify:track:6Bn4EKEquVa7uTiDz9KpKt,https://api.spotify.com/v1/tracks/6Bn4EKEquVa7uTiDz9KpKt,https://api.spotify.com/v1/audio-analysis/6Bn4EKEquVa7uTiDz9KpKt,250333,4
Love Song,0.575,0.583,9,-4.72,1,0.0309,0.569,0,0.0894,0.39,137.766,audio_features,5UBFSz82x9OoWXXAMPyBP0,spotify:track:5UBFSz82x9OoWXXAMPyBP0,https://api.spotify.com/v1/tracks/5UBFSz82x9OoWXXAMPyBP0,https://api.spotify.com/v1/audio-analysis/5UBFSz82x9OoWXXAMPyBP0,286413,4
El Edén,0.645,0.8,11,-5.12,0,0.0473,0.0413,0,0.119,0.347,158.069,audio_features,1sJ9lSDkNlOV6C4vKowy33,spotify:track:1sJ9lSDkNlOV6C4vKowy33,https://api.spotify.com/v1/tracks/1sJ9lSDkNlOV6C4vKowy33,https://api.spotify.com/v1/audio-analysis/1sJ9lSDkNlOV6C4vKowy33,160312,4
The last rain,0.441,0.345,10,-7.501,1,0.0306,0.852,1.49e-05,0.0819,0.0782,75.452,audio_features,4PCkypJO7Q8RaJiVloKOfY,spotify:track:4PCkypJO7Q8RaJiVloKOfY,https://api.spotify.com/v1/tracks/4PCkypJO7Q8RaJiVloKOfY,https://api.spotify.com/v1/audio-analysis/4PCkypJO7Q8RaJiVloKOfY,319187,4
しあわせの詩,0.25,0.308,0,-9.659,0,0.036,0.937,0.0005,0.337,0.276,71.776,audio_features,0AXEwoLwJ1awJBfyELlZMW,spotify:track:0AXEwoLwJ1awJBfyELlZMW,https://api.spotify.com/v1/tracks/0AXEwoLwJ1awJBfyELlZMW,https://api.spotify.com/v1/audio-analysis/0AXEwoLwJ1awJBfyELlZMW,315387,4
