name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Genki wo Dashitene,0.69,0.577,0,-11.787,0,0.0278,0.307,0.000331,0.066,0.5,113.158,audio_features,431rB6ivBQWGiHyqajU6oH,spotify:track:431rB6ivBQWGiHyqajU6oH,https://api.spotify.com/v1/tracks/431rB6ivBQWGiHyqajU6oH,https://api.spotify.com/v1/audio-analysis/431rB6ivBQWGiHyqajU6oH,269667,4
Youkoso Bokunchi e,0.676,0.791,1,-10.069,0,0.0296,0.235,9.56e-06,0.0472,0.919,132.955,audio_features,4qScmCjy8wM5MfVYBrMFYy,spotify:track:4qScmCjy8wM5MfVYBrMFYy,https://api.spotify.com/v1/tracks/4qScmCjy8wM5MfVYBrMFYy,https://api.spotify.com/v1/audio-analysis/4qScmCjy8wM5MfVYBrMFYy,195533,4
Yasashii Dakeja Monotarinaiwa,0.628,0.871,1,-7.624,0,0.0348,0.0668,0.000184,0.0834,0.849,89.147,audio_features,3NRyh9986hf25BRnsjcgxo,spotify:track:3NRyh9986hf25BRnsjcgxo,https://api.spotify.com/v1/tracks/3NRyh9986hf25BRnsjcgxo,https://api.spotify.com/v1/audio-analysis/3NRyh9986hf25BRnsjcgxo,252027,4
Yuuki wo Kudasai,0.445,0.183,5,-16.777,0,0.0265,0.509,1.75e-06,0.0771,0.2,80.014,audio_features,29Z0mPWzuPtIqtaPFLokBi,spotify:track:29Z0mPWzuPtIqtaPFLokBi,https://api.spotify.com/v1/tracks/29Z0mPWzuPtIqtaPFLokBi,https://api.spotify.com/v1/audio-analysis/29Z0mPWzuPtIqtaPFLokBi,321760,4
Aitte Na-ni ?,0.797,0.365,0,-14.328,1,0.0284,0.242,0,0.123,0.756,102.195,audio_features,520WiNGn3N9eBKMTJUjFf5,spotify:track:520WiNGn3N9eBKMTJUjFf5,https://api.spotify.com/v1/tracks/520WiNGn3N9eBKMTJUjFf5,https://api.spotify.com/v1/audio-analysis/520WiNGn3N9eBKMTJUjFf5,260507,4
Aimai na Blue,0.642,0.793,5,-9.947,1,0.0369,0.264,0.00242,0.0914,0.757,107.073,audio_features,0FMppRrhK11HI9AvwHJmH2,spotify:track:0FMppRrhK11HI9AvwHJmH2,https://api.spotify.com/v1/tracks/0FMppRrhK11HI9AvwHJmH2,https://api.spotify.com/v1/audio-analysis/0FMppRrhK11HI9AvwHJmH2,266067,4
Cecil no Syumatsu,0.653,0.467,10,-12.057,1,0.0241,0.0313,0.000965,0.0818,0.253,94.276,audio_features,5ss3QdRptGCgRB5NP2WZv3,spotify:track:5ss3QdRptGCgRB5NP2WZv3,https://api.spotify.com/v1/tracks/5ss3QdRptGCgRB5NP2WZv3,https://api.spotify.com/v1/audio-analysis/5ss3QdRptGCgRB5NP2WZv3,313400,4
Venus,0.596,0.804,11,-9.768,1,0.0393,0.0688,0.00845,0.243,0.561,127.883,audio_features,1ffdgM2eWrDMxstfMlOWLA,spotify:track:1ffdgM2eWrDMxstfMlOWLA,https://api.spotify.com/v1/tracks/1ffdgM2eWrDMxstfMlOWLA,https://api.spotify.com/v1/audio-analysis/1ffdgM2eWrDMxstfMlOWLA,358733,4
Kono Sora wa Ashita Desu - Bonus Track,0.663,0.787,5,-5.65,0,0.0277,0.0163,0.000219,0.321,0.483,122.743,audio_features,4VA2CjLIge2mlC91i3nlxA,spotify:track:4VA2CjLIge2mlC91i3nlxA,https://api.spotify.com/v1/tracks/4VA2CjLIge2mlC91i3nlxA,https://api.spotify.com/v1/audio-analysis/4VA2CjLIge2mlC91i3nlxA,232800,4
Konna Toki wa Trip,0.649,0.768,2,-7.167,1,0.0374,0.00288,5.07e-06,0.0835,0.713,135.288,audio_features,4Kya99G8Vf3Rd1KgRFZ5YX,spotify:track:4Kya99G8Vf3Rd1KgRFZ5YX,https://api.spotify.com/v1/tracks/4Kya99G8Vf3Rd1KgRFZ5YX,https://api.spotify.com/v1/audio-analysis/4Kya99G8Vf3Rd1KgRFZ5YX,278200,4
Remain,0.688,0.625,7,-7.883,0,0.0251,0.114,0.000226,0.24,0.568,114.805,audio_features,1jLFHiMnn1OOg23I7sKzpM,spotify:track:1jLFHiMnn1OOg23I7sKzpM,https://api.spotify.com/v1/tracks/1jLFHiMnn1OOg23I7sKzpM,https://api.spotify.com/v1/audio-analysis/1jLFHiMnn1OOg23I7sKzpM,195493,4
Fushigi na Bouken,0.57,0.663,2,-9.19,0,0.031,0.317,0,0.0783,0.892,153.243,audio_features,34WpCxs8x8sJhkgFKbdqOk,spotify:track:34WpCxs8x8sJhkgFKbdqOk,https://api.spotify.com/v1/tracks/34WpCxs8x8sJhkgFKbdqOk,https://api.spotify.com/v1/audio-analysis/34WpCxs8x8sJhkgFKbdqOk,198067,4
Totsuzen no Denwa,0.689,0.774,3,-8.014,1,0.028,0.0499,9.34e-06,0.16,0.595,116.148,audio_features,3dDnia4HYfmcMIv13TctXo,spotify:track:3dDnia4HYfmcMIv13TctXo,https://api.spotify.com/v1/tracks/3dDnia4HYfmcMIv13TctXo,https://api.spotify.com/v1/audio-analysis/3dDnia4HYfmcMIv13TctXo,230133,4
Todokanakatta Air Mail,0.55,0.381,9,-13.168,1,0.0252,0.512,0.000106,0.172,0.297,86.067,audio_features,7ax6T0iKfwG4HYkLF9ud9e,spotify:track:7ax6T0iKfwG4HYkLF9ud9e,https://api.spotify.com/v1/tracks/7ax6T0iKfwG4HYkLF9ud9e,https://api.spotify.com/v1/audio-analysis/7ax6T0iKfwG4HYkLF9ud9e,297000,4
Sunao ni Natte … - Original Karaoke,0.58,0.76,7,-9.867,1,0.0292,0.0281,0.281,0.0885,0.491,118.115,audio_features,2ZldUwFmPXmNbkGhOCjYdZ,spotify:track:2ZldUwFmPXmNbkGhOCjYdZ,https://api.spotify.com/v1/tracks/2ZldUwFmPXmNbkGhOCjYdZ,https://api.spotify.com/v1/audio-analysis/2ZldUwFmPXmNbkGhOCjYdZ,236707,4
Kono Sora wa Ashita Desu,0.672,0.74,5,-6.418,0,0.027,0.0206,4.31e-06,0.234,0.439,122.726,audio_features,6tAIT33We0akIw3B39lNbI,spotify:track:6tAIT33We0akIw3B39lNbI,https://api.spotify.com/v1/tracks/6tAIT33We0akIw3B39lNbI,https://api.spotify.com/v1/audio-analysis/6tAIT33We0akIw3B39lNbI,234000,4
Zutto Suki Datta…,0.634,0.853,3,-6.947,1,0.0284,0.0171,0.000254,0.141,0.729,120.205,audio_features,7J2QQZf9RJxdK2rTUwFDSk,spotify:track:7J2QQZf9RJxdK2rTUwFDSk,https://api.spotify.com/v1/tracks/7J2QQZf9RJxdK2rTUwFDSk,https://api.spotify.com/v1/audio-analysis/7J2QQZf9RJxdK2rTUwFDSk,222733,4
