name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
暗闇で DANCE,0.64,0.957,11,-3.179,1,0.08,0.175,3.51e-06,0.352,0.96,81.934,audio_features,0gFQ9zwTPmGyi1H3pwoSwF,spotify:track:0gFQ9zwTPmGyi1H3pwoSwF,https://api.spotify.com/v1/tracks/0gFQ9zwTPmGyi1H3pwoSwF,https://api.spotify.com/v1/audio-analysis/0gFQ9zwTPmGyi1H3pwoSwF,185587,4
あいまい tension,0.472,0.91,1,-5.254,0,0.046,0.00583,0.0363,0.188,0.854,143.505,audio_features,3dkUOAnw5ZDpdurDPqkj48,spotify:track:3dkUOAnw5ZDpdurDPqkj48,https://api.spotify.com/v1/tracks/3dkUOAnw5ZDpdurDPqkj48,https://api.spotify.com/v1/audio-analysis/3dkUOAnw5ZDpdurDPqkj48,257747,4
翔んでみせろ,0.422,0.966,11,-6.564,0,0.0631,0.0217,0.00118,0.928,0.451,92.33,audio_features,7inUlHDd7mecKhtFOQahMy,spotify:track:7inUlHDd7mecKhtFOQahMy,https://api.spotify.com/v1/tracks/7inUlHDd7mecKhtFOQahMy,https://api.spotify.com/v1/audio-analysis/7inUlHDd7mecKhtFOQahMy,221267,4
ドンマイ ドンマイ,0.638,0.878,8,-6.146,0,0.0379,0.252,0.0015,0.344,0.764,150.669,audio_features,0LKCI8NwLcx72c0oy8Xl4t,spotify:track:0LKCI8NwLcx72c0oy8Xl4t,https://api.spotify.com/v1/tracks/0LKCI8NwLcx72c0oy8Xl4t,https://api.spotify.com/v1/audio-analysis/0LKCI8NwLcx72c0oy8Xl4t,225120,4
チークダンス,0.663,0.884,10,-5.058,1,0.0354,0.00439,2.71e-06,0.135,0.894,131.852,audio_features,5Mrx7gBom7KrA1CkqKmoof,spotify:track:5Mrx7gBom7KrA1CkqKmoof,https://api.spotify.com/v1/tracks/5Mrx7gBom7KrA1CkqKmoof,https://api.spotify.com/v1/audio-analysis/5Mrx7gBom7KrA1CkqKmoof,241627,4
あいさつはいつでも(1985.09.29 渋谷公会堂ライヴ),0.428,0.873,4,-10.222,1,0.0475,0.00216,4.82e-05,0.321,0.723,176.702,audio_features,4rrp7vwP3c8pEfUahJhRas,spotify:track:4rrp7vwP3c8pEfUahJhRas,https://api.spotify.com/v1/tracks/4rrp7vwP3c8pEfUahJhRas,https://api.spotify.com/v1/audio-analysis/4rrp7vwP3c8pEfUahJhRas,197093,4
プリティドール,0.771,0.687,2,-6.945,1,0.0297,0.261,0.00104,0.188,0.96,132.644,audio_features,20nTbeRw1aPCd6Q4CvggTd,spotify:track:20nTbeRw1aPCd6Q4CvggTd,https://api.spotify.com/v1/tracks/20nTbeRw1aPCd6Q4CvggTd,https://api.spotify.com/v1/audio-analysis/20nTbeRw1aPCd6Q4CvggTd,211307,4
a nine days' wonder(1985.09.29 渋谷公会堂ライヴ),0.617,0.598,1,-12.596,0,0.0394,0.0154,6.31e-06,0.667,0.878,131.194,audio_features,7aKfyMAS8PDe6QV7fTfQ51,spotify:track:7aKfyMAS8PDe6QV7fTfQ51,https://api.spotify.com/v1/tracks/7aKfyMAS8PDe6QV7fTfQ51,https://api.spotify.com/v1/audio-analysis/7aKfyMAS8PDe6QV7fTfQ51,287440,4
MIDNIGHT CALL,0.561,0.954,6,-2.786,1,0.0824,0.206,0.000472,0.287,0.764,89.873,audio_features,5p42NLvFYGIlKqXdSVowlS,spotify:track:5p42NLvFYGIlKqXdSVowlS,https://api.spotify.com/v1/tracks/5p42NLvFYGIlKqXdSVowlS,https://api.spotify.com/v1/audio-analysis/5p42NLvFYGIlKqXdSVowlS,247400,4
はちあわせのメッカ,0.421,0.972,7,-2.737,1,0.166,0.00584,0.00041,0.3,0.417,78.816,audio_features,3kd7WzX6iSMOV6bnrg7GXb,spotify:track:3kd7WzX6iSMOV6bnrg7GXb,https://api.spotify.com/v1/tracks/3kd7WzX6iSMOV6bnrg7GXb,https://api.spotify.com/v1/audio-analysis/3kd7WzX6iSMOV6bnrg7GXb,201107,4
MIDNIGHT CALL(1985.09.29 渋谷公会堂ライヴ),0.572,0.824,1,-9.549,0,0.0526,0.00981,0,0.342,0.655,91.457,audio_features,5YBZIlZd4WriNIxvg697oz,spotify:track:5YBZIlZd4WriNIxvg697oz,https://api.spotify.com/v1/tracks/5YBZIlZd4WriNIxvg697oz,https://api.spotify.com/v1/audio-analysis/5YBZIlZd4WriNIxvg697oz,198933,4
無敵のヴァレリー,0.549,0.909,9,-3.426,1,0.0439,0.0845,4.19e-05,0.13,0.741,144.103,audio_features,7vuC8ZuuvactDNPWGfTBZj,spotify:track:7vuC8ZuuvactDNPWGfTBZj,https://api.spotify.com/v1/tracks/7vuC8ZuuvactDNPWGfTBZj,https://api.spotify.com/v1/audio-analysis/7vuC8ZuuvactDNPWGfTBZj,170837,4
ラサーラ(1985.09.29 渋谷公会堂ライヴ),0.395,0.74,9,-8.065,1,0.039,0.033,1.65e-06,0.723,0.431,124.566,audio_features,1qlkliB08ZvnEaDevVZUpR,spotify:track:1qlkliB08ZvnEaDevVZUpR,https://api.spotify.com/v1/tracks/1qlkliB08ZvnEaDevVZUpR,https://api.spotify.com/v1/audio-analysis/1qlkliB08ZvnEaDevVZUpR,326240,4
ショート寸前,0.577,0.934,4,-5.81,0,0.051,0.0355,0,0.0754,0.629,146.441,audio_features,4RB9Rm3emIoaswAi3zZseM,spotify:track:4RB9Rm3emIoaswAi3zZseM,https://api.spotify.com/v1/tracks/4RB9Rm3emIoaswAi3zZseM,https://api.spotify.com/v1/audio-analysis/4RB9Rm3emIoaswAi3zZseM,247733,4
Waltz,0.433,0.852,7,-5.394,1,0.0706,0.159,0.00446,0.127,0.644,175.251,audio_features,7ge5GIA8v7hGNqVnIlz3hl,spotify:track:7ge5GIA8v7hGNqVnIlz3hl,https://api.spotify.com/v1/tracks/7ge5GIA8v7hGNqVnIlz3hl,https://api.spotify.com/v1/audio-analysis/7ge5GIA8v7hGNqVnIlz3hl,230360,3
まかせてTonight,0.539,0.938,11,-2.683,0,0.107,0.0719,0.00283,0.106,0.712,145.994,audio_features,4UMc94o5L12MoUE5valcVx,spotify:track:4UMc94o5L12MoUE5valcVx,https://api.spotify.com/v1/tracks/4UMc94o5L12MoUE5valcVx,https://api.spotify.com/v1/audio-analysis/4UMc94o5L12MoUE5valcVx,245856,4
プリティドール,0.763,0.715,2,-5.637,1,0.0284,0.282,0.00114,0.208,0.962,132.738,audio_features,4GLuUTnQUJE4lDj6SI2o14,spotify:track:4GLuUTnQUJE4lDj6SI2o14,https://api.spotify.com/v1/tracks/4GLuUTnQUJE4lDj6SI2o14,https://api.spotify.com/v1/audio-analysis/4GLuUTnQUJE4lDj6SI2o14,209440,4
瞳の奥でまばたくな,0.528,0.917,2,-3.594,1,0.0684,0.0175,0.000269,0.132,0.775,165.262,audio_features,6tTIF9OPAG6A544GgO3gNs,spotify:track:6tTIF9OPAG6A544GgO3gNs,https://api.spotify.com/v1/tracks/6tTIF9OPAG6A544GgO3gNs,https://api.spotify.com/v1/audio-analysis/6tTIF9OPAG6A544GgO3gNs,154960,4
はちあわせのメッカ,0.378,0.958,0,-4.81,1,0.154,0.0404,0.000869,0.344,0.358,157.787,audio_features,64xMDWifFwrZjDzdYPcQaD,spotify:track:64xMDWifFwrZjDzdYPcQaD,https://api.spotify.com/v1/tracks/64xMDWifFwrZjDzdYPcQaD,https://api.spotify.com/v1/audio-analysis/64xMDWifFwrZjDzdYPcQaD,201200,3
Shit! Shit! 嫉妬,0.707,0.816,9,-4.436,0,0.115,0.3,6.83e-05,0.0824,0.884,159.064,audio_features,2ZQpoZiLSEIE1R4moReiXF,spotify:track:2ZQpoZiLSEIE1R4moReiXF,https://api.spotify.com/v1/tracks/2ZQpoZiLSEIE1R4moReiXF,https://api.spotify.com/v1/audio-analysis/2ZQpoZiLSEIE1R4moReiXF,214453,4
なんだったんだ? 7DAYS,0.556,0.975,2,-3.061,1,0.0315,0.00419,2.78e-05,0.18,0.769,98.287,audio_features,1mDXRJ7VUuZdWeqkJh5qgW,spotify:track:1mDXRJ7VUuZdWeqkJh5qgW,https://api.spotify.com/v1/tracks/1mDXRJ7VUuZdWeqkJh5qgW,https://api.spotify.com/v1/audio-analysis/1mDXRJ7VUuZdWeqkJh5qgW,227120,4
使い放題 tenderness,0.575,0.929,11,-5.367,0,0.0633,0.014,0.00516,0.37,0.512,140.301,audio_features,0Z2fCGyW3K6ZK6crQ8bVHI,spotify:track:0Z2fCGyW3K6ZK6crQ8bVHI,https://api.spotify.com/v1/tracks/0Z2fCGyW3K6ZK6crQ8bVHI,https://api.spotify.com/v1/audio-analysis/0Z2fCGyW3K6ZK6crQ8bVHI,246400,4
プリティドール,0.764,0.728,2,-5.95,1,0.0287,0.314,0.00152,0.132,0.961,132.647,audio_features,6cRYzjZYW0eUAQT6BN9NFn,spotify:track:6cRYzjZYW0eUAQT6BN9NFn,https://api.spotify.com/v1/tracks/6cRYzjZYW0eUAQT6BN9NFn,https://api.spotify.com/v1/audio-analysis/6cRYzjZYW0eUAQT6BN9NFn,209440,4
ぼくらのバックナンバー,0.54,0.914,2,-2.893,1,0.0409,0.0356,0.000614,0.0754,0.856,148.916,audio_features,2z8txYEerZwXAaC2GBuzD7,spotify:track:2z8txYEerZwXAaC2GBuzD7,https://api.spotify.com/v1/tracks/2z8txYEerZwXAaC2GBuzD7,https://api.spotify.com/v1/audio-analysis/2z8txYEerZwXAaC2GBuzD7,269947,4
ごめんなさい,0.478,0.974,0,-3.687,1,0.0676,0.00108,0,0.275,0.466,81.829,audio_features,3dUQ65spzitvJbEcxyVxVM,spotify:track:3dUQ65spzitvJbEcxyVxVM,https://api.spotify.com/v1/tracks/3dUQ65spzitvJbEcxyVxVM,https://api.spotify.com/v1/audio-analysis/3dUQ65spzitvJbEcxyVxVM,253520,4
もォやだ! (Original Mix),0.778,0.923,11,-5.515,0,0.043,0.0551,0,0.232,0.749,130.878,audio_features,7mJtm7jG81xyma7p2zXWnI,spotify:track:7mJtm7jG81xyma7p2zXWnI,https://api.spotify.com/v1/tracks/7mJtm7jG81xyma7p2zXWnI,https://api.spotify.com/v1/audio-analysis/7mJtm7jG81xyma7p2zXWnI,235653,4
"女ぎつね on the Run (ORIGINAL ""BIG BOWL"" VERSION)",0.603,0.958,8,-3.73,0,0.0662,0.0138,0.000659,0.14,0.39,132.94,audio_features,2ruMEAH6YCVIWhj6Ama0aI,spotify:track:2ruMEAH6YCVIWhj6Ama0aI,https://api.spotify.com/v1/tracks/2ruMEAH6YCVIWhj6Ama0aI,https://api.spotify.com/v1/audio-analysis/2ruMEAH6YCVIWhj6Ama0aI,356320,4
勇み足サミー,0.603,0.955,11,-5.04,0,0.0517,0.102,0,0.0735,0.886,138.07,audio_features,1sMhC8ndNNPPczJXXdq0fr,spotify:track:1sMhC8ndNNPPczJXXdq0fr,https://api.spotify.com/v1/tracks/1sMhC8ndNNPPczJXXdq0fr,https://api.spotify.com/v1/audio-analysis/1sMhC8ndNNPPczJXXdq0fr,220240,4
翔んでみせろ,0.292,0.981,2,-1.872,1,0.173,0.00961,1.43e-06,0.234,0.283,179.926,audio_features,5rFrAso2H6Te0MoZXUPmBU,spotify:track:5rFrAso2H6Te0MoZXUPmBU,https://api.spotify.com/v1/tracks/5rFrAso2H6Te0MoZXUPmBU,https://api.spotify.com/v1/audio-analysis/5rFrAso2H6Te0MoZXUPmBU,223139,4
静けさに,0.597,0.658,7,-6.926,0,0.0286,0.00592,0.000924,0.0886,0.237,114.845,audio_features,7aQ31RiTg9njDBwG7Uddxh,spotify:track:7aQ31RiTg9njDBwG7Uddxh,https://api.spotify.com/v1/tracks/7aQ31RiTg9njDBwG7Uddxh,https://api.spotify.com/v1/audio-analysis/7aQ31RiTg9njDBwG7Uddxh,247120,4
あいまい tension,0.478,0.913,1,-6.058,0,0.0492,0.0184,0.00621,0.148,0.862,143.505,audio_features,5x81EtjXPwgt59gX7VCv0R,spotify:track:5x81EtjXPwgt59gX7VCv0R,https://api.spotify.com/v1/tracks/5x81EtjXPwgt59gX7VCv0R,https://api.spotify.com/v1/audio-analysis/5x81EtjXPwgt59gX7VCv0R,257560,4
冗談じゃない,0.551,0.581,4,-6.087,1,0.0269,0.186,0.000875,0.0368,0.318,129.679,audio_features,4jFj0ImQyQCExYNpQbrA5W,spotify:track:4jFj0ImQyQCExYNpQbrA5W,https://api.spotify.com/v1/tracks/4jFj0ImQyQCExYNpQbrA5W,https://api.spotify.com/v1/audio-analysis/4jFj0ImQyQCExYNpQbrA5W,343373,4
CRAZY BLUE,0.507,0.835,4,-2.973,1,0.0393,0.00522,0.246,0.0995,0.575,140.038,audio_features,1WuZvFrZJh1lmh9gfmxnUA,spotify:track:1WuZvFrZJh1lmh9gfmxnUA,https://api.spotify.com/v1/tracks/1WuZvFrZJh1lmh9gfmxnUA,https://api.spotify.com/v1/audio-analysis/1WuZvFrZJh1lmh9gfmxnUA,283990,4
ふしだら VS よこしま,0.788,0.599,11,-6.115,0,0.0603,0.288,8.26e-05,0.231,0.859,134.472,audio_features,6ib1unj2LKBKR8nDEPDuNF,spotify:track:6ib1unj2LKBKR8nDEPDuNF,https://api.spotify.com/v1/tracks/6ib1unj2LKBKR8nDEPDuNF,https://api.spotify.com/v1/audio-analysis/6ib1unj2LKBKR8nDEPDuNF,243147,4
打ち上げ花火,0.652,0.865,0,-4.657,1,0.0358,0.0118,0.00832,0.107,0.542,125.464,audio_features,6bGm0JmwwZD4DUA3h1ujmd,spotify:track:6bGm0JmwwZD4DUA3h1ujmd,https://api.spotify.com/v1/tracks/6bGm0JmwwZD4DUA3h1ujmd,https://api.spotify.com/v1/audio-analysis/6bGm0JmwwZD4DUA3h1ujmd,306640,4
もうだいじょうぶヒステリー,0.681,0.855,11,-5.534,0,0.0266,0.000329,0.000759,0.0772,0.712,121.738,audio_features,0Vmg5gFTgzDSO72ThxZuYf,spotify:track:0Vmg5gFTgzDSO72ThxZuYf,https://api.spotify.com/v1/tracks/0Vmg5gFTgzDSO72ThxZuYf,https://api.spotify.com/v1/audio-analysis/0Vmg5gFTgzDSO72ThxZuYf,305627,4
小僧 -cryin' on the beach(1985.09.29 渋谷公会堂ライヴ),0.592,0.578,8,-11.529,0,0.0337,0.138,8.53e-05,0.358,0.553,126.388,audio_features,5zEjqIgqpvPjUtyGWTWyPh,spotify:track:5zEjqIgqpvPjUtyGWTWyPh,https://api.spotify.com/v1/tracks/5zEjqIgqpvPjUtyGWTWyPh,https://api.spotify.com/v1/audio-analysis/5zEjqIgqpvPjUtyGWTWyPh,221587,4
小僧-cryin' on the beach,0.766,0.521,8,-7.552,0,0.0305,0.375,0.000706,0.0702,0.664,117.402,audio_features,1C9lvTkhEd70qID430hTM2,spotify:track:1C9lvTkhEd70qID430hTM2,https://api.spotify.com/v1/tracks/1C9lvTkhEd70qID430hTM2,https://api.spotify.com/v1/audio-analysis/1C9lvTkhEd70qID430hTM2,244907,4
ショート寸前,0.578,0.948,7,-3.496,1,0.0457,0.00669,0,0.0808,0.611,146.572,audio_features,4NR2qRKSgZQSEYyiT67x0N,spotify:track:4NR2qRKSgZQSEYyiT67x0N,https://api.spotify.com/v1/tracks/4NR2qRKSgZQSEYyiT67x0N,https://api.spotify.com/v1/audio-analysis/4NR2qRKSgZQSEYyiT67x0N,244093,4
マイティウーマン(1985.09.29 渋谷公会堂ライヴ),0.553,0.867,9,-8.672,1,0.0457,0.00119,4.52e-05,0.171,0.686,91.221,audio_features,0gARBWtADmt8cP5yYiqPDx,spotify:track:0gARBWtADmt8cP5yYiqPDx,https://api.spotify.com/v1/tracks/0gARBWtADmt8cP5yYiqPDx,https://api.spotify.com/v1/audio-analysis/0gARBWtADmt8cP5yYiqPDx,227880,4
翔んでみせろ(1985.09.29 渋谷公会堂ライヴ),0.421,0.96,11,-7.686,0,0.0725,0.000297,1.12e-05,0.88,0.278,91.858,audio_features,4ZqK2UdwVaJP6NEVvx8T6U,spotify:track:4ZqK2UdwVaJP6NEVvx8T6U,https://api.spotify.com/v1/tracks/4ZqK2UdwVaJP6NEVvx8T6U,https://api.spotify.com/v1/audio-analysis/4ZqK2UdwVaJP6NEVvx8T6U,217533,4
ENCORE(1985.09.29 渋谷公会堂ライヴ),0.327,0.643,7,-27.083,1,0.11,0.693,0.826,0.967,0.0181,78.301,audio_features,25tJVzGpkgpww4RHhX4ahp,spotify:track:25tJVzGpkgpww4RHhX4ahp,https://api.spotify.com/v1/tracks/25tJVzGpkgpww4RHhX4ahp,https://api.spotify.com/v1/audio-analysis/25tJVzGpkgpww4RHhX4ahp,91573,4
もォやだ!(1985.09.29 渋谷公会堂ライヴ),0.556,0.839,4,-9.349,0,0.0339,0.00817,5.35e-06,0.129,0.789,137.357,audio_features,6gbEtAiFPY068EZgjE6S39,spotify:track:6gbEtAiFPY068EZgjE6S39,https://api.spotify.com/v1/tracks/6gbEtAiFPY068EZgjE6S39,https://api.spotify.com/v1/audio-analysis/6gbEtAiFPY068EZgjE6S39,193267,4
ノーマジーン,0.489,0.908,0,-4.726,0,0.0322,0.00171,0.041,0.34,0.736,138.789,audio_features,2qj5ZHY050QJ7VqWDf3Oll,spotify:track:2qj5ZHY050QJ7VqWDf3Oll,https://api.spotify.com/v1/tracks/2qj5ZHY050QJ7VqWDf3Oll,https://api.spotify.com/v1/audio-analysis/2qj5ZHY050QJ7VqWDf3Oll,238093,4
ラストキッス,0.383,0.77,4,-6.818,0,0.0353,0.227,9.72e-06,0.0968,0.46,138.778,audio_features,7KEOIaIqnRhVN2wcGWTpTP,spotify:track:7KEOIaIqnRhVN2wcGWTpTP,https://api.spotify.com/v1/tracks/7KEOIaIqnRhVN2wcGWTpTP,https://api.spotify.com/v1/audio-analysis/7KEOIaIqnRhVN2wcGWTpTP,253307,4
暗闇でDANCE,0.594,0.788,11,-5.394,1,0.0705,0.462,1.87e-06,0.212,0.946,163.198,audio_features,2YsRp110cGthXDznEkFOq4,spotify:track:2YsRp110cGthXDznEkFOq4,https://api.spotify.com/v1/tracks/2YsRp110cGthXDznEkFOq4,https://api.spotify.com/v1/audio-analysis/2YsRp110cGthXDznEkFOq4,185293,4
タイムリミット(1985.09.29 渋谷公会堂ライヴ),0.534,0.916,4,-5.936,0,0.0576,0.00378,0,0.433,0.605,134.096,audio_features,29gpE62CXyzwAgdf113EAx,spotify:track:29gpE62CXyzwAgdf113EAx,https://api.spotify.com/v1/tracks/29gpE62CXyzwAgdf113EAx,https://api.spotify.com/v1/audio-analysis/29gpE62CXyzwAgdf113EAx,240400,4
チャンス到来(1985.09.29 渋谷公会堂ライヴ),0.412,0.687,2,-10.015,1,0.0401,0.00153,5.25e-05,0.135,0.533,125.726,audio_features,63AndpI9O0OHEKoGh07WZs,spotify:track:63AndpI9O0OHEKoGh07WZs,https://api.spotify.com/v1/tracks/63AndpI9O0OHEKoGh07WZs,https://api.spotify.com/v1/audio-analysis/63AndpI9O0OHEKoGh07WZs,370800,4
STOP!,0.627,0.903,6,-4.049,0,0.0311,0.00131,0.00795,0.1,0.852,141.487,audio_features,69ctexTBHxT1DRqdwbEskQ,spotify:track:69ctexTBHxT1DRqdwbEskQ,https://api.spotify.com/v1/tracks/69ctexTBHxT1DRqdwbEskQ,https://api.spotify.com/v1/audio-analysis/69ctexTBHxT1DRqdwbEskQ,219507,4
目を閉じておいでよ,0.592,0.921,1,-8.133,0,0.036,0.00242,2.16e-05,0.186,0.612,142.91,audio_features,2np6Pi8cX65mzxhqNsnoYB,spotify:track:2np6Pi8cX65mzxhqNsnoYB,https://api.spotify.com/v1/tracks/2np6Pi8cX65mzxhqNsnoYB,https://api.spotify.com/v1/audio-analysis/2np6Pi8cX65mzxhqNsnoYB,285600,4
もォ やだ!,0.661,0.965,11,-3.79,0,0.0332,0.0192,2.65e-05,0.259,0.815,130.764,audio_features,4HD5nReVRi0l26ES5DZv6m,spotify:track:4HD5nReVRi0l26ES5DZv6m,https://api.spotify.com/v1/tracks/4HD5nReVRi0l26ES5DZv6m,https://api.spotify.com/v1/audio-analysis/4HD5nReVRi0l26ES5DZv6m,247253,4
Blue Blue Rose,0.611,0.887,9,-4.639,1,0.0758,0.452,0.00181,0.238,0.616,177.872,audio_features,7zofzsReotZWXNMIFISRYL,spotify:track:7zofzsReotZWXNMIFISRYL,https://api.spotify.com/v1/tracks/7zofzsReotZWXNMIFISRYL,https://api.spotify.com/v1/audio-analysis/7zofzsReotZWXNMIFISRYL,191373,4
11:50,0.621,0.829,0,-8.361,1,0.0352,0.0827,0.00334,0.189,0.637,116.839,audio_features,3OX7BXCmbzQVp9Eq3BswZa,spotify:track:3OX7BXCmbzQVp9Eq3BswZa,https://api.spotify.com/v1/tracks/3OX7BXCmbzQVp9Eq3BswZa,https://api.spotify.com/v1/audio-analysis/3OX7BXCmbzQVp9Eq3BswZa,268827,4
帰さない(1985.09.29 渋谷公会堂ライヴ),0.385,0.85,9,-10.0,1,0.0406,0.00205,0.00028,0.122,0.553,172.092,audio_features,498froZDLZmVqRfybwBifI,spotify:track:498froZDLZmVqRfybwBifI,https://api.spotify.com/v1/tracks/498froZDLZmVqRfybwBifI,https://api.spotify.com/v1/audio-analysis/498froZDLZmVqRfybwBifI,284267,4
涙で綴るパパへの手紙,0.398,0.969,2,-5.036,1,0.167,0.0503,4.54e-05,0.339,0.347,153.884,audio_features,2BCh8vlyLeudWVczMOUUvu,spotify:track:2BCh8vlyLeudWVczMOUUvu,https://api.spotify.com/v1/tracks/2BCh8vlyLeudWVczMOUUvu,https://api.spotify.com/v1/audio-analysis/2BCh8vlyLeudWVczMOUUvu,199227,4
MIDNIGHT PEEPIN'(1985.09.29 渋谷公会堂ライヴ),0.288,0.754,0,-11.371,1,0.0524,0.00142,1.66e-06,0.091,0.602,182.222,audio_features,7L2BGd0g73ktw6qJlKMnIJ,spotify:track:7L2BGd0g73ktw6qJlKMnIJ,https://api.spotify.com/v1/tracks/7L2BGd0g73ktw6qJlKMnIJ,https://api.spotify.com/v1/audio-analysis/7L2BGd0g73ktw6qJlKMnIJ,244680,4
瞳の奥でまばたくな(1985.09.29 渋谷公会堂ライヴ),0.442,0.873,2,-9.714,1,0.0482,0.00483,0,0.0828,0.563,171.266,audio_features,4yrXE2euffTCXzyf15Gq5n,spotify:track:4yrXE2euffTCXzyf15Gq5n,https://api.spotify.com/v1/tracks/4yrXE2euffTCXzyf15Gq5n,https://api.spotify.com/v1/audio-analysis/4yrXE2euffTCXzyf15Gq5n,145573,4
小僧-cryin' on the beach,0.766,0.538,8,-6.977,0,0.031,0.432,0.000502,0.133,0.656,117.492,audio_features,5QmDggUsel1O9ssMdXzLtK,spotify:track:5QmDggUsel1O9ssMdXzLtK,https://api.spotify.com/v1/tracks/5QmDggUsel1O9ssMdXzLtK,https://api.spotify.com/v1/audio-analysis/5QmDggUsel1O9ssMdXzLtK,244907,4
Noisy,0.39,0.987,9,-2.715,1,0.0918,0.00613,0.0004,0.284,0.481,173.637,audio_features,2CtatbClMfBYcNqS3FyZrL,spotify:track:2CtatbClMfBYcNqS3FyZrL,https://api.spotify.com/v1/tracks/2CtatbClMfBYcNqS3FyZrL,https://api.spotify.com/v1/audio-analysis/2CtatbClMfBYcNqS3FyZrL,200280,4
ふしだら VS よこしま(1985.09.29 渋谷公会堂ライヴ),0.607,0.728,11,-11.804,0,0.0402,0.0349,1.02e-06,0.64,0.95,138.169,audio_features,4LuNg9X41d4iB2st3WtyTw,spotify:track:4LuNg9X41d4iB2st3WtyTw,https://api.spotify.com/v1/tracks/4LuNg9X41d4iB2st3WtyTw,https://api.spotify.com/v1/audio-analysis/4LuNg9X41d4iB2st3WtyTw,241920,4
チャンス到来,0.692,0.662,2,-5.77,1,0.0258,0.0569,9.15e-06,0.144,0.463,122.345,audio_features,37CPPNpOMrugEGGzcODf7C,spotify:track:37CPPNpOMrugEGGzcODf7C,https://api.spotify.com/v1/tracks/37CPPNpOMrugEGGzcODf7C,https://api.spotify.com/v1/audio-analysis/37CPPNpOMrugEGGzcODf7C,279773,4
おやすみ よそもの,0.403,0.341,7,-13.044,0,0.0274,0.634,0.0103,0.115,0.259,101.001,audio_features,12L4rDiCkKzbxTOBhJryvt,spotify:track:12L4rDiCkKzbxTOBhJryvt,https://api.spotify.com/v1/tracks/12L4rDiCkKzbxTOBhJryvt,https://api.spotify.com/v1/audio-analysis/12L4rDiCkKzbxTOBhJryvt,291120,4
Shit! Shit! 嫉妬(1985.09.29 渋谷公会堂ライヴ),0.473,0.831,9,-11.072,1,0.0404,0.00284,4.66e-05,0.53,0.801,168.506,audio_features,6LVQBZo9cV1ckDCfWIQUnv,spotify:track:6LVQBZo9cV1ckDCfWIQUnv,https://api.spotify.com/v1/tracks/6LVQBZo9cV1ckDCfWIQUnv,https://api.spotify.com/v1/audio-analysis/6LVQBZo9cV1ckDCfWIQUnv,221827,4
負けるもんか,0.418,0.978,9,-4.375,1,0.0834,0.0036,4.35e-05,0.347,0.729,179.113,audio_features,250ZGeZQkiLdV2RsgNlpGX,spotify:track:250ZGeZQkiLdV2RsgNlpGX,https://api.spotify.com/v1/tracks/250ZGeZQkiLdV2RsgNlpGX,https://api.spotify.com/v1/audio-analysis/250ZGeZQkiLdV2RsgNlpGX,182707,4
冗談じゃない,0.536,0.583,4,-5.67,1,0.0272,0.218,0.00209,0.0382,0.355,129.753,audio_features,4h30pY378YHFyHxRzdV6rL,spotify:track:4h30pY378YHFyHxRzdV6rL,https://api.spotify.com/v1/tracks/4h30pY378YHFyHxRzdV6rL,https://api.spotify.com/v1/audio-analysis/4h30pY378YHFyHxRzdV6rL,343373,4
君を見てるとしょんぼり,0.679,0.777,8,-5.169,0,0.0255,0.053,0.00224,0.329,0.684,110.799,audio_features,54V7kYCfhzY35Q8pCPt4SP,spotify:track:54V7kYCfhzY35Q8pCPt4SP,https://api.spotify.com/v1/tracks/54V7kYCfhzY35Q8pCPt4SP,https://api.spotify.com/v1/audio-analysis/54V7kYCfhzY35Q8pCPt4SP,252213,4
ト・キ・メ・キ,0.661,0.801,1,-6.442,0,0.0401,0.00414,0.000784,0.0494,0.647,142.029,audio_features,4xy3uG5bXuM8II7yLy5NY9,spotify:track:4xy3uG5bXuM8II7yLy5NY9,https://api.spotify.com/v1/tracks/4xy3uG5bXuM8II7yLy5NY9,https://api.spotify.com/v1/audio-analysis/4xy3uG5bXuM8II7yLy5NY9,236360,4
ダメージ,0.577,0.92,1,-4.798,0,0.0366,0.0855,0.00224,0.125,0.671,130.985,audio_features,59oBrxMpdglLZHv6mu8rT8,spotify:track:59oBrxMpdglLZHv6mu8rT8,https://api.spotify.com/v1/tracks/59oBrxMpdglLZHv6mu8rT8,https://api.spotify.com/v1/audio-analysis/59oBrxMpdglLZHv6mu8rT8,244533,4
カリビアンライフ,0.741,0.656,9,-7.82,1,0.0288,0.378,0.00178,0.187,0.662,120.004,audio_features,1LzuMnN4BT4cJsvnkgpSca,spotify:track:1LzuMnN4BT4cJsvnkgpSca,https://api.spotify.com/v1/tracks/1LzuMnN4BT4cJsvnkgpSca,https://api.spotify.com/v1/audio-analysis/1LzuMnN4BT4cJsvnkgpSca,229112,4
医者になんかわからない,0.456,0.953,2,-5.24,1,0.0544,0.059,0.000104,0.266,0.649,80.15,audio_features,3zUsOMS42Wc0TBbQ9JFKYb,spotify:track:3zUsOMS42Wc0TBbQ9JFKYb,https://api.spotify.com/v1/tracks/3zUsOMS42Wc0TBbQ9JFKYb,https://api.spotify.com/v1/audio-analysis/3zUsOMS42Wc0TBbQ9JFKYb,238427,4
