name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
drops,0.483,0.945,7,-3.078,1,0.0503,0.00295,0.000582,0.112,0.887,169.964,audio_features,7rNcCgXR57j6q2WfWOBy4e,spotify:track:7rNcCgXR57j6q2WfWOBy4e,https://api.spotify.com/v1/tracks/7rNcCgXR57j6q2WfWOBy4e,https://api.spotify.com/v1/audio-analysis/7rNcCgXR57j6q2WfWOBy4e,185373,4
paradise,0.52,0.958,11,-3.221,0,0.102,9.72e-05,0.0021,0.135,0.604,135.048,audio_features,5p6qcWJfejuMOIZHkmtwpj,spotify:track:5p6qcWJfejuMOIZHkmtwpj,https://api.spotify.com/v1/tracks/5p6qcWJfejuMOIZHkmtwpj,https://api.spotify.com/v1/audio-analysis/5p6qcWJfejuMOIZHkmtwpj,179600,4
Telepathy,0.581,0.948,4,-3.39,1,0.158,0.00019,0.00894,0.305,0.706,135.222,audio_features,0c9ItmWgeqhI20fDXE6CjK,spotify:track:0c9ItmWgeqhI20fDXE6CjK,https://api.spotify.com/v1/tracks/0c9ItmWgeqhI20fDXE6CjK,https://api.spotify.com/v1/audio-analysis/0c9ItmWgeqhI20fDXE6CjK,159227,4
fog,0.521,0.966,4,-3.23,1,0.114,8.23e-05,4.25e-05,0.447,0.471,104.993,audio_features,6ZP8EUWXX2O4EhmdMF9WUH,spotify:track:6ZP8EUWXX2O4EhmdMF9WUH,https://api.spotify.com/v1/tracks/6ZP8EUWXX2O4EhmdMF9WUH,https://api.spotify.com/v1/audio-analysis/6ZP8EUWXX2O4EhmdMF9WUH,227107,4
eureka,0.344,0.644,6,-3.236,0,0.0368,0.00368,2.89e-05,0.362,0.25,179.81,audio_features,4nG9XcBjhnXFcyFsevkWNy,spotify:track:4nG9XcBjhnXFcyFsevkWNy,https://api.spotify.com/v1/tracks/4nG9XcBjhnXFcyFsevkWNy,https://api.spotify.com/v1/audio-analysis/4nG9XcBjhnXFcyFsevkWNy,234573,4
cubic,0.149,0.991,2,-2.731,1,0.271,1.9e-05,0.281,0.266,0.17,182.021,audio_features,27GP7gjadFvz3jN9RtFwbl,spotify:track:27GP7gjadFvz3jN9RtFwbl,https://api.spotify.com/v1/tracks/27GP7gjadFvz3jN9RtFwbl,https://api.spotify.com/v1/audio-analysis/27GP7gjadFvz3jN9RtFwbl,177013,4
Touch your shape,0.444,0.983,11,-3.356,1,0.0797,0.000657,0.504,0.293,0.325,107.477,audio_features,6MLUNy0x7HPHUTxyjjLmPC,spotify:track:6MLUNy0x7HPHUTxyjjLmPC,https://api.spotify.com/v1/tracks/6MLUNy0x7HPHUTxyjjLmPC,https://api.spotify.com/v1/audio-analysis/6MLUNy0x7HPHUTxyjjLmPC,156467,4
Letter,0.37,0.933,1,-3.344,0,0.0894,1.11e-05,0.00011,0.128,0.609,157.953,audio_features,65oQUqGkim3MlbYvPUCSmk,spotify:track:65oQUqGkim3MlbYvPUCSmk,https://api.spotify.com/v1/tracks/65oQUqGkim3MlbYvPUCSmk,https://api.spotify.com/v1/audio-analysis/65oQUqGkim3MlbYvPUCSmk,224133,4
bless you,0.485,0.788,1,-3.539,1,0.0453,0.0211,0.000131,0.0805,0.654,143.997,audio_features,1pqLd3jQA4Gu9YRlV3sieV,spotify:track:1pqLd3jQA4Gu9YRlV3sieV,https://api.spotify.com/v1/tracks/1pqLd3jQA4Gu9YRlV3sieV,https://api.spotify.com/v1/audio-analysis/1pqLd3jQA4Gu9YRlV3sieV,211227,4
climb,0.494,0.988,7,-2.534,1,0.172,2.5e-05,0.313,0.314,0.226,108.995,audio_features,210nV9cHpxyGVox5hy0PpV,spotify:track:210nV9cHpxyGVox5hy0PpV,https://api.spotify.com/v1/tracks/210nV9cHpxyGVox5hy0PpV,https://api.spotify.com/v1/audio-analysis/210nV9cHpxyGVox5hy0PpV,156480,4
Yu-Nagi,0.508,0.99,3,-2.72,0,0.0969,0.00029,0.00264,0.19,0.289,102.499,audio_features,4KTIb8S2fH0HPndV73gL87,spotify:track:4KTIb8S2fH0HPndV73gL87,https://api.spotify.com/v1/tracks/4KTIb8S2fH0HPndV73gL87,https://api.spotify.com/v1/audio-analysis/4KTIb8S2fH0HPndV73gL87,179253,4
Standing here,0.376,0.876,9,-3.275,1,0.0538,0.000945,0.179,0.184,0.655,205.033,audio_features,67f4rZ0raXkP6HFtiVt4UA,spotify:track:67f4rZ0raXkP6HFtiVt4UA,https://api.spotify.com/v1/tracks/67f4rZ0raXkP6HFtiVt4UA,https://api.spotify.com/v1/audio-analysis/67f4rZ0raXkP6HFtiVt4UA,204867,4
My Hero,0.44,0.994,2,-1.957,1,0.177,0.000326,0.262,0.343,0.113,108.544,audio_features,4RuH16tEClnWIKBTCk0KtF,spotify:track:4RuH16tEClnWIKBTCk0KtF,https://api.spotify.com/v1/tracks/4RuH16tEClnWIKBTCk0KtF,https://api.spotify.com/v1/audio-analysis/4RuH16tEClnWIKBTCk0KtF,153053,4
Silly Song,0.5,0.837,8,-3.684,1,0.0414,0.00157,0.0753,0.11,0.7,100.972,audio_features,1DSG4zNzoRTKIdKXh1RUq1,spotify:track:1DSG4zNzoRTKIdKXh1RUq1,https://api.spotify.com/v1/tracks/1DSG4zNzoRTKIdKXh1RUq1,https://api.spotify.com/v1/audio-analysis/1DSG4zNzoRTKIdKXh1RUq1,168853,4
My Life,0.483,0.784,8,-3.252,1,0.0419,0.0307,1.59e-05,0.0778,0.484,98.0,audio_features,4kjo5J4aKpnTFm4rHpUv2K,spotify:track:4kjo5J4aKpnTFm4rHpUv2K,https://api.spotify.com/v1/tracks/4kjo5J4aKpnTFm4rHpUv2K,https://api.spotify.com/v1/audio-analysis/4kjo5J4aKpnTFm4rHpUv2K,174920,4
swim - ONAKAMA 2021 Live,0.409,0.989,4,-2.657,1,0.161,0.0106,4.3e-06,0.773,0.316,100.187,audio_features,4kKPISYATxx0PrgSsCHvkJ,spotify:track:4kKPISYATxx0PrgSsCHvkJ,https://api.spotify.com/v1/tracks/4kKPISYATxx0PrgSsCHvkJ,https://api.spotify.com/v1/audio-analysis/4kKPISYATxx0PrgSsCHvkJ,226667,4
