name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ココロノオト (feat. 初音ミク),0.661,0.837,7,-4.124,0,0.0909,0.000896,0.000573,0.648,0.442,128.107,audio_features,5gyWHCNkIPY1YvbZToImFN,spotify:track:5gyWHCNkIPY1YvbZToImFN,https://api.spotify.com/v1/tracks/5gyWHCNkIPY1YvbZToImFN,https://api.spotify.com/v1/audio-analysis/5gyWHCNkIPY1YvbZToImFN,307500,4
GET DOWN (feat. 初音ミク),0.768,0.755,5,-4.482,0,0.0953,0.299,0,0.333,0.683,128.019,audio_features,6gmS4ouSR1tb8oYZekbSVO,spotify:track:6gmS4ouSR1tb8oYZekbSVO,https://api.spotify.com/v1/tracks/6gmS4ouSR1tb8oYZekbSVO,https://api.spotify.com/v1/audio-analysis/6gmS4ouSR1tb8oYZekbSVO,223125,4
ベクターライン (feat. 初音ミク),0.464,0.886,0,-2.571,1,0.0343,0.000453,0.0103,0.23,0.286,175.029,audio_features,1gSMvWQwSSQHjtpHg4lmae,spotify:track:1gSMvWQwSSQHjtpHg4lmae,https://api.spotify.com/v1/tracks/1gSMvWQwSSQHjtpHg4lmae,https://api.spotify.com/v1/audio-analysis/1gSMvWQwSSQHjtpHg4lmae,309943,4
Folie a Deux (feat. 初音ミク),0.504,0.929,2,-3.184,1,0.319,0.00398,0.000231,0.16,0.159,139.898,audio_features,0ZaTk3SvuQ4lVD1hLx9NOC,spotify:track:0ZaTk3SvuQ4lVD1hLx9NOC,https://api.spotify.com/v1/tracks/0ZaTk3SvuQ4lVD1hLx9NOC,https://api.spotify.com/v1/audio-analysis/0ZaTk3SvuQ4lVD1hLx9NOC,284571,4
My Evolving World (feat. 初音ミク),0.609,0.673,7,-4.223,1,0.0543,0.00167,0.0598,0.654,0.425,127.917,audio_features,393JQGG4RtTkETeNho3rPE,spotify:track:393JQGG4RtTkETeNho3rPE,https://api.spotify.com/v1/tracks/393JQGG4RtTkETeNho3rPE,https://api.spotify.com/v1/audio-analysis/393JQGG4RtTkETeNho3rPE,262500,4
付和雷同,0.51,0.915,10,-3.944,1,0.0892,0.00167,0.277,0.353,0.326,125.946,audio_features,5fjpyGYWn2KdVr7C0jp0X1,spotify:track:5fjpyGYWn2KdVr7C0jp0X1,https://api.spotify.com/v1/tracks/5fjpyGYWn2KdVr7C0jp0X1,https://api.spotify.com/v1/audio-analysis/5fjpyGYWn2KdVr7C0jp0X1,206320,4
Asagao,0.668,0.654,5,-10.498,1,0.0473,0.049,0.539,0.4,0.282,132.018,audio_features,0pjHaKwUJQgxGgstJZz0FK,spotify:track:0pjHaKwUJQgxGgstJZz0FK,https://api.spotify.com/v1/tracks/0pjHaKwUJQgxGgstJZz0FK,https://api.spotify.com/v1/audio-analysis/0pjHaKwUJQgxGgstJZz0FK,374109,4
ナナイロセカイ (feat. 初音ミク),0.634,0.864,6,-3.79,0,0.0952,0.102,0,0.577,0.511,128.08,audio_features,0ALSWolRBN8alEr1uXQxnO,spotify:track:0ALSWolRBN8alEr1uXQxnO,https://api.spotify.com/v1/tracks/0ALSWolRBN8alEr1uXQxnO,https://api.spotify.com/v1/audio-analysis/0ALSWolRBN8alEr1uXQxnO,258750,4
Pluto (feat. 初音ミク),0.587,0.937,0,-4.63,1,0.127,0.0157,0.498,0.104,0.246,131.976,audio_features,3lXKAuch3aXVFKg79wm9CJ,spotify:track:3lXKAuch3aXVFKg79wm9CJ,https://api.spotify.com/v1/tracks/3lXKAuch3aXVFKg79wm9CJ,https://api.spotify.com/v1/audio-analysis/3lXKAuch3aXVFKg79wm9CJ,349091,4
デンシオン (feat. 初音ミク),0.555,0.902,6,-3.557,0,0.161,0.0053,5.13e-05,0.472,0.315,128.069,audio_features,5gzkVBN4QgZIh2TdiMgC0M,spotify:track:5gzkVBN4QgZIh2TdiMgC0M,https://api.spotify.com/v1/tracks/5gzkVBN4QgZIh2TdiMgC0M,https://api.spotify.com/v1/audio-analysis/5gzkVBN4QgZIh2TdiMgC0M,253125,4
Feelings (feat. 初音ミク),0.422,0.884,5,-5.443,0,0.0654,0.0236,0.017,0.346,0.264,140.054,audio_features,0aJfqUpXJB0DzSXzXViSzr,spotify:track:0aJfqUpXJB0DzSXzXViSzr,https://api.spotify.com/v1/tracks/0aJfqUpXJB0DzSXzXViSzr,https://api.spotify.com/v1/audio-analysis/0aJfqUpXJB0DzSXzXViSzr,185143,4
ハツコイ (feat. 初音ミク),0.566,0.941,1,-2.349,0,0.0772,0.00625,0.013,0.371,0.704,159.973,audio_features,2QwfGVTZ4YhpDeqSyjxB6H,spotify:track:2QwfGVTZ4YhpDeqSyjxB6H,https://api.spotify.com/v1/tracks/2QwfGVTZ4YhpDeqSyjxB6H,https://api.spotify.com/v1/audio-analysis/2QwfGVTZ4YhpDeqSyjxB6H,325500,4
無重力ソーダ (feat. 初音ミク),0.583,0.849,7,-3.598,1,0.218,0.0199,1.33e-05,0.356,0.527,130.149,audio_features,6i5RcznQLuaEYxMBSKDFZN,spotify:track:6i5RcznQLuaEYxMBSKDFZN,https://api.spotify.com/v1/tracks/6i5RcznQLuaEYxMBSKDFZN,https://api.spotify.com/v1/audio-analysis/6i5RcznQLuaEYxMBSKDFZN,289849,4
星空エモーション (tekalu Remix) (feat. 初音ミク),0.526,0.872,5,-3.14,0,0.0401,0.0153,0,0.152,0.439,131.963,audio_features,5SqcQLm4EjXSnx4Soqsm41,spotify:track:5SqcQLm4EjXSnx4Soqsm41,https://api.spotify.com/v1/tracks/5SqcQLm4EjXSnx4Soqsm41,https://api.spotify.com/v1/audio-analysis/5SqcQLm4EjXSnx4Soqsm41,231364,4
Inferiority Complex (feat. 初音ミク),0.341,0.953,11,-4.384,0,0.609,0.0116,0.000539,0.314,0.314,138.994,audio_features,2ok1AOoAxKTvnbQlJ4hMGM,spotify:track:2ok1AOoAxKTvnbQlJ4hMGM,https://api.spotify.com/v1/tracks/2ok1AOoAxKTvnbQlJ4hMGM,https://api.spotify.com/v1/audio-analysis/2ok1AOoAxKTvnbQlJ4hMGM,244286,4
ROCK YOU! (2016 Remix) (feat. 初音ミク),0.498,0.818,4,-3.349,0,0.142,0.00399,2.8e-05,0.291,0.375,149.935,audio_features,4SMj4rIBP6Toppc8jf2hgO,spotify:track:4SMj4rIBP6Toppc8jf2hgO,https://api.spotify.com/v1/tracks/4SMj4rIBP6Toppc8jf2hgO,https://api.spotify.com/v1/audio-analysis/4SMj4rIBP6Toppc8jf2hgO,249600,4
星空エモーション (feat. 初音ミク),0.499,0.953,8,-1.969,1,0.147,0.0157,1.62e-06,0.323,0.51,132.022,audio_features,3uzGTAsZOX757uvI26ch01,spotify:track:3uzGTAsZOX757uvI26ch01,https://api.spotify.com/v1/tracks/3uzGTAsZOX757uvI26ch01,https://api.spotify.com/v1/audio-analysis/3uzGTAsZOX757uvI26ch01,220000,4
OUR WORLD! (feat. 初音ミク),0.535,0.812,11,-3.911,1,0.0489,0.00108,0.00367,0.715,0.412,174.96,audio_features,3QoqbpXpcIHozjsJRJCjsQ,spotify:track:3QoqbpXpcIHozjsJRJCjsQ,https://api.spotify.com/v1/tracks/3QoqbpXpcIHozjsJRJCjsQ,https://api.spotify.com/v1/audio-analysis/3QoqbpXpcIHozjsJRJCjsQ,308229,4
Voice (feat. 初音ミク),0.563,0.927,10,-5.084,0,0.108,5.52e-05,0.26,0.461,0.556,138.01,audio_features,6cS9dCVrzAssVSNuGQD7cB,spotify:track:6cS9dCVrzAssVSNuGQD7cB,https://api.spotify.com/v1/tracks/6cS9dCVrzAssVSNuGQD7cB,https://api.spotify.com/v1/audio-analysis/6cS9dCVrzAssVSNuGQD7cB,373913,4
ROCK YOU! (feat. 初音ミク),0.655,0.876,2,-2.424,1,0.0492,0.00027,0.0875,0.222,0.464,127.982,audio_features,6qr3QWtcZvzdR4wundGG1j,spotify:track:6qr3QWtcZvzdR4wundGG1j,https://api.spotify.com/v1/tracks/6qr3QWtcZvzdR4wundGG1j,https://api.spotify.com/v1/audio-analysis/6qr3QWtcZvzdR4wundGG1j,262500,4
ココロフィルター,0.32,0.941,1,-2.602,0,0.0849,0.00521,0.000973,0.301,0.235,151.219,audio_features,1Kws42IpyV2qMqKXP5kE5c,spotify:track:1Kws42IpyV2qMqKXP5kE5c,https://api.spotify.com/v1/tracks/1Kws42IpyV2qMqKXP5kE5c,https://api.spotify.com/v1/audio-analysis/1Kws42IpyV2qMqKXP5kE5c,227478,5
