name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Natsuiro Kataomoi,0.736,0.709,9,-6.362,0,0.0278,0.293,0.0255,0.0553,0.816,130.475,audio_features,3yG3pGBsptQbeVoEDqvlF1,spotify:track:3yG3pGBsptQbeVoEDqvlF1,https://api.spotify.com/v1/tracks/3yG3pGBsptQbeVoEDqvlF1,https://api.spotify.com/v1/audio-analysis/3yG3pGBsptQbeVoEDqvlF1,238360,4
Adventure,0.71,0.782,6,-6.213,0,0.0338,0.541,0.00367,0.362,0.785,117.33,audio_features,4hPu4XpuTcZGPz2R2ZcCkO,spotify:track:4hPu4XpuTcZGPz2R2ZcCkO,https://api.spotify.com/v1/tracks/4hPu4XpuTcZGPz2R2ZcCkO,https://api.spotify.com/v1/audio-analysis/4hPu4XpuTcZGPz2R2ZcCkO,281720,4
Seishun no Ijiwaru,0.756,0.741,7,-6.251,0,0.0256,0.349,7.11e-05,0.267,0.824,131.905,audio_features,0V52AKFyMpxUAwAe4UQcQN,spotify:track:0V52AKFyMpxUAwAe4UQcQN,https://api.spotify.com/v1/tracks/0V52AKFyMpxUAwAe4UQcQN,https://api.spotify.com/v1/audio-analysis/0V52AKFyMpxUAwAe4UQcQN,274027,4
Autumn Wind Story,0.729,0.765,0,-7.751,0,0.028,0.487,0.000115,0.262,0.749,128.553,audio_features,4nvqkZ3xp90WSWa8TJBUKw,spotify:track:4nvqkZ3xp90WSWa8TJBUKw,https://api.spotify.com/v1/tracks/4nvqkZ3xp90WSWa8TJBUKw,https://api.spotify.com/v1/audio-analysis/4nvqkZ3xp90WSWa8TJBUKw,254933,4
Hello Mr. Monday,0.66,0.776,9,-6.87,0,0.0276,0.133,0.00221,0.0971,0.758,111.934,audio_features,0JwcbHL3xy7uwYJUesQ1SB,spotify:track:0JwcbHL3xy7uwYJUesQ1SB,https://api.spotify.com/v1/tracks/0JwcbHL3xy7uwYJUesQ1SB,https://api.spotify.com/v1/audio-analysis/0JwcbHL3xy7uwYJUesQ1SB,251507,4
SUMMER EYES,0.758,0.736,2,-7.608,0,0.0281,0.225,0.00119,0.259,0.943,138.783,audio_features,2WPbDjDupYKGOy9tW8VtK5,spotify:track:2WPbDjDupYKGOy9tW8VtK5,https://api.spotify.com/v1/tracks/2WPbDjDupYKGOy9tW8VtK5,https://api.spotify.com/v1/audio-analysis/2WPbDjDupYKGOy9tW8VtK5,217640,4
Mado,0.602,0.464,6,-8.37,1,0.028,0.649,0.00133,0.134,0.278,145.043,audio_features,3YsX3Tp0AWdlqjakrkfhS1,spotify:track:3YsX3Tp0AWdlqjakrkfhS1,https://api.spotify.com/v1/tracks/3YsX3Tp0AWdlqjakrkfhS1,https://api.spotify.com/v1/audio-analysis/3YsX3Tp0AWdlqjakrkfhS1,241933,4
Ocean Side,0.784,0.849,0,-5.886,1,0.0444,0.346,0.399,0.125,0.865,115.807,audio_features,4tBbu9ggCgmLzE3u6qjr9E,spotify:track:4tBbu9ggCgmLzE3u6qjr9E,https://api.spotify.com/v1/tracks/4tBbu9ggCgmLzE3u6qjr9E,https://api.spotify.com/v1/audio-analysis/4tBbu9ggCgmLzE3u6qjr9E,280733,4
Sundial,0.587,0.772,11,-6.688,1,0.0362,0.56,0.000177,0.0818,0.528,150.349,audio_features,7gWiOgr1x1lGePLMmWMctB,spotify:track:7gWiOgr1x1lGePLMmWMctB,https://api.spotify.com/v1/tracks/7gWiOgr1x1lGePLMmWMctB,https://api.spotify.com/v1/audio-analysis/7gWiOgr1x1lGePLMmWMctB,294227,4
Sotsugyou,0.639,0.471,5,-8.702,1,0.0229,0.271,9.14e-05,0.0501,0.436,81.11,audio_features,717PLTePLE8xbigA2B45Pb,spotify:track:717PLTePLE8xbigA2B45Pb,https://api.spotify.com/v1/tracks/717PLTePLE8xbigA2B45Pb,https://api.spotify.com/v1/audio-analysis/717PLTePLE8xbigA2B45Pb,237200,4
Autumn Wind Story,0.729,0.765,0,-7.751,0,0.028,0.487,0.000115,0.262,0.749,128.553,audio_features,5VDtIHyaiii1uMmQKhk8qD,spotify:track:5VDtIHyaiii1uMmQKhk8qD,https://api.spotify.com/v1/tracks/5VDtIHyaiii1uMmQKhk8qD,https://api.spotify.com/v1/audio-analysis/5VDtIHyaiii1uMmQKhk8qD,254933,4
Good Friend,0.826,0.733,5,-5.428,0,0.0256,0.56,0.000213,0.131,0.81,103.266,audio_features,1uqvJjBr5dODMvtKdZRowZ,spotify:track:1uqvJjBr5dODMvtKdZRowZ,https://api.spotify.com/v1/tracks/1uqvJjBr5dODMvtKdZRowZ,https://api.spotify.com/v1/audio-analysis/1uqvJjBr5dODMvtKdZRowZ,252973,4
OFF LIMITS,0.683,0.942,5,-4.693,0,0.035,0.426,0.00239,0.343,0.875,121.028,audio_features,2fJicsHgi2PmgSipJ9mJla,spotify:track:2fJicsHgi2PmgSipJ9mJla,https://api.spotify.com/v1/tracks/2fJicsHgi2PmgSipJ9mJla,https://api.spotify.com/v1/audio-analysis/2fJicsHgi2PmgSipJ9mJla,260960,4
Natsuiro Kataomoi,0.736,0.709,9,-6.362,0,0.0278,0.293,0.0255,0.0553,0.816,130.475,audio_features,64VZce6mLTnkSd0oRI3CFI,spotify:track:64VZce6mLTnkSd0oRI3CFI,https://api.spotify.com/v1/tracks/64VZce6mLTnkSd0oRI3CFI,https://api.spotify.com/v1/audio-analysis/64VZce6mLTnkSd0oRI3CFI,238360,4
Sotsugyou,0.639,0.471,5,-8.702,1,0.0229,0.271,9.14e-05,0.0501,0.436,81.11,audio_features,0AtRcpPaPQuDSafeUPvDYO,spotify:track:0AtRcpPaPQuDSafeUPvDYO,https://api.spotify.com/v1/tracks/0AtRcpPaPQuDSafeUPvDYO,https://api.spotify.com/v1/audio-analysis/0AtRcpPaPQuDSafeUPvDYO,237200,4
Sotsugyou,0.639,0.471,5,-8.702,1,0.0229,0.271,9.14e-05,0.0501,0.436,81.11,audio_features,6OTnG20HedxIDn3KmtFCIm,spotify:track:6OTnG20HedxIDn3KmtFCIm,https://api.spotify.com/v1/tracks/6OTnG20HedxIDn3KmtFCIm,https://api.spotify.com/v1/audio-analysis/6OTnG20HedxIDn3KmtFCIm,237200,4
Sotsugyou,0.639,0.471,5,-8.702,1,0.0229,0.271,9.14e-05,0.0501,0.436,81.11,audio_features,6nxtOTz3MbZHX54zSOg9lK,spotify:track:6nxtOTz3MbZHX54zSOg9lK,https://api.spotify.com/v1/tracks/6nxtOTz3MbZHX54zSOg9lK,https://api.spotify.com/v1/audio-analysis/6nxtOTz3MbZHX54zSOg9lK,237200,4
Ivory Coast,0.699,0.699,0,-7.703,0,0.0268,0.77,0.016,0.102,0.757,112.165,audio_features,1xA9GbXZE0mH0DllR74egE,spotify:track:1xA9GbXZE0mH0DllR74egE,https://api.spotify.com/v1/tracks/1xA9GbXZE0mH0DllR74egE,https://api.spotify.com/v1/audio-analysis/1xA9GbXZE0mH0DllR74egE,268067,4
Stardust Requiem,0.697,0.723,9,-7.134,0,0.0322,0.371,7.75e-05,0.0525,0.749,119.834,audio_features,2ypFW24jIRCpspSElDKB1l,spotify:track:2ypFW24jIRCpspSElDKB1l,https://api.spotify.com/v1/tracks/2ypFW24jIRCpspSElDKB1l,https://api.spotify.com/v1/audio-analysis/2ypFW24jIRCpspSElDKB1l,230533,4
Kitto Matteru,0.716,0.847,5,-4.41,0,0.0258,0.184,0.792,0.061,0.606,124.923,audio_features,0rkG8NyaDYg6uUmH4ZvIwx,spotify:track:0rkG8NyaDYg6uUmH4ZvIwx,https://api.spotify.com/v1/tracks/0rkG8NyaDYg6uUmH4ZvIwx,https://api.spotify.com/v1/audio-analysis/0rkG8NyaDYg6uUmH4ZvIwx,277160,4
Kiseki no Uta,0.577,0.49,2,-8.012,1,0.0237,0.738,0.000292,0.34,0.284,81.989,audio_features,6VmF4IBjJW8COn4KJtbY0p,spotify:track:6VmF4IBjJW8COn4KJtbY0p,https://api.spotify.com/v1/tracks/6VmF4IBjJW8COn4KJtbY0p,https://api.spotify.com/v1/audio-analysis/6VmF4IBjJW8COn4KJtbY0p,272707,4
Akai Inazuma,0.787,0.669,0,-6.26,1,0.0303,0.299,0.00762,0.13,0.896,127.264,audio_features,1Hn4LMhNJFu52XCRzRtMHs,spotify:track:1Hn4LMhNJFu52XCRzRtMHs,https://api.spotify.com/v1/tracks/1Hn4LMhNJFu52XCRzRtMHs,https://api.spotify.com/v1/audio-analysis/1Hn4LMhNJFu52XCRzRtMHs,243040,4
Boy Friend,0.819,0.794,1,-4.918,0,0.0367,0.319,0.0027,0.0624,0.853,117.674,audio_features,2cclQdlwAYRaWBYJWzszTt,spotify:track:2cclQdlwAYRaWBYJWzszTt,https://api.spotify.com/v1/tracks/2cclQdlwAYRaWBYJWzszTt,https://api.spotify.com/v1/audio-analysis/2cclQdlwAYRaWBYJWzszTt,273827,4
Girl Friend,0.744,0.492,2,-6.56,0,0.0248,0.57,0.0112,0.347,0.34,107.949,audio_features,4DfjqXd8Ug0pSxl2F0CO27,spotify:track:4DfjqXd8Ug0pSxl2F0CO27,https://api.spotify.com/v1/tracks/4DfjqXd8Ug0pSxl2F0CO27,https://api.spotify.com/v1/audio-analysis/4DfjqXd8Ug0pSxl2F0CO27,237293,4
Calendar ni Initial,0.808,0.794,10,-6.571,0,0.0289,0.625,1.91e-05,0.142,0.929,123.742,audio_features,5a7HpPCl2PMoOfqlfe9olt,spotify:track:5a7HpPCl2PMoOfqlfe9olt,https://api.spotify.com/v1/tracks/5a7HpPCl2PMoOfqlfe9olt,https://api.spotify.com/v1/audio-analysis/5a7HpPCl2PMoOfqlfe9olt,225360,4
Broken Sunset,0.689,0.673,0,-8.424,0,0.0323,0.183,0.000143,0.269,0.434,135.188,audio_features,4XRODmm2R5GL7ohmgIFQnU,spotify:track:4XRODmm2R5GL7ohmgIFQnU,https://api.spotify.com/v1/tracks/4XRODmm2R5GL7ohmgIFQnU,https://api.spotify.com/v1/audio-analysis/4XRODmm2R5GL7ohmgIFQnU,249227,4
Ai*Mirai,0.609,0.349,8,-10.093,0,0.0269,0.479,0.00132,0.174,0.138,72.928,audio_features,1lO5HGWn0FDzazHf7aS5rM,spotify:track:1lO5HGWn0FDzazHf7aS5rM,https://api.spotify.com/v1/tracks/1lO5HGWn0FDzazHf7aS5rM,https://api.spotify.com/v1/audio-analysis/1lO5HGWn0FDzazHf7aS5rM,315440,4
Minamikaikisen,0.562,0.641,4,-5.578,0,0.0261,0.179,0.00618,0.134,0.453,81.569,audio_features,6iSfTF7C3Bzb2MxqUEwCS8,spotify:track:6iSfTF7C3Bzb2MxqUEwCS8,https://api.spotify.com/v1/tracks/6iSfTF7C3Bzb2MxqUEwCS8,https://api.spotify.com/v1/audio-analysis/6iSfTF7C3Bzb2MxqUEwCS8,324000,4
Adolescence,0.703,0.453,1,-8.336,0,0.0256,0.512,1.95e-05,0.16,0.56,92.89,audio_features,4HoMgf7Wq4oQfBaJzrTThX,spotify:track:4HoMgf7Wq4oQfBaJzrTThX,https://api.spotify.com/v1/tracks/4HoMgf7Wq4oQfBaJzrTThX,https://api.spotify.com/v1/audio-analysis/4HoMgf7Wq4oQfBaJzrTThX,275640,4
SUMMER EYES,0.758,0.736,2,-7.608,0,0.0281,0.225,0.00119,0.259,0.943,138.783,audio_features,4PHGx4dLkr0ZqAh6euMqPz,spotify:track:4PHGx4dLkr0ZqAh6euMqPz,https://api.spotify.com/v1/tracks/4PHGx4dLkr0ZqAh6euMqPz,https://api.spotify.com/v1/audio-analysis/4PHGx4dLkr0ZqAh6euMqPz,217640,4
Say Yes!,0.751,0.771,0,-6.875,1,0.0278,0.378,9.8e-06,0.0831,0.764,133.652,audio_features,2sG8q5FGvT7Q5g2FVdpwoh,spotify:track:2sG8q5FGvT7Q5g2FVdpwoh,https://api.spotify.com/v1/tracks/2sG8q5FGvT7Q5g2FVdpwoh,https://api.spotify.com/v1/audio-analysis/2sG8q5FGvT7Q5g2FVdpwoh,259107,4
Boy no theme,0.679,0.474,3,-14.454,1,0.031,0.467,0.759,0.11,0.555,128.748,audio_features,1Sbu7TDl6IRUjNEv4x0Ird,spotify:track:1Sbu7TDl6IRUjNEv4x0Ird,https://api.spotify.com/v1/tracks/1Sbu7TDl6IRUjNEv4x0Ird,https://api.spotify.com/v1/audio-analysis/1Sbu7TDl6IRUjNEv4x0Ird,284840,4
Yuki ni Kaita Love Letter,0.649,0.462,5,-15.076,1,0.0297,0.225,0.681,0.206,0.236,129.591,audio_features,54Gh9jvC64cY6x4djjCw7b,spotify:track:54Gh9jvC64cY6x4djjCw7b,https://api.spotify.com/v1/tracks/54Gh9jvC64cY6x4djjCw7b,https://api.spotify.com/v1/audio-analysis/54Gh9jvC64cY6x4djjCw7b,258467,4
Kagami,0.581,0.39,7,-8.758,1,0.0288,0.889,0.000594,0.231,0.249,131.725,audio_features,1KlAREW1B43qombcMbfyTs,spotify:track:1KlAREW1B43qombcMbfyTs,https://api.spotify.com/v1/tracks/1KlAREW1B43qombcMbfyTs,https://api.spotify.com/v1/audio-analysis/1KlAREW1B43qombcMbfyTs,252027,4
Sotsugyou,0.443,0.297,5,-15.67,1,0.0291,0.718,0.47,0.321,0.194,174.476,audio_features,0WgEHiSMVZOxvzB9AhgClv,spotify:track:0WgEHiSMVZOxvzB9AhgClv,https://api.spotify.com/v1/tracks/0WgEHiSMVZOxvzB9AhgClv,https://api.spotify.com/v1/audio-analysis/0WgEHiSMVZOxvzB9AhgClv,229200,4
EDEN OF GALAXY,0.584,0.525,1,-8.711,0,0.0283,0.61,0.000284,0.068,0.366,79.154,audio_features,7zSQ1nqAK7p8WDwRvCcxfV,spotify:track:7zSQ1nqAK7p8WDwRvCcxfV,https://api.spotify.com/v1/tracks/7zSQ1nqAK7p8WDwRvCcxfV,https://api.spotify.com/v1/audio-analysis/7zSQ1nqAK7p8WDwRvCcxfV,269707,4
So Many Dreams,0.58,0.606,1,-7.261,0,0.0309,0.624,0.0121,0.0841,0.641,201.722,audio_features,6EFoJWnonivWz5xZ6kisd4,spotify:track:6EFoJWnonivWz5xZ6kisd4,https://api.spotify.com/v1/tracks/6EFoJWnonivWz5xZ6kisd4,https://api.spotify.com/v1/audio-analysis/6EFoJWnonivWz5xZ6kisd4,329733,4
SUMMER EYES,0.64,0.536,2,-16.018,0,0.0325,0.305,0.796,0.143,0.703,134.32,audio_features,0Ykir2CQhJ3XnWE89Eqe9f,spotify:track:0Ykir2CQhJ3XnWE89Eqe9f,https://api.spotify.com/v1/tracks/0Ykir2CQhJ3XnWE89Eqe9f,https://api.spotify.com/v1/audio-analysis/0Ykir2CQhJ3XnWE89Eqe9f,257507,4
Idol wo Sagase,0.699,0.73,1,-5.055,1,0.0261,0.776,0.00885,0.216,0.791,131.479,audio_features,2SQ4jT7sVcn4O0yfga4Krs,spotify:track:2SQ4jT7sVcn4O0yfga4Krs,https://api.spotify.com/v1/tracks/2SQ4jT7sVcn4O0yfga4Krs,https://api.spotify.com/v1/audio-analysis/2SQ4jT7sVcn4O0yfga4Krs,261227,4
SUMMER EYES,0.758,0.736,2,-7.608,0,0.0281,0.225,0.00119,0.259,0.943,138.783,audio_features,6WKQEZ0rglLFbZ2xQLEOwy,spotify:track:6WKQEZ0rglLFbZ2xQLEOwy,https://api.spotify.com/v1/tracks/6WKQEZ0rglLFbZ2xQLEOwy,https://api.spotify.com/v1/audio-analysis/6WKQEZ0rglLFbZ2xQLEOwy,217640,4
ANATAKARA FLY AWAY,0.792,0.654,7,-8.103,0,0.0264,0.514,0.000478,0.493,0.831,112.384,audio_features,3933vt09shW80t1OBapzNT,spotify:track:3933vt09shW80t1OBapzNT,https://api.spotify.com/v1/tracks/3933vt09shW80t1OBapzNT,https://api.spotify.com/v1/audio-analysis/3933vt09shW80t1OBapzNT,210960,4
EDEN OF GALAXY,0.584,0.525,1,-8.711,0,0.0283,0.61,0.000284,0.068,0.366,79.154,audio_features,7KoBNhJQ2ON2hQqIbyeTzU,spotify:track:7KoBNhJQ2ON2hQqIbyeTzU,https://api.spotify.com/v1/tracks/7KoBNhJQ2ON2hQqIbyeTzU,https://api.spotify.com/v1/audio-analysis/7KoBNhJQ2ON2hQqIbyeTzU,269707,4
Dreamin’ Rider,0.619,0.926,1,-5.654,1,0.0517,0.159,0.000134,0.185,0.937,151.472,audio_features,7McaaHZsrbzFfbapxCldTb,spotify:track:7McaaHZsrbzFfbapxCldTb,https://api.spotify.com/v1/tracks/7McaaHZsrbzFfbapxCldTb,https://api.spotify.com/v1/audio-analysis/7McaaHZsrbzFfbapxCldTb,210213,4
SUMMER EYES,0.758,0.736,2,-7.608,0,0.0281,0.225,0.00119,0.259,0.943,138.783,audio_features,38mxyRU6YpIuIGqe9lv3PT,spotify:track:38mxyRU6YpIuIGqe9lv3PT,https://api.spotify.com/v1/tracks/38mxyRU6YpIuIGqe9lv3PT,https://api.spotify.com/v1/audio-analysis/38mxyRU6YpIuIGqe9lv3PT,217640,4
Kyou ha Hyakudome no Kenka,0.839,0.887,0,-5.312,1,0.0321,0.155,0.0468,0.28,0.859,116.93,audio_features,4vvBFgmHZxq4R2RCAf4Qgu,spotify:track:4vvBFgmHZxq4R2RCAf4Qgu,https://api.spotify.com/v1/tracks/4vvBFgmHZxq4R2RCAf4Qgu,https://api.spotify.com/v1/audio-analysis/4vvBFgmHZxq4R2RCAf4Qgu,248933,4
Nichiyoubi no Recipe,0.826,0.797,2,-6.231,1,0.0276,0.529,1.6e-05,0.112,0.63,126.961,audio_features,1J7otY470v0qFEziMU4MnZ,spotify:track:1J7otY470v0qFEziMU4MnZ,https://api.spotify.com/v1/tracks/1J7otY470v0qFEziMU4MnZ,https://api.spotify.com/v1/audio-analysis/1J7otY470v0qFEziMU4MnZ,274307,4
ANATAKARA FLY AWAY,0.792,0.654,7,-8.103,0,0.0264,0.514,0.000478,0.493,0.831,112.384,audio_features,2FadB1IPnn80Q8FRzmzz73,spotify:track:2FadB1IPnn80Q8FRzmzz73,https://api.spotify.com/v1/tracks/2FadB1IPnn80Q8FRzmzz73,https://api.spotify.com/v1/audio-analysis/2FadB1IPnn80Q8FRzmzz73,210960,4
Say Yes!,0.751,0.771,0,-6.875,1,0.0278,0.378,9.8e-06,0.0831,0.764,133.652,audio_features,3WrtIgyAth2RVs5zIrbeQK,spotify:track:3WrtIgyAth2RVs5zIrbeQK,https://api.spotify.com/v1/tracks/3WrtIgyAth2RVs5zIrbeQK,https://api.spotify.com/v1/audio-analysis/3WrtIgyAth2RVs5zIrbeQK,259107,4
SUMMER EYES,0.758,0.736,2,-7.608,0,0.0281,0.225,0.00119,0.259,0.943,138.783,audio_features,6RTNSWCVIUFcgdXsLwVBIH,spotify:track:6RTNSWCVIUFcgdXsLwVBIH,https://api.spotify.com/v1/tracks/6RTNSWCVIUFcgdXsLwVBIH,https://api.spotify.com/v1/audio-analysis/6RTNSWCVIUFcgdXsLwVBIH,217640,4
Say Yes!,0.751,0.771,0,-6.875,1,0.0278,0.378,9.8e-06,0.0831,0.764,133.652,audio_features,5gwOuBvWYTuaGGVUX4W4M7,spotify:track:5gwOuBvWYTuaGGVUX4W4M7,https://api.spotify.com/v1/tracks/5gwOuBvWYTuaGGVUX4W4M7,https://api.spotify.com/v1/audio-analysis/5gwOuBvWYTuaGGVUX4W4M7,259107,4
Seishun no Ijiwaru,0.756,0.741,7,-6.251,0,0.0256,0.349,7.11e-05,0.267,0.824,131.905,audio_features,2bfgffP6z5PJ4xuwjcLNfW,spotify:track:2bfgffP6z5PJ4xuwjcLNfW,https://api.spotify.com/v1/tracks/2bfgffP6z5PJ4xuwjcLNfW,https://api.spotify.com/v1/audio-analysis/2bfgffP6z5PJ4xuwjcLNfW,274027,4
Yugure no Exit,0.554,0.931,8,-8.579,1,0.0403,0.249,0.00029,0.119,0.923,166.334,audio_features,4tMaMzT4fq7IHEVOixjBb2,spotify:track:4tMaMzT4fq7IHEVOixjBb2,https://api.spotify.com/v1/tracks/4tMaMzT4fq7IHEVOixjBb2,https://api.spotify.com/v1/audio-analysis/4tMaMzT4fq7IHEVOixjBb2,228960,4
Broken Sunset,0.689,0.673,0,-8.424,0,0.0323,0.183,0.000143,0.269,0.434,135.188,audio_features,19vsCBBpLulB0hYjzjttTi,spotify:track:19vsCBBpLulB0hYjzjttTi,https://api.spotify.com/v1/tracks/19vsCBBpLulB0hYjzjttTi,https://api.spotify.com/v1/audio-analysis/19vsCBBpLulB0hYjzjttTi,249227,4
Nile in Blue,0.712,0.961,7,-5.801,0,0.0342,0.542,0.000461,0.33,0.953,131.937,audio_features,0FBaXn79ztAJ1duepeiRq9,spotify:track:0FBaXn79ztAJ1duepeiRq9,https://api.spotify.com/v1/tracks/0FBaXn79ztAJ1duepeiRq9,https://api.spotify.com/v1/audio-analysis/0FBaXn79ztAJ1duepeiRq9,262467,4
DEJA VU,0.668,0.403,2,-15.709,0,0.0329,0.25,0.803,0.0607,0.5,131.959,audio_features,41KrMlustUWYdQmih7Oayo,spotify:track:41KrMlustUWYdQmih7Oayo,https://api.spotify.com/v1/tracks/41KrMlustUWYdQmih7Oayo,https://api.spotify.com/v1/audio-analysis/41KrMlustUWYdQmih7Oayo,230533,4
Ivory Coast,0.699,0.699,0,-7.703,0,0.0268,0.77,0.016,0.102,0.757,112.165,audio_features,7uuq71r1fwvqanLaBYtulq,spotify:track:7uuq71r1fwvqanLaBYtulq,https://api.spotify.com/v1/tracks/7uuq71r1fwvqanLaBYtulq,https://api.spotify.com/v1/audio-analysis/7uuq71r1fwvqanLaBYtulq,268067,4
Seishun no Ijiwaru,0.756,0.741,7,-6.251,0,0.0256,0.349,7.11e-05,0.267,0.824,131.905,audio_features,71q9wPkLKnmHCDAEOwyyjH,spotify:track:71q9wPkLKnmHCDAEOwyyjH,https://api.spotify.com/v1/tracks/71q9wPkLKnmHCDAEOwyyjH,https://api.spotify.com/v1/audio-analysis/71q9wPkLKnmHCDAEOwyyjH,274027,4
Boy no theme,0.69,0.702,0,-6.626,0,0.0343,0.405,6.54e-05,0.19,0.505,120.438,audio_features,5jMAi87aay8jGuxOoGRCjy,spotify:track:5jMAi87aay8jGuxOoGRCjy,https://api.spotify.com/v1/tracks/5jMAi87aay8jGuxOoGRCjy,https://api.spotify.com/v1/audio-analysis/5jMAi87aay8jGuxOoGRCjy,260107,4
Sotsugyou,0.639,0.471,5,-8.702,1,0.0229,0.271,9.14e-05,0.0501,0.436,81.11,audio_features,7DIRldw48qv5oy4PZkiqAN,spotify:track:7DIRldw48qv5oy4PZkiqAN,https://api.spotify.com/v1/tracks/7DIRldw48qv5oy4PZkiqAN,https://api.spotify.com/v1/audio-analysis/7DIRldw48qv5oy4PZkiqAN,237200,4
Autumn Wind Story,0.729,0.765,0,-7.751,0,0.028,0.487,0.000115,0.262,0.749,128.553,audio_features,0CLllS45LP1Tm1Lk41Kvht,spotify:track:0CLllS45LP1Tm1Lk41Kvht,https://api.spotify.com/v1/tracks/0CLllS45LP1Tm1Lk41Kvht,https://api.spotify.com/v1/audio-analysis/0CLllS45LP1Tm1Lk41Kvht,254933,4
Yoake no Speed Way,0.5,0.861,2,-6.444,1,0.0384,0.0277,0.0242,0.159,0.826,180.724,audio_features,4RUiJA7g7igMCqSHCFzz3X,spotify:track:4RUiJA7g7igMCqSHCFzz3X,https://api.spotify.com/v1/tracks/4RUiJA7g7igMCqSHCFzz3X,https://api.spotify.com/v1/audio-analysis/4RUiJA7g7igMCqSHCFzz3X,220200,4
Girl Friend,0.744,0.492,2,-6.56,0,0.0248,0.57,0.0112,0.347,0.34,107.949,audio_features,5tmLZ7stajrcMdR9iVWlMa,spotify:track:5tmLZ7stajrcMdR9iVWlMa,https://api.spotify.com/v1/tracks/5tmLZ7stajrcMdR9iVWlMa,https://api.spotify.com/v1/audio-analysis/5tmLZ7stajrcMdR9iVWlMa,237293,4
Broken Sunset,0.614,0.319,0,-16.663,0,0.0328,0.559,0.639,0.0686,0.331,117.445,audio_features,52mo1hpruqC7MVDFH5dUD0,spotify:track:52mo1hpruqC7MVDFH5dUD0,https://api.spotify.com/v1/tracks/52mo1hpruqC7MVDFH5dUD0,https://api.spotify.com/v1/audio-analysis/52mo1hpruqC7MVDFH5dUD0,247960,4
Koi wo Shite・・・,0.63,0.609,10,-6.858,1,0.0261,0.172,0.0111,0.137,0.232,125.898,audio_features,5xgUFdVxULawIdMLDVWu7s,spotify:track:5xgUFdVxULawIdMLDVWu7s,https://api.spotify.com/v1/tracks/5xgUFdVxULawIdMLDVWu7s,https://api.spotify.com/v1/audio-analysis/5xgUFdVxULawIdMLDVWu7s,263093,4
Seishun no Ijiwaru,0.756,0.741,7,-6.251,0,0.0256,0.349,7.11e-05,0.267,0.824,131.905,audio_features,3gxjV1YJeXqAcF29MYJdpI,spotify:track:3gxjV1YJeXqAcF29MYJdpI,https://api.spotify.com/v1/tracks/3gxjV1YJeXqAcF29MYJdpI,https://api.spotify.com/v1/audio-analysis/3gxjV1YJeXqAcF29MYJdpI,274027,4
MAY SICK,0.694,0.645,2,-6.366,0,0.0273,0.193,4.63e-05,0.12,0.54,127.891,audio_features,5UuVwMLsrIOgc4km9zwivp,spotify:track:5UuVwMLsrIOgc4km9zwivp,https://api.spotify.com/v1/tracks/5UuVwMLsrIOgc4km9zwivp,https://api.spotify.com/v1/audio-analysis/5UuVwMLsrIOgc4km9zwivp,233000,4
Glass no Sougen,0.646,0.774,11,-6.279,0,0.0253,0.365,0.00104,0.091,0.767,102.237,audio_features,3fBY3hN0mLGqyiYtybOeO3,spotify:track:3fBY3hN0mLGqyiYtybOeO3,https://api.spotify.com/v1/tracks/3fBY3hN0mLGqyiYtybOeO3,https://api.spotify.com/v1/audio-analysis/3fBY3hN0mLGqyiYtybOeO3,286600,4
Juhachisai no Aki,0.627,0.418,4,-8.937,1,0.0257,0.528,2.28e-05,0.159,0.311,84.389,audio_features,3Mwao9RwcOC6wkxa7iA0iR,spotify:track:3Mwao9RwcOC6wkxa7iA0iR,https://api.spotify.com/v1/tracks/3Mwao9RwcOC6wkxa7iA0iR,https://api.spotify.com/v1/audio-analysis/3Mwao9RwcOC6wkxa7iA0iR,201293,4
Kyou ha Hyakudome no Kenka,0.839,0.887,0,-5.312,1,0.0321,0.155,0.0468,0.28,0.859,116.93,audio_features,6kXq0xTZ2AuT4OS7O60s64,spotify:track:6kXq0xTZ2AuT4OS7O60s64,https://api.spotify.com/v1/tracks/6kXq0xTZ2AuT4OS7O60s64,https://api.spotify.com/v1/audio-analysis/6kXq0xTZ2AuT4OS7O60s64,248933,4
Kagami,0.581,0.39,7,-8.758,1,0.0288,0.889,0.000594,0.231,0.249,131.725,audio_features,556ih9qjrLYn7YMCHceixy,spotify:track:556ih9qjrLYn7YMCHceixy,https://api.spotify.com/v1/tracks/556ih9qjrLYn7YMCHceixy,https://api.spotify.com/v1/audio-analysis/556ih9qjrLYn7YMCHceixy,252027,4
Boy no theme,0.69,0.702,0,-6.626,0,0.0343,0.405,6.54e-05,0.19,0.505,120.438,audio_features,3hbduk2cwueOdoja9isnwy,spotify:track:3hbduk2cwueOdoja9isnwy,https://api.spotify.com/v1/tracks/3hbduk2cwueOdoja9isnwy,https://api.spotify.com/v1/audio-analysis/3hbduk2cwueOdoja9isnwy,260107,4
Sotsugyou-PIANO SOLO-,0.61,0.0918,0,-24.52,1,0.0554,0.975,0.877,0.198,0.429,156.079,audio_features,0mPhD4PmusepOtBPBFoAGa,spotify:track:0mPhD4PmusepOtBPBFoAGa,https://api.spotify.com/v1/tracks/0mPhD4PmusepOtBPBFoAGa,https://api.spotify.com/v1/audio-analysis/0mPhD4PmusepOtBPBFoAGa,80027,4
